                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2950                        1529     1.0000000000000000E+000     2.0000000000000000E-002     1.1961250575607498E+010     2.5634233542900503E+004     4.2456542795499554E+003     8.3186856527931440E+001     1.6880952163373539E+001     1.7754703302660825E+001     1.0000000000744468E-099     1.0000004510709253E-099     9.8011248006852891E-001     5.4829459111088027E-005     9.6980083857530139E-003     3.9448978533884833E-003     2.0994599497018741E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9242376303687602E-001     9.6056222362670503E-004     4.8664828380752256E-001     2.1877107157720127E-003     4.1621884450984779E-003     7.4277075378907220E-003     2.0994599496977780E-003     2.7419275935612447E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999917414537676E-001     1.6820027099249277E+001     9.9999890458639751E-001     1.6804211907937638E+001     6.9443080876612023E+005     1.6715827714756684E+004     1.2021129800285608E+008     8.2800074289285291E+001     8.2800074289284154E+001     2.1979028940133118E-014     5.6552158753296151E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1433     1.9205285115927812E-001    -1.8554721135775984E+000     7.5749658880689754E+000     4.6557301505814497E+000     2.0353594972363840E+001 
                       1434     1.9041580947444076E-001    -1.8582156922336981E+000     7.5755674932368082E+000     4.6639949658892501E+000     2.0365814979737241E+001 
                       1435     1.8926476453978930E-001    -1.8601391782881982E+000     7.5760851215055469E+000     4.6711369909395737E+000     2.0376386743668359E+001 
                       1436     1.8796835950541163E-001    -1.8623005120552298E+000     7.5767797891297803E+000     4.6807754222333937E+000     2.0390670716735269E+001 
                       1437     1.8590590539427382E-001    -1.8657290238272104E+000     7.5775244971463698E+000     4.6913151678579172E+000     2.0406309715856192E+001 
                       1438     1.8423934030756522E-001    -1.8684914703688702E+000     7.5781924526530977E+000     4.7008564035655382E+000     2.0420486843002180E+001 
                       1439     1.8246447643075075E-001    -1.8714266931651442E+000     7.5789624488872338E+000     4.7119731997048362E+000     2.0437028223405250E+001 
                       1440     1.8015095612845694E-001    -1.8752439921764663E+000     7.5797372649043515E+000     4.7233983665834236E+000     2.0454051871576457E+001 
                       1441     1.7818796920529861E-001    -1.8784766037951215E+000     7.5802646722263987E+000     4.7313112047341948E+000     2.0465856294646660E+001 
                       1442     1.7714274240205846E-001    -1.8801959694978516E+000     7.5806379159160793E+000     4.7369303091929487E+000     2.0474246830825724E+001 
                       1443     1.7602115310679384E-001    -1.8820397824336423E+000     7.5812231002591082E+000     4.7457710558922663E+000     2.0487461160955647E+001 
                       1444     1.7368117196022820E-001    -1.8858837208174546E+000     7.5819514181111485E+000     4.7570474006913823E+000     2.0504335162338247E+001 
                       1445     1.7154466743510305E-001    -1.8893914100314679E+000     7.5825267061153596E+000     4.7661240902105844E+000     2.0517933830731263E+001 
                       1446     1.7001859277429937E-001    -1.8918966014067988E+000     7.5830675330950346E+000     4.7747234420066960E+000     2.0530831638848667E+001 
                       1447     1.6801354279632913E-001    -1.8951887777448373E+000     7.5836167421178322E+000     4.7836307307387624E+000     2.0544204012992171E+001 
                       1448     1.6631412889728264E-001    -1.8979805391526079E+000     7.5840739884893651E+000     4.7911498669337869E+000     2.0555502978178470E+001 
                       1449     1.6484299447721246E-001    -1.9003989455637882E+000     7.5846010306553628E+000     4.7998873900515928E+000     2.0568645874497289E+001 
                       1450     1.6257132505137023E-001    -1.9041375806896550E+000     7.5852266853817634E+000     4.8104927815839211E+000     2.0584615196411061E+001 
                       1451     1.6023588562898766E-001    -1.9079880537912721E+000     7.5857436764254853E+000     4.8194621494017946E+000     2.0598134966575710E+001 
                       1452     1.5862010524515052E-001    -1.9106570273514685E+000     7.5861878172003392E+000     4.8272465351841349E+000     2.0609880056084183E+001 
                       1453     1.5675273707133147E-001    -1.9137476415241663E+000     7.5866502464077348E+000     4.8354927675459161E+000     2.0622332744050325E+001 
                       1454     1.5488536889751242E-001    -1.9168456417248265E+000     7.5871779775818320E+000     4.8450353722030108E+000     2.0636757429261952E+001 
                       1455     1.5236379654368665E-001    -1.9210424154913073E+000     7.5876675842041772E+000     4.8541397971032314E+000     2.0650532355107465E+001 
                       1456     1.5065106345744722E-001    -1.9239027923521446E+000     7.5883349094209036E+000     4.8665861790145426E+000     2.0669387439413057E+001 
                       1457     1.4643563026895118E-001    -1.9309822992933152E+000     7.5890341863070674E+000     4.8803524503761926E+000     2.0690265123136793E+001 
                       1458     1.4402804875773073E-001    -1.9350535764583463E+000     7.5894671718983577E+000     4.8890287178317742E+000     2.0703438486730210E+001 
                       1459     1.4217979299601563E-001    -1.9381945160937468E+000     7.5899680232362856E+000     4.8991679137419339E+000     2.0718848350486795E+001 
                       1460     1.3896478767676429E-001    -1.9436934982745104E+000     7.5904142771125107E+000     4.9085776088131841E+000     2.0733161371064227E+001 
                       1461     1.3744655531277633E-001    -1.9463069715405763E+000     7.5908246621271083E+000     4.9172609659834379E+000     2.0746382242539521E+001 
                       1462     1.3451060343324633E-001    -1.9513941851620813E+000     7.5912897250234872E+000     4.9274476886965006E+000     2.0761904603826011E+001 
                       1463     1.3217580638512189E-001    -1.9554731570537907E+000     7.5916912071061597E+000     4.9364201026719208E+000     2.0775589094450538E+001 
                       1464     1.2980050352972278E-001    -1.9596556929485303E+000     7.5921466739534695E+000     4.9468071244225644E+000     2.0791445468844039E+001 
                       1465     1.2664323011300632E-001    -1.9652704330146382E+000     7.5925497010047760E+000     4.9563453093684533E+000     2.0806018024471555E+001 
                       1466     1.2467536751984371E-001    -1.9688039968646831E+000     7.5928652151961549E+000     4.9639228073896149E+000     2.0817604043223781E+001 
                       1467     1.2251425030735025E-001    -1.9727167827535139E+000     7.5931269215035790E+000     4.9703632362203196E+000     2.0827456986118946E+001 
                       1468     1.2114245144903596E-001    -1.9752187854102392E+000     7.5934257972116166E+000     4.9777668206071946E+000     2.0838790532976173E+001 
                       1469     1.1839885373240749E-001    -1.9802680067081104E+000     7.5938619985933089E+000     4.9888899757946419E+000     2.0855830479456706E+001 
                       1470     1.1489837331664482E-001    -1.9868033814957362E+000     7.5941981330351362E+000     4.9978436564492892E+000     2.0869557073315388E+001 
                       1471     1.1334260424297254E-001    -1.9897435828852208E+000     7.5944629092385094E+000     5.0049433447804974E+000     2.0880449271228070E+001 
                       1472     1.1082603525141893E-001    -1.9945491795561427E+000     7.5947903383856774E+000     5.0139707918598626E+000     2.0894307334799244E+001 
                       1473     1.0812655087882000E-001    -1.9997759907270272E+000     7.5950817431318587E+000     5.0222492195165378E+000     2.0907023810114328E+001 
                       1474     1.0600552744320674E-001    -2.0039381152301243E+000     7.5954752907986105E+000     5.0335702548222532E+000     2.0924428213583845E+001 
                       1475     1.0142130809333100E-001    -2.0131143332241539E+000     7.5958537988613735E+000     5.0451550082187007E+000     2.0942251611301607E+001 
                       1476     9.9137126937591302E-002    -2.0177848845159208E+000     7.5960766541088844E+000     5.0521031423597327E+000     2.0952949120091638E+001 
                       1477     9.7246856839805107E-002    -2.0217032256997070E+000     7.5963614838914530E+000     5.0611071369996976E+000     2.0966820226826243E+001 
                       1478     9.3661838099863226E-002    -2.0292762008713945E+000     7.5966411873105226E+000     5.0703824288950674E+000     2.0981117357074240E+001 
                       1479     9.1602024329854148E-002    -2.0337161672081159E+000     7.5968124254392393E+000     5.0761734732996038E+000     2.0990048402167652E+001 
                       1480     9.0107126773896928E-002    -2.0369815792494999E+000     7.5970585142057656E+000     5.0845644118210540E+000     2.1002995585412698E+001 
                       1481     8.6388766837467712E-002    -2.0452718837938870E+000     7.5974106579242600E+000     5.0971363518178050E+000     2.1022406505822040E+001 
                       1482     8.2267059723964919E-002    -2.0547643699673692E+000     7.5976560754561442E+000     5.1063910431691504E+000     2.1036705101038336E+001 
                       1483     8.0612242619417851E-002    -2.0586724515506036E+000     7.5978663660242551E+000     5.1143756778787228E+000     2.1049048690769069E+001 
                       1484     7.7205044505215648E-002    -2.0669100279474586E+000     7.5981606945664959E+000     5.1260336462727567E+000     2.1067081387323380E+001 
                       1485     7.3199952906698174E-002    -2.0769502855515567E+000     7.5983868628320126E+000     5.1354939967435902E+000     2.1081723564217999E+001 
                       1486     7.1196102478355339E-002    -2.0821315225257218E+000     7.5985623767677755E+000     5.1429552344914322E+000     2.1093277783634903E+001 
                       1487     6.8409759519672930E-002    -2.0895272847058606E+000     7.5987634367029608E+000     5.1518114312439591E+000     2.1106998443607537E+001 
                       1488     6.5502524959765884E-002    -2.0975002084938792E+000     7.5989397561937126E+000     5.1598784408472902E+000     2.1119502133986288E+001 
                       1489     6.3220255079608545E-002    -2.1039582807324391E+000     7.5991286105557698E+000     5.1687255248197230E+000     2.1133221302247183E+001 
                       1490     5.9773252772984786E-002    -2.1140774256211388E+000     7.5992974969695535E+000     5.1770568901680063E+000     2.1146145975378694E+001 
                       1491     5.7857550107827838E-002    -2.1199076065220086E+000     7.5994142847835207E+000     5.1829400823080229E+000     2.1155276059684557E+001 
                       1492     5.5968866549798879E-002    -2.1258127736930961E+000     7.5995839394448375E+000     5.1916560212912772E+000     2.1168807298282207E+001 
                       1493     5.2191499433740962E-002    -2.1381378781976470E+000     7.5997527599855701E+000     5.2008752584739053E+000     2.1183125664892490E+001 
                       1494     5.0042212111690410E-002    -2.1454876436009220E+000     7.5999251640689609E+000     5.2104808847439088E+000     2.1198051274822955E+001 
                       1495     4.5963678452993262E-002    -2.1602052829146241E+000     7.6001067056211342E+000     5.2213010490421894E+000     2.1214871308850384E+001 
                       1496     4.3121342632747861E-002    -2.1711385379388863E+000     7.6002356028737470E+000     5.2293028148419145E+000     2.1227315426276654E+001 
                       1497     4.0859719623383028E-002    -2.1802934816774728E+000     7.6003887859649124E+000     5.2390833151926346E+000     2.1242531985310912E+001 
                       1498     3.6871424475517445E-002    -2.1975804773588865E+000     7.6005819683073979E+000     5.2522764176486367E+000     2.1263067534380784E+001 
                       1499     3.2553259668275325E-002    -2.2182772278270702E+000     7.6007307642460029E+000     5.2632799199734848E+000     2.1280202759483480E+001 
                       1500     3.0096085932024119E-002    -2.2311793050212638E+000     7.6008288047901713E+000     5.2708206959463277E+000     2.1291949781647872E+001 
                       1501     2.7941450553803870E-002    -2.2433023377765950E+000     7.6009225726668941E+000     5.2783141232662425E+000     2.1303626135239309E+001 
                       1502     2.5559478069416997E-002    -2.2577390174839818E+000     7.6010248925993613E+000     5.2868719210061501E+000     2.1316964601542441E+001 
                       1503     2.2836499925780351E-002    -2.2758408149420397E+000     7.6011326550423846E+000     5.2964038539240006E+000     2.1331825825490579E+001 
                       1504     1.9993269911866951E-002    -2.2970129375212838E+000     7.6012430660785402E+000     5.3067871254749468E+000     2.1348019761736918E+001 
                       1505     1.6928424064952374E-002    -2.3232479528110122E+000     7.6013625697434763E+000     5.3188505960929211E+000     2.1366840564893607E+001 
