                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2300                        1488     1.0000000000000000E+000     2.0000000000000000E-002     1.1935533419599245E+010     6.0488593978376921E+004     4.4370498012431244E+003     4.2027968035310892E+001     1.0985995748131325E+001     1.6599802496471654E+001     1.0000000000138062E-099     1.0000004510709263E-099     9.8011248006853480E-001     5.4829459125348220E-005     9.6980083857547347E-003     3.9448978533689399E-003     2.0994599496995409E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0753900246593586E-001     9.8890937557639448E-004     4.7149052079597170E-001     2.2492095752500007E-003     3.9194560925098878E-003     7.6231174615452339E-003     2.0994599496976596E-003     2.5180379164397670E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999978438812198E-001     1.0959956908857041E+001     9.9999970476134370E-001     1.0952403321340208E+001     3.6457989154536324E+005     5.0839552494282238E+004     2.3793679465060598E+008     4.1854165633659058E+001     4.1854165633659022E+001     3.4892949616263683E-016     2.8652672919323829E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1114     2.5252065440246929E-001    -1.5061302993401757E+000     7.4542419184633379E+000     1.9025311908372751E+000     1.7412733991209521E+001 
                       1115     2.5251197981095874E-001    -1.5068625660585693E+000     7.4550414477929827E+000     1.9102963108997375E+000     1.7417534375351522E+001 
                       1116     2.5249679927581536E-001    -1.5081300454875759E+000     7.4560325861131860E+000     1.9204387497577866E+000     1.7423634717415990E+001 
                       1117     2.5248161874067199E-001    -1.5093790766869892E+000     7.4569273284439683E+000     1.9301205698313033E+000     1.7429291059899125E+001 
                       1118     2.5246860685340622E-001    -1.5104344391735627E+000     7.4577322431084170E+000     1.9392780065469104E+000     1.7434493696046633E+001 
                       1119     2.5245559496614045E-001    -1.5114752901708433E+000     7.4583743330129817E+000     1.9469483260236897E+000     1.7438751314913340E+001 
                       1120     2.5244728181594278E-001    -1.5121324805591165E+000     7.4588659281409635E+000     1.9530274095069702E+000     1.7442063992635578E+001 
                       1121     2.5243896866574522E-001    -1.5127834706790222E+000     7.4595895198769497E+000     1.9623088938415540E+000     1.7447015273546718E+001 
                       1122     2.5242234236534999E-001    -1.5140664593498592E+000     7.4603362024345810E+000     1.9724980721222929E+000     1.7452320306430909E+001 
                       1123     2.5241222200858771E-001    -1.5148347253903225E+000     7.4611034861268841E+000     1.9834740881594897E+000     1.7457883910014068E+001 
                       1124     2.5239414994294074E-001    -1.5161821986153077E+000     7.4621922826736453E+000     2.0001350123753094E+000     1.7466128660080667E+001 
                       1125     2.5237029481628670E-001    -1.5179122075978206E+000     7.4634039727023431E+000     2.0204341884738208E+000     1.7475890723351920E+001 
                       1126     2.5234427104175516E-001    -1.5197355468392213E+000     7.4646084525587986E+000     2.0428184056336947E+000     1.7486325345962243E+001 
                       1127     2.5231662078131545E-001    -1.5215991026982660E+000     7.4658071344841961E+000     2.0677795859378496E+000     1.7497617582248424E+001 
                       1128     2.5228571754905915E-001    -1.5235919318212341E+000     7.4671596189007108E+000     2.0999053079274033E+000     1.7511718652889890E+001 
                       1129     2.5224269980107272E-001    -1.5262095195289334E+000     7.4681739500110043E+000     2.1289653446273111E+000     1.7524215071970072E+001 
                       1130     2.5221977943643492E-001    -1.5275318173801984E+000     7.4690006492516616E+000     2.1550830205095179E+000     1.7535321893578956E+001 
                       1131     2.5218319285112012E-001    -1.5295423412043907E+000     7.4697495679734640E+000     2.1826900134004967E+000     1.7547203941459085E+001 
                       1132     2.5215559867640136E-001    -1.5309823837119458E+000     7.4702443177415274E+000     2.2031067475220012E+000     1.7556157991433981E+001 
                       1133     2.5213431414529197E-001    -1.5320513637441058E+000     7.4706281994502524E+000     2.2201950056032516E+000     1.7563881801315631E+001 
                       1134     2.5211302961418269E-001    -1.5330865958068975E+000     7.4709584784119913E+000     2.2360507875131739E+000     1.7571318694692184E+001 
                       1135     2.5209300701179516E-001    -1.5340319824236499E+000     7.4711837133202126E+000     2.2478753257931365E+000     1.7576986131630257E+001 
                       1136     2.5208134118183267E-001    -1.5345707566263087E+000     7.4713382500246119E+000     2.2562688123620731E+000     1.7581128837657801E+001 
                       1137     2.5206967535187030E-001    -1.5351011732175592E+000     7.4715090298987610E+000     2.2659946318530775E+000     1.7586026335439033E+001 
                       1138     2.5205363483567200E-001    -1.5358174218018918E+000     7.4716877895872864E+000     2.2768330000470018E+000     1.7591663734126051E+001 
                       1139     2.5203759431947370E-001    -1.5365194472199728E+000     7.4718184696711596E+000     2.2852808686871713E+000     1.7596209361742446E+001 
                       1140     2.5202762975638071E-001    -1.5369488276677050E+000     7.4719122747994398E+000     2.2915931481451337E+000     1.7599675190667785E+001 
                       1141     2.5201766519328783E-001    -1.5373732621999980E+000     7.4720439644791981E+000     2.3006859580817185E+000     1.7604839576308805E+001 
                       1142     2.5199773606710196E-001    -1.5382081660392106E+000     7.4721674680719445E+000     2.3100484788235138E+000     1.7610360439315716E+001 
                       1143     2.5198558416089112E-001    -1.5387087000949859E+000     7.4722534976077757E+000     2.3169167245125664E+000     1.7614511976355057E+001 
                       1144     2.5197343225468027E-001    -1.5392030765249927E+000     7.4723261985505802E+000     2.3230089707136474E+000     1.7618316436055000E+001 
                       1145     2.5196322465346321E-001    -1.5396138501848007E+000     7.4723879522701617E+000     2.3284437911809266E+000     1.7621771154036256E+001 
                       1146     2.5195301705224604E-001    -1.5400206625535535E+000     7.4724549327189660E+000     2.3345776917433252E+000     1.7625784129665146E+001 
                       1147     2.5193940691728989E-001    -1.5405572171622925E+000     7.4725230790264190E+000     2.3412849630371158E+000     1.7630267701797248E+001 
                       1148     2.5192628285858210E-001    -1.5410685270730180E+000     7.4725838806460256E+000     2.3476286906513533E+000     1.7634643568586473E+001 
                       1149     2.5191315879987441E-001    -1.5415741956372429E+000     7.4726380609717689E+000     2.3536679820948487E+000     1.7638917357554508E+001 
                       1150     2.5190052081741510E-001    -1.5420560519530786E+000     7.4726864594054856E+000     2.3594264385173580E+000     1.7643084267321864E+001 
                       1151     2.5188788283495578E-001    -1.5425331388821348E+000     7.4727275343392385E+000     2.3646559021817191E+000     1.7646954646911137E+001 
                       1152     2.5187694611936606E-001    -1.5429423115974075E+000     7.4727626437437484E+000     2.3693817758129940E+000     1.7650529503520044E+001 
                       1153     2.5186600940377624E-001    -1.5433481969527174E+000     7.4727949798234690E+000     2.3739799311199441E+000     1.7654084084553247E+001 
                       1154     2.5185507268818641E-001    -1.5437509308247774E+000     7.4728247532988004E+000     2.3784829178847708E+000     1.7657624268025575E+001 
                       1155     2.5184413597259669E-001    -1.5441506167017367E+000     7.4728567312023895E+000     2.3836002417406772E+000     1.7661736795755143E+001 
                       1156     2.5182955368514370E-001    -1.5446789794435172E+000     7.4728894526058127E+000     2.3893239431412896E+000     1.7666408161606963E+001 
                       1157     2.5181497139769071E-001    -1.5452023219935935E+000     7.4729153358111695E+000     2.3942425302646586E+000     1.7670513640917587E+001 
                       1158     2.5180379164397670E-001    -1.5456002972918887E+000     7.4729359788918268E+000     2.3984392627994859E+000     1.7674059776149676E+001 
                       1159     2.5179261189026270E-001    -1.5459955266465664E+000     7.4729566052930565E+000     2.4029069653673405E+000     1.7677891696266574E+001 
                       1160     2.5177948783155490E-001    -1.5464561024074244E+000     7.4729767967942422E+000     2.4076373187711733E+000     1.7682010313860395E+001 
                       1161     2.5176636377284711E-001    -1.5469131349662006E+000     7.4729995213254838E+000     2.4133930559972878E+000     1.7687093564010375E+001 
                       1162     2.5174692072290972E-001    -1.5475839134731051E+000     7.4730230576944399E+000     2.4200962435464342E+000     1.7693113941400625E+001 
                       1163     2.5172747767297232E-001    -1.5482474692901311E+000     7.4730373953526454E+000     2.4246902780945727E+000     1.7697307892605046E+001 
                       1164     2.5171970045299730E-001    -1.5485109411755797E+000     7.4730451522916939E+000     2.4272840450329394E+000     1.7699690594886562E+001 
                       1165     2.5171192323302238E-001    -1.5487733203066161E+000     7.4730561766052928E+000     2.4311291147347518E+000     1.7703250333466261E+001 
                       1166     2.5169636879307244E-001    -1.5492948630688226E+000     7.4730681632325515E+000     2.4357155202272187E+000     1.7707533628701238E+001 
                       1167     2.5168373081061313E-001    -1.5497155318530424E+000     7.4730780507751424E+000     2.4397751102528744E+000     1.7711354835365348E+001 
                       1168     2.5167109282815381E-001    -1.5501334956319792E+000     7.4730878724139647E+000     2.4440873341522082E+000     1.7715441410890662E+001 
                       1169     2.5165651054070082E-001    -1.5506124781935171E+000     7.4730974924150972E+000     2.4486550057555863E+000     1.7719801250808477E+001 
                       1170     2.5164192825324783E-001    -1.5510880146442043E+000     7.4731048510906684E+000     2.4524191094805090E+000     1.7723418724280634E+001 
                       1171     2.5163220672827913E-001    -1.5514031626660192E+000     7.4731104245340756E+000     2.4554048914281332E+000     1.7726295449997952E+001 
                       1172     2.5162248520331043E-001    -1.5517168319772281E+000     7.4731183558061138E+000     2.4598371475609091E+000     1.7730591079305448E+001 
                       1173     2.5160304215337304E-001    -1.5523398125367156E+000     7.4731263785935953E+000     2.4647380566147064E+000     1.7735364022197299E+001 
                       1174     2.5158991809466535E-001    -1.5527571025092610E+000     7.4731324571190196E+000     2.4686481458626481E+000     1.7739188064914881E+001 
                       1175     2.5157679403595756E-001    -1.5531718424929783E+000     7.4731381952316189E+000     2.4725238772688289E+000     1.7742992044249970E+001 
                       1176     2.5156366997724977E-001    -1.5535840734789983E+000     7.4731436346509339E+000     2.4763660512602308E+000     1.7746775038245882E+001 
                       1177     2.5155054591854209E-001    -1.5539938352612026E+000     7.4731484291113368E+000     2.4799021222684363E+000     1.7750265073187016E+001 
                       1178     2.5153936616482808E-001    -1.5543409674068458E+000     7.4731526721581201E+000     2.4831312326267314E+000     1.7753460903928818E+001 
                       1179     2.5152818641111407E-001    -1.5546863532244126E+000     7.4731571219173905E+000     2.4866172872053318E+000     1.7756918521389935E+001 
                       1180     2.5151506235240628E-001    -1.5550896059340487E+000     7.4731617468177314E+000     2.4903545205798827E+000     1.7760631867457668E+001 
                       1181     2.5150193829369849E-001    -1.5554905153955856E+000     7.4731659665271160E+000     2.4938627067986130E+000     1.7764128275481081E+001 
                       1182     2.5149027246373612E-001    -1.5558449357227468E+000     7.4731698297063005E+000     2.4971464505152081E+000     1.7767401953861043E+001 
                       1183     2.5147860663377375E-001    -1.5561975463733213E+000     7.4731734409833450E+000     2.5002744019402612E+000     1.7770524421029350E+001 
                       1184     2.5146791295630810E-001    -1.5565192013907112E+000     7.4731768251507651E+000     2.5032534841046581E+000     1.7773502939454300E+001 
                       1185     2.5145721927884257E-001    -1.5568393664831013E+000     7.4731818086392101E+000     2.5076843909370159E+000     1.7777940659218796E+001 
                       1186     2.5143583192391139E-001    -1.5574752930146745E+000     7.4731873709497094E+000     2.5127544935365211E+000     1.7783024059914471E+001 
                       1187     2.5142027748396145E-001    -1.5579341490888818E+000     7.4731919692740512E+000     2.5169938995782251E+000     1.7787279549407934E+001 
                       1188     2.5140472304401162E-001    -1.5583899856130983E+000     7.4731957902606441E+000     2.5205508915957475E+000     1.7790851060828668E+001 
                       1189     2.5139402936654609E-001    -1.5587016420964730E+000     7.4731988761546333E+000     2.5234322264392506E+000     1.7793748278153831E+001 
                       1190     2.5138333568908056E-001    -1.5590119034684551E+000     7.4732034696848864E+000     2.5277284422414601E+000     1.7798071031630538E+001 
                       1191     2.5136194833414938E-001    -1.5596282872618814E+000     7.4732082831771720E+000     2.5322641574916003E+000     1.7802631991038933E+001 
                       1192     2.5134931035169006E-001    -1.5599899497385665E+000     7.4732118396473686E+000     2.5356092377042256E+000     1.7806001739328114E+001 
                       1193     2.5133667236923074E-001    -1.5603497326576519E+000     7.4732150404664281E+000     2.5386192623195654E+000     1.7809033026253946E+001 
                       1194     2.5132646476801368E-001    -1.5606389671139087E+000     7.4732178930223929E+000     2.5412979513017908E+000     1.7811733736828185E+001 
                       1195     2.5131625716679651E-001    -1.5609269967904302E+000     7.4732221627657669E+000     2.5452943352858020E+000     1.7815764396869458E+001 
                       1196     2.5129584196436228E-001    -1.5614994782203457E+000     7.4732268941050277E+000     2.5497127480050334E+000     1.7820218506958092E+001 
                       1197     2.5128223182940612E-001    -1.5618785130901229E+000     7.4732306759881650E+000     2.5532275557190398E+000     1.7823762875729063E+001 
                       1198     2.5126862169444997E-001    -1.5622554757691178E+000     7.4732344571678064E+000     2.5567220419342966E+000     1.7827289711898242E+001 
                       1199     2.5125501155949381E-001    -1.5626303897926721E+000     7.4732381721937129E+000     2.5601368925634551E+000     1.7830736190383885E+001 
                       1200     2.5124188750078613E-001    -1.5629899936603771E+000     7.4732418226448747E+000     2.5634744795791837E+000     1.7834107203703720E+001 
                       1201     2.5122876344207834E-001    -1.5633477297687650E+000     7.4732452575220902E+000     2.5665980264808894E+000     1.7837262298622896E+001 
                       1202     2.5121721913117800E-001    -1.5636608747304599E+000     7.4732484767179130E+000     2.5695070138555489E+000     1.7840201417489698E+001 
                       1203     2.5120567482027767E-001    -1.5639726012489608E+000     7.4732533130054923E+000     2.5738456054018881E+000     1.7844584132984114E+001 
                       1204     2.5118258619847711E-001    -1.5645918446124818E+000     7.4732580308044154E+000     2.5780431532700963E+000     1.7848828609728052E+001 
                       1205     2.5117201404007361E-001    -1.5648735409086587E+000     7.4732609998879296E+000     2.5806658286398685E+000     1.7851481117922845E+001 
                       1206     2.5116144188167011E-001    -1.5651540854502244E+000     7.4732654623267898E+000     2.5845782595572628E+000     1.7855435459868183E+001 
                       1207     2.5114029756486311E-001    -1.5657117544558254E+000     7.4732709223358817E+000     2.5893209076530770E+000     1.7860234162365177E+001 
                       1208     2.5112279881991950E-001    -1.5661698656045295E+000     7.4732752651765688E+000     2.5930555456885664E+000     1.7864012274429495E+001 
                       1209     2.5110967476121182E-001    -1.5665114492814092E+000     7.4732789983188042E+000     2.5962411509041377E+000     1.7867233781173113E+001 
                       1210     2.5109655070250403E-001    -1.5668513356207743E+000     7.4732841984881233E+000     2.6006397396282757E+000     1.7871687956359015E+001 
                       1211     2.5107321904257907E-001    -1.5674514338704451E+000     7.4732890780511454E+000     2.6047250918004980E+000     1.7875821830515974E+001 
                       1212     2.5106252536511353E-001    -1.5677247270446875E+000     7.4732921528655725E+000     2.6072801454364676E+000     1.7878407644354958E+001 
                       1213     2.5105183168764800E-001    -1.5679969294604379E+000     7.4732967766910683E+000     2.6110922576750011E+000     1.7882267478596283E+001 
                       1214     2.5103044433271693E-001    -1.5685380944855429E+000     7.4733017761219402E+000     2.6151776274229190E+000     1.7886404333680293E+001 
                       1215     2.5101732027400925E-001    -1.5688680552387633E+000     7.4733055904374464E+000     2.6182663904297407E+000     1.7889530831571179E+001 
                       1216     2.5100419621530157E-001    -1.5691964233822433E+000     7.4733094876202708E+000     2.6213991685147082E+000     1.7892703697973975E+001 
                       1217     2.5099058608034541E-001    -1.5695352857541338E+000     7.4733134686410478E+000     2.6245728819748599E+000     1.7895917939783622E+001 
                       1218     2.5097697594538926E-001    -1.5698724672241091E+000     7.4733178193050751E+000     2.6280147178327384E+000     1.7899404918172856E+001 
                       1219     2.5096093542919096E-001    -1.5702677213290148E+000     7.4733225447504825E+000     2.6317203783144474E+000     1.7903159628221545E+001 
                       1220     2.5094489491299266E-001    -1.5706606855930123E+000     7.4733270009153570E+000     2.6351845552995612E+000     1.7906668214777874E+001 
                       1221     2.5093079870178814E-001    -1.5710041467339306E+000     7.4733306788645013E+000     2.6380224122877904E+000     1.7909545538427231E+001 
                       1222     2.5092010502432260E-001    -1.5712635460152811E+000     7.4733355049546963E+000     2.6417166789272559E+000     1.7913288960181337E+001 
                       1223     2.5089835311220510E-001    -1.5717881368110072E+000     7.4733420640083503E+000     2.6466808249373384E+000     1.7918321617912095E+001 
                       1224     2.5087623664290115E-001    -1.5723173804229593E+000     7.4733470502506592E+000     2.6504156625975583E+000     1.7922108147855361E+001 
                       1225     2.5086517840824918E-001    -1.5725804553455645E+000     7.4733511888316730E+000     2.6534904942359097E+000     1.7925225421240203E+001 
                       1226     2.5084877333486455E-001    -1.5729688507931736E+000     7.4733561522594805E+000     2.6571449111187264E+000     1.7928932825355407E+001 
                       1227     2.5083236826147992E-001    -1.5733550234923717E+000     7.4733621128106158E+000     2.6614908061154310E+000     1.7933342740889056E+001 
                       1228     2.5080952267780354E-001    -1.5738891450136097E+000     7.4733675856898909E+000     2.6654392953603216E+000     1.7937351106858134E+001 
                       1229     2.5079652013815790E-001    -1.5741912598396710E+000     7.4733715678079085E+000     2.6682913381733711E+000     1.7940243804225261E+001 
                       1230     2.5078351759851225E-001    -1.5744920227738135E+000     7.4733767563570472E+000     2.6719721972198478E+000     1.7943982881156863E+001 
                       1231     2.5076273783889169E-001    -1.5749699080389059E+000     7.4733831698824398E+000     2.6764800757360181E+000     1.7948560123938229E+001 
                       1232     2.5074195807927113E-001    -1.5754444169310451E+000     7.4733880028621655E+000     2.6798415312413342E+000     1.7951973658883617E+001 
                       1233     2.5073156819946085E-001    -1.5756804206352037E+000     7.4733925497648404E+000     2.6829806226277877E+000     1.7955160758898128E+001 
                       1234     2.5071270236506848E-001    -1.5761068417984423E+000     7.4733968173578500E+000     2.6859042156991317E+000     1.7958131417673183E+001 
                       1235     2.5070422641048640E-001    -1.5762975430616439E+000     7.4734007937714964E+000     2.6886075316325497E+000     1.7960878921831306E+001 
                       1236     2.5068727450132222E-001    -1.5766773263786489E+000     7.4734058582978919E+000     2.6920277021037085E+000     1.7964355554318320E+001 
                       1237     2.5067196309949658E-001    -1.5770185142081434E+000     7.4734135144908347E+000     2.6971413410418972E+000     1.7969551497190391E+001 
                       1238     2.5063866687647884E-001    -1.5777545099776131E+000     7.4734224998542071E+000     2.7030616368729299E+000     1.7975569305729714E+001 
                       1239     2.5061533521655388E-001    -1.5782654575562551E+000     7.4734323839406187E+000     2.7094758230018336E+000     1.7982093152057320E+001 
                       1240     2.5057669215480338E-001    -1.5791032003592915E+000     7.4734478624110219E+000     2.7193150940251090E+000     1.7992102549788704E+001 
                       1241     2.5051909211936374E-001    -1.5803326841198537E+000     7.4734656298930791E+000     2.7303199352345331E+000     1.8003306210655381E+001 
                       1242     2.5046756803702963E-001    -1.5814135487105658E+000     7.4734837908174212E+000     2.7412636757769793E+000     1.8014452605698526E+001 
                       1243     2.5040875281096919E-001    -1.5826262312196011E+000     7.4735116483848243E+000     2.7574914854812382E+000     1.8030995402652760E+001 
                       1244     2.5030035780756832E-001    -1.5848045552327021E+000     7.4735438596948773E+000     2.7754587004701277E+000     1.8049325493711031E+001 
                       1245     2.5021959436936680E-001    -1.5863821542701626E+000     7.4735758245900499E+000     2.7925251658803703E+000     1.8066758816203002E+001 
                       1246     2.5011559897918878E-001    -1.5883593993165634E+000     7.4736025555347432E+000     2.8062494350988021E+000     1.8080786032910840E+001 
                       1247     2.5006813799575189E-001    -1.5892423814470076E+000     7.4736249266297827E+000     2.8173847313889002E+000     1.8092175754105668E+001 
                       1248     2.4998996696420872E-001    -1.5906712504506135E+000     7.4736558811596625E+000     2.8322909239195906E+000     1.8107436641854338E+001 
                       1249     2.4989678988643205E-001    -1.5923346140316239E+000     7.4736866873523917E+000     2.8465831526109078E+000     1.8122084628239989E+001 
                       1250     2.4982228312199228E-001    -1.5936348672342333E+000     7.4737163747166200E+000     2.8598803563327428E+000     1.8135724192046091E+001 
                       1251     2.4973730702297114E-001    -1.5950868444437687E+000     7.4737583096845270E+000     2.8779307320350536E+000     1.8154263138554846E+001 
                       1252     2.4960028960663361E-001    -1.5973618171161672E+000     7.4738066125668920E+000     2.8977333697045307E+000     1.8174624712075438E+001 
                       1253     2.4948743890428882E-001    -1.5991774985058647E+000     7.4738486260268271E+000     2.9141840883288177E+000     1.8191557587381613E+001 
                       1254     2.4938693329230466E-001    -1.6007527943938324E+000     7.4738793523511520E+000     2.9257857326609900E+000     1.8203512240350328E+001 
                       1255     2.4933388866375750E-001    -1.6015690015860324E+000     7.4739150873371427E+000     2.9388604589473006E+000     1.8216996356416978E+001 
                       1256     2.4920982704896488E-001    -1.6034385984518660E+000     7.4739545616337235E+000     2.9527945569733678E+000     1.8231391173165086E+001 
                       1257     2.4914195086309365E-001    -1.6044390616501838E+000     7.4739934614886341E+000     2.9660597004256286E+000     1.8245111354528220E+001 
                       1258     2.4902260044886249E-001    -1.6061614259649331E+000     7.4740372956204499E+000     2.9804702693940377E+000     1.8260028473521441E+001 
                       1259     2.4893465803837644E-001    -1.6074017471052016E+000     7.4740724218795940E+000     2.9916453282707858E+000     1.8271608099239106E+001 
                       1260     2.4885858087374957E-001    -1.6084557867601188E+000     7.4741123759408543E+000     3.0039545458190089E+000     1.8284397782268801E+001 
                       1261     2.4875009143871596E-001    -1.6099296998456711E+000     7.4741751810991612E+000     3.0224780243645797E+000     1.8303733218692972E+001 
                       1262     2.4857278302740349E-001    -1.6122685727266226E+000     7.4742532704341045E+000     3.0442989904644873E+000     1.8326563050205735E+001 
                       1263     2.4840312660219876E-001    -1.6144301862261499E+000     7.4743116590687064E+000     3.0598224640925715E+000     1.8342838946695665E+001 
                       1264     2.4831902187115384E-001    -1.6154756727172064E+000     7.4743520385285960E+000     3.0701936353410204E+000     1.8353729846186489E+001 
                       1265     2.4822949102842862E-001    -1.6165704095855058E+000     7.4743975910750251E+000     3.0815639508641390E+000     1.8365686016610120E+001 
                       1266     2.4812530968416624E-001    -1.6178214607711632E+000     7.4744560671524169E+000     3.0956747012222876E+000     1.8380539444978773E+001 
                       1267     2.4798395947489382E-001    -1.6194811851132640E+000     7.4745240563070832E+000     3.1114342510662860E+000     1.8397160198570145E+001 
                       1268     2.4784459883990417E-001    -1.6210770777809200E+000     7.4745797302890526E+000     3.1238519072120221E+000     1.8410284833089854E+001 
                       1269     2.4775778105301904E-001    -1.6220518699315303E+000     7.4746237923743166E+000     3.1333957738439389E+000     1.8420388836064262E+001 
                       1270     2.4766734585834704E-001    -1.6230520064231160E+000     7.4746994070779662E+000     3.1492280445803100E+000     1.8437174644213581E+001 
                       1271     2.4745663185476119E-001    -1.6253244241050271E+000     7.4747765396478316E+000     3.1647076020070424E+000     1.8453609362585588E+001 
                       1272     2.4736710101203563E-001    -1.6262665596698131E+000     7.4748254037407689E+000     3.1741913381227862E+000     1.8463696962972378E+001 
                       1273     2.4726820320256282E-001    -1.6272917263313502E+000     7.4748782564007490E+000     3.1841699875476634E+000     1.8474338858177489E+001 
                       1274     2.4716536393620570E-001    -1.6283410265893097E+000     7.4749506214081247E+000     3.1973946127067494E+000     1.8488484033075359E+001 
                       1275     2.4699484702256203E-001    -1.6300447994727736E+000     7.4750325488492750E+000     3.2117912454414581E+000     1.8503928239596352E+001 
                       1276     2.4686107449435002E-001    -1.6313513646540099E+000     7.4751357344611309E+000     3.2291498671330205E+000     1.8522610778190042E+001 
                       1277     2.4661649467882063E-001    -1.6336755409029078E+000     7.4752622978650693E+000     3.2493468775654297E+000     1.8544423010529453E+001 
                       1278     2.4640751098667824E-001    -1.6355992398824954E+000     7.4753584615794839E+000     3.2639687073004464E+000     1.8560262531870091E+001 
                       1279     2.4627833150664502E-001    -1.6367612959463567E+000     7.4754535362652987E+000     3.2778769276115702E+000     1.8575356940444024E+001 
                       1280     2.4607694696076154E-001    -1.6385336543311211E+000     7.4755728570543747E+000     3.2946115855281435E+000     1.8593554449305103E+001 
                       1281     2.4587060535981187E-001    -1.6403024976081484E+000     7.4756736366756433E+000     3.3081624341311135E+000     1.8608324623306988E+001 
                       1282     2.4573849446286566E-001    -1.6414111828975713E+000     7.4757690510209738E+000     3.3205392961246201E+000     1.8621843764585194E+001 
                       1283     2.4555360910708657E-001    -1.6429329212723520E+000     7.4758980305243155E+000     3.3366181215780255E+000     1.8639448965900090E+001 
                       1284     2.4531629879220218E-001    -1.6448375648187141E+000     7.4760267714018109E+000     3.3519707490033368E+000     1.8656303117196600E+001 
                       1285     2.4513997617974392E-001    -1.6462191680257248E+000     7.4761452945178792E+000     3.3655437755368531E+000     1.8671241210131186E+001 
                       1286     2.4494058658527862E-001    -1.6477487444524408E+000     7.4762631975317566E+000     3.3785485117946759E+000     1.8685583270305926E+001 
                       1287     2.4477177821695884E-001    -1.6490177291907226E+000     7.4764031223303586E+000     3.3933903338912637E+000     1.8701989556634611E+001 
                       1288     2.4450897932674742E-001    -1.6509481026682489E+000     7.4765462712921291E+000     3.4079450389773873E+000     1.8718122016837629E+001 
                       1289     2.4433851434909692E-001    -1.6521722451607128E+000     7.4766458220005809E+000     3.4177221548325396E+000     1.8728981868354644E+001 
                       1290     2.4421125880900452E-001    -1.6530723297483179E+000     7.4767492410336169E+000     3.4275992745217438E+000     1.8739972479447232E+001 
                       1291     2.4403192715486055E-001    -1.6543214655162941E+000     7.4768657489563042E+000     3.4383990408877283E+000     1.8752013309441999E+001 
                       1292     2.4387007908816805E-001    -1.6554301230574056E+000     7.4770154235438673E+000     3.4517992962600133E+000     1.8766987654408332E+001 
                       1293     2.4359833418606713E-001    -1.6572533767732838E+000     7.4771600862623488E+000     3.4642683989931706E+000     1.8780954728231503E+001 
                       1294     2.4345846548645633E-001    -1.6581739429301587E+000     7.4772829301789692E+000     3.4745181206645865E+000     1.8792460766673287E+001 
                       1295     2.4325190938899510E-001    -1.6595121091103049E+000     7.4774498314660187E+000     3.4879716298586243E+000     1.8807597350817705E+001 
                       1296     2.4299390159132006E-001    -1.6611493542164066E+000     7.4776548748461629E+000     3.5038074828340151E+000     1.8825465134689164E+001 
                       1297     2.4269018670073650E-001    -1.6630303495649137E+000     7.4778574312974433E+000     3.5187587500894177E+000     1.8842386874306069E+001 
                       1298     2.4244901310012190E-001    -1.6644902143800873E+000     7.4780110230093753E+000     3.5296736581011445E+000     1.8854772916329928E+001 
                       1299     2.4228276916001312E-001    -1.6654798813637184E+000     7.4781564808325118E+000     3.5397000368727580E+000     1.8866175744758003E+001 
                       1300     2.4206677192532833E-001    -1.6667462161425040E+000     7.4784116855621692E+000     3.5566130461822016E+000     1.8885465331595899E+001 
                       1301     2.4162004128939241E-001    -1.6692986647409449E+000     7.4786909195742801E+000     3.5741922174512508E+000     1.8905587327493862E+001 
                       1302     2.4135883649286916E-001    -1.6707518651798077E+000     7.4788886164424024E+000     3.5861155312201567E+000     1.8919276726325670E+001 
                       1303     2.4112545557694709E-001    -1.6720270684676339E+000     7.4790890014373979E+000     3.5977908671677272E+000     1.8932714578232250E+001 
                       1304     2.4086330167139069E-001    -1.6734344721543692E+000     7.4793122273648418E+000     3.6103567688991300E+000     1.8947199534842344E+001 
                       1305     2.4058036727332066E-001    -1.6749249613503889E+000     7.4795098921057779E+000     3.6211093163267827E+000     1.8959626911815906E+001 
                       1306     2.4038694884300194E-001    -1.6759275645303027E+000     7.4797768124500541E+000     3.6351110755779676E+000     1.8975862031592701E+001 
                       1307     2.3994256600309538E-001    -1.6781832086974031E+000     7.4800578202746157E+000     3.6492478619166815E+000     1.8992315364974989E+001 
