                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1650                        1420     1.0000000000000000E+000     2.0000000000000000E-002     1.1870517642952597E+010     1.5697582091493852E+005     4.5873579744727358E+003     2.2004374422780920E+001     7.4368339786011655E+000     1.4684880716982157E+001     1.0000000000002221E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128345578E-005     9.6980083857548614E-003     3.9448978533649093E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2717135511140634E-001     1.0154106561859092E-003     4.5180173438536381E-001     2.2853858727365714E-003     3.6255173400142888E-003     7.9108124010819625E-003     2.0994599496976640E-003     2.1797419379116767E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999993515342156E-001     7.4249066929104002E+000     9.9999990818942908E-001     7.4210602561290901E+000     2.0305594118824118E+005     1.4344401295567869E+005     4.5445509187696308E+008     2.1915636925891967E+001     2.1915636925891985E+001     1.5669088046061378E-019     1.5033807231235259E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1146     2.1720834407991196E-001    -1.5332956410905292E+000     7.4414278678442916E+000     2.6134504088280566E+000     1.7853149659667199E+001 
                       1147     2.1718270894313352E-001    -1.5338032110431936E+000     7.4414330796006372E+000     2.6175254472605216E+000     1.7857273017899960E+001 
                       1148     2.1715707380635507E-001    -1.5343078015894713E+000     7.4414376095558170E+000     2.6210754358019903E+000     1.7860869925137294E+001 
                       1149     2.1713784745377129E-001    -1.5346843077849306E+000     7.4414414772468422E+000     2.6241041114718611E+000     1.7863938085583079E+001 
                       1150     2.1711862110118751E-001    -1.5350591689956068E+000     7.4414453331207993E+000     2.6271207366264218E+000     1.7866997011771428E+001 
                       1151     2.1709939474860374E-001    -1.5354323985407343E+000     7.4414491801053160E+000     2.6301246864723105E+000     1.7870041678516856E+001 
                       1152     2.1708016839601985E-001    -1.5358040101974693E+000     7.4414536609319955E+000     2.6336145878849804E+000     1.7873580798050583E+001 
                       1153     2.1705453325924140E-001    -1.5362969966334035E+000     7.4414587754420864E+000     2.6375818937266335E+000     1.7877607761520231E+001 
                       1154     2.1702889812246295E-001    -1.5367871617425080E+000     7.4414629296149659E+000     2.6407945541948901E+000     1.7880865633233078E+001 
                       1155     2.1701287616197651E-001    -1.5370920934062311E+000     7.4414661257531263E+000     2.6432553587441752E+000     1.7883362145700598E+001 
                       1156     2.1699685420148995E-001    -1.5373959403604123E+000     7.4414709222103150E+000     2.6469283154189709E+000     1.7887094989858657E+001 
                       1157     2.1696481028051695E-001    -1.5380004095435165E+000     7.4414760469962449E+000     2.6508312563284568E+000     1.7891054703471806E+001 
                       1158     2.1694558392793306E-001    -1.5383610465892141E+000     7.4414798959484969E+000     2.6537440977167663E+000     1.7894013203062666E+001 
                       1159     2.1692635757534928E-001    -1.5387201645520210E+000     7.4414850363579008E+000     2.6576077714085513E+000     1.7897938931274908E+001 
                       1160     2.1689431365437617E-001    -1.5393153515942652E+000     7.4414914827429097E+000     2.6624128983683746E+000     1.7902825465402774E+001 
                       1161     2.1686226973340317E-001    -1.5399064063384518E+000     7.4414963356560841E+000     2.6659975663087381E+000     1.7906469171731050E+001 
                       1162     2.1684624777291661E-001    -1.5402004019491744E+000     7.4414995774721691E+000     2.6683803786559612E+000     1.7908892937932659E+001 
                       1163     2.1683022581243006E-001    -1.5404933823026710E+000     7.4415044504489387E+000     2.6719345158065773E+000     1.7912507228172728E+001 
                       1164     2.1679818189145694E-001    -1.5410763279001884E+000     7.4415096714382232E+000     2.6757126855739548E+000     1.7916353218433997E+001 
                       1165     2.1677895553887305E-001    -1.5414241822963815E+000     7.4415135980839189E+000     2.6785310280518351E+000     1.7919220437311690E+001 
                       1166     2.1675972918628927E-001    -1.5417706163594822E+000     7.4415195048823257E+000     2.6827386127122463E+000     1.7923504936183281E+001 
                       1167     2.1672127648112149E-001    -1.5424592612205352E+000     7.4415259417647919E+000     2.6872735183493575E+000     1.7928123606463323E+001 
                       1168     2.1669724354039177E-001    -1.5428868388823791E+000     7.4415309119501369E+000     2.6907427781367650E+000     1.7931652670967214E+001 
                       1169     2.1667321059966194E-001    -1.5433122660860727E+000     7.4415359012301678E+000     2.6941982427053279E+000     1.7935176868154556E+001 
                       1170     2.1664917765893210E-001    -1.5437355608311973E+000     7.4415409098888166E+000     2.6976338681540430E+000     1.7938677953378960E+001 
                       1171     2.1662514471820238E-001    -1.5441567468770860E+000     7.4415454353579955E+000     2.7007178856797429E+000     1.7941820283772042E+001 
                       1172     2.1660591836561860E-001    -1.5444921869463031E+000     7.4415494706846790E+000     2.7034473023379828E+000     1.7944601414248940E+001 
                       1173     2.1658669201303471E-001    -1.5448262972342417E+000     7.4415555428135587E+000     2.7075210228236970E+000     1.7948751234009539E+001 
                       1174     2.1654823930786704E-001    -1.5454905653493933E+000     7.4415613141337156E+000     2.7113538218518327E+000     1.7952659593600703E+001 
                       1175     2.1653221734738048E-001    -1.5457658036966682E+000     7.4415647180283093E+000     2.7135978991023801E+000     1.7954948735486713E+001 
                       1176     2.1651619538689404E-001    -1.5460401437584832E+000     7.4415691974974143E+000     2.7165319858219470E+000     1.7957942499883416E+001 
                       1177     2.1649015970110352E-001    -1.5464840443938483E+000     7.4415747674576131E+000     2.7201493494319600E+000     1.7961629314999204E+001 
                       1178     2.1646412401531290E-001    -1.5469256113906240E+000     7.4415803614393532E+000     2.7237495550259818E+000     1.7965304672379062E+001 
                       1179     2.1643808832952227E-001    -1.5473648673242621E+000     7.4415859795199273E+000     2.7273369082568144E+000     1.7968963449313335E+001 
                       1180     2.1641205264373164E-001    -1.5478018302731182E+000     7.4415916651530178E+000     2.7309290076402570E+000     1.7972630659081901E+001 
                       1181     2.1638561640892884E-001    -1.5482431980119817E+000     7.4415974191260963E+000     2.7345364008647168E+000     1.7976312758819354E+001 
                       1182     2.1635918017412603E-001    -1.5486822478494953E+000     7.4416039861148677E+000     2.7386137008091525E+000     1.7980474603263410E+001 
                       1183     2.1632553405710420E-001    -1.5492377216205326E+000     7.4416095327754279E+000     2.7420214660008289E+000     1.7983956629303854E+001 
                       1184     2.1630871099859328E-001    -1.5495140807052594E+000     7.4416132406701490E+000     2.7442850093234261E+000     1.7986265881855822E+001 
                       1185     2.1629188794008247E-001    -1.5497895276197151E+000     7.4416182865620604E+000     2.7473448870427690E+000     1.7989392340431696E+001 
                       1186     2.1626304841120669E-001    -1.5502596158930777E+000     7.4416246901193492E+000     2.7511909556241454E+000     1.7993321132812230E+001 
                       1187     2.1623420888233102E-001    -1.5507270707384733E+000     7.4416300512550677E+000     2.7543864047166720E+000     1.7996583304590786E+001 
                       1188     2.1621498252974725E-001    -1.5510372548309788E+000     7.4416365044581596E+000     2.7581956051616485E+000     1.8000482393376654E+001 
                       1189     2.1617652982457969E-001    -1.5516541775037760E+000     7.4416429974197600E+000     2.7619921443771331E+000     1.8004361702603138E+001 
                       1190     2.1615730347199591E-001    -1.5519609313089504E+000     7.4416480629323134E+000     2.7649265903543894E+000     1.8007362628542499E+001 
                       1191     2.1613166833521746E-001    -1.5523681851591640E+000     7.4416538756239126E+000     2.7682708116828199E+000     1.8010782125306353E+001 
                       1192     2.1610603319843902E-001    -1.5527734507749007E+000     7.4416597118384802E+000     2.7715985051513088E+000     1.8014188426873737E+001 
                       1193     2.1608039806166057E-001    -1.5531767476991254E+000     7.4416655715627069E+000     2.7749100499650954E+000     1.8017576562658306E+001 
                       1194     2.1605476292488224E-001    -1.5535780949871323E+000     7.4416721902107170E+000     2.7786212872741149E+000     1.8021375007290043E+001 
                       1195     2.1602271900390924E-001    -1.5540770593172255E+000     7.4416795809971870E+000     2.7827212977851499E+000     1.8025573873560294E+001 
                       1196     2.1599067508293612E-001    -1.5545730367366359E+000     7.4416896080446326E+000     2.7882161006734552E+000     1.8031200609573730E+001 
                       1197     2.1593620041728190E-001    -1.5554094370716427E+000     7.4417019662302160E+000     2.7948865131991925E+000     1.8038031856455888E+001 
                       1198     2.1588493014372501E-001    -1.5561889778490388E+000     7.4417170630358802E+000     2.8028826309939401E+000     1.8046226628753612E+001 
                       1199     2.1580802473338967E-001    -1.5573446540665363E+000     7.4417451257670733E+000     2.8173286098317529E+000     1.8061044819883744E+001 
                       1200     2.1564940732457294E-001    -1.5596781896271319E+000     7.4417775664320596E+000     2.8333739213591729E+000     1.8077519994935024E+001 
                       1201     2.1554206018931332E-001    -1.5612206905131272E+000     7.4418162686295890E+000     2.8517019448959307E+000     1.8096362291767459E+001 
                       1202     2.1533698000000401E-001    -1.5640891054342623E+000     7.4418554929653418E+000     2.8694206996945164E+000     1.8114596555691332E+001 
                       1203     2.1523444307256345E-001    -1.5654863864887916E+000     7.4418886425611257E+000     2.8837936316299784E+000     1.8129407639682899E+001 
                       1204     2.1508063768140273E-001    -1.5675383708468407E+000     7.4419241784749257E+000     2.8986180119660583E+000     1.8144704117641076E+001 
                       1205     2.1496528363803225E-001    -1.5690441080794113E+000     7.4419619764388489E+000     2.9137890387664398E+000     1.8160375244844694E+001 
                       1206     2.1479866113094159E-001    -1.5711709041902933E+000     7.4419988403846968E+000     2.9280166414254705E+000     1.8175093592181121E+001 
                       1207     2.1469612420350104E-001    -1.5724525263393145E+000     7.4420397402009817E+000     2.9432188222976081E+000     1.8190840349225095E+001 
                       1208     2.1450386746455019E-001    -1.5748021735009772E+000     7.4420788922988139E+000     2.9572151939940032E+000     1.8205349517690202E+001 
                       1209     2.1442055621100475E-001    -1.5757995354574290E+000     7.4421138409026089E+000     2.9692950988240185E+000     1.8217889353951730E+001 
                       1210     2.1426034226187884E-001    -1.5776835725220923E+000     7.4421569590043779E+000     2.9836872123145270E+000     1.8232841272149059E+001 
                       1211     2.1412576254461324E-001    -1.5792328441601111E+000     7.4421950427910097E+000     2.9959569241363075E+000     1.8245610296395249E+001 
                       1212     2.1400399994327779E-001    -1.5806093602204909E+000     7.4422317262370248E+000     3.0073695030298158E+000     1.8257538209380357E+001 
                       1213     2.1388223734194212E-001    -1.5819628775115082E+000     7.4422649979163067E+000     3.0174083543606489E+000     1.8268070267316823E+001 
                       1214     2.1378610897246664E-001    -1.5830157428138985E+000     7.4423095000248347E+000     3.0304322430710133E+000     1.8281745419579032E+001 
                       1215     2.1359385223351579E-001    -1.5850813795394978E+000     7.4423720940149440E+000     3.0480082329381566E+000     1.8300237214000450E+001 
                       1216     2.1338877837863468E-001    -1.5872283461449532E+000     7.4424298556781805E+000     3.0635209175487477E+000     1.8316590349357728E+001 
                       1217     2.1323497298747407E-001    -1.5888021728107282E+000     7.4424790986743457E+000     3.0762501857820750E+000     1.8330030492311764E+001 
                       1218     2.1308757615427820E-001    -1.5902823903251002E+000     7.4425258801585814E+000     3.0879530294862541E+000     1.8342408086922710E+001 
                       1219     2.1295299643701260E-001    -1.5916107859651947E+000     7.4425913217548390E+000     3.1037320485060453E+000     1.8359125046187533E+001 
                       1220     2.1269825625790262E-001    -1.5940674180235583E+000     7.4426630590977139E+000     3.1202748993262062E+000     1.8376691111436568E+001 
                       1221     2.1253644016928563E-001    -1.5955903978114043E+000     7.4427148723370751E+000     3.1317818961971056E+000     1.8388930232504425E+001 
                       1222     2.1240186045201992E-001    -1.5968357673611135E+000     7.4427556983047110E+000     3.1406011998257908E+000     1.8398326003903971E+001 
                       1223     2.1230573208254466E-001    -1.5977138527672958E+000     7.4428128879987963E+000     3.1526057159045857E+000     1.8411139665593421E+001 
                       1224     2.1208143255376855E-001    -1.5997268483262066E+000     7.4428752990859399E+000     3.1652636577018503E+000     1.8424676198225413E+001 
                       1225     2.1196287423141547E-001    -1.6007712732973263E+000     7.4429442381812310E+000     3.1787653587196747E+000     1.8439138324028917E+001 
                       1226     2.1170653191281419E-001    -1.6029851219581384E+000     7.4430375593044120E+000     3.1962683357942332E+000     1.8457936010831880E+001 
                       1227     2.1146621098912544E-001    -1.6050080108675164E+000     7.4431253656836800E+000     3.2119556446713431E+000     1.8474871649240523E+001 
                       1228     2.1124832001831439E-001    -1.6068004986236557E+000     7.4431940967743637E+000     3.2237430714285149E+000     1.8487657858689932E+001 
                       1229     2.1111374030104879E-001    -1.6078887570027072E+000     7.4432660803641362E+000     3.2356848187528713E+000     1.8500644679557116E+001 
                       1230     2.1088303221430760E-001    -1.6097221436591400E+000     7.4433547829709976E+000     3.2498760632511159E+000     1.8516099739062682E+001 
                       1231     2.1067154980146152E-001    -1.6113683879029235E+000     7.4434475238367916E+000     3.2641427547973891E+000     1.8531662205527542E+001 
                       1232     2.1042802459879040E-001    -1.6132251278199641E+000     7.4435432794935865E+000     3.2782949829475210E+000     1.8547137628399383E+001 
                       1233     2.1021013362797925E-001    -1.6148526286443809E+000     7.4436324508604210E+000     3.2909848073150361E+000     1.8561041907992220E+001 
                       1234     2.1000505977309813E-001    -1.6163564622658142E+000     7.4437167621579565E+000     3.3025771660566563E+000     1.8573770057661484E+001 
                       1235     2.0981600731312977E-001    -1.6177197278338438E+000     7.4438028881975828E+000     3.3140374920856535E+000     1.8586380377868746E+001 
                       1236     2.0960772917926640E-001    -1.6191969367390893E+000     7.4439078691296592E+000     3.3275199142084597E+000     1.8601246717791000E+001 
                       1237     2.0933856974473497E-001    -1.6210691200539029E+000     7.4440212322086321E+000     3.3415134373210003E+000     1.8616713807735451E+001 
                       1238     2.0910145310002881E-001    -1.6226854904290464E+000     7.4441167087568871E+000     3.3528785077772252E+000     1.8629303077360149E+001 
                       1239     2.0891880919802541E-001    -1.6239103371213004E+000     7.4441934079523548E+000     3.3617469724170173E+000     1.8639143941932979E+001 
                       1240     2.0876822338092804E-001    -1.6249074067175735E+000     7.4443043268431790E+000     3.3741900222831074E+000     1.8652977996240526E+001 
                       1241     2.0844150340263490E-001    -1.6270323829332285E+000     7.4444517316285319E+000     3.3900556735113532E+000     1.8670661011379170E+001 
                       1242     2.0814681797835377E-001    -1.6289059535826615E+000     7.4446064536331944E+000     3.4059609590641116E+000     1.8688441285196937E+001 
                       1243     2.0780088291506749E-001    -1.6310559368874527E+000     7.4448054454632713E+000     3.4253909889825067E+000     1.8710237020053121E+001 
                       1244     2.0733963616401896E-001    -1.6338442952218182E+000     7.4449741161079022E+000     3.4410284573908614E+000     1.8727838198323070E+001 
                       1245     2.0713463760799755E-001    -1.6350563847934660E+000     7.4450774578203260E+000     3.4502717878445455E+000     1.8738267890400213E+001 
                       1246     2.0693604525685172E-001    -1.6362153215796447E+000     7.4452432642194744E+000     3.4646061865890121E+000     1.8754479044877087E+001 
                       1247     2.0649401712043014E-001    -1.6387430968274079E+000     7.4454079306392229E+000     3.4782611445798213E+000     1.8769964549675013E+001 
                       1248     2.0631464338391137E-001    -1.6397493287548348E+000     7.4455244257355293E+000     3.4876073535427361E+000     1.8780588125179893E+001 
                       1249     2.0605839518888436E-001    -1.6411680281303607E+000     7.4456962240346778E+000     3.5009411004550701E+000     1.8795780189516492E+001 
                       1250     2.0568042910121964E-001    -1.6432218154911653E+000     7.4459136436306217E+000     3.5171016590436355E+000     1.8814250011510229E+001 
                       1251     2.0527043198917672E-001    -1.6453998773014156E+000     7.4460956587086020E+000     3.5300652230945628E+000     1.8829111563341215E+001 
                       1252     2.0503340240877677E-001    -1.6466365456833694E+000     7.4462577707330642E+000     3.5412144743247023E+000     1.8841927031962793E+001 
                       1253     2.0470027975524174E-001    -1.6483478465540931E+000     7.4464333807875933E+000     3.5528959246425860E+000     1.8855388196293397E+001 
                       1254     2.0442481294558790E-001    -1.6497402543641451E+000     7.4466213476367775E+000     3.5649763548622349E+000     1.8869345384893300E+001 
                       1255     2.0405645616523671E-001    -1.6515713857099235E+000     7.4468207528920543E+000     3.5773455130601941E+000     1.8883674272439389E+001 
                       1256     2.0375216143364261E-001    -1.6530585348011173E+000     7.4470427595073261E+000     3.5906178708990479E+000     1.8899092409655275E+001 
                       1257     2.0331653950209672E-001    -1.6551490924656973E+000     7.4473320200447528E+000     3.6071959717935669E+000     1.8918401759652046E+001 
                       1258     2.0280404311204292E-001    -1.6575534903657616E+000     7.4476824497436658E+000     3.6262904277605892E+000     1.8940722006442556E+001 
                       1259     2.0218908411669101E-001    -1.6603646711009628E+000     7.4479752403385753E+000     3.6414780089540497E+000     1.8958558391802637E+001 
                       1260     2.0188180631893526E-001    -1.6617408421778928E+000     7.4481784439035419E+000     3.6516405783957628E+000     1.8970535275394923E+001 
                       1261     2.0155532365881978E-001    -1.6631831780158728E+000     7.4484023926202303E+000     3.6625094951942390E+000     1.8983381782451534E+001 
                       1262     2.0119043127398484E-001    -1.6647719016767268E+000     7.4486267206748265E+000     3.6730717775801525E+000     1.8995902528084947E+001 
                       1263     2.0087035023465594E-001    -1.6661460260753684E+000     7.4488552377745716E+000     3.6835162595579116E+000     1.9008319242786811E+001 
                       1264     2.0049905622903441E-001    -1.6677180468188859E+000     7.4490829190550008E+000     3.6936280150421461E+000     1.9020374650942703E+001 
                       1265     2.0018857762088538E-001    -1.6690151203128680E+000     7.4493954213234224E+000     3.7070502337529918E+000     1.9036431076102783E+001 
                       1266     1.9957082121498071E-001    -1.6715506738358898E+000     7.4497271010564923E+000     3.7207817732477944E+000     1.9052921010280993E+001 
                       1267     1.9921873207171892E-001    -1.6729701003087201E+000     7.4499323999759026E+000     3.7290253651949703E+000     1.9062852309746980E+001 
                       1268     1.9897547048182895E-001    -1.6739403323897097E+000     7.4501987221633410E+000     3.7394413455202495E+000     1.9075435526725038E+001 
                       1269     1.9845053757732956E-001    -1.6760059063205031E+000     7.4504726237828880E+000     3.7498657789177665E+000     1.9088067683315145E+001 
                       1270     1.9819447274586643E-001    -1.6770000630945348E+000     7.4507614353392029E+000     3.7605355855238440E+000     1.9101037731646915E+001 
                       1271     1.9763113011664757E-001    -1.6791574693283247E+000     7.4511993920310156E+000     3.7761647427623082E+000     1.9120109313826070E+001 
                       1272     1.9696536155484345E-001    -1.6816568780818064E+000     7.4515779757771741E+000     3.7891873793248041E+000     1.9136066545150477E+001 
                       1273     1.9658126430764877E-001    -1.6830753247153796E+000     7.4518288406912117E+000     3.7975742704735009E+000     1.9146376203794450E+001 
                       1274     1.9627398650989303E-001    -1.6841981927465763E+000     7.4521648451755551E+000     3.8085175806008054E+000     1.9159868131389871E+001 
                       1275     1.9565945862120226E-001    -1.6864133250726960E+000     7.4525789994835350E+000     3.8216148465514626E+000     1.9176073362086090E+001 
                       1276     1.9514788309469044E-001    -1.6882276545607757E+000     7.4529057304680366E+000     3.8316510795586183E+000     1.9188534939158082E+001 
                       1277     1.9477699083796940E-001    -1.6895268954290419E+000     7.4532861636928445E+000     3.8430125083565798E+000     1.9202688726682691E+001 
                       1278     1.9412473204166691E-001    -1.6917802335513497E+000     7.4537986324872785E+000     3.8578439846651857E+000     1.9221239288326128E+001 
                       1279     1.9340852630455030E-001    -1.6942104071098247E+000     7.4542712370200750E+000     3.8710790953588252E+000     1.9237863231741521E+001 
                       1280     1.9287137200171323E-001    -1.6960043222599839E+000     7.4546296759845854E+000     3.8808458685332425E+000     1.9250173076962493E+001 
                       1281     1.9246211158050386E-001    -1.6973553192560051E+000     7.4549405840714869E+000     3.8891370180306586E+000     1.9260651410666451E+001 
                       1282     1.9205285115929449E-001    -1.6986931355600219E+000     7.4554372838242404E+000     3.9020376934820984E+000     1.9277008512077053E+001 
                       1283     1.9115759398789900E-001    -1.7015756315388828E+000     7.4560637157601937E+000     3.9178358111828415E+000     1.9297125670625611E+001 
                       1284     1.9041580947445713E-001    -1.7039206389911452E+000     7.4565472365448313E+000     3.9296688533241109E+000     1.9312256996827362E+001 
                       1285     1.8989783925386394E-001    -1.7055360436381710E+000     7.4569896511151654E+000     3.9402211535210463E+000     1.9325797363985423E+001 
                       1286     1.8926476453980567E-001    -1.7074869102555992E+000     7.4574545868943449E+000     3.9510726164589021E+000     1.9339766858818813E+001 
                       1287     1.8868989917898382E-001    -1.7092369150412920E+000     7.4579538802084961E+000     3.9624505788571018E+000     1.9354463558734011E+001 
                       1288     1.8796835950542801E-001    -1.7114057786120647E+000     7.4586056854353258E+000     3.9769168193760693E+000     1.9373221195231068E+001 
                       1289     1.8699779286489282E-001    -1.7142771437546589E+000     7.4591884030040658E+000     3.9895584883321917E+000     1.9389676989101673E+001 
                       1290     1.8645504178301420E-001    -1.7158609784247991E+000     7.4596084042808375E+000     3.9984646873951495E+000     1.9401307781379256E+001 
                       1291     1.8590590539429019E-001    -1.7174482080433147E+000     7.4601381950777190E+000     4.0094770962757247E+000     1.9415732265571368E+001 
                       1292     1.8507581550435881E-001    -1.7198196229061522E+000     7.4607768064881439E+000     4.0224887856318698E+000     1.9432834688426816E+001 
                       1293     1.8423934030758160E-001    -1.7221769342075997E+000     7.4614109120458716E+000     4.0351247407485014E+000     1.9449505893992434E+001 
                       1294     1.8341563572449571E-001    -1.7244681843510445E+000     7.4620861666175449E+000     4.0482812684805651E+000     1.9466929815168150E+001 
                       1295     1.8246447643076713E-001    -1.7270788379757891E+000     7.4627236659380047E+000     4.0604753659071315E+000     1.9483137447603188E+001 
                       1296     1.8173154300166583E-001    -1.7290661490539447E+000     7.4632208123563277E+000     4.0698223774885305E+000     1.9495598870225034E+001 
                       1297     1.8114519625838477E-001    -1.7306414152822469E+000     7.4638139491624349E+000     4.0807680505773511E+000     1.9510233868391950E+001 
                       1298     1.8015095612847332E-001    -1.7332842396835542E+000     7.4645833652157032E+000     4.0947426941056433E+000     1.9528982182398497E+001 
                       1299     1.7908023598856893E-001    -1.7360926099130711E+000     7.4653086614486455E+000     4.1076933448511825E+000     1.9546421253364350E+001 
                       1300     1.7818796920531499E-001    -1.7384047032028647E+000     7.4657854656540721E+000     4.1161039052109150E+000     1.9557779209231668E+001 
                       1301     1.7778007581868471E-001    -1.7394535009211554E+000     7.4661672667742636E+000     4.1227434517843911E+000     1.9566764799552335E+001 
                       1302     1.7714274240207484E-001    -1.7410823745006696E+000     7.4668059077468172E+000     4.1337114837935243E+000     1.9581644441883959E+001 
                       1303     1.7602115310681021E-001    -1.7439208349545687E+000     7.4675377860356980E+000     4.1461643509709702E+000     1.9598590276480028E+001 
                       1304     1.7510550831032801E-001    -1.7462128703562572E+000     7.4680628657563259E+000     4.1550007622885961E+000     1.9610648661064289E+001 
                       1305     1.7454594760136666E-001    -1.7476029224909668E+000     7.4685667219530227E+000     4.1633653047471215E+000     1.9622089844356012E+001 
                       1306     1.7368117196024457E-001    -1.7497359929754881E+000     7.4692085372638370E+000     4.1739322889056547E+000     1.9636578174331767E+001 
                       1307     1.7271465800840224E-001    -1.7520991158204546E+000     7.4699492178311617E+000     4.1859867304599030E+000     1.9653153273375825E+001 
                       1308     1.7154466743511942E-001    -1.7549317969636871E+000     7.4708712170415952E+000     4.2007969820303970E+000     1.9673586805517701E+001 
                       1309     1.7001859277431575E-001    -1.7585835629847737E+000     7.4717674877770568E+000     4.2150933301463969E+000     1.9693380804494861E+001 
                       1310     1.6887593193914530E-001    -1.7612880678137377E+000     7.4724313171655741E+000     4.2255755751340836E+000     1.9707938214938565E+001 
                       1311     1.6801354279634551E-001    -1.7633133658073599E+000     7.4730541467928866E+000     4.2353106681361501E+000     1.9721492270053847E+001 
                       1312     1.6697360294767549E-001    -1.7657384837601242E+000     7.4736031928410505E+000     4.2438748407377203E+000     1.9733441477008409E+001 
                       1313     1.6631412889729902E-001    -1.7672670765687388E+000     7.4742852869406970E+000     4.2543680891065634E+000     1.9748117875513795E+001 
                       1314     1.6484299447722883E-001    -1.7706525264948663E+000     7.4750976787448762E+000     4.2668908770983833E+000     1.9765676762113088E+001 
                       1315     1.6372696146889976E-001    -1.7731994810225074E+000     7.4758000675098311E+000     4.2776300837868897E+000     1.9780775272681364E+001 
                       1316     1.6257132505138661E-001    -1.7758187200430147E+000     7.4766313990182640E+000     4.2902485643588788E+000     1.9798562816650922E+001 
                       1317     1.6099435039405385E-001    -1.7793652519042349E+000     7.4773265308361241E+000     4.3008491862736236E+000     1.9813541895396856E+001 
                       1318     1.6023588562900404E-001    -1.7810603104589748E+000     7.4780251942155429E+000     4.3113491060232594E+000     1.9828416482080566E+001 
                       1319     1.5862010524516690E-001    -1.7846499438748227E+000     7.4787802528605027E+000     4.3227852311469999E+000     1.9844652303330509E+001 
                       1320     1.5761071704310259E-001    -1.7868785021369467E+000     7.4793094043989470E+000     4.3307612058439409E+000     1.9856000057196042E+001 
                       1321     1.5675273707134785E-001    -1.7887649319058445E+000     7.4798742162555181E+000     4.3392396013929506E+000     1.9868084469720927E+001 
                       1322     1.5559194063897375E-001    -1.7913063754455945E+000     7.4803879034579550E+000     4.3469864667425346E+000     1.9879143965714135E+001 
                       1323     1.5488536889752880E-001    -1.7928475836202975E+000     7.4808411708421287E+000     4.3537870379965247E+000     1.9888868002156606E+001 
                       1324     1.5392645010556749E-001    -1.7949326699292942E+000     7.4815176276600708E+000     4.3639128451645925E+000     1.9903372203438522E+001 
                       1325     1.5236379654370302E-001    -1.7983154580031957E+000     7.4823761222127745E+000     4.3768140909228785E+000     1.9921892989825473E+001 
                       1326     1.5065106345746360E-001    -1.8020035778395949E+000     7.4831473471440839E+000     4.3884670179868497E+000     1.9938660379774653E+001 
                       1327     1.4934479126169198E-001    -1.8048040675400512E+000     7.4837382545626454E+000     4.3974030294020325E+000     1.9951544159002378E+001 
                       1328     1.4829147435053325E-001    -1.8070552110828682E+000     7.4844550251406723E+000     4.4081896597317645E+000     1.9967127634555631E+001 
                       1329     1.4643563026896755E-001    -1.8110079275446775E+000     7.4851851549847517E+000     4.4193243413333194E+000     1.9983244197029656E+001 
                       1330     1.4524437900039489E-001    -1.8135369544743178E+000     7.4857515179051317E+000     4.4279502436802982E+000     1.9995753497583244E+001 
                       1331     1.4402804875774711E-001    -1.8161134761114561E+000     7.4864590656914505E+000     4.4387236289769758E+000     2.0011406159214140E+001 
                       1332     1.4217979299603201E-001    -1.8200190665741123E+000     7.4871092797041836E+000     4.4487675811495135E+000     2.0026024518728796E+001 
                       1333     1.4113202847231088E-001    -1.8222287304034339E+000     7.4875828963009994E+000     4.4560730177012742E+000     2.0036674565495254E+001 
                       1334     1.4003565517516892E-001    -1.8245381013247979E+000     7.4880536567166907E+000     4.4633667885627304E+000     2.0047321099101680E+001 
                       1335     1.3896478767678067E-001    -1.8267914139837873E+000     7.4886068572228019E+000     4.4719502290765689E+000     2.0059867767672571E+001 
                       1336     1.3744655531279271E-001    -1.8299829770145524E+000     7.4893265207862836E+000     4.4831890956875391E+000     2.0076323234933181E+001 
                       1337     1.3551774076082523E-001    -1.8340341001306335E+000     7.4899218314262015E+000     4.4926352098909321E+000     2.0090175865810181E+001 
                       1338     1.3451060343326271E-001    -1.8361484951838678E+000     7.4903906337956263E+000     4.5000568780908905E+000     2.0101076290418234E+001 
                       1339     1.3316912670551417E-001    -1.8389646187480106E+000     7.4908473151465760E+000     4.5073603120662424E+000     2.0111815515157879E+001 
