                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        950                         953     3.2000000000000000E+001     2.0000000000000000E-002     2.3701843756687467E+004     2.8081763250743433E+002     4.0737471955123889E+004     1.4834247749072014E+005     7.7428964536023885E+000    -6.5310706932666651E+000     6.9926315452445553E-001     3.5825700541392866E-007     2.8017937188255504E-001     7.1692789978838046E-005     4.9714927768873167E-003     9.3241455359065525E-003     2.0994599496976483E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2387598884946200E+001     4.5119290666316187E-004     8.9624895021247664E+000     5.2922305453696798E-002     9.9526346224016043E-002     2.9893867288190490E-001     6.7182718390324789E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999987296846E+001     7.7065903064487928E+000     3.1999999868002966E+001     7.6535481110250334E+000     3.8134122690977230E+004     2.0927170671977939E+004     2.1571703898501913E+006     1.1835724358637229E+005     1.1835724358637225E+005     2.7274193526838204E-027     8.3792849621632340E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     8.7723887308086568E-001     5.6863168785290807E-001     7.0731587246031093E+000    -7.3439696615082417E-001     1.4533447727850660E+001 
                        575     8.7542500579832949E-001     5.6736221674220999E-001     7.0756820984822610E+000    -7.2711550851642937E-001     1.4543293628880161E+001 
                        576     8.7361113851579320E-001     5.6610290119052176E-001     7.0794792461324132E+000    -7.1625128971357521E-001     1.4558027579301109E+001 
                        577     8.6989240543608315E-001     5.6355154197808632E-001     7.0832594043149157E+000    -7.0533106666870449E-001     1.4572789445664167E+001 
                        578     8.6798668807648727E-001     5.6225947751133676E-001     7.0870764488017715E+000    -6.9446821370502876E-001     1.4587556347933086E+001 
                        579     8.6412804753597938E-001     5.5967358922023180E-001     7.0908454891714232E+000    -6.8363534592777886E-001     1.4602227456227489E+001 
                        580     8.6217512435506738E-001     5.5837983577096106E-001     7.0946511824075014E+000    -6.7285917289945429E-001     1.4616903354690033E+001 
                        581     8.5817315019343177E-001     5.5575843933816194E-001     7.0984397153481922E+000    -6.6202645684567596E-001     1.4631603143102224E+001 
                        582     8.5612323855570616E-001     5.5443077327598767E-001     7.1009724982106288E+000    -6.5483950491499743E-001     1.4641384786224243E+001 
                        583     8.5407332691798055E-001     5.5311291041926081E-001     7.1047826384544059E+000    -6.4412094554976362E-001     1.4656018131803194E+001 
                        584     8.4987393105767783E-001     5.5044248093888359E-001     7.1098524598520951E+000    -6.2980712703860908E-001     1.4675533489483305E+001 
                        585     8.4557323631730874E-001     5.4774680214167604E-001     7.1136472271345328E+000    -6.1905263040408431E-001     1.4690177057432077E+001 
                        586     8.4337137650130201E-001     5.4638139873527491E-001     7.1161837792773195E+000    -6.1192194705463254E-001     1.4699914751265753E+001 
                        587     8.4116951668529527E-001     5.4502554699208905E-001     7.1199989960004801E+000    -6.0128516787863040E-001     1.4714486804034172E+001 
                        588     8.3666104270325681E-001     5.4227786992915905E-001     7.1250754597616863E+000    -5.8707577094547514E-001     1.4733921150392735E+001 
                        589     8.3204608535642666E-001     5.3950341621699172E-001     7.1288752480481161E+000    -5.7640344158468870E-001     1.4748501652408239E+001 
                        590     8.2968449997381122E-001     5.3809796455346548E-001     7.1314148996423130E+000    -5.6932667832887573E-001     1.4758197643570313E+001 
                        591     8.2732291459119578E-001     5.3670178388146728E-001     7.1339552564697932E+000    -5.6225923067241446E-001     1.4767886901263729E+001 
                        592     8.2490635764776798E-001     5.3528242963584305E-001     7.1364959383065516E+000    -5.5520170297706339E-001     1.4777569205984557E+001 
                        593     8.2248980070434019E-001     5.3387223969595565E-001     7.1383961436182428E+000    -5.4991245968050662E-001     1.4784819031052713E+001 
                        594     8.2125360446219786E-001     5.3315432609350499E-001     7.1396741662845375E+000    -5.4636969755785569E-001     1.4789682974062506E+001 
                        595     8.2001740822005553E-001     5.3243871063021775E-001     7.1409523247481408E+000    -5.4283204292808607E-001     1.4794542083426752E+001 
                        596     8.1876703725253575E-001     5.3171718922144129E-001     7.1422305745186740E+000    -5.3929405404254172E-001     1.4799403741887794E+001 
                        597     8.1751666628501596E-001     5.3099795163610186E-001     7.1435017159838496E+000    -5.3578090120667110E-001     1.4804233694758191E+001 
                        598     8.1626629531749617E-001     5.3028096086297305E-001     7.1447658453534570E+000    -5.3228612826830246E-001     1.4809036408533839E+001 
                        599     8.1501592434997638E-001     5.2956619066238231E-001     7.1460301719045161E+000    -5.2879525037151676E-001     1.4813835386453349E+001 
                        600     8.1375137865707914E-001     5.2884554076598100E-001     7.1472946529456598E+000    -5.2530860484111419E-001     1.4818633601590513E+001 
                        601     8.1248683296418189E-001     5.2812709112010425E-001     7.1485665357620158E+000    -5.2180288203135361E-001     1.4823457049496453E+001 
                        602     8.1119350619849473E-001     5.2739453509974454E-001     7.1498456425093551E+000    -5.1828087639538267E-001     1.4828305096909501E+001 
                        603     8.0990017943280757E-001     5.2666421516884354E-001     7.1509625172990026E+000    -5.1520540490021660E-001     1.4832539068664104E+001 
                        604     8.0892288094160447E-001     5.2611381580636407E-001     7.1519198161229287E+000    -5.1257336103054518E-001     1.4836164767584727E+001 
                        605     8.0794558245040138E-001     5.2556466046572103E-001     7.1533491065214969E+000    -5.0865273102974828E-001     1.4841567482645459E+001 
                        606     8.0599098546799519E-001     5.2447002506526130E-001     7.1549352023271489E+000    -5.0429415474824590E-001     1.4847571952986121E+001 
                        607     8.0466844503455714E-001     5.2373210035766560E-001     7.1562079935487279E+000    -5.0080262591342395E-001     1.4852384313535326E+001 
                        608     8.0334590460111910E-001     5.2299634905480097E-001     7.1571577929169710E+000    -4.9819519764065134E-001     1.4855979025676831E+001 
                        609     8.0268463438440008E-001     5.2262927964118910E-001     7.1577890654249101E+000    -4.9646732499166069E-001     1.4858362967592887E+001 
                        610     8.0202336416768105E-001     5.2226274017837127E-001     7.1587471966104408E+000    -4.9384839797644614E-001     1.4861976957670221E+001 
                        611     8.0067117664580090E-001     5.2151486170448891E-001     7.1600276200384494E+000    -4.9034353508763701E-001     1.4866813352451009E+001 
                        612     7.9931898912392074E-001     5.2076915757693942E-001     7.1613011583520461E+000    -4.8686458966102297E-001     1.4871616955468507E+001 
                        613     7.9796680160204059E-001     5.2002558816739386E-001     7.1625679018664163E+000    -4.8340497578733133E-001     1.4876395217210478E+001 
                        614     7.9661461408016043E-001     5.1928412522216505E-001     7.1638419320147397E+000    -4.7993209981366625E-001     1.4881194958540711E+001 
                        615     7.9523234690557032E-001     5.1852830666534477E-001     7.1651230794245624E+000    -4.7644005998526040E-001     1.4886021537118470E+001 
                        616     7.9385007973098021E-001     5.1777462184483991E-001     7.1660791703301552E+000    -4.7382955094184198E-001     1.4889626530697667E+001 
                        617     7.9315894614368521E-001     5.1739857302276515E-001     7.1667146398653943E+000    -4.7210058776362929E-001     1.4892016806030444E+001 
                        618     7.9246781255639021E-001     5.1702304475370453E-001     7.1676649778497179E+000    -4.6951794865415797E-001     1.4895590923387017E+001 
                        619     7.9108554538180009E-001     5.1627353517849417E-001     7.1689397989054768E+000    -4.6605080202259530E-001     1.4900385653568492E+001 
                        620     7.8967276706020106E-001     5.1550958993766050E-001     7.1702216930922837E+000    -4.6257064965533784E-001     1.4905204558426336E+001 
                        621     7.8825998873860204E-001     5.1474773764926041E-001     7.1713411141915078E+000    -4.5953002792278358E-001     1.4909411297644589E+001 
                        622     7.8719266984615599E-001     5.1417354899442169E-001     7.1723006119014023E+000    -4.5692631806286194E-001     1.4913016365585969E+001 
                        623     7.8612535095370994E-001     5.1360052644135334E-001     7.1737333885428658E+000    -4.5305518006883166E-001     1.4918383790765807E+001 
                        624     7.8399071316881785E-001     5.1245790281874237E-001     7.1753269938566113E+000    -4.4873460526703818E-001     1.4924367947737119E+001 
                        625     7.8253915252097728E-001     5.1168349492048382E-001     7.1766098107704801E+000    -4.4526539184189912E-001     1.4929179168153222E+001 
                        626     7.8108759187313659E-001     5.1091113324247950E-001     7.1778893566562374E+000    -4.4180947645755531E-001     1.4933973510850818E+001 
                        627     7.7962818950404145E-001     5.1013662692919193E-001     7.1791656536963853E+000    -4.3836334800855536E-001     1.4938752924267327E+001 
                        628     7.7816878713494630E-001     5.0936412539928810E-001     7.1804353328013173E+000    -4.3493892580509569E-001     1.4943505000625294E+001 
                        629     7.7670938476585116E-001     5.0859359553518324E-001     7.1817052519309517E+000    -4.3151860564461553E-001     1.4948256211865798E+001 
                        630     7.7523429895424689E-001     5.0781675399076032E-001     7.1829753717442966E+000    -4.2809842220732225E-001     1.4953004426540382E+001 
                        631     7.7375921314264273E-001     5.0704186434292009E-001     7.1842525726420536E+000    -4.2466231428870155E-001     1.4957777712748577E+001 
                        632     7.7225233657083459E-001     5.0625225755912850E-001     7.1855366937665712E+000    -4.2121200187977220E-001     1.4962574393359908E+001 
                        633     7.7074545999902644E-001     5.0546461998181069E-001     7.1868141809017017E+000    -4.1778267003374026E-001     1.4967342151203242E+001 
                        634     7.6923858342721829E-001     5.0467891934384601E-001     7.1880851147268032E+000    -4.1437406710812341E-001     1.4972083670406706E+001 
                        635     7.6773170685541015E-001     5.0389512387297419E-001     7.1893630690357524E+000    -4.1094716481842364E-001     1.4976850580206957E+001 
                        636     7.6619262012416045E-001     5.0309651368012887E-001     7.1906478849897777E+000    -4.0750793854681133E-001     1.4981638747406825E+001 
                        637     7.6465353339291076E-001     5.0229982513408489E-001     7.1919261090289277E+000    -4.0408653246339404E-001     1.4986401708295270E+001 
                        638     7.6311444666166106E-001     5.0150503147576564E-001     7.1931978202652251E+000    -4.0068805931927282E-001     1.4991135474229496E+001 
                        639     7.6157535993041137E-001     5.0071209660823079E-001     7.1944764880544207E+000    -3.9727313560138361E-001     1.4995893543796528E+001 
                        640     7.6000364679272658E-001     4.9990424062350869E-001     7.1957619556560797E+000    -3.9384562670187823E-001     1.5000673366577518E+001 
                        641     7.5843193365504180E-001     4.9909825517219741E-001     7.1970475828348137E+000    -3.9041635125625945E-001     1.5005453516804375E+001 
                        642     7.5684370240109011E-001     4.9828567499992293E-001     7.1983333301615522E+000    -3.8699225826394362E-001     1.5010229936503645E+001 
                        643     7.5525547114713842E-001     4.9747494340502330E-001     7.1994545118844497E+000    -3.8400498360369201E-001     1.5014396141610231E+001 
                        644     7.5406016817760790E-001     4.9686599028725298E-001     7.2004135898080763E+000    -3.8145340572173020E-001     1.5017957129230673E+001 
                        645     7.5286486520807738E-001     4.9625805463295403E-001     7.2013690391644669E+000    -3.7891324290557188E-001     1.5021503474183334E+001 
                        646     7.5166956223854686E-001     4.9565112302718506E-001     7.2023208918782284E+000    -3.7638467724622698E-001     1.5025033443044117E+001 
                        647     7.5047425926901634E-001     4.9504518180515888E-001     7.2034380105560389E+000    -3.7342157184329078E-001     1.5029172939857579E+001 
                        648     7.4885279016103645E-001     4.9422475969796947E-001     7.2047179026581318E+000    -3.7002603471524415E-001     1.5033916247260448E+001 
                        649     7.4723132105305656E-001     4.9340610561142584E-001     7.2066398110501471E+000    -3.6494913526371120E-001     1.5041020766815935E+001 
                        650     7.4395494336157442E-001     4.9175715192326869E-001     7.2085518369548884E+000    -3.5987137390743174E-001     1.5048113030424151E+001 
                        651     7.4231675451583334E-001     4.9093527134594350E-001     7.2098323425044777E+000    -3.5648765426179313E-001     1.5052848723097641E+001 
                        652     7.4064473160755240E-001     4.9009814357941178E-001     7.2111194577839219E+000    -3.5308831483214459E-001     1.5057606947416316E+001 
                        653     7.3897270869927145E-001     4.8926273059429332E-001     7.2124001557813600E+000    -3.4970737550456027E-001     1.5062339033089694E+001 
                        654     7.3730068579099051E-001     4.8842900334741457E-001     7.2136745147507337E+000    -3.4634734213438567E-001     1.5067046604370832E+001 
                        655     7.3562866288270956E-001     4.8759692797555576E-001     7.2149555691691223E+000    -3.4297232909629782E-001     1.5071775013391267E+001 
                        656     7.3392242079653647E-001     4.8674949507385973E-001     7.2162431793200561E+000    -3.3958217059020640E-001     1.5076525576614889E+001 
                        657     7.3221617871036349E-001     4.8590371981315211E-001     7.2175244296283303E+000    -3.3621163338292803E-001     1.5081251790376523E+001 
                        658     7.3050993662419050E-001     4.8505957038638597E-001     7.2187993996605968E+000    -3.3286009659936688E-001     1.5085951604317883E+001 
                        659     7.2880369453801741E-001     4.8421701618046270E-001     7.2200810097314214E+000    -3.2949602165090852E-001     1.5090673278783845E+001 
                        660     7.2706285819912819E-001     4.8335898726933973E-001     7.2213691254909902E+000    -3.2611559368463472E-001     1.5095416732700297E+001 
                        661     7.2532202186023897E-001     4.8250255467343861E-001     7.2226509460765671E+000    -3.2275553245180999E-001     1.5100133082533976E+001 
                        662     7.2358118552134976E-001     4.8164768466047980E-001     7.2239265509656283E+000    -3.1941369755951721E-001     1.5104826574598521E+001 
                        663     7.2184034918246054E-001     4.8079434769121504E-001     7.2252087464051300E+000    -3.1605826554986161E-001     1.5109541029031455E+001 
                        664     7.2006455415404136E-001     4.7992542048716630E-001     7.2264974015260970E+000    -3.1268705370413774E-001     1.5114276891332867E+001 
                        665     7.1828875912562218E-001     4.7905802598087882E-001     7.2277798321150133E+000    -3.0933600063773553E-001     1.5118989542862826E+001 
                        666     7.1651296409720300E-001     4.7819213034345676E-001     7.2290561172955075E+000    -3.0600491892677695E-001     1.5123673267355182E+001 
                        667     7.1473716906878382E-001     4.7732770008418962E-001     7.2303389461454186E+000    -3.0265986543285722E-001     1.5128380728149972E+001 
                        668     7.1292606262439073E-001     4.7644755780689063E-001     7.2316281947250554E+000    -2.9929999288585429E-001     1.5133108880227654E+001 
                        669     7.1111495617999765E-001     4.7556887678327336E-001     7.2329176008581353E+000    -2.9594411251445224E-001     1.5137835813014462E+001 
                        670     7.0928602394538565E-001     4.7468299486214188E-001     7.2342071440170717E+000    -2.9258927919582939E-001     1.5142558896232655E+001 
                        671     7.0745709171077364E-001     4.7379853828591917E-001     7.2354905813890751E+000    -2.8925373682169470E-001     1.5147259197132653E+001 
                        672     7.0562815947616175E-001     4.7291547413124346E-001     7.2367679927984145E+000    -2.8594041504658269E-001     1.5151932577087463E+001 
                        673     7.0379922724154975E-001     4.7203376345646403E-001     7.2380456443569976E+000    -2.8262557510392528E-001     1.5156607062457770E+001 
                        674     7.0195246921671883E-001     4.7114480876487413E-001     7.2390044020509530E+000    -2.8013746064281847E-001     1.5160115357148404E+001 
                        675     7.0102909020430337E-001     4.7070083078852215E-001     7.2396418575663413E+000    -2.7848771559591140E-001     1.5162442115994349E+001 
                        676     7.0010571119188802E-001     4.7025717808887224E-001     7.2406078563898895E+000    -2.7598994263476434E-001     1.5165970755774545E+001 
                        677     6.9822297503992670E-001     4.6935358030105623E-001     7.2418985485726903E+000    -2.7265295626345126E-001     1.5170683547674249E+001 
                        678     6.9634023888796537E-001     4.6845128850412532E-001     7.2431832651950261E+000    -2.6933507005858093E-001     1.5175370680417270E+001 
                        679     6.9445750273600404E-001     4.6755026920885034E-001     7.2444620874063697E+000    -2.6603338890254780E-001     1.5180035692561985E+001 
                        680     6.9257476658404271E-001     4.6665049487088822E-001     7.2457473434125879E+000    -2.6272053982997551E-001     1.5184720555160531E+001 
                        681     6.9065574211306902E-001     4.6573462188340181E-001     7.2470389248011884E+000    -2.5939463588659728E-001     1.5189424854557199E+001 
                        682     6.8873671764209532E-001     4.6481997147353454E-001     7.2483246261514713E+000    -2.5608585696628405E-001     1.5194107568665602E+001 
                        683     6.8681769317112162E-001     4.6390651361018198E-001     7.2496045275830570E+000    -2.5279612339387769E-001     1.5198765090000570E+001 
                        684     6.8489866870014793E-001     4.6299421413935565E-001     7.2508908344264729E+000    -2.4949329356875471E-001     1.5203441583007139E+001 
                        685     6.8294306165812491E-001     4.6206568209908633E-001     7.2521834439187201E+000    -2.4617823199643410E-001     1.5208138379110265E+001 
                        686     6.8098745461610188E-001     4.6113828501042642E-001     7.2534702737222849E+000    -2.4288204361864490E-001     1.5212812439265496E+001 
                        687     6.7903184757407886E-001     4.6021198838442157E-001     7.2547514036644563E+000    -2.3960416066781995E-001     1.5217461726135602E+001 
                        688     6.7707624053205584E-001     4.5928675884436343E-001     7.2560389149156155E+000    -2.3631254484797587E-001     1.5222132068500130E+001 
                        689     6.7508377489239080E-001     4.5834515690708044E-001     7.2573327088337916E+000    -2.3300808732991951E-001     1.5226820623046310E+001 
                        690     6.7309130925272576E-001     4.5740459772130637E-001     7.2586208276142852E+000    -2.2972457409641647E-001     1.5231487209995663E+001 
                        691     6.7109884361306071E-001     4.5646504146062533E-001     7.2599033510285844E+000    -2.2645664209537184E-001     1.5236130489248723E+001 
                        692     6.6910637797339567E-001     4.5552645979311945E-001     7.2611892530984097E+000    -2.2318689817665083E-001     1.5240781083964198E+001 
                        693     6.6708610622468756E-001     4.5457573413538255E-001     7.2624784851717239E+000    -2.1991163022176127E-001     1.5245440531188773E+001 
                        694     6.6506583447597944E-001     4.5362593726997374E-001     7.2637681094979172E+000    -2.1663813085067182E-001     1.5250098949890278E+001 
                        695     6.6302694320620637E-001     4.5266829644579504E-001     7.2647359772454125E+000    -2.1418041075453143E-001     1.5253597771699379E+001 
                        696     6.6200749757131994E-001     4.5218980991044910E-001     7.2653796130519108E+000    -2.1255018087019434E-001     1.5255919530444670E+001 
                        697     6.6098805193643351E-001     4.5171153827109417E-001     7.2663485452231091E+000    -2.1010104638877519E-001     1.5259411152795520E+001 
                        698     6.5893048377053187E-001     4.5074686673472725E-001     7.2676393818782126E+000    -2.0683913115710564E-001     1.5264064436929804E+001 
                        699     6.5687291560463024E-001     4.4978301477263666E-001     7.2689306584205626E+000    -2.0357774762442662E-001     1.5268714995969033E+001 
                        700     6.5479661427988400E-001     4.4881118856829338E-001     7.2702223720931318E+000    -2.0032274771940725E-001     1.5273361790019267E+001 
                        701     6.5272031295513777E-001     4.4784012437096565E-001     7.2715145517693411E+000    -1.9706851916504320E-001     1.5278010741449870E+001 
                        702     6.5062522642156084E-001     4.4686101649846077E-001     7.2728071959133693E+000    -1.9381763736669333E-001     1.5282656124474959E+001 
                        703     6.4853013988798391E-001     4.4588261767458487E-001     7.2741003316655588E+000    -1.9056986126020223E-001     1.5287300041949489E+001 
                        704     6.4641621803187588E-001     4.4489610547049235E-001     7.2753939583256546E+000    -1.8732772996601527E-001     1.5291940415319973E+001 
                        705     6.4430229617576784E-001     4.4391023716945960E-001     7.2766881046710887E+000    -1.8408662777941701E-001     1.5296579521046231E+001 
                        706     6.4216949186921135E-001     4.4291618369114200E-001     7.2779827715273901E+000    -1.8084963236584650E-001     1.5301217535641952E+001 
                        707     6.4003668756265486E-001     4.4192271533710703E-001     7.2792779869027093E+000    -1.7761751683151264E-001     1.5305852054121930E+001 
                        708     6.3788495603647166E-001     4.4092098279317199E-001     7.2805737540799109E+000    -1.7438683196250770E-001     1.5310485161749625E+001 
                        709     6.3573322451028857E-001     4.3991977201956867E-001     7.2818701017318270E+000    -1.7115797713080769E-001     1.5315117919340528E+001 
                        710     6.3356252383446521E-001     4.3891022945754615E-001     7.2831670316935240E+000    -1.6793545155997802E-001     1.5319746694305911E+001 
                        711     6.3139182315864184E-001     4.3790113909594236E-001     7.2844645715188756E+000    -1.6471433422418066E-001     1.5324376702700485E+001 
                        712     6.2920211438300488E-001     4.3688363718914258E-001     7.2857627272017726E+000    -1.6149865101857802E-001     1.5329002238817916E+001 
                        713     6.2701240560736782E-001     4.3586651886250571E-001     7.2870615263385936E+000    -1.5828471077509373E-001     1.5333627305600629E+001 
                        714     6.2480365205476618E-001     4.3484090821712923E-001     7.2883609759614982E+000    -1.5507712700608778E-001     1.5338247413288373E+001 
                        715     6.2259489850216454E-001     4.3381560739890745E-001     7.2896611039443115E+000    -1.5186984897841246E-001     1.5342868465579238E+001 
                        716     6.2036706691348065E-001     4.3278173278809862E-001     7.2909619177860092E+000    -1.4866953570811889E-001     1.5347486665950926E+001 
                        717     6.1813923532479675E-001     4.3174809392976893E-001     7.2922634458784907E+000    -1.4547091810435350E-001     1.5352103420502836E+001 
                        718     6.1589229551241265E-001     4.3070579285338700E-001     7.2935656988903119E+000    -1.4227766910179990E-001     1.5356717357860656E+001 
                        719     6.1364535570002854E-001     4.2966365156829894E-001     7.2948687037495263E+000    -1.3908821685122194E-001     1.5361327464445747E+001 
                        720     6.1137928047105050E-001     4.2861275597136095E-001     7.2961724726531489E+000    -1.3590157015975388E-001     1.5365939970803622E+001 
                        721     6.0911320524207258E-001     4.2756194284553933E-001     7.2974770323548341E+000    -1.3271912338373884E-001     1.5370547990230417E+001 
                        722     6.0682797130194688E-001     4.2650228642840970E-001     7.2987823964712994E+000    -1.2954151564738112E-001     1.5375153782068001E+001 
                        723     6.0454273736182129E-001     4.2544262667706001E-001     7.3000885924478229E+000    -1.2636645934306437E-001     1.5379759267546982E+001 
                        724     6.0223832472663585E-001     4.2437403120064288E-001     7.3013956360659540E+000    -1.2319693394090311E-001     1.5384362563240826E+001 
                        725     5.9993391209145042E-001     4.2330534616892990E-001     7.3027035539231013E+000    -1.2003099936810381E-001     1.5388962485024052E+001 
                        726     5.9761030622834610E-001     4.2222762702522199E-001     7.3040123630659748E+000    -1.1686950396848492E-001     1.5393560774494341E+001 
                        727     5.9528670036524178E-001     4.2114972937088502E-001     7.3053220898611917E+000    -1.1371134649040103E-001     1.5398159005343937E+001 
                        728     5.9294389014146387E-001     4.2006269972080368E-001     7.3066327538264524E+000    -1.1055706759123006E-001     1.5402754610096151E+001 
                        729     5.9060107991768596E-001     4.1897540168798603E-001     7.3079443793825680E+000    -1.0740941963040358E-001     1.5407347783479723E+001 
                        730     5.8823905845846447E-001     4.1787886436533050E-001     7.3092569897233757E+000    -1.0426427570620303E-001     1.5411938030731559E+001 
                        731     5.8587703699924298E-001     4.1678196083324198E-001     7.3105706109361579E+000    -1.0112394954444799E-001     1.5416527097362740E+001 
                        732     5.8349580207307716E-001     4.1567571609421328E-001     7.3118852663159402E+000    -9.7988446736055265E-002     1.5421113627902715E+001 
                        733     5.8111456714691134E-001     4.1456900273652764E-001     7.3132009811938108E+000    -9.4855458299717074E-002     1.5425700226228829E+001 
                        734     5.7871412185090221E-001     4.1345284384574144E-001     7.3145177800452315E+000    -9.1729841099506160E-002     1.5430282098734329E+001 
                        735     5.7631367655489307E-001     4.1233610983237323E-001     7.3158356896478063E+000    -8.8606140440749465E-002     1.5434864601538694E+001 
                        736     5.7389402774858223E-001     4.1120981760509007E-001     7.3171547363503766E+000    -8.5487744961693521E-002     1.5439446381901790E+001 
                        737     5.7147437894227138E-001     4.1008284701041670E-001     7.3184749461851508E+000    -8.2377692572502284E-002     1.5444021450627377E+001 
                        738     5.6903553791988148E-001     4.0894619085363038E-001     7.3197963496501703E+000    -7.9267550651997767E-002     1.5448597568185068E+001 
                        739     5.6659669689749159E-001     4.0780874661361294E-001     7.3211189720239656E+000    -7.6164502414722585E-002     1.5453172009540204E+001 
                        740     5.6413867946839957E-001     4.0666150327102063E-001     7.3224428447302676E+000    -7.3065111066466404E-002     1.5457744974596098E+001 
                        741     5.6168066203930755E-001     4.0551335164424562E-001     7.3237679945556096E+000    -6.9971981565721139E-002     1.5462314259011221E+001 
                        742     5.5920348908429574E-001     4.0435527631853346E-001     7.3250944551596033E+000    -6.6882903055979104E-002     1.5466883668074301E+001 
                        743     5.5672631612928392E-001     4.0319616939135555E-001     7.3264222514278643E+000    -6.3799503398989529E-002     1.5471448767702926E+001 
                        744     5.5423001217895029E-001     4.0202701029049032E-001     7.3277514211552042E+000    -6.0720114269044910E-002     1.5476015078836552E+001 
                        745     5.5173370822861667E-001     4.0085669349704617E-001     7.3290819894786594E+000    -5.7648127719451485E-002     1.5480576285362547E+001 
                        746     5.4921830403642402E-001     3.9967618809319572E-001     7.3304139950343554E+000    -5.4581183408632578E-002     1.5485135337567678E+001 
                        747     5.4670289984423137E-001     3.9849438671351789E-001     7.3317474666873705E+000    -5.1517764557339314E-002     1.5489696373137392E+001 
                        748     5.4416843067688370E-001     3.9730226342670977E-001     7.3330824442967826E+000    -4.8460331389048462E-002     1.5494253093287554E+001 
                        749     5.4163396150953602E-001     3.9610870893342631E-001     7.3344189547037315E+000    -4.5407667408900662E-002     1.5498809120654094E+001 
                        750     5.3908046770241991E-001     3.9490468886724439E-001     7.3357570408800452E+000    -4.2362462027287204E-002     1.5503361416821972E+001 
                        751     5.3652697389530379E-001     3.9369908968386025E-001     7.3370967311493240E+000    -3.9321588007611812E-002     1.5507912405938706E+001 
                        752     5.3395450131357802E-001     3.9248287367014983E-001     7.3384385507964502E+000    -3.6120624819390872E-002     1.5512463603935284E+001 
                        753     5.3138202873185225E-001     3.9126539800565974E-001     7.3397826442014305E+000    -3.3087261528874062E-002     1.5517009619264609E+001 
                        754     5.2879063080988242E-001     3.9003717052725767E-001     7.3411285997353630E+000    -3.0056350314123962E-002     1.5521557291816562E+001 
                        755     5.2619923288791259E-001     3.8880708484372811E-001     7.3424764326142506E+000    -2.7041810122945945E-002     1.5526100001032299E+001 
                        756     5.2358896917869657E-001     3.8756606783522135E-001     7.3438262002909278E+000    -2.4024934935469554E-002     1.5530643642735731E+001 
                        757     5.2097870546948055E-001     3.8632302255885115E-001     7.3451779412742724E+000    -2.1021581733191189E-002     1.5535184198173456E+001 
                        758     5.1834964149023011E-001     3.8506888227370434E-001     7.3465317157842698E+000    -1.8018464053702162E-002     1.5539721898157151E+001 
                        759     5.1572057751097966E-001     3.8381253783115360E-001     7.3478875765192004E+000    -1.5023339097419333E-002     1.5544257785263305E+001 
                        760     5.1307278676640422E-001     3.8254493852170074E-001     7.3492447122303295E+000    -1.2035415369949166E-002     1.5548794112630587E+001 
                        761     5.1042499602182867E-001     3.8127494808810303E-001     7.3506008869609838E+000    -9.0453877091740149E-003     1.5553327801229928E+001 
                        762     5.0775855932653213E-001     3.7999354696058879E-001     7.3519561105386648E+000    -6.0000407390626096E-003     1.5557860064300936E+001 
                        763     5.0509212263123560E-001     3.7870977611828160E-001     7.3533103800039870E+000    -3.0170937689456166E-003     1.5562390777224813E+001 
                        764     5.0240712752697170E-001     3.7741443118957790E-001     7.3546637069709195E+000    -3.6516816064959532E-005     1.5566917838488138E+001 
                        765     4.9972213242270780E-001     3.7611637063026571E-001     7.3560160893450908E+000     2.9452871523951750E-003     1.5571443392586612E+001 
                        766     4.9701867388178178E-001     3.7480658231126679E-001     7.3573675403110386E+000     5.9255396197562694E-003     1.5575969876800198E+001 
                        767     4.9431521534085576E-001     3.7349391540358040E-001     7.3587180562093142E+000     8.9050663964755899E-003     1.5580494048530895E+001 
                        768     4.9159339650535827E-001     3.7216935942069446E-001     7.3600676509521161E+000     1.1883290417787453E-002     1.5585012874331188E+001 
                        769     4.8887157766986067E-001     3.7084174996852937E-001     7.3614163203437402E+000     1.4859698985314054E-002     1.5589532903842681E+001 
                        770     4.8613150862702992E-001     3.6950208220762681E-001     7.3627640789224635E+000     1.7835919115528117E-002     1.5594049798775375E+001 
