                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        195     9.9999532534895186E-001     6.8439152951629201E-001     4.2676860956986369E+000    -5.3450744080232919E+000     6.8911489028313495E+000 
                        196     9.9999505723959614E-001     6.8428441827205622E-001     4.2706516281656972E+000    -5.3280212134033214E+000     6.9123975043848089E+000 
                        197     9.9999484960143648E-001     6.8420460824504237E-001     4.2727428792261790E+000    -5.3160829635534297E+000     6.9273046722390959E+000 
                        198     9.9999470957168701E-001     6.8415222038620027E-001     4.2752666772022643E+000    -5.3019140225825296E+000     6.9450715942574419E+000 
                        199     9.9999441954611934E-001     6.8404714188393578E-001     4.2785786598418536E+000    -5.2833187771483425E+000     6.9683562953676157E+000 
                        200     9.9999411920238801E-001     6.8394281048521555E-001     4.2810255908008061E+000    -5.2695713918344396E+000     6.9855351853457366E+000 
                        201     9.9999396368924975E-001     6.8389044426694179E-001     4.2826566081728226E+000    -5.2605037259980083E+000     6.9968843569111394E+000 
                        202     9.9999380817611150E-001     6.8383914170551408E-001     4.2851046187377380E+000    -5.2470495484827344E+000     7.0137614999403386E+000 
                        203     9.9999348609018268E-001     6.8373607436122052E-001     4.2883251276127723E+000    -5.2293596059228618E+000     7.0359290400673791E+000 
                        204     9.9999315255427823E-001     6.8363353032675911E-001     4.2915207458086417E+000    -5.2119641453261751E+000     7.0577710932411524E+000 
                        205     9.9999280716434436E-001     6.8353143896957236E-001     4.2946941587879213E+000    -5.1948549034626126E+000     7.0793081082104550E+000 
                        206     9.9999244950211552E-001     6.8342973244020322E-001     4.2978479517739219E+000    -5.1780097290876776E+000     7.1005599916725455E+000 
                        207     9.9999207913467292E-001     6.8332834876748927E-001     4.3009844462565070E+000    -5.1613936563014358E+000     7.1215403821999654E+000 
                        208     9.9999169561398915E-001     6.8322723467649482E-001     4.3041055988157044E+000    -5.1449840722904465E+000     7.1422664584659472E+000 
                        209     9.9999129847642032E-001     6.8312634254685789E-001     4.3072130784492808E+000    -5.1287659507342260E+000     7.1627522042724339E+000 
                        210     9.9999088724216012E-001     6.8302562853573567E-001     4.3103084548196353E+000    -5.1127391135841540E+000     7.1830137239863845E+000 
                        211     9.9999046141468495E-001     6.8292504905558071E-001     4.3133933372443778E+000    -5.0969120369772938E+000     7.2030594789377531E+000 
                        212     9.9999002048017993E-001     6.8282455871437286E-001     4.3164693598224888E+000    -5.0812783204378160E+000     7.2229026153401064E+000 
                        213     9.9998956390691607E-001     6.8272411369701413E-001     4.3195381017529781E+000    -5.0658260327349742E+000     7.2425575261156832E+000 
                        214     9.9998909114457257E-001     6.8262367297185855E-001     4.3226010196737965E+000    -5.0505480647677965E+000     7.2620276844111098E+000 
                        215     9.9998860162354897E-001     6.8252319711514553E-001     4.3256593726076602E+000    -5.0354199089748954E+000     7.2813257097399129E+000 
                        216     9.9998809475431305E-001     6.8242265230052790E-001     4.3287141957325161E+000    -5.0204258054719153E+000     7.3004631338798411E+000 
                        217     9.9998756992677118E-001     6.8232200826498735E-001     4.3317663897016470E+000    -5.0055629871261562E+000     7.3194443999039374E+000 
                        218     9.9998702650961180E-001     6.8222123529004985E-001     4.3348168499018414E+000    -4.9908248018831172E+000     7.3382775368648439E+000 
                        219     9.9998646384959433E-001     6.8212030508475918E-001     4.3378665747572089E+000    -4.9762215471549007E+000     7.3569703495572583E+000 
                        220     9.9998588127081245E-001     6.8201918682604468E-001     4.3409166697822572E+000    -4.9617503299911938E+000     7.3755285526100449E+000 
                        221     9.9998527807393534E-001     6.8191785019343443E-001     4.3439682438324176E+000    -4.9474144296299345E+000     7.3939603453758025E+000 
                        222     9.9998465353537491E-001     6.8181626389728867E-001     4.3470223030849606E+000    -4.9332024148579272E+000     7.4122722688407352E+000 
                        223     9.9998400690634615E-001     6.8171439907603459E-001     4.3500796959426076E+000    -4.9191042501373214E+000     7.4304657679273323E+000 
                        224     9.9998333741188650E-001     6.8161222895563078E-001     4.3531411274151726E+000    -4.9051049685775583E+000     7.4485503776037083E+000 
                        225     9.9998264424993799E-001     6.8150973002045967E-001     4.3562072020816984E+000    -4.8911982662221840E+000     7.4665305126618629E+000 
                        226     9.9998192659053386E-001     6.8140688000981964E-001     4.3592784671440947E+000    -4.8773806974294720E+000     7.4844097148035260E+000 
                        227     9.9998118357496835E-001     6.8130365726269515E-001     4.3623554696446591E+000    -4.8636540354885849E+000     7.5021903561339496E+000 
                        228     9.9998041431487528E-001     6.8120003947801266E-001     4.3654387987684302E+000    -4.8500183447559015E+000     7.5198828100604258E+000 
                        229     9.9997961789119727E-001     6.8109600409938409E-001     4.3685290866045330E+000    -4.8364782842573470E+000     7.5374855704564974E+000 
                        230     9.9997879335310824E-001     6.8099152718948597E-001     4.3716269683701601E+000    -4.8230345412901290E+000     7.5550030209027481E+000 
                        231     9.9997793971687587E-001     6.8088658434695803E-001     4.3747330152309312E+000    -4.8096808818460701E+000     7.5724422305242900E+000 
                        232     9.9997705596461062E-001     6.8078115235158765E-001     4.3778476880475194E+000    -4.7964048941698758E+000     7.5898038887717965E+000 
                        233     9.9997614104297827E-001     6.8067521067178294E-001     4.3809713304080038E+000    -4.7831976600226991E+000     7.6070908518552809E+000 
                        234     9.9997519386199329E-001     6.8056874065738315E-001     4.3841042033931146E+000    -4.7700536661235269E+000     7.6243085944215920E+000 
                        235     9.9997421329391512E-001     6.8046172475256117E-001     4.3872465425244451E+000    -4.7569741820247042E+000     7.6414568671149574E+000 
                        236     9.9997319817212138E-001     6.8035414485209977E-001     4.3903986005419924E+000    -4.7439580233990064E+000     7.6585415818362383E+000 
                        237     9.9997214728981809E-001     6.8024598289944249E-001     4.3935606565376171E+000    -4.7310094071173108E+000     7.6755642950318865E+000 
                        238     9.9997105939861675E-001     6.8013721952427131E-001     4.3967329990724835E+000    -4.7181305909257691E+000     7.6925241797850541E+000 
                        239     9.9996993320708938E-001     6.8002783449836290E-001     4.3999158927055406E+000    -4.7053182259275399E+000     7.7094297498699733E+000 
                        240     9.9996876737927798E-001     6.7991780812918590E-001     4.4031095483362073E+000    -4.6925711446095653E+000     7.7262792354719503E+000 
                        241     9.9996756053311142E-001     6.7980712070659977E-001     4.4063141058694271E+000    -4.6798804845315498E+000     7.7430761563220249E+000 
                        242     9.9996631123871016E-001     6.7969575446239094E-001     4.4095296460029134E+000    -4.6672438142722381E+000     7.7598218613585388E+000 
                        243     9.9996501801665627E-001     6.7958369195004598E-001     4.4127562101839937E+000    -4.6546577544370242E+000     7.7765192471064069E+000 
                        244     9.9996367933636898E-001     6.7947091630546286E-001     4.4159938076736882E+000    -4.6421171731475672E+000     7.7931706448071338E+000 
                        245     9.9996229361455036E-001     6.7935741173649433E-001     4.4192424433829274E+000    -4.6296224681447757E+000     7.8097741532845744E+000 
                        246     9.9996085921356981E-001     6.7924316211018243E-001     4.4225021361151278E+000    -4.6171716973535171E+000     7.8263381228672202E+000 
                        247     9.9995937443967586E-001     6.7912815156633366E-001     4.4257729357124811E+000    -4.6047734772231452E+000     7.8428563051467597E+000 
                        248     9.9995783754104572E-001     6.7901236170389667E-001     4.4290549239159951E+000    -4.5924264793023726E+000     7.8593359468237916E+000 
                        249     9.9995624670574224E-001     6.7889577417359126E-001     4.4323481868372534E+000    -4.5801293459379782E+000     7.8757781545639185E+000 
                        250     9.9995460005957615E-001     6.7877837067936819E-001     4.4356528022043005E+000    -4.5678790607667574E+000     7.8921829598401860E+000 
                        251     9.9995289566379830E-001     6.7866013341827058E-001     4.4389688340317539E+000    -4.5556718496336028E+000     7.9085503603452301E+000 
                        252     9.9995113151271398E-001     6.7854104529148251E-001     4.4422963321085520E+000    -4.5435043541279541E+000     7.9248857129223538E+000 
                        253     9.9994930553143291E-001     6.7842108981536564E-001     4.4456353440516025E+000    -4.5313727297726594E+000     7.9411855295771980E+000 
                        254     9.9994741557385780E-001     6.7830025130032923E-001     4.4489859380570387E+000    -4.5192713469748647E+000     7.9574558495729271E+000 
                        255     9.9994545942063806E-001     6.7817851540011054E-001     4.4523482081222179E+000    -4.5072052971593495E+000     7.9736957428221915E+000 
                        256     9.9994343477681757E-001     6.7805586613145397E-001     4.4557222723641896E+000    -4.4951738925115095E+000     7.9899044508412826E+000 
                        257     9.9994133926913276E-001     6.7793228745899003E-001     4.4591082794445374E+000    -4.4831758236522479E+000     8.0060849359657329E+000 
                        258     9.9993917044317904E-001     6.7780776346142546E-001     4.4625064172566375E+000    -4.4712151126553596E+000     8.0222367508831436E+000 
                        259     9.9993692576051785E-001     6.7768227678720261E-001     4.4659169257332456E+000    -4.4592931187347151E+000     8.0383648446829294E+000 
                        260     9.9993460259567268E-001     6.7755580937804294E-001     4.4693401035932689E+000    -4.4474062807525412E+000     8.0544662570053553E+000 
                        261     9.9993219823302693E-001     6.7742834388573092E-001     4.4727762960404567E+000    -4.4355592161346724E+000     8.0705426371750626E+000 
                        262     9.9992970986381247E-001     6.7729986128097652E-001     4.4762258751446984E+000    -4.4237472352030878E+000     8.0865946049863311E+000 
                        263     9.9992713458330118E-001     6.7717034359592287E-001     4.4796892182768433E+000    -4.4119644865061822E+000     8.1026248543464643E+000 
                        264     9.9992446938797608E-001     6.7703977433181417E-001     4.4831667036758498E+000    -4.4002114227365556E+000     8.1186340802216037E+000 
                        265     9.9992171117238493E-001     6.7690813660649507E-001     4.4866587171028058E+000    -4.3884839177550594E+000     8.1346206068040168E+000 
