                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                        1006     1.2800000000000000E+002     2.0000000000000000E-002     3.6152628700227879E+003     4.7679820573439585E+001     4.2998781572992251E+004     2.0384458044092581E+006     2.5762981537746583E+001    -7.8183161104514305E+000     6.9991744294379277E-001     2.0266361022071161E-005     2.7997843702526459E-001     2.9380238680797575E-003     1.5962185904332248E-003     9.3598269781963866E-003     2.0994599496976483E-003     1.2800000000000000E+002     0.0000000000000000E+000     8.9591922986082267E+001     2.8814907544797534E-003     3.5836991609985510E+001     3.9125721709030303E-001     1.8657776430264680E-001     1.1980765499337422E+000     2.6873087356129910E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2799999971382005E+002     2.5442224246755202E+001     1.2799999736577649E+002     2.4889145224258318E+001     1.1572382240031220E+005     7.3232555012374451E+003     6.2792937503233948E+005     1.4154990043837330E+006     1.4154990043837330E+006     1.0125285002641731E-028     9.4526880443362097E+004     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        770     6.1589229551241265E-001     8.4087948642023758E-001     7.2961794101430071E+000    -7.9268602635163998E-001     1.4909963469560566E+001 
                        771     6.1364535570002854E-001     8.3978312156822676E-001     7.2974125969630581E+000    -7.8938469336327843E-001     1.4914687253253918E+001 
                        772     6.1137928047105050E-001     8.3867741537002694E-001     7.2986455009423405E+000    -7.8608385750069543E-001     1.4919410157263798E+001 
                        773     6.0911320524207258E-001     8.3757166755676593E-001     7.2998781347438459E+000    -7.8278381127443297E-001     1.4924131984756482E+001 
                        774     6.0682797130194688E-001     8.3645649068444561E-001     7.3011104886082538E+000    -7.7948440698585097E-001     1.4928852717831781E+001 
                        775     6.0454273736182129E-001     8.3534119490567460E-001     7.3023425748205684E+000    -7.7618453231618434E-001     1.4933573681611790E+001 
                        776     6.0223832472663585E-001     8.3421638298790290E-001     7.3035743840005658E+000    -7.7288742635348540E-001     1.4938292584799948E+001 
                        777     5.9993391209145042E-001     8.3309136998974676E-001     7.3048059271172106E+000    -7.6958849677876284E-001     1.4943011613666510E+001 
                        778     5.9761030622834610E-001     8.3195675045500883E-001     7.3060371958379351E+000    -7.6629069620349211E-001     1.4947729555627465E+001 
                        779     5.9528670036524178E-001     8.3082185271459552E-001     7.3072682004080205E+000    -7.6299273434723047E-001     1.4952446544576713E+001 
                        780     5.9294389014146387E-001     8.2967725561898520E-001     7.3084989328638974E+000    -7.5969596971389441E-001     1.4957162455570758E+001 
                        781     5.9060107991768596E-001     8.2853229589609734E-001     7.3097294025186130E+000    -7.5640046207873357E-001     1.4961878604154050E+001 
                        782     5.8823905845846447E-001     8.2737753787579715E-001     7.3109596023400663E+000    -7.5310552313745072E-001     1.4966592593730040E+001 
                        783     5.8587703699924298E-001     8.2622232771609927E-001     7.3121895406717750E+000    -7.4980946641755508E-001     1.4971306389008308E+001 
                        784     5.8349580207307716E-001     8.2505722612395205E-001     7.3134192111236862E+000    -7.4651335463879875E-001     1.4976020087906917E+001 
                        785     5.8111456714691134E-001     8.2389158786741379E-001     7.3146486206822230E+000    -7.4321972080045806E-001     1.4980732297085678E+001 
                        786     5.7871412185090221E-001     8.2271595528412700E-001     7.3158777635834813E+000    -7.3992650299390295E-001     1.4985443756485214E+001 
                        787     5.7631367655489307E-001     8.2153968738280547E-001     7.3171066464715020E+000    -7.3663233479892787E-001     1.4990153512901720E+001 
                        788     5.7389402774858223E-001     8.2035332731041699E-001     7.3183352642426041E+000    -7.3333951217098237E-001     1.4994864686625736E+001 
                        789     5.7147437894227138E-001     8.1916623668929267E-001     7.3195636225777942E+000    -7.3004520124409600E-001     1.4999573723586684E+001 
                        790     5.6903553791988148E-001     8.1796895246672563E-001     7.3207917171948829E+000    -7.2675381835623010E-001     1.5004281698189729E+001 
                        791     5.6659669689749159E-001     8.1677083616929269E-001     7.3220195528826251E+000    -7.2345930470283748E-001     1.5008991419293585E+001 
                        792     5.6413867946839957E-001     8.1556242229622533E-001     7.3232471259958336E+000    -7.2016866275605818E-001     1.5013696843421757E+001 
                        793     5.6168066203930755E-001     8.1435307314778427E-001     7.3244744404758499E+000    -7.1687790653561467E-001     1.5018403369300083E+001 
                        794     5.5920348908429574E-001     8.1313330871014800E-001     7.3257014937314135E+000    -7.1358678609591664E-001     1.5023108832255621E+001 
                        795     5.5672631612928392E-001     8.1191250540531534E-001     7.3269282894053802E+000    -7.1029641922590503E-001     1.5027812812922740E+001 
                        796     5.5423001217895029E-001     8.1068117489138614E-001     7.3281548255589142E+000    -7.0700672128571551E-001     1.5032516919705396E+001 
                        797     5.5173370822861667E-001     8.0944869267738329E-001     7.3293811048768864E+000    -7.0371525803284241E-001     1.5037220084346773E+001 
                        798     5.4921830403642402E-001     8.0820557313528507E-001     7.3306071266121400E+000    -7.0042523369024934E-001     1.5041923478937518E+001 
                        799     5.4670289984423137E-001     8.0696118998837274E-001     7.3318328924968146E+000    -6.9713755398343180E-001     1.5046624217303147E+001 
                        800     5.4416843067688370E-001     8.0570604196532880E-001     7.3330584026959551E+000    -6.9384787517476154E-001     1.5051326375780885E+001 
                        801     5.4163396150953602E-001     8.0444951219881000E-001     7.3342836584854005E+000    -6.9055975362770983E-001     1.5056025875209556E+001 
                        802     5.3908046770241991E-001     8.0318209864371604E-001     7.3355086607477835E+000    -6.8727217228664395E-001     1.5060725397059281E+001 
                        803     5.3652697389530379E-001     8.0191317564808640E-001     7.3367334099814778E+000    -6.8398489388469663E-001     1.5065423984934403E+001 
                        804     5.3395450131357802E-001     8.0063324277121484E-001     7.3379579082673363E+000    -6.8069830470858461E-001     1.5070121958045014E+001 
                        805     5.3138202873185225E-001     7.9935167121913653E-001     7.3391821548755818E+000    -6.7741379474050611E-001     1.5074819104128427E+001 
                        806     5.2879063080988242E-001     7.9805895527131054E-001     7.3404061527524691E+000    -6.7412676259087390E-001     1.5079515857470824E+001 
                        807     5.2619923288791259E-001     7.9676447072175194E-001     7.3416299006669163E+000    -6.7084018674544665E-001     1.5084212209393803E+001 
                        808     5.2358896917869657E-001     7.9545871810439039E-001     7.3428534023475702E+000    -6.6755470704603570E-001     1.5088906890065896E+001 
                        809     5.2097870546948055E-001     7.9415105598515134E-001     7.3440766557109010E+000    -6.6426821609386155E-001     1.5093600530694918E+001 
                        810     5.1834964149023011E-001     7.9283199193210063E-001     7.3452996654813720E+000    -6.6098568248557743E-001     1.5098294003378237E+001 
                        811     5.1572057751097966E-001     7.9151086778919155E-001     7.3465224282234844E+000    -6.5769917180869375E-001     1.5102987292433440E+001 
                        812     5.1307278676640422E-001     7.9017820498219360E-001     7.3477449498154552E+000    -6.5441468907662104E-001     1.5107680201867840E+001 
                        813     5.1042499602182867E-001     7.8884334080015717E-001     7.3489672253696172E+000    -6.5113186877004914E-001     1.5112371220981235E+001 
                        814     5.0775855932653213E-001     7.8749678616724217E-001     7.3501892613866664E+000    -6.4784888681923058E-001     1.5117062395902547E+001 
                        815     5.0509212263123560E-001     7.8614787237988593E-001     7.3514110524883813E+000    -6.4456461843788693E-001     1.5121753180130638E+001 
                        816     5.0240712752697170E-001     7.8478712782277815E-001     7.3526326060401050E+000    -6.4128284648370326E-001     1.5126441880514324E+001 
                        817     4.9972213242270780E-001     7.8342386106490902E-001     7.3538539153670843E+000    -6.3800045626826385E-001     1.5131130617609969E+001 
                        818     4.9701867388178178E-001     7.8204860863552195E-001     7.3550749888118396E+000    -6.3471844488986640E-001     1.5135818553020030E+001 
                        819     4.9431521534085576E-001     7.8067066900438598E-001     7.3562958183531499E+000    -6.3143727429612773E-001     1.5140505036245285E+001 
                        820     4.9159339650535827E-001     7.7928058666490807E-001     7.3575164133575672E+000    -6.2815631038867181E-001     1.5145191784658504E+001 
                        821     4.8887157766986067E-001     7.7788764125479581E-001     7.3587367647989579E+000    -6.2487717353514516E-001     1.5149877503286914E+001 
                        822     4.8613150862702992E-001     7.7648238826296945E-001     7.3599568829277953E+000    -6.2159488601602064E-001     1.5154563808671533E+001 
                        823     4.8339143958419917E-001     7.7507409682032147E-001     7.3611767574987494E+000    -6.1831677376428329E-001     1.5159247595041835E+001 
                        824     4.8063323942617875E-001     7.7365333180280715E-001     7.3623963996480288E+000    -6.1503615855959393E-001     1.5163931334237592E+001 
                        825     4.7787503926815844E-001     7.7222933578878283E-001     7.3636157985757480E+000    -6.1175690959054108E-001     1.5168614893158848E+001 
                        826     4.7509883402397779E-001     7.7079270149189516E-001     7.3648349664113644E+000    -6.0847636218605539E-001     1.5173298088608798E+001 
                        827     4.7232262877979714E-001     7.6935264106408685E-001     7.3660538905647943E+000    -6.0520138480422392E-001     1.5177978126852098E+001 
                        828     4.6952855471499888E-001     7.6789975529437215E-001     7.3672725845215803E+000    -6.0192179619463915E-001     1.5182660135294928E+001 
                        829     4.6673448065020062E-001     7.6644323688348948E-001     7.3684910352713180E+000    -5.9864324731423468E-001     1.5187340900192481E+001 
                        830     4.6392268175497797E-001     7.6497372608230563E-001     7.3697092570647138E+000    -5.9536699310684049E-001     1.5192019922364032E+001 
                        831     4.6111088285975521E-001     7.6350035943412631E-001     7.3709272360735261E+000    -5.9208915617967939E-001     1.5196699297148658E+001 
                        832     4.5828151152945140E-001     7.6201381283874736E-001     7.3721449880703780E+000    -5.8881221574974951E-001     1.5201377672173605E+001 
                        833     4.5545214019914748E-001     7.6052319152216097E-001     7.3733624976247532E+000    -5.8553715371039283E-001     1.5206054911914459E+001 
                        834     4.5260535976087768E-001     7.5901919030035181E-001     7.3745797815036767E+000    -5.8226166536194246E-001     1.5210731264044577E+001 
                        835     4.4975857932260799E-001     7.5751087839438414E-001     7.3757968236927853E+000    -5.7898559719161080E-001     1.5215408285047340E+001 
                        836     4.4689456241660541E-001     7.5598899297642408E-001     7.3770136421647239E+000    -5.7571207920846634E-001     1.5220083467500139E+001 
                        837     4.4403054551060284E-001     7.5446254882155028E-001     7.3782302195547764E+000    -5.7243823601124921E-001     1.5224757834641519E+001 
                        838     4.4114947530715276E-001     7.5292231975828539E-001     7.3794465753630556E+000    -5.6916242414941509E-001     1.5229433542679420E+001 
                        839     4.3826840510370280E-001     7.5137728810807247E-001     7.3806626914134146E+000    -5.6588647245701895E-001     1.5234108012444661E+001 
                        840     4.3537047476904966E-001     7.4981826853337641E-001     7.3818785879214630E+000    -5.6261389512329052E-001     1.5238780019826567E+001 
                        841     4.3247254443439642E-001     7.4825417164587971E-001     7.3830942447526295E+000    -5.5934074154170488E-001     1.5243451955263112E+001 
                        842     4.2955795939412655E-001     7.4667585962767169E-001     7.3843096838595415E+000    -5.5606700270051457E-001     1.5248124280697798E+001 
                        843     4.2664337435385657E-001     7.4509219918542002E-001     7.3855248844015406E+000    -5.5279487287462425E-001     1.5252794533954729E+001 
                        844     4.2371234934369029E-001     7.4349409407475975E-001     7.3867398695227378E+000    -5.4951987174373806E-001     1.5257465707665398E+001 
                        845     4.2078132433352400E-001     7.4189035730555020E-001     7.3879546163042482E+000    -5.4625022458808037E-001     1.5262134279816284E+001 
                        846     4.1783408716954085E-001     7.4027193371702249E-001     7.3891691491454869E+000    -5.4297612206635615E-001     1.5266803881274313E+001 
                        847     4.1488685000555769E-001     7.3864757383181856E-001     7.3903834441918228E+000    -5.3970613146320157E-001     1.5271471937134036E+001 
                        848     4.1192364104799584E-001     7.3700828724368794E-001     7.3915975267670975E+000    -5.3643421712290318E-001     1.5276140913693865E+001 
                        849     4.0896043209043409E-001     7.3536274057563344E-001     7.3928113718759407E+000    -5.3316375221717061E-001     1.5280806557538638E+001 
                        850     4.0598150185275061E-001     7.3370201775151278E-001     7.3940250061186497E+000    -5.2989398946917310E-001     1.5285473759818764E+001 
                        851     4.0300257161506714E-001     7.3203469590863901E-001     7.3952384029970020E+000    -5.2662465493588773E-001     1.5290138682054044E+001 
                        852     4.0000818567845142E-001     7.3035193417495015E-001     7.3964515905497539E+000    -5.2335540525954372E-001     1.5294803267696615E+001 
                        853     3.9701379974183582E-001     7.2866222460191910E-001     7.3976645410202506E+000    -5.2008562019245241E-001     1.5299468728521322E+001 
                        854     3.9400423503915816E-001     7.2695680663117446E-001     7.3988772838147190E+000    -5.1681691997446366E-001     1.5304131862354678E+001 
                        855     3.9099467033648050E-001     7.2524407492399179E-001     7.4000897895724735E+000    -5.1354764711474876E-001     1.5308796075533445E+001 
                        856     3.8797021914482410E-001     7.2351535318582094E-001     7.4013020891390484E+000    -5.1028077244950332E-001     1.5313457234015587E+001 
                        857     3.8494576795316771E-001     7.2177892864586191E-001     7.4025141521501787E+000    -5.0701223219982572E-001     1.5318119785942296E+001 
                        858     3.8190673440074607E-001     7.2002621914332043E-001     7.4037260108797955E+000    -5.0374482770241436E-001     1.5322780225903527E+001 
                        859     3.7886770084832444E-001     7.1826540793819327E-001     7.4049376334159343E+000    -5.0047664028500771E-001     1.5327441223003300E+001 
                        860     3.7581440461597238E-001     7.1648800734935181E-001     7.4061490536095365E+000    -4.9720999832652002E-001     1.5332101269533831E+001 
                        861     3.7276110838362020E-001     7.1470208059831564E-001     7.4073602377834655E+000    -4.9394394963311783E-001     1.5336760197521702E+001 
                        862     3.6969388549324056E-001     7.1289924101148017E-001     7.4085712216654516E+000    -4.9067623107547831E-001     1.5341420372372738E+001 
                        863     3.6662666260286092E-001     7.1108743663167562E-001     7.4097819701386207E+000    -4.8741279528960174E-001     1.5346076602391731E+001 
                        864     3.6354586341313311E-001     7.0925837996182406E-001     7.4109925204664995E+000    -4.8414438994381603E-001     1.5350735549500968E+001 
                        865     3.6046506422340530E-001     7.0741989518370296E-001     7.4122028365658439E+000    -4.8087823421779852E-001     1.5355392647140585E+001 
                        866     3.5737105486581733E-001     7.0556382716644261E-001     7.4134129568149225E+000    -4.7761499264680568E-001     1.5360047864636284E+001 
                        867     3.5427704550822947E-001     7.0369781818714017E-001     7.4146228428114238E+000    -4.7435006786848416E-001     1.5364703844002948E+001 
                        868     3.5117021123560876E-001     7.0181386479483676E-001     7.4158325350393186E+000    -4.7108601847613712E-001     1.5369358367120578E+001 
                        869     3.4806337696298817E-001     6.9991945638218855E-001     7.4170419934812868E+000    -4.6782074321074363E-001     1.5374012400339479E+001 
                        870     3.4494412008954334E-001     6.9800673361050891E-001     7.4182512599936903E+000    -4.6455738960967685E-001     1.5378666229950147E+001 
                        871     3.4182486321609851E-001     6.9608300717915195E-001     7.4194602925910171E+000    -4.6129446200512081E-001     1.5383319047629151E+001 
                        872     3.3869360516528735E-001     6.9414056862913887E-001     7.4206691348452587E+000    -4.5803098721245150E-001     1.5387971979370862E+001 
                        873     3.3556234711447619E-001     6.9218655108385330E-001     7.4218777430326028E+000    -4.5476895784779664E-001     1.5392623896175081E+001 
                        874     3.3241952779848005E-001     6.9021341220855081E-001     7.4230861625563351E+000    -4.5150684197798618E-001     1.5397275619059934E+001 
                        875     3.2927670848248380E-001     6.8822807993549595E-001     7.4242943473615766E+000    -4.4824632133772713E-001     1.5401925181829027E+001 
                        876     3.2612278834009589E-001     6.8622319608460225E-001     7.4255023446642197E+000    -4.4498489595905905E-001     1.5406575796728744E+001 
                        877     3.2296886819770798E-001     6.8420547255393915E-001     7.4267101065374144E+000    -4.4172517065652145E-001     1.5411224773570810E+001 
                        878     3.1980432894205346E-001     6.8216775106377991E-001     7.4279176820741499E+000    -4.3846474016517156E-001     1.5415873141079114E+001 
                        879     3.1663978968639894E-001     6.8011650481908648E-001     7.4291250217552420E+000    -4.3520324997009524E-001     1.5420521843483193E+001 
                        880     3.1346513429623979E-001     6.7804480534148426E-001     7.4303321766536561E+000    -4.3194283390757715E-001     1.5425169211499158E+001 
                        881     3.1029047890608052E-001     6.7595886081160461E-001     7.4315390947959310E+000    -4.2868281175933537E-001     1.5429815663986679E+001 
                        882     3.0710623364073353E-001     6.7385197095981741E-001     7.4327458292409503E+000    -4.2542424022854469E-001     1.5434461202792363E+001 
                        883     3.0392198837538642E-001     6.7173006369063970E-001     7.4339523267756000E+000    -4.2216513146411005E-001     1.5439108105791380E+001 
                        884     3.0072870069393831E-001     6.6958669610279131E-001     7.4351586429706371E+000    -4.1890475901936219E-001     1.5443754411150355E+001 
                        885     2.9753541301249031E-001     6.6742751009006540E-001     7.4363647218015263E+000    -4.1564727210943037E-001     1.5448397412962372E+001 
                        886     2.9433365723657989E-001     6.6524632155296670E-001     7.4375706211829984E+000    -4.1238826756066260E-001     1.5453042101201941E+001 
                        887     2.9113190146066947E-001     6.6304844785226458E-001     7.4387762834432518E+000    -4.0913079645391703E-001     1.5457684107434334E+001 
                        888     2.8792227564000394E-001     6.6082800884708892E-001     7.4399817689596413E+000    -4.0587138454107585E-001     1.5462327598366894E+001 
                        889     2.8471264981933853E-001     6.5858997278231202E-001     7.4411870176032231E+000    -4.0261471305087743E-001     1.5466969031256383E+001 
                        890     2.8149578040017853E-001     6.5632877685693580E-001     7.4423920921337752E+000    -3.9935907306211882E-001     1.5471611121467703E+001 
                        891     2.7827891098101853E-001     6.5404899153498197E-001     7.4435969304812328E+000    -3.9610118793825488E-001     1.5476251776571296E+001 
                        892     2.7505545071125836E-001     6.5174542964809112E-001     7.4448015978437603E+000    -3.9284533934617577E-001     1.5480892369103664E+001 
                        893     2.7183199044149808E-001     6.4942224312314933E-001     7.4460060293685704E+000    -3.8958840388219718E-001     1.5485531842270960E+001 
                        894     2.6860262095315379E-001     6.4707461837659841E-001     7.4472102925699772E+000    -3.8633295277177748E-001     1.5490171665572747E+001 
                        895     2.6537325146480950E-001     6.4470626165984901E-001     7.4484143197439039E+000    -3.8307781537656227E-001     1.5494809959159253E+001 
                        896     2.6213868560844689E-001     6.4231276450413710E-001     7.4496181807945154E+000    -3.7982334414542507E-001     1.5499447988522608E+001 
                        897     2.5890411975208438E-001     6.3989734971315915E-001     7.4508218053460284E+000    -3.7656905563561327E-001     1.5504085306396114E+001 
                        898     2.5566510140447141E-001     6.3745605733434341E-001     7.4520252660168467E+000    -3.7331353948620360E-001     1.5508722470479757E+001 
                        899     2.5242608305685843E-001     6.3499159140505179E-001     7.4532284890267615E+000    -3.7006262285951924E-001     1.5513357068961032E+001 
                        900     2.4918338903337056E-001     6.3250045357789619E-001     7.4544315499071550E+000    -3.6680684331089564E-001     1.5517994396948092E+001 
                        901     2.4594069500988280E-001     6.2998479285789488E-001     7.4556343715870943E+000    -3.6355360083047900E-001     1.5522628436507539E+001 
                        902     2.4269513855301539E-001     6.2744165382984174E-001     7.4568370320221966E+000    -3.6030008338671343E-001     1.5527263560437015E+001 
                        903     2.3944958209614797E-001     6.2487253102961471E-001     7.4580394519208806E+000    -3.5704827331259154E-001     1.5531896730935335E+001 
                        904     2.3620200998255259E-001     6.2227504949601031E-001     7.4592417120772803E+000    -3.5379641392483818E-001     1.5536530577067207E+001 
                        905     2.3295443786895720E-001     6.1965001961009825E-001     7.4604437294041137E+000    -3.5054250884503385E-001     1.5541163696792552E+001 
                        906     2.2970573801364302E-001     6.1699571969016065E-001     7.4616455879405006E+000    -3.4729121781300998E-001     1.5545795644916520E+001 
                        907     2.2645703815832885E-001     6.1431219681037208E-001     7.4628472015367260E+000    -3.4403834970916425E-001     1.5550426860699078E+001 
                        908     2.2320813724502786E-001     6.1159841373675361E-001     7.4640486577754821E+000    -3.4078744059261806E-001     1.5555057110411314E+001 
                        909     2.1995923633172698E-001     6.0885360580194314E-001     7.4652498670078655E+000    -3.3753559876325301E-001     1.5559687451506635E+001 
                        910     2.1671110452092091E-001     6.0607748383331961E-001     7.4664509206177758E+000    -3.3428378262469555E-001     1.5564317341284294E+001 
                        911     2.1346297271011483E-001     6.0326840211511801E-001     7.4676517259006623E+000    -3.3103318178355290E-001     1.5568947418036203E+001 
                        912     2.1021662240336780E-001     6.0042687856940369E-001     7.4688523779689913E+000    -3.2778239638033430E-001     1.5573575410298204E+001 
                        913     2.0697027209662078E-001     5.9755029188419551E-001     7.4700527801329235E+000    -3.2453156248664650E-001     1.5578203175112186E+001 
                        914     2.0372676533867584E-001     5.9464007000037022E-001     7.4712530316007966E+000    -3.2128021490901171E-001     1.5582832137172687E+001 
                        915     2.0048325858073079E-001     5.9169251970758630E-001     7.4724530315871203E+000    -3.1803187558966217E-001     1.5587457796637814E+001 
                        916     1.9724370685709403E-001     5.8871003746982464E-001     7.4736528833300495E+000    -3.1478242975771215E-001     1.5592084148655541E+001 
                        917     1.9400415513345737E-001     5.8568775282945418E-001     7.4748524822767308E+000    -3.1153408577169095E-001     1.5596709954355765E+001 
                        918     1.9076972198964304E-001     5.8262916185208813E-001     7.4760519361451276E+000    -3.0828358464357936E-001     1.5601335435758662E+001 
                        919     1.8753528884582871E-001     5.7952810197210824E-001     7.4772511355966254E+000    -3.0503650206870303E-001     1.5605959449508092E+001 
                        920     1.8430719466063794E-001     5.7638925059990209E-001     7.4784501923283289E+000    -3.0178868791989000E-001     1.5610583552798037E+001 
                        921     1.8107910047544717E-001     5.7320499923242385E-001     7.4796489928235141E+000    -2.9854194471718110E-001     1.5615205672292751E+001 
                        922     1.7785862361290294E-001     5.6998136171165403E-001     7.4808476540194677E+000    -2.9529067373304846E-001     1.5619830031686890E+001 
                        923     1.7463814675035882E-001     5.6670917257358411E-001     7.4820460568516669E+000    -2.9204451381241053E-001     1.5624451893465514E+001 
                        924     1.7142662872888681E-001     5.6339587521064161E-001     7.4832443225639125E+000    -2.8879875015213374E-001     1.5629073548969075E+001 
                        925     1.6821511070741479E-001     5.6003050887211292E-001     7.4844423275190897E+000    -2.8555058007644246E-001     1.5633695661747890E+001 
                        926     1.6501395905278082E-001     5.5662218905000294E-001     7.4856401981412262E+000    -2.8230598431926202E-001     1.5638315223023787E+001 
                        927     1.6181280739814674E-001     5.5315797907721764E-001     7.4868378046167461E+000    -2.7905966891984668E-001     1.5642935236982403E+001 
                        928     1.5862350249814883E-001     5.4964878393258287E-001     7.4880352790640288E+000    -2.7581465499894320E-001     1.5647554237451962E+001 
                        929     1.5543419759815102E-001     5.4607951031561774E-001     7.4892324861808905E+000    -2.7256877951323011E-001     1.5652173577483024E+001 
                        930     1.5225829516494493E-001     5.4246305267699391E-001     7.4904295639175045E+000    -2.6932428651163515E-001     1.5656792722551762E+001 
                        931     1.4908239273173873E-001     5.3878189084126682E-001     7.4916263708813000E+000    -2.6608052001188698E-001     1.5661409146750001E+001 
                        932     1.4592152847894302E-001     5.3505113005072569E-001     7.4928230512297551E+000    -2.6283727940213886E-001     1.5666025181843706E+001 
                        933     1.4276066422614730E-001     5.3125054258726279E-001     7.4940194577216515E+000    -2.5959232571839197E-001     1.5670643166638321E+001 
                        934     1.3961655952505070E-001     5.2739774075579315E-001     7.4952157413242855E+000    -2.5634937560196963E-001     1.5675258527694014E+001 
                        935     1.3647245482395409E-001     5.2346943873773377E-001     7.4964117476131600E+000    -2.5310589377872333E-001     1.5679873086792739E+001 
                        936     1.3334692433650508E-001     5.1948602585399817E-001     7.4976076347890759E+000    -2.4986310048632077E-001     1.5684488287025001E+001 
                        937     1.3022139384905618E-001     5.1542079771219163E-001     7.4988032410092993E+000    -2.4662124516593825E-001     1.5689101861637941E+001 
                        938     1.2711635250141839E-001     5.1129726498941797E-001     7.4999987322056896E+000    -2.4337890867719864E-001     1.5693715071659513E+001 
                        939     1.2401131115378061E-001     5.0708485746857468E-001     7.5011939388275035E+000    -2.4013726850109532E-001     1.5698328071651533E+001 
                        940     1.2092878175040422E-001     5.0281062552575151E-001     7.5023890349777167E+000    -2.3689445780444321E-001     1.5702940508489034E+001 
                        941     1.1784625234702784E-001     4.9843960923811070E-001     7.5035838425457344E+000    -2.3365300495787131E-001     1.5707552320547117E+001 
                        942     1.1478837528769470E-001     4.9400285969049518E-001     7.5047785441569577E+000    -2.3041156044743247E-001     1.5712163580033366E+001 
                        943     1.1173049822836156E-001     4.8946039594797697E-001     7.5059729523684027E+000    -2.2717105005347277E-001     1.5716774002147595E+001 
                        944     1.0869954274054505E-001     4.8484783109434715E-001     7.5071672592751426E+000    -2.2393076791397765E-001     1.5721384084708417E+001 
                        945     1.0566858725272843E-001     4.8011944761012698E-001     7.5083612678226430E+000    -2.2069139931460913E-001     1.5725992004234659E+001 
                        946     1.0266696024439403E-001     4.7531606118117298E-001     7.5095551804844085E+000    -2.1745076231478622E-001     1.5730601917824961E+001 
                        947     9.9665333236059639E-002     4.7038538000735097E-001     7.5107487886464375E+000    -2.1421055034227274E-001     1.5735210262985600E+001 
                        948     9.6695598328631061E-002     4.6537420274696839E-001     7.5119423056662615E+000    -2.1097198018602131E-001     1.5739817477297924E+001 
                        949     9.3725863421202371E-002     4.6022257866454758E-001     7.5131355114926386E+000    -2.0773215139067988E-001     1.5744424527267991E+001 
                        950     9.0790752396221142E-002     4.5498421814471940E-001     7.5143286315743163E+000    -2.0449463560974462E-001     1.5749030961665943E+001 
                        951     8.7855641371239912E-002     4.4959029358219843E-001     7.5155214324150386E+000    -2.0125611789392106E-001     1.5753636809397323E+001 
                        952     8.4958074726289246E-002     4.4410251058281836E-001     7.5167141530236350E+000    -1.9802028167531432E-001     1.5758241548767682E+001 
                        953     8.2060508081338690E-002     4.3844165087841913E-001     7.5179065461731192E+000    -1.9478267920556980E-001     1.5762846187849448E+001 
                        954     7.9203614067226091E-002     4.3267876395379024E-001     7.5190988656870683E+000    -1.9154575011897038E-001     1.5767449330177342E+001 
                        955     7.6346720053113604E-002     4.2672241594792693E-001     7.5202908478998269E+000    -1.8831051382070071E-001     1.5772052751866855E+001 
                        956     7.3533861786926003E-002     4.2065458234013742E-001     7.5214827631672705E+000    -1.8507297540755821E-001     1.5776656104511282E+001 
                        957     7.0721003520738401E-002     4.1436931940788008E-001     7.5226743306876847E+000    -1.8183762725051011E-001     1.5781257397978214E+001 
                        958     6.7955805799068458E-002     4.0796158357873358E-001     7.5238658390561755E+000    -1.7859913972108496E-001     1.5785859038452482E+001 
                        959     6.5190608077398515E-002     4.0130800468433536E-001     7.5250569875400393E+000    -1.7536534204749968E-001     1.5790459401143147E+001 
                        960     6.2476994260450058E-002     3.9451900704416809E-001     7.5262480849967996E+000    -1.7212937187750899E-001     1.5795059824307147E+001 
                        961     5.9763380443501601E-002     3.8745008457710844E-001     7.5274388088930033E+000    -1.6889389510613997E-001     1.5799659644833477E+001 
                        962     5.7105616274951032E-002     3.8023041758599202E-001     7.5286294909485338E+000    -1.6565822729771917E-001     1.5804258839887460E+001 
                        963     5.4447852106400463E-002     3.7268960540136786E-001     7.5298197838692031E+000    -1.6242442823154277E-001     1.5808857300525355E+001 
                        964     5.1850594796391203E-002     3.6497956031411871E-001     7.5310100453272595E+000    -1.5918985632415858E-001     1.5813455256375104E+001 
                        965     4.9253337486381832E-002     3.5689781876624210E-001     7.5321998998790765E+000    -1.5595686566935840E-001     1.5818051740797449E+001 
