                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2000                        1545     1.0000000000000000E+000     2.0000000000000000E-002     1.1910364124832010E+010     9.5322516646703982E+004     4.5279113121961864E+003     2.9212931594047429E+001     8.7952985079152803E+000     1.5650963359401709E+001     1.0000000000026616E-099     1.0000004510709265E-099     9.8011248006853580E-001     5.4829459127829857E-005     9.6980083857548614E-003     3.9448978533656144E-003     2.0994599496992339E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1607147855473734E-001     1.0051925155323712E-003     4.6293367475538499E-001     2.2846926373920828E-003     3.7800545980401965E-003     7.7351227057021075E-003     2.0994599496976514E-003     2.3880443441312335E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989209281936E-001     8.7786548775654989E+000     9.9999984944242892E-001     8.7735179989319878E+000     2.6116167608968346E+005     9.1359520909438477E+004     3.4231415521602935E+008     2.9009146456363517E+001     2.9009146456363535E+001     3.5148089073510588E-017     1.9870209211878733E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1277     2.3795366451554567E-001    -1.5585152759349292E+000     7.4572056309771826E+000     2.6506828818748929E+000     1.7906427660591756E+001 
                       1278     2.3793606325765482E-001    -1.5588958507175275E+000     7.4572113105407016E+000     2.6540928354539068E+000     1.7909888927646858E+001 
                       1279     2.3791846199976407E-001    -1.5592744404246281E+000     7.4572170090110976E+000     2.6574869718962773E+000     1.7913337157546000E+001 
                       1280     2.3790086074187333E-001    -1.5596510639872105E+000     7.4572227269204534E+000     2.6608652286566028E+000     1.7916772250849256E+001 
                       1281     2.3788325948398259E-001    -1.5600257402514646E+000     7.4572282039039033E+000     2.6640709335651800E+000     1.7920028987735449E+001 
                       1282     2.3786725834044564E-001    -1.5603646844806640E+000     7.4572334368032962E+000     2.6671162751137221E+000     1.7923122125793050E+001 
                       1283     2.3785125719690869E-001    -1.5607020474140327E+000     7.4572393429002064E+000     2.6705238542189029E+000     1.7926584000812660E+001 
                       1284     2.3783125576748743E-001    -1.5611215503873155E+000     7.4572459321003643E+000     2.6742929505356301E+000     1.7930416323725179E+001 
                       1285     2.3781125433806616E-001    -1.5615386317898534E+000     7.4572538717420969E+000     2.6787865427335169E+000     1.7934984549082177E+001 
                       1286     2.3778325233687636E-001    -1.5621185284342409E+000     7.4572631885418303E+000     2.6839982530854236E+000     1.7940284814067390E+001 
                       1287     2.3775525033568656E-001    -1.5626937983194376E+000     7.4572700161631591E+000     2.6877744079649073E+000     1.7944125883903549E+001 
                       1288     2.3774244942085687E-001    -1.5629552568056917E+000     7.4572764592579439E+000     2.6913002678762683E+000     1.7947715726307813E+001 
                       1289     2.3771684759119771E-001    -1.5634753474330283E+000     7.4572829367847930E+000     2.6948168035914342E+000     1.7951294026126384E+001 
                       1290     2.3770404667636813E-001    -1.5637339904587697E+000     7.4572883490838739E+000     2.6977310674713806E+000     1.7954260574543422E+001 
                       1291     2.3768484530412370E-001    -1.5641202195698531E+000     7.4572948697712080E+000     2.7012125138872536E+000     1.7957805925331265E+001 
                       1292     2.3766564393187928E-001    -1.5645043857704852E+000     7.4573008708837314E+000     2.7043906322468758E+000     1.7961042097028585E+001 
                       1293     2.3764964278834222E-001    -1.5648229624212531E+000     7.4573090812739116E+000     2.7086956946766372E+000     1.7965429269591159E+001 
                       1294     2.3761764050126810E-001    -1.5654559073133423E+000     7.4573173459227640E+000     2.7129831179606052E+000     1.7969798331646359E+001 
                       1295     2.3760163935773104E-001    -1.5657702980523045E+000     7.4573230119490628E+000     2.7158949644841717E+000     1.7972765083281889E+001 
                       1296     2.3758483815701725E-001    -1.5660989314715086E+000     7.4573288361078687E+000     2.7188658037447397E+000     1.7975794748725310E+001 
                       1297     2.3756803695630335E-001    -1.5664260646073951E+000     7.4573376022094351E+000     2.7232954103665459E+000     1.7980312867044670E+001 
                       1298     2.3753443455487566E-001    -1.5670758801227882E+000     7.4573462880537802E+000     2.7276358795332860E+000     1.7984736702331972E+001 
                       1299     2.3751843341133860E-001    -1.5673832535922485E+000     7.4573519098757606E+000     2.7304204076317466E+000     1.7987576324999321E+001 
                       1300     2.3750243226780154E-001    -1.5676893103669094E+000     7.4573603696596944E+000     2.7345732625235346E+000     1.7991813405509792E+001 
                       1301     2.3747042998072765E-001    -1.5682975157963055E+000     7.4573693093084730E+000     2.7389145341111050E+000     1.7996239103208886E+001 
                       1302     2.3745202866566006E-001    -1.5686449003197283E+000     7.4573758604835589E+000     2.7420635762822840E+000     1.7999452611225024E+001 
                       1303     2.3743362735059248E-001    -1.5689906016522848E+000     7.4573824354733418E+000     2.7451988584857965E+000     1.8002652885669072E+001 
                       1304     2.3741522603552490E-001    -1.5693346348674873E+000     7.4573890342714897E+000     2.7483244436132526E+000     1.8005841644723212E+001 
                       1305     2.3739682472045731E-001    -1.5696770117279244E+000     7.4573963766841302E+000     2.7517704168163322E+000     1.8009358008990535E+001 
                       1306     2.3737442311950552E-001    -1.5700916067065753E+000     7.4574044741328365E+000     2.7555307163653975E+000     1.8013200113620822E+001 
                       1307     2.3735202151855372E-001    -1.5705038028524423E+000     7.4574134780972372E+000     2.7596783959360587E+000     1.8017436027284628E+001 
                       1308     2.3732481957454077E-001    -1.5710011290642318E+000     7.4574228213001659E+000     2.7639313512449943E+000     1.8021779548445867E+001 
                       1309     2.3730081785923518E-001    -1.5714370730460585E+000     7.4574325007568145E+000     2.7682874674710765E+000     1.8026230606093264E+001 
                       1310     2.3727201580086854E-001    -1.5719566969233856E+000     7.4574454774447370E+000     2.7740538660846177E+000     1.8032124201815439E+001 
                       1311     2.3723041282767221E-001    -1.5727006038370603E+000     7.4574603397063974E+000     2.7805523618562691E+000     1.8038770449764900E+001 
                       1312     2.3719201008318336E-001    -1.5733804234053987E+000     7.4574765063150101E+000     2.7874995492147234E+000     1.8045878410094339E+001 
                       1313     2.3714400665257240E-001    -1.5742211156548835E+000     7.4575074655922649E+000     2.8004717956348251E+000     1.8059156855614450E+001 
                       1314     2.3702799836192900E-001    -1.5762123696258727E+000     7.4575515754221762E+000     2.8182207765919478E+000     1.8077345956257080E+001 
                       1315     2.3691519029999319E-001    -1.5780961998921510E+000     7.4575998766933820E+000     2.8367561356428199E+000     1.8096365107397201E+001 
                       1316     2.3678238080863601E-001    -1.5802512269464606E+000     7.4576420515146697E+000     2.8522337327798231E+000     1.8112266518145656E+001 
                       1317     2.3670557531965852E-001    -1.5814679693977243E+000     7.4576772732233847E+000     2.8647029547602529E+000     1.8125086151238804E+001 
                       1318     2.3660956845843639E-001    -1.5829597383893261E+000     7.4577263105794254E+000     2.8814108386770343E+000     1.8142282855434011E+001 
                       1319     2.3646875839531067E-001    -1.5850915977616420E+000     7.4577812196185187E+000     2.8992816790635016E+000     1.8160701653043699E+001 
                       1320     2.3635034993313675E-001    -1.5868352154863545E+000     7.4578240383660797E+000     2.9126523306800403E+000     1.8174499420370775E+001 
                       1321     2.3627034421545168E-001    -1.5879891114498654E+000     7.4578778735455975E+000     2.9288332456551847E+000     1.8191210235381586E+001 
                       1322     2.3610393232266680E-001    -1.5903294943296180E+000     7.4579312820394916E+000     2.9442033395919847E+000     1.8207114140490049E+001 
                       1323     2.3603192717675026E-001    -1.5913182605067377E+000     7.4579790978041327E+000     2.9574645140631310E+000     1.8220850555570696E+001 
                       1324     2.3589271722797822E-001    -1.5931907911268459E+000     7.4580356418219313E+000     2.9725577204698652E+000     1.8236505643003746E+001 
                       1325     2.3578710968063399E-001    -1.5945783515572398E+000     7.4580896536247367E+000     2.9864318655308071E+000     1.8250908379583326E+001 
                       1326     2.3566230076104544E-001    -1.5961831348073088E+000     7.4581453623126670E+000     3.0002196833483912E+000     1.8265241522879119E+001 
                       1327     2.3555349298499384E-001    -1.5975524538033454E+000     7.4581887261796691E+000     3.0105527657444098E+000     1.8276053506984304E+001 
                       1328     2.3548308795343098E-001    -1.5984243768156658E+000     7.4582321027824410E+000     3.0206131599955861E+000     1.8286592500197738E+001 
                       1329     2.3537588029173295E-001    -1.5997314731060697E+000     7.4582986714856290E+000     3.0355349410085357E+000     1.8302247368513196E+001 
                       1330     2.3521426874200912E-001    -1.6016566875580400E+000     7.4583573158890628E+000     3.0481878989319742E+000     1.8315537410912317E+001 
                       1331     2.3514386371044638E-001    -1.6024790845088328E+000     7.4584103514930531E+000     3.0592746601125715E+000     1.8327202940503060E+001 
                       1332     2.3500625387602814E-001    -1.6040590312560530E+000     7.4584692604544180E+000     3.0711960047377258E+000     1.8339767489036756E+001 
                       1333     2.3491664747222085E-001    -1.6050689740837591E+000     7.4585371836432266E+000     3.0844866237660220E+000     1.8353796380826214E+001 
                       1334     2.3474703535072849E-001    -1.6069415769332782E+000     7.4586235646161674E+000     3.1007125119058543E+000     1.8370950766833868E+001 
                       1335     2.3459342437277320E-001    -1.6085953479893125E+000     7.4587031893712847E+000     3.1150548242312364E+000     1.8386143464876135E+001 
                       1336     2.3445421442400127E-001    -1.6100611013107873E+000     7.4587844832119483E+000     3.1291360585876791E+000     1.8401089352394205E+001 
                       1337     2.3429900333169218E-001    -1.6116600289258460E+000     7.4588837591823705E+000     3.1456249888708987E+000     1.8418629482707747E+001 
                       1338     2.3410058915183329E-001    -1.6136524245933073E+000     7.4589883162045414E+000     3.1622094988505425E+000     1.8436309530604106E+001 
                       1339     2.3393417725904841E-001    -1.6152811035381964E+000     7.4590797201966259E+000     3.1761075393907108E+000     1.8451162096785794E+001 
                       1340     2.3378696673850796E-001    -1.6166912060140715E+000     7.4591488016932015E+000     3.1862599388019501E+000     1.8462036331207596E+001 
                       1341     2.3370056056340804E-001    -1.6175059903705304E+000     7.4592215601698948E+000     3.1966489067884765E+000     1.8473189691950420E+001 
                       1342     2.3354294929956843E-001    -1.6189685410149821E+000     7.4593595742712964E+000     3.2155327628969546E+000     1.8493549012376810E+001 
                       1343     2.3324452797260320E-001    -1.6216581772310767E+000     7.4595186000244533E+000     3.2360628283939845E+000     1.8515795873266217E+001 
                       1344     2.3303171276356083E-001    -1.6235166737259008E+000     7.4596388078919444E+000     3.2508333090197228E+000     1.8531843860908090E+001 
                       1345     2.3286530087077606E-001    -1.6249373428837706E+000     7.4597520057655577E+000     3.2642121087902938E+000     1.8546405716382715E+001 
                       1346     2.3267968760574675E-001    -1.6264897228805109E+000     7.4598774447787193E+000     3.2784687848962468E+000     1.8561958127145736E+001 
                       1347     2.3248127342588776E-001    -1.6281132844957125E+000     7.4599922052278167E+000     3.2910229978181422E+000     1.8575682379297188E+001 
                       1348     2.3233406290534730E-001    -1.6292949364977394E+000     7.4601185467378075E+000     3.3043516007476850E+000     1.8590286265620030E+001 
                       1349     2.3210524655276799E-001    -1.6310945511125736E+000     7.4602871558468955E+000     3.3213836434985069E+000     1.8608992522158854E+001 
                       1350     2.3184122768440740E-001    -1.6331177044019265E+000     7.4604368968162742E+000     3.3358393119421663E+000     1.8624913156428295E+001 
                       1351     2.3167637754453541E-001    -1.6343534184745481E+000     7.4605596767342730E+000     3.3472620499230570E+000     1.8637522526282130E+001 
                       1352     2.3149388499540891E-001    -1.6356977951415679E+000     7.4607128017497537E+000     3.3610045856908202E+000     1.8652726839923936E+001 
                       1353     2.3124896078473922E-001    -1.6374647721768381E+000     7.4609141787901700E+000     3.3782880658277503E+000     1.8671899493162748E+001 
                       1354     2.3094160491252613E-001    -1.6396247351200732E+000     7.4611300835714713E+000     3.3959006767764262E+000     1.8691498351720508E+001 
                       1355     2.3066946690067058E-001    -1.6414868891094501E+000     7.4613402958590553E+000     3.4122242615931069E+000     1.8709721545912117E+001 
                       1356     2.3038772401780871E-001    -1.6433678090194725E+000     7.4615179500490587E+000     3.4254347502992926E+000     1.8724509930944460E+001 
                       1357     2.3021003390418548E-001    -1.6445306965782402E+000     7.4616682153015095E+000     3.4362270067101903E+000     1.8736619701406870E+001 
                       1358     2.3000352917754252E-001    -1.6458603875133440E+000     7.4618147493999443E+000     3.4464305690358885E+000     1.8748093054571964E+001 
                       1359     2.2984024637042944E-001    -1.6468957819718573E+000     7.4619851871894216E+000     3.4579295950210955E+000     1.8761051759759830E+001 
                       1360     2.2957771322958065E-001    -1.6485320581448615E+000     7.4622234477215992E+000     3.4733799755756802E+000     1.8778509283145670E+001 
                       1361     2.2925434923902277E-001    -1.6505014001190765E+000     7.4624848355800424E+000     3.4895600044989878E+000     1.8796848174966762E+001 
                       1362     2.2894699336681001E-001    -1.6523286007972484E+000     7.4627143466810901E+000     3.5031576850425936E+000     1.8812307129626493E+001 
                       1363     2.2871007321531245E-001    -1.6537088626508332E+000     7.4629058133123243E+000     3.5141011287962423E+000     1.8824780713225298E+001 
                       1364     2.2849876231777777E-001    -1.6549200896591452E+000     7.4631299232155746E+000     3.5264812379635195E+000     1.8838926876743901E+001 
                       1365     2.2819123835309763E-001    -1.6566507587290118E+000     7.4634012440447588E+000     3.5408887935797786E+000     1.8855438322859250E+001 
                       1366     2.2788049969089008E-001    -1.6583626917221204E+000     7.4636011322461462E+000     3.5511245243538974E+000     1.8867200669438937E+001 
                       1367     2.2774274956228280E-001    -1.6591102396152835E+000     7.4637786077923822E+000     3.5599651335744524E+000     1.8877381649094101E+001 
                       1368     2.2748486850756477E-001    -1.6604916352763115E+000     7.4640266104705502E+000     3.5719486369087146E+000     1.8891213275794065E+001 
                       1369     2.2719655428489771E-001    -1.6620091370900185E+000     7.4642911345659337E+000     3.5842864392645883E+000     1.8905491504365557E+001 
                       1370     2.2690984180791252E-001    -1.6634912162670963E+000     7.4646096926093550E+000     3.5985826214583367E+000     1.8922085176284124E+001 
                       1371     2.2651260887890512E-001    -1.6655022154561290E+000     7.4649252607676528E+000     3.6122020055397566E+000     1.8937922401534401E+001 
                       1372     2.2624351560441613E-001    -1.6668378017149588E+000     7.4652564372711323E+000     3.6259407927047400E+000     1.8953953409480924E+001 
                       1373     2.2582065474450508E-001    -1.6688951846787208E+000     7.4656163766676098E+000     3.6402772191444170E+000     1.8970746159850908E+001 
                       1374     2.2550350909957162E-001    -1.6704066386079135E+000     7.4658874588477815E+000     3.6506955220663797E+000     1.8982991403474728E+001 
                       1375     2.2526965423007539E-001    -1.6715045803629998E+000     7.4662456638011214E+000     3.6639987348192213E+000     1.8998678809510999E+001 
                       1376     2.2478112179722354E-001    -1.6737548891539100E+000     7.4666355622072471E+000     3.6779326289602166E+000     1.9015171353272240E+001 
                       1377     2.2449601106591999E-001    -1.6750423617650991E+000     7.4670450851814349E+000     3.6919934936607466E+000     1.9031878664837340E+001 
                       1378     2.2397544371943856E-001    -1.6773465867747055E+000     7.4674427659898486E+000     3.7051434058333594E+000     1.9047564191057734E+001 
                       1379     2.2372557139312721E-001    -1.6784322737958133E+000     7.4677756575070653E+000     3.7157851077230268E+000     1.9060301237504930E+001 
                       1380     2.2333474544684584E-001    -1.6801051531566378E+000     7.4681355106867526E+000     3.7269507343807655E+000     1.9073707610694498E+001 
                       1381     2.2304002424145308E-001    -1.6813470922715603E+000     7.4684344344346751E+000     3.7359702358410796E+000     1.9084569572293081E+001 
                       1382     2.2276932922128290E-001    -1.6824735177591976E+000     7.4687888868603567E+000     3.7463813931010237E+000     1.9097143854761427E+001 
                       1383     2.2237369803795703E-001    -1.6840961645327852E+000     7.4691799716279501E+000     3.7575422581103517E+000     1.9110666726708757E+001 
                       1384     2.2204053493620868E-001    -1.6854416605973432E+000     7.4696083352183704E+000     3.7693899541094269E+000     1.9125070651551027E+001 
                       1385     2.2158073709668147E-001    -1.6872685066878634E+000     7.4699960445041080E+000     3.7798109614246638E+000     1.9137781138897594E+001 
                       1386     2.2132919231704296E-001    -1.6882537636976929E+000     7.4702986090255905E+000     3.7877439973373299E+000     1.9147483245014676E+001 
                       1387     2.2102797945989638E-001    -1.6894208497288119E+000     7.4706864000920277E+000     3.7976762118043608E+000     1.9159662773612379E+001 
                       1388     2.2062422605563581E-001    -1.6909642486586143E+000     7.4711954175034672E+000     3.8103382902851504E+000     1.9175243230450789E+001 
                       1389     2.2010831892796945E-001    -1.6929028713479750E+000     7.4716920827279401E+000     3.8223228037538632E+000     1.9190044274658629E+001 
                       1390     2.1973340505258465E-001    -1.6942891729840401E+000     7.4721389582262221E+000     3.8327987820894833E+000     1.9203026965656534E+001 
                       1391     2.1931042529574041E-001    -1.6958314496928599E+000     7.4725104721890991E+000     3.8413132550447693E+000     1.9213609452316305E+001 
                       1392     2.1907330028053973E-001    -1.6966863249874573E+000     7.4729207258723527E+000     3.8504976467999121E+000     1.9225056134663479E+001 
                       1393     2.1858302828965215E-001    -1.6984324591055093E+000     7.4735434087107562E+000     3.8640685276580613E+000     1.9242028210943825E+001 
                       1394     2.1797419379116412E-001    -1.7005624699773714E+000     7.4740596974944724E+000     3.8750201796849941E+000     1.9255774525820303E+001 
                       1395     2.1767618532611510E-001    -1.7015902477095295E+000     7.4744370506879081E+000     3.8828384524758701E+000     1.9265615812734673E+001 
                       1396     2.1731248682307092E-001    -1.7028318930403350E+000     7.4749204120359565E+000     3.8926506941446890E+000     1.9277999731201675E+001 
                       1397     2.1683022581242650E-001    -1.7044575389009047E+000     7.4756257918003968E+000     3.9065817746048279E+000     1.9295646202226909E+001 
                       1398     2.1608039806165702E-001    -1.7069402934112350E+000     7.4763651348449489E+000     3.9207748528462378E+000     1.9313699757366837E+001 
                       1399     2.1554206018930977E-001    -1.7086908930443296E+000     7.4770055800059172E+000     3.9327136753420060E+000     1.9328946888781559E+001 
                       1400     2.1496528363802869E-001    -1.7105384490193172E+000     7.4777417782935176E+000     3.9460730522098699E+000     1.9346074410405524E+001 
                       1401     2.1426034226187529E-001    -1.7127591223013443E+000     7.4784187824421213E+000     3.9580711971304128E+000     1.9361514779992518E+001 
                       1402     2.1378610897246308E-001    -1.7142309831243812E+000     7.4791683336476122E+000     3.9709875658938976E+000     1.9378199871845016E+001 
                       1403     2.1295299643700905E-001    -1.7167759582471223E+000     7.4800151051610255E+000     3.9852544557995784E+000     1.9396700880543396E+001 
                       1404     2.1230573208254111E-001    -1.7187192112484166E+000     7.4805799205249475E+000     3.9945724832532292E+000     1.9408825519024582E+001 
                       1405     2.1196287423141191E-001    -1.7197370705798718E+000     7.4810578428188226E+000     4.0023134657235904E+000     1.9418924409924909E+001 
                       1406     2.1146621098912188E-001    -1.7211979415119405E+000     7.4817907802807788E+000     4.0139735613868073E+000     1.9434179423918295E+001 
                       1407     2.1067154980145797E-001    -1.7235031922586546E+000     7.4827226218412157E+000     4.0284944566926439E+000     1.9453248347290529E+001 
                       1408     2.0981600731312622E-001    -1.7259431036127681E+000     7.4834706951807410E+000     4.0399393302994921E+000     1.9468333191153896E+001 
                       1409     2.0933856974473142E-001    -1.7272867441278483E+000     7.4840562086996263E+000     4.0487254968519553E+000     1.9479948556676376E+001 
                       1410     2.0876822338092449E-001    -1.7288757200453435E+000     7.4849109458553738E+000     4.0613164698426347E+000     1.9496645241953356E+001 
                       1411     2.0780088291506393E-001    -1.7315323527797934E+000     7.4856981360188337E+000     4.0727814372607059E+000     1.9511896618714378E+001 
                       1412     2.0733963616401541E-001    -1.7327828593256998E+000     7.4865126710677972E+000     4.0843632930833111E+000     1.9527355299491347E+001 
                       1413     2.0631464338390781E-001    -1.7355261839294474E+000     7.4876344607149790E+000     4.1000843358028014E+000     1.9548413910403553E+001 
                       1414     2.0527043198917316E-001    -1.7382731876816735E+000     7.4884993933923365E+000     4.1120334601987780E+000     1.9564478450921900E+001 
                       1415     2.0470027975523819E-001    -1.7397538590065407E+000     7.4891451040462336E+000     4.1208050731793868E+000     1.9576304985585246E+001 
                       1416     2.0405645616523316E-001    -1.7414102705797700E+000     7.4898751807960258E+000     4.1306126125483509E+000     1.9589561057522630E+001 
                       1417     2.0331653950209316E-001    -1.7432942953047370E+000     7.4905298090183203E+000     4.1393351277518056E+000     1.9601378756022317E+001 
                       1418     2.0280404311203937E-001    -1.7445874170840037E+000     7.4914436185714939E+000     4.1512880679030317E+000     1.9617620499993198E+001 
                       1419     2.0155532365881623E-001    -1.7476995744753874E+000     7.4924306978111082E+000     4.1641605950998608E+000     1.9635162447578594E+001 
                       1420     2.0087035023465238E-001    -1.7493845729618858E+000     7.4931214583695169E+000     4.1730356400480497E+000     1.9647291299717082E+001 
                       1421     2.0018857762088182E-001    -1.7510468803097683E+000     7.4937718808914475E+000     4.1813301398250111E+000     1.9658650512854418E+001 
                       1422     1.9957082121497716E-001    -1.7525408071866053E+000     7.4943735935630764E+000     4.1889472198374396E+000     1.9669102317235076E+001 
                       1423     1.9897547048182540E-001    -1.7539698740533634E+000     7.4953268531171773E+000     4.2008460701331476E+000     1.9685471157157025E+001 
                       1424     1.9763113011664402E-001    -1.7571600295733714E+000     7.4962957017402534E+000     4.2129560539885276E+000     1.9702173775968188E+001 
                       1425     1.9696536155483990E-001    -1.7587219203732107E+000     7.4972356972406491E+000     4.2244871241277595E+000     1.9718127272801134E+001 
                       1426     1.9565945862119871E-001    -1.7617529541150865E+000     7.4982586254560299E+000     4.2370348689044190E+000     1.9735533036129233E+001 
                       1427     1.9477699083796585E-001    -1.7637779278353143E+000     7.4989660258593434E+000     4.2456417169674561E+000     1.9747502307055154E+001 
                       1428     1.9412473204166336E-001    -1.7652631814072368E+000     7.4995901837745720E+000     4.2531832615981759E+000     1.9758010281055821E+001 
                       1429     1.9340852630454675E-001    -1.7668832542420694E+000     7.5005241194146643E+000     4.2643628100975128E+000     1.9773622067245437E+001 
                       1430     1.9205285115929094E-001    -1.7699203104181571E+000     7.5015173334317033E+000     4.2762849961857494E+000     1.9790309543161506E+001 
                       1431     1.9115759398789545E-001    -1.7719057704483159E+000     7.5022290794755921E+000     4.2847709102885245E+000     1.9802214220629814E+001 
                       1432     1.9041580947445358E-001    -1.7735393294162640E+000     7.5030418569427102E+000     4.2943867816733050E+000     1.9815731832850680E+001 
                       1433     1.8926476453980212E-001    -1.7760544179314295E+000     7.5040731667854343E+000     4.3065673725253957E+000     1.9832894259499191E+001 
                       1434     1.8796835950542445E-001    -1.7788598552446078E+000     7.5050082882358797E+000     4.3176143396640523E+000     1.9848495910694158E+001 
                       1435     1.8699779286488927E-001    -1.7809422982542120E+000     7.5058451962972148E+000     4.3274437150684735E+000     1.9862409444690758E+001 
                       1436     1.8590590539428664E-001    -1.7832677492281641E+000     7.5066110969950977E+000     4.3364488833821575E+000     1.9875180319756744E+001 
                       1437     1.8507581550435526E-001    -1.7850239482984305E+000     7.5072659339666119E+000     4.3441233635238623E+000     1.9886083251413012E+001 
                       1438     1.8423934030757805E-001    -1.7867839027368357E+000     7.5082772519786056E+000     4.3558831912451588E+000     1.9902825686443823E+001 
                       1439     1.8246447643076358E-001    -1.7904876380678487E+000     7.5094409166456888E+000     4.3695475937376056E+000     1.9922323112050968E+001 
                       1440     1.8114519625838121E-001    -1.7932153602363143E+000     7.5102916992314883E+000     4.3795297744905168E+000     1.9936598889241825E+001 
                       1441     1.8015095612846976E-001    -1.7952577100794138E+000     7.5110382484374929E+000     4.3882687278560963E+000     1.9949119445984905E+001 
                       1442     1.7908023598856537E-001    -1.7974450682298542E+000     7.5117352219992464E+000     4.3964501896761234E+000     1.9960859267491074E+001 
                       1443     1.7818796920531144E-001    -1.7992587456038913E+000     7.5124127093399355E+000     4.4043930600282906E+000     1.9972274713322442E+001 
                       1444     1.7714274240207128E-001    -1.8013733266942114E+000     7.5131570846358482E+000     4.4131389850528295E+000     1.9984863193589298E+001 
                       1445     1.7602115310680666E-001    -1.8036309920371718E+000     7.5140322643654320E+000     4.4234241749395382E+000     1.9999693353194075E+001 
                       1446     1.7454594760136311E-001    -1.8065835968547075E+000     7.5148016560359423E+000     4.4325536440015219E+000     2.0012878131490449E+001 
                       1447     1.7368117196024102E-001    -1.8083060376886639E+000     7.5153948467986895E+000     4.4395743930650200E+000     2.0023033297939925E+001 
                       1448     1.7271465800839869E-001    -1.8102242141349767E+000     7.5160756366384005E+000     4.4476479974648324E+000     2.0034727088040629E+001 
                       1449     1.7154466743511587E-001    -1.8125369933542157E+000     7.5169178463909763E+000     4.4576615388119833E+000     2.0049253678712265E+001 
                       1450     1.7001859277431219E-001    -1.8155394988803275E+000     7.5179928183002138E+000     4.4704982258870345E+000     2.0067911890247856E+001 
                       1451     1.6801354279634195E-001    -1.8194621417459464E+000     7.5190833318161028E+000     4.4836807792579814E+000     2.0087111391674988E+001 
                       1452     1.6631412889729547E-001    -1.8227690207654283E+000     7.5199902705261428E+000     4.4947146970851994E+000     2.0103213073281960E+001 
                       1453     1.6484299447722528E-001    -1.8256198855549202E+000     7.5207122565045719E+000     4.5035610311145708E+000     2.0116143092945961E+001 
                       1454     1.6372696146889620E-001    -1.8277759831557345E+000     7.5213343433142157E+000     4.5112049535910703E+000     2.0127330748199633E+001 
                       1455     1.6257132505138305E-001    -1.8300031011560198E+000     7.5220682331394109E+000     4.5202532544404912E+000     2.0140591703560496E+001 
                       1456     1.6099435039405030E-001    -1.8330340730358503E+000     7.5226793435332038E+000     4.5279006747477251E+000     2.0151812408332258E+001 
                       1457     1.6023588562900049E-001    -1.8344887944372124E+000     7.5232924895998314E+000     4.5355323371099781E+000     2.0163025573112506E+001 
                       1458     1.5862010524516335E-001    -1.8375820126738143E+000     7.5241683802986534E+000     4.5465658399662505E+000     2.0179258972103803E+001 
                       1459     1.5675273707134429E-001    -1.8411482575040512E+000     7.5250789868962054E+000     4.5581730756097665E+000     2.0196364907762835E+001 
                       1460     1.5488536889752524E-001    -1.8447069575437565E+000     7.5257472712478028E+000     4.5668266085530975E+000     2.0209135393591019E+001 
                       1461     1.5392645010556394E-001    -1.8465320018103506E+000     7.5263339170891603E+000     4.5744070912109267E+000     2.0220337073531919E+001 
                       1462     1.5236379654369947E-001    -1.8495034197582541E+000     7.5270767766936419E+000     4.5841221551476439E+000     2.0234709616383871E+001 
                       1463     1.5065106345746004E-001    -1.8527573797408392E+000     7.5277426556511129E+000     4.5929509049997481E+000     2.0247786962934835E+001 
                       1464     1.4934479126168843E-001    -1.8552378436883179E+000     7.5286524612380443E+000     4.6049959427035567E+000     2.0265657980801805E+001 
                       1465     1.4643563026896400E-001    -1.8607612466032757E+000     7.5294973510426866E+000     4.6165901754164134E+000     2.0282882196500271E+001 
                       1466     1.4524437900039133E-001    -1.8630235381743909E+000     7.5299837423954035E+000     4.6232633695215268E+000     2.0292809649599317E+001 
                       1467     1.4402804875774355E-001    -1.8653344486611307E+000     7.5305908233337933E+000     4.6316395628104763E+000     2.0305283879053672E+001 
                       1468     1.4217979299602845E-001    -1.8688488340456126E+000     7.5313587782968048E+000     4.6423931331121580E+000     2.0321318526977528E+001 
                       1469     1.4003565517516536E-001    -1.8729318284256287E+000     7.5319565722118842E+000     4.6509504965133317E+000     2.0334093056812772E+001 
                       1470     1.3896478767677711E-001    -1.8749740510247221E+000     7.5324297152725421E+000     4.6577302328000298E+000     2.0344225158810190E+001 
