                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2050                        1470     1.0000000000000000E+000     2.0000000000000000E-002     1.1915422242334513E+010     1.0689420843128979E+005     4.5306296294054046E+003     2.9199087515508580E+001     8.7826657478668864E+000     1.5799584144972556E+001     1.0000000000039156E-099     1.0000004510709261E-099     9.8011248006853569E-001     5.4829459127555757E-005     9.6980083857548614E-003     3.9448978533659796E-003     2.0994599496992638E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1462421427869998E-001     1.0017958672078240E-003     4.6438581784592875E-001     2.2776357019865493E-003     3.8068959439334872E-003     7.7138561290314425E-003     2.0994599496976614E-003     2.4126872108783809E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989256875732E-001     8.7660563736614172E+000     9.9999985028394422E-001     8.7609488010550916E+000     2.6059921516183289E+005     9.1534308418523098E+004     3.4247645563200140E+008     2.9080690555940016E+001     2.9080690555940045E+001     6.4226660136491655E-017     1.9942339294472031E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998756992677273E-001     9.3377433063766679E-001     4.2222669370855535E+000    -5.8852748916406989E+000     6.3122620907356639E+000 
                        183     9.9998702650961335E-001     9.3363982217364527E-001     4.2247510167337357E+000    -5.8700152466326436E+000     6.3311581812379787E+000 
                        184     9.9998646384959589E-001     9.3350523417951781E-001     4.2272288722619287E+000    -5.8548689127933597E+000     6.3499172282110301E+000 
                        185     9.9998588127081400E-001     9.3337053264949077E-001     4.2297014573635581E+000    -5.8398484252637548E+000     6.3685458575903917E+000 
                        186     9.9998527807393689E-001     9.3323567959300868E-001     4.2321698177072475E+000    -5.8249566363900316E+000     6.3870483934774356E+000 
                        187     9.9998465353537647E-001     9.3310063598773196E-001     4.2346349976331839E+000    -5.8101859569401544E+000     6.4054317833764962E+000 
                        188     9.9998400690634770E-001     9.3296536497056148E-001     4.2370979364904935E+000    -5.7955173639366926E+000     6.4237029481579988E+000 
                        189     9.9998333741188805E-001     9.3282983537146347E-001     4.2395594246879424E+000    -5.7809351026872839E+000     6.4418656437320525E+000 
                        190     9.9998264424993955E-001     9.3269402071631158E-001     4.2420201377736770E+000    -5.7664309873682349E+000     6.4599245066915856E+000 
                        191     9.9998192659053542E-001     9.3255789690703450E-001     4.2444806925086640E+000    -5.7520058340560052E+000     6.4778831238687751E+000 
                        192     9.9998118357496990E-001     9.3242143942785449E-001     4.2469417082131233E+000    -5.7376629559060177E+000     6.4957482120867178E+000 
                        193     9.9998041431487683E-001     9.3228462255221189E-001     4.2494038572579393E+000    -5.7234098469853603E+000     6.5135229865555857E+000 
                        194     9.9997961789119882E-001     9.3214741799014278E-001     4.2518678830849286E+000    -5.7092450552633132E+000     6.5312116688693411E+000 
                        195     9.9997879335310980E-001     9.3200979767229442E-001     4.2543345811239197E+000    -5.6951702104717423E+000     6.5488172261049415E+000 
                        196     9.9997793971687743E-001     9.3187173274853219E-001     4.2568047420012789E+000    -5.6811787534681724E+000     6.5663460151426589E+000 
                        197     9.9997705596461217E-001     9.3173319615574901E-001     4.2592790680305592E+000    -5.6672606015275004E+000     6.5837956309012213E+000 
                        198     9.9997614104297983E-001     9.3159416374289472E-001     4.2617581264475684E+000    -5.6534033705711391E+000     6.6011753877206916E+000 
                        199     9.9997519386199485E-001     9.3145461504929927E-001     4.2642423747389726E+000    -5.6396030608123073E+000     6.6184846330013398E+000 
                        200     9.9997421329391667E-001     9.3131453067489589E-001     4.2667322370283376E+000    -5.6258594150640455E+000     6.6357274239105770E+000 
                        201     9.9997319817212293E-001     9.3117389110298032E-001     4.2692281965455585E+000    -5.6121789665905997E+000     6.6529059992723694E+000 
                        202     9.9997214728981965E-001     9.3103267448758720E-001     4.2717308219236854E+000    -5.5985643369465956E+000     6.6700240226768299E+000 
                        203     9.9997105939861830E-001     9.3089085787618753E-001     4.2742407413376879E+000    -5.5850176297744385E+000     6.6870839124174957E+000 
                        204     9.9996993320709093E-001     9.3074841734851366E-001     4.2767586063755179E+000    -5.5715383345863714E+000     6.7040868625325611E+000 
                        205     9.9996876737927953E-001     9.3060532884958014E-001     4.2792850556674633E+000    -5.5581238388837173E+000     6.7210347821445975E+000 
                        206     9.9996756053311298E-001     9.3046156886799458E-001     4.2818206791858371E+000    -5.5447656102088825E+000     6.7379310521852620E+000 
                        207     9.9996631123871171E-001     9.3031711639652126E-001     4.2843659783260692E+000    -5.5314570597975354E+000     6.7547778269348049E+000 
                        208     9.9996501801665783E-001     9.3017195231872041E-001     4.2869213502586350E+000    -5.5181910506409739E+000     6.7715780471004576E+000 
                        209     9.9996367933637054E-001     9.3002605963902352E-001     4.2894871262684404E+000    -5.5049676031926023E+000     6.7883304892398728E+000 
                        210     9.9996229361455191E-001     9.2987942112962330E-001     4.2920636631750488E+000    -5.4917902523791486E+000     6.8050368206396303E+000 
                        211     9.9996085921357136E-001     9.2973201814852546E-001     4.2946514177769188E+000    -5.4786635233182297E+000     6.8217044155487354E+000 
                        212     9.9995937443967742E-001     9.2958383027247771E-001     4.2972509609665304E+000    -5.4655934947309248E+000     6.8383293528657472E+000 
                        213     9.9995783754104728E-001     9.2943483471471200E-001     4.2998629316971293E+000    -5.4525788951514711E+000     6.8549147559375250E+000 
                        214     9.9995624670574379E-001     9.2928500879599774E-001     4.3024879545657599E+000    -5.4396116363678564E+000     6.8714637232283504E+000 
                        215     9.9995460005957770E-001     9.2913433230031717E-001     4.3051265760265700E+000    -5.4266905553533835E+000     6.8879765064789078E+000 
                        216     9.9995289566379986E-001     9.2898278509643184E-001     4.3077792375176713E+000    -5.4138098414135314E+000     6.9044532711800413E+000 
                        217     9.9995113151271553E-001     9.2883034875556880E-001     4.3104462771563723E+000    -5.4009671254926115E+000     6.9208962760455979E+000 
                        218     9.9994930553143446E-001     9.2867700538191633E-001     4.3131279554137265E+000    -5.3881639368920133E+000     6.9373071395761796E+000 
                        219     9.9994741557385936E-001     9.2852273627048998E-001     4.3158244850062379E+000    -5.3753979334491433E+000     6.9536854568545934E+000 
                        220     9.9994545942063962E-001     9.2836752329992134E-001     4.3185360863728830E+000    -5.3626716472391536E+000     6.9700349594520583E+000 
                        221     9.9994343477681913E-001     9.2821134720066256E-001     4.3212630474813043E+000    -5.3499902035389697E+000     6.9863560773673470E+000 
                        222     9.9994133926913431E-001     9.2805418657172245E-001     4.3240057322832053E+000    -5.3373520237764591E+000     7.0026487794297942E+000 
                        223     9.9993917044318059E-001     9.2789602025092743E-001     4.3267645386169225E+000    -5.3247565524844473E+000     7.0189170750692194E+000 
                        224     9.9993692576051940E-001     9.2773682693445980E-001     4.3295398237601006E+000    -5.3122061936916127E+000     7.0351558915944139E+000 
                        225     9.9993460259567424E-001     9.2757658406954546E-001     4.3323318561430888E+000    -5.2996944617052328E+000     7.0513707983040472E+000 
                        226     9.9993219823302848E-001     9.2741527111437239E-001     4.3351408183721265E+000    -5.2872138403257267E+000     7.0675638784618426E+000 
                        227     9.9992970986381402E-001     9.2725286998528067E-001     4.3379668362216401E+000    -5.2747684274085778E+000     7.0837307541365417E+000 
                        228     9.9992713458330273E-001     9.2708936077605197E-001     4.3408100282916617E+000    -5.2623478969632513E+000     7.0998779336167264E+000 
                        229     9.9992446938797763E-001     9.2692472720325647E-001     4.3436705374563065E+000    -5.2499597788201982E+000     7.1160024134315041E+000 
                        230     9.9992171117238648E-001     9.2675894990128549E-001     4.3465485282591771E+000    -5.2376051356893667E+000     7.1321065866885966E+000 
                        231     9.9991885672561642E-001     9.2659200881276615E-001     4.3494441628127181E+000    -5.2252831866813061E+000     7.1481920357421593E+000 
                        232     9.9991590272749853E-001     9.2642388386738883E-001     4.3523575874684672E+000    -5.2129963954828913E+000     7.1642561116439696E+000 
                        233     9.9991284574478190E-001     9.2625455370828558E-001     4.3552889195471653E+000    -5.2007481010042422E+000     7.1803026230305553E+000 
                        234     9.9990968222729537E-001     9.2608399530938401E-001     4.3582382193013309E+000    -5.1885321940961626E+000     7.1963318179727747E+000 
                        235     9.9990640850400614E-001     9.2591218766599337E-001     4.3612054788888717E+000    -5.1763489518102785E+000     7.2123445057994049E+000 
                        236     9.9990302077900051E-001     9.2573910931493208E-001     4.3641906188025619E+000    -5.1641921067006260E+000     7.2283380596258411E+000 
                        237     9.9989951512747277E-001     9.2556474096110619E-001     4.3671935043461323E+000    -5.1520571107330069E+000     7.2443189208196959E+000 
                        238     9.9989588749160196E-001     9.2538906486104766E-001     4.3702139775089197E+000    -5.1399465285116497E+000     7.2602814995347478E+000 
                        239     9.9989213367612906E-001     9.2521206197401673E-001     4.3732518597141450E+000    -5.1278582192159874E+000     7.2762310659337981E+000 
                        240     9.9988824934358400E-001     9.2503371384800970E-001     4.3763069523621390E+000    -5.1157926845279347E+000     7.2921655202797862E+000 
                        241     9.9988423000925553E-001     9.2485400153468333E-001     4.3793790399425196E+000    -5.1037548114629185E+000     7.3080858854692874E+000 
                        242     9.9988007103613541E-001     9.2467290374178879E-001     4.3824678741904437E+000    -5.0917420301013383E+000     7.3239929352738384E+000 
                        243     9.9987576762987374E-001     9.2449039989954873E-001     4.3855731887067009E+000    -5.0797601488943922E+000     7.3398895994957041E+000 
                        244     9.9987131483387859E-001     9.2430646665280658E-001     4.3886947115117296E+000    -5.0678044051423310E+000     7.3557715074923218E+000 
                        245     9.9986670752425888E-001     9.2412108230245704E-001     4.3918321538360834E+000    -5.0558731804505257E+000     7.3716400738466685E+000 
                        246     9.9986194040452514E-001     9.2393422551956061E-001     4.3949852085676406E+000    -5.0439627668292983E+000     7.3875003855933619E+000 
                        247     9.9985700799984645E-001     9.2374587626605154E-001     4.3981535509940999E+000    -5.0320687865632694E+000     7.4033481079492738E+000 
                        248     9.9985190465094553E-001     9.2355601612623917E-001     4.4013368493553999E+000    -5.0201958315382846E+000     7.4191842328261579E+000 
                        249     9.9984662450775896E-001     9.2336462440080180E-001     4.4045347783386006E+000    -5.0083352733942172E+000     7.4350130078464423E+000 
                        250     9.9984116152286562E-001     9.2317168390193727E-001     4.4077470575932516E+000    -4.9964955233798696E+000     7.4508288077842293E+000 
                        251     9.9983550944474298E-001     9.2297717343364594E-001     4.4109734646885350E+000    -4.9846702968629515E+000     7.4666370810050733E+000 
                        252     9.9982966181089838E-001     9.2278107429691780E-001     4.4142138231244257E+000    -4.9728649480935818E+000     7.4824352775893930E+000 
                        253     9.9982361194114444E-001     9.2258336508775629E-001     4.4174679976843407E+000    -4.9610805785870866E+000     7.4982254771953007E+000 
                        254     9.9981735293100626E-001     9.2238402358174310E-001     4.4207358910646146E+000    -4.9493162746773347E+000     7.5140042348977509E+000 
                        255     9.9981087764488730E-001     9.2218302766040139E-001     4.4240174521311229E+000    -4.9375716558575515E+000     7.5297801296228775E+000 
                        256     9.9980417870853033E-001     9.2198035507070852E-001     4.4273126843746722E+000    -4.9258472516508451E+000     7.5455453310523826E+000 
                        257     9.9979724850081886E-001     9.2177598298427610E-001     4.4306216527408866E+000    -4.9141411544437643E+000     7.5613013101647537E+000 
                        258     9.9979007914530249E-001     9.2156988912815629E-001     4.4339444742117182E+000    -4.9024463649804719E+000     7.5770519707068216E+000 
                        259     9.9978266250143077E-001     9.2136205423757156E-001     4.4372813161206199E+000    -4.8907646553617496E+000     7.5927950656690566E+000 
                        260     9.9977499015568183E-001     9.2115245792700362E-001     4.4406324059245641E+000    -4.8790981930603063E+000     7.6085324214735524E+000 
                        261     9.9976705341254613E-001     9.2094107846234119E-001     4.4439980307249716E+000    -4.8674455380345680E+000     7.6242614234967148E+000 
                        262     9.9975884328547826E-001     9.2072789449663617E-001     4.4473785495887226E+000    -4.8558122966551114E+000     7.6399846741389394E+000 
                        263     9.9975035048797412E-001     9.2051288161460565E-001     4.4507744032643775E+000    -4.8441976010343408E+000     7.6557026728458109E+000 
                        264     9.9974156542438386E-001     9.2029601547788065E-001     4.4541861177590603E+000    -4.8326066256005626E+000     7.6714142166493424E+000 
                        265     9.9973247818012934E-001     9.2007726879393070E-001     4.4576143110990909E+000    -4.8210394629253912E+000     7.6871190932400753E+000 
