                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1800                        1446     1.0000000000000000E+000     2.0000000000000000E-002     1.1890646321700159E+010     1.1985033019326409E+005     4.5278474300821845E+003     2.8395750752064398E+001     8.6716540812230125E+000     1.5145191418952288E+001     1.0000000000006680E-099     1.0000004510709267E-099     9.8011248006853613E-001     5.4829459128254817E-005     9.6980083857548614E-003     3.9448978533650437E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2209434436017432E-001     1.0118432992366117E-003     4.5689266153629088E-001     2.2864968540730513E-003     3.6953683494462038E-003     7.8295013675682614E-003     2.0994599496976479E-003     2.2764224002077302E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989557547686E-001     8.6553757266967022E+000     9.9999985486268417E-001     8.6504259657843345E+000     2.5567395485610113E+005     9.5328824625843801E+004     3.5216536753383744E+008     2.8270364379662169E+001     2.8270364379662141E+001     1.8962482843238410E-018     1.9377520031392994E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1177     2.2675607422249333E-001    -1.5424963364202866E+000     7.4537091972155345E+000     2.6201067319215436E+000     1.7871985335883441E+001 
                       1178     2.2673685327431559E-001    -1.5428955620408773E+000     7.4537151115044029E+000     2.6245267027431396E+000     1.7876468121671252E+001 
                       1179     2.2670481836068601E-001    -1.5435566166903658E+000     7.4537203038789777E+000     2.6283791558477523E+000     1.7880374612513098E+001 
                       1180     2.2669200439523407E-001    -1.5438195412703846E+000     7.4537247612823325E+000     2.6316621899903536E+000     1.7883707943945474E+001 
                       1181     2.2666637646433030E-001    -1.5443428492081948E+000     7.4537299789775489E+000     2.6354769469931902E+000     1.7887575328527831E+001 
                       1182     2.2664715551615255E-001    -1.5447331274258467E+000     7.4537344633992344E+000     2.6387298325535946E+000     1.7890877695969834E+001 
                       1183     2.2662793456797481E-001    -1.5451215365824722E+000     7.4537387732364309E+000     2.6418358118414815E+000     1.7894031412746770E+001 
                       1184     2.2661031536547849E-001    -1.5454759491992613E+000     7.4537429069186132E+000     2.6447922162702757E+000     1.7897033259204687E+001 
                       1185     2.2659269616298217E-001    -1.5458288183507691E+000     7.4537491248632266E+000     2.6492070259614517E+000     1.7901514663088712E+001 
                       1186     2.2655745775798952E-001    -1.5465299661700567E+000     7.4537559477644439E+000     2.6539972193738146E+000     1.7906378187358669E+001 
                       1187     2.2653503331844882E-001    -1.5469730044816001E+000     7.4537612747792314E+000     2.6577010952895410E+000     1.7910142576795515E+001 
                       1188     2.2651260887890812E-001    -1.5474136231510305E+000     7.4537670045344084E+000     2.6616494716582357E+000     1.7914153366211323E+001 
                       1189     2.2648698094800435E-001    -1.5479142547891278E+000     7.4537716090527129E+000     2.6647941100896180E+000     1.7917347558139376E+001 
                       1190     2.2647416698255241E-001    -1.5481634091538983E+000     7.4537746857173577E+000     2.6668859240280534E+000     1.7919472103922452E+001 
                       1191     2.2646135301710058E-001    -1.5484117927972281E+000     7.4537793112587813E+000     2.6700055253210144E+000     1.7922644946047146E+001 
                       1192     2.2643572508619692E-001    -1.5489062714223119E+000     7.4537855070273782E+000     2.6741505873643612E+000     1.7926857258186789E+001 
                       1193     2.2641009715529326E-001    -1.5493977237087337E+000     7.4537909534026463E+000     2.6777580859654853E+000     1.7930526354311169E+001 
                       1194     2.2639087620711551E-001    -1.5497643489260764E+000     7.4537956379354640E+000     2.6808331307134781E+000     1.7933653222857881E+001 
                       1195     2.2637165525893765E-001    -1.5501293084209298E+000     7.4538003387597467E+000     2.6839014462671131E+000     1.7936771760400873E+001 
                       1196     2.2635243431075980E-001    -1.5504926112215485E+000     7.4538050559324667E+000     2.6869523948499809E+000     1.7939877214585273E+001 
                       1197     2.2633321336258205E-001    -1.5508542751941259E+000     7.4538105784232185E+000     2.6904965908215477E+000     1.7943485357309907E+001 
                       1198     2.2630758543167839E-001    -1.5513339663771484E+000     7.4538169190765213E+000     2.6945282880610701E+000     1.7947586379723599E+001 
                       1199     2.2628195750077473E-001    -1.5518107977534101E+000     7.4538224927862613E+000     2.6980392224589194E+000     1.7951163249064880E+001 
                       1200     2.2626273655259688E-001    -1.5521665635041950E+000     7.4538272867511095E+000     2.7010325871336831E+000     1.7954211016446138E+001 
                       1201     2.2624351560441913E-001    -1.5525207530233898E+000     7.4538328989826912E+000     2.7045124552750068E+000     1.7957758187910585E+001 
                       1202     2.2621788767351547E-001    -1.5529905719461168E+000     7.4538393423614275E+000     2.7084680149100437E+000     1.7961785050392674E+001 
                       1203     2.2619225974261170E-001    -1.5534576401227658E+000     7.4538446014987993E+000     2.7116663777078500E+000     1.7965046219827109E+001 
                       1204     2.2617624228579691E-001    -1.5537481751191076E+000     7.4538506869374146E+000     2.7153402738909023E+000     1.7968792039096140E+001 
                       1205     2.2614420737216734E-001    -1.5543260808454478E+000     7.4538568068481990E+000     2.7189958468184359E+000     1.7972519743448817E+001 
                       1206     2.2612818991535255E-001    -1.5546134694792515E+000     7.4538617165447816E+000     2.7219101935854617E+000     1.7975488325635656E+001 
                       1207     2.2610576547581185E-001    -1.5550140734026352E+000     7.4538674670389291E+000     2.7252952302596380E+000     1.7978936589406263E+001 
                       1208     2.2608334103627115E-001    -1.5554126657509895E+000     7.4538759203013107E+000     2.7302198899464449E+000     1.7983957710600663E+001 
                       1209     2.2604009390287105E-001    -1.5561757670644936E+000     7.4538854756791855E+000     2.7357145695809582E+000     1.7989561092940711E+001 
                       1210     2.2600966073492290E-001    -1.5567083916447482E+000     7.4538915312913474E+000     2.7391568919127103E+000     1.7993072369584596E+001 
                       1211     2.2599364327810800E-001    -1.5569872879370850E+000     7.4538978128547697E+000     2.7426982805669766E+000     1.7996686241442472E+001 
                       1212     2.2596160836447832E-001    -1.5575421458454728E+000     7.4539045498014289E+000     2.7464604696813275E+000     1.8000525094068113E+001 
                       1213     2.2594238741630057E-001    -1.5578732006399749E+000     7.4539113086566244E+000     2.7501991283051548E+000     1.8004342534057901E+001 
                       1214     2.2591035250267100E-001    -1.5584218936521423E+000     7.4539206523028163E+000     2.7553124347334994E+000     1.8009562657055813E+001 
                       1215     2.2587191060631551E-001    -1.5590753257256051E+000     7.4539326207687466E+000     2.7617666096080957E+000     1.8016152457253785E+001 
                       1216     2.2582065474450808E-001    -1.5599382232633376E+000     7.4539490019656620E+000     2.7704326143262841E+000     1.8025010295051306E+001 
                       1217     2.2575017793452290E-001    -1.5611094651371278E+000     7.4539664452018668E+000     2.7794573707804506E+000     1.8034235622218485E+001 
                       1218     2.2569251508998966E-001    -1.5620549337957954E+000     7.4539831711662128E+000     2.7879222736499023E+000     1.8042895497428184E+001 
                       1219     2.2562844526273029E-001    -1.5630922561906124E+000     7.4540094067039862E+000     2.8008465537716547E+000     1.8056126387770540E+001 
                       1220     2.2550350909957462E-001    -1.5650763110727679E+000     7.4540601915431095E+000     2.8247284121910505E+000     1.8080606262349534E+001 
                       1221     2.2526965423007839E-001    -1.5686595296306602E+000     7.4541102248677644E+000     2.8469003108314457E+000     1.8103367285412084E+001 
                       1222     2.2516233726941903E-001    -1.5702502474756292E+000     7.4541464957603543E+000     2.8622340550494498E+000     1.8119129007399039E+001 
                       1223     2.2502618888649328E-001    -1.5722224281835473E+000     7.4541896877298219E+000     2.8797421833943107E+000     1.8137145223845561E+001 
                       1224     2.2487802741095619E-001    -1.5743129515483198E+000     7.4542276996520833E+000     2.8945219990756392E+000     1.8152372290504601E+001 
                       1225     2.2478112179722654E-001    -1.5756502638354632E+000     7.4542703733351967E+000     2.9104802956997733E+000     1.8168829541634924E+001 
                       1226     2.2460653151794507E-001    -1.5780024772197310E+000     7.4543162489789045E+000     2.9269278755205805E+000     1.8185813718012032E+001 
                       1227     2.2449601106592298E-001    -1.5794551305539584E+000     7.4543435087256809E+000     2.9363746467695129E+000     1.8195586207138430E+001 
                       1228     2.2443954953065059E-001    -1.5801867800177798E+000     7.4543702428052185E+000     2.9454219056022000E+000     1.8204948491277879E+001 
                       1229     2.2433343387925253E-001    -1.5815432607515620E+000     7.4544203649610665E+000     2.9618412906055758E+000     1.8221960681250501E+001 
                       1230     2.2413882177895261E-001    -1.5839701851675165E+000     7.4544683634831177E+000     2.9769257370280613E+000     1.8237606338382292E+001 
                       1231     2.2405232751215254E-001    -1.5850246095386715E+000     7.4544965537815946E+000     2.9855196017164882E+000     1.8246525887968637E+001 
                       1232     2.2397544371944156E-001    -1.5859498161244496E+000     7.4545367184058264E+000     2.9974454596254558E+000     1.8258918229099251E+001 
                       1233     2.2382167613401915E-001    -1.5877672335018727E+000     7.4545810221554563E+000     3.0101200087949866E+000     1.8272162971546592E+001 
                       1234     2.2372557139313021E-001    -1.5888816812777098E+000     7.4546361531343157E+000     3.0253160290456309E+000     1.8288083120870070E+001 
                       1235     2.2351414096317468E-001    -1.5912780226182470E+000     7.4546940788492222E+000     3.0406385684035260E+000     1.8304161817279994E+001 
                       1236     2.2341002749387850E-001    -1.5924311934386453E+000     7.4547273881219871E+000     3.0491759136338183E+000     1.8313133251976961E+001 
                       1237     2.2333474544684884E-001    -1.5932543944997224E+000     7.4547678636525436E+000     3.0592944439823371E+000     1.8323782185331176E+001 
                       1238     2.2319379182687837E-001    -1.5947724325567874E+000     7.4548238599868899E+000     3.0728595838433237E+000     1.8338078064159038E+001 
                       1239     2.2304002424145608E-001    -1.5963950524036459E+000     7.4548832283731157E+000     3.0867245051902779E+000     1.8352710487985149E+001 
                       1240     2.2288625665603390E-001    -1.5979842197616223E+000     7.4549363040293013E+000     3.0987018446601202E+000     1.8365371640793398E+001 
                       1241     2.2276932922128589E-001    -1.5991711056538669E+000     7.4549896785864753E+000     3.1103680208740632E+000     1.8377723484003411E+001 
                       1242     2.2261716338154514E-001    -1.6006888538138628E+000     7.4550693154252130E+000     3.1271241702574808E+000     1.8395499197962888E+001 
                       1243     2.2237369803796003E-001    -1.6030568957026081E+000     7.4551524510354010E+000     3.1438452387724136E+000     1.8413277139815275E+001 
                       1244     2.2221352346981182E-001    -1.6045762486228969E+000     7.4552220818840382E+000     3.1572975620846635E+000     1.8427602597061394E+001 
                       1245     2.2204053493621168E-001    -1.6061843783543583E+000     7.4552853195809634E+000     3.1691023625539190E+000     1.8440201426350757E+001 
                       1246     2.2191559246791559E-001    -1.6073255055059790E+000     7.4553358531413414E+000     3.1782695508706134E+000     1.8450004537501666E+001 
                       1247     2.2180504454349581E-001    -1.6083213996119516E+000     7.4554083936643964E+000     3.1910340544898168E+000     1.8463685329141676E+001 
                       1248     2.2158073709668447E-001    -1.6103038702668224E+000     7.4555134458257628E+000     3.2087360761379533E+000     1.8482735310384946E+001 
                       1249     2.2132919231704595E-001    -1.6124690662268215E+000     7.4556048011605665E+000     3.2234339440732911E+000     1.8498619898724112E+001 
                       1250     2.2117538149637528E-001    -1.6137643479472064E+000     7.4556735246220835E+000     3.2341056451384929E+000     1.8510185033900939E+001 
                       1251     2.2102797945989938E-001    -1.6149861049803880E+000     7.4557563600476664E+000     3.2465692157241679E+000     1.8523716666735396E+001 
                       1252     2.2081648958147726E-001    -1.6167068633328820E+000     7.4558510827675910E+000     3.2603148387083776E+000     1.8538668200912650E+001 
                       1253     2.2062422605563881E-001    -1.6182395815571289E+000     7.4559632027182063E+000     3.2759420831284163E+000     1.8555701964494716E+001 
                       1254     2.2034544394317324E-001    -1.6204110691118334E+000     7.4560885506904713E+000     3.2926483339459045E+000     1.8573958406409176E+001 
                       1255     2.2010831892797245E-001    -1.6222129450017135E+000     7.4561855629163825E+000     3.3050643295989914E+000     1.8587556997274358E+001 
                       1256     2.1995290591125316E-001    -1.6233724231576534E+000     7.4562792350359146E+000     3.3166610947977282E+000     1.8600285501682976E+001 
                       1257     2.1973340505258765E-001    -1.6249822065939810E+000     7.4563966944821365E+000     3.3306878651233993E+000     1.8615712928220489E+001 
                       1258     2.1948987125319241E-001    -1.6267316590875167E+000     7.4565057808483326E+000     3.3432360882172749E+000     1.8629547129400372E+001 
                       1259     2.1931042529574341E-001    -1.6279971295412667E+000     7.4566144996783006E+000     3.3553162668762737E+000     1.8642894762728872E+001 
                       1260     2.1907330028054273E-001    -1.6296399002021777E+000     7.4567236450062575E+000     3.3670422564639568E+000     1.8655875936365547E+001 
                       1261     2.1889866091123966E-001    -1.6308291274102897E+000     7.4568550558430111E+000     3.3806669393104740E+000     1.8670992468241778E+001 
                       1262     2.1858302828965515E-001    -1.6329359176463274E+000     7.4570324709275555E+000     3.3982580227054839E+000     1.8690565142560231E+001 
                       1263     2.1824977151153535E-001    -1.6351038170768737E+000     7.4572023649868866E+000     3.4143100258922052E+000     1.8708480442358486E+001 
                       1264     2.1797419379116711E-001    -1.6368550030841105E+000     7.4573232620374021E+000     3.4252974797315701E+000     1.8720774942458704E+001 
                       1265     2.1782358736259388E-001    -1.6377968616242340E+000     7.4574085427864167E+000     3.4328456330696753E+000     1.8729235689137624E+001 
                       1266     2.1767618532611810E-001    -1.6387086162352145E+000     7.4575560376594279E+000     3.4455298115237860E+000     1.8743482379202494E+001 
                       1267     2.1731248682307391E-001    -1.6409171741620387E+000     7.4577391565957685E+000     3.4606501147200319E+000     1.8760510877689139E+001 
                       1268     2.1705453325924084E-001    -1.6424496805395568E+000     7.4578832272894466E+000     3.4721007137045126E+000     1.8773440298802782E+001 
                       1269     2.1683022581242950E-001    -1.6437604287622356E+000     7.4580538453687177E+000     3.4851927542454528E+000     1.8788257861713966E+001 
                       1270     2.1649015970110297E-001    -1.6457104360461026E+000     7.4582091508576083E+000     3.4966906053553379E+000     1.8801302628025486E+001 
                       1271     2.1632553405710364E-001    -1.6466389594376367E+000     7.4583362865122211E+000     3.5058285122557677E+000     1.8811692416734754E+001 
                       1272     2.1608039806166002E-001    -1.6480035531145760E+000     7.4584988129476901E+000     3.5171685795761229E+000     1.8824613188488932E+001 
                       1273     2.1580802473338911E-001    -1.6494953339580307E+000     7.4586701150672727E+000     3.5287311481755310E+000     1.8837819968845665E+001 
                       1274     2.1554206018931277E-001    -1.6509281441411534E+000     7.4588549153325001E+000     3.5407867822748025E+000     1.8851624508197443E+001 
                       1275     2.1523444307256290E-001    -1.6525571097795999E+000     7.4590433651755674E+000     3.5526617229086335E+000     1.8865257859698676E+001 
                       1276     2.1496528363803169E-001    -1.6539585750316461E+000     7.4592213442537787E+000     3.5635159058132122E+000     1.8877750146875837E+001 
                       1277     2.1469612420350048E-001    -1.6553386430852810E+000     7.4594570890137355E+000     3.5773923966573520E+000     1.8893763010425555E+001 
                       1278     2.1426034226187829E-001    -1.6575296194898177E+000     7.4596927627892455E+000     3.5907335747129236E+000     1.8909203355191316E+001 
                       1279     2.1400399994327723E-001    -1.6587944550954736E+000     7.4598558823491521E+000     3.5996783760656843E+000     1.8919581213250552E+001 
                       1280     2.1378610897246608E-001    -1.6598561467559734E+000     7.4600692578617291E+000     3.6110618243756534E+000     1.8932798665607677E+001 
                       1281     2.1338877837863413E-001    -1.6617615027926771E+000     7.4603625013057639E+000     3.6261240572663422E+000     1.8950347067869945E+001 
                       1282     2.1295299643701204E-001    -1.6638077497866424E+000     7.4606093545781142E+000     3.6383187808997883E+000     1.8964606905731110E+001 
                       1283     2.1269825625790206E-001    -1.6649838042226954E+000     7.4608427196887313E+000     3.6494670972198544E+000     1.8977684784794036E+001 
                       1284     2.1230573208254411E-001    -1.6667681834698391E+000     7.4611112821017720E+000     3.6618761051138260E+000     1.8992288359231473E+001 
                       1285     2.1196287423141491E-001    -1.6683003337371853E+000     7.4614211322027133E+000     3.6756700369075803E+000     1.9008579522015751E+001 
                       1286     2.1146621098912488E-001    -1.6704781348165745E+000     7.4617391921645364E+000     3.6892998348917043E+000     1.9024736692385410E+001 
                       1287     2.1111374030104824E-001    -1.6719951633529677E+000     7.4620397602144068E+000     3.7017162376038018E+000     1.9039509192765440E+001 
                       1288     2.1067154980146097E-001    -1.6738664711050166E+000     7.4623855590812171E+000     3.7154927686546588E+000     1.9055960824031224E+001 
                       1289     2.1021013362797869E-001    -1.6757830814161070E+000     7.4627167544906436E+000     3.7282168009200141E+000     1.9071213181294741E+001 
                       1290     2.0981600731312922E-001    -1.6773924007818961E+000     7.4630572519530078E+000     3.7408486647578769E+000     1.9086411366962309E+001 
                       1291     2.0933856974473442E-001    -1.6793092139894896E+000     7.4634708886014032E+000     3.7556339737421336E+000     1.9104272299850418E+001 
                       1292     2.0876822338092749E-001    -1.6815544315881841E+000     7.4638292068539798E+000     3.7679948333612612E+000     1.9119263484994327E+001 
                       1293     2.0844150340263434E-001    -1.6828197603569883E+000     7.4642178820120870E+000     3.7809429305494660E+000     1.9135024832356400E+001 
                       1294     2.0780088291506693E-001    -1.6852588813117262E+000     7.4646656691396940E+000     3.7953561719066262E+000     1.9152639282736018E+001 
                       1295     2.0733963616401840E-001    -1.6869823326399980E+000     7.4650196983959338E+000     3.8063786521104732E+000     1.9166161473840550E+001 
                       1296     2.0693604525685116E-001    -1.6884689539753859E+000     7.4654417107042219E+000     3.8191143086343811E+000     1.9181840778244748E+001 
                       1297     2.0631464338391081E-001    -1.6907206036785709E+000     7.4658061618793763E+000     3.8298137510617769E+000     1.9195059386965813E+001 
                       1298     2.0605839518888380E-001    -1.6916364964015127E+000     7.4660702877411653E+000     3.8373801084067689E+000     1.9204433627935273E+001 
                       1299     2.0568042910121909E-001    -1.6929744783741600E+000     7.4663998612463178E+000     3.8466305447923217E+000     1.9215923738391318E+001 
                       1300     2.0527043198917616E-001    -1.6944089309969090E+000     7.4668115303977558E+000     3.8578945663900135E+000     1.9229958756099599E+001 
                       1301     2.0470027975524119E-001    -1.6963756048626937E+000     7.4673240952465578E+000     3.8715123999541201E+000     1.9246990040605255E+001 
                       1302     2.0405645616523616E-001    -1.6985589116401678E+000     7.4677265328467994E+000     3.8819247992111192E+000     1.9260058565671734E+001 
                       1303     2.0375216143364205E-001    -1.6995775877140178E+000     7.4680411794245378E+000     3.8898783356660380E+000     1.9270068722073827E+001 
                       1304     2.0331653950209616E-001    -1.7010216672084013E+000     7.4684454196976722E+000     3.8998916617715107E+000     1.9282705553537866E+001 
                       1305     2.0280404311204236E-001    -1.7026998591265441E+000     7.4689273464181811E+000     3.9115409734454905E+000     1.9297455576947936E+001 
                       1306     2.0218908411669045E-001    -1.7046852317848651E+000     7.4694624096190507E+000     3.9241396379440263E+000     1.9313465784881657E+001 
                       1307     2.0155532365881923E-001    -1.7067004549326665E+000     7.4700284491871383E+000     3.9371037909310824E+000     1.9330004830376993E+001 
                       1308     2.0087035023465538E-001    -1.7088450576265406E+000     7.4706157554010160E+000     3.9501956070547712E+000     1.9346773040787589E+001 
                       1309     2.0018857762088482E-001    -1.7109468538944608E+000     7.4711743867486957E+000     3.9623350601424745E+000     1.9362380467473393E+001 
                       1310     1.9957082121498015E-001    -1.7128244349968524E+000     7.4716956992320336E+000     3.9734025121479473E+000     1.9376658670471464E+001 
                       1311     1.9897547048182840E-001    -1.7146108533681934E+000     7.4722866038440765E+000     3.9856531882916091E+000     1.9392517742048472E+001 
                       1312     1.9819447274586588E-001    -1.7169216050747609E+000     7.4728628390614809E+000     3.9973600829768507E+000     1.9407725394448921E+001 
                       1313     1.9763113011664701E-001    -1.7185663735909169E+000     7.4733886618900165E+000     4.0078075063903853E+000     1.9421342321482818E+001 
                       1314     1.9696536155484290E-001    -1.7204875003441109E+000     7.4738367210275589E+000     4.0165784285835393E+000     1.9432805521207737E+001 
                       1315     1.9658126430764822E-001    -1.7215850728116864E+000     7.4743928518494380E+000     4.0272286880651897E+000     1.9446766230173420E+001 
                       1316     1.9565945862120171E-001    -1.7241883934477906E+000     7.4751577008737558E+000     4.0416200813013452E+000     1.9465698759419858E+001 
                       1317     1.9477699083796884E-001    -1.7266418681905920E+000     7.4758048625460720E+000     4.0535516965509704E+000     1.9481455056083679E+001 
                       1318     1.9412473204166636E-001    -1.7284322235336678E+000     7.4763792792111285E+000     4.0639377794010940E+000     1.9495214756412938E+001 
                       1319     1.9340852630454974E-001    -1.7303765650678882E+000     7.4770734096336451E+000     4.0762607620911311E+000     1.9511592881358588E+001 
                       1320     1.9246211158050330E-001    -1.7329129317247316E+000     7.4776353065887839E+000     4.0861248832565860E+000     1.9524741721798371E+001 
                       1321     1.9205285115929394E-001    -1.7339986165984242E+000     7.4781738444281647E+000     4.0953887274451137E+000     1.9537125005595989E+001 
                       1322     1.9115759398789844E-001    -1.7363511815256532E+000     7.4788444085771442E+000     4.1068100926329496E+000     1.9552434904161782E+001 
                       1323     1.9041580947445658E-001    -1.7382781342314721E+000     7.4796140631474461E+000     4.1196632528260499E+000     1.9569722647707092E+001 
                       1324     1.8926476453980512E-001    -1.7412303414091850E+000     7.4803080473110173E+000     4.1311535037672940E+000     1.9585226178500911E+001 
                       1325     1.8868989917898327E-001    -1.7426883208952484E+000     7.4808259990765897E+000     4.1395847202808413E+000     1.9596634417109801E+001 
                       1326     1.8796835950542745E-001    -1.7445035147913592E+000     7.4814967037022955E+000     4.1503745520211357E+000     1.9611272068275824E+001 
                       1327     1.8699779286489226E-001    -1.7469203339573651E+000     7.4823053157807093E+000     4.1632266446056772E+000     1.9628761461261401E+001 
                       1328     1.8590590539428964E-001    -1.7496069059582078E+000     7.4830493717397326E+000     4.1749341486601974E+000     1.9644742728575341E+001 
                       1329     1.8507581550435825E-001    -1.7516276059354667E+000     7.4836880100302423E+000     4.1848583514785780E+000     1.9658327375483491E+001 
                       1330     1.8423934030758105E-001    -1.7536458046904733E+000     7.4843176227794661E+000     4.1945549679322358E+000     1.9671633211468610E+001 
                       1331     1.8341563572449515E-001    -1.7556162704531335E+000     7.4849836755299277E+000     4.2047132239185956E+000     1.9685608020150095E+001 
                       1332     1.8246447643076658E-001    -1.7578717049631609E+000     7.4856080003759011E+000     4.2141808538636836E+000     1.9698663645980115E+001 
                       1333     1.8173154300166527E-001    -1.7595957352421046E+000     7.4860923512710862E+000     4.2214737491447076E+000     1.9708741239568873E+001 
                       1334     1.8114519625838421E-001    -1.7609665703633872E+000     7.4866679618082053E+000     4.2300557762637307E+000     1.9720624450785756E+001 
                       1335     1.8015095612847276E-001    -1.7632746744932746E+000     7.4874099799183771E+000     4.2410690261717212E+000     1.9735909827631744E+001 
                       1336     1.7908023598856837E-001    -1.7657383520260586E+000     7.4881050618096960E+000     4.2513328916466850E+000     1.9750191108902726E+001 
                       1337     1.7818796920531443E-001    -1.7677748816037431E+000     7.4887824846062845E+000     4.2612525448849263E+000     1.9764027073969206E+001 
                       1338     1.7714274240207428E-001    -1.7701423908329983E+000     7.4895289259888411E+000     4.2721276733853104E+000     1.9779231920466021E+001 
                       1339     1.7602115310680966E-001    -1.7726622149431623E+000     7.4904090490804238E+000     4.2848529437760767E+000     1.9797071630150363E+001 
                       1340     1.7454594760136610E-001    -1.7759459272618510E+000     7.4911854910454734E+000     4.2960991822017647E+000     1.9812877773020951E+001 
                       1341     1.7368117196024402E-001    -1.7778556313303799E+000     7.4917852549744435E+000     4.3047102372281536E+000     1.9825008691350053E+001 
                       1342     1.7271465800840169E-001    -1.7799774400445747E+000     7.4924749571787332E+000     4.3145764834830542E+000     1.9838936105887385E+001 
                       1343     1.7154466743511887E-001    -1.7825290993352569E+000     7.4933301083669051E+000     4.3267604989768671E+000     1.9856176918121804E+001 
                       1344     1.7001859277431519E-001    -1.7858313432535058E+000     7.4941574700989246E+000     4.3385803434211638E+000     1.9872944043243947E+001 
                       1345     1.6887593193914474E-001    -1.7882858840578681E+000     7.4947682949463861E+000     4.3472860626302641E+000     1.9885320835379687E+001 
                       1346     1.6801354279634495E-001    -1.7901287718265928E+000     7.4953401210951363E+000     4.3554023122396321E+000     1.9896880631794545E+001 
                       1347     1.6697360294767494E-001    -1.7923406871141854E+000     7.4958429315742165E+000     4.3625635744104168E+000     1.9907095444786162E+001 
                       1348     1.6631412889729846E-001    -1.7937377395607894E+000     7.4964666871445607E+000     4.3713718327442406E+000     1.9919681762416040E+001 
                       1349     1.6484299447722828E-001    -1.7968394454397554E+000     7.4972073338040781E+000     4.3819193760060697E+000     1.9934779745181917E+001 
                       1350     1.6372696146889920E-001    -1.7991795977170080E+000     7.4978463722072588E+000     4.3910011927658239E+000     1.9947805224094168E+001 
                       1351     1.6257132505138605E-001    -1.8015919175833908E+000     7.4986012642181157E+000     4.4017138801429567E+000     1.9963200329273189E+001 
                       1352     1.6099435039405330E-001    -1.8048672313688379E+000     7.4992309401066164E+000     4.4107422491364749E+000     1.9976197587264199E+001 
                       1353     1.6023588562900348E-001    -1.8064361801695736E+000     7.4998631873913926E+000     4.4197204337150069E+000     1.9989147303945501E+001 
                       1354     1.5862010524516634E-001    -1.8097659804344250E+000     7.5007677404046245E+000     4.4326578534012020E+000     2.0007844793538222E+001 
                       1355     1.5675273707134729E-001    -1.8135947850793381E+000     7.5017096592570232E+000     4.4462122082813709E+000     2.0027481684270349E+001 
                       1356     1.5488536889752824E-001    -1.8174051603033112E+000     7.5024019476598385E+000     4.4562831812600985E+000     2.0042101898248323E+001 
                       1357     1.5392645010556694E-001    -1.8193554489682731E+000     7.5030100822906878E+000     4.4650760440663957E+000     2.0054890217572279E+001 
                       1358     1.5236379654370247E-001    -1.8225254688098789E+000     7.5037809779423945E+000     4.4763130823486286E+000     2.0071260785964967E+001 
                       1359     1.5065106345746304E-001    -1.8259896575942867E+000     7.5044727427362670E+000     4.4864949646653525E+000     2.0086120202720981E+001 
                       1360     1.4934479126169142E-001    -1.8286254916310567E+000     7.5050023869009879E+000     4.4943248054897404E+000     2.0097564581092136E+001 
                       1361     1.4829147435053269E-001    -1.8307475264666684E+000     7.5056445328340127E+000     4.5038034563784617E+000     2.0111440814913813E+001 
                       1362     1.4643563026896700E-001    -1.8344802888113632E+000     7.5062980940375779E+000     4.5136112652509208E+000     2.0125819615022074E+001 
                       1363     1.4524437900039433E-001    -1.8368729413322067E+000     7.5068048443433391E+000     4.5212297494566194E+000     2.0137005396352521E+001 
                       1364     1.4402804875774655E-001    -1.8393138947055157E+000     7.5074376749598848E+000     4.5307692619523481E+000     2.0151032098729075E+001 
                       1365     1.4217979299603145E-001    -1.8430202303968166E+000     7.5082388205103943E+000     4.5429826617902673E+000     2.0169021350983524E+001 
                       1366     1.4003565517516836E-001    -1.8473178083706552E+000     7.5088629632557264E+000     4.5526775518924296E+000     2.0183324048922955E+001 
                       1367     1.3896478767678011E-001    -1.8494641047676188E+000     7.5093571393133534E+000     4.5603391181077662E+000     2.0194643687579465E+001 
                       1368     1.3744655531279215E-001    -1.8525078739394398E+000     7.5101875389856660E+000     4.5732629201661821E+000     2.0213769098868351E+001 
                       1369     1.3451060343326215E-001    -1.8584001168141997E+000     7.5109502111562882E+000     4.5855275648895475E+000     2.0231948025082094E+001 
                       1370     1.3316912670551362E-001    -1.8610963447987321E+000     7.5113578748650438E+000     4.5920976949442442E+000     2.0241700690375296E+001 
