                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2250                        1481     1.0000000000000000E+000     2.0000000000000000E-002     1.1932247115483410E+010     6.6133564867335022E+004     4.4545285439684667E+003     3.9359158517442964E+001     1.0548197348627308E+001     1.6450233028120696E+001     1.0000000000114823E-099     1.0000004510709261E-099     9.8011248006853480E-001     5.4829459125871050E-005     9.6980083857548197E-003     3.9448978533682408E-003     2.0994599496994733E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0888417466166691E-001     9.9139029984483405E-004     4.7014161356064127E-001     2.2546453328177569E-003     3.8979938508697872E-003     7.6403980609483467E-003     2.0994599496976562E-003     2.4980740794244177E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999980959714940E-001     1.0524146089859865E+001     9.9999973841396195E-001     1.0517091204459048E+001     3.4300538735806436E+005     5.6539958795043152E+004     2.5407047245606783E+008     3.9197706750016593E+001     3.9197706750016565E+001     2.5649533800725667E-016     2.6841914594961969E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998400690634792E-001     1.0123445630886194E+000     4.2045959861068081E+000    -6.0729537957071500E+000     6.1060472906266448E+000 
                        183     9.9998333741188827E-001     1.0121961909858446E+000     4.2069296068799016E+000    -6.0583031039368826E+000     6.1242174103500737E+000 
                        184     9.9998264424993977E-001     1.0120475170442589E+000     4.2092601231839630E+000    -6.0437346470514957E+000     6.1422852389767018E+000 
                        185     9.9998192659053564E-001     1.0118985135061280E+000     4.2115882448440800E+000    -6.0292429414456130E+000     6.1602566842913351E+000 
                        186     9.9998118357497012E-001     1.0117491543156307E+000     4.2139146038981421E+000    -6.0148203501264534E+000     6.1781328934527808E+000 
                        187     9.9998041431487705E-001     1.0115994158780226E+000     4.2162397775934339E+000    -6.0004641771869931E+000     6.1959240932255630E+000 
                        188     9.9997961789119905E-001     1.0114492753624371E+000     4.2185643279059040E+000    -5.9861764482761259E+000     6.2136283619971735E+000 
                        189     9.9997879335311002E-001     1.0112987090572392E+000     4.2208888582377453E+000    -5.9719653432975965E+000     6.2312513544667727E+000 
                        190     9.9997793971687765E-001     1.0111476901985659E+000     4.2232140557343110E+000    -5.9578421148857528E+000     6.2487965641866365E+000 
                        191     9.9997705596461239E-001     1.0109961878250642E+000     4.2255406718676705E+000    -5.9438022907351105E+000     6.2662672934991335E+000 
                        192     9.9997614104298005E-001     1.0108441721943939E+000     4.2278694425328860E+000    -5.9298371868315414E+000     6.2836663906267383E+000 
                        193     9.9997519386199507E-001     1.0106916162714785E+000     4.2302010122219924E+000    -5.9159287110228860E+000     6.3009986864975920E+000 
                        194     9.9997421329391689E-001     1.0105384991036730E+000     4.2325359084770371E+000    -5.9020711392257184E+000     6.3182623541592386E+000 
                        195     9.9997319817212316E-001     1.0103848015559345E+000     4.2348745719255083E+000    -5.8882595686759176E+000     6.3354669496473495E+000 
                        196     9.9997214728981987E-001     1.0102305060474308E+000     4.2372174116814261E+000    -5.8744985263361462E+000     6.3526106871690189E+000 
                        197     9.9997105939861852E-001     1.0100755931989234E+000     4.2395648555510377E+000    -5.8607915547057834E+000     6.3696951075744082E+000 
                        198     9.9996993320709116E-001     1.0099200421459855E+000     4.2419173937955179E+000    -5.8471426555068495E+000     6.3867243555934410E+000 
                        199     9.9996876737927975E-001     1.0097638303391063E+000     4.2442756040367833E+000    -5.8335557140087966E+000     6.4036999143150553E+000 
                        200     9.9996756053311320E-001     1.0096069335409315E+000     4.2466401288523405E+000    -5.8200310574891567E+000     6.4206263744764565E+000 
                        201     9.9996631123871194E-001     1.0094493270652964E+000     4.2490116082465121E+000    -5.8065668404254831E+000     6.4375005218596861E+000 
                        202     9.9996501801665805E-001     1.0092909865444071E+000     4.2513905942701165E+000    -5.7931482081806953E+000     6.4543317206155493E+000 
                        203     9.9996367933637076E-001     1.0091318927080628E+000     4.2537775134481572E+000    -5.7797691084070424E+000     6.4711161672418269E+000 
                        204     9.9996229361455213E-001     1.0089720282651069E+000     4.2561726970581919E+000    -5.7664237774224265E+000     6.4878559614464795E+000 
                        205     9.9996085921357158E-001     1.0088113778551651E+000     4.2585764571447475E+000    -5.7531127413738314E+000     6.5045551164414022E+000 
                        206     9.9995937443967764E-001     1.0086499257526023E+000     4.2609891648758467E+000    -5.7398449679437240E+000     6.5212131841022583E+000 
                        207     9.9995783754104750E-001     1.0084876526948494E+000     4.2634112817286844E+000    -5.7266264111036458E+000     6.5378324160817893E+000 
                        208     9.9995624670574401E-001     1.0083245369278404E+000     4.2658433530277557E+000    -5.7134608856597096E+000     6.5544150534868288E+000 
                        209     9.9995460005957792E-001     1.0081605549460748E+000     4.2682859623770462E+000    -5.7003422134534398E+000     6.5709632506312143E+000 
                        210     9.9995289566380008E-001     1.0079956852269225E+000     4.2707396876740145E+000    -5.6872692983765969E+000     6.5874770829284088E+000 
                        211     9.9995113151271575E-001     1.0078299063160752E+000     4.2732050663329915E+000    -5.6742399146026452E+000     6.6039553582660222E+000 
                        212     9.9994930553143468E-001     1.0076631972667032E+000     4.2756825477072979E+000    -5.6612437279889267E+000     6.6204035520497753E+000 
                        213     9.9994741557385958E-001     1.0074955408148842E+000     4.2781724884616859E+000    -5.6482831817579209E+000     6.6368201071071180E+000 
                        214     9.9994545942063984E-001     1.0073269185354892E+000     4.2806751810122297E+000    -5.6353504831285548E+000     6.6532092525110746E+000 
                        215     9.9994343477681935E-001     1.0071573148210851E+000     4.2831909068121705E+000    -5.6224514100686038E+000     6.6695671981841524E+000 
                        216     9.9994133926913453E-001     1.0069867116018645E+000     4.2857200161334470E+000    -5.6095890364128032E+000     6.6858999284552807E+000 
                        217     9.9993917044318081E-001     1.0068150893366015E+000     4.2882629700844541E+000    -5.5967679018991694E+000     6.7022044382999146E+000 
                        218     9.9993692576051962E-001     1.0066424263800267E+000     4.2908203190945047E+000    -5.5839867503115466E+000     6.7184852577274192E+000 
                        219     9.9993460259567446E-001     1.0064687012366664E+000     4.2933926347724380E+000    -5.5712445901220322E+000     6.7347412122714321E+000 
                        220     9.9993219823302870E-001     1.0062938924477216E+000     4.2959804548934208E+000    -5.5585392727016352E+000     6.7509737868885322E+000 
                        221     9.9992970986381424E-001     1.0061179790661308E+000     4.2985842590635830E+000    -5.5458679809167304E+000     6.7671838345289199E+000 
                        222     9.9992713458330296E-001     1.0059409409686664E+000     4.3012044523400537E+000    -5.5332247983759748E+000     6.7833728772708097E+000 
                        223     9.9992446938797785E-001     1.0057627601784040E+000     4.3038413710671444E+000    -5.5206140581038632E+000     6.7995384202624534E+000 
                        224     9.9992171117238671E-001     1.0055834166983268E+000     4.3064952936940237E+000    -5.5080311130058810E+000     6.8156850989384079E+000 
                        225     9.9991885672561664E-001     1.0054028921824767E+000     4.3091664627862327E+000    -5.4954761078200018E+000     6.8318118078193590E+000 
                        226     9.9991590272749875E-001     1.0052211679588603E+000     4.3118551291652825E+000    -5.4829519097756103E+000     6.8479215257600190E+000 
                        227     9.9991284574478212E-001     1.0050382238642126E+000     4.3145615898581511E+000    -5.4704627471620233E+000     6.8640117597830459E+000 
                        228     9.9990968222729559E-001     1.0048540376235706E+000     4.3172861862785599E+000    -5.4580116067578794E+000     6.8800836398364495E+000 
                        229     9.9990640850400636E-001     1.0046685853212289E+000     4.3200292583125828E+000    -5.4456002806958255E+000     6.8961385024690252E+000 
                        230     9.9990302077900073E-001     1.0044818418710784E+000     4.3227910801478435E+000    -5.4332193722560378E+000     6.9121791479790113E+000 
                        231     9.9989951512747299E-001     1.0042937858415077E+000     4.3255718236039282E+000    -5.4208697252749731E+000     6.9282036355394636E+000 
                        232     9.9989588749160219E-001     1.0041043951066140E+000     4.3283715758138905E+000    -5.4085456947173887E+000     6.9442128139638681E+000 
                        233     9.9989213367612928E-001     1.0039136496795549E+000     4.3311903666207678E+000    -5.3962452734089341E+000     6.9602078336623192E+000 
                        234     9.9988824934358422E-001     1.0037215301590243E+000     4.3340282147779368E+000    -5.3839711094104068E+000     6.9761870981845293E+000 
                        235     9.9988423000925575E-001     1.0035280156602508E+000     4.3368851647888897E+000    -5.3717225986873833E+000     6.9921546958944614E+000 
                        236     9.9988007103613563E-001     1.0033330852275808E+000     4.3397613018258108E+000    -5.3595047336733366E+000     7.0081076282311985E+000 
                        237     9.9987576762987396E-001     1.0031367153064226E+000     4.3426567427699778E+000    -5.3473117411513531E+000     7.0240502977108621E+000 
                        238     9.9987131483387881E-001     1.0029388845896010E+000     4.3455716013756831E+000    -5.3351522066077823E+000     7.0399796876555278E+000 
                        239     9.9986670752425910E-001     1.0027395675117199E+000     4.3485059475249317E+000    -5.3230196136626873E+000     7.0558977569741739E+000 
                        240     9.9986194040452536E-001     1.0025387411156581E+000     4.3514597753691735E+000    -5.3109144444895584E+000     7.0718042752663841E+000 
                        241     9.9985700799984667E-001     1.0023363818734461E+000     4.3544329964620552E+000    -5.2988337760033657E+000     7.0877002461305381E+000 
                        242     9.9985190465094576E-001     1.0021324672621139E+000     4.3574254414697808E+000    -5.2867775204389291E+000     7.1035846513057033E+000 
                        243     9.9984662450775919E-001     1.0019269744478190E+000     4.3604368713342199E+000    -5.2747429840824074E+000     7.1194616307596004E+000 
                        244     9.9984116152286584E-001     1.0017198815136445E+000     4.3634669973654283E+000    -5.2627252286343058E+000     7.1353261481161967E+000 
                        245     9.9983550944474320E-001     1.0015111685664870E+000     4.3665155162071443E+000    -5.2507250155850755E+000     7.1511841383940169E+000 
                        246     9.9982966181089861E-001     1.0013008150426463E+000     4.3695821317857719E+000    -5.2387439125894995E+000     7.1670316282886279E+000 
                        247     9.9982361194114466E-001     1.0010887993066167E+000     4.3726665474769604E+000    -5.2267853111890092E+000     7.1828692520031892E+000 
                        248     9.9981735293100649E-001     1.0008750977429592E+000     4.3757684363227742E+000    -5.2148474333648913E+000     7.1987009261826582E+000 
                        249     9.9981087764488752E-001     1.0006596872783005E+000     4.3788874165665703E+000    -5.2029303887584399E+000     7.2145242887611287E+000 
                        250     9.9980417870853056E-001     1.0004425444596365E+000     4.3820230400549702E+000    -5.1910315449916560E+000     7.2303400958081676E+000 
                        251     9.9979724850081908E-001     1.0002236468158441E+000     4.3851748293066821E+000    -5.1791554358203102E+000     7.2461472630636905E+000 
                        252     9.9979007914530271E-001     1.0000029692396379E+000     4.3883423365231202E+000    -5.1672959802991265E+000     7.2619483422660789E+000 
                        253     9.9978266250143100E-001     9.9978048933268304E-001     4.3915251605363430E+000    -5.1554517709273604E+000     7.2777418083911041E+000 
                        254     9.9977499015568205E-001     9.9955618508376021E-001     4.3947229404777763E+000    -5.1436204923329543E+000     7.2935299731655521E+000 
                        255     9.9976705341254635E-001     9.9933003536016085E-001     4.3979353414428966E+000    -5.1318038836582538E+000     7.3093094962731975E+000 
                        256     9.9975884328547848E-001     9.9910201781987873E-001     4.4011620406276153E+000    -5.1200012032279103E+000     7.3250870595416187E+000 
                        257     9.9975035048797434E-001     9.9887211020631927E-001     4.4044027256925853E+000    -5.1082130993806905E+000     7.3408551676703206E+000 
                        258     9.9974156542438408E-001     9.9864028962987694E-001     4.4076571286460533E+000    -5.0964396116596831E+000     7.3566189198989971E+000 
                        259     9.9973247818012956E-001     9.9840653288500192E-001     4.4109250578019825E+000    -5.0846798157503175E+000     7.3723780370335712E+000 
                        260     9.9972307851111253E-001     9.9817081696074716E-001     4.4142064046601597E+000    -5.0729388240622679E+000     7.3881315486655259E+000 
                        261     9.9971335583245213E-001     9.9793311573169330E-001     4.4175011411924379E+000    -5.0612123063934185E+000     7.4038802747465775E+000 
                        262     9.9970329920694778E-001     9.9769340505815485E-001     4.4208093137223159E+000    -5.0494978590150081E+000     7.4196243809692835E+000 
                        263     9.9969289733340971E-001     9.9745166178587630E-001     4.4241310397598372E+000    -5.0377989318982506E+000     7.4353648227236908E+000 
                        264     9.9968213853484422E-001     9.9720786049978360E-001     4.4274664991119081E+000    -5.0261113285370014E+000     7.4510991080015501E+000 
                        265     9.9967101074635656E-001     9.9696197778483198E-001     4.4308159311630000E+000    -5.0144342494256104E+000     7.4668293241134442E+000 
