                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2650                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1952277667018143E+010     3.5589169895409068E+004     4.3274684604995191E+003     6.2695050814498806E+001     1.4106122244608681E+001     1.7365406236459833E+001     1.0000000000369299E-099     1.0000004510709261E-099     9.8011248006853280E-001     5.4829459120024476E-005     9.6980083857541241E-003     3.9448978533761598E-003     2.0994599497003181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9892562091367471E-001     9.7283852682095086E-004     4.8012803070039106E-001     2.2142297938220886E-003     4.0574781063269991E-003     7.5120177257533326E-003     2.0994599496976761E-003     2.6457291137803468E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999953063885094E-001     1.4063437475123342E+001     9.9999936791028698E-001     1.4051738940833218E+001     5.3045071144874080E+005     2.6542305106228920E+004     1.5950222338263753E+008     6.2414068975677544E+001     6.2414068975677267E+001     3.2782435206151486E-015     4.2662781707919999E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        727     2.6992769464608674E-001    -9.1055529126430490E-001     6.9329592205666541E+000    -6.7980809714007315E-002     1.4990185990944665E+001 
                        728     2.6991500480685499E-001    -9.1219597215296921E-001     6.9348653726717444E+000    -6.0856341970221751E-002     1.4999196155690413E+001 
                        729     2.6988962512839149E-001    -9.1547925737974367E-001     6.9367799746372434E+000    -5.3657233222656711E-002     1.5008292989697379E+001 
                        730     2.6987693528915974E-001    -9.1712164246542316E-001     6.9380573137575015E+000    -4.8871425244299167E-002     1.5014343541383298E+001 
                        731     2.6986424544992799E-001    -9.1876456522075178E-001     6.9393365144610248E+000    -4.4080826607946100E-002     1.5020399828195028E+001 
                        732     2.6985155561069624E-001    -9.2040801372939329E-001     6.9406175683913718E+000    -3.9286162004492968E-002     1.5026461689323879E+001 
                        733     2.6983886577146449E-001    -9.2205197868615385E-001     6.9419004674188347E+000    -3.4485162651215720E-002     1.5032531840917720E+001 
                        734     2.6982617593223274E-001    -9.2369644203082002E-001     6.9428643768382043E+000    -3.0875708791762525E-002     1.5037096099428945E+001 
                        735     2.6981983101261681E-001    -9.2451884904270676E-001     6.9435072047140967E+000    -2.8469608922377512E-002     1.5040140728951158E+001 
                        736     2.6981348609300099E-001    -9.2534137213502166E-001     6.9444717744841151E+000    -2.4870137494761482E-002     1.5044694119303941E+001 
                        737     2.6980079625376924E-001    -9.2698679980547882E-001     6.9457601611741833E+000    -2.0056312655611773E-002     1.5050784013857815E+001 
                        738     2.6978810641453749E-001    -9.2863269415107808E-001     6.9470503614841332E+000    -1.5236285810816933E-002     1.5056881473057727E+001 
                        739     2.6977541657530574E-001    -9.3027903699736347E-001     6.9480197288737138E+000    -1.1611326388914751E-002     1.5061466514214532E+001 
                        740     2.6976907165568992E-001    -9.3110236252936462E-001     6.9486661850360392E+000    -9.1966089169942689E-003     1.5064520017041280E+001 
                        741     2.6976272673607399E-001    -9.3192579312555135E-001     6.9496361813767091E+000    -5.5843609289119526E-003     1.5069091054146709E+001 
                        742     2.6975003689684224E-001    -9.3357300305325064E-001     6.9509317796612580E+000    -7.4951220928753709E-004     1.5075211517224886E+001 
                        743     2.6973734705761049E-001    -9.3522062034813525E-001     6.9522291659867967E+000     4.0890587389246997E-003     1.5081333791240272E+001 
                        744     2.6972465721837863E-001    -9.3686863557008426E-001     6.9535283311202907E+000     8.9303162570911771E-003     1.5087463797914817E+001 
                        745     2.6971196737914688E-001    -9.3851704311730255E-001     6.9548292667497940E+000     1.3776066570300895E-002     1.5093597315422743E+001 
                        746     2.6969927753991513E-001    -9.4016583042330870E-001     6.9561319686558560E+000     1.8627276727383388E-002     1.5099739060568171E+001 
                        747     2.6968658770068338E-001    -9.4181498107566564E-001     6.9574364308992438E+000     2.3482616440006002E-002     1.5105886289847595E+001 
                        748     2.6967389786145163E-001    -9.4346448354439305E-001     6.9584164640257162E+000     2.7134683055821774E-002     1.5110510308116700E+001 
                        749     2.6966755294183570E-001    -9.4428935110494328E-001     6.9590700126978113E+000     2.9566204335260124E-002     1.5113590645257796E+001 
                        750     2.6966120802221988E-001    -9.4511430072883984E-001     6.9600506222983958E+000     3.3206185498879548E-002     1.5118198686252526E+001 
                        751     2.6964851818298813E-001    -9.4676446947451609E-001     6.9613603399970527E+000     3.8075239943482705E-002     1.5124367520998963E+001 
                        752     2.6963582834375638E-001    -9.4841494950899130E-001     6.9623443095287412E+000     4.1737846898252814E-002     1.5129002864928445E+001 
                        753     2.6962948342414056E-001    -9.4924029002906540E-001     6.9630004766044262E+000     4.4172285080200678E-002     1.5132089920474447E+001 
                        754     2.6962313850452463E-001    -9.5006570980442295E-001     6.9639850054293762E+000     4.7822434414609413E-002     1.5136713876297582E+001 
                        755     2.6961044866529288E-001    -9.5171678821070715E-001     6.9652999419104908E+000     5.2703026136332348E-002     1.5142899413919666E+001 
                        756     2.6959775882606113E-001    -9.5336814439370599E-001     6.9666166140308254E+000     5.7588254090955610E-002     1.5149086318260466E+001 
                        757     2.6958506898682938E-001    -9.5501976385512477E-001     6.9679350192222644E+000     6.2475720374444418E-002     1.5155281510745024E+001 
                        758     2.6957237914759763E-001    -9.5667164109614300E-001     6.9692551561569989E+000     6.7370349980762745E-002     1.5161481981760144E+001 
                        759     2.6955968930836588E-001    -9.5832375170950435E-001     6.9705770226639014E+000     7.2266682931282702E-002     1.5167688989543946E+001 
                        760     2.6954699946913413E-001    -9.5997609188956234E-001     6.9719006162808412E+000     7.7164662583103422E-002     1.5173896680063935E+001 
                        761     2.6953430962990238E-001    -9.6162865800215236E-001     6.9732259358395385E+000     8.2066187913547001E-002     1.5180113730523701E+001 
                        762     2.6952161979067063E-001    -9.6328143910155450E-001     6.9745529821858501E+000     8.6974254145473079E-002     1.5186335857773784E+001 
                        763     2.6950892995143888E-001    -9.6493441264652469E-001     6.9758817555922841E+000     9.1884443864567802E-002     1.5192560498478334E+001 
                        764     2.6949624011220713E-001    -9.6658757274036711E-001     6.9772122566962649E+000     9.6799697212384378E-002     1.5198794047746205E+001 
                        765     2.6948355027297538E-001    -9.6824090215952963E-001     6.9785444841849378E+000     1.0171487256686258E-001     1.5205030053061725E+001 
                        766     2.6947086043374363E-001    -9.6989440316521536E-001     6.9798784407899896E+000     1.0663687219638651E-001     1.5211274093106177E+001 
                        767     2.6945817059451188E-001    -9.7154805161288926E-001     6.9812141292226420E+000     1.1155987901221272E-001     1.5217520140850057E+001 
                        768     2.6944548075528002E-001    -9.7320184535246523E-001     6.9825515482013918E+000     1.1648630291623140E-001     1.5223772386329372E+001 
                        769     2.6943279091604827E-001    -9.7485577297823134E-001     6.9838907002536699E+000     1.2141486198336005E-001     1.5230028478086403E+001 
                        770     2.6942010107681652E-001    -9.7650982786099483E-001     6.9852315899574107E+000     1.2634897554837268E-001     1.5236289382586504E+001 
                        771     2.6940741123758477E-001    -9.7816399019535971E-001     6.9865742198910805E+000     1.3128546722557391E-001     1.5242556691364790E+001 
                        772     2.6939472139835302E-001    -9.7981825211286577E-001     6.9879185916972393E+000     1.3622243619069002E-001     1.5248829671495589E+001 
                        773     2.6938203155912127E-001    -9.8147261293553834E-001     6.9889285719270706E+000     1.3993751186864289E-001     1.5253545232340892E+001 
                        774     2.6937568663950534E-001    -9.8229981055443272E-001     6.9896020695047456E+000     1.4241098663985383E-001     1.5256685771534684E+001 
                        775     2.6936934171988952E-001    -9.8312702368018012E-001     6.9902760052691075E+000     1.4488240744860087E-001     1.5259825691255607E+001 
                        776     2.6936299680027359E-001    -9.8395425632548783E-001     6.9909503785902576E+000     1.4735443609115614E-001     1.5262966145114984E+001 
                        777     2.6935665188065766E-001    -9.8478150744154080E-001     6.9916251907309714E+000     1.4982904639296205E-001     1.5266110038300024E+001 
                        778     2.6935030696104173E-001    -9.8560877220284437E-001     6.9923004426226685E+000     1.5230224258462119E-001     1.5269252377396683E+001 
                        779     2.6934396204142580E-001    -9.8643605338925222E-001     6.9933135851778223E+000     1.5600384655532767E-001     1.5273960178309373E+001 
                        780     2.6933127220219405E-001    -9.8809069005324035E-001     6.9946667276079175E+000     1.6095581907894743E-001     1.5280254085221250E+001 
                        781     2.6931858236296230E-001    -9.8974537245983496E-001     6.9960216397608210E+000     1.6591067750779376E-001     1.5286552362035323E+001 
                        782     2.6930589252373055E-001    -9.9140009007738117E-001     6.9973783288342428E+000     1.7086978449039655E-001     1.5292858397912948E+001 
                        783     2.6929320268449880E-001    -9.9305482703074854E-001     6.9983975804730107E+000     1.7459587403654758E-001     1.5297595625399516E+001 
                        784     2.6928685776488287E-001    -9.9388219329471106E-001     6.9990772622012161E+000     1.7707589174522070E-001     1.5300751276075742E+001 
                        785     2.6928051284526705E-001    -9.9470956353465589E-001     6.9997573915091191E+000     1.7955576033229731E-001     1.5303906055264752E+001 
                        786     2.6927416792565123E-001    -9.9553693805830379E-001     7.0004379686271170E+000     1.8203780790242219E-001     1.5307061821951187E+001 
                        787     2.6926782300603530E-001    -9.9636431272717174E-001     7.0011189944848775E+000     1.8451951395263586E-001     1.5310222213446753E+001 
                        788     2.6926147808641937E-001    -9.9719168819456916E-001     7.0018004704981083E+000     1.8700161895865006E-001     1.5313378228245361E+001 
                        789     2.6925513316680355E-001    -9.9801906370282933E-001     7.0028229589505120E+000     1.9071776181428335E-001     1.5318109520729706E+001 
                        790     2.6924244332757169E-001    -9.9967383492854767E-001     7.0041886181479969E+000     1.9568517252011219E-001     1.5324433372703984E+001 
                        791     2.6922975348833994E-001    -1.0013285942861334E+000     7.0055560894061912E+000     2.0065525301596140E-001     1.5330761148899230E+001 
                        792     2.6921706364910819E-001    -1.0029833314084942E+000     7.0069253788710846E+000     2.0562796440069864E-001     1.5337094134001825E+001 
                        793     2.6920437380987644E-001    -1.0046380359588369E+000     7.0079541186375618E+000     2.0936732905514135E-001     1.5341852933763207E+001 
                        794     2.6919802889026051E-001    -1.0054653605202359E+000     7.0086401308511252E+000     2.1185581223833017E-001     1.5345023446657873E+001 
                        795     2.6919168397064469E-001    -1.0062926726457142E+000     7.0093266000777090E+000     2.1434417139136747E-001     1.5348192218012278E+001 
                        796     2.6918533905102887E-001    -1.0071199725011439E+000     7.0100135259574090E+000     2.1683144366784027E-001     1.5351361406049309E+001 
                        797     2.6917899413141294E-001    -1.0079472620927257E+000     7.0110441920738298E+000     2.2055737966977171E-001     1.5356110652260169E+001 
                        798     2.6916630429218119E-001    -1.0096018224788541E+000     7.0124207884048886E+000     2.2553813355229449E-001     1.5362457240705355E+001 
                        799     2.6915361445294944E-001    -1.0112563174500817E+000     7.0137992189379501E+000     2.3052031957763874E-001     1.5368807207554578E+001 
                        800     2.6914092461371769E-001    -1.0129107407701508E+000     7.0151794842664943E+000     2.3550332425075474E-001     1.5375160058357299E+001 
                        801     2.6912823477448594E-001    -1.0145650884823225E+000     7.0162164737419070E+000     2.3925111005115365E-001     1.5379936656764860E+001 
                        802     2.6912188985487001E-001    -1.0153922170112164E+000     7.0169079842708566E+000     2.4174491856225686E-001     1.5383115998778219E+001 
                        803     2.6911554493525419E-001    -1.0162193218128406E+000     7.0179455246681322E+000     2.4547669975715969E-001     1.5387880140800771E+001 
                        804     2.6910285509602244E-001    -1.0178734870495163E+000     7.0193312980518829E+000     2.5046509194754690E-001     1.5394244386755181E+001 
                        805     2.6909016525679069E-001    -1.0195275530875290E+000     7.0207189067455458E+000     2.5545455047733140E-001     1.5400611668245004E+001 
                        806     2.6907747541755894E-001    -1.0211815147086665E+000     7.0221083499147303E+000     2.6044702933281144E-001     1.5406983130602340E+001 
                        807     2.6906478557832719E-001    -1.0228353591520716E+000     7.0231522253548793E+000     2.6419778086977891E-001     1.5411772442952952E+001 
                        808     2.6905844065871126E-001    -1.0236622282334837E+000     7.0238483213654952E+000     2.6669531974355809E-001     1.5414960729362116E+001 
                        809     2.6905209573909544E-001    -1.0244890649865304E+000     7.0248927322150276E+000     2.7043092377931205E-001     1.5419733781302956E+001 
                        810     2.6903940589986369E-001    -1.0261426748864868E+000     7.0262876648731716E+000     2.7542627328995961E-001     1.5426113554147214E+001 
                        811     2.6902671606063194E-001    -1.0277961526013497E+000     7.0273356556515516E+000     2.7918176106013826E-001     1.5430912229820324E+001 
                        812     2.6902037114101601E-001    -1.0286228277124441E+000     7.0280344911203541E+000     2.8168038658632327E-001     1.5434104654228841E+001 
                        813     2.6901402622140019E-001    -1.0294494673177279E+000     7.0287337818357036E+000     2.8418048961343284E-001     1.5437299386905661E+001 
                        814     2.6900768130178437E-001    -1.0302760683952239E+000     7.0294335267541310E+000     2.8667598501683556E-001     1.5440491613125467E+001 
                        815     2.6900133638216844E-001    -1.0311026395206346E+000     7.0304834002869256E+000     2.9041554032350614E-001     1.5445273363442691E+001 
                        816     2.6898864654293669E-001    -1.0327556984882715E+000     7.0318856075019456E+000     2.9541630181814438E-001     1.5451667062228736E+001 
                        817     2.6897595670370483E-001    -1.0344085982726638E+000     7.0332896245787806E+000     3.0041546906372657E-001     1.5458060412761794E+001 
                        818     2.6896326686447308E-001    -1.0360613431632391E+000     7.0343444188688888E+000     3.0417707742504402E-001     1.5462871004004676E+001 
                        819     2.6895692194485726E-001    -1.0368876370628719E+000     7.0350477806092586E+000     3.0667705225708619E-001     1.5466070441451748E+001 
                        820     2.6895057702524133E-001    -1.0377138907167021E+000     7.0361030683521415E+000     3.1041958588469787E-001     1.5470862621022771E+001 
                        821     2.6893788718600958E-001    -1.0393662979148328E+000     7.0375124787207657E+000     3.1542325943693272E-001     1.5477267207661519E+001 
                        822     2.6892519734677783E-001    -1.0410185273692403E+000     7.0385713073602592E+000     3.1918505027262439E-001     1.5482081115361026E+001 
                        823     2.6891885242716190E-001    -1.0418445610130720E+000     7.0392773524203447E+000     3.2168894018920891E-001     1.5485286809059660E+001 
                        824     2.6891250750754608E-001    -1.0426705454671692E+000     7.0403366550405968E+000     3.2543165713044853E-001     1.5490083340500171E+001 
                        825     2.6889981766831433E-001    -1.0443224089678171E+000     7.0417514014384839E+000     3.3043718682080236E-001     1.5496494147163038E+001 
                        826     2.6888712782908258E-001    -1.0459740814452165E+000     7.0431679118089860E+000     3.3544349177902166E-001     1.5502909716842749E+001 
                        827     2.6887443798985083E-001    -1.0476255577649460E+000     7.0445861781474948E+000     3.4044905208529830E-001     1.5509326290107902E+001 
                        828     2.6886174815061897E-001    -1.0492768385476738E+000     7.0456516268622238E+000     3.4421430906461298E-001     1.5514151998557633E+001 
                        829     2.6885540323100304E-001    -1.0501023872217308E+000     7.0463620711952233E+000     3.4671767357931860E-001     1.5517360294012331E+001 
                        830     2.6884905831138722E-001    -1.0509278849631782E+000     7.0474279505530912E+000     3.5046373499528910E-001     1.5522166841021880E+001 
                        831     2.6883636847215547E-001    -1.0525787539496003E+000     7.0488514328831107E+000     3.5547406393708347E-001     1.5528590335043038E+001 
                        832     2.6882367863292372E-001    -1.0542294022783631E+000     7.0499207767259522E+000     3.5923958953623925E-001     1.5533421637479137E+001 
                        833     2.6881733371330790E-001    -1.0550546315345084E+000     7.0506338088124272E+000     3.6174342563014988E-001     1.5536634939227937E+001 
                        834     2.6881098879369197E-001    -1.0558798071533391E+000     7.0517035572220337E+000     3.6549159156171646E-001     1.5541448067736685E+001 
                        835     2.6879829895446022E-001    -1.0575300183675078E+000     7.0531321735582537E+000     3.7050112726849765E-001     1.5547878614695035E+001 
                        836     2.6878560911522836E-001    -1.0591800045033937E+000     7.0545624819893700E+000     3.7551200564772574E-001     1.5554312091048555E+001 
                        837     2.6877291927599661E-001    -1.0608297578825627E+000     7.0556369197706914E+000     3.7927909298644263E-001     1.5559148608675356E+001 
                        838     2.6876657435638068E-001    -1.0616545329024276E+000     7.0563533358444968E+000     3.8178437811030558E-001     1.5562366837438601E+001 
                        839     2.6876022943676486E-001    -1.0624792489598702E+000     7.0570701690166766E+000     3.8428876129460088E-001     1.5565583197694540E+001 
                        840     2.6875388451714904E-001    -1.0633039074398212E+000     7.0577874181626488E+000     3.8679555458495030E-001     1.5568805002224245E+001 
                        841     2.6874753959753311E-001    -1.0641285034282755E+000     7.0588634696375427E+000     3.9054355075112990E-001     1.5573623883820776E+001 
                        842     2.6873484975830136E-001    -1.0657775461776982E+000     7.0603004479484364E+000     3.9555494202969715E-001     1.5580064990778046E+001 
                        843     2.6872215991906961E-001    -1.0674263435397466E+000     7.0617390705786809E+000     4.0056795838577314E-001     1.5586509057357434E+001 
                        844     2.6870947007983786E-001    -1.0690748865368329E+000     7.0631793298654024E+000     4.0558043091225288E-001     1.5592955087992790E+001 
                        845     2.6869678024060611E-001    -1.0707231743714889E+000     7.0642611947886094E+000     4.0934790459626175E-001     1.5597799616172546E+001 
                        846     2.6869043532099018E-001    -1.0715472096940295E+000     7.0649825443905012E+000     4.1185340275741522E-001     1.5601022865478994E+001 
                        847     2.6868409040137436E-001    -1.0723711814796160E+000     7.0657042979360485E+000     4.1436227931566499E-001     1.5604250511754648E+001 
                        848     2.6867774548175855E-001    -1.0731950829430617E+000     7.0664264538455237E+000     4.1686752255660547E-001     1.5607470345023980E+001 
                        849     2.6867140056214261E-001    -1.0740189206009381E+000     7.0675098379812553E+000     4.2061691639141913E-001     1.5612300445330229E+001 
                        850     2.6865871072291087E-001    -1.0756664284877846E+000     7.0689565476527854E+000     4.2563210188276740E-001     1.5618755979485336E+001 
                        851     2.6864602088367912E-001    -1.0773136591789971E+000     7.0704048459727664E+000     4.3064238239518304E-001     1.5625207950461416E+001 
                        852     2.6863333104444737E-001    -1.0789606282570798E+000     7.0718547239116365E+000     4.3565673003089478E-001     1.5631666971024030E+001 
                        853     2.6862064120521562E-001    -1.0806073172617841E+000     7.0729437679606377E+000     4.3942268884916647E-001     1.5636515240273845E+001 
                        854     2.6861429628559969E-001    -1.0814305493097376E+000     7.0736698858439970E+000     4.4193137443963659E-001     1.5639747441101477E+001 
                        855     2.6860795136598387E-001    -1.0822537072435721E+000     7.0743963941583461E+000     4.4443639320262696E-001     1.5642975887844113E+001 
                        856     2.6860160644636805E-001    -1.0830767976166753E+000     7.0751232908841377E+000     4.4694287477294675E-001     1.5646206505780599E+001 
                        857     2.6859526152675212E-001    -1.0838998172693997E+000     7.0758505752553278E+000     4.4944858666243792E-001     1.5649436641589299E+001 
                        858     2.6858891660713619E-001    -1.0847227672672870E+000     7.0765782465631810E+000     4.5195538986580641E-001     1.5652667570049161E+001 
                        859     2.6858257168752037E-001    -1.0855456451455161E+000     7.0773063032439474E+000     4.5446143275626405E-001     1.5655898011472061E+001 
                        860     2.6857622676790455E-001    -1.0863684519439405E+000     7.0780347435397042E+000     4.5696577214377554E-001     1.5659128873739432E+001 
                        861     2.6856988184828862E-001    -1.0871911904999527E+000     7.0791275192550884E+000     4.6071692886115134E-001     1.5663969237558161E+001 
                        862     2.6855719200905687E-001    -1.0888364748645873E+000     7.0805866900193086E+000     4.6572902007016892E-001     1.5670432295764822E+001 
                        863     2.6854450216982512E-001    -1.0904814687864826E+000     7.0820473778397481E+000     4.7074133079161024E-001     1.5676899807827329E+001 
                        864     2.6853181233059337E-001    -1.0921261681625685E+000     7.0835095754426538E+000     4.7575201100991971E-001     1.5683368332972362E+001 
                        865     2.6851912249136162E-001    -1.0937705758899243E+000     7.0846078113117681E+000     4.7951841533552786E-001     1.5688229815383146E+001 
                        866     2.6851277757174580E-001    -1.0945926568567019E+000     7.0853400327773981E+000     4.8202166949721431E-001     1.5691462448171860E+001 
                        867     2.6850643265212987E-001    -1.0954146675681686E+000     7.0864384586233484E+000     4.8577219339272149E-001     1.5696308344211664E+001 
                        868     2.6849374281289812E-001    -1.0970584863680963E+000     7.0879051237225728E+000     4.9078203129138814E-001     1.5702779837384259E+001 
                        869     2.6848105297366637E-001    -1.0987020068279318E+000     7.0893732607279754E+000     4.9579045420062101E-001     1.5709252834176910E+001 
                        870     2.6846836313443462E-001    -1.1003452309807245E+000     7.0904759276486864E+000     4.9955609600575912E-001     1.5714117488379845E+001 
                        871     2.6846201821481880E-001    -1.1011667166390064E+000     7.0912110922304699E+000     5.0206013773274061E-001     1.5717355021837381E+001 
                        872     2.6845567329520287E-001    -1.1019881272117278E+000     7.0923139164494744E+000     5.0580920644268412E-001     1.5722201512907850E+001 
                        873     2.6844298345597112E-001    -1.1036307411552553E+000     7.0937864153769077E+000     5.1081558019148843E-001     1.5728678142991637E+001 
                        874     2.6843029361673926E-001    -1.1052730564065569E+000     7.0952603493511415E+000     5.1582264702552783E-001     1.5735155332883281E+001 
                        875     2.6841760377750751E-001    -1.1069150669776000E+000     7.0967357093217132E+000     5.2083030550457976E-001     1.5741635675831407E+001 
                        876     2.6840491393827576E-001    -1.1085567672011143E+000     7.0978437648419499E+000     5.2459301784460988E-001     1.5746502482651335E+001 
                        877     2.6839856901865994E-001    -1.1093774900597932E+000     7.0985825072838882E+000     5.2709556779195577E-001     1.5749742400881143E+001 
                        878     2.6839222409904401E-001    -1.1101981363932583E+000     7.0996906756824680E+000     5.3084213011290826E-001     1.5754593564650627E+001 
                        879     2.6837953425981226E-001    -1.1118392185200650E+000     7.1011702608345910E+000     5.3584925393285410E-001     1.5761078256374240E+001 
                        880     2.6836684442058051E-001    -1.1134799819243884E+000     7.1022814680371003E+000     5.3961161406785862E-001     1.5765947973764735E+001 
                        881     2.6836049950096458E-001    -1.1143002331172465E+000     7.1030223040990661E+000     5.4211549258306424E-001     1.5769189528583967E+001 
                        882     2.6835415458134876E-001    -1.1151204026329924E+000     7.1041336017779271E+000     5.4586078670941562E-001     1.5774042329600407E+001 
                        883     2.6834146474211701E-001    -1.1167605279224195E+000     7.1056173340078148E+000     5.5086378195787133E-001     1.5780527207902638E+001 
                        884     2.6832877490288526E-001    -1.1184003394534330E+000     7.1071024284914612E+000     5.5586841278938404E-001     1.5787011567707481E+001 
                        885     2.6831608506365351E-001    -1.1200398275032803E+000     7.1082177421547108E+000     5.5962809355368948E-001     1.5791883502453670E+001 
                        886     2.6830974014403769E-001    -1.1208594407555665E+000     7.1089613037925563E+000     5.6213190039382022E-001     1.5795127598825857E+001 
                        887     2.6830339522442176E-001    -1.1216789689084132E+000     7.1100766713325649E+000     5.6587274914992125E-001     1.5799981379340988E+001 
                        888     2.6829070538519001E-001    -1.1233178175677829E+000     7.1115657973501563E+000     5.7087636388132301E-001     1.5806469789790144E+001 
                        889     2.6827801554595826E-001    -1.1249563358321812E+000     7.1130562489576405E+000     5.7587638023605880E-001     1.5812956557487201E+001 
                        890     2.6826532570672651E-001    -1.1265945336589822E+000     7.1141755548006458E+000     5.7963361471277031E-001     1.5817831417980020E+001 
                        891     2.6825898078711069E-001    -1.1274135010340840E+000     7.1152943898965360E+000     5.8337687740941602E-001     1.5822690845444843E+001 
                        892     2.6824629094787883E-001    -1.1290512095651954E+000     7.1171607359415399E+000     5.8961092832088913E-001     1.5830787769265552E+001 
                        893     2.6822725618903126E-001    -1.1315072274016751E+000     7.1190311072377197E+000     5.9587261839403338E-001     1.5838916844707223E+001 
                        894     2.6821456634979951E-001    -1.1331441224370924E+000     7.1205280383851894E+000     6.0086821510285349E-001     1.5845407909496902E+001 
                        895     2.6820187651056776E-001    -1.1347806956486213E+000     7.1220262342929264E+000     6.0586236859459075E-001     1.5851897748145237E+001 
                        896     2.6818918667133590E-001    -1.1364169489100748E+000     7.1235256846533135E+000     6.1085540453113985E-001     1.5858388598825428E+001 
                        897     2.6817649683210415E-001    -1.1380528828817602E+000     7.1254007425228583E+000     6.1708326505456412E-001     1.5866489637401182E+001 
                        898     2.6815746207325647E-001    -1.1405062368656762E+000     7.1276545582235240E+000     6.2457072786421064E-001     1.5876229627261269E+001 
                        899     2.6813842731440890E-001    -1.1429588651302394E+000     7.1302860678667441E+000     6.3328456135507116E-001     1.5887571279863485E+001 
                        900     2.6811304763594540E-001    -1.1462280183073368E+000     7.1325482030880831E+000     6.4080400667809001E-001     1.5897351002520617E+001 
                        901     2.6810035779671365E-001    -1.1478620010133946E+000     7.1340561771987119E+000     6.4579279847108984E-001     1.5903846061223856E+001 
                        902     2.6808766795748190E-001    -1.1494956551624695E+000     7.1363179341940164E+000     6.5323632630557693E-001     1.5913551375565147E+001 
                        903     2.6806228827901829E-001    -1.1527622102967676E+000     7.1400932925577605E+000     6.6564174795114062E-001     1.5929730012880540E+001 
                        904     2.6802421876132304E-001    -1.1576601228980123E+000     7.1446378972506555E+000     6.8059024370750665E-001     1.5949220995849164E+001 
                        905     2.6798614924362779E-001    -1.1625551141041477E+000     7.1488147993111948E+000     6.9431586302546300E-001     1.5967121500260882E+001 
                        906     2.6795442464554847E-001    -1.1666318157514683E+000     7.1518593289897892E+000     7.0431311445154265E-001     1.5980162502780603E+001 
                        907     2.6793538988670068E-001    -1.1690766783869186E+000     7.1545225791258176E+000     7.1299986147969796E-001     1.5991511694486595E+001 
                        908     2.6791001020823718E-001    -1.1723354801372390E+000     7.1583307137106491E+000     7.2537391895713621E-001     1.6007693907956408E+001 
                        909     2.6787194069054193E-001    -1.1772217941153766E+000     7.1617724232913105E+000     7.3663643575067017E-001     1.6022394884555879E+001 
                        910     2.6785290593169425E-001    -1.1796635170406085E+000     7.1648279254656861E+000     7.4652650338085325E-001     1.6035341560584172E+001 
                        911     2.6782118133361493E-001    -1.1837317978804296E+000     7.1682751992129559E+000     7.5772297558701018E-001     1.6049985048760359E+001 
                        912     2.6779580165515143E-001    -1.1869848543304811E+000     7.1721049394456280E+000     7.7007573244545113E-001     1.6066166193926712E+001 
                        913     2.6775773213745618E-001    -1.1918625514155063E+000     7.1755651500070190E+000     7.8131228121293295E-001     1.6080861583574009E+001 
                        914     2.6773869737860861E-001    -1.1943000053784238E+000     7.1778707368723342E+000     7.8874872943477303E-001     1.6090603101415955E+001 
                        915     2.6771966261976093E-001    -1.1967367571196044E+000     7.1801797162054619E+000     7.9618947523742611E-001     1.6100352491470257E+001 
                        916     2.6770060063374723E-001    -1.1991762845956317E+000     7.1824920241620402E+000     8.0363292145155751E-001     1.6110108705209342E+001 
                        917     2.6768153864773347E-001    -1.2016151048446524E+000     7.1848067513171241E+000     8.1107432592551243E-001     1.6119866072252641E+001 
                        918     2.6766246304813673E-001    -1.2040549736148132E+000     7.1871238241011604E+000     8.1852220654010710E-001     1.6129630599747923E+001 
                        919     2.6764338744853994E-001    -1.2064941157412341E+000     7.1896349721144457E+000     8.2657150382661571E-001     1.6140190054078104E+001 
                        920     2.6762113258234382E-001    -1.2093389615344738E+000     7.1923416929163757E+000     8.3525088340981501E-001     1.6151576783445023E+001 
                        921     2.6759887771614760E-001    -1.2121828493179452E+000     7.1942780003900095E+000     8.4147829174585265E-001     1.6159738349577541E+001 
                        922     2.6758933991634920E-001    -1.2134012986359206E+000     7.1954390399331993E+000     8.4519550835234680E-001     1.6164615520803920E+001 
