                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2150                        1485     1.0000000000000000E+000     2.0000000000000000E-002     1.1924736681641165E+010     8.1155058296629431E+004     4.4904433388651960E+003     3.4244575959769776E+001     9.6822499826716495E+000     1.6128493623328513E+001     1.0000000000073627E-099     1.0000004510709261E-099     9.8011248006853535E-001     5.4829459126792872E-005     9.6980083857548579E-003     3.9448978533669988E-003     2.0994599496993523E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1165853193280009E-001     9.9647006551518915E-004     4.6735959194377408E-001     2.2658170967961274E-003     3.8538343411425812E-003     7.6759703867606754E-003     2.0994599496976709E-003     2.4569576812119673E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999985420938242E-001     9.6620015584127543E+000     9.9999980015955847E-001     9.6561161671614517E+000     3.0164630410336028E+005     7.0796445715042049E+004     2.9201704853194594E+008     3.4105383582235824E+001     3.4105383582235831E+001     1.3795822240721174E-016     2.3369860687463486E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1212     2.4486824014171518E-001    -1.5661424045922598E+000     7.4633645074815744E+000     2.6384317558387997E+000     1.7900090966607031E+001 
                       1213     2.4485426015262038E-001    -1.5664700894278607E+000     7.4633683609611694E+000     2.6414690267054524E+000     1.7903170342178122E+001 
                       1214     2.4484028016352558E-001    -1.5667962262283388E+000     7.4633733865086844E+000     2.6453959994026062E+000     1.7907155007506198E+001 
                       1215     2.4481791218097385E-001    -1.5673148588498051E+000     7.4633796036594759E+000     2.6501995510457754E+000     1.7912029846916202E+001 
                       1216     2.4479554419842212E-001    -1.5678296207241165E+000     7.4633843882637443E+000     2.6538591904250364E+000     1.7915744344825114E+001 
                       1217     2.4478366120769149E-001    -1.5681015311440636E+000     7.4633877172914884E+000     2.6563854465217815E+000     1.7918309973712098E+001 
                       1218     2.4477177821696097E-001    -1.5683723717155433E+000     7.4633927245043923E+000     2.6601564217647646E+000     1.7922140315218972E+001 
                       1219     2.4474801223549972E-001    -1.5689108727815166E+000     7.4633978578956892E+000     2.6639814444712906E+000     1.7926025299665035E+001 
                       1220     2.4473543024531433E-001    -1.5691942651519546E+000     7.4634014220558980E+000     2.6666183146692672E+000     1.7928703476617063E+001 
                       1221     2.4472284825512894E-001    -1.5694764929025915E+000     7.4634054789123159E+000     2.6696013568369663E+000     1.7931732148869749E+001 
                       1222     2.4470687014175388E-001    -1.5698332324347593E+000     7.4634100347805177E+000     2.6729196146560334E+000     1.7935103132787653E+001 
                       1223     2.4469089202837882E-001    -1.5701881278870446E+000     7.4634150648890962E+000     2.6765522767083478E+000     1.7938794906617751E+001 
                       1224     2.4467171553998227E-001    -1.5706116527787983E+000     7.4634205765780743E+000     2.6804994922880927E+000     1.7942804097760405E+001 
                       1225     2.4465253905158571E-001    -1.5710325716451814E+000     7.4634258818813821E+000     2.6842571640427888E+000     1.7946624969104310E+001 
                       1226     2.4463495831026685E-001    -1.5714162043956230E+000     7.4634310061206541E+000     2.6878569336879057E+000     1.7950283854071035E+001 
                       1227     2.4461717638034666E-001    -1.5718020484657123E+000     7.4634361800687197E+000     2.6914560203962825E+000     1.7953944477339082E+001 
                       1228     2.4459939445042658E-001    -1.5721857265810373E+000     7.4634406378484828E+000     2.6945314698342058E+000     1.7957069407444777E+001 
                       1229     2.4458665640814062E-001    -1.5724592542357601E+000     7.4634443694470205E+000     2.6970894736707369E+000     1.7959671938624407E+001 
                       1230     2.4457391836585465E-001    -1.5727316887845293E+000     7.4634499826178029E+000     2.7009016376505230E+000     1.7963550957831995E+001 
                       1231     2.4454844228128261E-001    -1.5732733165477577E+000     7.4634556642483503E+000     2.7047257612846747E+000     1.7967441616797075E+001 
                       1232     2.4453545447346162E-001    -1.5735477925058827E+000     7.4634615100201360E+000     2.7086223692967968E+000     1.7971406754397229E+001 
                       1233     2.4450897932674956E-001    -1.5741038963422076E+000     7.4634674640179091E+000     2.7125473179436881E+000     1.7975405050946542E+001 
                       1234     2.4449549198785850E-001    -1.5743854593110320E+000     7.4634718679144232E+000     2.7154291745367809E+000     1.7978338487026242E+001 
                       1235     2.4447950699361723E-001    -1.5747176599871273E+000     7.4634766615064363E+000     2.7185399176209173E+000     1.7981505121840094E+001 
                       1236     2.4446352199937607E-001    -1.5750482456001291E+000     7.4634841396175640E+000     2.7233438800149794E+000     1.7986399888065460E+001 
                       1237     2.4442980365214853E-001    -1.5757403434297375E+000     7.4634933559574232E+000     2.7291843351342271E+000     1.7992351476071548E+001 
                       1238     2.4440270409159895E-001    -1.5762915165880818E+000     7.4635072692119104E+000     2.7378459937553425E+000     1.8001180648198080E+001 
                       1239     2.4433851434909906E-001    -1.5775794317284757E+000     7.4635300501643824E+000     2.7516284147955377E+000     1.8015231207838962E+001 
                       1240     2.4425521754317006E-001    -1.5792149364224264E+000     7.4635500440219937E+000     2.7633326591800946E+000     1.8027173736358471E+001 
                       1241     2.4421125880900665E-001    -1.5800623402718781E+000     7.4635711849612258E+000     2.7753462183960789E+000     1.8039441204491339E+001 
                       1242     2.4412184274746976E-001    -1.5817537687183914E+000     7.4636001167777053E+000     2.7912010543037078E+000     1.8055645905206926E+001 
                       1243     2.4403192715486269E-001    -1.5834127595706162E+000     7.4636300471782748E+000     2.8069520540136557E+000     1.8071757290106238E+001 
                       1244     2.4393951390690563E-001    -1.5850760790281799E+000     7.4636570831855007E+000     2.8206489537288273E+000     1.8085780104994871E+001 
                       1245     2.4387007908817018E-001    -1.5862991524439274E+000     7.4636849016348616E+000     2.8342519146850993E+000     1.8099724259315174E+001 
                       1246     2.4377510574347896E-001    -1.5879365861641543E+000     7.4637123332676820E+000     2.8472101778899326E+000     1.8113018846196482E+001 
                       1247     2.4371072867682800E-001    -1.5890240719545616E+000     7.4637431142204571E+000     2.8612520350094606E+000     1.8127437416505970E+001 
                       1248     2.4359833418606927E-001    -1.5908810652504664E+000     7.4637793952767444E+000     2.8771707012065089E+000     1.8143799067720124E+001 
                       1249     2.4350642046918228E-001    -1.5923619966640823E+000     7.4638046262733306E+000     2.8878604003061752E+000     1.8154795502986016E+001 
                       1250     2.4345846548645847E-001    -1.5931217297648026E+000     7.4638271542855419E+000     2.8971660948549891E+000     1.8164375864671960E+001 
                       1251     2.4338253676381241E-001    -1.5943070743238954E+000     7.4638651913784519E+000     2.9123797332407055E+000     1.8180050898673127E+001 
                       1252     2.4325190938899724E-001    -1.5962978441065960E+000     7.4639012489843442E+000     2.9262470320428351E+000     1.8194359768546903E+001 
                       1253     2.4319084171568497E-001    -1.5972083558350254E+000     7.4639326054760806E+000     2.9379185096807952E+000     1.8206408600735614E+001 
                       1254     2.4308681437034943E-001    -1.5987310008256310E+000     7.4639706234857659E+000     2.9515949598008193E+000     1.8220547976914638E+001 
                       1255     2.4299390159132220E-001    -1.6000618562074214E+000     7.4640197242765325E+000     2.9685624439241360E+000     1.8238115263850780E+001 
                       1256     2.4283604977318998E-001    -1.6022629205852859E+000     7.4640643892138616E+000     2.9833438926258742E+000     1.8253437475391127E+001 
                       1257     2.4277111073408500E-001    -1.6031475055385269E+000     7.4640939096424441E+000     2.9928133944930466E+000     1.8263260264892377E+001 
                       1258     2.4269018670073864E-001    -1.6042334237594376E+000     7.4641333482795407E+000     3.0050821039718185E+000     1.8276024213528817E+001 
                       1259     2.4257849155347791E-001    -1.6057034267888122E+000     7.4641835121672928E+000     3.0200712169849284E+000     1.8291692070756188E+001 
                       1260     2.4244901310012404E-001    -1.6073675789066209E+000     7.4642288671889148E+000     3.0331118070541221E+000     1.8305347838318461E+001 
                       1261     2.4236429263064543E-001    -1.6084342756390788E+000     7.4642644721587832E+000     3.0430397549983823E+000     1.8315758965493039E+001 
                       1262     2.4228276916001526E-001    -1.6094447450554583E+000     7.4643098073363268E+000     3.0553074449874145E+000     1.8328631137935545E+001 
                       1263     2.4215488920608522E-001    -1.6109993559596252E+000     7.4643573546123436E+000     3.0677418473072140E+000     1.8341701788224722E+001 
                       1264     2.4206677192533047E-001    -1.6120497556201214E+000     7.4644246058527823E+000     3.0846492793778015E+000     1.8359505829785657E+001 
                       1265     2.4185277281492570E-001    -1.6145334305880017E+000     7.4645071494966828E+000     3.1043662108501140E+000     1.8380318789303853E+001 
                       1266     2.4170566091479909E-001    -1.6161885326982548E+000     7.4645612946917126E+000     3.1167425991408808E+000     1.8393411324264175E+001 
                       1267     2.4162004128939454E-001    -1.6171331919000995E+000     7.4646137832391180E+000     3.1283571431952137E+000     1.8405712611698782E+001 
                       1268     2.4148229559683135E-001    -1.6186253657209171E+000     7.4646761428484663E+000     3.1416887633651034E+000     1.8419855442302932E+001 
                       1269     2.4135883649287129E-001    -1.6199349576205506E+000     7.4647362097394305E+000     3.1540822302480098E+000     1.8433023918445233E+001 
                       1270     2.4123415353778946E-001    -1.6212319468797323E+000     7.4647934844238026E+000     3.1655111476873996E+000     1.8445192096083421E+001 
                       1271     2.4112545557694923E-001    -1.6223424849488932E+000     7.4648498483836896E+000     3.1764106299626684E+000     1.8456821179753348E+001 
                       1272     2.4100716661956392E-001    -1.6235304519562070E+000     7.4649157639708656E+000     3.1887456958163387E+000     1.8470008310073023E+001 
                       1273     2.4086330167139283E-001    -1.6249475083142737E+000     7.4649949041751880E+000     3.2030051496720482E+000     1.8485294345444352E+001 
                       1274     2.4069705773128372E-001    -1.6265487076551548E+000     7.4650683316011763E+000     3.2157252939973620E+000     1.8498975997384438E+001 
                       1275     2.4058036727332280E-001    -1.6276504253390158E+000     7.4651497404295348E+000     3.2292998705460425E+000     1.8513630818421159E+001 
                       1276     2.4038694884300407E-001    -1.6294381088917198E+000     7.4652450845186760E+000     3.2445411046024852E+000     1.8530139589501150E+001 
                       1277     2.4022390190174339E-001    -1.6309095871325443E+000     7.4653180266129961E+000     3.2557743397343124E+000     1.8542325261381297E+001 
                       1278     2.4011840093975137E-001    -1.6318451566398395E+000     7.4653951888858643E+000     3.2672974730478384E+000     1.8554839394819172E+001 
                       1279     2.3994256600309752E-001    -1.6333765999489811E+000     7.4655038870887678E+000     3.2829143325907464E+000     1.8571831950800235E+001 
                       1280     2.3972836708026482E-001    -1.6351972373597914E+000     7.4656019632129169E+000     3.2964258427874564E+000     1.8586568740265729E+001 
                       1281     2.3959729012748657E-001    -1.6362881504841820E+000     7.4656781988818439E+000     3.3065800649564454E+000     1.8597666772899345E+001 
                       1282     2.3946301617586011E-001    -1.6373881378874202E+000     7.4657945648856030E+000     3.3215377799740891E+000     1.8614047414772280E+001 
                       1283     2.3919686602174353E-001    -1.6395182735330529E+000     7.4659294730115064E+000     3.3380944748259624E+000     1.8632227561282431E+001 
                       1284     2.3900904233940892E-001    -1.6409833797835538E+000     7.4660363177446030E+000     3.3506694833151913E+000     1.8646070194790006E+001 
                       1285     2.3884279839930014E-001    -1.6422551109022072E+000     7.4661536368275767E+000     3.3639701420001713E+000     1.8660743441405103E+001 
                       1286     2.3862540247761924E-001    -1.6438842215275815E+000     7.4663167366457497E+000     3.3816466300158061E+000     1.8680295930922433E+001 
                       1287     2.3831848089860988E-001    -1.6461221626898113E+000     7.4664639275175686E+000     3.3968359263064403E+000     1.8697144525935062E+001 
                       1288     2.3816327949587848E-001    -1.6472276301630933E+000     7.4665546711606927E+000     3.4058771889054413E+000     1.8707196404438090E+001 
                       1289     2.3803687046193603E-001    -1.6481155579427869E+000     7.4666782713339037E+000     3.4178204593275767E+000     1.8720499889623365E+001 
                       1290     2.3778325233687417E-001    -1.6498645586315064E+000     7.4668553312194010E+000     3.4342184020221018E+000     1.8738812573769955E+001 
                       1291     2.3750243226779935E-001    -1.6517529654744680E+000     7.4669935103911236E+000     3.4464720523057908E+000     1.8752536406947812E+001 
                       1292     2.3737442311950332E-001    -1.6525977716187523E+000     7.4670993578100786E+000     3.4555696686197392E+000     1.8762746444858596E+001 
                       1293     2.3719201008318117E-001    -1.6537849656689547E+000     7.4672189658122177E+000     3.4655586813525070E+000     1.8773976837430194E+001 
                       1294     2.3702799836192681E-001    -1.6548362244944215E+000     7.4673887585710625E+000     3.4792512889004836E+000     1.8789406767829700E+001 
                       1295     2.3670557531965633E-001    -1.6568600744566999E+000     7.4675881423921853E+000     3.4946311169324624E+000     1.8806786659010506E+001 
                       1296     2.3646875839530848E-001    -1.6583121887904784E+000     7.4677167129409083E+000     3.5041822195534116E+000     1.8817607192487781E+001 
                       1297     2.3635034993313456E-001    -1.6590277926429111E+000     7.4678497214366546E+000     3.5137887074149758E+000     1.8828511160952491E+001 
                       1298     2.3610393232266461E-001    -1.6604954635228122E+000     7.4680191020291495E+000     3.5256263300029231E+000     1.8841977931318468E+001 
                       1299     2.3589271722797603E-001    -1.6617311258514145E+000     7.4681846226143174E+000     3.5367997309794443E+000     1.8854720221171075E+001 
                       1300     2.3566230076104325E-001    -1.6630565546564962E+000     7.4683402191545358E+000     3.5469672169221327E+000     1.8866342404917436E+001 
                       1301     2.3548308795342879E-001    -1.6640717650026355E+000     7.4685121273221453E+000     3.5578523607334858E+000     1.8878812842236766E+001 
                       1302     2.3521426874200693E-001    -1.6655698312437901E+000     7.4686978322635342E+000     3.5692177461897359E+000     1.8891864745749984E+001 
                       1303     2.3500625387602594E-001    -1.6667094433031646E+000     7.4688818307797336E+000     3.5801097784244935E+000     1.8904402473993756E+001 
                       1304     2.3474703535072630E-001    -1.6681065875173644E+000     7.4691021849374071E+000     3.5926994903253799E+000     1.8918931254306521E+001 
                       1305     2.3445421442399908E-001    -1.6696554262059187E+000     7.4692837032546082E+000     3.6027237412380146E+000     1.8930523512573171E+001 
                       1306     2.3429900333168999E-001    -1.6704642250928230E+000     7.4694959691691860E+000     3.6140931625124884E+000     1.8943689616142649E+001 
                       1307     2.3393417725904622E-001    -1.6723333948143755E+000     7.4698099823947040E+000     3.6302189020338274E+000     1.8962431133520312E+001 
                       1308     2.3354294929956623E-001    -1.6742904635611195E+000     7.4701015624897700E+000     3.6445145918246458E+000     1.8979114214677864E+001 
                       1309     2.3324452797260101E-001    -1.6757521017697659E+000     7.4703205323790129E+000     3.6548576152415251E+000     1.8991225123883101E+001 
                       1310     2.3303171276355863E-001    -1.6767787058045969E+000     7.4705646026995760E+000     3.6660206637590984E+000     1.9004334380786432E+001 
                       1311     2.3267968760574456E-001    -1.6784492392103751E+000     7.4708703961074967E+000     3.6794970433738641E+000     1.9020213038230253E+001 
                       1312     2.3233406290534511E-001    -1.6800573948033124E+000     7.4711255853303884E+000     3.6903411042368699E+000     1.9033032451921908E+001 
                       1313     2.3210524655276579E-001    -1.6811053718597817E+000     7.4713463737892098E+000     3.6994485266698138E+000     1.9043829002051009E+001 
                       1314     2.3184122768440521E-001    -1.6822986835931946E+000     7.4716228561369515E+000     3.7105156855169219E+000     1.9056986637134358E+001 
                       1315     2.3149388499540671E-001    -1.6838436410372408E+000     7.4718939460486631E+000     3.7210259745331244E+000     1.9069520406284759E+001 
                       1316     2.3124896078473703E-001    -1.6849166610456243E+000     7.4721487601495244E+000     3.7306160494411964E+000     1.9080990226521013E+001 
                       1317     2.3094160491252394E-001    -1.6862447546484662E+000     7.4725499470904397E+000     3.7451866023862079E+000     1.9098478967812493E+001 
                       1318     2.3038772401780652E-001    -1.6885886475347132E+000     7.4729942597810179E+000     3.7606370634970641E+000     1.9117106047276462E+001 
                       1319     2.3000352917754033E-001    -1.6901791214560613E+000     7.4732563609179143E+000     3.7694384372475422E+000     1.9127754704825058E+001 
                       1320     2.2984024637042724E-001    -1.6908467009505224E+000     7.4734610650786051E+000     3.7761587415426709E+000     1.9135903958568438E+001 
                       1321     2.2957771322957846E-001    -1.6919099180776931E+000     7.4738932833296152E+000     3.7899346885725418E+000     1.9152659329351764E+001 
                       1322     2.2894699336680782E-001    -1.6944151423433889E+000     7.4744233716290687E+000     3.8061430639652225E+000     1.9172461727408631E+001 
                       1323     2.2849876231777558E-001    -1.6961556464772958E+000     7.4747983099789383E+000     3.8171787361491050E+000     1.9185999831476515E+001 
                       1324     2.2819123835309543E-001    -1.6973316064322390E+000     7.4751756572256678E+000     3.8279488874045136E+000     1.9199256314377656E+001 
                       1325     2.2774274956228061E-001    -1.6990212384345111E+000     7.4755312954261237E+000     3.8378237231313963E+000     1.9211449390444077E+001 
                       1326     2.2748486850756258E-001    -1.6999796651161418E+000     7.4759524244361950E+000     3.8491704032555938E+000     1.9225506305156369E+001 
                       1327     2.2690984180791032E-001    -1.7020837903569701E+000     7.4764487507154698E+000     3.8621323014462621E+000     1.9241623871713024E+001 
                       1328     2.2651260887890293E-001    -1.7035119191097232E+000     7.4770078496051156E+000     3.8762023683320161E+000     1.9259191929826510E+001 
                       1329     2.2582065474450289E-001    -1.7059527031126556E+000     7.4776517754613216E+000     3.8918181824546094E+000     1.9278777092520837E+001 
                       1330     2.2526965423007320E-001    -1.7078559992498652E+000     7.4781936277606205E+000     3.9044900735386552E+000     1.9294739591975581E+001 
                       1331     2.2478112179722134E-001    -1.7095152823556050E+000     7.4785988489490363E+000     3.9137154349512002E+000     1.9306399570972221E+001 
                       1332     2.2449601106591779E-001    -1.7104719051806831E+000     7.4790217762612095E+000     3.9231090738571361E+000     1.9318306773946961E+001 
                       1333     2.2397544371943637E-001    -1.7121970730664897E+000     7.4796337856770725E+000     3.9363400503620283E+000     1.9335136999601684E+001 
                       1334     2.2333474544684365E-001    -1.7142839357549842E+000     7.4802720153872375E+000     3.9497184675781760E+000     1.9352224963370169E+001 
                       1335     2.2276932922128070E-001    -1.7160939266202790E+000     7.4807819803683957E+000     3.9601204144945346E+000     1.9365559724739157E+001 
                       1336     2.2237369803795484E-001    -1.7173435744013150E+000     7.4811692519267732E+000     3.9678538109762451E+000     1.9375500987966166E+001 
                       1337     2.2204053493620649E-001    -1.7183855521790172E+000     7.4817246664949950E+000     3.9786929144774601E+000     1.9389474246180221E+001 
                       1338     2.2132919231704076E-001    -1.7205798342574916E+000     7.4824789392828910E+000     3.9930388209217549E+000     1.9408037153339404E+001 
                       1339     2.2062422605563362E-001    -1.7227154896577432E+000     7.4831294949338574E+000     4.0050775023957126E+000     1.9423676698863964E+001 
                       1340     2.2010831892796726E-001    -1.7242550987964478E+000     7.4836040684305587E+000     4.0136694163175628E+000     1.9434873116813616E+001 
                       1341     2.1973340505258246E-001    -1.7253621034879745E+000     7.4841550702517949E+000     4.0234358028271826E+000     1.9447635780752016E+001 
                       1342     2.1907330028053754E-001    -1.7272879048897301E+000     7.4847668581415716E+000     4.0340858893363425E+000     1.9461595148431964E+001 
                       1343     2.1858302828964996E-001    -1.7286997712975198E+000     7.4853504861766078E+000     4.0440251974741317E+000     1.9474663722695013E+001 
                       1344     2.1797419379116192E-001    -1.7304321063754136E+000     7.4860237283998128E+000     4.0552638227173494E+000     1.9489487013746029E+001 
                       1345     2.1731248682306872E-001    -1.7322896721142904E+000     7.4866282770917829E+000     4.0651713032739734E+000     1.9502594479897915E+001 
                       1346     2.1683022581242431E-001    -1.7336276468101397E+000     7.4872776636653047E+000     4.0755900174614546E+000     1.9516419501376710E+001 
                       1347     2.1608039806165483E-001    -1.7356825709364982E+000     7.4879539471052787E+000     4.0862701332020945E+000     1.9530632661038677E+001 
                       1348     2.1554206018930758E-001    -1.7371396358360438E+000     7.4885373259439998E+000     4.0953129374347812E+000     1.9542701012032676E+001 
                       1349     2.1496528363802650E-001    -1.7386845040096750E+000     7.4892052022973949E+000     4.1054926838201453E+000     1.9556324458736441E+001 
                       1350     2.1426034226187310E-001    -1.7405507669667493E+000     7.4898166040041998E+000     4.1146852472159736E+000     1.9568659347522701E+001 
                       1351     2.1378610897246089E-001    -1.7417932317079834E+000     7.4904917089048313E+000     4.1246434562823815E+000     1.9582058747672779E+001 
                       1352     2.1295299643700685E-001    -1.7439516525966141E+000     7.4914267925308335E+000     4.1382044654657024E+000     1.9600365339271981E+001 
                       1353     2.1196287423140972E-001    -1.7464785449240701E+000     7.4921828862248097E+000     4.1490164161333807E+000     1.9615008456779101E+001 
                       1354     2.1146621098911969E-001    -1.7477311709791565E+000     7.4928362099036736E+000     4.1581766434357554E+000     1.9627450040648121E+001 
                       1355     2.1067154980145578E-001    -1.7497155961528403E+000     7.4936647215130137E+000     4.1696449668367643E+000     1.9643068630570404E+001 
                       1356     2.0981600731312403E-001    -1.7518260108328025E+000     7.4943282892007561E+000     4.1787300142571686E+000     1.9655473697802634E+001 
                       1357     2.0933856974472922E-001    -1.7529924867194162E+000     7.4948471144022042E+000     4.1857368700710866E+000     1.9665061809766030E+001 
                       1358     2.0876822338092230E-001    -1.7543757829003290E+000     7.4956036962592352E+000     4.1958240036099266E+000     1.9678896098698587E+001 
                       1359     2.0780088291506174E-001    -1.7566975751280127E+000     7.4962994020720055E+000     4.2050455733076699E+000     1.9691573003112747E+001 
                       1360     2.0733963616401321E-001    -1.7577942732493650E+000     7.4970189413297019E+000     4.2144106380767514E+000     1.9704479978931143E+001 
                       1361     2.0631464338390562E-001    -1.7602084655614585E+000     7.4980090499389815E+000     4.2271830411279741E+000     1.9722130234678701E+001 
                       1362     2.0527043198917097E-001    -1.7626369258188466E+000     7.4990759853130839E+000     4.2407371119697261E+000     1.9740923067319876E+001 
                       1363     2.0405645616523096E-001    -1.7654231687737849E+000     7.4999856929069981E+000     4.2521958763284688E+000     1.9756857902224443E+001 
                       1364     2.0331653950209097E-001    -1.7671028860781228E+000     7.5005632968247378E+000     4.2593930287040047E+000     1.9766889433983504E+001 
                       1365     2.0280404311203717E-001    -1.7682584694417276E+000     7.5013698469777053E+000     4.2692981153535809E+000     1.9780725604973775E+001 
                       1366     2.0155532365881404E-001    -1.7710483323496822E+000     7.5022417526015586E+000     4.2800025965542776E+000     1.9795710518206064E+001 
                       1367     2.0087035023465019E-001    -1.7725638115383964E+000     7.5031280004924126E+000     4.2906996412241432E+000     1.9810724718724181E+001 
                       1368     1.9957082121497496E-001    -1.7754115824397321E+000     7.5039602438343413E+000     4.3007519520046653E+000     1.9824864092617211E+001 
                       1369     1.9897547048182321E-001    -1.7767047554214594E+000     7.5048047398809778E+000     4.3107763402093617E+000     1.9838999838683876E+001 
                       1370     1.9763113011664182E-001    -1.7795997317139765E+000     7.5056646265767739E+000     4.3210098306666263E+000     1.9853459000950178E+001 
                       1371     1.9696536155483771E-001    -1.7810210965584130E+000     7.5064998449099800E+000     4.3307966399782165E+000     1.9867320787543051E+001 
                       1372     1.9565945862119652E-001    -1.7837866489510381E+000     7.5074107076912133E+000     4.3414797056529473E+000     1.9882483018746314E+001 
                       1373     1.9477699083796365E-001    -1.7856394034948029E+000     7.5083357338659340E+000     4.3521978091843190E+000     1.9897732199750983E+001 
                       1374     1.9340852630454455E-001    -1.7884883412760935E+000     7.5094341693976610E+000     4.3648921925547981E+000     1.9915835665053283E+001 
                       1375     1.9205285115928875E-001    -1.7912833089551705E+000     7.5103246891779358E+000     4.3751608121650891E+000     1.9930512766125599E+001 
                       1376     1.9115759398789325E-001    -1.7931149658726890E+000     7.5109640300262690E+000     4.3824916318633118E+000     1.9941009595601354E+001 
                       1377     1.9041580947445139E-001    -1.7946245455776517E+000     7.5116952969822854E+000     4.3908212339579045E+000     1.9952955937700811E+001 
                       1378     1.8926476453979993E-001    -1.7969531489522945E+000     7.5126254980500535E+000     4.4014024349884515E+000     1.9968159144625108E+001 
                       1379     1.8796835950542226E-001    -1.7995566619860899E+000     7.5138782485863107E+000     4.4155460305936405E+000     1.9988531295793297E+001 
                       1380     1.8590590539428445E-001    -1.8036597512542136E+000     7.5149262637878236E+000     4.4275004577348405E+000     2.0005787408950557E+001 
                       1381     1.8507581550435306E-001    -1.8052985378388338E+000     7.5155225394124647E+000     4.4342357701103170E+000     2.0015528725739838E+001 
                       1382     1.8423934030757586E-001    -1.8069430609429935E+000     7.5164452744690200E+000     4.4445844038808922E+000     2.0030521769298606E+001 
                       1383     1.8246447643076139E-001    -1.8104109395115411E+000     7.5175114701939263E+000     4.4566398187753391E+000     2.0048019484646378E+001 
                       1384     1.8114519625837902E-001    -1.8129708623782002E+000     7.5182934695326553E+000     4.4654714041557382E+000     2.0060861873629577E+001 
                       1385     1.8015095612846757E-001    -1.8148907318887531E+000     7.5192782642047078E+000     4.4765034614174786E+000     2.0076934248801471E+001 
                       1386     1.7818796920530924E-001    -1.8186594141111627E+000     7.5202525864919414E+000     4.4875596391091150E+000     2.0093067343850734E+001 
                       1387     1.7714274240206909E-001    -1.8206550521720712E+000     7.5209435367160031E+000     4.4953588858653619E+000     2.0104467336042266E+001 
                       1388     1.7602115310680447E-001    -1.8227885839319189E+000     7.5220291671856181E+000     4.5075446017871439E+000     2.0122311296139369E+001 
                       1389     1.7368117196023883E-001    -1.8272156893334037E+000     7.5230324380708558E+000     4.5190215681002242E+000     2.0139143749209524E+001 
                       1390     1.7271465800839650E-001    -1.8290354869128245E+000     7.5236712939755614E+000     4.5262751530748977E+000     2.0149800157442474E+001 
                       1391     1.7154466743511368E-001    -1.8312321686786546E+000     7.5244639142793162E+000     4.5352884133704032E+000     2.0163059089328129E+001 
                       1392     1.7001859277431000E-001    -1.8340879378735622E+000     7.5254794172694179E+000     4.5468689898164829E+000     2.0180122322008685E+001 
                       1393     1.6801354279633976E-001    -1.8378253997925973E+000     7.5265146957400750E+000     4.5587889360539666E+000     2.0197715384330074E+001 
                       1394     1.6631412889729327E-001    -1.8409816749626242E+000     7.5273793072091930E+000     4.5687891263544280E+000     2.0212499004477721E+001 
                       1395     1.6484299447722309E-001    -1.8437065828406010E+000     7.5283783986277433E+000     4.5803355389685025E+000     2.0229596667292153E+001 
                       1396     1.6257132505138086E-001    -1.8479029286982229E+000     7.5293733939274050E+000     4.5920162894030678E+000     2.0246918575727669E+001 
                       1397     1.6099435039404811E-001    -1.8508091715411128E+000     7.5299637151438494E+000     4.5989912060067164E+000     2.0257275418350542E+001 
                       1398     1.6023588562899829E-001    -1.8522053047395848E+000     7.5305571298885967E+000     4.6059633775389299E+000     2.0267640129868365E+001 
                       1399     1.5862010524516115E-001    -1.8551766068863216E+000     7.5314082422226258E+000     4.6160587431025757E+000     2.0282663995040284E+001 
                       1400     1.5675273707134210E-001    -1.8586066418151974E+000     7.5322971927830205E+000     4.6266989464669317E+000     2.0298520376209069E+001 
                       1401     1.5488536889752305E-001    -1.8620338798207778E+000     7.5329525950429543E+000     4.6346434027934844E+000     2.0310373167978508E+001 
                       1402     1.5392645010556175E-001    -1.8637931759886055E+000     7.5335292984685331E+000     4.6416135442250903E+000     2.0320784040413749E+001 
                       1403     1.5236379654369728E-001    -1.8666598894305029E+000     7.5342623870508403E+000     4.6505577079011733E+000     2.0334156619264807E+001 
                       1404     1.5065106345745785E-001    -1.8698024201768970E+000     7.5349222805054348E+000     4.6586968417811425E+000     2.0346338177796667E+001 
                       1405     1.4934479126168623E-001    -1.8722001394554648E+000     7.5358268088276787E+000     4.6698227244222359E+000     2.0363012552061040E+001 
