                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1150                        1212     1.0000000000000000E+000     2.0000000000000000E-002     1.1645682126116545E+010     1.2416830192796350E+006     4.8219136041291849E+003     5.2853931663901745E+000     3.2988201332080545E+000     1.0794254502041957E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388398E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5024354982185752E-001     1.0295209760486819E-003     4.2866527627851880E-001     2.2806323804103190E-003     3.2855372863877246E-003     8.3056990235663899E-003     2.0994599496976596E-003     1.6835913256313137E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999428605924E-001     3.2964053015849184E+000     9.9999999131351669E-001     3.2954757443861200E+000     5.9988986708164863E+004     1.3463054493424124E+006     1.8920068356674049E+009     5.2730533545094369E+000     5.2730533545094387E+000     1.0848572930710932E-024     3.5888459130790079E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999892068797946E-001     5.1436020128969928E-001     4.2503733391459910E+000    -5.2598922551703673E+000     6.9353560824481280E+000 
                        183     9.9999886868915411E-001     5.1430494894929601E-001     4.2526215459839127E+000    -5.2462566850226526E+000     6.9521735634891186E+000 
                        184     9.9999883402327050E-001     5.1426924137972607E-001     4.2547811427923836E+000    -5.2333135611794264E+000     6.9681784914903329E+000 
                        185     9.9999878306281309E-001     5.1421827565321210E-001     4.2576503492257540E+000    -5.2162132231930078E+000     6.9893578274286181E+000 
                        186     9.9999871580778188E-001     5.1415358480786433E-001     4.2608354680214280E+000    -5.1973180639085141E+000     7.0127976919478741E+000 
                        187     9.9999864540833616E-001     5.1408872338723199E-001     4.2632021714857684E+000    -5.1832689397501426E+000     7.0302200702861048E+000 
                        188     9.9999860863640599E-001     5.1405591151352181E-001     4.2655055884885922E+000    -5.1698380010713008E+000     7.0469497178916667E+000 
                        189     9.9999853840642583E-001     5.1399513348690629E-001     4.2684261411667652E+000    -5.1527843106368838E+000     7.0681562901433219E+000 
                        190     9.9999846701143358E-001     5.1393570174983749E-001     4.2712702960570308E+000    -5.1362529731602615E+000     7.0887029541423736E+000 
                        191     9.9999839452290107E-001     5.1387758986531018E-001     4.2740404445408631E+000    -5.1202235319182448E+000     7.1086118020055622E+000 
                        192     9.9999832101229991E-001     5.1382077152019312E-001     4.2759310637685735E+000    -5.1092598143041608E+000     7.1222099233001481E+000 
                        193     9.9999829094713810E-001     5.1379810641904544E-001     4.2775493409023486E+000    -5.1000222004435969E+000     7.1337155753379884E+000 
                        194     9.9999823081681438E-001     5.1375371994782193E-001     4.2805460191189981E+000    -5.0830730060741853E+000     7.1548879628990543E+000 
                        195     9.9999811868267741E-001     5.1367407985369018E-001     4.2831858597246963E+000    -5.0680111035816564E+000     7.1736602842391024E+000 
                        196     9.9999807100476368E-001     5.1364135951385048E-001     4.2854924114773585E+000    -5.0551291509102594E+000     7.1898043971668830E+000 
                        197     9.9999797564893622E-001     5.1357781029003646E-001     4.2883840524423835E+000    -5.0389570718836847E+000     7.2100434448834783E+000 
                        198     9.9999788413828328E-001     5.1351902805645699E-001     4.2910516915271897E+000    -5.0241199852204304E+000     7.2286115440525682E+000 
                        199     9.9999779647280485E-001     5.1346458584126797E-001     4.2934287727958491E+000    -5.0109564837546783E+000     7.2450820032641330E+000 
                        200     9.9999771874057242E-001     5.1341773722625073E-001     4.2959294465973858E+000    -4.9972283051390622E+000     7.2622777503033857E+000 
                        201     9.9999761704209289E-001     5.1335832972574302E-001     4.2991557749843743E+000    -4.9796477052455748E+000     7.2843189938152788E+000 
                        202     9.9999747824585206E-001     5.1328043108468957E-001     4.3023115085402415E+000    -4.9624766203273083E+000     7.3058501138724914E+000 
                        203     9.9999737022150814E-001     5.1322212591843752E-001     4.3049742325390703E+000    -4.9481623419628216E+000     7.3238665908027913E+000 
                        204     9.9999726219716423E-001     5.1316568879456403E-001     4.3071421416534221E+000    -4.9365539716855746E+000     7.3384961110179567E+000 
                        205     9.9999718819820671E-001     5.1312803561944609E-001     4.3093087817542903E+000    -4.9250911955040388E+000     7.3529806762863386E+000 
                        206     9.9999707587998299E-001     5.1307235507771998E-001     4.3118656025062698E+000    -4.9115909719537916E+000     7.3700271123239487E+000 
                        207     9.9999696092218449E-001     5.1301708909971289E-001     4.3139718166938383E+000    -4.9004873624544878E+000     7.3840331680018734E+000 
                        208     9.9999688246158458E-001     5.1298030962637142E-001     4.3160695360443544E+000    -4.8895445110412572E+000     7.3978574684309342E+000 
                        209     9.9999676384351677E-001     5.1292607228414488E-001     4.3185354884019418E+000    -4.8767032291866768E+000     7.4140675314909208E+000 
                        210     9.9999664337111294E-001     5.1287257207807546E-001     4.3219466420273278E+000    -4.8591947346126956E+000     7.4362373023688253E+000 
                        211     9.9999642221360663E-001     5.1277819144530445E-001     4.3251183939986158E+000    -4.8428111168303722E+000     7.4569297762667279E+000 
                        212     9.9999630870475509E-001     5.1273152132781197E-001     4.3272295595074173E+000    -4.8320725864487430E+000     7.4705482691169625E+000 
                        213     9.9999619317337118E-001     5.1268516487999061E-001     4.3298580426515167E+000    -4.8188463896551097E+000     7.4873728889533444E+000 
                        214     9.9999601579544883E-001     5.1261610009398928E-001     4.3329590553324868E+000    -4.8033097255633335E+000     7.5071490545893029E+000 
                        215     9.9999583422933469E-001     5.1254785660785973E-001     4.3355021018897446E+000    -4.7906158520485382E+000     7.5233100694788142E+000 
                        216     9.9999571031904222E-001     5.1250260748606191E-001     4.3377863562303940E+000    -4.7793383969910943E+000     7.5376951654660420E+000 
                        217     9.9999555272094620E-001     5.1244651195030599E-001     4.3408155009591560E+000    -4.7644998136026731E+000     7.5566332858084149E+000 
                        218     9.9999532534895175E-001     5.1236826323145834E-001     4.3445546949510012E+000    -4.7462950262099159E+000     7.5798706319503504E+000 
                        219     9.9999505723959603E-001     5.1227973177382979E-001     4.3479831976022458E+000    -4.7296781953090861E+000     7.6010856512763585E+000 
                        220     9.9999484960143636E-001     5.1221370686300949E-001     4.3504036806131934E+000    -4.7180433357052429E+000     7.6159675331373471E+000 
                        221     9.9999470957168690E-001     5.1217034078037438E-001     4.3533262352921378E+000    -4.7042445058881039E+000     7.6337046775228838E+000 
                        222     9.9999441954611923E-001     5.1208329194710756E-001     4.3571676278021680E+000    -4.6861669571134774E+000     7.6569504062432463E+000 
                        223     9.9999411920238790E-001     5.1199676964846408E-001     4.3600102405500376E+000    -4.6728329636077159E+000     7.6740983172927315E+000 
                        224     9.9999396368924964E-001     5.1195330486158197E-001     4.3619061105117343E+000    -4.6640466403513576E+000     7.6854254119734939E+000 
                        225     9.9999380817611139E-001     5.1191069792214283E-001     4.3647531903875612E+000    -4.6510159521748573E+000     7.7022712795405637E+000 
                        226     9.9999348609018257E-001     5.1182502437802702E-001     4.3685042831954988E+000    -4.6338758645983891E+000     7.7243954734392419E+000 
                        227     9.9999315255427812E-001     5.1173968804045655E-001     4.3722308340599492E+000    -4.6170030070929560E+000     7.7461944465072445E+000 
                        228     9.9999280716434424E-001     5.1165463618167195E-001     4.3759352800404043E+000    -4.6004002234286654E+000     7.7676874147970079E+000 
                        229     9.9999244950211541E-001     5.1156981599259088E-001     4.3796200419012914E+000    -4.5840621953052922E+000     7.7888942012584073E+000 
                        230     9.9999207913467281E-001     5.1148517609631750E-001     4.3832874580462544E+000    -4.5679755286545740E+000     7.8098281294997802E+000 
                        231     9.9999169561398904E-001     5.1140066802970963E-001     4.3869396539460563E+000    -4.5521187423244402E+000     7.8305079802787931E+000 
                        232     9.9999129847642021E-001     5.1131624771746742E-001     4.3905784638549656E+000    -4.5364651006072672E+000     7.8509492832469254E+000 
                        233     9.9999088724216001E-001     5.1123187640289514E-001     4.3942054512423372E+000    -4.5210015493593998E+000     7.8711631713644303E+000 
                        234     9.9999046141468484E-001     5.1114751792210955E-001     4.3978219911945118E+000    -4.5057139013211893E+000     7.8911637724744139E+000 
                        235     9.9999002048017982E-001     5.1106313887546406E-001     4.4014293670348970E+000    -4.4906037918115631E+000     7.9109595431034059E+000 
                        236     9.9998956390691596E-001     5.1097870550731872E-001     4.4050288491832026E+000    -4.4756630574926728E+000     7.9305661943201127E+000 
                        237     9.9998909114457246E-001     5.1089418556144939E-001     4.4086217124718861E+000    -4.4608977802872856E+000     7.9499892544919382E+000 
                        238     9.9998860162354886E-001     5.1080954546597679E-001     4.4122091946386606E+000    -4.4462980104757639E+000     7.9692397866484406E+000 
                        239     9.9998809475431294E-001     5.1072475342139145E-001     4.4157924320830277E+000    -4.4318529883214470E+000     7.9883281346451289E+000 
                        240     9.9998756992677107E-001     5.1063977954723838E-001     4.4193724043545028E+000    -4.4175478757445008E+000     8.0072597915068542E+000 
                        241     9.9998702650961169E-001     5.1055459667656433E-001     4.4229499160618362E+000    -4.4033645730405304E+000     8.0260443443119964E+000 
                        242     9.9998646384959422E-001     5.1046918100214689E-001     4.4265256624202980E+000    -4.3893009861189176E+000     8.0446879290182167E+000 
                        243     9.9998588127081234E-001     5.1038350893878903E-001     4.4301002992766430E+000    -4.3753556624322538E+000     8.0631971804934111E+000 
                        244     9.9998527807393522E-001     5.1029755698359169E-001     4.4336744691685510E+000    -4.3615232526546146E+000     8.0815789605160031E+000 
                        245     9.9998465353537480E-001     5.1021130246936475E-001     4.4372488203158271E+000    -4.3478087007487334E+000     8.0998410801405427E+000 
                        246     9.9998400690634603E-001     5.1012472149392840E-001     4.4408240038473181E+000    -4.3342099764054867E+000     8.1179864718751027E+000 
                        247     9.9998333741188639E-001     5.1003779026717266E-001     4.4444006471887398E+000    -4.3207181917286421E+000     8.1360212617939194E+000 
                        248     9.9998264424993788E-001     5.0995048647614460E-001     4.4479793401972891E+000    -4.3073319689119565E+000     8.1539510021494426E+000 
                        249     9.9998192659053375E-001     5.0986278779752592E-001     4.4515606246631245E+000    -4.2940395126139395E+000     8.1717795351185085E+000 
                        250     9.9998118357496824E-001     5.0977467401521259E-001     4.4551449863761716E+000    -4.2808350417541909E+000     8.1895120001166379E+000 
                        251     9.9998041431487517E-001     5.0968612583157413E-001     4.4587328614260713E+000    -4.2677131156318140E+000     8.2071518636274092E+000 
                        252     9.9997961789119716E-001     5.0959712480522856E-001     4.4623246429379719E+000    -4.2546634726544301E+000     8.2247033669577601E+000 
                        253     9.9997879335310813E-001     5.0950765435183409E-001     4.4659207235255360E+000    -4.2416927217043989E+000     8.2421723075569044E+000 
                        254     9.9997793971687576E-001     5.0941769627800304E-001     4.4695215368973233E+000    -4.2287982575989220E+000     8.2595605739426308E+000 
                        255     9.9997705596461051E-001     5.0932723264689594E-001     4.4731275646332529E+000    -4.2159844806464708E+000     8.2768706975862418E+000 
                        256     9.9997614104297816E-001     5.0923624430037162E-001     4.4767393306982095E+000    -4.2032515744221062E+000     8.2941072990470026E+000 
                        257     9.9997519386199318E-001     5.0914471171639508E-001     4.4803573737381761E+000    -4.1905967317263864E+000     8.3112733150456091E+000 
                        258     9.9997421329391500E-001     5.0905261564532855E-001     4.4839822211355491E+000    -4.1780126699198705E+000     8.3283702325416531E+000 
                        259     9.9997319817212127E-001     5.0895993808294493E-001     4.4876143736297358E+000    -4.1654914579941780E+000     8.3454023345271793E+000 
                        260     9.9997214728981798E-001     5.0886666244091117E-001     4.4912543058167511E+000    -4.1530293090186428E+000     8.3623731887113095E+000 
                        261     9.9997105939861664E-001     5.0877277268030741E-001     4.4949024772237065E+000    -4.1406237884999157E+000     8.3792844754795563E+000 
                        262     9.9996993320708927E-001     5.0867825302772662E-001     4.4985593509954054E+000    -4.1282762325619400E+000     8.3961379345704135E+000 
                        263     9.9996876737927787E-001     5.0858308715282774E-001     4.5022254159182253E+000    -4.1159863337896088E+000     8.4129329238606552E+000 
                        264     9.9996756053311131E-001     5.0848725850914311E-001     4.5059012148854984E+000    -4.1037599622562224E+000     8.4296799793105492E+000 
                        265     9.9996631123871005E-001     5.0839074894474046E-001     4.5095873574360761E+000    -4.0915965291535485E+000     8.4463722336678035E+000 
