                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2350                        1524     1.0000000000000000E+000     2.0000000000000000E-002     1.1938562740445009E+010     5.6414574080437618E+004     4.4199374676176967E+003     4.4796636711784998E+001     1.1430080542918091E+001     1.6739470513025129E+001     1.0000000000163316E-099     1.0000004510709265E-099     9.8011248006853469E-001     5.4829459124777225E-005     9.6980083857546497E-003     3.9448978533697101E-003     2.0994599496996168E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0621635044298685E-001     9.8646107565435550E-004     4.7281685515220717E-001     2.2438558915103116E-003     3.9405862547900140E-003     7.6061069496399002E-003     2.0994599496976722E-003     2.5376830215655999E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999975584922085E-001     1.1401882328994994E+001     9.9999966817707830E-001     1.1393916447525154E+001     3.8690781998118234E+005     4.5844246548010757E+004     2.2323104442725322E+008     4.4604981925608335E+001     4.4604981925608314E+001     4.7740395225622690E-016     3.0527396072194652E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1142     2.5440938876988545E-001    -1.5113154200678838E+000     7.4612648817534639E+000     1.9352153329752675E+000     1.7430918707569909E+001 
                       1143     2.5439195440200174E-001    -1.5127335801449788E+000     7.4623046167849054E+000     1.9481595863705869E+000     1.7437949043008828E+001 
                       1144     2.5437501815891467E-001    -1.5140836129657185E+000     7.4630432900568904E+000     1.9579874527839625E+000     1.7443141333790827E+001 
                       1145     2.5436655003737113E-001    -1.5147481351588066E+000     7.4637095996799490E+000     1.9672319593549723E+000     1.7447896785701360E+001 
                       1146     2.5435160629347081E-001    -1.5159033590568691E+000     7.4645281519305824E+000     1.9792643336480451E+000     1.7453956247888605E+001 
                       1147     2.5433666254957049E-001    -1.5170359302930929E+000     7.4653139613458981E+000     1.9915030962297935E+000     1.7459994466865385E+001 
                       1148     2.5432171880567006E-001    -1.5181455908703740E+000     7.4662796374662665E+000     2.0074919203390817E+000     1.7467704707808192E+001 
                       1149     2.5429830694022620E-001    -1.5198375072434598E+000     7.4672717802078026E+000     2.0254889165710015E+000     1.7476183719684510E+001 
                       1150     2.5427937819795238E-001    -1.5211636665652892E+000     7.4680721299033221E+000     2.0412167057417081E+000     1.7483421762470229E+001 
                       1151     2.5426194383006856E-001    -1.5223519617631109E+000     7.4688250522203239E+000     2.0571593428938195E+000     1.7490620172190777E+001 
                       1152     2.5424301508779473E-001    -1.5236061445476750E+000     7.4697096195972925E+000     2.0775036725636400E+000     1.7499628846004320E+001 
                       1153     2.5421611634877411E-001    -1.5253243856891496E+000     7.4706431596976710E+000     2.1016442623434410E+000     1.7510129374245039E+001 
                       1154     2.5418921760975349E-001    -1.5269687104143099E+000     7.4716751702916984E+000     2.1317341953977800E+000     1.7523008187712225E+001 
                       1155     2.5414936762601920E-001    -1.5292728796433752E+000     7.4724739207150774E+000     2.1595824469207545E+000     1.7534928788097098E+001 
                       1156     2.5412695201016866E-001    -1.5305034146723664E+000     7.4729870753333438E+000     2.1790716344550258E+000     1.7543408436828670E+001 
                       1157     2.5410453639431813E-001    -1.5316898123411997E+000     7.4733513121748958E+000     2.1942193959239766E+000     1.7550148450023926E+001 
                       1158     2.5409108702480782E-001    -1.5323817262214015E+000     7.4736047948774367E+000     2.2053727640792089E+000     1.7555166507208760E+001 
                       1159     2.5407763765529751E-001    -1.5330592942643424E+000     7.4738091220955996E+000     2.2147827665128652E+000     1.7559514820906347E+001 
                       1160     2.5406767515936396E-001    -1.5335524287607043E+000     7.4739731777502660E+000     2.2226748087478434E+000     1.7563194940077750E+001 
                       1161     2.5405771266343041E-001    -1.5340383231577304E+000     7.4741181235387826E+000     2.2299051893570869E+000     1.7566635180042532E+001 
                       1162     2.5404899547948850E-001    -1.5344577706752238E+000     7.4742464452735478E+000     2.2365585591866601E+000     1.7569832424405590E+001 
                       1163     2.5404027829554660E-001    -1.5348720324163379E+000     7.4743789202454822E+000     2.2437293593203043E+000     1.7573304264128275E+001 
                       1164     2.5403000447161511E-001    -1.5353537626128697E+000     7.4745133449758772E+000     2.2512208909490177E+000     1.7577041831419141E+001 
                       1165     2.5401973064768363E-001    -1.5358288215884548E+000     7.4747022427625120E+000     2.2620330681576686E+000     1.7582616944258714E+001 
                       1166     2.5399918299982066E-001    -1.5367600887338686E+000     7.4748772116384856E+000     2.2730242990833074E+000     1.7588489111157614E+001 
                       1167     2.5398710347350112E-001    -1.5372965927752626E+000     7.4749967254736376E+000     2.2809363886267984E+000     1.7592807347060891E+001 
                       1168     2.5397502394718158E-001    -1.5378253530405666E+000     7.4750960524409553E+000     2.2878382302871478E+000     1.7596684630525683E+001 
                       1169     2.5396531051364640E-001    -1.5382452114496199E+000     7.4751788698844699E+000     2.2938232455039316E+000     1.7600124851775170E+001 
                       1170     2.5395559708011123E-001    -1.5386605197336096E+000     7.4752562720861651E+000     2.2996305436683500E+000     1.7603551874926211E+001 
                       1171     2.5394588364657605E-001    -1.5390714827172260E+000     7.4753285543950980E+000     2.3053025236868270E+000     1.7606966578646762E+001 
                       1172     2.5393617021304088E-001    -1.5394782606079054E+000     7.4754141632574287E+000     2.3122707323750604E+000     1.7611273635704880E+001 
                       1173     2.5392122646914045E-001    -1.5400962952323971E+000     7.4755073246591914E+000     2.3204344141518427E+000     1.7616471060206639E+001 
                       1174     2.5390628272524002E-001    -1.5407053969704079E+000     7.4755824800695523E+000     2.3275003394841156E+000     1.7621119288013741E+001 
                       1175     2.5389432773011972E-001    -1.5411866234462508E+000     7.4756436191136890E+000     2.3335714255983575E+000     1.7625227811924677E+001 
                       1176     2.5388237273499942E-001    -1.5416627412785640E+000     7.4757199038152935E+000     2.3416015527864849E+000     1.7630797156801687E+001 
                       1177     2.5386170055593732E-001    -1.5424745480866127E+000     7.4758025916984323E+000     2.3513032262190894E+000     1.7637800927516835E+001 
                       1178     2.5384102837687511E-001    -1.5432728482071711E+000     7.4758525713314485E+000     2.3578692325963377E+000     1.7642731268084546E+001 
                       1179     2.5383243572413233E-001    -1.5436009671299302E+000     7.4758800390104012E+000     2.3616485531961477E+000     1.7645607990166361E+001 
                       1180     2.5382384307138967E-001    -1.5439269788052394E+000     7.4759185935306709E+000     2.3671687427185479E+000     1.7649900589524890E+001 
                       1181     2.5380665776590433E-001    -1.5445729313857735E+000     7.4759534840569746E+000     2.3727176390398346E+000     1.7654317768253321E+001 
                       1182     2.5379719339476742E-001    -1.5449253704891215E+000     7.4759765074017901E+000     2.3765827671222644E+000     1.7657439632223905E+001 
                       1183     2.5378772902363050E-001    -1.5452755355958336E+000     7.4760091553409040E+000     2.3823460784487032E+000     1.7662177413810671E+001 
                       1184     2.5376830215655993E-001    -1.5459874262869291E+000     7.4760469270289747E+000     2.3898586337667309E+000     1.7668506340223026E+001 
                       1185     2.5374887528948947E-001    -1.5466905362799612E+000     7.4760719455497480E+000     2.3954760319038675E+000     1.7673346058121467E+001 
                       1186     2.5373841466875929E-001    -1.5470656631908464E+000     7.4760881110475434E+000     2.3993337902949348E+000     1.7676711577073725E+001 
                       1187     2.5372795404802900E-001    -1.5474384343558545E+000     7.4761030424476793E+000     2.4031272724982777E+000     1.7680064230365232E+001 
                       1188     2.5371749342729871E-001    -1.5478089134495963E+000     7.4761168434844292E+000     2.4068667727131543E+000     1.7683397865058758E+001 
                       1189     2.5370703280656842E-001    -1.5481771545733094E+000     7.4761305136813316E+000     2.4108069448375282E+000     1.7686956511175616E+001 
                       1190     2.5369509224971548E-001    -1.5485948291870635E+000     7.4761438615826519E+000     2.4149538699029076E+000     1.7690730407055838E+001 
                       1191     2.5368315169286254E-001    -1.5490097259186464E+000     7.4761576154787175E+000     2.4195420566265016E+000     1.7694947731870343E+001 
                       1192     2.5366826570203166E-001    -1.5495231750613743E+000     7.4761713554240163E+000     2.4245547599142649E+000     1.7699601426132062E+001 
                       1193     2.5365337971120067E-001    -1.5500325281415099E+000     7.4761831702974852E+000     2.4292504941156770E+000     1.7704005860711728E+001 
                       1194     2.5363991445868156E-001    -1.5504898374006835E+000     7.4761934333040045E+000     2.4336554697166690E+000     1.7708170345437200E+001 
                       1195     2.5362644920616256E-001    -1.5509439590096104E+000     7.4762010919356880E+000     2.4371946664364734E+000     1.7711539717885145E+001 
                       1196     2.5361800923878303E-001    -1.5512270102778467E+000     7.4762066926446336E+000     2.4399000311764016E+000     1.7714123437365213E+001 
                       1197     2.5360956927140349E-001    -1.5515088531670564E+000     7.4762145230385935E+000     2.4438411562110152E+000     1.7717906904603534E+001 
                       1198     2.5359317759513927E-001    -1.5520528384025472E+000     7.4762239307821039E+000     2.4489872355772189E+000     1.7722880131907157E+001 
                       1199     2.5357678591887506E-001    -1.5525924315239836E+000     7.4762306593911880E+000     2.4529654023788647E+000     1.7726742000350423E+001 
                       1200     2.5356756916539508E-001    -1.5528939435729998E+000     7.4762352811538584E+000     2.4558056316115970E+000     1.7729510608905830E+001 
                       1201     2.5355835241191521E-001    -1.5531941133525624E+000     7.4762400473427242E+000     2.4588477427504953E+000     1.7732482674472166E+001 
                       1202     2.5354768989318360E-001    -1.5535397146163485E+000     7.4762449152987944E+000     2.4620895016394577E+000     1.7735661281585195E+001 
                       1203     2.5353702737445188E-001    -1.5538835635956127E+000     7.4762498785918341E+000     2.4655268441465292E+000     1.7739036955295980E+001 
                       1204     2.5352491909046843E-001    -1.5542719388011721E+000     7.4762549049127047E+000     2.4691555573927806E+000     1.7742612230779244E+001 
                       1205     2.5351281080648497E-001    -1.5546581142057994E+000     7.4762590458800497E+000     2.4722612999385660E+000     1.7745680554293294E+001 
                       1206     2.5350404585464620E-001    -1.5549363047823248E+000     7.4762624194032439E+000     2.4748593238613270E+000     1.7748251201494252E+001 
                       1207     2.5349528090280743E-001    -1.5552133669771699E+000     7.4762673375051865E+000     2.4787248740209304E+000     1.7752080582150619E+001 
                       1208     2.5347775099912989E-001    -1.5557641534850699E+000     7.4762727634873087E+000     2.4831841385071796E+000     1.7756511295479488E+001 
                       1209     2.5346473911186412E-001    -1.5561701479212082E+000     7.4762772336585908E+000     2.4869559548042734E+000     1.7760266981995311E+001 
                       1210     2.5345172722459836E-001    -1.5565737586247734E+000     7.4762804572463430E+000     2.4897419444668061E+000     1.7763043989863053E+001 
                       1211     2.5344540200162186E-001    -1.5567691074393886E+000     7.4762825382762665E+000     2.4915598729275952E+000     1.7764859651813879E+001 
                       1212     2.5343907677864547E-001    -1.5569639025571980E+000     7.4762856210593105E+000     2.4942706597979947E+000     1.7767564246744325E+001 
                       1213     2.5342642633269258E-001    -1.5573518485686586E+000     7.4762916481764341E+000     2.4996479317552938E+000     1.7772948898601257E+001 
                       1214     2.5340112544078691E-001    -1.5581212618392042E+000     7.4762971795489559E+000     2.5047393036590799E+000     1.7778050634255035E+001 
                       1215     2.5339028220139875E-001    -1.5584484041880746E+000     7.4763004557100619E+000     2.5077706934109654E+000     1.7781089781981386E+001 
                       1216     2.5337943896201059E-001    -1.5587740042601257E+000     7.4763033711191760E+000     2.5104881088734863E+000     1.7783818664626814E+001 
                       1217     2.5337076437050005E-001    -1.5590333831132817E+000     7.4763059419942195E+000     2.5128937702427461E+000     1.7786236149148987E+001 
                       1218     2.5336208977898961E-001    -1.5592917908930903E+000     7.4763095583234707E+000     2.5162840188319762E+000     1.7789645209340584E+001 
                       1219     2.5334618636122025E-001    -1.5597630406325129E+000     7.4763141876111190E+000     2.5206455668700176E+000     1.7794032506396611E+001 
                       1220     2.5333028294345100E-001    -1.5602310974090967E+000     7.4763184647597969E+000     2.5246868257625694E+000     1.7798099325688899E+001 
                       1221     2.5331654817355925E-001    -1.5606327891211584E+000     7.4763224064952096E+000     2.5284119911581988E+000     1.7801848080164749E+001 
                       1222     2.5330281340366750E-001    -1.5610321534687213E+000     7.4763258018784668E+000     2.5316185995107321E+000     1.7805077235454071E+001 
                       1223     2.5329278340723355E-001    -1.5613223394743514E+000     7.4763286610191644E+000     2.5343137434889003E+000     1.7807794390382284E+001 
                       1224     2.5328275341079948E-001    -1.5616113076741953E+000     7.4763329417715685E+000     2.5383336798295186E+000     1.7811846440220425E+001 
                       1225     2.5326269341793145E-001    -1.5621856288548961E+000     7.4763372963364922E+000     2.5424150018994469E+000     1.7815957376106084E+001 
                       1226     2.5325207607936390E-001    -1.5624876749045455E+000     7.4763403089867317E+000     2.5452239267721954E+000     1.7818790315871926E+001 
                       1227     2.5324145874079623E-001    -1.5627883991136204E+000     7.4763433212988684E+000     2.5480222047281620E+000     1.7821612127734220E+001 
                       1228     2.5323084140222868E-001    -1.5630878118838909E+000     7.4763463343417458E+000     2.5508070387193098E+000     1.7824421088378713E+001 
                       1229     2.5322022406366113E-001    -1.5633859254747333E+000     7.4763500610537736E+000     2.5542356819846046E+000     1.7827880777509087E+001 
                       1230     2.5320459172687654E-001    -1.5638225049562557E+000     7.4763545056065235E+000     2.5582975304280255E+000     1.7831981413873446E+001 
                       1231     2.5318895939009195E-001    -1.5642563224588526E+000     7.4763579930855384E+000     2.5614625211949917E+000     1.7835176116216132E+001 
                       1232     2.5318010407792485E-001    -1.5645008567055982E+000     7.4763617553681225E+000     2.5648575676376062E+000     1.7838603931310505E+001 
                       1233     2.5316257417424731E-001    -1.5649823710421298E+000     7.4763655021565310E+000     2.5682129348021530E+000     1.7841992401569843E+001 
                       1234     2.5315389958273687E-001    -1.5652193999550745E+000     7.4763679865064221E+000     2.5704265375649253E+000     1.7844230065477092E+001 
                       1235     2.5314522499122633E-001    -1.5654556095746370E+000     7.4763704747824518E+000     2.5726329858599093E+000     1.7846457921562948E+001 
                       1236     2.5313655039971578E-001    -1.5656910052827149E+000     7.4763744210515553E+000     2.5761076078755361E+000     1.7849969170973374E+001 
                       1237     2.5311775545144294E-001    -1.5661982643606440E+000     7.4763798417005907E+000     2.5808438008105425E+000     1.7854759102214029E+001 
                       1238     2.5309896050317021E-001    -1.5667017763252165E+000     7.4763839235549572E+000     2.5843729855442756E+000     1.7858326944082961E+001 
                       1239     2.5308956302903390E-001    -1.5669521459287161E+000     7.4763880138648533E+000     2.5878794860648706E+000     1.7861873572360199E+001 
                       1240     2.5307076808076107E-001    -1.5674501438017823E+000     7.4763921216287148E+000     2.5913755673003211E+000     1.7865408725930735E+001 
                       1241     2.5306137060662465E-001    -1.5676977833644348E+000     7.4763951827555530E+000     2.5939609507389028E+000     1.7868025504762624E+001 
                       1242     2.5304980448461062E-001    -1.5680013388190619E+000     7.4763985696968982E+000     2.5968027882443128E+000     1.7870900107863960E+001 
                       1243     2.5303823836259659E-001    -1.5683035460478205E+000     7.4764034517366333E+000     2.6008682437682680E+000     1.7875013849074019E+001 
                       1244     2.5301655188382027E-001    -1.5688665848676000E+000     7.4764098527116873E+000     2.6061383297457215E+000     1.7880348050784452E+001 
                       1245     2.5299486540504407E-001    -1.5694249913169429E+000     7.4764144105428327E+000     2.6098508618017782E+000     1.7884105429143027E+001 
                       1246     2.5298582937222064E-001    -1.5696563104005443E+000     7.4764170974900068E+000     2.6120237690604555E+000     1.7886307999907569E+001 
                       1247     2.5297679333939710E-001    -1.5698868424615080E+000     7.4764211367466533E+000     2.6152694899209319E+000     1.7889594560375755E+001 
                       1248     2.5295872127375013E-001    -1.5703455642328725E+000     7.4764253560771179E+000     2.6186337563190540E+000     1.7892996821893917E+001 
                       1249     2.5294860091698784E-001    -1.5706010958354280E+000     7.4764283927956168E+000     2.6210381188018523E+000     1.7895434184095087E+001 
                       1250     2.5293848056022555E-001    -1.5708556647714238E+000     7.4764327552123673E+000     2.6244678764693541E+000     1.7898906004568172E+001 
                       1251     2.5291959525162450E-001    -1.5713281566712700E+000     7.4764384619186508E+000     2.6289089743800087E+000     1.7903404123346373E+001 
                       1252     2.5290070994302344E-001    -1.5717973651192458E+000     7.4764426929620003E+000     2.6321745904673830E+000     1.7906712504121153E+001 
                       1253     2.5289171909036406E-001    -1.5720196010700320E+000     7.4764454281414814E+000     2.6342690931076964E+000     1.7908834421599519E+001 
                       1254     2.5288272823770480E-001    -1.5722411070350382E+000     7.4764495397798258E+000     2.6373975710221020E+000     1.7912005693437614E+001 
                       1255     2.5286474653238605E-001    -1.5726819463676516E+000     7.4764551701556341E+000     2.6416478566910251E+000     1.7916312443989753E+001 
                       1256     2.5284595158411322E-001    -1.5731396539599594E+000     7.4764609509057918E+000     2.6459616447196330E+000     1.7920683719335177E+001 
                       1257     2.5282715663584038E-001    -1.5735942679676889E+000     7.4764660316889930E+000     2.6497185702436270E+000     1.7924493267678095E+001 
                       1258     2.5281306042463575E-001    -1.5739332194820939E+000     7.4764704011702703E+000     2.6529228602355910E+000     1.7927740896092498E+001 
                       1259     2.5279896421343112E-001    -1.5742704660874181E+000     7.4764756844268794E+000     2.6567599522002712E+000     1.7931631531586483E+001 
                       1260     2.5277908494121953E-001    -1.5747432072994054E+000     7.4764818957682957E+000     2.6612285279263244E+000     1.7936163549500424E+001 
                       1261     2.5275920566900795E-001    -1.5752126343841832E+000     7.4764869445929865E+000     2.6648222882526063E+000     1.7939811366021036E+001 
                       1262     2.5274691666436794E-001    -1.5755011887845340E+000     7.4764908130944949E+000     2.6675544190598437E+000     1.7942581611394644E+001 
                       1263     2.5273462765972804E-001    -1.5757885044967062E+000     7.4764954912599508E+000     2.6708367064688270E+000     1.7945912266203241E+001 
                       1264     2.5271727847670694E-001    -1.5761920342931817E+000     7.4765022500689344E+000     2.6755291747793524E+000     1.7950677623822710E+001 
                       1265     2.5269197758480116E-001    -1.5767761801519307E+000     7.4765081550085144E+000     2.6795840214210154E+000     1.7954795140257968E+001 
                       1266     2.5268023074213070E-001    -1.5770456638216050E+000     7.4765119095572912E+000     2.6821430710737051E+000     1.7957392077813562E+001 
                       1267     2.5266848389946023E-001    -1.5773140624097139E+000     7.4765175562901183E+000     2.6859588627429485E+000     1.7961268407541542E+001 
                       1268     2.5264499021411929E-001    -1.5778476395448144E+000     7.4765230872991726E+000     2.6896618712255971E+000     1.7965029110469878E+001 
                       1269     2.5263414697473113E-001    -1.5780924725197760E+000     7.4765265890094668E+000     2.6919892903960534E+000     1.7967394699545608E+001 
                       1270     2.5262330373534297E-001    -1.5783364083771541E+000     7.4765318542210597E+000     2.6954634602653944E+000     1.7970924025539066E+001 
                       1271     2.5260161725656666E-001    -1.5788216131105421E+000     7.4765411419371048E+000     2.7015196396223331E+000     1.7977082045261216E+001 
                       1272     2.5256619600789859E-001    -1.5796065750438120E+000     7.4765529900150378E+000     2.7091154774643660E+000     1.7984804145686034E+001 
                       1273     2.5252932899397879E-001    -1.5804138382555160E+000     7.4765667840832517E+000     2.7177846498131881E+000     1.7993622670050037E+001 
                       1274     2.5248270306460968E-001    -1.5814209014041178E+000     7.4765840935670518E+000     2.7284061283741425E+000     1.8004428976588365E+001 
                       1275     2.5242559533716541E-001    -1.5826338214745361E+000     7.4766030769403766E+000     2.7397385868641271E+000     1.8015968287169887E+001 
                       1276     2.5237029481628553E-001    -1.5837874980744751E+000     7.4766288072653104E+000     2.7546088965650899E+000     1.8031119647395460E+001 
                       1277     2.5227496311206138E-001    -1.5857300117528450E+000     7.4766566102019549E+000     2.7700719126548004E+000     1.8046892138985953E+001 
                       1278     2.5221063279010508E-001    -1.5870091389830074E+000     7.4766776613636630E+000     2.7813988132222724E+000     1.8058450135519401E+001 
                       1279     2.5215559867640019E-001    -1.5880839557354298E+000     7.4767056459999521E+000     2.7959754059205659E+000     1.8073342883466623E+001 
                       1280     2.5205363483567084E-001    -1.5900297670014663E+000     7.4767365426280774E+000     2.8114672838168135E+000     1.8089177575150789E+001 
                       1281     2.5198558416088995E-001    -1.5912968829565530E+000     7.4767575646875342E+000     2.8216775436738128E+000     1.8099622619247842E+001 
                       1282     2.5193940691728872E-001    -1.5921428863725011E+000     7.4767865220825263E+000     2.8353295213630383E+000     1.8113596343084566E+001 
                       1283     2.5182955368514254E-001    -1.5941122471687854E+000     7.4768229534050130E+000     2.8518555657769866E+000     1.8130533444425229E+001 
                       1284     2.5174692072290855E-001    -1.5955552254206706E+000     7.4768485268527840E+000     2.8630558127815098E+000     1.8142023936972635E+001 
                       1285     2.5169636879307128E-001    -1.5964224076024613E+000     7.4768707449929845E+000     2.8725352877220587E+000     1.8151756251882357E+001 
                       1286     2.5163220672827796E-001    -1.5975065794556811E+000     7.4769014845688107E+000     2.8852854769383565E+000     1.8164855613473705E+001 
                       1287     2.5153936616482692E-001    -1.5990438080352922E+000     7.4769405282349179E+000     2.9009090841225200E+000     1.8180920387811707E+001 
                       1288     2.5143583192391022E-001    -1.6007159562535898E+000     7.4769763990151157E+000     2.9147322300922642E+000     1.8195147657975692E+001 
                       1289     2.5136194833414821E-001    -1.6018832388028725E+000     7.4770187563017076E+000     2.9304596562775567E+000     1.8211349477974956E+001 
                       1290     2.5122876344207717E-001    -1.6039352609288868E+000     7.4770686945001676E+000     2.9482141313102210E+000     1.8229670182772399E+001 
                       1291     2.5112279881991834E-001    -1.6055223217862276E+000     7.4771062350911759E+000     2.9610380519501183E+000     1.8242924832591566E+001 
                       1292     2.5105183168764683E-001    -1.6065637034446152E+000     7.4771443784358675E+000     2.9736527776986588E+000     1.8255974796634330E+001 
                       1293     2.5094489491299149E-001    -1.6081016203309955E+000     7.4771850220120433E+000     2.9866579104554840E+000     1.8269442163016148E+001 
                       1294     2.5086517840824801E-001    -1.6092245203232336E+000     7.4772205608209612E+000     2.9976848977180870E+000     1.8280867793995597E+001 
                       1295     2.5078351759851109E-001    -1.6103547304027452E+000     7.4772601861302617E+000     3.0095691308383294E+000     1.8293246792610056E+001 
                       1296     2.5068727450132106E-001    -1.6116617627716570E+000     7.4773198601272650E+000     3.0267881352002837E+000     1.8311226567716968E+001 
                       1297     2.5051909211936257E-001    -1.6138838914290214E+000     7.4773841356855693E+000     3.0444927064672820E+000     1.8329746609658063E+001 
                       1298     2.5040875281096803E-001    -1.6153012382359127E+000     7.4774353365785533E+000     3.0580308330940724E+000     1.8343929801126535E+001 
                       1299     2.5030035780756715E-001    -1.6166638971094534E+000     7.4774802237200300E+000     3.0695087129338052E+000     1.8355977779189114E+001 
                       1300     2.5021959436936564E-001    -1.6176608046924648E+000     7.4775245059325970E+000     3.0805046947908594E+000     1.8367532076869434E+001 
                       1301     2.5011559897918761E-001    -1.6189221823066953E+000     7.4775802398358744E+000     3.0939020838903155E+000     1.8381630538418037E+001 
                       1302     2.4998996696420756E-001    -1.6204138185952981E+000     7.4776524975525556E+000     3.1105971800233028E+000     1.8399224353441205E+001 
                       1303     2.4982228312199112E-001    -1.6223524840156878E+000     7.4777159546200513E+000     3.1246618895944249E+000     1.8414076731471091E+001 
                       1304     2.4973730702296998E-001    -1.6233132005145368E+000     7.4777722415920325E+000     3.1367106352224448E+000     1.8426827962557145E+001 
                       1305     2.4960028960663244E-001    -1.6248328549663693E+000     7.4778365576113854E+000     3.1500153175090895E+000     1.8440931655098971E+001 
                       1306     2.4948743890428765E-001    -1.6260582806383101E+000     7.4778921436847288E+000     3.1611497113265217E+000     1.8452747331801657E+001 
                       1307     2.4938693329230349E-001    -1.6271305043434134E+000     7.4779652344595782E+000     3.1753039823475260E+000     1.8467793710759690E+001 
                       1308     2.4920982704896372E-001    -1.6289778668177353E+000     7.4780629087547164E+000     3.1933894851808855E+000     1.8487088084377817E+001 
                       1309     2.4902260044886132E-001    -1.6308755235721433E+000     7.4781588339197551E+000     3.2102935125166083E+000     1.8505204071911407E+001 
                       1310     2.4885858087374840E-001    -1.6324940391018210E+000     7.4782344363640902E+000     3.2230792190448332E+000     1.8518950624350005E+001 
                       1311     2.4875009143871479E-001    -1.6335431603816195E+000     7.4783145310857115E+000     3.2361557915852024E+000     1.8533039441358682E+001 
                       1312     2.4857278302740232E-001    -1.6352226699232508E+000     7.4784133566417328E+000     3.2516663784407926E+000     1.8549793311081324E+001 
                       1313     2.4840312660219760E-001    -1.6367908092539953E+000     7.4784867370744976E+000     3.2627716648186218E+000     1.8561810367269747E+001 
                       1314     2.4831902187115268E-001    -1.6375546962813083E+000     7.4785676599073518E+000     3.2746448986751169E+000     1.8574683088677627E+001 
                       1315     2.4812530968416507E-001    -1.6392814336377095E+000     7.4787081542876059E+000     3.2943881053292339E+000     1.8596132820133686E+001 
                       1316     2.4784459883990301E-001    -1.6417069893717655E+000     7.4788469693035609E+000     3.3128897839912295E+000     1.8616294168607556E+001 
                       1317     2.4766734585834588E-001    -1.6431946949770302E+000     7.4789662477299892E+000     3.3280718071494162E+000     1.8632881046923650E+001 
                       1318     2.4745663185476002E-001    -1.6449215504991737E+000     7.4790910056050315E+000     3.3432914577685033E+000     1.8649552083607357E+001 
                       1319     2.4726820320256165E-001    -1.6464293461440587E+000     7.4791833698096921E+000     3.3541572119287490E+000     1.8661480461479211E+001 
                       1320     2.4716536393620453E-001    -1.6472383775799790E+000     7.4792707215672127E+000     3.3641411951929161E+000     1.8672459940100758E+001 
                       1321     2.4699484702256086E-001    -1.6485590146058984E+000     7.4793691961886912E+000     3.3750726400640452E+000     1.8684500217943409E+001 
                       1322     2.4686107449434885E-001    -1.6495775140844993E+000     7.4794928290101224E+000     3.3883427191074316E+000     1.8699146817013716E+001 
                       1323     2.4661649467881946E-001    -1.6514014352548225E+000     7.4796436521260077E+000     3.4038837530295991E+000     1.8716343046318560E+001 
                       1324     2.4640751098667707E-001    -1.6529225967136003E+000     7.4797577529955817E+000     3.4152011729923535E+000     1.8728895287943192E+001 
                       1325     2.4627833150664385E-001    -1.6538464602496665E+000     7.4798702740694223E+000     3.4260204199795323E+000     1.8740920135868201E+001 
                       1326     2.4607694696076038E-001    -1.6552626789206406E+000     7.4800109590728852E+000     3.4390939102049138E+000     1.8755481054048936E+001 
                       1327     2.4587060535981070E-001    -1.6566845973164654E+000     7.4801293488628477E+000     3.4497276543534086E+000     1.8767350873973825E+001 
                       1328     2.4573849446286450E-001    -1.6575801063445672E+000     7.4802411840629830E+000     3.4594851543584362E+000     1.8778263632906157E+001 
                       1329     2.4555360910708540E-001    -1.6588145482145031E+000     7.4803919052319170E+000     3.4722176174286910E+000     1.8792533064912742E+001 
                       1330     2.4531629879220102E-001    -1.6603681279474134E+000     7.4805417892425909E+000     3.4844299913126093E+000     1.8806252559038320E+001 
                       1331     2.4513997617974276E-001    -1.6615009014337525E+000     7.4806794084720378E+000     3.4952778468088059E+000     1.8818465238187311E+001 
                       1332     2.4494058658527745E-001    -1.6627606335283593E+000     7.4808159055118555E+000     3.5057088249760708E+000     1.8830234291245688E+001 
                       1333     2.4477177821695767E-001    -1.6638101833034358E+000     7.4809775003852383E+000     3.5176660153849975E+000     1.8843755160996480E+001 
                       1334     2.4450897932674626E-001    -1.6654143693599417E+000     7.4811422019158105E+000     3.5294357787230268E+000     1.8857095717611642E+001 
                       1335     2.4433851434909576E-001    -1.6664363370454176E+000     7.4813252752129609E+000     3.5420663140457309E+000     1.8871448436831312E+001 
