                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2800                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1957189627218163E+010     3.1768806143491129E+004     4.2855038277549475E+003     7.2590438801823538E+001     1.5477284743444104E+001     1.7581050167794377E+001     1.0000000000527596E-099     1.0000004510709261E-099     9.8011248006853124E-001     5.4829459116288789E-005     9.6980083857536661E-003     3.9448978533812721E-003     2.0994599497009383E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9559503790527576E-001     9.6656150938846219E-004     4.8346802104448605E-001     2.2006526841519829E-003     4.1110702567447267E-003     7.4688723667408110E-003     2.0994599496977216E-003     2.6950992134512897E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999937458211230E-001     1.5426163935272585E+001     9.9999916212012052E-001     1.5412402679617177E+001     6.0964319493450806E+005     2.0893218432224643E+004     1.3775918929627398E+008     7.2260913620719819E+001     7.2260913620719251E+001     8.5736690006304597E-015     4.9371836298809386E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1133     2.7018466389053020E-001    -1.4984860056702958E+000     7.4719968123814988E+000     1.7498748536309114E+000     1.7307667545241383E+001 
                       1134     2.7017197405129834E-001    -1.4999336824472265E+000     7.4730840496528348E+000     1.7572191758429963E+000     1.7313372937210950E+001 
                       1135     2.7016245667187455E-001    -1.5010105845511099E+000     7.4740041163920328E+000     1.7636480039006297E+000     1.7318253466648102E+001 
                       1136     2.7015293929245077E-001    -1.5020795562879925E+000     7.4749686789046255E+000     1.7706215481724257E+000     1.7323425561305715E+001 
                       1137     2.7014223224059897E-001    -1.5032722735170585E+000     7.4759739571412629E+000     1.7781814820911743E+000     1.7328899520949577E+001 
                       1138     2.7013152518874706E-001    -1.5044540608703867E+000     7.4769075779899365E+000     1.7854872371630561E+000     1.7334058632123565E+001 
                       1139     2.7012200780932327E-001    -1.5054949761532233E+000     7.4777724126414560E+000     1.7925153789296744E+000     1.7338906660643552E+001 
                       1140     2.7011249042989938E-001    -1.5065265396796241E+000     7.4786052255023634E+000     1.7995435792209560E+000     1.7343645307541319E+001 
                       1141     2.7010336960795167E-001    -1.5075060320249645E+000     7.4794066975390008E+000     1.8065670314231970E+000     1.7348276500759599E+001 
                       1142     2.7009424878600385E-001    -1.5084763236562351E+000     7.4802796251147807E+000     1.8145221019710818E+000     1.7353396617278580E+001 
                       1143     2.7008314517667598E-001    -1.5096447061894374E+000     7.4812167045082338E+000     1.8234713787476473E+000     1.7359009959581666E+001 
                       1144     2.7007204156734821E-001    -1.5107984756420920E+000     7.4819070905708784E+000     1.8303820860491757E+000     1.7363244468841593E+001 
                       1145     2.7006639062331528E-001    -1.5113798672534136E+000     7.4823667715399793E+000     1.8351106086768221E+000     1.7366089910448114E+001 
                       1146     2.7006073967928246E-001    -1.5119572694520798E+000     7.4828204548626855E+000     1.8398997570354161E+000     1.7368934497115063E+001 
                       1147     2.7005508873524964E-001    -1.5125306136322982E+000     7.4832680509478502E+000     1.8447504281924143E+000     1.7371773685259992E+001 
                       1148     2.7004943779121671E-001    -1.5130998315793491E+000     7.4839454821167735E+000     1.8523087552794546E+000     1.7376118960401296E+001 
                       1149     2.7003773934567488E-001    -1.5142648367467637E+000     7.4848322646338161E+000     1.8627359463523556E+000     1.7381973227222396E+001 
                       1150     2.7002604090013305E-001    -1.5154113205694999E+000     7.4855531290910351E+000     1.8716939816535130E+000     1.7386876521786082E+001 
                       1151     2.7001810975061313E-001    -1.5161777777808720E+000     7.4861225697332978E+000     1.8790640855240826E+000     1.7390825156243420E+001 
                       1152     2.7001017860109322E-001    -1.5169353147182409E+000     7.4867344254427932E+000     1.8873133624670710E+000     1.7395158408010662E+001 
                       1153     2.7000066122166944E-001    -1.5178323664036983E+000     7.4873827150372749E+000     1.8964761253173295E+000     1.7399873691567638E+001 
                       1154     2.6999114384224565E-001    -1.5187161092594572E+000     7.4880115167466954E+000     1.9057754615345774E+000     1.7404579161317479E+001 
                       1155     2.6998162646282176E-001    -1.5195863865085604E+000     7.4889248152487919E+000     1.9199373400593709E+000     1.7411595532619135E+001 
                       1156     2.6996259170397419E-001    -1.5212861124848245E+000     7.4899683594109563E+000     1.9375908732485876E+000     1.7420149632042836E+001 
                       1157     2.6994672940493458E-001    -1.5226606493427588E+000     7.4909502339972454E+000     1.9555873274910545E+000     1.7428644419981104E+001 
                       1158     2.6992769464608690E-001    -1.5242594732993404E+000     7.4919204791837384E+000     1.9751690524433254E+000     1.7437672131650494E+001 
                       1159     2.6990945300219127E-001    -1.5257397896699791E+000     7.4927588912084655E+000     1.9937655112955888E+000     1.7446066609615542E+001 
                       1160     2.6989279758819962E-001    -1.5270472593818682E+000     7.4935256680708697E+000     2.0123578010850300E+000     1.7454307840793319E+001 
                       1161     2.6987495250177995E-001    -1.5284018107962449E+000     7.4944653426365093E+000     2.0374530816590362E+000     1.7465234375909105E+001 
                       1162     2.6984659864224647E-001    -1.5304572596672219E+000     7.4954290144735305E+000     2.0674013941079816E+000     1.7478162123446324E+001 
                       1163     2.6981983101261697E-001    -1.5322929250016009E+000     7.4961497777713060E+000     2.0932880993779293E+000     1.7489336584896236E+001 
                       1164     2.6979841690891343E-001    -1.5336920295306244E+000     7.4967103732736824E+000     2.1154867023944894E+000     1.7499159295701556E+001 
                       1165     2.6977700280520989E-001    -1.5350340631693071E+000     7.4970710148525876E+000     2.1313299167954640E+000     1.7506382166499794E+001 
                       1166     2.6976669231083406E-001    -1.5356613337903242E+000     7.4972893847599273E+000     2.1414703470738465E+000     1.7511039113381305E+001 
                       1167     2.6975638181645822E-001    -1.5362767636737886E+000     7.4974729657540555E+000     2.1503601163350861E+000     1.7515230517948499E+001 
                       1168     2.6974805410946240E-001    -1.5367656313525002E+000     7.4976274940012235E+000     2.1581835920187538E+000     1.7518957314434463E+001 
                       1169     2.6973972640246652E-001    -1.5372473836397271E+000     7.4977625127984941E+000     2.1652818508487961E+000     1.7522406695040580E+001 
                       1170     2.6973258836789865E-001    -1.5376548696011656E+000     7.4978807073686209E+000     2.1717167104283899E+000     1.7525577344816352E+001 
                       1171     2.6972545033333079E-001    -1.5380574873818753E+000     7.4980020433928427E+000     2.1785497776500291E+000     1.7528998247491273E+001 
                       1172     2.6971712262633490E-001    -1.5385212611864456E+000     7.4981246473754677E+000     2.1857539956166403E+000     1.7532666874579192E+001 
                       1173     2.6970879491933913E-001    -1.5389788591248781E+000     7.4982409341997904E+000     2.1929157517855207E+000     1.7536364218764923E+001 
                       1174     2.6970026893360527E-001    -1.5394411563719501E+000     7.4983509422830243E+000     2.1999406396960204E+000     1.7540090646751910E+001 
                       1175     2.6969174294787140E-001    -1.5398974814719246E+000     7.4985050810058409E+000     2.2100729338663547E+000     1.7545640723189436E+001 
                       1176     2.6967469097640367E-001    -1.5407932580413863E+000     7.4986412992621476E+000     2.2199600021300192E+000     1.7551251035882395E+001 
                       1177     2.6966576843319384E-001    -1.5412535796370246E+000     7.4987281770629863E+000     2.2265674550424155E+000     1.7555082178490334E+001 
                       1178     2.6965684588998401E-001    -1.5417083860642853E+000     7.4988087623092357E+000     2.2329499782262632E+000     1.7558890572543113E+001 
                       1179     2.6964792334677418E-001    -1.5421579595023975E+000     7.4988834445987003E+000     2.2391598301861437E+000     1.7562684355439828E+001 
                       1180     2.6963900080356445E-001    -1.5426025211554857E+000     7.4989549048274897E+000     2.2453338689899591E+000     1.7566589414192062E+001 
                       1181     2.6962948342414067E-001    -1.5430715040265484E+000     7.4990227905211695E+000     2.2515895194881175E+000     1.7570596122779151E+001 
                       1182     2.6961996604471677E-001    -1.5435352716864397E+000     7.4990774107921530E+000     2.2568762949396626E+000     1.7574087651596329E+001 
                       1183     2.6961282801014891E-001    -1.5438798496897717E+000     7.4991213469502176E+000     2.2613199085985709E+000     1.7577067513060072E+001 
                       1184     2.6960568997558104E-001    -1.5442217296344423E+000     7.4991659967513487E+000     2.2660407517516910E+000     1.7580283002768635E+001 
                       1185     2.6959736226858527E-001    -1.5446172835501553E+000     7.4992106074039961E+000     2.2709789237134497E+000     1.7583732089478591E+001 
                       1186     2.6958903456158939E-001    -1.5450094307064888E+000     7.4992726593326751E+000     2.2781401988233756E+000     1.7588872642220863E+001 
                       1187     2.6957237914759774E-001    -1.5457840128827824E+000     7.4993310282061350E+000     2.2857101876951904E+000     1.7594471109369756E+001 
                       1188     2.6956167209574594E-001    -1.5462754991599750E+000     7.4993724152185468E+000     2.2914467273782191E+000     1.7598823815874610E+001 
                       1189     2.6955096504389414E-001    -1.5467621776005855E+000     7.4994057342682829E+000     2.2964029069051533E+000     1.7602674841275633E+001 
                       1190     2.6954263733689837E-001    -1.5471375260118982E+000     7.4994327194690866E+000     2.3006433268647775E+000     1.7606025759052784E+001 
                       1191     2.6953430962990249E-001    -1.5475101889303922E+000     7.4994630456305797E+000     2.3056825645618626E+000     1.7610075669248623E+001 
                       1192     2.6952241290562268E-001    -1.5480380620975751E+000     7.4994949894872844E+000     2.3114633126811102E+000     1.7614816469782873E+001 
                       1193     2.6951051618134297E-001    -1.5485608491623439E+000     7.4995264566031965E+000     2.3176381741908711E+000     1.7619992659972148E+001 
                       1194     2.6949624011220724E-001    -1.5491817849702247E+000     7.4995565442164818E+000     2.3241945736174592E+000     1.7625604144707335E+001 
                       1195     2.6948196404307151E-001    -1.5497960320313939E+000     7.4995763447292925E+000     2.3289884989284064E+000     1.7629790807708112E+001 
                       1196     2.6947482600850364E-001    -1.5501007498560337E+000     7.4995887151887466E+000     2.3321364811188738E+000     1.7632561950424336E+001 
                       1197     2.6946768797393578E-001    -1.5504039027258993E+000     7.4996022465767087E+000     2.3357599105769249E+000     1.7635788067859718E+001 
                       1198     2.6945817059451188E-001    -1.5508057253581378E+000     7.4996164500433222E+000     2.3398378143381762E+000     1.7639455696059677E+001 
                       1199     2.6944865321508810E-001    -1.5512048954384592E+000     7.4996291022589618E+000     2.3437390002518899E+000     1.7642994505008414E+001 
                       1200     2.6943973067187826E-001    -1.5515767598711485E+000     7.4996404349629788E+000     2.3474551854788355E+000     1.7646400328955085E+001 
                       1201     2.6943080812866843E-001    -1.5519464013651951E+000     7.4996509383877754E+000     2.3511234651937136E+000     1.7649794146770645E+001 
                       1202     2.6942188558545860E-001    -1.5523138681597937E+000     7.4996606870915832E+000     2.3547536578575041E+000     1.7653173489719666E+001 
                       1203     2.6941296304224877E-001    -1.5526791996489679E+000     7.4996718646129379E+000     2.3591655558317837E+000     1.7657316771829748E+001 
                       1204     2.6939987664554105E-001    -1.5532112498041917E+000     7.4996838457982378E+000     2.3643531076516942E+000     1.7662219360580995E+001 
                       1205     2.6938679024883333E-001    -1.5537389103136294E+000     7.4996925571024526E+000     2.3684609217307626E+000     1.7666132082161031E+001 
                       1206     2.6937885909931342E-001    -1.5540566204297710E+000     7.4996987614159165E+000     2.3715316038683505E+000     1.7669070291131654E+001 
                       1207     2.6937092794979361E-001    -1.5543727835229495E+000     7.4997046275221138E+000     2.3745778729971057E+000     1.7671999073655357E+001 
                       1208     2.6936299680027381E-001    -1.5546874214739046E+000     7.4997101845759513E+000     2.3776029340013056E+000     1.7674916485169295E+001 
                       1209     2.6935506565075390E-001    -1.5550005536528912E+000     7.4997169102707204E+000     2.3814251983951471E+000     1.7678617987800763E+001 
                       1210     2.6934277236899812E-001    -1.5554829792624771E+000     7.4997244841396320E+000     2.3860304549262517E+000     1.7683094750210884E+001 
                       1211     2.6933047908724234E-001    -1.5559619038412620E+000     7.4997324470069247E+000     2.3911714344948498E+000     1.7688115848138104E+001 
                       1212     2.6931501334567859E-001    -1.5565595495488165E+000     7.4997406228176828E+000     2.3968362536289765E+000     1.7693673914428445E+001 
                       1213     2.6929954760411495E-001    -1.5571518798568957E+000     7.4997471018176993E+000     2.4016178569970306E+000     1.7698385088641615E+001 
                       1214     2.6928864227352517E-001    -1.5575664145569381E+000     7.4997522171480764E+000     2.4055372443225829E+000     1.7702252898863392E+001 
                       1215     2.6927773694293539E-001    -1.5579783994434178E+000     7.4997579236258805E+000     2.4100623944340174E+000     1.7706731737636186E+001 
                       1216     2.6926326259506167E-001    -1.5585213353673206E+000     7.4997625685149956E+000     2.4139073439243495E+000     1.7710540822029451E+001 
                       1217     2.6925602542112476E-001    -1.5587911670714025E+000     7.4997655968100059E+000     2.4164559551976401E+000     1.7713073302615392E+001 
                       1218     2.6924878824718795E-001    -1.5590599194034027E+000     7.4997698431825901E+000     2.4200849114731264E+000     1.7716677646096787E+001 
                       1219     2.6923530529300416E-001    -1.5595577585791960E+000     7.4997751831661876E+000     2.4247746300646984E+000     1.7721344490058620E+001 
                       1220     2.6922182233882036E-001    -1.5600519411064773E+000     7.4997796828048706E+000     2.4288137373329843E+000     1.7725371820881044E+001 
                       1221     2.6921190840192050E-001    -1.5604130118902575E+000     7.4997834257690981E+000     2.4322176214653686E+000     1.7728765733653347E+001 
                       1222     2.6920199446502074E-001    -1.5607721560331680E+000     7.4997874765057304E+000     2.4359433859664938E+000     1.7732484196694159E+001 
                       1223     2.6919009774074093E-001    -1.5612006114342394E+000     7.4997918219452506E+000     2.4399814600542391E+000     1.7736519167389851E+001 
                       1224     2.6917820101646123E-001    -1.5616263557412486E+000     7.4997956068327802E+000     2.4435269329088207E+000     1.7740064507466265E+001 
                       1225     2.6916908019451352E-001    -1.5619509460322194E+000     7.4997988619699480E+000     2.4465911490853833E+000     1.7743128716624696E+001 
                       1226     2.6915995937256570E-001    -1.5622739759450615E+000     7.4998021970448709E+000     2.4497368198081797E+000     1.7746278142891214E+001 
                       1227     2.6915024371440383E-001    -1.5626163757047813E+000     7.4998056133271831E+000     2.4529677684688918E+000     1.7749512965500475E+001 
                       1228     2.6914052805624206E-001    -1.5629570403783890E+000     7.4998090097551726E+000     2.4561853112784551E+000     1.7752737554597083E+001 
                       1229     2.6913081239808029E-001    -1.5632959851761901E+000     7.4998123900608924E+000     2.4593847970501779E+000     1.7755945118189860E+001 
                       1230     2.6912109673991852E-001    -1.5636332288180326E+000     7.4998157919173876E+000     2.4626035524304952E+000     1.7759168580613341E+001 
                       1231     2.6911118280301866E-001    -1.5639756166986651E+000     7.4998192178184313E+000     2.4658402361197052E+000     1.7762415922966600E+001 
                       1232     2.6910126886611879E-001    -1.5643162650217508E+000     7.4998224652138052E+000     2.4688987703589946E+000     1.7765484551627225E+001 
                       1233     2.6909234632290896E-001    -1.5646213767419581E+000     7.4998255373784515E+000     2.4717862874281451E+000     1.7768382489996096E+001 
                       1234     2.6908342377969913E-001    -1.5649251046042463E+000     7.4998293911543215E+000     2.4753912399765059E+000     1.7772001120306495E+001 
                       1235     2.6906994082551533E-001    -1.5653814735924194E+000     7.4998340268350869E+000     2.4797074408221369E+000     1.7776337512489729E+001 
                       1236     2.6905645787133164E-001    -1.5658347513374384E+000     7.4998375430326023E+000     2.4829650624147801E+000     1.7779604808004510E+001 
                       1237     2.6904949333065958E-001    -1.5660676911126750E+000     7.4998399393522730E+000     2.4851732505014761E+000     1.7781825578873249E+001 
                       1238     2.6904252878998741E-001    -1.5662998220742610E+000     7.4998435359982896E+000     2.4884723404957483E+000     1.7785143081684918E+001 
                       1239     2.6902859970864318E-001    -1.5667616761878052E+000     7.4998475574136236E+000     2.4921401913713228E+000     1.7788828793135302E+001 
                       1240     2.6901920625343062E-001    -1.5670713448408782E+000     7.4998508013016592E+000     2.4950777607851422E+000     1.7791782623326053E+001 
                       1241     2.6900981279821806E-001    -1.5673795830954849E+000     7.4998556748831335E+000     2.4994582311833096E+000     1.7796188166492104E+001 
                       1242     2.6899102588779294E-001    -1.5679918158024035E+000     7.4998602782033572E+000     2.5035651738929530E+000     1.7800320449854389E+001 
                       1243     2.6898329301701113E-001    -1.5682421897588157E+000     7.4998643117285591E+000     2.5071323795463667E+000     1.7803910256169999E+001 
                       1244     2.6896782727544727E-001    -1.5687401265867580E+000     7.4998683595818809E+000     2.5106803419652666E+000     1.7807482212708070E+001 
                       1245     2.6896009440466545E-001    -1.5689877061120845E+000     7.4998726229331103E+000     2.5143916901174443E+000     1.7811219440854369E+001 
                       1246     2.6894343899067380E-001    -1.5695178386187845E+000     7.4998774262228460E+000     2.5185371865897759E+000     1.7815395786766057E+001 
                       1247     2.6893273193882200E-001    -1.5698564149692569E+000     7.4998811957627574E+000     2.5217590552251639E+000     1.7818640046355505E+001 
                       1248     2.6892202488697020E-001    -1.5701932737749069E+000     7.4998856060300767E+000     2.5255041676262517E+000     1.7822414205473915E+001 
                       1249     2.6890774881783447E-001    -1.5706397686568891E+000     7.4998902441194195E+000     2.5294054370607020E+000     1.7826345312574709E+001 
                       1250     2.6889585209355477E-001    -1.5710095614604278E+000     7.4998944742858908E+000     2.5329297204016932E+000     1.7829898724581465E+001 
                       1251     2.6888395536927495E-001    -1.5713773011218315E+000     7.4998980110144178E+000     2.5358592379515073E+000     1.7832849800711397E+001 
                       1252     2.6887602421975504E-001    -1.5716213278573730E+000     7.4999008466265842E+000     2.5381901908340976E+000     1.7835200144909386E+001 
                       1253     2.6886809307023524E-001    -1.5718644570968867E+000     7.4999051094339819E+000     2.5416748633665001E+000     1.7838713718307364E+001 
                       1254     2.6885223077119552E-001    -1.5723480416663058E+000     7.4999093733361573E+000     2.5451294776235338E+000     1.7842196724480509E+001 
                       1255     2.6884439876104477E-001    -1.5725855105235704E+000     7.4999136108093021E+000     2.5485340170607929E+000     1.7845628661257031E+001 
                       1256     2.6882873474074304E-001    -1.5730578962390498E+000     7.4999178668970181E+000     2.5519283452952113E+000     1.7849050767360971E+001 
                       1257     2.6882090273059217E-001    -1.5732928235713730E+000     7.4999213404141063E+000     2.5546786111118731E+000     1.7851825848744962E+001 
                       1258     2.6880960084252642E-001    -1.5736303592494143E+000     7.4999254568063156E+000     2.5579122548903888E+000     1.7855087989218873E+001 
                       1259     2.6879829895446067E-001    -1.5739661711353419E+000     7.4999299846169230E+000     2.5614423689113321E+000     1.7858649081130231E+001 
                       1260     2.6878481600027687E-001    -1.5743645545594642E+000     7.4999349293499966E+000     2.5652642796415677E+000     1.7862504087436786E+001 
                       1261     2.6877133304609307E-001    -1.5747605324091258E+000     7.4999396005990215E+000     2.5688402069758269E+000     1.7866114920209618E+001 
                       1262     2.6875943632181337E-001    -1.5751079504991103E+000     7.4999439942566539E+000     2.5721756957894311E+000     1.7869479825304687E+001 
                       1263     2.6874753959753356E-001    -1.5754535367430875E+000     7.4999481451315670E+000     2.5753032275616317E+000     1.7872638352284717E+001 
                       1264     2.6873703082441974E-001    -1.5757572946378546E+000     7.4999542972097490E+000     2.5798982762186924E+000     1.7877278192887736E+001 
                       1265     2.6871442704828824E-001    -1.5764059138215472E+000     7.4999623774278037E+000     2.5858535939606044E+000     1.7883291945105032E+001 
                       1266     2.6869380605953658E-001    -1.5769920724912680E+000     7.4999678562952727E+000     2.5898449698593575E+000     1.7887322760585128E+001 
                       1267     2.6868528007380282E-001    -1.5772328964292699E+000     7.4999726752128453E+000     2.5933215595864443E+000     1.7890836806249443E+001 
                       1268     2.6866822810233520E-001    -1.5777118932632261E+000     7.4999778537333661E+000     2.5970291471684241E+000     1.7894583775324413E+001 
                       1269     2.6865791760795937E-001    -1.5779998189809035E+000     7.4999837236294402E+000     2.6011908507113217E+000     1.7898788303801787E+001 
                       1270     2.6863729661920771E-001    -1.5785718749369273E+000     7.4999896253435869E+000     2.6053357595015632E+000     1.7902976467226193E+001 
                       1271     2.6862698612483188E-001    -1.5788560252438359E+000     7.4999935703750475E+000     2.6080797133902087E+000     1.7905754278373585E+001 
                       1272     2.6861667563045616E-001    -1.5791389394613513E+000     7.4999996558482067E+000     2.6122825841688706E+000     1.7910000458813112E+001 
                       1273     2.6859526152675267E-001    -1.5797226156475352E+000     7.5000059279114852E+000     2.6165688983372442E+000     1.7914330997805777E+001 
                       1274     2.6858415791742490E-001    -1.5800232070463673E+000     7.5000096097750326E+000     2.6190650214724456E+000     1.7916854726209099E+001 
                       1275     2.6857622676790499E-001    -1.5802370643575927E+000     7.5000126841827406E+000     2.6211399063153320E+000     1.7918954037072204E+001 
                       1276     2.6856829561838508E-001    -1.5804502165145922E+000     7.5000175360907155E+000     2.6243874670114540E+000     1.7922239270485839E+001 
                       1277     2.6855124364691735E-001    -1.5809061317358837E+000     7.5000241878191094E+000     2.6288013376451165E+000     1.7926703953806982E+001 
                       1278     2.6853419167544962E-001    -1.5813588553855893E+000     7.5000290620000793E+000     2.6320095361724003E+000     1.7929949791475089E+001 
                       1279     2.6852635966529875E-001    -1.5815657328428387E+000     7.5000321361791338E+000     2.6340170460800687E+000     1.7931979873088032E+001 
                       1280     2.6851852765514789E-001    -1.5817719502405951E+000     7.5000367563839250E+000     2.6370185425382551E+000     1.7935019344234984E+001 
                       1281     2.6850286363484616E-001    -1.5821824176873749E+000     7.5000452888369180E+000     2.6425039009183546E+000     1.7940571423510008E+001 
                       1282     2.6847530289026472E-001    -1.5828983473706046E+000     7.5000552974192596E+000     2.6488467093921528E+000     1.7946994295333408E+001 
                       1283     2.6845250083539512E-001    -1.5834847071606348E+000     7.5000697590537309E+000     2.6578436496531626E+000     1.7956108809711264E+001 
                       1284     2.6840293115089603E-001    -1.5847412366230973E+000     7.5000848332816581E+000     2.6670211867752220E+000     1.7965408789901879E+001 
                       1285     2.6837794802990850E-001    -1.5853653272104919E+000     7.5001019111140472E+000     2.6771737528940371E+000     1.7975702392393401E+001 
                       1286     2.6831896010535455E-001    -1.5868151699989270E+000     7.5001302381106116E+000     2.6934917762103194E+000     1.7992254350965741E+001 
                       1287     2.6824054086447718E-001    -1.5886929843907465E+000     7.5001591295791625E+000     2.7094958231192448E+000     1.8008500535931518E+001 
                       1288     2.6818125552181632E-001    -1.5900767645519571E+000     7.5001896820275560E+000     2.7257776003563152E+000     1.8025040802863714E+001 
                       1289     2.6809678877942994E-001    -1.5919975508584994E+000     7.5002185141469369E+000     2.7405730310806717E+000     1.8040076733794322E+001 
                       1290     2.6804801220988267E-001    -1.5930807724612983E+000     7.5002473789565300E+000     2.7548754063586887E+000     1.8054627904166878E+001 
                       1291     2.6796473513992430E-001    -1.5948882100158670E+000     7.5002755788140272E+000     2.7683778350133821E+000     1.8068380029158639E+001 
                       1292     2.6792116338724953E-001    -1.5958136363282978E+000     7.5003075908145593E+000     2.7831898595397582E+000     1.8083475523094027E+001 
                       1293     2.6782197444856698E-001    -1.5978707530413698E+000     7.5003427745806812E+000     2.7988754329733285E+000     1.8099471555465172E+001 
                       1294     2.6776724951688019E-001    -1.5989774882289343E+000     7.5003721843309892E+000     2.8115397143354635E+000     1.8112399904338442E+001 
                       1295     2.6769464206142030E-001    -1.6004162634895525E+000     7.5004009478532314E+000     2.8235618889784142E+000     1.8124677391834421E+001 
                       1296     2.6764438096935267E-001    -1.6013931541393724E+000     7.5004306132059408E+000     2.8356019652459810E+000     1.8136982085943433E+001 
                       1297     2.6756907209177788E-001    -1.6028287689606169E+000     7.5004643458158018E+000     2.8488736577329572E+000     1.8150557411618806E+001 
                       1298     2.6750349971816428E-001    -1.6040523429630584E+000     7.5004940875132400E+000     2.8602269655849044E+000     1.8162180361933707E+001 
                       1299     2.6744627291937401E-001    -1.6051008320608644E+000     7.5005366600963699E+000     2.8759483100167911E+000     1.8178287592502304E+001 
                       1300     2.6732943487184385E-001    -1.6071878581301051E+000     7.5005872090271168E+000     2.8938533250133771E+000     1.8196650479717785E+001 
                       1301     2.6724359467365882E-001    -1.6086775491510632E+000     7.5006203770534468E+000     2.9051865278981364E+000     1.8208287063158267E+001 
                       1302     2.6719829012461632E-001    -1.6094495326381142E+000     7.5006537847681045E+000     2.9162936107575930E+000     1.8219699208754275E+001 
                       1303     2.6711244992643118E-001    -1.6108862176558170E+000     7.5006917492586771E+000     2.9285484940692568E+000     1.8232306118433907E+001 
                       1304     2.6705124904439165E-001    -1.6118904540182208E+000     7.5007340070543291E+000     2.9417656400461070E+000     1.8245914327047768E+001 
                       1305     2.6695030732985886E-001    -1.6135117739733080E+000     7.5007806970265127E+000     2.9558814001591691E+000     1.8260459590114436E+001 
                       1306     2.6687479974812173E-001    -1.6146972262276575E+000     7.5008320134687461E+000     2.9708478455352605E+000     1.8275903984476948E+001 
                       1307     2.6675850813703855E-001    -1.6164792980554346E+000     7.5008806666451653E+000     2.9845386322430070E+000     1.8290041975155990E+001 
                       1308     2.6669596600190232E-001    -1.6174167304864351E+000     7.5009364397417890E+000     2.9996778902585399E+000     1.8305699542349455E+001 
                       1309     2.6655528345487628E-001    -1.6194743158639349E+000     7.5009982571975522E+000     3.0157381677961883E+000     1.8322402876755014E+001 
                       1310     2.6647500697323995E-001    -1.6206183808538881E+000     7.5010407354030804E+000     3.0264067582655749E+000     1.8333513264188600E+001 
                       1311     2.6640506310805184E-001    -1.6215981628965381E+000     7.5010842837934621E+000     3.0370557257546387E+000     1.8344618514499654E+001 
                       1312     2.6632240217646602E-001    -1.6227363346838382E+000     7.5011464618112882E+000     3.0517726105589218E+000     1.8359983325239789E+001 
                       1313     2.6618946909177638E-001    -1.6245236878174041E+000     7.5012252403466171E+000     3.0696578781894099E+000     1.8378690108807170E+001 
                       1314     2.6605375414881222E-001    -1.6262964887034124E+000     7.5012854262039594E+000     3.0827938784637015E+000     1.8392449912566203E+001 
                       1315     2.6598758566271102E-001    -1.6271426986020805E+000     7.5013379641396840E+000     3.0939094350940946E+000     1.8404110129521698E+001 
                       1316     2.6587889448584218E-001    -1.6285079790847536E+000     7.5014016298960673E+000     3.1069704354943717E+000     1.8417828518731106E+001 
                       1317     2.6577835017963453E-001    -1.6297445731928806E+000     7.5014800885300037E+000     3.1224811221406434E+000     1.8434151022646308E+001 
                       1318     2.6562395704539837E-001    -1.6315964755824759E+000     7.5015539260563271E+000     3.1365317374505759E+000     1.8448967682934164E+001 
                       1319     2.6554248833878696E-001    -1.6325517833372900E+000     7.5016104637635870E+000     3.1469536569638961E+000     1.8459973924894467E+001 
                       1320     2.6544492459501595E-001    -1.6336767486301309E+000     7.5016666979860798E+000     3.1570502503158564E+000     1.8470649272986623E+001 
                       1321     2.6536623774667950E-001    -1.6345694024293320E+000     7.5017405809062208E+000     3.1699321172562871E+000     1.8484286538011688E+001 
                       1322     2.6521522258320523E-001    -1.6362473320052580E+000     7.5018342855994948E+000     3.1856789381060655E+000     1.8500981217757566E+001 
                       1323     2.6507930893607851E-001    -1.6377196286298468E+000     7.5019076737692307E+000     3.1975664060036801E+000     1.8513621783340540E+001 
                       1324     2.6499346873789303E-001    -1.6386318777756874E+000     7.5019787443145702E+000     3.2087153822764196E+000     1.8525522098180407E+001 
                       1325     2.6486629807391487E-001    -1.6399593317374515E+000     7.5020872196175974E+000     3.2250963385173503E+000     1.8543075016099760E+001 
                       1326     2.6467216410718580E-001    -1.6419331317162063E+000     7.5021838242174992E+000     3.2391137779450410E+000     1.8558130984375119E+001 
