                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1200                        1237     1.0000000000000000E+000     2.0000000000000000E-002     1.1698422852844376E+010     9.0020369752413267E+005     4.7996024641792528E+003     6.5237066181346268E+000     3.6990952310670520E+000     1.1607107187998359E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388052E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4711755457941302E-001     1.0282086828189544E-003     4.3179980039599325E-001     2.2812560609293225E-003     3.3345981044517171E-003     8.2487979431822012E-003     2.0994599496976570E-003     1.7597028395145187E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999203658263E-001     3.6960890602194740E+000     9.9999998801758871E-001     3.6949562012014936E+000     7.1232279054534112E+004     9.7272394098314771E+005     1.5328708946233048E+009     6.5071097274331038E+000     6.5071097274331029E+000     5.1481776059464670E-024     4.4456917209882785E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        942     1.7785655582867976E-001    -1.4548251582745344E+000     7.3723099226693698E+000     2.3083768777744549E+000     1.7621320328188943E+001 
                        943     1.7780556915535106E-001    -1.4560131094756554E+000     7.3734272633614495E+000     2.3230606714954147E+000     1.7629673406342135E+001 
                        944     1.7770359580869344E-001    -1.4583380437631344E+000     7.3748074792030405E+000     2.3431801147873905E+000     1.7640799257724442E+001 
                        945     1.7760162246203581E-001    -1.4605931215835202E+000     7.3760749188254318E+000     2.3637737256303781E+000     1.7651862419730872E+001 
                        946     1.7749964911537830E-001    -1.4627769907472128E+000     7.3772285347071413E+000     2.3846360605369123E+000     1.7662861000033487E+001 
                        947     1.7739767576872079E-001    -1.4648895514186855E+000     7.3782689532713910E+000     2.4055319416294423E+000     1.7673789825248932E+001 
                        948     1.7729570242206316E-001    -1.4669319760481820E+000     7.3794305631310460E+000     2.4313747852842780E+000     1.7687318224468981E+001 
                        949     1.7714274240207672E-001    -1.4698686740898752E+000     7.3802980021645075E+000     2.4541522751544691E+000     1.7699449988946757E+001 
                        950     1.7706626239208351E-001    -1.4712831131236865E+000     7.3808203040645761E+000     2.4688343907726105E+000     1.7707455305531866E+001 
                        951     1.7698978238209023E-001    -1.4726637990123201E+000     7.3812115156140869E+000     2.4807127706387586E+000     1.7714095580996080E+001 
                        952     1.7693879570876148E-001    -1.4735665153299906E+000     7.3815021139529264E+000     2.4900101271395498E+000     1.7719379184618557E+001 
                        953     1.7688780903543266E-001    -1.4744555969957027E+000     7.3817713625763366E+000     2.4990510266318720E+000     1.7724638586737282E+001 
                        954     1.7683682236210385E-001    -1.4753316866094861E+000     7.3820202747191157E+000     2.5079002059437046E+000     1.7729874089738544E+001 
                        955     1.7678583568877515E-001    -1.4761952791740403E+000     7.3822212049155764E+000     2.5154460008304600E+000     1.7734438414637602E+001 
                        956     1.7674759568377851E-001    -1.4768351316000072E+000     7.3823831007028557E+000     2.5217760210245039E+000     1.7738335578968531E+001 
                        957     1.7670935567878188E-001    -1.4774685047462104E+000     7.3826111186740020E+000     2.5309630247779280E+000     1.7744150479969147E+001 
                        958     1.7663287566878871E-001    -1.4787168196943989E+000     7.3828115498229954E+000     2.5398556628402003E+000     1.7749950641314960E+001 
                        959     1.7659463566379208E-001    -1.4793322774018907E+000     7.3829366004658032E+000     2.5456583802426498E+000     1.7753794630814021E+001 
                        960     1.7655639565879555E-001    -1.4799421420885883E+000     7.3830535282739644E+000     2.5513244065863141E+000     1.7757626615652310E+001 
                        961     1.7651815565379902E-001    -1.4805466319176626E+000     7.3831627603442813E+000     2.5568529374668061E+000     1.7761444836518205E+001 
                        962     1.7647991564880239E-001    -1.4811459621734491E+000     7.3832986894493713E+000     2.5639940156813501E+000     1.7766511074381903E+001 
                        963     1.7641618230714140E-001    -1.4821339562202596E+000     7.3834498298167013E+000     2.5727046397803255E+000     1.7772817011259296E+001 
                        964     1.7635244896548052E-001    -1.4831089192806959E+000     7.3835504452001723E+000     2.5790116228622941E+000     1.7777527117527786E+001 
                        965     1.7632058229464997E-001    -1.4835917985551852E+000     7.3836135835222443E+000     2.5831383805361936E+000     1.7780653472004403E+001 
                        966     1.7628871562381943E-001    -1.4840717043433143E+000     7.3836729893805888E+000     2.5871787873847429E+000     1.7783767753453773E+001 
                        967     1.7625684895298888E-001    -1.4845487401688546E+000     7.3837288556906655E+000     2.5911627591986921E+000     1.7786877127056908E+001 
                        968     1.7622498228215844E-001    -1.4850229755293012E+000     7.3837866214841901E+000     2.5954769563065523E+000     1.7790283382762254E+001 
                        969     1.7618674227716180E-001    -1.4855884597352840E+000     7.3838451035916597E+000     2.6000880107667177E+000     1.7793986138994281E+001 
                        970     1.7614850227216527E-001    -1.4861501542682831E+000     7.3839264707798336E+000     2.6068347314181692E+000     1.7799510599082918E+001 
                        971     1.7607202226217211E-001    -1.4872626387051842E+000     7.3840040968357084E+000     2.6141273836871410E+000     1.7805620726807266E+001 
                        972     1.7602115310681199E-001    -1.4879949161051012E+000     7.3840601194982067E+000     2.6198099725778374E+000     1.7810470434380637E+001 
                        973     1.7597028395145187E-001    -1.4887213248747022E+000     7.3841107146547698E+000     2.6253643663059698E+000     1.7815298642468719E+001 
                        974     1.7591941479609174E-001    -1.4894420961358099E+000     7.3841563971606732E+000     2.6308153675306230E+000     1.7820107735980496E+001 
                        975     1.7586854564073162E-001    -1.4901574165263023E+000     7.3841873340063326E+000     2.6348201877225566E+000     1.7823698700900000E+001 
                        976     1.7584311106305150E-001    -1.4905131073314160E+000     7.3842069303196931E+000     2.6374701855356490E+000     1.7826085115492869E+001 
                        977     1.7581767648537150E-001    -1.4908675024818863E+000     7.3842348619278964E+000     2.6413971967323606E+000     1.7829649338705146E+001 
                        978     1.7576680733001138E-001    -1.4915724868762235E+000     7.3842685056736119E+000     2.6465557635950381E+000     1.7834387581181641E+001 
                        979     1.7571593817465125E-001    -1.4922725359620694E+000     7.3842989166234112E+000     2.6516365512177154E+000     1.7839108299480110E+001 
                        980     1.7566506901929113E-001    -1.4929677854197925E+000     7.3843229938674639E+000     2.6560197981519766E+000     1.7843211580324688E+001 
                        981     1.7562691715277101E-001    -1.4934861547387572E+000     7.3843421559551485E+000     2.6597348067092197E+000     1.7846720938934972E+001 
                        982     1.7558876528625100E-001    -1.4940019478364497E+000     7.3843599636555570E+000     2.6634073254625772E+000     1.7850216552049908E+001 
                        983     1.7555061341973088E-001    -1.4945152186927446E+000     7.3843765281616331E+000     2.6670478419846857E+000     1.7853703019958800E+001 
                        984     1.7551246155321076E-001    -1.4950260084526872E+000     7.3843945236871695E+000     2.6712428259905168E+000     1.7857746484648878E+001 
                        985     1.7546159239785064E-001    -1.4957032878547432E+000     7.3844132579764423E+000     2.6759963585958411E+000     1.7862351773623860E+001 
                        986     1.7541072324249052E-001    -1.4963763262132412E+000     7.3844303691286202E+000     2.6806982395614600E+000     1.7866940481274558E+001 
                        987     1.7535985408713040E-001    -1.4970452102387330E+000     7.3844460431933614E+000     2.6853486802532829E+000     1.7871503218560633E+001 
                        988     1.7530898493177027E-001    -1.4977100254334659E+000     7.3844604472058029E+000     2.6899515112193972E+000     1.7876044284388353E+001 
                        989     1.7525811577641015E-001    -1.4983708505954223E+000     7.3844737299703960E+000     2.6945140597182888E+000     1.7880565252773945E+001 
                        990     1.7520724662105003E-001    -1.4990277526464548E+000     7.3844860257904132E+000     2.6990346267163163E+000     1.7885066394848145E+001 
                        991     1.7515637746568991E-001    -1.4996808004604130E+000     7.3844974527244212E+000     2.7035204663589156E+000     1.7889546074313344E+001 
                        992     1.7510550831032978E-001    -1.5003300514089424E+000     7.3845081186305848E+000     2.7079706931326095E+000     1.7894003934567440E+001 
                        993     1.7505463915496966E-001    -1.5009755636986082E+000     7.3845181186076072E+000     2.7123878266718564E+000     1.7898443247823671E+001 
                        994     1.7500376999960954E-001    -1.5016173913084767E+000     7.3845281265040787E+000     2.7170472109924528E+000     1.7903135767677018E+001 
                        995     1.7494654219982941E-001    -1.5023351042135429E+000     7.3845380905758242E+000     2.7219407446794497E+000     1.7908081550823862E+001 
                        996     1.7488931440004929E-001    -1.5030482914749577E+000     7.3845451601078000E+000     2.7255906520284632E+000     1.7911776663357792E+001 
                        997     1.7486070050015923E-001    -1.5034032079507329E+000     7.3845497538353344E+000     2.7280114286956776E+000     1.7914230402779399E+001 
                        998     1.7483208660026917E-001    -1.5037570166216996E+000     7.3845564798374967E+000     2.7316231685146275E+000     1.7917895701484692E+001 
                        999     1.7477485880048904E-001    -1.5044613424416033E+000     7.3845641077344979E+000     2.7358845897965938E+000     1.7922228308645540E+001 
                       1000     1.7473034828954892E-001    -1.5050061480730053E+000     7.3845705815981928E+000     2.7395920896073069E+000     1.7926002627110172E+001 
                       1001     1.7468583777860880E-001    -1.5055483544344539E+000     7.3845768810379164E+000     2.7432786142796175E+000     1.7929760856481948E+001 
                       1002     1.7464132726766868E-001    -1.5060879903541025E+000     7.3845830294407255E+000     2.7469484500422117E+000     1.7933504326449999E+001 
                       1003     1.7459681675672856E-001    -1.5066250791633018E+000     7.3845894775353118E+000     2.7508607317183031E+000     1.7937497976772327E+001 
                       1004     1.7454594760136843E-001    -1.5072358065848253E+000     7.3845962109432097E+000     2.7550117691909430E+000     1.7941741346853593E+001 
                       1005     1.7449507844600831E-001    -1.5078432749688808E+000     7.3846028240486223E+000     2.7591372461275321E+000     1.7945962949453449E+001 
                       1006     1.7444420929064819E-001    -1.5084475237485686E+000     7.3846093380197058E+000     2.7632443176549302E+000     1.7950167124170438E+001 
                       1007     1.7439334013528807E-001    -1.5090485821535826E+000     7.3846157713984422E+000     2.7673300719970113E+000     1.7954355307321553E+001 
                       1008     1.7434247097992794E-001    -1.5096464832678353E+000     7.3846221403351509E+000     2.7713947679084017E+000     1.7958523809922887E+001 
                       1009     1.7429160182456782E-001    -1.5102412596107939E+000     7.3846284589470184E+000     2.7754389112675422E+000     1.7962674054120523E+001 
                       1010     1.7424073266920770E-001    -1.5108329428068510E+000     7.3846347395931478E+000     2.7794625411506257E+000     1.7966805880201921E+001 
                       1011     1.7418986351384758E-001    -1.5114215642315643E+000     7.3846409929241847E+000     2.7834670434702735E+000     1.7970919070497985E+001 
                       1012     1.7413899435848745E-001    -1.5120071531934991E+000     7.3846472281242530E+000     2.7874505409616623E+000     1.7975013414770604E+001 
                       1013     1.7408812520312733E-001    -1.5125897413520724E+000     7.3846534531864494E+000     2.7914163336080504E+000     1.7979093810569111E+001 
                       1014     1.7403725604776721E-001    -1.5131693557529975E+000     7.3846596748807070E+000     2.7953628116589253E+000     1.7983155049519954E+001 
                       1015     1.7398638689240709E-001    -1.5137460254336785E+000     7.3846658992281169E+000     2.7992897069521834E+000     1.7987197111795933E+001 
                       1016     1.7393551773704696E-001    -1.5143197796125454E+000     7.3846721313416124E+000     2.8032001618340430E+000     1.7991223101893787E+001 
                       1017     1.7388464858168684E-001    -1.5148906431919706E+000     7.3846783756943815E+000     2.8070923548712639E+000     1.7995233042916528E+001 
                       1018     1.7383377942632672E-001    -1.5154586433305310E+000     7.3846846361237892E+000     2.8109633584752167E+000     1.7999223543677779E+001 
                       1019     1.7378291027096660E-001    -1.5160238108468593E+000     7.3846909158967797E+000     2.8148161581569249E+000     1.8003196252425976E+001 
                       1020     1.7373204111560647E-001    -1.5165861724872567E+000     7.3846972178118273E+000     2.8186548227564665E+000     1.8007155899602981E+001 
                       1021     1.7368117196024635E-001    -1.5171457495899416E+000     7.3847035442914430E+000     2.8224772048701472E+000     1.8011099258114758E+001 
                       1022     1.7363030280488623E-001    -1.5177025661543295E+000     7.3847098973956502E+000     2.8262802445415298E+000     1.8015026312114880E+001 
                       1023     1.7357943364952610E-001    -1.5182566499634922E+000     7.3847162788824532E+000     2.8300636702905315E+000     1.8018930346132041E+001 
                       1024     1.7352856449416598E-001    -1.5188080289755803E+000     7.3847226902672514E+000     2.8338331854356524E+000     1.8022821347871698E+001 
                       1025     1.7347769533880586E-001    -1.5193567237561578E+000     7.3847291328588307E+000     2.8375859587951879E+000     1.8026695912041845E+001 
                       1026     1.7342682618344574E-001    -1.5199027583425355E+000     7.3847356077316535E+000     2.8413196436113881E+000     1.8030554049225557E+001 
                       1027     1.7337595702808561E-001    -1.5204461595806735E+000     7.3847437428345515E+000     2.8459633296670033E+000     1.8035354127449335E+001 
                       1028     1.7329965329504537E-001    -1.5212563708948852E+000     7.3847511221711137E+000     2.8501229191038622E+000     1.8039654437624659E+001 
                       1029     1.7326150142852537E-001    -1.5216593002011292E+000     7.3847560613755929E+000     2.8528871656013206E+000     1.8042513086222510E+001 
                       1030     1.7322334956200525E-001    -1.5220607869673592E+000     7.3847618469802860E+000     2.8560951051954047E+000     1.8045833638917433E+001 
                       1031     1.7317248040664512E-001    -1.5225938809699306E+000     7.3847684948767895E+000     2.8597480139635176E+000     1.8049612794353532E+001 
                       1032     1.7312161125128500E-001    -1.5231244554937562E+000     7.3847751789747669E+000     2.8633858687184253E+000     1.8053378033093580E+001 
                       1033     1.7307074209592488E-001    -1.5236525315987248E+000     7.3847818996392318E+000     2.8670082612271326E+000     1.8057129259399556E+001 
                       1034     1.7301987294056476E-001    -1.5241781307303743E+000     7.3847886571549628E+000     2.8706107611158602E+000     1.8060862297439538E+001 
                       1035     1.7296900378520463E-001    -1.5247012795663417E+000     7.3847954517923693E+000     2.8742016185974797E+000     1.8064582082686030E+001 
                       1036     1.7291813462984451E-001    -1.5252219947049734E+000     7.3848022837855991E+000     2.8777740605498252E+000     1.8068285383164181E+001 
                       1037     1.7286726547448439E-001    -1.5257403007762100E+000     7.3848091533086242E+000     2.8813304810111249E+000     1.8071973779593932E+001 
                       1038     1.7281639631912427E-001    -1.5262562194110518E+000     7.3848160605374584E+000     2.8848748081889060E+000     1.8075647321736049E+001 
                       1039     1.7276552716376414E-001    -1.5267697674672347E+000     7.3848230056062096E+000     2.8884019444743321E+000     1.8079310912780532E+001 
                       1040     1.7271465800840402E-001    -1.5272809677413304E+000     7.3848299886420632E+000     2.8919125631760743E+000     1.8082954688380401E+001 
                       1041     1.7266378885304390E-001    -1.5277898421061678E+000     7.3848370097487024E+000     2.8954097382252093E+000     1.8086585220446704E+001 
                       1042     1.7261291969768378E-001    -1.5282964087180200E+000     7.3848440690077162E+000     2.8988919557110937E+000     1.8090202534659095E+001 
                       1043     1.7256205054232365E-001    -1.5288006874059885E+000     7.3848511665107202E+000     2.9023573969044714E+000     1.8093801684141997E+001 
                       1044     1.7251118138696353E-001    -1.5293026999993844E+000     7.3848574103542530E+000     2.9053791415327330E+000     1.8096943882021954E+001 
                       1045     1.7247302952044341E-001    -1.5296777332685256E+000     7.3848627837936931E+000     2.9079606582513517E+000     1.8099629184793297E+001 
                       1046     1.7243487765392340E-001    -1.5300515093388092E+000     7.3848708763252295E+000     2.9118130161733773E+000     1.8103637273491781E+001 
                       1047     1.7235857392088316E-001    -1.5307953247316264E+000     7.3848835656453096E+000     2.9177689087928149E+000     1.8109834090355037E+001 
                       1048     1.7225683561016292E-001    -1.5317794253872419E+000     7.3848982218729216E+000     2.9245268009133585E+000     1.8116870367137405E+001 
                       1049     1.7215509729944267E-001    -1.5327549113482943E+000     7.3849204376054960E+000     2.9345388243494219E+000     1.8127302365850845E+001 
                       1050     1.7195162067800218E-001    -1.5346806102945041E+000     7.3849468981700195E+000     2.9460960824690270E+000     1.8139357071804227E+001 
                       1051     1.7179901321192181E-001    -1.5361033205631183E+000     7.3849776043074229E+000     2.9590666216443666E+000     1.8152903657601634E+001 
                       1052     1.7154466743512120E-001    -1.5384347535977692E+000     7.3850208959019961E+000     2.9765747477653255E+000     1.8171219005467695E+001 
                       1053     1.7123945250296047E-001    -1.5411693506879507E+000     7.3850573736245408E+000     2.9906649305226729E+000     1.8185984854675322E+001 
                       1054     1.7108684503688010E-001    -1.5425117867792837E+000     7.3850902684589865E+000     3.0029038712783529E+000     1.8198846041243836E+001 
                       1055     1.7083249926007948E-001    -1.5447137874807146E+000     7.3851276338984269E+000     3.0162303239024455E+000     1.8212939840157070E+001 
                       1056     1.7063538128305911E-001    -1.5463910978312101E+000     7.3851721070163245E+000     3.0314646990240082E+000     1.8229081983276682E+001 
                       1057     1.7030473177321814E-001    -1.5491495804386735E+000     7.3852256442921513E+000     3.0489397941816914E+000     1.8247639347055319E+001 
                       1058     1.7001859277431752E-001    -1.5514832774075333E+000     7.3852646951938050E+000     3.0611395548523128E+000     1.8260621720644181E+001 
                       1059     1.6986598530823716E-001    -1.5527084156280091E+000     7.3852968081524129E+000     3.0708646505657611E+000     1.8270989300211788E+001 
                       1060     1.6966250868679666E-001    -1.5543214926385986E+000     7.3853387794660375E+000     3.0831715868013441E+000     1.8284126809921055E+001 
                       1061     1.6940858405675874E-001    -1.5563026946120946E+000     7.3853911117685609E+000     3.0979119335108476E+000     1.8299899365530759E+001 
                       1062     1.6910421141812348E-001    -1.5586326879575718E+000     7.3854423086633583E+000     3.1117258784783290E+000     1.8314712793747169E+001 
                       1063     1.6887593193914707E-001    -1.5603493075369432E+000     7.3854870105543418E+000     3.1233465602427208E+000     1.8327197732481942E+001 
                       1064     1.6864765246017055E-001    -1.5620403908706815E+000     7.3855337992346435E+000     3.1350982462038006E+000     1.8339844797226419E+001 
                       1065     1.6840669078791770E-001    -1.5637985903358826E+000     7.3855982358470733E+000     3.1506385796395016E+000     1.8356608764795986E+001 
                       1066     1.6801354279634728E-001    -1.5666104054910766E+000     7.3856633329168728E+000     3.1656068400330577E+000     1.8372802526792128E+001 
                       1067     1.6778526331737087E-001    -1.5682120054642801E+000     7.3857092905049804E+000     3.1757815113646930E+000     1.8383839405757847E+001 
                       1068     1.6758234822494744E-001    -1.5696172036039846E+000     7.3857586956563432E+000     3.1863896264727538E+000     1.8395362540182632E+001 
                       1069     1.6732870435941816E-001    -1.5713499921015803E+000     7.3858258132125760E+000     3.2002646908535306E+000     1.8410475422645508E+001 
                       1070     1.6697360294767727E-001    -1.5737332458196589E+000     7.3859061578833556E+000     3.2160857690588887E+000     1.8427802848254537E+001 
                       1071     1.6661850153593594E-001    -1.5760690041837309E+000     7.3859826659293395E+000     3.2304189732630531E+000     1.8443592497200896E+001 
                       1072     1.6631412889730079E-001    -1.5780350881227772E+000     7.3860532948567394E+000     3.2431067579678476E+000     1.8457610234725554E+001 
                       1073     1.6602243845194209E-001    -1.5798893099653688E+000     7.3861146130282389E+000     3.2537356041999739E+000     1.8469368684065063E+001 
                       1074     1.6580684116624200E-001    -1.5812415851146344E+000     7.3862032594696512E+000     3.2685433446274472E+000     1.8485774158129409E+001 
                       1075     1.6529955343518343E-001    -1.5843646031608556E+000     7.3862997371213890E+000     3.2838886074081550E+000     1.8502822322250086E+001 
                       1076     1.6504590956965404E-001    -1.5858963527853027E+000     7.3863585717091960E+000     3.2929056864119319E+000     1.8512862348531719E+001 
                       1077     1.6484299447723061E-001    -1.5871080009966496E+000     7.3864314051950783E+000     3.3037362498633045E+000     1.8524945232154252E+001 
                       1078     1.6448789306548950E-001    -1.5891998812124684E+000     7.3865193993742286E+000     3.3163410235137829E+000     1.8539038169369206E+001 
                       1079     1.6418352042685436E-001    -1.5909649914066144E+000     7.3866228204416844E+000     3.3305575492615471E+000     1.8554976333309003E+001 
                       1080     1.6372696146890153E-001    -1.5935663069887704E+000     7.3867219988129484E+000     3.3436065816689511E+000     1.8569642454243784E+001 
                       1081     1.6347331760337225E-001    -1.5949883431140834E+000     7.3868306731114215E+000     3.3573391742626422E+000     1.8585119670531011E+001 
                       1082     1.6296003824347660E-001    -1.5978176451725750E+000     7.3869622482573813E+000     3.3731941568435375E+000     1.8603041360193263E+001 
                       1083     1.6257132505138838E-001    -1.5999189975859249E+000     7.3870592586655244E+000     3.3843998011296814E+000     1.8615741360516608E+001 
                       1084     1.6230902265347547E-001    -1.6013176777060432E+000     7.3871371049239016E+000     3.3931203892146820E+000     1.8625644326741774E+001 
                       1085     1.6205620106512553E-001    -1.6026515328394315E+000     7.3872513185448820E+000     3.4055074916902912E+000     1.8639740408064480E+001 
                       1086     1.6156319896784310E-001    -1.6052136322311323E+000     7.3873625153813807E+000     3.4171080912108622E+000     1.8652975199253529E+001 
                       1087     1.6134830061774552E-001    -1.6063148654616659E+000     7.3874528320200685E+000     3.4262393068263264E+000     1.8663415994202762E+001 
                       1088     1.6099435039405563E-001    -1.6081087652157708E+000     7.3875835361191484E+000     3.4390081573909232E+000     1.8678050221807066E+001 
                       1089     1.6053927153502578E-001    -1.6103800410329847E+000     7.3877087775868526E+000     3.4507771283709618E+000     1.8691575468186915E+001 
                       1090     1.6023588562900581E-001    -1.6118730368259091E+000     7.3878209707963380E+000     3.4609698056450857E+000     1.8703316933714547E+001 
                       1091     1.5986936550657360E-001    -1.6136549224883971E+000     7.3880015835372861E+000     3.4767372050215375E+000     1.8721530573889048E+001 
                       1092     1.5917526875630417E-001    -1.6169667558106204E+000     7.3881766619058880E+000     3.4913010218502025E+000     1.8738408918333128E+001 
                       1093     1.5887245229568481E-001    -1.6183870228295951E+000     7.3882754281104281E+000     3.4992399012935853E+000     1.8747632703282310E+001 
                       1094     1.5862010524516867E-001    -1.6195595952912463E+000     7.3883956596937574E+000     3.5086507530413411E+000     1.8758588115745294E+001 
                       1095     1.5820373261181719E-001    -1.6214731460781950E+000     7.3885802748018152E+000     3.5225882737348533E+000     1.8774856471885869E+001 
                       1096     1.5761071704310436E-001    -1.6241546343526387E+000     7.3887858636579056E+000     3.5374270219982593E+000     1.8792235698075064E+001 
                       1097     1.5710602294207210E-001    -1.6263979394373391E+000     7.3889497213193183E+000     3.5487842848181810E+000     1.8805578763630248E+001 
                       1098     1.5675273707134962E-001    -1.6279479022937142E+000     7.3891304048254085E+000     3.5608686454419400E+000     1.8819815578776470E+001 
                       1099     1.5617233885516257E-001    -1.6304593577866220E+000     7.3893598584281852E+000     3.5755925002668185E+000     1.8837216437851016E+001 
                       1100     1.5559194063897552E-001    -1.6329292260852735E+000     7.3895584307529774E+000     3.5878185363725357E+000     1.8851710868224679E+001 
                       1101     1.5518818535814971E-001    -1.6346239131987428E+000     7.3897029796044906E+000     3.5964401813876301E+000     1.8861957566845483E+001 
                       1102     1.5488536889753057E-001    -1.6358827241256748E+000     7.3898907031130152E+000     3.6073247146540974E+000     1.8874908816292788E+001 
                       1103     1.5427973597629185E-001    -1.6383699836272152E+000     7.3900928285342866E+000     3.6186549190218500E+000     1.8888423494488340E+001 
                       1104     1.5392645010556927E-001    -1.6398028027704199E+000     7.3902864467107712E+000     3.6291525180333570E+000     1.8900984511187914E+001 
                       1105     1.5337128659443389E-001    -1.6420285392814344E+000     7.3904941937673723E+000     3.6400511771692097E+000     1.8914066472653936E+001 
                       1106     1.5296829057414230E-001    -1.6436251185460777E+000     7.3907152607665241E+000     3.6512638470991177E+000     1.8927569339658366E+001 
                       1107     1.5236379654370480E-001    -1.6459910942122398E+000     7.3909852307297177E+000     3.6644568988268635E+000     1.8943514201085197E+001 
                       1108     1.5175930251326752E-001    -1.6483238293057620E+000     7.3912826564242300E+000     3.6784061976678957E+000     1.8960439989785836E+001 
                       1109     1.5105405947775707E-001    -1.6510053601852592E+000     7.3915391481337043E+000     3.6899827706927422E+000     1.8974539282358702E+001 
                       1110     1.5065106345746537E-001    -1.6525191493453004E+000     7.3918215212550660E+000     3.7022761610059329E+000     1.8989565459903179E+001 
                       1111     1.4984637074319807E-001    -1.6555034511225601E+000     7.3921331490614248E+000     3.7153428467231593E+000     1.9005598135119296E+001 
                       1112     1.4934479126169375E-001    -1.6573388058339364E+000     7.3923874146618918E+000     3.7256392766278985E+000     1.9018276704569008E+001 
                       1113     1.4879305383203911E-001    -1.6593366681438049E+000     7.3926449082981067E+000     3.7357576639226178E+000     1.9030775439618875E+001 
                       1114     1.4829147435053502E-001    -1.6611344983619771E+000     7.3929548116932304E+000     3.7475476774607923E+000     1.9045388799339943E+001 
                       1115     1.4753910512827850E-001    -1.6637997684725057E+000     7.3932319150128016E+000     3.7577645296361544E+000     1.9058095412302464E+001 
                       1116     1.4718799949122552E-001    -1.6650311167576910E+000     7.3935109113002264E+000     3.7677478345007072E+000     1.9070550313987916E+001 
                       1117     1.4643563026896933E-001    -1.6676441978132657E+000     7.3938647712082624E+000     3.7800228922815160E+000     1.9085916242723798E+001 
                       1118     1.4580865591708903E-001    -1.6697962169296752E+000     7.3941738734765030E+000     3.7904076995543021E+000     1.9098960980406805E+001 
                       1119     1.4524437900039666E-001    -1.6717140438881875E+000     7.3946402921744774E+000     3.8055137153718981E+000     1.9118012121297369E+001 
                       1120     1.4402804875774888E-001    -1.6757901202232519E+000     7.3952322465079350E+000     3.8238537819227805E+000     1.9141261928689794E+001 
                       1121     1.4302831677789885E-001    -1.6790846635635210E+000     7.3957331138268216E+000     3.8386928710867290E+000     1.9160171874217607E+001 
                       1122     1.4217979299603378E-001    -1.6818440996312103E+000     7.3961161023063671E+000     3.8496634337524309E+000     1.9174208913287877E+001 
                       1123     1.4163081684812018E-001    -1.6836123126310509E+000     7.3964051552063532E+000     3.8577366566164200E+000     1.9184569631570994E+001 
                       1124     1.4113202847231265E-001    -1.6852077146192785E+000     7.3968476424624088E+000     3.8697632758386642E+000     1.9200052303786556E+001 
                       1125     1.4003565517517069E-001    -1.6886788959735324E+000     7.3973161802976071E+000     3.8821512469522674E+000     1.9216058887791714E+001 
                       1126     1.3946283804233472E-001    -1.6904738515731887E+000     7.3976183733845868E+000     3.8899361571783615E+000     1.9226148969500745E+001 
                       1127     1.3896478767678244E-001    -1.6920246142748696E+000     7.3979605672987159E+000     3.8985712071585485E+000     1.9237369434334976E+001 
                       1128     1.3825541302813571E-001    -1.6942180602024624E+000     7.3983933349957161E+000     3.9092475563086011E+000     1.9251283887083773E+001 
                       1129     1.3744655531279448E-001    -1.6966980854522529E+000     7.3989106664389972E+000     3.9216689026692304E+000     1.9267529632207168E+001 
                       1130     1.3645103812468229E-001    -1.6997212626918670E+000     7.3994671794659812E+000     3.9346623843761632E+000     1.9284589806422002E+001 
                       1131     1.3551774076082701E-001    -1.7025279060159753E+000     7.4000297781390776E+000     3.9474245244934227E+000     1.9301412564745000E+001 
                       1132     1.3451060343326449E-001    -1.7055284747791333E+000     7.4005835018795842E+000     3.9596631735690320E+000     1.9317606066310891E+001 
                       1133     1.3361628561476557E-001    -1.7081698665259111E+000     7.4009754001069066E+000     3.9681521780341780E+000     1.9328872572067649E+001 
                       1134     1.3316912670551595E-001    -1.7094828216199942E+000     7.4013965971891622E+000     3.9770823974430578E+000     1.9340755757202931E+001 
                       1135     1.3217580638514004E-001    -1.7123818960173112E+000     7.4020075157357832E+000     3.9897873953290590E+000     1.9357714392502906E+001 
