                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2750                        1530     1.0000000000000000E+000     2.0000000000000000E-002     1.1955657664591131E+010     3.0560343890813918E+004     4.2994254280357063E+003     6.9210504282382530E+001     1.5014953857914096E+001     1.7514419351994704E+001     1.0000000000469215E-099     1.0000004510709259E-099     9.8011248006853169E-001     5.4829459117673146E-005     9.6980083857538379E-003     3.9448978533793691E-003     2.0994599497007032E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9668699685748979E-001     9.6862212078838140E-004     4.8237297424087067E-001     2.2051057825314964E-003     4.0934890138417165E-003     7.4830277512667985E-003     2.0994599496977021E-003     2.6788502708725065E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999943079285980E-001     1.4966766334390343E+001     9.9999923523227541E-001     1.4953661578818517E+001     5.8253171443044441E+005     2.2588298772144368E+004     1.4448673801305464E+008     6.8896759330857421E+001     6.8896759330857023E+001     6.2326746523992569E-015     4.7079823556723719E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9996756053311320E-001     1.1627130068933644E+000     4.1831816525905294E+000    -6.3531767553388807E+000     5.8077263612177346E+000 
                        183     9.9996631123871194E-001     1.1625261774322597E+000     4.1853186567411251E+000    -6.3395575030582556E+000     5.8246251959649538E+000 
                        184     9.9996501801665805E-001     1.1623385068648198E+000     4.1874575482522198E+000    -6.3259956730443445E+000     5.8414804080564808E+000 
                        185     9.9996367933637076E-001     1.1621499673357261E+000     4.1895989251432288E+000    -6.3124832175629590E+000     5.8582941654942813E+000 
                        186     9.9996229361455213E-001     1.1619605341302415E+000     4.1917433142926361E+000    -6.2990051139613161E+000     5.8750675087829336E+000 
                        187     9.9996085921357158E-001     1.1617701888159067E+000     4.1938911447381644E+000    -6.2855540935058887E+000     5.8918021904379403E+000 
                        188     9.9995937443967764E-001     1.1615789159582188E+000     4.1960427613280835E+000    -6.2721249513507100E+000     5.9085009158917003E+000 
                        189     9.9995783754104750E-001     1.1613867022601487E+000     4.1981984625299109E+000    -6.2587178321534740E+000     5.9251614723216512E+000 
                        190     9.9995624670574401E-001     1.1611935342152935E+000     4.2003585336510127E+000    -6.2453334374623912E+000     5.9417899827904526E+000 
                        191     9.9995460005957792E-001     1.1609993978417021E+000     4.2025232907016434E+000    -6.2319772924624992E+000     5.9583836998041662E+000 
                        192     9.9995289566380008E-001     1.1608042764807291E+000     4.2046931368186122E+000    -6.2186542164994023E+000     5.9749482874111042E+000 
                        193     9.9995113151271575E-001     1.1606081510381152E+000     4.2068685793355600E+000    -6.2053728112706530E+000     5.9914785478240331E+000 
                        194     9.9994930553143468E-001     1.1604109982180337E+000     4.2090501912896316E+000    -6.1921294064183874E+000     6.0079822332121005E+000 
                        195     9.9994741557385958E-001     1.1602127960707482E+000     4.2112385206521852E+000    -6.1789219256019408E+000     6.0244580340824223E+000 
                        196     9.9994545942063984E-001     1.1600135233273809E+000     4.2134340082137633E+000    -6.1657436989050147E+000     6.0409041275879440E+000 
                        197     9.9994343477681935E-001     1.1598131615442975E+000     4.2156369646615319E+000    -6.1525816917392779E+000     6.0573263616133755E+000 
                        198     9.9994133926913453E-001     1.1596116981049807E+000     4.2178476243662892E+000    -6.1394371104877106E+000     6.0737240347781283E+000 
                        199     9.9993917044318081E-001     1.1594091196900129E+000     4.2200662448063913E+000    -6.1263126768776655E+000     6.0900938001616280E+000 
                        200     9.9993692576051962E-001     1.1592054115352466E+000     4.2222931631174676E+000    -6.1132096612994600E+000     6.1064444089818144E+000 
                        201     9.9993460259567446E-001     1.1590005580691469E+000     4.2245288052731285E+000    -6.1001360947912113E+000     6.1227696187190874E+000 
                        202     9.9993219823302870E-001     1.1587945396727497E+000     4.2267736615728451E+000    -6.0870960883145209E+000     6.1390749163375817E+000 
                        203     9.9992970986381424E-001     1.1585873344592639E+000     4.2290282514382831E+000    -6.0740924609691458E+000     6.1553591125464697E+000 
                        204     9.9992713458330296E-001     1.1583789188686215E+000     4.2312930990693385E+000    -6.0611220760448159E+000     6.1716223429040724E+000 
                        205     9.9992446938797785E-001     1.1581692705346434E+000     4.2335686908007215E+000    -6.0481771785884932E+000     6.1878678931327160E+000 
                        206     9.9992171117238671E-001     1.1579583705703098E+000     4.2358554266327753E+000    -6.0352532301179407E+000     6.2040947573050849E+000 
                        207     9.9991885672561664E-001     1.1577462020734008E+000     4.2381536036617664E+000    -6.0223462223243063E+000     6.2203008362919663E+000 
                        208     9.9991590272749875E-001     1.1575327498966514E+000     4.2404634469160127E+000    -6.0094530778398116E+000     6.2364934571659854E+000 
                        209     9.9991284574478212E-001     1.1573180002218117E+000     4.2427852088876037E+000    -5.9965803196952479E+000     6.2526672297076518E+000 
                        210     9.9990968222729559E-001     1.1571019358131056E+000     4.2451192533767212E+000    -5.9837326380119586E+000     6.2688254890417676E+000 
                        211     9.9990640850400636E-001     1.1568845368467215E+000     4.2474660587034778E+000    -5.9709118444519698E+000     6.2849687754286245E+000 
                        212     9.9990302077900073E-001     1.1566657822977384E+000     4.2498261649431601E+000    -5.9581223284310054E+000     6.3010960679192447E+000 
                        213     9.9989951512747299E-001     1.1564456486132386E+000     4.2522001176278286E+000    -5.9453605302930939E+000     6.3172108745280751E+000 
                        214     9.9989588749160219E-001     1.1562241137146281E+000     4.2545884312090880E+000    -5.9326247375847743E+000     6.3333115601534011E+000 
                        215     9.9989213367612928E-001     1.1560011560900016E+000     4.2569915770751408E+000    -5.9199147102115388E+000     6.3493980157082142E+000 
                        216     9.9988824934358422E-001     1.1557767540380306E+000     4.2594099739236722E+000    -5.9072247451030790E+000     6.3654725151975011E+000 
                        217     9.9988423000925575E-001     1.1555508884917529E+000     4.2618439733838338E+000    -5.8945550075857076E+000     6.3815349236284060E+000 
                        218     9.9988007103613563E-001     1.1553235400130857E+000     4.2642938861753281E+000    -5.8819017225978554E+000     6.3975857373678116E+000 
                        219     9.9987576762987396E-001     1.1550946908664901E+000     4.2667600338457046E+000    -5.8692690356538506E+000     6.4136241673712480E+000 
                        220     9.9987131483387881E-001     1.1548643208839917E+000     4.2692428051153311E+000    -5.8566586068601989E+000     6.4296520200738190E+000 
                        221     9.9986670752425910E-001     1.1546324087440425E+000     4.2717426778857828E+000    -5.8440761495650788E+000     6.4456693717030795E+000 
                        222     9.9986194040452536E-001     1.1543989297714801E+000     4.2742601859939207E+000    -5.8315231938771328E+000     6.4616750096922804E+000 
                        223     9.9985700799984667E-001     1.1541638581061049E+000     4.2767958738793910E+000    -5.8189957545139359E+000     6.4776743807312211E+000 
                        224     9.9985190465094576E-001     1.1539271696678852E+000     4.2793502584549188E+000    -5.8064976476573156E+000     6.4936617969571433E+000 
                        225     9.9984662450775919E-001     1.1536888379157320E+000     4.2819238021092554E+000    -5.7940205485305993E+000     6.5096412917511719E+000 
                        226     9.9984116152286584E-001     1.1534488404810992E+000     4.2845169037174751E+000    -5.7815666281264990E+000     6.5256114782504717E+000 
                        227     9.9983550944474320E-001     1.1532071534418209E+000     4.2871299000451941E+000    -5.7691338808262635E+000     6.5415732775245088E+000 
                        228     9.9982966181089861E-001     1.1529637536183983E+000     4.2897630842662773E+000    -5.7567189561890020E+000     6.5575272287993247E+000 
                        229     9.9982361194114466E-001     1.1527186193719865E+000     4.2924167390769510E+000    -5.7443257220614496E+000     6.5734726435252506E+000 
                        230     9.9981735293100649E-001     1.1524717265724289E+000     4.2950911814416788E+000    -5.7319525778441491E+000     6.5894129483978299E+000 
                        231     9.9981087764488752E-001     1.1522230516799477E+000     4.2977868057055097E+000    -5.7196079042576953E+000     6.6053434860838856E+000 
                        232     9.9980417870853056E-001     1.1519725660049502E+000     4.3005040640430146E+000    -5.7072855565367684E+000     6.6212694811360970E+000 
                        233     9.9979724850081908E-001     1.1517202439826635E+000     4.3032434114204685E+000    -5.6949923408457481E+000     6.6371885527620007E+000 
                        234     9.9979007914530271E-001     1.1514660556741418E+000     4.3060052248211909E+000    -5.6827241353579048E+000     6.6531002910056278E+000 
                        235     9.9978266250143100E-001     1.1512099730684777E+000     4.3087897397598596E+000    -5.6704797912307692E+000     6.6690065136381778E+000 
                        236     9.9977499015568205E-001     1.1509519683752294E+000     4.3115970591218273E+000    -5.6582560768531724E+000     6.6849064267032929E+000 
                        237     9.9976705341254635E-001     1.1506920152836515E+000     4.3144271856474070E+000    -5.6460524800393284E+000     6.7008029977803290E+000 
                        238     9.9975884328547848E-001     1.1504300873816922E+000     4.3172800591121243E+000    -5.6338713359649937E+000     6.7166915298836738E+000 
                        239     9.9975035048797434E-001     1.1501661564456451E+000     4.3201555806004990E+000    -5.6217143071448685E+000     6.7325759754844174E+000 
                        240     9.9974156542438408E-001     1.1499001928165162E+000     4.3230536191301026E+000    -5.6095787862988482E+000     6.7484570105866153E+000 
                        241     9.9973247818012956E-001     1.1496321680025141E+000     4.3259740367667350E+000    -5.5974684638137910E+000     6.7643301160848415E+000 
                        242     9.9972307851111253E-001     1.1493620507941062E+000     4.3289166927761400E+000    -5.5853783234228107E+000     6.7802022845234546E+000 
                        243     9.9971335583245213E-001     1.1490898126249800E+000     4.3318814108245141E+000    -5.5733136940441224E+000     6.7960690091922897E+000 
                        244     9.9970329920694778E-001     1.1488154211115886E+000     4.3348679572590747E+000    -5.5612705065276069E+000     6.8119313111661537E+000 
                        245     9.9969289733340971E-001     1.1485388459160251E+000     4.3378760297285188E+000    -5.5492472564130431E+000     6.8277903360085652E+000 
                        246     9.9968213853484422E-001     1.1482600571755612E+000     4.3409052663474830E+000    -5.5372382960725473E+000     6.8436464220896811E+000 
                        247     9.9967101074635656E-001     1.1479790282126574E+000     4.3439552866780646E+000    -5.5252476707528464E+000     6.8594985616647230E+000 
                        248     9.9965950150312388E-001     1.1476957293361281E+000     4.3470257152879697E+000    -5.5132702673215030E+000     6.8753459977634037E+000 
                        249     9.9964759792807734E-001     1.1474101337867575E+000     4.3501161584324342E+000    -5.5013035833865587E+000     6.8911923410776721E+000 
                        250     9.9963528671908730E-001     1.1471222161231509E+000     4.3532261809829063E+000    -5.4893511125054086E+000     6.9070353017403869E+000 
                        251     9.9962255413536116E-001     1.1468319482621732E+000     4.3563552734896733E+000    -5.4774176143661544E+000     6.9228735788195337E+000 
                        252     9.9960938598270177E-001     1.1465392985228062E+000     4.3595028233718791E+000    -5.4654974547787036E+000     6.9387134025199497E+000 
                        253     9.9959576759833646E-001     1.1462442385621006E+000     4.3626681242262721E+000    -5.4535987337514591E+000     6.9545484490952774E+000 
                        254     9.9958168383537094E-001     1.1459467340723322E+000     4.3658504285999351E+000    -5.4417093357894624E+000     6.9703815837397762E+000 
                        255     9.9956711904718942E-001     1.1456467585550889E+000     4.3690490194678686E+000    -5.4298323362866610E+000     6.9862125435740721E+000 
                        256     9.9955205707158545E-001     1.1453442830201384E+000     4.3722632466908911E+000    -5.4179658334128158E+000     7.0020423054448822E+000 
                        257     9.9953648121469929E-001     1.1450392794124822E+000     4.3754925072328650E+000    -5.4061080323786719E+000     7.0178680691777098E+000 
                        258     9.9952037423459772E-001     1.1447317205885224E+000     4.3787362309662896E+000    -5.3942565869793819E+000     7.0336944947528437E+000 
                        259     9.9950371832434382E-001     1.1444215807597957E+000     4.3819938622258698E+000    -5.3824117538024634E+000     7.0495183640021679E+000 
                        260     9.9948649509447074E-001     1.1441088336791567E+000     4.3852648731012582E+000    -5.3705783972088526E+000     7.0653411548418985E+000 
                        261     9.9946868555434176E-001     1.1437934492768203E+000     4.3885488058093367E+000    -5.3587525514054670E+000     7.0811609329619651E+000 
                        262     9.9945027009213749E-001     1.1434753999853315E+000     4.3918452945197073E+000    -5.3469333127663630E+000     7.0969834129664671E+000 
                        263     9.9943122845432109E-001     1.1431546585597194E+000     4.3951540796828832E+000    -5.3351276382509996E+000     7.1128009214485513E+000 
                        264     9.9941153972479035E-001     1.1428311922279846E+000     4.3984750164258211E+000    -5.3233293660119978E+000     7.1286223240917330E+000 
                        265     9.9939118230395674E-001     1.1425049723653378E+000     4.4018080820751511E+000    -5.3115451789610741E+000     7.1444389563993074E+000 
