                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3050                        1548     1.0000000000000000E+000     2.0000000000000000E-002     1.1963578741589684E+010     2.1969637877470970E+004     4.2207039001231178E+003     9.0594488086685885E+001     1.7825427443418807E+001     1.7852343536415901E+001     1.0000000000931776E-099     1.0000004510709239E-099     9.8011248006852669E-001     5.4829459106538363E-005     9.6980083857523894E-003     3.9448978533948740E-003     2.0994599497027523E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9039254678350996E-001     9.5670904355858440E-004     4.8868527160742048E-001     2.1794153309484224E-003     4.1949729082529814E-003     7.4013000930979803E-003     2.0994599496978231E-003     2.7720536444608246E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999902580480737E-001     1.7757913477270932E+001     9.9999869930501939E-001     1.7739927402666709E+001     7.5351777356487466E+005     1.4535762248281526E+004     1.1038199134622230E+008     9.0158099321904871E+001     9.0158099321903222E+001     4.0477476175823157E-014     6.1565299620979665E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1142     2.7780035139347875E-001    -1.5029802565865371E+000     7.4857974262544476E+000     1.7364566218868633E+000     1.7300288117359251E+001 
                       1143     2.7779164776527426E-001    -1.5040351985046956E+000     7.4865489428059480E+000     1.7421001726786491E+000     1.7304378290761250E+001 
                       1144     2.7778571347331665E-001    -1.5047495435348184E+000     7.4871520598925443E+000     1.7467447969926371E+000     1.7307689605966051E+001 
                       1145     2.7777977918135915E-001    -1.5054597755971411E+000     7.4880469963682392E+000     1.7538263589631105E+000     1.7312641417963068E+001 
                       1146     2.7776791059744405E-001    -1.5068675219135170E+000     7.4889229747914534E+000     1.7610863615451948E+000     1.7317602121751193E+001 
                       1147     2.7776197630548644E-001    -1.5075647794200420E+000     7.4895000112884675E+000     1.7660038486609193E+000     1.7320897326769444E+001 
                       1148     2.7775604201352883E-001    -1.5082575041470154E+000     7.4903549022312657E+000     1.7735064274191419E+000     1.7325824514874139E+001 
                       1149     2.7774417342961372E-001    -1.5096289642387382E+000     7.4911703750186316E+000     1.7810209714260916E+000     1.7330650672115080E+001 
                       1150     2.7773863475712007E-001    -1.5102623728921714E+000     7.4916827171393487E+000     1.7858797233636250E+000     1.7333711764680334E+001 
                       1151     2.7773309608462632E-001    -1.5108914719091302E+000     7.4924411930977932E+000     1.7932828738483424E+000     1.7338290430329138E+001 
                       1152     2.7772201873963881E-001    -1.5121364334801979E+000     7.4932502546147459E+000     1.8015744559173670E+000     1.7343303139257152E+001 
                       1153     2.7771489758928974E-001    -1.5129271725310329E+000     7.4938719145069941E+000     1.8081883168424129E+000     1.7347217215280480E+001 
                       1154     2.7770777643894068E-001    -1.5137102054034233E+000     7.4944396222810967E+000     1.8144359747808685E+000     1.7350854724617133E+001 
                       1155     2.7770164433725114E-001    -1.5143781927009998E+000     7.4949561723200002E+000     1.8203152782550409E+000     1.7354210780982093E+001 
                       1156     2.7769551223556160E-001    -1.5150402322706249E+000     7.4957174122278643E+000     1.8292852752082189E+000     1.7359231924425085E+001 
                       1157     2.7768324803218264E-001    -1.5163460864792508E+000     7.4966016862977094E+000     1.8403494246571772E+000     1.7365271209764821E+001 
                       1158     2.7767335754558659E-001    -1.5173810394531173E+000     7.4973669495004689E+000     1.8504647778164802E+000     1.7370644611551015E+001 
                       1159     2.7766346705899064E-001    -1.5183993616393283E+000     7.4980927966334718E+000     1.8605888188043342E+000     1.7375895786724229E+001 
                       1160     2.7765397219185856E-001    -1.5193609792418279E+000     7.4991243555652751E+000     1.8757553952830404E+000     1.7383565345629293E+001 
                       1161     2.7763498245759438E-001    -1.5212364887732448E+000     7.5004065311976351E+000     1.8964397573702498E+000     1.7393756714498139E+001 
                       1162     2.7761599272333021E-001    -1.5230476836240441E+000     7.5016585417517261E+000     1.9187908058442760E+000     1.7404425205495738E+001 
                       1163     2.7759492598688068E-001    -1.5249810266357373E+000     7.5031312720024683E+000     1.9483246608989648E+000     1.7418060915630178E+001 
                       1164     2.7756426547843344E-001    -1.5276519449618733E+000     7.5044378938865517E+000     1.9794709858438448E+000     1.7432013293155297E+001 
                       1165     2.7754161626412871E-001    -1.5295174475579603E+000     7.5051692545490543E+000     1.9993578181099088E+000     1.7440758733871618E+001 
                       1166     2.7753053891914120E-001    -1.5303973042493915E+000     7.5057728131405943E+000     2.0168964997787153E+000     1.7448372489001152E+001 
                       1167     2.7751194480434077E-001    -1.5318271081591894E+000     7.5066146173333319E+000     2.0440645841095382E+000     1.7460143253986963E+001 
                       1168     2.7748425144187211E-001    -1.5338514695827412E+000     7.5072551332637616E+000     2.0683120204258110E+000     1.7470776126978723E+001 
                       1169     2.7746981133144200E-001    -1.5348602294193345E+000     7.5076524626263677E+000     2.0844300565510738E+000     1.7477982699522492E+001 
                       1170     2.7745537122101188E-001    -1.5358389325839221E+000     7.5079542704581765E+000     2.0976327984618863E+000     1.7484017193621490E+001 
                       1171     2.7744548073441588E-001    -1.5364928830190951E+000     7.5081822824188151E+000     2.1081454982650198E+000     1.7488894465783485E+001 
                       1172     2.7743559024781983E-001    -1.5371340554375517E+000     7.5084117571354154E+000     2.1192669521779388E+000     1.7494151952230471E+001 
                       1173     2.7742401837850250E-001    -1.5378687433915517E+000     7.5086378619190066E+000     2.1309244863304677E+000     1.7499785672560655E+001 
                       1174     2.7741244650918517E-001    -1.5385875725419760E+000     7.5087920122251814E+000     2.1393211426033432E+000     1.7503981243196048E+001 
                       1175     2.7740671002695949E-001    -1.5389383857689987E+000     7.5088895130330267E+000     2.1448241844253495E+000     1.7506750892392816E+001 
                       1176     2.7740097354473381E-001    -1.5392856179658954E+000     7.5090041430310439E+000     2.1514808473240108E+000     1.7510148711026744E+001 
                       1177     2.7739256663112732E-001    -1.5397882253939223E+000     7.5091311553214126E+000     2.1591870886388262E+000     1.7514172018165574E+001 
                       1178     2.7738415971752084E-001    -1.5402836981595545E+000     7.5092681770094334E+000     2.1678252212083673E+000     1.7518809201308752E+001 
                       1179     2.7737308237253333E-001    -1.5409262195625579E+000     7.5094071891125935E+000     2.1772266183816340E+000     1.7523962284529578E+001 
                       1180     2.7736240064700957E-001    -1.5415351520596527E+000     7.5095313898085250E+000     2.1860949294939216E+000     1.7528990168431001E+001 
                       1181     2.7735171892148591E-001    -1.5421342708322217E+000     7.5096337814504945E+000     2.1938990964238032E+000     1.7533528537986733E+001 
                       1182     2.7734301529328154E-001    -1.5426155403659216E+000     7.5097187178328317E+000     2.2006748465784742E+000     1.7537576749345419E+001 
                       1183     2.7733431166507716E-001    -1.5430909277038223E+000     7.5097971111391946E+000     2.2072289798773932E+000     1.7541608400739381E+001 
                       1184     2.7732560803687278E-001    -1.5435607258074600E+000     7.5098693987610714E+000     2.2135968824940599E+000     1.7545617580298636E+001 
                       1185     2.7731690440866830E-001    -1.5440251819838098E+000     7.5099344876694358E+000     2.2195860062935884E+000     1.7549520469353880E+001 
                       1186     2.7730859639992766E-001    -1.5444638206325405E+000     7.5099932270306837E+000     2.2253422202033635E+000     1.7553314571536522E+001 
                       1187     2.7730028839118703E-001    -1.5448979907185172E+000     7.5100745800995066E+000     2.2336462520216256E+000     1.7558959842441951E+001 
                       1188     2.7728367237370577E-001    -1.5457536880804581E+000     7.5101421742968419E+000     2.2414133967861938E+000     1.7564447809804037E+001 
                       1189     2.7727595779416092E-001    -1.5461456197092773E+000     7.5101819090358575E+000     2.2462151701342323E+000     1.7567901729634777E+001 
                       1190     2.7726824321461607E-001    -1.5465342882963571E+000     7.5102215624780140E+000     2.2512422642985119E+000     1.7571606281877784E+001 
                       1191     2.7725934177667966E-001    -1.5469788684658223E+000     7.5102604574196548E+000     2.2565024344037856E+000     1.7575556342784537E+001 
                       1192     2.7725044033874335E-001    -1.5474194412335214E+000     7.5102939760107068E+000     2.2613378622331437E+000     1.7579258352611433E+001 
                       1193     2.7724257740189961E-001    -1.5478054051323320E+000     7.5103230447417859E+000     2.2657710667512392E+000     1.7582716792942325E+001 
                       1194     2.7723471446505588E-001    -1.5481884653210751E+000     7.5103633524381612E+000     2.2722217602673158E+000     1.7587868083359922E+001 
                       1195     2.7721898859136840E-001    -1.5489462699408409E+000     7.5103957036603877E+000     2.2781100109741064E+000     1.7592684325765340E+001 
                       1196     2.7721255977508108E-001    -1.5492530184597326E+000     7.5104133081756244E+000     2.2814618338485833E+000     1.7595462042450226E+001 
                       1197     2.7720613095879365E-001    -1.5495580525134967E+000     7.5104337541915953E+000     2.2855445101743301E+000     1.7598889833670398E+001 
                       1198     2.7719663609166145E-001    -1.5500055104049613E+000     7.5104559384417593E+000     2.2903146650820809E+000     1.7602954953837134E+001 
                       1199     2.7718714122452937E-001    -1.5504494451209889E+000     7.5104778166376969E+000     2.2953748492935437E+000     1.7607337287248203E+001 
                       1200     2.7717606387954186E-001    -1.5509630651942981E+000     7.5104989511446512E+000     2.3007139751073411E+000     1.7612031260848493E+001 
                       1201     2.7716498653455435E-001    -1.5514722049459395E+000     7.5105155616469874E+000     2.3052978891852614E+000     1.7616113333933281E+001 
                       1202     2.7715667852581372E-001    -1.5518512114604808E+000     7.5105287124325546E+000     2.3091608698761337E+000     1.7619595811610203E+001 
                       1203     2.7714837051707308E-001    -1.5522278434058263E+000     7.5105469536644636E+000     2.3148492987153655E+000     1.7624780116030831E+001 
                       1204     2.7713175449959193E-001    -1.5529741939184460E+000     7.5105618697331771E+000     2.3201694441094811E+000     1.7629696805535819E+001 
                       1205     2.7712463334924287E-001    -1.5532913269829818E+000     7.5105702666216141E+000     2.3233208193808714E+000     1.7632628259216055E+001 
                       1206     2.7711751219889369E-001    -1.5536068558825575E+000     7.5105801273975263E+000     2.3272142336286441E+000     1.7636279547129892E+001 
                       1207     2.7710683047337004E-001    -1.5540771999733030E+000     7.5105909305528362E+000     2.3318280366976412E+000     1.7640635136904532E+001 
                       1208     2.7709614874784649E-001    -1.5545440826196890E+000     7.5106002773662679E+000     2.3361295798118191E+000     1.7644727224844587E+001 
                       1209     2.7708665388071430E-001    -1.5549562487311896E+000     7.5106084409859246E+000     2.3401325051488335E+000     1.7648556936908594E+001 
                       1210     2.7707715901358221E-001    -1.5553657940107593E+000     7.5106160413696612E+000     2.3440918116189402E+000     1.7652366411973265E+001 
                       1211     2.7706766414645012E-001    -1.5557727686997032E+000     7.5106231404113215E+000     2.3480158872009067E+000     1.7656158497177667E+001 
                       1212     2.7705816927931803E-001    -1.5561772146181554E+000     7.5106311806041690E+000     2.3527028532936152E+000     1.7660712343485812E+001 
                       1213     2.7704471821754750E-001    -1.5567459376043276E+000     7.5106398343624274E+000     2.3581418270644172E+000     1.7666021543933063E+001 
                       1214     2.7703126715577697E-001    -1.5573097838153247E+000     7.5106467211336669E+000     2.3627686816193099E+000     1.7670557353780318E+001 
                       1215     2.7702157447891296E-001    -1.5577131243719604E+000     7.5106522002753504E+000     2.3666122911700151E+000     1.7674336067388467E+001 
                       1216     2.7701188180204894E-001    -1.5581140230686206E+000     7.5106571056280043E+000     2.3701934084523373E+000     1.7677866947234179E+001 
                       1217     2.7700337598357649E-001    -1.5584638490190144E+000     7.5106615182009726E+000     2.3735223882857133E+000     1.7681152328303174E+001 
                       1218     2.7699487016510405E-001    -1.5588118414288270E+000     7.5106666190993341E+000     2.3774796122982598E+000     1.7685067448752363E+001 
                       1219     2.7698300158118894E-001    -1.5592943900258760E+000     7.5106723029702103E+000     2.3820544391745426E+000     1.7689599034562647E+001 
                       1220     2.7697113299727383E-001    -1.5597734707278719E+000     7.5106766526935500E+000     2.3856704822136368E+000     1.7693193335717911E+001 
                       1221     2.7696411075179073E-001    -1.5600553163257000E+000     7.5106798199452722E+000     2.3883447536223708E+000     1.7695851047658710E+001 
                       1222     2.7695708850630751E-001    -1.5603359764697100E+000     7.5106844809623539E+000     2.3923306490867686E+000     1.7699818193387561E+001 
                       1223     2.7694304401534120E-001    -1.5608937813901038E+000     7.5106895603617225E+000     2.3967977509828300E+000     1.7704266507127667E+001 
                       1224     2.7693335133847718E-001    -1.5612760452281125E+000     7.5106936278129828E+000     2.4004212148465918E+000     1.7707880110094795E+001 
                       1225     2.7692365866161317E-001    -1.5616561324593816E+000     7.5106984832003940E+000     2.4047908991984599E+000     1.7712241172052792E+001 
                       1226     2.7690981198037878E-001    -1.5621953877854389E+000     7.5107040801461231E+000     2.4098971950093881E+000     1.7717339816872364E+001 
                       1227     2.7689596529914451E-001    -1.5627303208391656E+000     7.5107084069290115E+000     2.4138858457462207E+000     1.7721326806028603E+001 
                       1228     2.7688805290986773E-001    -1.5630340810894021E+000     7.5107115296406919E+000     2.4167673967388486E+000     1.7724207313395063E+001 
                       1229     2.7688014052059096E-001    -1.5633364649502288E+000     7.5107147869366351E+000     2.4197832863690154E+000     1.7727225350334024E+001 
                       1230     2.7687143689238658E-001    -1.5636675088040963E+000     7.5107181785204240E+000     2.4229278196662776E+000     1.7730371306702150E+001 
                       1231     2.7686273326418209E-001    -1.5639969149303239E+000     7.5107215529770315E+000     2.4260598204325392E+000     1.7733505286290296E+001 
                       1232     2.7685402963597761E-001    -1.5643246971973288E+000     7.5107249135537986E+000     2.4291753379260608E+000     1.7736623834608977E+001 
                       1233     2.7684532600777323E-001    -1.5646508723498322E+000     7.5107287199008228E+000     2.4327009961508885E+000     1.7740154777017434E+001 
                       1234     2.7683424866278572E-001    -1.5650637002263355E+000     7.5107329698195926E+000     2.4366266304602529E+000     1.7744085016638170E+001 
                       1235     2.7682317131779821E-001    -1.5654739780486711E+000     7.5107372489155591E+000     2.4405658272378168E+000     1.7748036172555430E+001 
                       1236     2.7681189616307889E-001    -1.5658889928722384E+000     7.5107415608737993E+000     2.4445169835943008E+000     1.7751993208082599E+001 
                       1237     2.7680062100835956E-001    -1.5663014260807089E+000     7.5107462493593484E+000     2.4487902028617117E+000     1.7756279028537030E+001 
                       1238     2.7678736775632096E-001    -1.5667829537445499E+000     7.5107513180728231E+000     2.4533774967764423E+000     1.7760881960880422E+001 
                       1239     2.7677411450428235E-001    -1.5672610037394747E+000     7.5107551241009549E+000     2.4568012581330549E+000     1.7764315900930612E+001 
                       1240     2.7676748787826300E-001    -1.5674987388832637E+000     7.5107576635422673E+000     2.4590702294344169E+000     1.7766591659540058E+001 
                       1241     2.7676086125224375E-001    -1.5677356232200781E+000     7.5107614763670547E+000     2.4624657564708445E+000     1.7769999920287571E+001 
                       1242     2.7674760800020526E-001    -1.5682068531233728E+000     7.5107658112783140E+000     2.4662980991801380E+000     1.7773846989788961E+001 
                       1243     2.7673831094280510E-001    -1.5685354196735259E+000     7.5107693922938390E+000     2.4694403023041223E+000     1.7777002111266789E+001 
                       1244     2.7672901388540494E-001    -1.5688623569205487E+000     7.5107729805359700E+000     2.4725677729107467E+000     1.7780142630885038E+001 
                       1245     2.7671971682800478E-001    -1.5691876803356020E+000     7.5107765765325718E+000     2.4756848416292980E+000     1.7783273542394824E+001 
                       1246     2.7671041977060451E-001    -1.5695114020431287E+000     7.5107823662485584E+000     2.4806554501614846E+000     1.7788266292317786E+001 
                       1247     2.7668984755848491E-001    -1.5702221047774514E+000     7.5107887269132316E+000     2.4860553541210697E+000     1.7793693118201169E+001 
                       1248     2.7667778116483788E-001    -1.5706354099862454E+000     7.5107934455857857E+000     2.4900184220335575E+000     1.7797679155363877E+001 
                       1249     2.7666571477119084E-001    -1.5710461280912251E+000     7.5107974430039190E+000     2.4933505133858285E+000     1.7801027107109739E+001 
                       1250     2.7665740676245021E-001    -1.5713274278214433E+000     7.5108007108315462E+000     2.4960524666682602E+000     1.7803745211305149E+001 
                       1251     2.7664909875370958E-001    -1.5716075254674977E+000     7.5108056244108834E+000     2.5000856652790420E+000     1.7807801089084087E+001 
                       1252     2.7663248273622842E-001    -1.5721641484541091E+000     7.5108107972257008E+000     2.5042928132457853E+000     1.7812030394576531E+001 
                       1253     2.7662298786909634E-001    -1.5724801032767000E+000     7.5108145698928572E+000     2.5073338858134706E+000     1.7815090348754048E+001 
                       1254     2.7661349300196414E-001    -1.5727945372764154E+000     7.5108180773940276E+000     2.5101442610674551E+000     1.7817915506388733E+001 
                       1255     2.7660538280295544E-001    -1.5730619207087964E+000     7.5108229365986050E+000     2.5140057649102534E+000     1.7821802360273495E+001 
                       1256     2.7658916240493803E-001    -1.5735934180849027E+000     7.5108278194802010E+000     2.5178490442950237E+000     1.7825671141383690E+001 
                       1257     2.7658105220592932E-001    -1.5738575503635202E+000     7.5108311622376700E+000     2.5204607203246034E+000     1.7828299345594044E+001 
                       1258     2.7657254638745676E-001    -1.5741334203151045E+000     7.5108345933098288E+000     2.5231235296816354E+000     1.7830980463275992E+001 
                       1259     2.7656404056898432E-001    -1.5744081258773541E+000     7.5108397530034567E+000     2.5270979347771290E+000     1.7834981584289430E+001 
                       1260     2.7654702893203931E-001    -1.5749540770921158E+000     7.5108450595426097E+000     2.5311465377966935E+000     1.7839058775186665E+001 
                       1261     2.7653792968437096E-001    -1.5752442246682994E+000     7.5108487680361220E+000     2.5339528816693151E+000     1.7841885348409608E+001 
                       1262     2.7652883043670273E-001    -1.5755330804792891E+000     7.5108526481960318E+000     2.5368662391026393E+000     1.7844819273853656E+001 
                       1263     2.7651893995010679E-001    -1.5758456034759420E+000     7.5108567018316723E+000     2.5398917339280636E+000     1.7847870415657482E+001 
                       1264     2.7650904946351085E-001    -1.5761566259732527E+000     7.5108625560210678E+000     2.5442211362554463E+000     1.7852231954080040E+001 
                       1265     2.7649045534871053E-001    -1.5767373337456700E+000     7.5108683194419799E+000     2.5484371299458268E+000     1.7856483072683755E+001 
                       1266     2.7648115829131037E-001    -1.5770257472229727E+000     7.5108721720844587E+000     2.5512336441973877E+000     1.7859301861385248E+001 
                       1267     2.7647186123391010E-001    -1.5773128797254858E+000     7.5108760761732238E+000     2.5540500653451037E+000     1.7862142149527759E+001 
                       1268     2.7646236636677801E-001    -1.5776048091726806E+000     7.5108800321316096E+000     2.5568838428782832E+000     1.7865000665951214E+001 
                       1269     2.7645287149964592E-001    -1.5778954241178702E+000     7.5108849905067352E+000     2.5604084542898731E+000     1.7868555821214326E+001 
                       1270     2.7643862919894768E-001    -1.5783289056979233E+000     7.5108909646789250E+000     2.5646161667478924E+000     1.7872797647493279E+001 
                       1271     2.7642438689824944E-001    -1.5787594908376881E+000     7.5108964630483337E+000     2.5684529781109458E+000     1.7876668194845692E+001 
                       1272     2.7641251831433433E-001    -1.5791161241095724E+000     7.5109014782130572E+000     2.5719210073959200E+000     1.7880165896062785E+001 
                       1273     2.7640064973041922E-001    -1.5794707911086614E+000     7.5109057552165206E+000     2.5748564622673240E+000     1.7883127245089732E+001 
                       1274     2.7639234172167859E-001    -1.5797178986975768E+000     7.5109092855639048E+000     2.5772663476025066E+000     1.7885558736111303E+001 
                       1275     2.7638403371293807E-001    -1.5799640579126912E+000     7.5109143404725085E+000     2.5806888084018427E+000     1.7889010424517998E+001 
                       1276     2.7636860455384837E-001    -1.5804187213781613E+000     7.5109209397023333E+000     2.5851166704106783E+000     1.7893479167186634E+001 
                       1277     2.7635317539475879E-001    -1.5808701835711101E+000     7.5109271843498080E+000     2.5892675136543311E+000     1.7897667425291008E+001 
                       1278     2.7633952652325633E-001    -1.5812669156912655E+000     7.5109330682927249E+000     2.5931378278821344E+000     1.7901575141496750E+001 
                       1279     2.7632587765175387E-001    -1.5816612037104443E+000     7.5109376899891958E+000     2.5961523173567413E+000     1.7904619535117359E+001 
                       1280     2.7631816307220902E-001    -1.5818829921033573E+000     7.5109410347460814E+000     2.5983221020715122E+000     1.7906810428569699E+001 
                       1281     2.7631044849266417E-001    -1.5821040129526820E+000     7.5109457183961492E+000     2.6013369751420363E+000     1.7909856529799814E+001 
                       1282     2.7629660181142979E-001    -1.5824988114035758E+000     7.5109517561166026E+000     2.6051971017765050E+000     1.7913756347318035E+001 
                       1283     2.7628275513019551E-001    -1.5828911816506581E+000     7.5109579023450515E+000     2.6090878068949737E+000     1.7917687701440926E+001 
                       1284     2.7626851282949738E-001    -1.5832922607095945E+000     7.5109644189436420E+000     2.6131758297296201E+000     1.7921818941489192E+001 
                       1285     2.7625308367040768E-001    -1.5837239320086249E+000     7.5109743200653432E+000     2.6193117711746892E+000     1.7928019355882981E+001 
                       1286     2.7622361002035167E-001    -1.5845404782989287E+000     7.5109875041152714E+000     2.6273429729048066E+000     1.7936140579809649E+001 
                       1287     2.7619374075083192E-001    -1.5853574189687505E+000     7.5110057466794524E+000     2.6382127353095064E+000     1.7947134268861262E+001 
                       1288     2.7614211241080100E-001    -1.5867451016343457E+000     7.5110320261298709E+000     2.6533883297052192E+000     1.7962490868058453E+001 
                       1289     2.7607782424792737E-001    -1.5884315296003293E+000     7.5110570297974135E+000     2.6673367698239847E+000     1.7976611940191919E+001 
                       1290     2.7603351486797734E-001    -1.5895681617688604E+000     7.5110886904932297E+000     2.6843649361648243E+000     1.7993863413567666E+001 
                       1291     2.7594173115236686E-001    -1.5918590271498936E+000     7.5111272687930697E+000     2.7042103246485536E+000     1.8013989879427392E+001 
                       1292     2.7587111307807166E-001    -1.5935663027856792E+000     7.5111517044284701E+000     2.7163094153040288E+000     1.8026271522004755E+001 
                       1293     2.7584045256962408E-001    -1.5942932811324790E+000     7.5111718336898452E+000     2.7260195048443707E+000     1.8036134883792254E+001 
                       1294     2.7578823080039749E-001    -1.5955122756355180E+000     7.5112130242234434E+000     2.7452183408495388E+000     1.8055643437389715E+001 
                       1295     2.7567270991695647E-001    -1.5981265861559357E+000     7.5112539100403142E+000     2.7634434789454629E+000     1.8074180615592287E+001 
                       1296     2.7562563120075978E-001    -1.5991611909646533E+000     7.5112751978047116E+000     2.7726275052854645E+000     1.8083525949259869E+001 
                       1297     2.7558883859062278E-001    -1.5999578522797746E+000     7.5113032130388335E+000     2.7844133998739751E+000     1.8095528076721944E+001 
                       1298     2.7551604460927659E-001    -1.6015043021932764E+000     7.5113359305221170E+000     2.7977659297027007E+000     1.8109132915688321E+001 
                       1299     2.7546263598165843E-001    -1.6026147178404759E+000     7.5113664912565499E+000     2.8098588754385583E+000     1.8121473945470669E+001 
                       1300     2.7539933686744422E-001    -1.6039052830074463E+000     7.5114076809490227E+000     2.8256226748816125E+000     1.8137565448310582E+001 
                       1301     2.7530715753236989E-001    -1.6057373211996921E+000     7.5114614910851012E+000     2.8453552054830351E+000     1.8157727377430206E+001 
                       1302     2.7519954903820565E-001    -1.6078087469203146E+000     7.5115201160526306E+000     2.8658399283779783E+000     1.8178681542797705E+001 
                       1303     2.7509352302189716E-001    -1.6097830758204386E+000     7.5115660913328064E+000     2.8812209576533605E+000     1.8194433153397256E+001 
                       1304     2.7503497134124899E-001    -1.6108465439506992E+000     7.5116165242091650E+000     2.8974558072168630E+000     1.8211078914732877E+001 
                       1305     2.7491470302424237E-001    -1.6129741201965013E+000     7.5116683872275036E+000     2.9135067479090804E+000     1.8227555427667781E+001 
                       1306     2.7485456886573889E-001    -1.6140105818389139E+000     7.5117098295905951E+000     2.9258978431005134E+000     1.8240288127841424E+001 
                       1307     2.7477188439779654E-001    -1.6154073163840585E+000     7.5117695232933608E+000     2.9431165622509785E+000     1.8257998797867700E+001 
                       1308     2.7465141827105799E-001    -1.6173860974367480E+000     7.5118315914162297E+000     2.9602810508877169E+000     1.8275677352918390E+001 
                       1309     2.7456438198901367E-001    -1.6187764471332202E+000     7.5118884476671113E+000     2.9753952657591283E+000     1.8291259196921004E+001 
                       1310     2.7446369683546679E-001    -1.6203457761251514E+000     7.5119360256612362E+000     2.9876238986999062E+000     1.8303882144227074E+001 
                       1311     2.7440949696892081E-001    -1.6211739393055675E+000     7.5119700619432885E+000     2.9961516622795243E+000     1.8312695408233886E+001 
                       1312     2.7435371462451952E-001    -1.6220145401621171E+000     7.5120192808410478E+000     3.0081417710585483E+000     1.8325129162185799E+001 
                       1313     2.7425164480284947E-001    -1.6235229608863555E+000     7.5120968888824509E+000     3.0263276128843675E+000     1.8344039311116187E+001 
                       1314     2.7410815398831423E-001    -1.6255817531034558E+000     7.5121763243510244E+000     3.0441239458707394E+000     1.8362575526184969E+001 
                       1315     2.7400490033550262E-001    -1.6270210370921208E+000     7.5122440713485465E+000     3.0586969724125446E+000     1.8377786625552922E+001 
                       1316     2.7390040744057842E-001    -1.6284435214458679E+000     7.5123081831128449E+000     3.0720094834964136E+000     1.8391704692233969E+001 
                       1317     2.7381078545100412E-001    -1.6296374765105219E+000     7.5123870762892269E+000     3.0878061518625706E+000     1.8408242216623297E+001 
                       1318     2.7366405918488712E-001    -1.6315426361282872E+000     7.5124794367719296E+000     3.1055411286535564E+000     1.8426836405956891E+001 
                       1319     2.7353874702247349E-001    -1.6331235632693299E+000     7.5125466831176011E+000     3.1179691501615094E+000     1.8439892147561917E+001 
                       1320     2.7346875462796094E-001    -1.6339889544200124E+000     7.5125919151515124E+000     3.1261105608009743E+000     1.8448455651815948E+001 
                       1321     2.7340837875224111E-001    -1.6347256480863797E+000     7.5126630931823719E+000     3.1385957871417918E+000     1.8461602604457273E+001 
                       1322     2.7326492408530068E-001    -1.6364409035053586E+000     7.5127493625720643E+000     3.1532197733232299E+000     1.8477024916357703E+001 
                       1323     2.7316504117103524E-001    -1.6376071893791153E+000     7.5128352184302756E+000     3.1672505343120192E+000     1.8491851796772309E+001 
                       1324     2.7302520509106298E-001    -1.6392032330095114E+000     7.5129274809620101E+000     3.1817849545068349E+000     1.8507243010249638E+001 
                       1325     2.7291099653797735E-001    -1.6404764264226459E+000     7.5129967226536731E+000     3.1923408484375697E+000     1.8518446568252280E+001 
                       1326     2.7283664201122837E-001    -1.6412912811173586E+000     7.5130723884521435E+000     3.2035516622443341E+000     1.8530374718549577E+001 
                       1327     2.7270637288036481E-001    -1.6426932149580473E+000     7.5131773905410730E+000     3.2185769163152527E+000     1.8546408122686373E+001 
                       1328     2.7255607759696354E-001    -1.6442718308517197E+000     7.5132594499814482E+000     3.2299188862876460E+000     1.8558543941787406E+001 
                       1329     2.7249005077721100E-001    -1.6449527579139473E+000     7.5133326744803455E+000     3.2397640504409320E+000     1.8569098867288513E+001 
                       1330     2.7236414377858309E-001    -1.6462307326404846E+000     7.5134238204556798E+000     3.2516764724058893E+000     1.8581889882874673E+001 
                       1331     2.7225370252151915E-001    -1.6473303918865561E+000     7.5135304665720000E+000     3.2651738984727166E+000     1.8596406717847955E+001 
                       1332     2.7209012256267218E-001    -1.6489240615365113E+000     7.5136383005066563E+000     3.2783667542419881E+000     1.8610619401417352E+001 
                       1333     2.7198027614182219E-001    -1.6499717315583824E+000     7.5137249015952285E+000     3.2886498978136078E+000     1.8621711528182946E+001 
                       1334     2.7187241250835215E-001    -1.6509835902471424E+000     7.5138281224315859E+000     3.3005614586299008E+000     1.8634582240347260E+001 
                       1335     2.7172291033990326E-001    -1.6523594099285284E+000     7.5139378078090271E+000     3.3128324634538671E+000     1.8647865978383727E+001 
