                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2200                        1497     1.0000000000000000E+000     2.0000000000000000E-002     1.1928661515747549E+010     8.7084888496780943E+004     4.4719811805562967E+003     3.6770741255219662E+001     1.0116029668583515E+001     1.6291912367807974E+001     1.0000000000093366E-099     1.0000004510709261E-099     9.8011248006853513E-001     5.4829459126352110E-005     9.6980083857548527E-003     3.9448978533675929E-003     2.0994599496994078E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1025695810115324E-001     9.9391069229063538E-004     4.6876503066889802E-001     2.2601805176407233E-003     3.8761250009416389E-003     7.6580107858641444E-003     2.0994599496976527E-003     2.4777677244390256E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999983304573825E-001     1.0093933228400349E+001     9.9999976919033795E-001     1.0087313039383000E+001     3.2214301060043229E+005     6.3105477864975066E+004     2.7195535522636455E+008     3.6627460311937938E+001     3.6627460311937945E+001     1.8881410339499830E-016     2.5089532724574828E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1165     2.4782289439318528E-001    -1.5425308058569904E+000     7.4663509213053034E+000     2.3971740795256440E+000     1.7670050102523472E+001 
                       1166     2.4781204216982466E-001    -1.5429074789235118E+000     7.4663770714494699E+000     2.4013326305257499E+000     1.7673359050683445E+001 
                       1167     2.4780118994646405E-001    -1.5432815310311394E+000     7.4664012533457012E+000     2.4054115998812122E+000     1.7676652008986224E+001 
                       1168     2.4779033772310333E-001    -1.5436530418648595E+000     7.4664236167908307E+000     2.4094103868453969E+000     1.7679934208567918E+001 
                       1169     2.4777948549974271E-001    -1.5440220904431230E+000     7.4664546424599765E+000     2.4152575057680115E+000     1.7684825209704474E+001 
                       1170     2.4775778105302138E-001    -1.5447530883598508E+000     7.4664842974736736E+000     2.4216180301946952E+000     1.7690253464670505E+001 
                       1171     2.4774313055148445E-001    -1.5452413904611868E+000     7.4665058303613172E+000     2.4266248473359147E+000     1.7694602024384416E+001 
                       1172     2.4772848004994763E-001    -1.5457257197428358E+000     7.4665246489231540E+000     2.4313727560744143E+000     1.7698794344596042E+001 
                       1173     2.4771473390035748E-001    -1.5461766655265703E+000     7.4665412003358327E+000     2.4358939558532802E+000     1.7702830781297607E+001 
                       1174     2.4770098775076743E-001    -1.5466243283674246E+000     7.4665579407614384E+000     2.4408264504221635E+000     1.7707294514687209E+001 
                       1175     2.4768416680455840E-001    -1.5471677970506443E+000     7.4665743852172080E+000     2.4461562309015994E+000     1.7712175281573810E+001 
                       1176     2.4766734585834937E-001    -1.5477066474708918E+000     7.4665870463337765E+000     2.4506642110127466E+000     1.7716354050869178E+001 
                       1177     2.4765522754226332E-001    -1.5480920713640107E+000     7.4665968545488530E+000     2.4543939317471013E+000     1.7719833400781422E+001 
                       1178     2.4764310922617727E-001    -1.5484752151321508E+000     7.4666049611308356E+000     2.4576812572098459E+000     1.7722925032967545E+001 
                       1179     2.4763361353073676E-001    -1.5487738783235812E+000     7.4666116819727852E+000     2.4605401569506600E+000     1.7725626614786204E+001 
                       1180     2.4762411783529614E-001    -1.5490711932887649E+000     7.4666212073727118E+000     2.4647844301660209E+000     1.7729663991036226E+001 
                       1181     2.4760512644441512E-001    -1.5496618487487281E+000     7.4666317829787117E+000     2.4699737924443013E+000     1.7734636357257038E+001 
                       1182     2.4758884810937409E-001    -1.5501640032609041E+000     7.4666407191851158E+000     2.4747036009077332E+000     1.7739196991592330E+001 
                       1183     2.4757256977433317E-001    -1.5506624381662724E+000     7.4666489418806057E+000     2.4793701678132023E+000     1.7743727556763385E+001 
                       1184     2.4755629143929225E-001    -1.5511572405012484E+000     7.4666565482743641E+000     2.4839923776083777E+000     1.7748238589536328E+001 
                       1185     2.4754001310425133E-001    -1.5516484746938122E+000     7.4666628380400342E+000     2.4880565573223379E+000     1.7752223366123253E+001 
                       1186     2.4752735217699717E-001    -1.5520281272718983E+000     7.4666680612240102E+000     2.4915846457031603E+000     1.7755690782955448E+001 
                       1187     2.4751469124974301E-001    -1.5524056943297957E+000     7.4666728227682082E+000     2.4949369350433583E+000     1.7758996475605883E+001 
                       1188     2.4750311554482496E-001    -1.5527490982258749E+000     7.4666771864734711E+000     2.4981194399426889E+000     1.7762141905180993E+001 
                       1189     2.4749153983990702E-001    -1.5530908024727319E+000     7.4666834847661097E+000     2.5028458573489947E+000     1.7766826242216332E+001 
                       1190     2.4746838843007091E-001    -1.5537691993025182E+000     7.4666893974666833E+000     2.5075666722079992E+000     1.7771520367672434E+001 
                       1191     2.4745663185476352E-001    -1.5541111765712750E+000     7.4666932600354423E+000     2.5107203808183778E+000     1.7774660718045219E+001 
                       1192     2.4744487527945613E-001    -1.5544514804926794E+000     7.4666970164012225E+000     2.5138550159431645E+000     1.7777789478604415E+001 
                       1193     2.4743311870414875E-001    -1.5547901302353595E+000     7.4667006789224315E+000     2.5169726243485511E+000     1.7780904101460337E+001 
                       1194     2.4742136212884136E-001    -1.5551271432220422E+000     7.4667046167531446E+000     2.5203840873691727E+000     1.7784315733408825E+001 
                       1195     2.4740725423847254E-001    -1.5555294203242942E+000     7.4667088091387921E+000     2.5240840103447955E+000     1.7788020996476813E+001 
                       1196     2.4739314634810361E-001    -1.5559293915641024E+000     7.4667127555090964E+000     2.5276175652312443E+000     1.7791564635789115E+001 
                       1197     2.4738012368007078E-001    -1.5562965756564147E+000     7.4667164798173227E+000     2.5309982008817404E+000     1.7794956944818146E+001 
                       1198     2.4736710101203796E-001    -1.5566618354667086E+000     7.4667201110078079E+000     2.5343167246269025E+000     1.7798292547101639E+001 
                       1199     2.4735434964958913E-001    -1.5570176482941878E+000     7.4667236592247255E+000     2.5375900613243880E+000     1.7801582802817244E+001 
                       1200     2.4734159828714031E-001    -1.5573716562289313E+000     7.4667271695427440E+000     2.5408427376738594E+000     1.7804855291587860E+001 
                       1201     2.4732884692469148E-001    -1.5577238808170450E+000     7.4667306479792650E+000     2.5440827281495193E+000     1.7808114696783900E+001 
                       1202     2.4731609556224265E-001    -1.5580743369799874E+000     7.4667339945333202E+000     2.5472055515319449E+000     1.7811260443960080E+001 
                       1203     2.4730412247232325E-001    -1.5584018114450289E+000     7.4667372163081653E+000     2.5502198600533283E+000     1.7814298455863913E+001 
                       1204     2.4729214938240396E-001    -1.5587277556482431E+000     7.4667420250345220E+000     2.5547095499584924E+000     1.7818824513230258E+001 
                       1205     2.4726820320256515E-001    -1.5593751117528794E+000     7.4667468135878563E+000     2.5591896091688784E+000     1.7823344430662655E+001 
                       1206     2.4725612317997780E-001    -1.5596994158657587E+000     7.4667500169932088E+000     2.5621758262377474E+000     1.7826356330555498E+001 
                       1207     2.4724404315739035E-001    -1.5600222183736949E+000     7.4667532511535786E+000     2.5651841436922105E+000     1.7829397001703406E+001 
                       1208     2.4723168770485049E-001    -1.5603508403678450E+000     7.4667565178404161E+000     2.5682098376399978E+000     1.7832449779417885E+001 
                       1209     2.4721933225231074E-001    -1.5606779207429842E+000     7.4667598188079651E+000     2.5712591222670014E+000     1.7835529504437730E+001 
                       1210     2.4720670136981859E-001    -1.5610107105705044E+000     7.4667631556527994E+000     2.5743263634258367E+000     1.7838629602236580E+001 
                       1211     2.4719407048732644E-001    -1.5613419170289240E+000     7.4667667210578017E+000     2.5775890349621542E+000     1.7841926546581494E+001 
                       1212     2.4717971721176724E-001    -1.5617163826350606E+000     7.4667705171086780E+000     2.5810452556141654E+000     1.7845420454136356E+001 
                       1213     2.4716536393620803E-001    -1.5620888395994514E+000     7.4667742418569283E+000     2.5844123282949361E+000     1.7848825632700251E+001 
                       1214     2.4715158479167110E-001    -1.5624445302843728E+000     7.4667778961970388E+000     2.5876974673178954E+000     1.7852148610656332E+001 
                       1215     2.4713780564713417E-001    -1.5627984067691505E+000     7.4667820148400699E+000     2.5913759495383530E+000     1.7855868254141029E+001 
                       1216     2.4712058171646312E-001    -1.5632382254982493E+000     7.4667866031523085E+000     2.5954379993471144E+000     1.7859979800465958E+001 
                       1217     2.4710335778579207E-001    -1.5636752713157114E+000     7.4667902846235110E+000     2.5986749552892161E+000     1.7863255830498979E+001 
                       1218     2.4709302342738948E-001    -1.5639361798592897E+000     7.4667930509404670E+000     2.6010894593176723E+000     1.7865699252615038E+001 
                       1219     2.4708268906898678E-001    -1.5641961090493526E+000     7.4667971700877729E+000     2.6046653865933180E+000     1.7869317537505378E+001 
                       1220     2.4706230741769264E-001    -1.5647058967855054E+000     7.4668026589909173E+000     2.6093836661069747E+000     1.7874096003190729E+001 
                       1221     2.4704192576639861E-001    -1.5652119484601887E+000     7.4668067739729125E+000     2.6128850516266655E+000     1.7877642099001285E+001 
                       1222     2.4703187847350716E-001    -1.5654600529243925E+000     7.4668094973276791E+000     2.6151873628519309E+000     1.7879973740822859E+001 
                       1223     2.4702183118061571E-001    -1.5657072681685860E+000     7.4668126945935773E+000     2.6178773127843553E+000     1.7882697049590345E+001 
                       1224     2.4700833910159004E-001    -1.5660378521214233E+000     7.4668163707994095E+000     2.6209456533921176E+000     1.7885805533700161E+001 
                       1225     2.4699484702256436E-001    -1.5663668573594791E+000     7.4668209997007970E+000     2.6247756118040804E+000     1.7889687501844811E+001 
                       1226     2.4697446537127032E-001    -1.5668609038345180E+000     7.4668265961492715E+000     2.6293645582830822E+000     1.7894334837905134E+001 
                       1227     2.4695408371997618E-001    -1.5673514226936931E+000     7.4668317835109912E+000     2.6335719040153425E+000     1.7898599925364806E+001 
                       1228     2.4693685978930513E-001    -1.5677632307296592E+000     7.4668363158656010E+000     2.6372111192635654E+000     1.7902289063058223E+001 
                       1229     2.4692135825170125E-001    -1.5681317571614537E+000     7.4668406252687118E+000     2.6406412245817306E+000     1.7905766724666805E+001 
                       1230     2.4690585671409726E-001    -1.5684983138621096E+000     7.4668445498850060E+000     2.6437406126853098E+000     1.7908910603630193E+001 
                       1231     2.4689322583160511E-001    -1.5687955464447283E+000     7.4668480844817733E+000     2.6465103735861852E+000     1.7911720594083281E+001 
                       1232     2.4688059494911296E-001    -1.5690914951379837E+000     7.4668525963894723E+000     2.6500179731415976E+000     1.7915277747979982E+001 
                       1233     2.4686107449435235E-001    -1.5695463692224718E+000     7.4668581002414189E+000     2.6542588879495339E+000     1.7919583826615561E+001 
                       1234     2.4684155403959174E-001    -1.5699982359805620E+000     7.4668623283261066E+000     2.6574851979472611E+000     1.7922858476014703E+001 
                       1235     2.4683121968118904E-001    -1.5702362555297122E+000     7.4668652625187164E+000     2.6597093821491211E+000     1.7925114915867681E+001 
                       1236     2.4682088532278645E-001    -1.5704734481990879E+000     7.4668696743920169E+000     2.6630286288935596E+000     1.7928487192104761E+001 
                       1237     2.4680021660598128E-001    -1.5709453759853338E+000     7.4668752567902841E+000     2.6671909884190761E+000     1.7932710899875211E+001 
                       1238     2.4678184441326545E-001    -1.5713621433959704E+000     7.4668805331562940E+000     2.6710865737146068E+000     1.7936666916659707E+001 
                       1239     2.4676347222054951E-001    -1.5717763763718193E+000     7.4668855006847616E+000     2.6747158701874074E+000     1.7940353466028057E+001 
                       1240     2.4674739655192313E-001    -1.5721367768940588E+000     7.4668901541374826E+000     2.6780897932331769E+000     1.7943782229134648E+001 
                       1241     2.4673132088329686E-001    -1.5724952774565197E+000     7.4668939906545369E+000     2.6808480526371796E+000     1.7946586053580059E+001 
                       1242     2.4672098652489416E-001    -1.5727247485994831E+000     7.4668970001998174E+000     2.6829996724908116E+000     1.7948773319925095E+001 
                       1243     2.4671065216649146E-001    -1.5729534473090161E+000     7.4669015250927879E+000     2.6862139291678404E+000     1.7952038543610470E+001 
                       1244     2.4668998344968618E-001    -1.5734085454008266E+000     7.4669075864775891E+000     2.6904759268806795E+000     1.7956370162391664E+001 
                       1245     2.4666931473288090E-001    -1.5738606134030289E+000     7.4669136760064525E+000     2.6947136871567050E+000     1.7960678743952982E+001 
                       1246     2.4664864601607561E-001    -1.5743096872082576E+000     7.4669214929786722E+000     2.7000884338556039E+000     1.7966144781453863E+001 
                       1247     2.4661649467882296E-001    -1.5750023803901743E+000     7.4669290234838490E+000     2.7051983468421832E+000     1.7971343078090801E+001 
                       1248     2.4659812248610713E-001    -1.5753950445548470E+000     7.4669348230610222E+000     2.7090868674540980E+000     1.7975296487909731E+001 
                       1249     2.4657774083481299E-001    -1.5758280063072854E+000     7.4669437553646620E+000     2.7150060770237783E+000     1.7981321748143625E+001 
                       1250     2.4653869992529187E-001    -1.5766496667800711E+000     7.4669544606888865E+000     2.7219829448733033E+000     1.7988425352728541E+001 
                       1251     2.4650712271906161E-001    -1.5773070036764161E+000     7.4669651948440983E+000     2.7288538067417427E+000     1.7995425007425059E+001 
                       1252     2.4646836887505175E-001    -1.5781050740066203E+000     7.4669805232916504E+000     2.7384693441783030E+000     1.8005222866894862E+001 
                       1253     2.4640751098668057E-001    -1.5793395303752045E+000     7.4670101404007125E+000     2.7564123825045979E+000     1.8023519750635426E+001 
                       1254     2.4627833150664735E-001    -1.5818868162391104E+000     7.4670413741245651E+000     2.7744758918594945E+000     1.8041953634280798E+001 
                       1255     2.4621230643907488E-001    -1.5831522891604570E+000     7.4670598962772976E+000     2.7848093788514019E+000     1.8052509205367130E+001 
                       1256     2.4616407943319585E-001    -1.5840617077368597E+000     7.4670820478435873E+000     2.7968240210111195E+000     1.8064787107788742E+001 
                       1257     2.4607694696076388E-001    -1.5856739110866265E+000     7.4671161411874030E+000     2.8146237960107325E+000     1.8082997326894230E+001 
                       1258     2.4595920354070266E-001    -1.5877921290915047E+000     7.4671512439734462E+000     2.8321265923420080E+000     1.8100925799568312E+001 
                       1259     2.4587060535981420E-001    -1.5893425900479543E+000     7.4671803392347629E+000     2.8460585935253340E+000     1.8115212377219123E+001 
                       1260     2.4579091942197362E-001    -1.5907067273437621E+000     7.4672035084506856E+000     2.8568019482987967E+000     1.8126238898503935E+001 
                       1261     2.4573849446286800E-001    -1.5915890792095480E+000     7.4672301089693711E+000     2.8687887461887307E+000     1.8138551285163295E+001 
                       1262     2.4564063453920415E-001    -1.5932051778899485E+000     7.4672633929115078E+000     2.8832753611987760E+000     1.8153441872262423E+001 
                       1263     2.4555360910708890E-001    -1.5946097828038206E+000     7.4672953197827381E+000     2.8966792354368627E+000     1.8167229499245817E+001 
                       1264     2.4546588467551889E-001    -1.5959959348278243E+000     7.4673247355560335E+000     2.9086271406896134E+000     1.8179536742292957E+001 
                       1265     2.4539493623086261E-001    -1.5970959918619165E+000     7.4673527900308443E+000     2.9196817747041193E+000     1.8190929348178518E+001 
                       1266     2.4531629879220451E-001    -1.5982940946913653E+000     7.4673848524559459E+000     2.9319389690176725E+000     1.8203576613991949E+001 
                       1267     2.4522612786254294E-001    -1.5996414805727959E+000     7.4674188225748797E+000     2.9445072983487544E+000     1.8216557063834038E+001 
                       1268     2.4513997617974626E-001    -1.6009034099364754E+000     7.4674545118138855E+000     2.9572811192016930E+000     1.8229762946500824E+001 
                       1269     2.4504333950512813E-001    -1.6022905257364135E+000     7.4674940187891696E+000     2.9709293555991994E+000     1.8243894353881664E+001 
                       1270     2.4494058658528095E-001    -1.6037338442789886E+000     7.4675348736579483E+000     2.9845455804168068E+000     1.8258004735686558E+001 
                       1271     2.4484028016352577E-001    -1.6051126844506278E+000     7.4675693386058954E+000     2.9956624332316606E+000     1.8269535370618318E+001 
                       1272     2.4477177821696117E-001    -1.6060378686106389E+000     7.4676040928060736E+000     3.0065237234966036E+000     1.8280843181319330E+001 
                       1273     2.4467171553998246E-001    -1.6073662281353367E+000     7.4676590445635238E+000     3.0230432508438128E+000     1.8298105636589401E+001 
                       1274     2.4450897932674975E-001    -1.6094707586624628E+000     7.4677107734176840E+000     3.0379322208932287E+000     1.8313694570911441E+001 
                       1275     2.4442980365214872E-001    -1.6104708362602742E+000     7.4677476129007960E+000     3.0481895155077545E+000     1.8324448638128235E+001 
                       1276     2.4433851434909926E-001    -1.6116053405661670E+000     7.4677954140823548E+000     3.0610898092188177E+000     1.8337988103159649E+001 
                       1277     2.4421125880900685E-001    -1.6131548266700881E+000     7.4678435909159990E+000     3.0736442721243060E+000     1.8351185480800567E+001 
                       1278     2.4412184274746995E-001    -1.6142221558270231E+000     7.4678839182105898E+000     3.0838349552757141E+000     1.8361912305561965E+001 
                       1279     2.4403192715486288E-001    -1.6152782736101856E+000     7.4679411680277488E+000     3.0978371266523892E+000     1.8376675773703475E+001 
                       1280     2.4387007908817038E-001    -1.6171375922443043E+000     7.4680007283547516E+000     3.1118472549814893E+000     1.8391472661229788E+001 
                       1281     2.4377510574347916E-001    -1.6182047524703613E+000     7.4680381021467106E+000     3.1203697060762132E+000     1.8400491412059587E+001 
                       1282     2.4371072867682819E-001    -1.6189184405557102E+000     7.4680798735645668E+000     3.1296707839050564E+000     1.8410340652176064E+001 
                       1283     2.4359833418606947E-001    -1.6201462546086918E+000     7.4681402579277174E+000     3.1427133136208876E+000     1.8424169328104966E+001 
                       1284     2.4345846548645866E-001    -1.6216430133729385E+000     7.4682244910771649E+000     3.1601652727992096E+000     1.8442705761491300E+001 
                       1285     2.4325190938899743E-001    -1.6237932475713117E+000     7.4683169140012104E+000     3.1783682923846230E+000     1.8462109960699664E+001 
                       1286     2.4308681437034962E-001    -1.6254632249825773E+000     7.4683822042328201E+000     3.1906847419551050E+000     1.8475274607400543E+001 
                       1287     2.4299390159132239E-001    -1.6263849999940916E+000     7.4684462698850851E+000     3.2023693359887018E+000     1.8487799992337717E+001 
                       1288     2.4283604977319018E-001    -1.6279224535684409E+000     7.4685251120574572E+000     3.2162331251876495E+000     1.8502697330991428E+001 
                       1289     2.4269018670073883E-001    -1.6293124881183123E+000     7.4686270361191651E+000     3.2333757416093132E+000     1.8521188152769032E+001 
                       1290     2.4244901310012423E-001    -1.6315496921486574E+000     7.4687368448303699E+000     3.2509339510161928E+000     1.8540202573988147E+001 
                       1291     2.4228276916001545E-001    -1.6330499711912174E+000     7.4688173572351095E+000     3.2632828400977751E+000     1.8553599853021950E+001 
                       1292     2.4215488920608541E-001    -1.6341819257393426E+000     7.4688771793894695E+000     3.2721929214295185E+000     1.8563277827389626E+001 
                       1293     2.4206677192533066E-001    -1.6349511090014588E+000     7.4689615152452751E+000     3.2843960832377945E+000     1.8576547321230585E+001 
                       1294     2.4185277281492590E-001    -1.6367837520973789E+000     7.4690886037921373E+000     3.3020138099613412E+000     1.8595755540950549E+001 
                       1295     2.4162004128939474E-001    -1.6387226744560301E+000     7.4691961368972830E+000     3.3162508277267633E+000     1.8611320076068967E+001 
                       1296     2.4148229559683154E-001    -1.6398450555049220E+000     7.4692728363396794E+000     3.3260661582835320E+000     1.8622070969531954E+001 
                       1297     2.4135883649287149E-001    -1.6408357504396318E+000     7.4693786927262886E+000     3.3391794905423757E+000     1.8636463274308607E+001 
                       1298     2.4112545557694942E-001    -1.6426706196628738E+000     7.4695285220238290E+000     3.3569271327836900E+000     1.8655990389117004E+001 
                       1299     2.4086330167139303E-001    -1.6446755886509870E+000     7.4696607843697382E+000     3.3718639023603796E+000     1.8672472070591667E+001 
                       1300     2.4069705773128391E-001    -1.6459179085825446E+000     7.4697492692776697E+000     3.3815100212479119E+000     1.8683136894898354E+001 
                       1301     2.4058036727332299E-001    -1.6467769807295094E+000     7.4698471166043374E+000     3.3918736825926503E+000     1.8694615526329830E+001 
                       1302     2.4038694884300427E-001    -1.6481782381435761E+000     7.4699950141268383E+000     3.4069657328673659E+000     1.8711370149654844E+001 
                       1303     2.4011840093975156E-001    -1.6500788840552154E+000     7.4701401331576704E+000     3.4211438404126731E+000     1.8727150617247105E+001 
                       1304     2.3994256600309771E-001    -1.6512964307886744E+000     7.4702691231730478E+000     3.4332722571248926E+000     1.8740683502584439E+001 
                       1305     2.3972836708026501E-001    -1.6527521536114496E+000     7.4704301369207000E+000     3.4478249848739893E+000     1.8756962803344216E+001 
                       1306     2.3946301617586030E-001    -1.6545155791253756E+000     7.4706118971771893E+000     3.4635271577579809E+000     1.8774579652814015E+001 
                       1307     2.3919686602174373E-001    -1.6562421971615016E+000     7.4707699543097483E+000     3.4766061359142282E+000     1.8789293188694504E+001 
                       1308     2.3900904233940912E-001    -1.6574365253583798E+000     7.4708947553583815E+000     3.4865860160076547E+000     1.8800545025021300E+001 
                       1309     2.3884279839930034E-001    -1.6584776260076179E+000     7.4710314314033841E+000     3.4971864802663775E+000     1.8812521189814724E+001 
                       1310     2.3862540247761943E-001    -1.6598172046895392E+000     7.4712207988362387E+000     3.5113401917327889E+000     1.8828551611988221E+001 
                       1311     2.3831848089861007E-001    -1.6616680699531126E+000     7.4713908915790155E+000     3.5235515612757027E+000     1.8842419164306477E+001 
                       1312     2.3816327949587868E-001    -1.6625868007546101E+000     7.4714955047077716E+000     3.5308476731898852E+000     1.8850721524471453E+001 
                       1313     2.3803687046193622E-001    -1.6633268541701429E+000     7.4716377196518966E+000     3.5405197269110777E+000     1.8861748251124705E+001 
                       1314     2.3778325233687436E-001    -1.6647900304694492E+000     7.4718406595383096E+000     3.5538485040810999E+000     1.8876980591323626E+001 
                       1315     2.3750243226779955E-001    -1.6663778160346097E+000     7.4720687069148175E+000     3.5682152195068904E+000     1.8893447919623888E+001 
                       1316     2.3719201008318136E-001    -1.6680953580274247E+000     7.4722548001167111E+000     3.5794922116466363E+000     1.8906408779834951E+001 
                       1317     2.3702799836192701E-001    -1.6689875719607008E+000     7.4724472160719193E+000     3.5907716956673981E+000     1.8919403603025202E+001 
                       1318     2.3670557531965652E-001    -1.6707120747324369E+000     7.4726721010552613E+000     3.6034881412746249E+000     1.8934086365487161E+001 
                       1319     2.3646875839530868E-001    -1.6719548317955344E+000     7.4729168341144687E+000     3.6168153416491271E+000     1.8949504522084190E+001 
                       1320     2.3610393232266480E-001    -1.6738315961474906E+000     7.4732505689419506E+000     3.6341642018139595E+000     1.8969656170999940E+001 
                       1321     2.3566230076104344E-001    -1.6760455574108040E+000     7.4735126784556050E+000     3.6471746135694016E+000     1.8984830462209569E+001 
                       1322     2.3548308795342898E-001    -1.6769268395606785E+000     7.4737032633951985E+000     3.6563279963740873E+000     1.8995538244060867E+001 
                       1323     2.3521426874200713E-001    -1.6782309975679248E+000     7.4740198692710287E+000     3.6710013259317686E+000     1.9012758454207869E+001 
                       1324     2.3474703535072650E-001    -1.6804492516545835E+000     7.4743529823411574E+000     3.6857734636329860E+000     1.9030163314716006E+001 
                       1325     2.3445421442399927E-001    -1.6818096875317312E+000     7.4745515290524143E+000     3.6942793447421822E+000     1.9040216987234626E+001 
                       1326     2.3429900333169018E-001    -1.6825218891502993E+000     7.4747832526226814E+000     3.7039427287291988E+000     1.9051668315921830E+001 
                       1327     2.3393417725904642E-001    -1.6841725011228750E+000     7.4751245133359143E+000     3.7176906021597453E+000     1.9068013459231786E+001 
                       1328     2.3354294929956643E-001    -1.6859075808060928E+000     7.4754399088060595E+000     3.7299210967184595E+000     1.9082608743881458E+001 
                       1329     2.3324452797260120E-001    -1.6872078794500558E+000     7.4756759353956488E+000     3.7387956078448976E+000     1.9093231873058780E+001 
                       1330     2.3303171276355883E-001    -1.6881233952869135E+000     7.4759383716060812E+000     3.7483996998534916E+000     1.9104759623628098E+001 
                       1331     2.3267968760574476E-001    -1.6896170332286917E+000     7.4762658738854553E+000     3.7600240434957937E+000     1.9118755702924666E+001 
                       1332     2.3233406290534531E-001    -1.6910593348887386E+000     7.4766632035623672E+000     3.7736234584413131E+000     1.9135190051126262E+001 
                       1333     2.3184122768440540E-001    -1.6930764985440436E+000     7.4770664963295586E+000     3.7869153647418017E+000     1.9151315395200214E+001 
                       1334     2.3149388499540691E-001    -1.6944716648538414E+000     7.4773531727228928E+000     3.7960693097817670E+000     1.9162457418515235E+001 
                       1335     2.3124896078473722E-001    -1.6954428364308918E+000     7.4776219666441284E+000     3.8044415022627232E+000     1.9172675114310447E+001 
                       1336     2.3094160491252413E-001    -1.6966473081176430E+000     7.4780438714523978E+000     3.8171982528057007E+000     1.9188293106417941E+001 
                       1337     2.3038772401780672E-001    -1.6987794542612102E+000     7.4785894758488203E+000     3.8330680508156636E+000     1.9207806740406014E+001 
                       1338     2.2984024637042744E-001    -1.7008409760822512E+000     7.4789948189985767E+000     3.8444383932454911E+000     1.9221846319229396E+001 
                       1339     2.2957771322957865E-001    -1.7018141494837227E+000     7.4794435960977861E+000     3.8566142321207444E+000     1.9236935538562928E+001 
                       1340     2.2894699336680802E-001    -1.7041133218831543E+000     7.4799909985097548E+000     3.8709790910960136E+000     1.9254808881872993E+001 
                       1341     2.2849876231777577E-001    -1.7057155581873624E+000     7.4803767376672017E+000     3.8807878071438360E+000     1.9267057810935896E+001 
                       1342     2.2819123835309563E-001    -1.7068003004187982E+000     7.4807639887191284E+000     3.8903840734977551E+000     1.9279076770601684E+001 
                       1343     2.2774274956228080E-001    -1.7083619059630588E+000     7.4811276773141033E+000     3.8991994300779984E+000     1.9290148580806161E+001 
                       1344     2.2748486850756278E-001    -1.7092492636194969E+000     7.4815574885971596E+000     3.9093532993475768E+000     1.9302939607933368E+001 
                       1345     2.2690984180791052E-001    -1.7112012184468044E+000     7.4820618994999659E+000     3.9209773866373685E+000     1.9317630675209823E+001 
                       1346     2.2651260887890312E-001    -1.7125289927801364E+000     7.4826284963761784E+000     3.9336306467064963E+000     1.9333683365228161E+001 
                       1347     2.2582065474450308E-001    -1.7148035856891060E+000     7.4832779833251921E+000     3.9477087173486227E+000     1.9351617107753551E+001 
                       1348     2.2526965423007339E-001    -1.7165817882704018E+000     7.4838225543553918E+000     3.9591635199354682E+000     1.9366266660517891E+001 
                       1349     2.2478112179722154E-001    -1.7181351256287158E+000     7.4842285659998131E+000     3.9675193282488226E+000     1.9376984888008781E+001 
                       1350     2.2449601106591799E-001    -1.7190319486986396E+000     7.4846515903749156E+000     3.9760440857695847E+000     1.9387948121710966E+001 
                       1351     2.2397544371943656E-001    -1.7206515887090150E+000     7.4852618976639587E+000     3.9880763092486724E+000     1.9403469319500655E+001 
                       1352     2.2333474544684384E-001    -1.7226146592553340E+000     7.4858961160870665E+000     4.0002713733855240E+000     1.9419257599842343E+001 
                       1353     2.2276932922128090E-001    -1.7243205839832774E+000     7.4864013905417979E+000     4.0097727286037159E+000     1.9431598830100963E+001 
                       1354     2.2237369803795504E-001    -1.7255001174182809E+000     7.4867843500713924E+000     4.0168480519066989E+000     1.9440811683969692E+001 
                       1355     2.2204053493620668E-001    -1.7264846902279598E+000     7.4873327164209309E+000     4.0267816258089226E+000     1.9453780147737135E+001 
                       1356     2.2132919231704096E-001    -1.7285611564440035E+000     7.4880750414425039E+000     4.0399537882996759E+000     1.9471035492941581E+001 
                       1357     2.2062422605563381E-001    -1.7305860135381652E+000     7.4887133980700069E+000     4.0510308467901570E+000     1.9485598441068575E+001 
                       1358     2.2010831892796745E-001    -1.7320480308694055E+000     7.4895221356401773E+000     4.0646846276090258E+000     1.9503616163106685E+001 
