                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2450                        1498     1.0000000000000000E+000     2.0000000000000000E-002     1.1943834896819187E+010     4.7119794506354956E+004     4.3878725821943963E+003     5.0436877292654820E+001     1.2306226835835755E+001     1.6982934824493043E+001     1.0000000000219581E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459123494641E-005     9.6980083857544763E-003     3.9448978533714448E-003     2.0994599496997955E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0369579212816440E-001     9.8177268525369830E-004     4.7534445671104497E-001     2.2336320423183460E-003     3.9809258782131382E-003     7.5736363217932161E-003     2.0994599496976622E-003     2.5750799142736397E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999969194421467E-001     1.2273512565969350E+001     9.9999958260917909E-001     1.2264363923717625E+001     4.3223600996392081E+005     3.7818685779678402E+004     1.9826762751341689E+008     5.0220698517943511E+001     5.0220698517943482E+001     8.9709915740046200E-016     3.4354566145107901E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1100     2.5840105709917621E-001    -1.4847307582592766E+000     7.4438333881328855E+000     1.7462199662612201E+000     1.7293440634454427E+001 
                       1101     2.5838914939098206E-001    -1.4859756428735500E+000     7.4447696783719692E+000     1.7509261620226515E+000     1.7297941082141122E+001 
                       1102     2.5838093717843441E-001    -1.4868311155515270E+000     7.4455300393591930E+000     1.7548122393548413E+000     1.7301604081080029E+001 
                       1103     2.5837272496588676E-001    -1.4876839850511270E+000     7.4466641495083934E+000     1.7607252073200714E+000     1.7307092393730333E+001 
                       1104     2.5835630054079145E-001    -1.4893815382171871E+000     7.4478614118518633E+000     1.7671716257040875E+000     1.7312953050925810E+001 
                       1105     2.5834644588573424E-001    -1.4903945059242654E+000     7.4487526497297365E+000     1.7720928963856966E+000     1.7317341231518359E+001 
                       1106     2.5833659123067704E-001    -1.4914030773182076E+000     7.4496371917797930E+000     1.7770910095070862E+000     1.7321725013070139E+001 
                       1107     2.5832673657561983E-001    -1.4924070626691206E+000     7.4505147432142991E+000     1.7821732707671856E+000     1.7326106311104915E+001 
                       1108     2.5831688192056262E-001    -1.4934062568414406E+000     7.4515781468309923E+000     1.7884909813891188E+000     1.7331448778004454E+001 
                       1109     2.5830264741881331E-001    -1.4948406974192661E+000     7.4528191440874094E+000     1.7961363347806061E+000     1.7337760298272393E+001 
                       1110     2.5828841291706400E-001    -1.4962640876548692E+000     7.4537139534960160E+000     1.8018567008508581E+000     1.7342375704977265E+001 
                       1111     2.5828184314702590E-001    -1.4969171092044569E+000     7.4542751062753103E+000     1.8055185426197347E+000     1.7345282925410835E+001 
                       1112     2.5827527337698780E-001    -1.4975675696574633E+000     7.4551107417591451E+000     1.8110884608661528E+000     1.7349632053145868E+001 
                       1113     2.5826213383691149E-001    -1.4988605593765811E+000     7.4561634207573606E+000     1.8183664755240936E+000     1.7355193138526360E+001 
                       1114     2.5825008925850829E-001    -1.5000360834222981E+000     7.4571560460133686E+000     1.8254898101821133E+000     1.7360504109235301E+001 
                       1115     2.5823804468010497E-001    -1.5012018730115588E+000     7.4580227904038097E+000     1.8319452169677879E+000     1.7365204769275472E+001 
                       1116     2.5822873750588432E-001    -1.5020957566743161E+000     7.4587690788613257E+000     1.8376828376809200E+000     1.7369296889948302E+001 
                       1117     2.5821943033166367E-001    -1.5029833532318073E+000     7.4595058185553427E+000     1.8435254334777083E+000     1.7373384205451700E+001 
                       1118     2.5821012315744302E-001    -1.5038644549959221E+000     7.4602327006857401E+000     1.8494751156801823E+000     1.7377463753025562E+001 
                       1119     2.5820081598322236E-001    -1.5047388539911000E+000     7.4608651602804450E+000     1.8548195031565287E+000     1.7381062428252310E+001 
                       1120     2.5819369873234771E-001    -1.5054028532125296E+000     7.4614071362262155E+000     1.8595204919693553E+000     1.7384177098482141E+001 
                       1121     2.5818658148147305E-001    -1.5060627140838876E+000     7.4622104845184927E+000     1.8666894142770640E+000     1.7388833267003150E+001 
                       1122     2.5817234697972374E-001    -1.5073696749480379E+000     7.4632963184629881E+000     1.8768829864186147E+000     1.7395272440606981E+001 
                       1123     2.5815701751630143E-001    -1.5087573746576841E+000     7.4641568751461875E+000     1.8854224947610161E+000     1.7400518763512139E+001 
                       1124     2.5814825782291723E-001    -1.5095407604693958E+000     7.4647720712639209E+000     1.8917560200221277E+000     1.7404322504504886E+001 
                       1125     2.5813949812953313E-001    -1.5103169746739566E+000     7.4656312875198960E+000     1.9009406944815561E+000     1.7409707560505815E+001 
                       1126     2.5812334744485604E-001    -1.5117287961944088E+000     7.4667082157271452E+000     1.9132060392519474E+000     1.7416685175620866E+001 
                       1127     2.5810719676017907E-001    -1.5131146295107243E+000     7.4674694683795293E+000     1.9224429759330721E+000     1.7421794276192248E+001 
                       1128     2.5809966889867703E-001    -1.5137514103290808E+000     7.4679447327239430E+000     1.9284183676658266E+000     1.7425028122623640E+001 
                       1129     2.5809214103717498E-001    -1.5143822456644600E+000     7.4686443418227828E+000     1.9375420035463731E+000     1.7429867266838915E+001 
                       1130     2.5807708531417090E-001    -1.5156257085507625E+000     7.4694358996087491E+000     1.9485226480313274E+000     1.7435549485227348E+001 
                       1131     2.5806558821660414E-001    -1.5165585413568894E+000     7.4702582226398038E+000     1.9605456553729559E+000     1.7441610955421378E+001 
                       1132     2.5804861631067227E-001    -1.5179085815235300E+000     7.4712373204678002E+000     1.9758585041070555E+000     1.7449164922467467E+001 
                       1133     2.5803000196223097E-001    -1.5193518288805039E+000     7.4721194410362983E+000     1.9907477102167859E+000     1.7456340401578299E+001 
                       1134     2.5801467249880866E-001    -1.5205106982742762E+000     7.4728772038036704E+000     2.0044134571085381E+000     1.7462792292832059E+001 
                       1135     2.5799934303538635E-001    -1.5216425901467434E+000     7.4735959968175525E+000     2.0182787366851849E+000     1.7469213705434363E+001 
                       1136     2.5798401357196404E-001    -1.5227474184578251E+000     7.4745670239918658E+000     2.0383946450621000E+000     1.7478316683690807E+001 
                       1137     2.5795554456846542E-001    -1.5247273446423020E+000     7.4756105003237190E+000     2.0629075770314325E+000     1.7489190041998345E+001 
                       1138     2.5793145541165902E-001    -1.5263304464651255E+000     7.4767097990173177E+000     2.0918413097466622E+000     1.7501713386654469E+001 
                       1139     2.5789422671477630E-001    -1.5286801347328280E+000     7.4778833449429429E+000     2.1285456537589842E+000     1.7517423337525500E+001 
                       1140     2.5785371313287436E-001    -1.5310686934554840E+000     7.4787019052237920E+000     2.1593288388796785E+000     1.7530765076283892E+001 
                       1141     2.5782743405272185E-001    -1.5325313493181913E+000     7.4792289292077516E+000     2.1814187679019552E+000     1.7540583310667355E+001 
                       1142     2.5780389237675189E-001    -1.5337884194779920E+000     7.4796421042549062E+000     2.2005438529252261E+000     1.7549349448759273E+001 
                       1143     2.5778254062412792E-001    -1.5348883529263941E+000     7.4799687801180648E+000     2.2170467505896818E+000     1.7557182035937757E+001 
                       1144     2.5776337879485006E-001    -1.5358454428354402E+000     7.4802048666345273E+000     2.2300071442284453E+000     1.7563540677123729E+001 
                       1145     2.5774941803351897E-001    -1.5365260891149932E+000     7.4803862852258671E+000     2.2405180358248766E+000     1.7568862225859618E+001 
                       1146     2.5773545727218788E-001    -1.5371935606899567E+000     7.4805286657523284E+000     2.2493147064550252E+000     1.7573427909612025E+001 
                       1147     2.5772532887671235E-001    -1.5376699737610986E+000     7.4806403029114152E+000     2.2564672950739868E+000     1.7577247358899911E+001 
                       1148     2.5771520048123692E-001    -1.5381401394722758E+000     7.4807442930651940E+000     2.2633688520084405E+000     1.7581048502470676E+001 
                       1149     2.5770507208576149E-001    -1.5386043885216905E+000     7.4808410552474687E+000     2.2701093609610434E+000     1.7584834178825474E+001 
                       1150     2.5769494369028606E-001    -1.5390629470026318E+000     7.4809316073288450E+000     2.2767228764140186E+000     1.7588628938504705E+001 
                       1151     2.5768467842460147E-001    -1.5395221316640360E+000     7.4810161799857626E+000     2.2831860325095557E+000     1.7592429658061157E+001 
                       1152     2.5767441315891687E-001    -1.5399759622307423E+000     7.4811337619502529E+000     2.2925233170602608E+000     1.7598093280028618E+001 
                       1153     2.5765388262754768E-001    -1.5408684564910966E+000     7.4812278296152677E+000     2.3007838206917270E+000     1.7603356106508954E+001 
                       1154     2.5764567041499992E-001    -1.5412202371133674E+000     7.4812783061123005E+000     2.3054293249500661E+000     1.7606344584740590E+001 
                       1155     2.5763745820245226E-001    -1.5415691181811171E+000     7.4813296359381356E+000     2.3103065473162525E+000     1.7609568037643626E+001 
                       1156     2.5762787728781339E-001    -1.5419726479241023E+000     7.4813809501791768E+000     2.3154266944075350E+000     1.7613027754706280E+001 
                       1157     2.5761829637317440E-001    -1.5423725563581621E+000     7.4814482743051549E+000     2.3224801792626657E+000     1.7617890435454918E+001 
                       1158     2.5760077698640610E-001    -1.5430948303379790E+000     7.4815240734050894E+000     2.3312094743685647E+000     1.7624137911511536E+001 
                       1159     2.5758325759963779E-001    -1.5438062456719857E+000     7.4815752840344425E+000     2.3377212468687527E+000     1.7628963681263226E+001 
                       1160     2.5757355225753603E-001    -1.5441959681091071E+000     7.4816090526206542E+000     2.3422528627312853E+000     1.7632382513676724E+001 
                       1161     2.5756384691543427E-001    -1.5445826808212901E+000     7.4816558883887510E+000     2.3488349134641111E+000     1.7637480032958280E+001 
                       1162     2.5754443623123074E-001    -1.5453475080262997E+000     7.4816966615100959E+000     2.3553400763598713E+000     1.7642649215737475E+001 
                       1163     2.5753418340829243E-001    -1.5457470917240110E+000     7.4817225912130736E+000     2.3597225526827330E+000     1.7646198490585228E+001 
                       1164     2.5752393058535411E-001    -1.5461437528628468E+000     7.4817530606593863E+000     2.3652026149403049E+000     1.7650706965945407E+001 
                       1165     2.5750799142736397E-001    -1.5467547974231346E+000     7.4817856489887546E+000     2.3716797625704080E+000     1.7656160478754391E+001 
                       1166     2.5749205226937383E-001    -1.5473593291605257E+000     7.4818129602676970E+000     2.3776883231886008E+000     1.7661326755136326E+001 
                       1167     2.5747760624093768E-001    -1.5479018473097474E+000     7.4818360895477625E+000     2.3832706487566586E+000     1.7666203508492462E+001 
                       1168     2.5746316021250154E-001    -1.5484394384645526E+000     7.4818530391929690E+000     2.3877642870268265E+000     1.7670189916406187E+001 
                       1169     2.5745386548102706E-001    -1.5487828132926542E+000     7.4818653779015918E+000     2.3912297101348541E+000     1.7673298273225303E+001 
                       1170     2.5744457074955268E-001    -1.5491242657747093E+000     7.4818825987067852E+000     2.3963412490572473E+000     1.7677931526142480E+001 
                       1171     2.5742598128660382E-001    -1.5498015587222844E+000     7.4818980901708860E+000     2.4015452304503029E+000     1.7682709920838587E+001 
                       1172     2.5741567869268039E-001    -1.5501738020244817E+000     7.4819083234279953E+000     2.4052039508280263E+000     1.7686097150940586E+001 
                       1173     2.5740537609875697E-001    -1.5505438701159062E+000     7.4819178167207570E+000     2.4088174479959861E+000     1.7689469181351843E+001 
                       1174     2.5739507350483354E-001    -1.5509118085487905E+000     7.4819266387438601E+000     2.4123920048155760E+000     1.7692826483079308E+001 
                       1175     2.5738477091091011E-001    -1.5512776570491678E+000     7.4819386460159398E+000     2.4175502284626447E+000     1.7697704943004872E+001 
                       1176     2.5736494961607909E-001    -1.5519757674810184E+000     7.4819525037126047E+000     2.4242282865865752E+000     1.7704080340595556E+001 
                       1177     2.5734512832124806E-001    -1.5526665309936900E+000     7.4819616460457699E+000     2.4291346289009423E+000     1.7708806622856709E+001 
                       1178     2.5733538565090736E-001    -1.5530034386293927E+000     7.4819673376871716E+000     2.4323362453174604E+000     1.7711902102254236E+001 
                       1179     2.5732564298056676E-001    -1.5533386489763172E+000     7.4819730060654068E+000     2.4356733701175366E+000     1.7715143456558582E+001 
                       1180     2.5731489244777711E-001    -1.5537065974362214E+000     7.4819786220345401E+000     2.4391528295695792E+000     1.7718531929726858E+001 
                       1181     2.5730414191498746E-001    -1.5540725361540417E+000     7.4819843851042718E+000     2.4428902738089318E+000     1.7722185408118676E+001 
                       1182     2.5729159962673293E-001    -1.5544969633618018E+000     7.4819902349360428E+000     2.4468826777228987E+000     1.7726100469437213E+001 
                       1183     2.5727905733847828E-001    -1.5549187376651037E+000     7.4819951673316600E+000     2.4504059423163320E+000     1.7729565454325218E+001 
                       1184     2.5726925867577938E-001    -1.5552464336715848E+000     7.4819993255290473E+000     2.4534823962145320E+000     1.7732597048561928E+001 
                       1185     2.5725946001308048E-001    -1.5555725521576607E+000     7.4820053360590633E+000     2.4580536227197580E+000     1.7737115503800560E+001 
                       1186     2.5723986268768267E-001    -1.5562201337069888E+000     7.4820110794906549E+000     2.4626876008811580E+000     1.7741706045371860E+001 
                       1187     2.5722944810904264E-001    -1.5565617900644426E+000     7.4820149432984975E+000     2.4658798175641357E+000     1.7744876384720264E+001 
                       1188     2.5721903353040260E-001    -1.5569017437122894E+000     7.4820194862210245E+000     2.4697137976154426E+000     1.7748687928286135E+001 
                       1189     2.5720425154781684E-001    -1.5573813733199127E+000     7.4820246288031500E+000     2.4741872754385179E+000     1.7753144927069592E+001 
                       1190     2.5718946956523098E-001    -1.5578576577454242E+000     7.4820286703163852E+000     2.4777856369581235E+000     1.7756734243608264E+001 
                       1191     2.5718028681847321E-001    -1.5581518720670093E+000     7.4820317154346654E+000     2.4805308365843097E+000     1.7759475035870246E+001 
                       1192     2.5717110407171534E-001    -1.5584448260200665E+000     7.4820362136477998E+000     2.4846197941715857E+000     1.7763561505739776E+001 
                       1193     2.5715273857819959E-001    -1.5590270001117470E+000     7.4820409879102874E+000     2.4890492804169853E+000     1.7767993661032634E+001 
                       1194     2.5714109216767739E-001    -1.5593936370963921E+000     7.4820446427172458E+000     2.4924643129517290E+000     1.7771415720708514E+001 
                       1195     2.5712944575715529E-001    -1.5597583223684541E+000     7.4820482547387792E+000     2.4958593161008031E+000     1.7774820298325814E+001 
                       1196     2.5711779934663320E-001    -1.5601210781845385E+000     7.4820518308149246E+000     2.4992378445520145E+000     1.7778212026364532E+001 
                       1197     2.5710615293611100E-001    -1.5604819236556269E+000     7.4820554451698298E+000     2.5026648253001551E+000     1.7781651651561226E+001 
                       1198     2.5709405858672268E-001    -1.5608546456643819E+000     7.4820591011745199E+000     2.5061359524860576E+000     1.7785140320937906E+001 
                       1199     2.5708196423733437E-001    -1.5612253511848033E+000     7.4820630724142054E+000     2.5099074398833960E+000     1.7788933580478229E+001 
                       1200     2.5706763019361484E-001    -1.5616621233469783E+000     7.4820673571339258E+000     2.5139735689021685E+000     1.7793024918882541E+001 
                       1201     2.5705329614989531E-001    -1.5620961286037907E+000     7.4820716251860322E+000     2.5180162451874404E+000     1.7797094738063826E+001 
                       1202     2.5703896210617577E-001    -1.5625273995781144E+000     7.4820754828658789E+000     2.5216582034134474E+000     1.7800764919034656E+001 
                       1203     2.5702731569565357E-001    -1.5628758180979323E+000     7.4820789368087048E+000     2.5249092012329672E+000     1.7804040172877350E+001 
                       1204     2.5701566928513148E-001    -1.5632224694028580E+000     7.4820822388923078E+000     2.5280059521304485E+000     1.7807162587683941E+001 
                       1205     2.5700503073705844E-001    -1.5635375916267915E+000     7.4820853910332703E+000     2.5309494866725752E+000     1.7810128853216558E+001 
                       1206     2.5699439218898529E-001    -1.5638512657506103E+000     7.4820901202075003E+000     2.5353363533793316E+000     1.7814550971820118E+001 
                       1207     2.5697311509283910E-001    -1.5644743211537357E+000     7.4820947730392868E+000     2.5396278438321707E+000     1.7818881330128271E+001 
                       1208     2.5696303646834878E-001    -1.5647674770695510E+000     7.4820977673093196E+000     2.5423726391933985E+000     1.7821649265008890E+001 
                       1209     2.5695295784385846E-001    -1.5650593752911544E+000     7.4821012650580867E+000     2.5455592014840045E+000     1.7824863082060673E+001 
                       1210     2.5693951967787138E-001    -1.5654466349908343E+000     7.4821052703923776E+000     2.5491863524372271E+000     1.7828522954491586E+001 
                       1211     2.5692608151188429E-001    -1.5658316996322570E+000     7.4821091509378981E+000     2.5526735952572746E+000     1.7832039490717861E+001 
                       1212     2.5691353922362964E-001    -1.5661891345218379E+000     7.4821129063218184E+000     2.5560231010234178E+000     1.7835420924522531E+001 
                       1213     2.5690099693537499E-001    -1.5665446978272290E+000     7.4821166037794917E+000     2.5592998934001714E+000     1.7838726677880356E+001 
                       1214     2.5688890258598657E-001    -1.5668858050297902E+000     7.4821218606501665E+000     2.5639204745076229E+000     1.7843391579124205E+001 
                       1215     2.5686605770380849E-001    -1.5675254627046009E+000     7.4821269408596756E+000     2.5683362652789374E+000     1.7847850417380247E+001 
                       1216     2.5685530717101884E-001    -1.5678244006597657E+000     7.4821304039305963E+000     2.5713197754757959E+000     1.7850864445517139E+001 
                       1217     2.5684321282163053E-001    -1.5681591352252262E+000     7.4821340811235775E+000     2.5744678710381437E+000     1.7854042057433130E+001 
                       1218     2.5683111847224210E-001    -1.5684922195497979E+000     7.4821390665092125E+000     2.5786992519293164E+000     1.7858319855371725E+001 
                       1219     2.5681051328439525E-001    -1.5690559375546511E+000     7.4821440083205761E+000     2.5828532994785522E+000     1.7862516865485578E+001 
                       1220     2.5679886687387304E-001    -1.5693724887563940E+000     7.4821475876615970E+000     2.5858354704063351E+000     1.7865531397792932E+001 
                       1221     2.5678722046335095E-001    -1.5696875603362590E+000     7.4821510047747024E+000     2.5886615276645757E+000     1.7868389064891701E+001 
                       1222     2.5677669389999441E-001    -1.5699710750374376E+000     7.4821542578273936E+000     2.5913350409247706E+000     1.7871090895756019E+001 
                       1223     2.5676616733663787E-001    -1.5702534010092644E+000     7.4821591502536267E+000     2.5953247436221498E+000     1.7875126698062001E+001 
                       1224     2.5674511420992480E-001    -1.5708145214521181E+000     7.4821641034739130E+000     2.5993234613157621E+000     1.7879170819882322E+001 
                       1225     2.5673436367713515E-001    -1.5710992557223005E+000     7.4821674611755977E+000     2.6020132480681069E+000     1.7881893411354000E+001 
                       1226     2.5672361314434550E-001    -1.5713827879008344E+000     7.4821718099181123E+000     2.6054705393239930E+000     1.7885392556253692E+001 
                       1227     2.5670659146742852E-001    -1.5718292785315517E+000     7.4821771634289620E+000     2.6096856040595173E+000     1.7889658358247711E+001 
                       1228     2.5668956979051155E-001    -1.5722728180623713E+000     7.4821815494065200E+000     2.6131082408374620E+000     1.7893121309231262E+001 
                       1229     2.5667881925772190E-001    -1.5725514434535850E+000     7.4821866564627779E+000     2.6170585697180022E+000     1.7897122962008311E+001 
                       1230     2.5665731819214249E-001    -1.5731052381476158E+000     7.4821929318741507E+000     2.6218611351276877E+000     1.7901985526395556E+001 
                       1231     2.5663940063749308E-001    -1.5735632563965356E+000     7.4821969430576987E+000     2.6249015686701043E+000     1.7905063753267967E+001 
                       1232     2.5663223361563331E-001    -1.5737455884477256E+000     7.4822003872788256E+000     2.6274937815688166E+000     1.7907687668728677E+001 
                       1233     2.5661789957191378E-001    -1.5741087659852815E+000     7.4822052837868211E+000     2.6311513804371911E+000     1.7911393902982432E+001 
                       1234     2.5660177377272936E-001    -1.5745149922321033E+000     7.4822104887935286E+000     2.6350073571099704E+000     1.7915300142808821E+001 
                       1235     2.5658564797354483E-001    -1.5749187556702855E+000     7.4822157505274225E+000     2.6388641645360180E+000     1.7919206540823030E+001 
                       1236     2.5656929820492719E-001    -1.5753256452083673E+000     7.4822210695247158E+000     2.6427315043352952E+000     1.7923124485083509E+001 
                       1237     2.5655294843630955E-001    -1.5757300591702308E+000     7.4822258059753706E+000     2.6461397096783328E+000     1.7926578266443617E+001 
                       1238     2.5654029416333840E-001    -1.5760413864610288E+000     7.4822320241861915E+000     2.6505778072493804E+000     1.7931076521081721E+001 
                       1239     2.5651498561739589E-001    -1.5766596922229406E+000     7.4822382799206837E+000     2.6549922048734547E+000     1.7935551713161097E+001 
                       1240     2.5650233134442474E-001    -1.5769666984023272E+000     7.4822423425676456E+000     2.6578320154948347E+000     1.7938428926342684E+001 
                       1241     2.5649040497211123E-001    -1.5772547505169945E+000     7.4822462959702047E+000     2.6605795434405688E+000     1.7941213645965671E+001 
                       1242     2.5647847859979772E-001    -1.5775415549272593E+000     7.4822514609067934E+000     2.6641390539910570E+000     1.7944824766247216E+001 
                       1243     2.5645932921326614E-001    -1.5779994751193289E+000     7.4822586586577788E+000     2.6690505183484712E+000     1.7949806063030046E+001 
                       1244     2.5643536448392251E-001    -1.5785681129269391E+000     7.4822644206243210E+000     2.6729379224806045E+000     1.7953747961919763E+001 
                       1245     2.5642500589764078E-001    -1.5788123974193371E+000     7.4822679067546085E+000     2.6752725821978403E+000     1.7956119688697804E+001 
                       1246     2.5641464731135916E-001    -1.5790557818215187E+000     7.4822731483348459E+000     2.6787560431909805E+000     1.7959651801586279E+001 
                       1247     2.5639393013879569E-001    -1.5795398765397350E+000     7.4822819729771624E+000     2.6845596353328074E+000     1.7965544212341253E+001 
                       1248     2.5636257441815918E-001    -1.5802658619993919E+000     7.4822945105840901E+000     2.6926603556917916E+000     1.7973770831293876E+001 
                       1249     2.5632046816473281E-001    -1.5812283367859943E+000     7.4823083623234323E+000     2.7014237276166910E+000     1.7982673824580814E+001 
                       1250     2.5628216939166942E-001    -1.5820917191884534E+000     7.4823240819243217E+000     2.7111512174988381E+000     1.7992560869653932E+001 
                       1251     2.5622998451375295E-001    -1.5832501436203885E+000     7.4823521389597252E+000     2.7279528244787019E+000     1.8009648146010353E+001 
                       1252     2.5612247918585623E-001    -1.5855737953090858E+000     7.4823809604248552E+000     2.7445058494295353E+000     1.8026498734212410E+001 
                       1253     2.5606962239964054E-001    -1.5866866722786945E+000     7.4824100960157072E+000     2.7605860415959040E+000     1.8042881063485623E+001 
                       1254     2.5596211707174371E-001    -1.5888930094640275E+000     7.4824410313567578E+000     2.7769847861689203E+000     1.8059605300710761E+001 
                       1255     2.5590298914140058E-001    -1.5900752933147089E+000     7.4824686244285328E+000     2.7910615737308464E+000     1.8073974162731748E+001 
                       1256     2.5581519312361817E-001    -1.5917919131563680E+000     7.4824946320894830E+000     2.8038945592905180E+000     1.8087086955721677E+001 
                       1257     2.5576681572606480E-001    -1.5927186911783873E+000     7.4825209372505723E+000     2.8164716338409406E+000     1.8099940737140795E+001 
                       1258     2.5567870365466888E-001    -1.5943731723442012E+000     7.4825613382573932E+000     2.8350560238621672E+000     1.8118954614828098E+001 
                       1259     2.5556055517501047E-001    -1.5965268502922594E+000     7.4825966348505357E+000     2.8506064394883941E+000     1.8134881591159409E+001 
                       1260     2.5550227457379909E-001    -1.5975632192098186E+000     7.4826332792648493E+000     2.8661414170320150E+000     1.8150807938269800E+001 
                       1261     2.5537923774901933E-001    -1.5996974599314655E+000     7.4826744019317504E+000     2.8828700436192367E+000     1.8167982435308062E+001 
                       1262     2.5530302465512739E-001    -1.6009846536361927E+000     7.4827019928861045E+000     2.8937117983731526E+000     1.8179124407437683E+001 
                       1263     2.5524723467789939E-001    -1.6019107354326372E+000     7.4827263689770254E+000     2.9030521004272249E+000     1.8188728127227186E+001 
                       1264     2.5518745970229789E-001    -1.6028882598032557E+000     7.4827641344713678E+000     2.9171018133332831E+000     1.8203186407876572E+001 
                       1265     2.5506990225028164E-001    -1.6047679759522628E+000     7.4828060648646000E+000     2.9321366514993037E+000     1.8218669466625798E+001 
                       1266     2.5499418728118634E-001    -1.6059498829358505E+000     7.4828442221093194E+000     2.9453397250498279E+000     1.8232281823110753E+001 
                       1267     2.5489605669624066E-001    -1.6074496528691276E+000     7.4828892728542487E+000     2.9603699743559355E+000     1.8247799270457527E+001 
                       1268     2.5479194861373472E-001    -1.6090029477449885E+000     7.4829261189735403E+000     2.9722436320841585E+000     1.8260079144190758E+001 
                       1269     2.5473316988772637E-001    -1.6098634223770585E+000     7.4829690450849382E+000     2.9856405055385395E+000     1.8273944728341380E+001 
                       1270     2.5460378197178896E-001    -1.6117173123921664E+000     7.4830296898522102E+000     3.0038013473555307E+000     1.8292777437287224E+001 
                       1271     2.5447215249426675E-001    -1.6135492529555358E+000     7.4830828096378328E+000     3.0189788119458365E+000     1.8308598341584496E+001 
                       1272     2.5437925221968588E-001    -1.6148111970170977E+000     7.4831376969147616E+000     3.0340600253120438E+000     1.8324350866182087E+001 
                       1273     2.5424301508779429E-001    -1.6166176997077522E+000     7.4831937529146497E+000     3.0488700343531541E+000     1.8339840817394951E+001 
                       1274     2.5414936762601875E-001    -1.6178304168037698E+000     7.4832416304359262E+000     3.0610805047121081E+000     1.8352630136866509E+001 
                       1275     2.5404899547948806E-001    -1.6191050850757529E+000     7.4833023701514430E+000     3.0760330452391842E+000     1.8368317628506411E+001 
                       1276     2.5390628272523957E-001    -1.6208746203143056E+000     7.4833596153706239E+000     3.0895994179332638E+000     1.8382577740606830E+001 
                       1277     2.5382384307138922E-001    -1.6218749030691102E+000     7.4834080861795771E+000     3.1007216856595186E+000     1.8394283519705773E+001 
                       1278     2.5371749342729827E-001    -1.6231425601339295E+000     7.4834857866627473E+000     3.1179076993264170E+000     1.8412398924767636E+001 
                       1279     2.5352491909046798E-001    -1.6253757543575791E+000     7.4835778957560368E+000     3.1373153249330659E+000     1.8432899641880308E+001 
                       1280     2.5337076437049960E-001    -1.6271088736988719E+000     7.4836487377949323E+000     3.1515879940654217E+000     1.8448010637551782E+001 
                       1281     2.5326269341793101E-001    -1.6282965292160319E+000     7.4837056303709550E+000     3.1626693956583440E+000     1.8459765461714088E+001 
                       1282     2.5316257417424687E-001    -1.6293775171436946E+000     7.4837644149704916E+000     3.1737831162264238E+000     1.8471575849154856E+001 
                       1283     2.5304980448461017E-001    -1.6305736997347124E+000     7.4838213548198693E+000     3.1842423118583918E+000     1.8482709850895166E+001 
                       1284     2.5295872127374969E-001    -1.6315238760987305E+000     7.4838841105180549E+000     3.1954327047136357E+000     1.8494649239668963E+001 
                       1285     2.5282715663583993E-001    -1.6328720983201683E+000     7.4839860603017048E+000     3.2129015962462106E+000     1.8513356078725810E+001 
                       1286     2.5260161725656621E-001    -1.6351199471888547E+000     7.4840865208545795E+000     3.2293237973156983E+000     1.8531005066355643E+001 
                       1287     2.5248270306460924E-001    -1.6362746313992438E+000     7.4841547228513532E+000     3.2400692684816987E+000     1.8542583205652988E+001 
                       1288     2.5237029481628509E-001    -1.6373476914345027E+000     7.4842357491068681E+000     3.2524449556551946E+000     1.8555941919086859E+001 
                       1289     2.5221063279010464E-001    -1.6388422131427847E+000     7.4843313837796961E+000     3.2665414534835042E+000     1.8571186093982309E+001 
                       1290     2.5205363483567039E-001    -1.6402793419950383E+000     7.4844480228273378E+000     3.2830454555101465E+000     1.8589065412830784E+001 
                       1291     2.5182955368514209E-001    -1.6422776134016730E+000     7.4845594301516645E+000     3.2981460405368024E+000     1.8605465713828792E+001 
                       1292     2.5169636879307083E-001    -1.6434373056617013E+000     7.4846508953476745E+000     3.3100980556099380E+000     1.8618474367311208E+001 
                       1293     2.5153936616482647E-001    -1.6447788162804966E+000     7.4847576190064133E+000     3.3235701649384866E+000     1.8633166943838948E+001 
