                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        900                         893     3.2000000000000000E+001     2.0000000000000000E-002     1.3823757662743290E+004     7.5747601242224590E+001     3.5762872321188297E+004     1.7998928145828651E+005     1.1066680545764285E+001    -6.7630462780037082E+000     6.9990752859109395E-001     1.8333567575161388E-005     2.7997989830800873E-001     2.8758346062228305E-003     1.6686258242898540E-003     9.3599948695980151E-003     2.0994599496976483E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2399298982832192E+001     8.6445076025765707E-004     8.9591214973384883E+000     1.0583858089177628E-001     3.7272493541742280E-002     2.9953089917278874E-001     6.7182718390324789E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999972791191E+001     1.0995879236624198E+001     3.1999999699171429E+001     1.0887699448732270E+001     6.5160535209147842E+004     1.2067449186542879E+004     1.7778836462223541E+006     7.7039988999733148E+004     7.7039988999733119E+004     2.0951540683174744E-032     5.1084411189386510E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     8.2968449997381188E-001     6.3861654987443806E-001     7.0408463750673151E+000    -9.1843301124489896E-001     1.4330866643369733E+001 
                        575     8.2732291459119645E-001     6.3705794719998010E-001     7.0447398639016692E+000    -9.0697817463118047E-001     1.4346252971057559E+001 
                        576     8.2248980070434075E-001     6.3390023961251407E-001     7.0486186360849414E+000    -8.9544052999505352E-001     1.4361685823205997E+001 
                        577     8.2001740822005598E-001     6.3230117426115762E-001     7.0525315293288635E+000    -8.8398645336854620E-001     1.4377101281940192E+001 
                        578     8.1501592434997683E-001     6.2909792738990045E-001     7.0564000965788578E+000    -8.7253681110842363E-001     1.4392446863459648E+001 
                        579     8.1248683296418234E-001     6.2749385473411379E-001     7.0603023815071273E+000    -8.6116638989729211E-001     1.4407776695643072E+001 
                        580     8.0731352590143368E-001     6.2424348994757084E-001     7.0641895453523054E+000    -8.4970939647199673E-001     1.4423155840206478E+001 
                        581     8.0466844503455770E-001     6.2259723337273465E-001     7.0667873419746297E+000    -8.4211789087496103E-001     1.4433378858790112E+001 
                        582     8.0202336416768172E-001     6.2096105859913231E-001     7.0706937381339214E+000    -8.3080008431785357E-001     1.4448672856945043E+001 
                        583     7.9661461408016099E-001     6.1764524083467520E-001     7.0745847747904245E+000    -8.1939318880692880E-001     1.4464017180683804E+001 
                        584     7.9385007973098076E-001     6.1596562857398984E-001     7.0771848046124388E+000    -8.1183182618517147E-001     1.4474217284436094E+001 
                        585     7.9108554538180054E-001     6.1429580009772422E-001     7.0810940025759974E+000    -8.0056303555468256E-001     1.4489473402847560E+001 
                        586     7.8543443209540442E-001     6.1091134278173886E-001     7.0849876565904726E+000    -7.8920510561476509E-001     1.4504781747184531E+001 
                        587     7.8254699424223229E-001     6.0919673141508035E-001     7.0889120629652629E+000    -7.7793007545351633E-001     1.4520067849381816E+001 
                        588     7.7670938476585172E-001     6.0575850358855288E-001     7.0927928659751132E+000    -7.6664794614741616E-001     1.4535293909554676E+001 
                        589     7.7375921314264329E-001     6.0403498877279338E-001     7.0967040426922390E+000    -7.5544907348018719E-001     1.4550497868195395E+001 
                        590     7.6773170685541059E-001     6.0054097302070664E-001     7.1005995001651367E+000    -7.4416064422588624E-001     1.4565752333127847E+001 
                        591     7.6465353339291120E-001     5.9877047087076041E-001     7.1032016638456197E+000    -7.3667733515151901E-001     1.4575893699843174E+001 
                        592     7.6157535993041181E-001     5.9700885443179963E-001     7.1058039480696262E+000    -7.2920106578522947E-001     1.4586030220101181E+001 
                        593     7.5843193365504225E-001     5.9521877322352079E-001     7.1097283872163981E+000    -7.1801710296593346E-001     1.4601239726041992E+001 
                        594     7.5207900863923527E-001     5.9162687672175418E-001     7.1136100372689546E+000    -7.0681644596164417E-001     1.4616400621475966E+001 
                        595     7.4886950989879786E-001     5.8982516465345802E-001     7.1162118453432042E+000    -6.9936844885402516E-001     1.4626513176858021E+001 
                        596     7.4559313220731571E-001     5.8799435653279430E-001     7.1188133334468757E+000    -6.9192687709137302E-001     1.4636619735314232E+001 
                        597     7.4231675451583357E-001     5.8617179863581792E-001     7.1214147441819602E+000    -6.8449323032065479E-001     1.4646719270527036E+001 
                        598     7.3897270869927167E-001     5.8431981277054224E-001     7.1240157910951387E+000    -6.7706449833613225E-001     1.4656812612071196E+001 
                        599     7.3562866288270978E-001     5.8247584685557963E-001     7.1266167219212804E+000    -6.6964239294135186E-001     1.4666901815775704E+001 
                        600     7.3221617871036382E-001     5.8060212272502743E-001     7.1292172641804132E+000    -6.6222531558078657E-001     1.4676984641670540E+001 
                        601     7.2880369453801774E-001     5.7873618091281476E-001     7.1318176594250247E+000    -6.5481694459435169E-001     1.4687062286347215E+001 
                        602     7.2532202186023931E-001     5.7684013037066006E-001     7.1344176511998505E+000    -6.4741536910428032E-001     1.4697134401919701E+001 
                        603     7.2184034918246087E-001     5.7495159449805588E-001     7.1363625373024897E+000    -6.4186410223297485E-001     1.4704680423296468E+001 
                        604     7.2006455415404180E-001     5.7399118916471248E-001     7.1376687961857446E+000    -6.3814972990184926E-001     1.4709736620547856E+001 
                        605     7.1828875912562262E-001     5.7303263062714793E-001     7.1389685164426631E+000    -6.3445506393893825E-001     1.4714766215310252E+001 
                        606     7.1651296409720344E-001     5.7207588401199005E-001     7.1402617779301210E+000    -6.3078062443484040E-001     1.4719770972096951E+001 
                        607     7.1473716906878426E-001     5.7112091325270820E-001     7.1415614363648414E+000    -6.2709096931861297E-001     1.4724797647262736E+001 
                        608     7.1292606262439118E-001     5.7014874319363951E-001     7.1428673561242038E+000    -6.2338396256476070E-001     1.4729847854945257E+001 
                        609     7.1111495617999809E-001     5.6917834699377512E-001     7.1441731895670468E+000    -6.1967850053874052E-001     1.4734895113137274E+001 
                        610     7.0928602394538609E-001     5.6820016397486683E-001     7.1454789112455632E+000    -6.1597564042938435E-001     1.4739943845261493E+001 
                        611     7.0745709171077409E-001     5.6722371577543440E-001     7.1467781981479925E+000    -6.1229051513576138E-001     1.4744963658020096E+001 
                        612     7.0562815947616220E-001     5.6624897109035199E-001     7.1480711286396108E+000    -6.0862734260516604E-001     1.4749958705524326E+001 
                        613     7.0379922724155020E-001     5.6527588907454374E-001     7.1493640422993945E+000    -6.0496399930037803E-001     1.4754952561269558E+001 
                        614     7.0195246921671928E-001     5.6429497840338727E-001     7.1503340570828433E+000    -6.0220992492616809E-001     1.4758704682610876E+001 
                        615     7.0102909020430382E-001     5.6380514078462574E-001     7.1509789266908008E+000    -6.0038570303674499E-001     1.4761193507291591E+001 
                        616     7.0010571119188847E-001     5.6331570375308537E-001     7.1519560535828255E+000    -5.9762428557520653E-001     1.4764961564559977E+001 
                        617     6.9822297503992714E-001     5.6231898310214368E-001     7.1532613353639238E+000    -5.9393098126316002E-001     1.4769998470611343E+001 
                        618     6.9634023888796581E-001     5.6132388043584491E-001     7.1545602876898018E+000    -5.9025552422485439E-001     1.4775011484767775E+001 
                        619     6.9445750273600448E-001     5.6033036329262453E-001     7.1558529871921497E+000    -5.8660015867463211E-001     1.4779999295188087E+001 
                        620     6.9257476658404316E-001     5.5933839399151797E-001     7.1571518877401852E+000    -5.8292849360635413E-001     1.4785009916564478E+001 
                        621     6.9065574211306946E-001     5.5832886257523551E-001     7.1584568640984143E+000    -5.7924249768673863E-001     1.4790040360405831E+001 
                        622     6.8873671764209576E-001     5.5732086348276366E-001     7.1597555779695998E+000    -5.7557255084598602E-001     1.4795048666240600E+001 
                        623     6.8681769317112207E-001     5.5631436774729437E-001     7.1610481044241636E+000    -5.7192463085631051E-001     1.4800030450352173E+001 
                        624     6.8489866870014837E-001     5.5530933244170277E-001     7.1623467609634464E+000    -5.6826119706566125E-001     1.4805033632414853E+001 
                        625     6.8294306165812535E-001     5.5428660342086467E-001     7.1636514240288189E+000    -5.6458096279907699E-001     1.4810060002519764E+001 
                        626     6.8098745461610233E-001     5.5326531979995186E-001     7.1649498902251354E+000    -5.6092137126738129E-001     1.4815060186958513E+001 
                        627     6.7903184757407931E-001     5.5224544110095153E-001     7.1662422332053222E+000    -5.5727862003299422E-001     1.4820037990090109E+001 
                        628     6.7707624053205628E-001     5.5122693567108150E-001     7.1675406286512926E+000    -5.5362342392820219E-001     1.4825032875023092E+001 
                        629     6.7508377489239124E-001     5.5019060195470282E-001     7.1688449564073222E+000    -5.4994841176499043E-001     1.4830054989578269E+001 
                        630     6.7309130925272620E-001     5.4915562283691888E-001     7.1701431480809878E+000    -5.4629566144116071E-001     1.4835048916650980E+001 
                        631     6.7109884361306116E-001     5.4812195307331180E-001     7.1714352757400084E+000    -5.4265961731474777E-001     1.4840018970212236E+001 
                        632     6.6910637797339612E-001     5.4708956051756430E-001     7.1727303716424959E+000    -5.3901772283094029E-001     1.4845000518526474E+001 
                        633     6.6708610622468800E-001     5.4604402500541016E-001     7.1740283666283196E+000    -5.3536807573624656E-001     1.4849991978775805E+001 
                        634     6.6506583447597989E-001     5.4499972833853494E-001     7.1753262837235923E+000    -5.3172034523421219E-001     1.4854981699506650E+001 
                        635     6.6302694320620681E-001     5.4394702519116100E-001     7.1763000105722430E+000    -5.2897965376947698E-001     1.4858726977270873E+001 
                        636     6.6200749757132038E-001     5.4342112435865930E-001     7.1769474168358505E+000    -5.2716231234331912E-001     1.4861214362643722E+001 
                        637     6.6098805193643395E-001     5.4289551415971171E-001     7.1779218335100277E+000    -5.2443003334781102E-001     1.4864954184306400E+001 
                        638     6.5893048377053232E-001     5.4183553012066799E-001     7.1792194576588946E+000    -5.2078760051857631E-001     1.4869940010263846E+001 
                        639     6.5687291560463068E-001     5.4077667839507415E-001     7.1805169882601305E+000    -5.1714835455183850E-001     1.4874922213137372E+001 
                        640     6.5479661427988445E-001     5.3970929266526069E-001     7.1818144061464739E+000    -5.1350581614276625E-001     1.4879904357463305E+001 
                        641     6.5272031295513822E-001     5.3864299272618366E-001     7.1831117180222428E+000    -5.0987030335339101E-001     1.4884884404036313E+001 
                        642     6.5062522642156129E-001     5.3756809477058898E-001     7.1844089051710025E+000    -5.0623274706646471E-001     1.4889863191613848E+001 
                        643     6.4853013988798436E-001     5.3649422197976382E-001     7.1857059781250499E+000    -5.0259780243427299E-001     1.4894841068507636E+001 
                        644     6.4641621803187632E-001     5.3541169321839677E-001     7.1870029156566257E+000    -4.9896325885521342E-001     1.4899818190046716E+001 
                        645     6.4430229617576829E-001     5.3433013217333736E-001     7.1882997273816542E+000    -4.9533355221541825E-001     1.4904789796154915E+001 
                        646     6.4216949186921179E-001     5.3323984433674176E-001     7.1895963948623294E+000    -4.9170395095388969E-001     1.4909762684593129E+001 
                        647     6.4003668756265530E-001     5.3215046012815292E-001     7.1908929266261188E+000    -4.8807548140121132E-001     1.4914734988507004E+001 
                        648     6.3788495603647211E-001     5.3105228652554737E-001     7.1921893029007924E+000    -4.8444770448482027E-001     1.4919705842859575E+001 
                        649     6.3573322451028902E-001     5.2995495848448559E-001     7.1934855294941977E+000    -4.8082360565448301E-001     1.4924674231012009E+001 
                        650     6.3356252383446565E-001     5.2884876907509837E-001     7.1947815865381566E+000    -4.7720077561921903E-001     1.4929640309572621E+001 
                        651     6.3139182315864228E-001     5.2774335734346778E-001     7.1960774825300184E+000    -4.7357963763855399E-001     1.4934604935854511E+001 
                        652     6.2920211438300533E-001     5.2662901415151664E-001     7.1973731969429737E+000    -4.6995900796418699E-001     1.4939569626573221E+001 
                        653     6.2701240560736826E-001     5.2551538576359380E-001     7.1986687354452776E+000    -4.6634086562684396E-001     1.4944531153588640E+001 
                        654     6.2480365205476662E-001     5.2439275374073480E-001     7.1999640790047783E+000    -4.6272423379034783E-001     1.4949491545131176E+001 
                        655     6.2259489850216498E-001     5.2327076700212238E-001     7.2012592336457173E+000    -4.5910666843304454E-001     1.4954452846422244E+001 
                        656     6.2036706691348109E-001     5.2213970918895414E-001     7.2025541776671265E+000    -4.5549362207782179E-001     1.4959409769974867E+001 
                        657     6.1813923532479720E-001     5.2100922609951272E-001     7.2038489187580863E+000    -4.5187893683239494E-001     1.4964367423299167E+001 
                        658     6.1589229551241309E-001     5.1986959677060240E-001     7.2051434352531203E+000    -4.4826842380625975E-001     1.4969322730237218E+001 
                        659     6.1364535570002898E-001     5.1873047215593615E-001     7.2064377316721737E+000    -4.4465926870610351E-001     1.4974273314689359E+001 
                        660     6.1137928047105095E-001     5.1758211715363567E-001     7.2077317916183352E+000    -4.4104976937610774E-001     1.4979226814847559E+001 
                        661     6.0911320524207302E-001     5.1643419859192286E-001     7.2090256228946217E+000    -4.3744171926674147E-001     1.4984177116807937E+001 
                        662     6.0682797130194732E-001     5.1527697557181473E-001     7.2103192065236605E+000    -4.3383631701975900E-001     1.4989125397261358E+001 
                        663     6.0454273736182174E-001     5.1412011027031501E-001     7.2116125470750996E+000    -4.3023212900513608E-001     1.4994072169595100E+001 
                        664     6.0223832472663630E-001     5.1295385707025321E-001     7.2129056305749835E+000    -4.2662901912463957E-001     1.4999017254079476E+001 
                        665     5.9993391209145086E-001     5.1178788518987439E-001     7.2141984607322476E+000    -4.2302887904038067E-001     1.5003961163244645E+001 
                        666     5.9761030622834654E-001     5.1061244033748621E-001     7.2154910229981475E+000    -4.1942902104537133E-001     1.5008903377142664E+001 
                        667     5.9528670036524223E-001     5.0943719527386078E-001     7.2167833247213462E+000    -4.1583104410736754E-001     1.5013844580630659E+001 
                        668     5.9294389014146431E-001     5.0825239497720320E-001     7.2180753530013311E+000    -4.1223424664814634E-001     1.5018783236103667E+001 
                        669     5.9060107991768640E-001     5.0706771081166202E-001     7.2193671115648899E+000    -4.0863826864261843E-001     1.5023722403067106E+001 
                        670     5.8823905845846491E-001     5.0587338773138035E-001     7.2206585890740609E+000    -4.0504379890456443E-001     1.5028658507550052E+001 
                        671     5.8587703699924343E-001     5.0467909640821196E-001     7.2219497858095538E+000    -4.0145018805602967E-001     1.5033592908488810E+001 
                        672     5.8349580207307761E-001     5.0347507970183025E-001     7.2232406903544106E+000    -3.9786023605018195E-001     1.5038525597869606E+001 
                        673     5.8111456714691179E-001     5.0227100147467185E-001     7.2245313090219634E+000    -3.9426983878262306E-001     1.5043457429035128E+001 
                        674     5.7871412185090265E-001     5.0105710733860398E-001     7.2258216290222794E+000    -3.9068066133650303E-001     1.5048387883582626E+001 
                        675     5.7631367655489352E-001     4.9984306582019733E-001     7.2271116547604679E+000    -3.8709567953737356E-001     1.5053314928676151E+001 
                        676     5.7389402774858267E-001     4.9861910911278085E-001     7.2284013795101618E+000    -3.8350888758590918E-001     1.5058242631987605E+001 
                        677     5.7147437894227182E-001     4.9739491159231680E-001     7.2296908059806055E+000    -3.7992518532945108E-001     1.5063167941405061E+001 
                        678     5.6903553791988193E-001     4.9616070879060659E-001     7.2309799267104582E+000    -3.7634064153826963E-001     1.5068090682358214E+001 
                        679     5.6659669689749204E-001     4.9492616898561875E-001     7.2322687407780109E+000    -3.7275974547534368E-001     1.5073013059413578E+001 
                        680     5.6413867946840002E-001     4.9368152708076207E-001     7.2335572446450831E+000    -3.6917966928456691E-001     1.5077934221847453E+001 
                        681     5.6168066203930800E-001     4.9243644227949857E-001     7.2348454368832291E+000    -3.6560134774571346E-001     1.5082852303534390E+001 
                        682     5.5920348908429618E-001     4.9118115677014784E-001     7.2361333160200019E+000    -3.6202237745561139E-001     1.5087769847098912E+001 
                        683     5.5672631612928436E-001     4.8992532861795812E-001     7.2374208796592034E+000    -3.5844636332374830E-001     1.5092685833482728E+001 
                        684     5.5423001217895074E-001     4.8865919876407904E-001     7.2387081243239200E+000    -3.5487002270532964E-001     1.5097601616237490E+001 
                        685     5.5173370822861711E-001     4.8739241854809040E-001     7.2399950492288712E+000    -3.5129569018457996E-001     1.5102513804960225E+001 
                        686     5.4921830403642447E-001     4.8611523540404017E-001     7.2412816530445845E+000    -3.4772644890104376E-001     1.5107422568990959E+001 
                        687     5.4670289984423182E-001     4.8483727720921410E-001     7.2425679384956769E+000    -3.4415590894570491E-001     1.5112334010682146E+001 
                        688     5.4416843067688414E-001     4.8354880528115829E-001     7.2438539029246360E+000    -3.4058824141071598E-001     1.5117238809024206E+001 
                        689     5.4163396150953647E-001     4.8225944573894275E-001     7.2451395515119339E+000    -3.3701944752923840E-001     1.5122147302638751E+001 
                        690     5.3908046770242035E-001     4.8095946466776085E-001     7.2464248825982525E+000    -3.3345373971006681E-001     1.5127050173133300E+001 
                        691     5.3652697389530424E-001     4.7965847822819652E-001     7.2477098933881807E+000    -3.2988953037321905E-001     1.5131953516690540E+001 
                        692     5.3395450131357847E-001     4.7834675094247942E-001     7.2489945858624090E+000    -3.2632508005750976E-001     1.5136855640840391E+001 
                        693     5.3138202873185270E-001     4.7703389833965298E-001     7.2502789547705397E+000    -3.2276350942728571E-001     1.5141755187278964E+001 
                        694     5.2879063080988287E-001     4.7571018919733610E-001     7.2515630050734368E+000    -3.1920170961519795E-001     1.5146653853002976E+001 
                        695     5.2619923288791304E-001     4.7438522612604178E-001     7.2528467296375014E+000    -3.1564363478287699E-001     1.5151549262932878E+001 
                        696     5.2358896917869702E-001     4.7304928503112809E-001     7.2541301356095014E+000    -3.1208473847834367E-001     1.5156444977215944E+001 
                        697     5.2097870546948100E-001     4.7171195586827414E-001     7.2554132123224884E+000    -3.0852939849225763E-001     1.5161337095291580E+001 
                        698     5.1834964149023055E-001     4.7036352601897513E-001     7.2566959708097265E+000    -3.0497562034624354E-001     1.5166227825766246E+001 
                        699     5.1572057751098010E-001     4.6901356208285899E-001     7.2579784061335326E+000    -3.0142086407978463E-001     1.5171118856929125E+001 
                        700     5.1307278676640466E-001     4.6765237879070909E-001     7.2592605242795942E+000    -2.9786901055182552E-001     1.5176007993473821E+001 
                        701     5.1042499602182911E-001     4.6628952014011493E-001     7.2605423202919432E+000    -2.9431880553472328E-001     1.5180893709743611E+001 
                        702     5.0775855932653258E-001     4.6491530791644009E-001     7.2618238021902348E+000    -2.9076989675346582E-001     1.5185776688920724E+001 
                        703     5.0509212263123604E-001     4.6353927041887899E-001     7.2631049623338857E+000    -2.8722327716196927E-001     1.5190660646172329E+001 
                        704     5.0240712752697214E-001     4.6215174423306027E-001     7.2643858090864981E+000    -2.8367600184796221E-001     1.5195542543397472E+001 
                        705     4.9972213242270824E-001     4.6076224135214006E-001     7.2656663364763290E+000    -2.8013291599595463E-001     1.5200421193128006E+001 
                        706     4.9701867388178222E-001     4.5936111112298539E-001     7.2669465551852976E+000    -2.7658879205728060E-001     1.5205301167959110E+001 
                        707     4.9431521534085621E-001     4.5795784198813222E-001     7.2682264559050740E+000    -2.7304698628812801E-001     1.5210177051622628E+001 
                        708     4.9159339650535872E-001     4.5654281054366330E-001     7.2695060514499730E+000    -2.6950841259677022E-001     1.5215049868595289E+001 
                        709     4.8887157766986111E-001     4.5512546390357750E-001     7.2707853310600266E+000    -2.6597060862552030E-001     1.5219922991124744E+001 
                        710     4.8613150862703036E-001     4.5369620652735237E-001     7.2720643121732156E+000    -2.6243511821094384E-001     1.5224792883519278E+001 
                        711     4.8339143958419961E-001     4.5226445896266176E-001     7.2733429855823442E+000    -2.5889883449656881E-001     1.5229662580513711E+001 
                        712     4.8063323942617919E-001     4.5082065663644988E-001     7.2746213622611444E+000    -2.5536696628865591E-001     1.5234529387306406E+001 
                        713     4.7787503926815889E-001     4.4937418047711514E-001     7.2758994347872106E+000    -2.5183469365262312E-001     1.5239396001270475E+001 
                        714     4.7509883402397823E-001     4.4791549212589643E-001     7.2771772162991519E+000    -2.4830543477385938E-001     1.5244259898771118E+001 
                        715     4.7232262877979758E-001     4.4645394236623864E-001     7.2784546966266017E+000    -2.4477672837975767E-001     1.5249120904075639E+001 
                        716     4.6952855471499932E-001     4.4498002064472031E-001     7.2797318895550083E+000    -2.4124945333612588E-001     1.5253984261483222E+001 
                        717     4.6673448065020107E-001     4.4350304449220745E-001     7.2810087814650668E+000    -2.3772617343206340E-001     1.5258840506867335E+001 
                        718     4.6392268175497842E-001     4.4201352477393141E-001     7.2822853913180845E+000    -2.3420171836733142E-001     1.5263697082743315E+001 
                        719     4.6111088285975566E-001     4.4052074672582348E-001     7.2835617104256718E+000    -2.3067798347417962E-001     1.5268553982139643E+001 
                        720     4.5828151152945185E-001     4.3901526825380166E-001     7.2848377503444857E+000    -2.2715873671756359E-001     1.5273406657279221E+001 
                        721     4.5545214019914793E-001     4.3750631096423542E-001     7.2861134998216324E+000    -2.2364001274821993E-001     1.5278255775910678E+001 
                        722     4.5260535976087812E-001     4.3598447302460186E-001     7.2873889796858773E+000    -2.2012373631153451E-001     1.5283105909016701E+001 
                        723     4.4975857932260843E-001     4.3445893447867334E-001     7.2886641762421904E+000    -2.1660897632710968E-001     1.5287954009645976E+001 
                        724     4.4689456241660586E-001     4.3292033278691533E-001     7.2899391164240201E+000    -2.1309607204641778E-001     1.5292800098173224E+001 
                        725     4.4403054551060328E-001     4.3137779789762748E-001     7.2912137812772508E+000    -2.0958387418560312E-001     1.5297644329569087E+001 
                        726     4.4114947530715320E-001     4.2982201676574028E-001     7.2924881941402013E+000    -2.0607402680584447E-001     1.5302488070275219E+001 
                        727     4.3826840510370324E-001     4.2826206113262127E-001     7.2937623435321504E+000    -2.0256674793158530E-001     1.5307325917169633E+001 
                        728     4.3537047476905011E-001     4.2668866142727863E-001     7.2950362549847574E+000    -1.9906293792906599E-001     1.5312162273599242E+001 
                        729     4.3247254443439687E-001     4.2511082456788440E-001     7.2963099164856224E+000    -1.9555944821050725E-001     1.5317000164358353E+001 
                        730     4.2955795939412700E-001     4.2351934401235297E-001     7.2975833528590792E+000    -1.9205788625063355E-001     1.5321835731318886E+001 
                        731     4.2664337435385702E-001     4.2192316627429233E-001     7.2988565555935390E+000    -1.8855696859904975E-001     1.5326667283900830E+001 
                        732     4.2371234934369073E-001     4.2031314212939935E-001     7.3001295471019789E+000    -1.8505932023146127E-001     1.5331498377752837E+001 
                        733     4.2078132433352444E-001     4.1869814311531861E-001     7.3014023077003829E+000    -1.8156444176871447E-001     1.5336327145259064E+001 
                        734     4.1783408716954129E-001     4.1706907589999853E-001     7.3026748731122977E+000    -1.7807056987556888E-001     1.5341154624180467E+001 
                        735     4.1488685000555814E-001     4.1543474415905923E-001     7.3039472261818892E+000    -1.7458149002678272E-001     1.5345977770915093E+001 
                        736     4.1192364104799628E-001     4.1378611594524667E-001     7.3052194150933509E+000    -1.7109213124245590E-001     1.5350801337221672E+001 
                        737     4.0896043209043453E-001     4.1213191755789336E-001     7.3064914104805769E+000    -1.6760399193224268E-001     1.5355621597158539E+001 
                        738     4.0598150185275106E-001     4.1046320384348944E-001     7.3077632508750785E+000    -1.6411985719151520E-001     1.5360439927231289E+001 
                        739     4.0300257161506758E-001     4.0878859776542809E-001     7.3090349199213041E+000    -1.6063691146430345E-001     1.5365256315764636E+001 
                        740     4.0000818567845187E-001     4.0709923440668827E-001     7.3103064562994104E+000    -1.5715784145801642E-001     1.5370070792321213E+001 
                        741     3.9701379974183626E-001     4.0540364218541380E-001     7.3115778505840776E+000    -1.5367952302363519E-001     1.5374883518674265E+001 
                        742     3.9400423503915860E-001     4.0369304304186265E-001     7.3128491398192255E+000    -1.5020440264892312E-001     1.5379693682073944E+001 
                        743     3.9099467033648094E-001     4.0197586718836081E-001     7.3141203103388372E+000    -1.4673071428381812E-001     1.5384501946002789E+001 
                        744     3.8797021914482455E-001     4.0024342656247269E-001     7.3153914058020630E+000    -1.4325984215285276E-001     1.5389308007567177E+001 
                        745     3.8494576795316815E-001     3.9850404363995129E-001     7.3166624148877508E+000    -1.3979013719722333E-001     1.5394114044994600E+001 
                        746     3.8190673440074652E-001     3.9674912975624332E-001     7.3179333832828073E+000    -1.3632381512390593E-001     1.5398914712723949E+001 
                        747     3.7886770084832488E-001     3.9498688917841829E-001     7.3192042948317084E+000    -1.3286081216207815E-001     1.5403715379963954E+001 
                        748     3.7581440461597282E-001     3.9320883069583845E-001     7.3204752064604142E+000    -1.2940092385596569E-001     1.5408511887800829E+001 
                        749     3.7276110838362064E-001     3.9142303442643661E-001     7.3217461087044553E+000    -1.2594258973947342E-001     1.5413308936251546E+001 
                        750     3.6969388549324100E-001     3.8962113116445923E-001     7.3230170633481961E+000    -1.2249123488314115E-001     1.5418099850988924E+001 
                        751     3.6662666260286136E-001     3.8781104992203319E-001     7.3242880739887628E+000    -1.1903633161010346E-001     1.5422892365268064E+001 
                        752     3.6354586341313355E-001     3.8598456531441433E-001     7.3255591844263108E+000    -1.1559094967481531E-001     1.5427680800760966E+001 
                        753     3.6046506422340574E-001     3.8414945149781277E-001     7.3268304017316561E+000    -1.1214324420593368E-001     1.5432468859622848E+001 
                        754     3.5737105486581777E-001     3.8229760957600400E-001     7.3281017909511865E+000    -1.0870199690392814E-001     1.5437252561605861E+001 
                        755     3.5427704550822992E-001     3.8043667200459014E-001     7.3293733592168619E+000    -1.0526300963739162E-001     1.5442035104313119E+001 
                        756     3.5117021123560921E-001     3.7855866310492420E-001     7.3306451805067017E+000    -1.0182807680577412E-001     1.5446813691251405E+001 
                        757     3.4806337696298861E-001     3.7667105817595159E-001     7.3319172668995307E+000    -9.8395247852056347E-002     1.5451592026170859E+001 
                        758     3.4494412008954378E-001     3.7476603522645024E-001     7.3331897050208585E+000    -9.4965676939607752E-002     1.5456366819631713E+001 
                        759     3.4182486321609895E-001     3.7285089378408248E-001     7.3344625019319469E+000    -9.1540509120943983E-002     1.5461141099324115E+001 
                        760     3.3869360516528779E-001     3.7091796679967975E-001     7.3357357636323925E+000    -8.8118061054766453E-002     1.5465913269285089E+001 
                        761     3.3556234711447663E-001     3.6897436290099123E-001     7.3370094934256826E+000    -8.4701224948054835E-002     1.5470678806077011E+001 
                        762     3.3241952779848050E-001     3.6701258657941094E-001     7.3382838104460193E+000    -8.1287026680142621E-002     1.5475446356575674E+001 
                        763     3.2927670848248425E-001     3.6503953932302335E-001     7.3395587331900591E+000    -7.7878399085158409E-002     1.5480208223113907E+001 
                        764     3.2612278834009634E-001     3.6304791656599072E-001     7.3408343967394352E+000    -7.4473597323864382E-002     1.5484969709361000E+001 
                        765     3.2296886819770843E-001     3.6104439066977678E-001     7.3421108387390497E+000    -7.1074091856834345E-002     1.5489725985805054E+001 
                        766     3.1980432894205391E-001     3.5902186397608876E-001     7.3433882111157507E+000    -6.7677792657795374E-002     1.5494484042929992E+001 
                        767     3.1663978968639939E-001     3.5698677056050904E-001     7.3446665657312327E+000    -6.4287988651983957E-002     1.5499237220707800E+001 
                        768     3.1346513429624023E-001     3.5493222852325956E-001     7.3459460690626770E+000    -6.0902298226077144E-002     1.5503987828839231E+001 
                        769     3.1029047890608097E-001     3.5286440801741359E-001     7.3472267891791487E+000    -5.7522853278706612E-002     1.5508737598509066E+001 
