                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1300                        1296     1.0000000000000000E+000     2.0000000000000000E-002     1.1767767156881393E+010     5.3374709852435463E+005     4.7525498382215701E+003     9.2797512058502871E+000     4.4995972547332306E+000     1.2733532636958685E+001     1.0000000000000016E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128386934E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4168836651695162E-001     1.0250627497271827E-003     4.3724427750035300E-001     2.2823476783166144E-003     3.4170527588576029E-003     8.1531085625828770E-003     2.0994599496976566E-003     1.8830358811482459E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999998583943839E-001     4.4952054490201183E+000     9.9999997901115978E-001     4.4936019153746942E+000     9.5563937636819697E+004     5.6217245579239842E+005     1.0776150974495568E+009     9.2516543721495843E+000     9.2516543721495843E+000     8.5212514912638046E-023     6.3432360926930209E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1012     1.8846002813254237E-001    -1.4963616327961737E+000     7.4004043234796875E+000     2.5595030975204565E+000     1.7768903504914586E+001 
                       1013     1.8842171629146864E-001    -1.4970274819205165E+000     7.4004593775234424E+000     2.5647353896109402E+000     1.7773148210342171E+001 
                       1014     1.8838978975724052E-001    -1.4975780195341366E+000     7.4005054835248680E+000     2.5693942236657428E+000     1.7776988298823042E+001 
                       1015     1.8835786322301240E-001    -1.4981247509997087E+000     7.4005691734075114E+000     2.5761981263687366E+000     1.7782713647602989E+001 
                       1016     1.8829401015455616E-001    -1.4992072894059503E+000     7.4006195578983878E+000     2.5823859575751786E+000     1.7788041006231833E+001 
                       1017     1.8826846892717364E-001    -1.4996364144107581E+000     7.4006464950421726E+000     2.5858629943132390E+000     1.7791065716101055E+001 
                       1018     1.8824292769979112E-001    -1.5000633780771588E+000     7.4006779989309628E+000     2.5901455764092294E+000     1.7794837203748894E+001 
                       1019     1.8820461585871739E-001    -1.5006998724827683E+000     7.4007122187614511E+000     2.5951966803951261E+000     1.7799338580744276E+001 
                       1020     1.8816630401764356E-001    -1.5013317691699581E+000     7.4007380396858204E+000     2.5993384113604217E+000     1.7803079350655622E+001 
                       1021     1.8814076279026104E-001    -1.5017505524187893E+000     7.4007573778985574E+000     2.6026097607818048E+000     1.7806057360846033E+001 
                       1022     1.8811522156287852E-001    -1.5021673943424985E+000     7.4007845428158134E+000     2.6074467109565433E+000     1.7810504795966651E+001 
                       1023     1.8806413910811348E-001    -1.5029953961036926E+000     7.4008103857724770E+000     2.6126121045030821E+000     1.7815306321779445E+001 
                       1024     1.8803221257388536E-001    -1.5035091544479486E+000     7.4008287324699475E+000     2.6165297680998685E+000     1.7818980408158534E+001 
                       1025     1.8800028603965724E-001    -1.5040201043141683E+000     7.4008456822585362E+000     2.6204012652037356E+000     1.7822643289133524E+001 
                       1026     1.8796835950542912E-001    -1.5045283053213290E+000     7.4008613581420004E+000     2.6242318100440025E+000     1.7826287711989764E+001 
                       1027     1.8793643297120100E-001    -1.5050338104173333E+000     7.4008758745775802E+000     2.6280269595146493E+000     1.7829920933558792E+001 
                       1028     1.8790450643697287E-001    -1.5055366656009284E+000     7.4008893373285503E+000     2.6317835523270294E+000     1.7833539491015710E+001 
                       1029     1.8787257990274475E-001    -1.5060369201024435E+000     7.4009080969543533E+000     2.6373475606484633E+000     1.7838931031915436E+001 
                       1030     1.8780872683428851E-001    -1.5070297984889514E+000     7.4009243830487339E+000     2.6428499818226645E+000     1.7844307099549415E+001 
                       1031     1.8777680030006039E-001    -1.5075225099520280E+000     7.4009345288065260E+000     2.6464837812108706E+000     1.7847870750536611E+001 
                       1032     1.8774487376583227E-001    -1.5080127777153249E+000     7.4009440322910010E+000     2.6500845333488217E+000     1.7851420733017271E+001 
                       1033     1.8771294723160414E-001    -1.5085006428554213E+000     7.4009529560480676E+000     2.6536584389619455E+000     1.7854954933471120E+001 
                       1034     1.8768102069737602E-001    -1.5089861391567891E+000     7.4009621978639126E+000     2.6575629487511132E+000     1.7858828438609564E+001 
                       1035     1.8764270885630219E-001    -1.5095656480208599E+000     7.4009716099242517E+000     2.6617883566088412E+000     1.7863034764342547E+001 
                       1036     1.8760439701522846E-001    -1.5101418413580348E+000     7.4009819036752944E+000     2.6666765380250750E+000     1.7867915226037638E+001 
                       1037     1.8755331456046342E-001    -1.5109050225037832E+000     7.4009927702916904E+000     2.6722152810882216E+000     1.7873466518678082E+001 
                       1038     1.8750223210569839E-001    -1.5116625002624398E+000     7.4010009898520108E+000     2.6766782704833183E+000     1.7877950389008550E+001 
                       1039     1.8747030557147026E-001    -1.5121330757463212E+000     7.4010070599173696E+000     2.6800881225238031E+000     1.7881386704259889E+001 
                       1040     1.8743837903724214E-001    -1.5126014876554892E+000     7.4010158280172265E+000     2.6851651629395406E+000     1.7886511792118796E+001 
                       1041     1.8737452596878590E-001    -1.5135319066584287E+000     7.4010234858354833E+000     2.6898769649841578E+000     1.7891275487785716E+001 
                       1042     1.8734898474140338E-001    -1.5139017158768930E+000     7.4010277600950420E+000     2.6925509293622163E+000     1.7893985858798661E+001 
                       1043     1.8732344351402086E-001    -1.5142701935683358E+000     7.4010329881483825E+000     2.6958789475236191E+000     1.7897357063561980E+001 
                       1044     1.8728513167294714E-001    -1.5148204338406015E+000     7.4010390801889887E+000     2.6998545359810948E+000     1.7901392289305619E+001 
                       1045     1.8724681983187341E-001    -1.5153677308734816E+000     7.4010450169790447E+000     2.7038052075498871E+000     1.7905405998192375E+001 
                       1046     1.8720850799079969E-001    -1.5159121206429202E+000     7.4010508224748337E+000     2.7077348020283729E+000     1.7909405430213234E+001 
                       1047     1.8717019614972585E-001    -1.5164536340555359E+000     7.4010593647032872E+000     2.7135837025058480E+000     1.7915362293515066E+001 
                       1048     1.8709357246757830E-001    -1.5175281518606545E+000     7.4010671932727377E+000     2.7190806096577633E+000     1.7920966806393157E+001 
                       1049     1.8706164593335017E-001    -1.5179725627448970E+000     7.4010717536112356E+000     2.7222938074791414E+000     1.7924244647901304E+001 
                       1050     1.8702971939912205E-001    -1.5184150510933287E+000     7.4010762765494755E+000     2.7254894876310045E+000     1.7927509084626458E+001 
                       1051     1.8699779286489393E-001    -1.5188556371738446E+000     7.4010825651852734E+000     2.7299431601820996E+000     1.7932057412740939E+001 
                       1052     1.8694032510328329E-001    -1.5196439390639414E+000     7.4010883504954226E+000     2.7340600356943723E+000     1.7936262316198363E+001 
                       1053     1.8691478387590077E-001    -1.5199923555397030E+000     7.4010923435225608E+000     2.7368956903757073E+000     1.7939164810454791E+001 
                       1054     1.8688285734167254E-001    -1.5204262123250711E+000     7.4010967671677887E+000     2.7400353468658882E+000     1.7942373617171732E+001 
                       1055     1.8685093080744442E-001    -1.5208582340202290E+000     7.4011033887328948E+000     2.7447169899978614E+000     1.7947163248802834E+001 
                       1056     1.8678707773898817E-001    -1.5217168310106313E+000     7.4011095565364791E+000     2.7490701362319054E+000     1.7951621616944973E+001 
                       1057     1.8676153651160565E-001    -1.5220582571579846E+000     7.4011130806525181E+000     2.7515456206925855E+000     1.7954156235747575E+001 
                       1058     1.8673599528422313E-001    -1.5223985429855384E+000     7.4011183681672597E+000     2.7552385921952789E+000     1.7957937893730261E+001 
                       1059     1.8668491282945809E-001    -1.5230757271515860E+000     7.4011245458958319E+000     2.7595339284496214E+000     1.7962343513986095E+001 
                       1060     1.8664660098838426E-001    -1.5235806744989628E+000     7.4011298505274379E+000     2.7631953328379435E+000     1.7966094748084060E+001 
                       1061     1.8660828914731042E-001    -1.5240831279043230E+000     7.4011351672939290E+000     2.7668405681324866E+000     1.7969833055924948E+001 
                       1062     1.8656997730623659E-001    -1.5245831097249800E+000     7.4011404984884539E+000     2.7704660049863281E+000     1.7973553476564774E+001 
                       1063     1.8653166546516287E-001    -1.5250806463508442E+000     7.4011449548482044E+000     2.7734777336883347E+000     1.7976642171107940E+001 
                       1064     1.8650612423778035E-001    -1.5254109885126437E+000     7.4011503143821811E+000     2.7770743775877573E+000     1.7980334904892455E+001 
                       1065     1.8645504178301531E-001    -1.5260684628469359E+000     7.4011556997649155E+000     2.7806568503397546E+000     1.7984014636539165E+001 
                       1066     1.8642950055563279E-001    -1.5263956103042082E+000     7.4011601990606470E+000     2.7836293820564175E+000     1.7987069023161588E+001 
                       1067     1.8639118871455906E-001    -1.5268843594456631E+000     7.4011656198456350E+000     2.7871820431816596E+000     1.7990719293371001E+001 
                       1068     1.8635287687348523E-001    -1.5273707622568526E+000     7.4011710632175030E+000     2.7907190927647796E+000     1.7994354771498045E+001 
                       1069     1.8631456503241139E-001    -1.5278548395917178E+000     7.4011765300107060E+000     2.7942413658746479E+000     1.7997975455383266E+001 
                       1070     1.8627625319133767E-001    -1.5283366112538819E+000     7.4011829360826695E+000     2.7983292292134117E+000     1.8002180429523559E+001 
                       1071     1.8622517073657263E-001    -1.5289754229329469E+000     7.4011903014474836E+000     2.8029748348123458E+000     1.8006959810870867E+001 
                       1072     1.8617408828180759E-001    -1.5296102240254192E+000     7.4011960910605286E+000     2.8065891525824456E+000     1.8010678452341654E+001 
                       1073     1.8614535440100233E-001    -1.5299655535619081E+000     7.4012023656791532E+000     2.8104718003024005E+000     1.8014673563654775E+001 
                       1074     1.8608788663939169E-001    -1.5306724759121815E+000     7.4012086846889478E+000     2.8143389368897176E+000     1.8018657200285563E+001 
                       1075     1.8605915275858642E-001    -1.5310240871163423E+000     7.4012140866575198E+000     2.8176154901440973E+000     1.8022029537822299E+001 
                       1076     1.8601445561066710E-001    -1.5315686094907239E+000     7.4012206995127112E+000     2.8215905061281510E+000     1.8026124281054379E+001 
                       1077     1.8596975846274766E-001    -1.5321101985512311E+000     7.4012263992645959E+000     2.8249782194571251E+000     1.8029616599300738E+001 
                       1078     1.8593783192851943E-001    -1.5324952726027727E+000     7.4012311679754452E+000     2.8277951992695352E+000     1.8032519739796541E+001 
                       1079     1.8590590539429130E-001    -1.5328788740958450E+000     7.4012383495219369E+000     2.8319912240386538E+000     1.8036844643828886E+001 
                       1080     1.8584205232583506E-001    -1.5336417142528027E+000     7.4012455884453612E+000     2.8361778527727854E+000     1.8041161281189549E+001 
                       1081     1.8581012579160694E-001    -1.5340209684906048E+000     7.4012504335815255E+000     2.8389530358580202E+000     1.8044023098390984E+001 
                       1082     1.8577819925737882E-001    -1.5343987936543666E+000     7.4012552979492590E+000     2.8417145887106878E+000     1.8046875038060197E+001 
                       1083     1.8574627272315070E-001    -1.5347752032441915E+000     7.4012601815931225E+000     2.8444711661723177E+000     1.8049717022111722E+001 
                       1084     1.8571434618892257E-001    -1.5351502032005897E+000     7.4012665554321968E+000     2.8480349388292807E+000     1.8053394898828611E+001 
                       1085     1.8566326373415765E-001    -1.5357473008854274E+000     7.4012744497360163E+000     2.8524071975559218E+000     1.8057910385020051E+001 
                       1086     1.8561218127939272E-001    -1.5363408533428642E+000     7.4012809042385816E+000     2.8559416850180557E+000     1.8061561836305160E+001 
                       1087     1.8558025474516449E-001    -1.5367100424988478E+000     7.4012858886660249E+000     2.8586470148804515E+000     1.8064357560191020E+001 
                       1088     1.8554832821093636E-001    -1.5370778741854290E+000     7.4012933944459567E+000     2.8626857770291680E+000     1.8068528848321836E+001 
                       1089     1.8548447514248012E-001    -1.5378095003246517E+000     7.4013014629507783E+000     2.8669757712623696E+000     1.8072963294945616E+001 
                       1090     1.8544616330140629E-001    -1.5382459185045614E+000     7.4013075423829102E+000     2.8701775671123908E+000     1.8076273900411895E+001 
                       1091     1.8540785146033256E-001    -1.5386804361755828E+000     7.4013146678099320E+000     2.8738948949219720E+000     1.8080120816909702E+001 
                       1092     1.8535676900556752E-001    -1.5392568642793207E+000     7.4013208128253414E+000     2.8770701462052535E+000     1.8083406615116537E+001 
                       1093     1.8533122777818500E-001    -1.5395438334293559E+000     7.4013249219864781E+000     2.8791768662016692E+000     1.8085588345837806E+001 
                       1094     1.8530568655080248E-001    -1.5398299797493600E+000     7.4013311044626446E+000     2.8823301076415682E+000     1.8088849327085928E+001 
                       1095     1.8525460409603745E-001    -1.5403998141720809E+000     7.4013435443910360E+000     2.8885873186512065E+000     1.8095326696838619E+001 
                       1096     1.8515243918650748E-001    -1.5415297931482486E+000     7.4013582328396668E+000     2.8958387223265381E+000     1.8102840449857659E+001 
                       1097     1.8507581550435992E-001    -1.5423689330949724E+000     7.4013709355728716E+000     2.9019982112267346E+000     1.8109225265511668E+001 
                       1098     1.8499919182221236E-001    -1.5432010451141540E+000     7.4013933621170507E+000     2.9126290580114342E+000     1.8120255287434968E+001 
                       1099     1.8480763261684363E-001    -1.5452513172115927E+000     7.4014239213389947E+000     2.9266197243036882E+000     1.8134791785370329E+001 
                       1100     1.8464161463885720E-001    -1.5469945855584137E+000     7.4014528266214512E+000     2.9393794507415003E+000     1.8148065507539595E+001 
                       1101     1.8447559666087088E-001    -1.5487077111347460E+000     7.4014884863942259E+000     2.9545384977810198E+000     1.8163849350535699E+001 
                       1102     1.8423934030758271E-001    -1.5510955642413840E+000     7.4015291202687798E+000     2.9710676580082342E+000     1.8181085508489154E+001 
                       1103     1.8402862518167706E-001    -1.5531776410050975E+000     7.4015605692255866E+000     2.9833564102405035E+000     1.8193923067851927E+001 
                       1104     1.8390091904476447E-001    -1.5544184667864880E+000     7.4015930321683321E+000     2.9956247661000002E+000     1.8206755938067666E+001 
                       1105     1.8368381861201322E-001    -1.5564927192075386E+000     7.4016397262580700E+000     3.0124973909614363E+000     1.8224512447690934E+001 
                       1106     1.8341563572449682E-001    -1.5589966651755769E+000     7.4016901874631928E+000     3.0298458222198872E+000     1.8242829401952015E+001 
                       1107     1.8317299406436283E-001    -1.5612091826533481E+000     7.4017263403788505E+000     3.0417640231533198E+000     1.8255444312498426E+001 
                       1108     1.8305805854114143E-001    -1.5622403430936405E+000     7.4017537492004424E+000     3.0505446932853042E+000     1.8264749653594162E+001 
                       1109     1.8290481117684632E-001    -1.5635988697517271E+000     7.4018014077919254E+000     3.0653189495735376E+000     1.8280436110630863E+001 
                       1110     1.8259831644825630E-001    -1.5662617490664545E+000     7.4018483474391115E+000     3.0792688727525417E+000     1.8295272851950575E+001 
                       1111     1.8246447643076824E-001    -1.5674027219237689E+000     7.4018950997771924E+000     3.0926517125648152E+000     1.8309534027437092E+001 
                       1112     1.8216492972496168E-001    -1.5699102131821656E+000     7.4019438036937215E+000     3.1060524479565998E+000     1.8323839192792708E+001 
                       1113     1.8202471637330742E-001    -1.5710627580772083E+000     7.4019923828542797E+000     3.1189384535619631E+000     1.8337625977292426E+001 
                       1114     1.8173154300166694E-001    -1.5734307713872526E+000     7.4020465783449998E+000     3.1327558321567914E+000     1.8352437850076399E+001 
                       1115     1.8155308964501626E-001    -1.5748454052339265E+000     7.4020911767038502E+000     3.1437339392733348E+000     1.8364227335581049E+001 
                       1116     1.8134914295170113E-001    -1.5764382322502661E+000     7.4021395497180196E+000     3.1552519841712363E+000     1.8376623895974390E+001 
                       1117     1.8114519625838588E-001    -1.5780063985830990E+000     7.4022163832615568E+000     3.1728032885674291E+000     1.8395554658362453E+001 
                       1118     1.8071180953509114E-001    -1.5812604625159172E+000     7.4023102019785627E+000     3.1930329135034139E+000     1.8417466818998708E+001 
                       1119     1.8039314282678620E-001    -1.5835887442385335E+000     7.4023819037601726E+000     3.2076983869548248E+000     1.8433421136429740E+001 
                       1120     1.8015095612847443E-001    -1.5853236685729120E+000     7.4024532653800330E+000     3.2216632613631360E+000     1.8448683619951915E+001 
                       1121     1.7984503608850178E-001    -1.5874744709092696E+000     7.4025279597889870E+000     3.2356548903620621E+000     1.8464036100300497E+001 
                       1122     1.7959010272185782E-001    -1.5892335842426542E+000     7.4025850285677270E+000     3.2459581030651479E+000     1.8475368845142654E+001 
                       1123     1.7942439603353921E-001    -1.5903613941956876E+000     7.4026550254398069E+000     3.2581942601530063E+000     1.8488844174054137E+001 
                       1124     1.7908023598857004E-001    -1.5926658323800298E+000     7.4027285353112235E+000     3.2705648949763697E+000     1.8502494773903692E+001 
                       1125     1.7890178263191925E-001    -1.5938412219527964E+000     7.4027793593735023E+000     3.2788613263392001E+000     1.8511666406064151E+001 
                       1126     1.7872332927526846E-001    -1.5950037200744636E+000     7.4028418297210408E+000     3.2887824616392454E+000     1.8522648891099426E+001 
                       1127     1.7846839590862451E-001    -1.5966427019534370E+000     7.4029203328017186E+000     3.3008393978847232E+000     1.8536026485786760E+001 
                       1128     1.7818796920531610E-001    -1.5984170117050229E+000     7.4030231465527185E+000     3.3159963742335146E+000     1.8552882588382658E+001 
                       1129     1.7778007581868582E-001    -1.6009466173795832E+000     7.4031130647180889E+000     3.3286861421745448E+000     1.8567033988626381E+001 
                       1130     1.7760162246203504E-001    -1.6020349773675640E+000     7.4031802743476227E+000     3.3378707198857476E+000     1.8577294657834138E+001 
                       1131     1.7734668909539120E-001    -1.6035710991850223E+000     7.4032525726897047E+000     3.3474653778324814E+000     1.8588035535264865E+001 
                       1132     1.7714274240207595E-001    -1.6047846171558446E+000     7.4033542370370355E+000     3.3605102292751048E+000     1.8602669574218190E+001 
                       1133     1.7670935567878121E-001    -1.6073196220496664E+000     7.4034627404844420E+000     3.3738664290556661E+000     1.8617690453023165E+001 
                       1134     1.7647991564880172E-001    -1.6086384891821326E+000     7.4035768997833378E+000     3.3873696590244031E+000     1.8632914429909288E+001 
                       1135     1.7602115310681132E-001    -1.6112295473816272E+000     7.4037156286994765E+000     3.4030478214213966E+000     1.8650643041625255E+001 
                       1136     1.7566506901929047E-001    -1.6132001934076239E+000     7.4038127788424655E+000     3.4135936244941019E+000     1.8662600147842486E+001 
                       1137     1.7546159239784997E-001    -1.6143110277000452E+000     7.4039109905902567E+000     3.4239269285171381E+000     1.8674341353422658E+001 
                       1138     1.7510550831032912E-001    -1.6162292347078935E+000     7.4040747285209356E+000     3.4404620158207240E+000     1.8693181042451506E+001 
                       1139     1.7454594760136777E-001    -1.6191801337296070E+000     7.4042619049750327E+000     3.4583802065538447E+000     1.8713672268064581E+001 
                       1140     1.7408812520312666E-001    -1.6215398216722181E+000     7.4044245973640113E+000     3.4731981801673069E+000     1.8730675439728643E+001 
                       1141     1.7368117196024568E-001    -1.6235981385455174E+000     7.4045416700059841E+000     3.4834592946879317E+000     1.8742481938893665E+001 
                       1142     1.7347769533880519E-001    -1.6246140015886545E+000     7.4046401419555092E+000     3.4918540075678810E+000     1.8752158943447508E+001 
                       1143     1.7317248040664446E-001    -1.6261217052363737E+000     7.4047898912899015E+000     3.5042231320126542E+000     1.8766451144067915E+001 
                       1144     1.7271465800840335E-001    -1.6283482796768249E+000     7.4049732321400548E+000     3.5187592142548727E+000     1.8783296234582640E+001 
                       1145     1.7225683561016225E-001    -1.6305346346995955E+000     7.4051290109647763E+000     3.5306237050818026E+000     1.8797086399718001E+001 
                       1146     1.7195162067800152E-001    -1.6319707888079904E+000     7.4052762302228299E+000     3.5414606903159220E+000     1.8809715735275109E+001 
                       1147     1.7154466743512053E-001    -1.6338600395549079E+000     7.4054579273267285E+000     3.5543637424556005E+000     1.8824794381907637E+001 
                       1148     1.7108684503687943E-001    -1.6359517900413851E+000     7.4056102462686173E+000     3.5648047988421685E+000     1.8837029124636921E+001 
                       1149     1.7083249926007882E-001    -1.6370990384317687E+000     7.4057791143717147E+000     3.5760149804703083E+000     1.8850197300453576E+001 
                       1150     1.7030473177321748E-001    -1.6394470740381342E+000     7.4059582941924109E+000     3.5875093316314230E+000     1.8863734380665079E+001 
                       1151     1.7001859277431686E-001    -1.6407023903621882E+000     7.4061575619204394E+000     3.5998492131531745E+000     1.8878307856621589E+001 
                       1152     1.6940858405675807E-001    -1.6433387530761041E+000     7.4064170357048722E+000     3.6152899004844841E+000     1.8896574277837683E+001 
                       1153     1.6887593193914641E-001    -1.6455982799830324E+000     7.4066485615947961E+000     3.6284891643547410E+000     1.8912251340133011E+001 
                       1154     1.6840669078791703E-001    -1.6475575758166334E+000     7.4068508314200958E+000     3.6396087129888692E+000     1.8925504423400444E+001 
                       1155     1.6801354279634662E-001    -1.6491775586137627E+000     7.4071066969545027E+000     3.6531659110966306E+000     1.8941720612704586E+001 
                       1156     1.6732870435941749E-001    -1.6519545616627012E+000     7.4073585879559936E+000     3.6660021670374134E+000     1.8957132865482400E+001 
                       1157     1.6697360294767660E-001    -1.6533729737268428E+000     7.4076067644919341E+000     3.6781882784177458E+000     1.8971816961170678E+001 
                       1158     1.6631412889730013E-001    -1.6559700262179529E+000     7.4078973457584159E+000     3.6919274751727871E+000     1.8988434171778781E+001 
                       1159     1.6580684116624134E-001    -1.6579363075894518E+000     7.4081533574962792E+000     3.7035898819022486E+000     1.9002592699551752E+001 
                       1160     1.6529955343518277E-001    -1.6598764921530049E+000     7.4083996593306658E+000     3.7144491974009735E+000     1.9015820299741129E+001 
                       1161     1.6484299447722994E-001    -1.6616012348373739E+000     7.4086879544109498E+000     3.7267387083181980E+000     1.9030841976838843E+001 
                       1162     1.6418352042685369E-001    -1.6640582374448663E+000     7.4089806579629149E+000     3.7387921020109860E+000     1.9045629705285236E+001 
                       1163     1.6372696146890087E-001    -1.6657364889394333E+000     7.4093046948708556E+000     3.7516612895823287E+000     1.9061478790309803E+001 
                       1164     1.6296003824347594E-001    -1.6685157213461212E+000     7.4096157145399175E+000     3.7635989272293786E+000     1.9076236047513781E+001 
                       1165     1.6257132505138772E-001    -1.6699060708638258E+000     7.4098607914684802E+000     3.7727252820710038E+000     1.9087554051145695E+001 
                       1166     1.6205620106512486E-001    -1.6717303904793135E+000     7.4101956213949354E+000     3.7848306257977740E+000     1.9102614402351460E+001 
                       1167     1.6134830061774486E-001    -1.6742049729799062E+000     7.4104900502481792E+000     3.7951620297947342E+000     1.9115511370443933E+001 
                       1168     1.6099435039405496E-001    -1.6754287210729208E+000     7.4108002620215521E+000     3.8057257955497548E+000     1.9128741612895219E+001 
                       1169     1.6023588562900515E-001    -1.6780219594943107E+000     7.4111178566419547E+000     3.8162550925965930E+000     1.9141971006777805E+001 
                       1170     1.5986936550657294E-001    -1.6792614096785237E+000     7.4114188540762767E+000     3.8259530463470872E+000     1.9154194381578378E+001 
                       1171     1.5917526875630350E-001    -1.6815851886549256E+000     7.4117769170969927E+000     3.8371873329082598E+000     1.9168400363985540E+001 
                       1172     1.5862010524516801E-001    -1.6834225939278720E+000     7.4122285213717607E+000     3.8508836492029337E+000     1.9185787746460893E+001 
                       1173     1.5761071704310370E-001    -1.6867174610319742E+000     7.4127741398843474E+000     3.8668420035682916E+000     1.9206139458010728E+001 
                       1174     1.5675273707134896E-001    -1.6894740913752846E+000     7.4131982800808167E+000     3.8788260986827163E+000     1.9221487995390333E+001 
                       1175     1.5617233885516191E-001    -1.6913171814700532E+000     7.4135424443104876E+000     3.8882903218633449E+000     1.9233648875811785E+001 
                       1176     1.5559194063897486E-001    -1.6931435422453425E+000     7.4139259364346994E+000     3.8985835403579143E+000     1.9246915166377704E+001 
                       1177     1.5488536889752991E-001    -1.6953452738731838E+000     7.4144249496900221E+000     3.9116068188128565E+000     1.9263760793740573E+001 
                       1178     1.5392645010556860E-001    -1.6982971198740402E+000     7.4148816842533414E+000     3.9232178476755628E+000     1.9278835539066080E+001 
                       1179     1.5337128659443322E-001    -1.6999879141442067E+000     7.4153544681023069E+000     3.9348874702328942E+000     1.9294041588965939E+001 
                       1180     1.5236379654370413E-001    -1.7030240832081684E+000     7.4158447540352688E+000     3.9467167154018283E+000     1.9309510460087207E+001 
                       1181     1.5175930251326686E-001    -1.7048267328974018E+000     7.4163667809890832E+000     3.9589457741843965E+000     1.9325561746904217E+001 
                       1182     1.5065106345746471E-001    -1.7080965692432928E+000     7.4169519736669454E+000     3.9723368241365669E+000     1.9343204394616141E+001 
                       1183     1.4984637074319740E-001    -1.7104438320014603E+000     7.4173522716148375E+000     3.9812917814252065E+000     1.9355041286849357E+001 
                       1184     1.4934479126169309E-001    -1.7118960055940995E+000     7.4178289485092703E+000     3.9917147708962579E+000     1.9368858676240805E+001 
                       1185     1.4829147435053436E-001    -1.7149195921630154E+000     7.4183830468421457E+000     4.0036195565255683E+000     1.9384691429639709E+001 
                       1186     1.4753910512827784E-001    -1.7170587242734565E+000     7.4189523150610714E+000     4.0155473245062430E+000     1.9400610834182395E+001 
                       1187     1.4643563026896866E-001    -1.7201669164029778E+000     7.4194826655636881E+000     4.0264785863067418E+000     1.9415247504696612E+001 
                       1188     1.4580865591708836E-001    -1.7219182095500078E+000     7.4198473113516119E+000     4.0338614045425834E+000     1.9425159595689379E+001 
                       1189     1.4524437900039600E-001    -1.7234856721957073E+000     7.4203915148738941E+000     4.0446747041913396E+000     1.9439716548411067E+001 
                       1190     1.4402804875774822E-001    -1.7268377559366919E+000     7.4210665636528859E+000     4.0578898080229200E+000     1.9457566083312937E+001 
                       1191     1.4302831677789818E-001    -1.7295670934049954E+000     7.4216274618430873E+000     4.0686662226016104E+000     1.9472170441679658E+001 
                       1192     1.4217979299603312E-001    -1.7318664491251368E+000     7.4222007216245265E+000     4.0794875388521081E+000     1.9486879372776389E+001 
                       1193     1.4113202847231199E-001    -1.7346852176209822E+000     7.4228455325782443E+000     4.0914779182252135E+000     1.9503227160198538E+001 
                       1194     1.4003565517517003E-001    -1.7376119397401473E+000     7.4234932610237632E+000     4.1033390080392040E+000     1.9519450791268515E+001 
                       1195     1.3896478767678178E-001    -1.7404494964521393E+000     7.4240218144928161E+000     4.1129070984588241E+000     1.9532574941045034E+001 
                       1196     1.3825541302813504E-001    -1.7423183702202067E+000     7.4244703430995820E+000     4.1209210205362687E+000     1.9543593298023769E+001 
                       1197     1.3744655531279382E-001    -1.7444393986972797E+000     7.4250002981145578E+000     4.1302923624302492E+000     1.9556507587735084E+001 
                       1198     1.3645103812468162E-001    -1.7470361268414474E+000     7.4255625629693416E+000     4.1401472303893536E+000     1.9570121971822971E+001 
                       1199     1.3551774076082634E-001    -1.7494575510585992E+000     7.4261239464752675E+000     4.1498817217147552E+000     1.9583604258853359E+001 
                       1200     1.3451060343326382E-001    -1.7520573279070817E+000     7.4267975739557057E+000     4.1614279377062156E+000     1.9599639289052753E+001 
                       1201     1.3316912670551528E-001    -1.7555003844615278E+000     7.4274593832917892E+000     4.1727061433365922E+000     1.9615344984067633E+001 
                       1202     1.3217580638513937E-001    -1.7580363617601495E+000     7.4280447405379020E+000     4.1825706352373295E+000     1.9629117771777484E+001 
                       1203     1.3108437048742505E-001    -1.7608106661768308E+000     7.4287045878905911E+000     4.1935996812449092E+000     1.9644555095360232E+001 
                       1204     1.2980050352974026E-001    -1.7640591338366614E+000     7.4293813334545673E+000     4.2048482615773404E+000     1.9660341285828341E+001 
                       1205     1.2861652599847173E-001    -1.7670417784163890E+000     7.4299692269375610E+000     4.2145653029648287E+000     1.9674011434307761E+001 
