                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        963                         998     1.0000000000000000E+000     2.0000000000000000E-002     1.1085798069034979E+010     6.2392141923709475E+006     5.2629507948301889E+003     2.1756234307919171E+000     1.7766099121431200E+000     3.2753764116004347E+000     1.3599729878305419E-050     0.0000000000000000E+000     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.6697114870577170E-001     9.9733300676761944E-004     4.1193047588939097E-001     2.2774887761140869E-003     3.0171460416261501E-003     8.6166233471174671E-003     2.0994599496976557E-003     1.0909065244048327E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999928424987E-001     1.7759423637934777E+000     9.9999999883636315E-001     1.7756260501181713E+000     2.3709461638073433E+004     6.0730062878745534E+006     4.5963836656971674E+009     2.1892621705547404E+000     2.1892621705547421E+000     1.7281939940261235E-031     1.3304123621626043E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        575     8.4597474180831922E-001    -2.5416695868810089E-002     6.4219166138873387E+000    -6.6974384131255738E-001     1.3877512501354932E+001 
                        576     8.4393555670772502E-001    -2.7752368627516202E-002     6.4263954809328006E+000    -6.6293894821191601E-001     1.3888825360850099E+001 
                        577     8.4189637160713082E-001    -3.0089137508548993E-002     6.4329892577048762E+000    -6.5257758646195874E-001     1.3905824662947678E+001 
                        578     8.3772277596586853E-001    -3.4875188100049914E-002     6.4412904911527136E+000    -6.3797982969461597E-001     1.3928771724660669E+001 
                        579     8.3345214433964876E-001    -3.9771669909145442E-002     6.4492046916349892E+000    -6.2275931824064068E-001     1.3951945923030417E+001 
                        580     8.2908265019904026E-001    -4.4777255028578399E-002     6.4558414886406341E+000    -6.0893210270526998E-001     1.3972437549734034E+001 
                        581     8.2573954413693795E-001    -4.8601987911255924E-002     6.4604575569269747E+000    -5.9881133485720450E-001     1.3987188020169613E+001 
                        582     8.2347895117204173E-001    -5.1185267702465655E-002     6.4659378195364807E+000    -5.8654265875993139E-001     1.4004950211169414E+001 
                        583     8.1888026445779216E-001    -5.6433874376829611E-002     6.4721402957771437E+000    -5.7170496961684569E-001     1.4026004818930829E+001 
                        584     8.1533261772292986E-001    -6.0474573652917460E-002     6.4773472005917512E+000    -5.5880663245190376E-001     1.4044119308971457E+001 
                        585     8.1178497098806757E-001    -6.4507955745022577E-002     6.4815962107875915E+000    -5.4787898064253038E-001     1.4059301253751835E+001 
                        586     8.0935274578623706E-001    -6.7268556301498597E-002     6.4849766098005759E+000    -5.3902472275560054E-001     1.4071541739126598E+001 
                        587     8.0692052058440655E-001    -7.0025485579615063E-002     6.4900099316719286E+000    -5.2566971146167885E-001     1.4089935019697842E+001 
                        588     8.0194645858431191E-001    -7.5653228477350315E-002     6.4974370810575488E+000    -5.0513447187272664E-001     1.4117900527505990E+001 
                        589     7.9557184551317717E-001    -8.2843603221978854E-002     6.5038928439702399E+000    -4.8632070510382558E-001     1.4143168844746626E+001 
                        590     7.9166189742187532E-001    -8.7239652093426129E-002     6.5083198449767989E+000    -4.7319705067699652E-001     1.4160714009894095E+001 
                        591     7.8833133331008609E-001    -9.0976362423712584E-002     6.5123103677652470E+000    -4.6117428896348528E-001     1.4176723805369116E+001 
                        592     7.8500076919829676E-001    -9.4705996578189719E-002     6.5174709695815505E+000    -4.4545939852741223E-001     1.4197592364851037E+001 
                        593     7.7953962870178262E-001    -1.0080759481492703E-001     6.5237756339191870E+000    -4.2567179408298128E-001     1.4223671525967264E+001 
                        594     7.7395888086863440E-001    -1.0702402227750331E-001     6.5284693126086593E+000    -4.1048740274611645E-001     1.4243536283812331E+001 
                        595     7.7110775365549222E-001    -1.1019199900784371E-001     6.5315968182020772E+000    -4.0034295831346772E-001     1.4256798616667883E+001 
                        596     7.6825662644235004E-001    -1.1335525554476347E-001     6.5362875493007282E+000    -3.8509320393393881E-001     1.4276724984439461E+001 
                        597     7.6243097311020014E-001    -1.1980594798416642E-001     6.5425128001926192E+000    -3.6431156536428672E-001     1.4303707042880836E+001 
                        598     7.5648003826066978E-001    -1.2637640584567034E-001     6.5471581080773653E+000    -3.4841512074813763E-001     1.4324227546225689E+001 
                        599     7.5345700512242819E-001    -1.2970633647653707E-001     6.5518341613745372E+000    -3.3253950598166371E-001     1.4344757035168987E+001 
                        600     7.4731464492669430E-001    -1.3646012904842744E-001     6.5564863431084506E+000    -3.1624884044817003E-001     1.4365674260982379E+001 
                        601     7.4417849990672857E-001    -1.3990076493938647E-001     6.5595943093394702E+000    -3.0537500397054174E-001     1.4379638306463312E+001 
                        602     7.4104235488676284E-001    -1.4333697875567841E-001     6.5642671777684871E+000    -2.8905436659592970E-001     1.4400604103187328E+001 
                        603     7.3463830590125012E-001    -1.5034263252427280E-001     6.5689339389103063E+000    -2.7228319377236959E-001     1.4422008921972639E+001 
                        604     7.3136949842232268E-001    -1.5391129147170543E-001     6.5720544060548027E+000    -2.6109341278097725E-001     1.4436297903308333E+001 
                        605     7.2810069094339536E-001    -1.5747592782336198E-001     6.5759596356685242E+000    -2.4707002610690637E-001     1.4454193461038404E+001 
                        606     7.2310875419246556E-001    -1.6291292966931051E-001     6.5806604365122761E+000    -2.2998931348107618E-001     1.4475934215852945E+001 
                        607     7.1803994305901031E-001    -1.6842530986342119E-001     6.5853762171344954E+000    -2.1273316804739703E-001     1.4497866688513025E+001 
                        608     7.1289352708067377E-001    -1.7401429702769611E-001     6.5901090637244524E+000    -1.9530196456600402E-001     1.4519986348387446E+001 
                        609     7.0766878676510869E-001    -1.7968118712878706E-001     6.5940628050041363E+000    -1.8058415727763480E-001     1.4538620734303674E+001 
                        610     7.0414176311512233E-001    -1.8350254879479791E-001     6.5972480510725156E+000    -1.6873223830947751E-001     1.4553622492288735E+001 
                        611     7.0056163929409199E-001    -1.8737870989777211E-001     6.6004351281014868E+000    -1.5683110138968787E-001     1.4568676763487115E+001 
                        612     6.9698151547306164E-001    -1.9125240543857372E-001     6.6032273682720879E+000    -1.4634404806421250E-001     1.4581921139182372E+001 
                        613     6.9424956197279175E-001    -1.9420675014722288E-001     6.6056316403709525E+000    -1.3731405202911995E-001     1.4593326868465272E+001 
                        614     6.9151760847252186E-001    -1.9715994763216965E-001     6.6092514230232791E+000    -1.2377588520399535E-001     1.4610438644004367E+001 
                        615     6.8597262735250752E-001    -2.0315199851721139E-001     6.6132932657360852E+000    -1.0842489706540157E-001     1.4629776339288755E+001 
                        616     6.8221235469383801E-001    -2.0721306602633333E-001     6.6165379355572389E+000    -9.6123225995709979E-002     1.4645277159358615E+001 
                        617     6.7845208203516849E-001    -2.1127301021448372E-001     6.6197879303322598E+000    -8.3771813747923932E-002     1.4660831397007815E+001 
                        618     6.7463685767537940E-001    -2.1539148692648610E-001     6.6238832793951374E+000    -6.8240196661064831E-002     1.4680398416746339E+001 
                        619     6.6884481984418587E-001    -2.2164398633585236E-001     6.6279936488123488E+000    -5.2460598350828856E-002     1.4700225544283859E+001 
                        620     6.6493706943569109E-001    -2.2586185876748860E-001     6.6321345845792425E+000    -3.6676596419622710E-002     1.4720081258064038E+001 
                        621     6.5900542685879204E-001    -2.3226614569562079E-001     6.6362931918145405E+000    -2.0635026385473258E-002     1.4740209774476972E+001 
                        622     6.5500407783288006E-001    -2.3658698036477549E-001     6.6396411092140903E+000    -7.7625041126797821E-003     1.4756369173753560E+001 
                        623     6.5096500407164792E-001    -2.4095008948181287E-001     6.6430058703434502E+000     5.1957845019323552E-003     1.4772629656611050E+001 
                        624     6.4688804935497846E-001    -2.4535609705625069E-001     6.6463880103877226E+000     1.8237049677583272E-002     1.4788988337863664E+001 
                        625     6.4277306232091180E-001    -2.4980568315751750E-001     6.6506456214574499E+000     3.4595525811583726E-002     1.4809519081017614E+001 
                        626     6.3652415399813056E-001    -2.5656954272508153E-001     6.6557873600474933E+000     5.4470481989738626E-002     1.4834435393783423E+001 
                        627     6.3019847088755276E-001    -2.6342523236238807E-001     6.6609727336782569E+000     7.4535252250743006E-002     1.4859580217181218E+001 
                        628     6.2377632811919859E-001    -2.7039627310201370E-001     6.6653283685322950E+000     9.1484397291339350E-002     1.4880796101209242E+001 
                        629     6.1944968020502533E-001    -2.7509904217461129E-001     6.6679543546534390E+000     1.0170783730652090E-001     1.4893588562484409E+001 
                        630     6.1727664954894612E-001    -2.7746310508674688E-001     6.6705947428199872E+000     1.1189203191906627E-001     1.4906354793041356E+001 
                        631     6.1289165004208146E-001    -2.8223921059997609E-001     6.6750274946153025E+000     1.2899272866331793E-001     1.4927792669034833E+001 
                        632     6.0623601583375208E-001    -2.8950409523800569E-001     6.6794916270874110E+000     1.4638392377689813E-001     1.4949552142040385E+001 
                        633     6.0175321646973357E-001    -2.9440723455058554E-001     6.6821843334780784E+000     1.5687585361014275E-001     1.4962676378560760E+001 
                        634     5.9950200882261773E-001    -2.9687280336514960E-001     6.6848919637422206E+000     1.6731707445644325E-001     1.4975770320276311E+001 
                        635     5.9496027803837448E-001    -3.0185519071318478E-001     6.6885244100708112E+000     1.8139705080093735E-001     1.4993403947235613E+001 
                        636     5.9037915553316989E-001    -3.0689177396424139E-001     6.6921812344530327E+000     1.9556944930188605E-001     1.5011151201071128E+001 
                        637     5.8575857293480516E-001    -3.1198368382372826E-001     6.6949416288368697E+000     2.0632389990050090E-001     1.5024603094895294E+001 
                        638     5.8342852152512803E-001    -3.1455590250852539E-001     6.6967889263025944E+000     2.1347942992886546E-001     1.5033563009078746E+001 
                        639     5.8109847011545090E-001    -3.1713147651109147E-001     6.6995704049109239E+000     2.2420251463879809E-001     1.5047002335257881E+001 
                        640     5.7639879541806938E-001    -3.2233752247569453E-001     6.7033038947602277E+000     2.3866795273322089E-001     1.5065109387777399E+001 
                        641     5.7165950580737823E-001    -3.2760246903111939E-001     6.7070641916578850E+000     2.5323241356759058E-001     1.5083338145075588E+001 
                        642     5.6688056745395010E-001    -3.3292762446001478E-001     6.7108519629503807E+000     2.6790029964687778E-001     1.5101693002528927E+001 
                        643     5.6206195612965970E-001    -3.3831431555867392E-001     6.7137132129803527E+000     2.7903619180433736E-001     1.5115609292602928E+001 
                        644     5.5963280674591387E-001    -3.4103639197768759E-001     6.7156284467050149E+000     2.8644792063327779E-001     1.5124879880047969E+001 
                        645     5.5720365736216793E-001    -3.4376324643335632E-001     6.7185129047385619E+000     2.9755321576746924E-001     1.5138782599638919E+001 
                        646     5.5230566668599845E-001    -3.4927718278526193E-001     6.7223876564822094E+000     3.1254274666487103E-001     1.5157524126624102E+001 
                        647     5.4736799018962601E-001    -3.5485695969857067E-001     6.7253161545091737E+000     3.2392772301096917E-001     1.5171739588859021E+001 
                        648     5.4487931743359230E-001    -3.5767727178323921E-001     6.7272767660730990E+000     3.3150699506517928E-001     1.5181210288190195E+001 
                        649     5.4239064467755860E-001    -3.6050337152761219E-001     6.7302301247964262E+000     3.4286098026959982E-001     1.5195412301065753E+001 
                        650     5.3737365805670989E-001    -3.6621948247602809E-001     6.7341997447050748E+000     3.5819451820862130E-001     1.5214564809689755E+001 
                        651     5.3231706971745696E-001    -3.7200624113958164E-001     6.7382029887749173E+000     3.7364652018120870E-001     1.5233861102128088E+001 
                        652     5.2722093077703724E-001    -3.7786539868841612E-001     6.7422409364210587E+000     3.8921896144387802E-001     1.5253300495294850E+001 
                        653     5.2208530473365333E-001    -3.8379878921077198E-001     6.7452959826113039E+000     4.0105337065869184E-001     1.5268055336031267E+001 
                        654     5.1949778617398112E-001    -3.8679920847222632E-001     6.7483692718378334E+000     4.1282352536468830E-001     1.5282757548016322E+001 
                        655     5.1430308816594983E-001    -3.9284757336045167E-001     6.7514625161950672E+000     4.2478744261713142E-001     1.5297668209476452E+001 
                        656     5.1169590871759085E-001    -3.9589513248095076E-001     6.7545744596523773E+000     4.3668396734495707E-001     1.5312523614319145E+001 
                        657     5.0644233126312144E-001    -4.0206304504562901E-001     6.7587629795445894E+000     4.5276373128637509E-001     1.5332577795525721E+001 
                        658     5.0114965274358991E-001    -4.0831340965543256E-001     6.7619350488363210E+000     4.6499189578199052E-001     1.5347807335323209E+001 
                        659     4.9848382912956263E-001    -4.1147551906798485E-001     6.7640602946828716E+000     4.7313420565493725E-001     1.5357959548936387E+001 
                        660     4.9581800551553529E-001    -4.1464753763569290E-001     6.7672640204636094E+000     4.8532574482074026E-001     1.5373173251946305E+001 
                        661     4.9044753727034768E-001    -4.2106982080963873E-001     6.7715795039566578E+000     5.0182387315403953E-001     1.5393727905862159E+001 
                        662     4.8503841160594813E-001    -4.2758170227850834E-001     6.7759403583993896E+000     5.1846711496340792E-001     1.5414458223989735E+001 
                        663     4.7959080861301967E-001    -4.3418581644957988E-001     6.7792466245849399E+000     5.3113538834048968E-001     1.5430217018125861E+001 
                        664     4.7684786693870757E-001    -4.3752858071303574E-001     6.7814626941654712E+000     5.3956575537911922E-001     1.5440715312450434E+001 
                        665     4.7410492526439546E-001    -4.4088381076447708E-001     6.7848047228276762E+000     5.5219552310306053E-001     1.5456458323087302E+001 
                        666     4.6858097593919096E-001    -4.4768091576962366E-001     6.7881856735387975E+000     5.6509728123085556E-001     1.5472498025835675E+001 
                        667     4.6580008459537631E-001    -4.5112238653422904E-001     6.7904523349240637E+000     5.7368527474693054E-001     1.5483188800210502E+001 
                        668     4.6301919325156154E-001    -4.5457781057237184E-001     6.7938714891468450E+000     5.8655524296379835E-001     1.5499216756554208E+001 
                        669     4.5741982837518597E-001    -4.6158011017411832E-001     6.7984858967563593E+000     6.0398667586865051E-001     1.5520896473570996E+001 
                        670     4.5178315192328006E-001    -4.6868996133887381E-001     6.8019902918339854E+000     6.1726828622573726E-001     1.5537397843202669E+001 
                        671     4.4894630331204050E-001    -4.7229152857927353E-001     6.8055186697854699E+000     6.3046254467931406E-001     1.5553822701311534E+001 
                        672     4.4325425144125458E-001    -4.7956957534814088E-001     6.8102798220466365E+000     6.4833177259032981E-001     1.5576033252259618E+001 
                        673     4.3752565675556104E-001    -4.8696448399679293E-001     6.8138954612849778E+000     6.6194823993416985E-001     1.5592932815485240E+001 
                        674     4.3465226532941387E-001    -4.9070037683528284E-001     6.8163238435969076E+000     6.7101986221274434E-001     1.5604207641925514E+001 
                        675     4.3176086322966450E-001    -4.9447877436222099E-001     6.8187688684180072E+000     6.8014421813029480E-001     1.5615539841021100E+001 
                        676     4.2886946112991514E-001    -4.9827671056435491E-001     6.8224602643493597E+000     6.9381715739993743E-001     1.5632533840033405E+001 
                        677     4.2305101389736638E-001    -5.0598200740046473E-001     6.8274539761242048E+000     7.1236430888795976E-001     1.5655563485197673E+001 
                        678     4.1719732591190123E-001    -5.1381949923238457E-001     6.8312557547286961E+000     7.2652764363429778E-001     1.5673123870641250E+001 
                        679     4.1425307491076374E-001    -5.1779431390401198E-001     6.8338079518100603E+000     7.3596055701109742E-001     1.5684829349923422E+001 
                        680     4.1130882390962625E-001    -5.2179231617621691E-001     6.8376629671389111E+000     7.5009797316052984E-001     1.5702384466709381E+001 
                        681     4.0538596049703307E-001    -5.2990924652437288E-001     6.8415816194440051E+000     7.6460164241120010E-001     1.5720353291683322E+001 
                        682     4.0240758792139003E-001    -5.3402766739397833E-001     6.8442131547557219E+000     7.7426334790954765E-001     1.5732328381078062E+001 
                        683     3.9942921534574699E-001    -5.3817208096049896E-001     6.8481893283825697E+000     7.8873980742166860E-001     1.5750293284181659E+001 
                        684     3.9343909580815434E-001    -5.4659070837553847E-001     6.8522352921619012E+000     8.0361271846460702E-001     1.5768697723117903E+001 
                        685     3.9042761703714884E-001    -5.5086433424932002E-001     6.8549532670586872E+000     8.1352308376565230E-001     1.5780969596786981E+001 
                        686     3.8741613826614346E-001    -5.5516712819084735E-001     6.8576939735916511E+000     8.2350097223003282E-001     1.5793316459060659E+001 
                        687     3.8438852364121107E-001    -5.5952306068593827E-001     6.8618407396913002E+000     8.3846866124749631E-001     1.5811858950042369E+001 
                        688     3.7831745733968064E-001    -5.6835400603804942E-001     6.8660588768298014E+000     8.5383988564433699E-001     1.5830850320498275E+001 
                        689     3.7527400566308272E-001    -5.7282851767123122E-001     6.8703115342781089E+000     8.6909685599903719E-001     1.5849737597929190E+001 
                        690     3.6915605765211285E-001    -5.8192839232696458E-001     6.8746489237770518E+000     8.8481409633400576E-001     1.5869138479491570E+001 
                        691     3.6608189269766750E-001    -5.8655304778226403E-001     6.8775650426090422E+000     8.9528738946118636E-001     1.5882074910074156E+001 
                        692     3.6300772774322204E-001    -5.9121464965137094E-001     6.8805085944451170E+000     9.0584122654320531E-001     1.5895103291286640E+001 
                        693     3.5991872067566050E-001    -5.9593689288629870E-001     6.8834839145844970E+000     9.1648008318409535E-001     1.5908241618677094E+001 
                        694     3.5682247603608669E-001    -6.0070963452553905E-001     6.8864846715971897E+000     9.2719367072065173E-001     1.5921460856367124E+001 
                        695     3.5372623139651288E-001    -6.0552282334147955E-001     6.8895150190541132E+000     9.3799004069145819E-001     1.5934778509152473E+001 
                        696     3.5061570434697781E-001    -6.1040002021292061E-001     6.8925759216809093E+000     9.4887039594254263E-001     1.5948196690125560E+001 
                        697     3.4750517729744274E-001    -6.1532025370329435E-001     6.8956646090947489E+000     9.5983374074477834E-001     1.5961703363984844E+001 
                        698     3.4438760540995866E-001    -6.2029588494316767E-001     6.8987888017349324E+000     9.7089054665688812E-001     1.5975331919677622E+001 
                        699     3.4125634884303918E-001    -6.2533926253636252E-001     6.9019460729200501E+000     9.8204871847032016E-001     1.5989068931170500E+001 
                        700     3.3812509227611981E-001    -6.3042980160773465E-001     6.9067272019822559E+000     9.9878812699196851E-001     1.6009691569435539E+001 
                        701     3.3183606026243301E-001    -6.4080552372254052E-001     6.9116255040538812E+000     1.0161051061798156E+000     1.6030968550123845E+001 
                        702     3.2867873129707653E-001    -6.4608993266562720E-001     6.9149239186012963E+000     1.0276583810938693E+000     1.6045171906867129E+001 
                        703     3.2552140233171994E-001    -6.5142790382302385E-001     6.9182598654666174E+000     1.0393171362354974E+000     1.6059494373648810E+001 
                        704     3.2235172881974089E-001    -6.5684217265895417E-001     6.9216345769863992E+000     1.0510836131719741E+000     1.6073945912573826E+001 
                        705     3.1918205530776184E-001    -6.6231360911457138E-001     6.9250488312373157E+000     1.0629661487335673E+000     1.6088528653154285E+001 
                        706     3.1600052865505729E-001    -6.6786462904435318E-001     6.9285039164565569E+000     1.0749613522103021E+000     1.6103245819369107E+001 
                        707     3.1281900200235274E-001    -6.7347667994120675E-001     6.9311275478198722E+000     1.0840834624464499E+000     1.6114426148964565E+001 
                        708     3.1122256980430324E-001    -6.7631598245732116E-001     6.9328881448520292E+000     1.0901750658291378E+000     1.6121895934498760E+001 
                        709     3.0962613760625385E-001    -6.7917134981062588E-001     6.9355401863041255E+000     1.0993091575501739E+000     1.6133095366272702E+001 
                        710     3.0643327321015496E-001    -6.8493184847439115E-001     6.9391236035899970E+000     1.1116721156508245E+000     1.6148241247717838E+001 
                        711     3.0322961114112118E-001    -6.9077940677149885E-001     6.9427522156130257E+000     1.1241671115257847E+000     1.6163535398493092E+001 
                        712     3.0002594907208741E-001    -6.9669674230860590E-001     6.9464268962981457E+000     1.1368021627384195E+000     1.6178983911380598E+001 
                        713     2.9681205535095861E-001    -7.0270520990292762E-001     6.9501519282664077E+000     1.1495757120918306E+000     1.6194609799747141E+001 
                        714     2.9359334243771956E-001    -7.0879765174048304E-001     6.9539228245403155E+000     1.1624906781748259E+000     1.6210388019020723E+001 
                        715     2.9037462952448051E-001    -7.1496742101898958E-001     6.9567888445653674E+000     1.1723309435968274E+000     1.6222391118857075E+001 
                        716     2.8876286347180574E-001    -7.1808635327108616E-001     6.9587107189350883E+000     1.1788962938495513E+000     1.6230404515266201E+001 
                        717     2.8715109741913108E-001    -7.2122561680239372E-001     6.9616130432121182E+000     1.1887509946060117E+000     1.6242446513747716E+001 
                        718     2.8391854859092308E-001    -7.2758534023836829E-001     6.9655384834492811E+000     1.2021271112771084E+000     1.6258757496596004E+001 
                        719     2.8068599976271508E-001    -7.3403102823958166E-001     6.9695185132287163E+000     1.2156663457531662E+000     1.6275249715447249E+001 
                        720     2.7744508511495219E-001    -7.4058262692254151E-001     6.9735553180180307E+000     1.2293757338644089E+000     1.6291941266212500E+001 
                        721     2.7420417046718942E-001    -7.4722663663301603E-001     6.9766291821667838E+000     1.2398408907784046E+000     1.6304667384328209E+001 
                        722     2.7257987104552422E-001    -7.5059179640841089E-001     6.9786931255327938E+000     1.2468284647035184E+000     1.6313170013349069E+001 
                        723     2.7095557162385903E-001    -7.5398140952714654E-001     6.9818065702829060E+000     1.2573284713869293E+000     1.6325934443836100E+001 
                        724     2.6770697278052863E-001    -7.6083655383324367E-001     6.9860258094128405E+000     1.2715839941567595E+000     1.6343251534043812E+001 
                        725     2.6445140378268911E-001    -7.6780976835594084E-001     6.9903109517753670E+000     1.2860357833815010E+000     1.6360795410542380E+001 
                        726     2.6119583478484948E-001    -7.7489021120480006E-001     6.9946643877845602E+000     1.3006922330820441E+000     1.6378570554571130E+001 
                        727     2.5793404350288723E-001    -7.8209565140452952E-001     6.9990894235309149E+000     1.3155591918591305E+000     1.6396586571365823E+001 
                        728     2.5467225222092499E-001    -7.8941684788942001E-001     7.0035888337188599E+000     1.3306364236900918E+000     1.6414853314041959E+001 
                        729     2.5140502216785837E-001    -7.9687084948105957E-001     7.0081662986315436E+000     1.3459402334164017E+000     1.6433382115461185E+001 
                        730     2.4813779211479187E-001    -8.0445023727419085E-001     7.0116641105007931E+000     1.3576684266600492E+000     1.6447553273757926E+001 
                        731     2.4650186817209691E-001    -8.0829314200486824E-001     7.0140152483714830E+000     1.3655034863994302E+000     1.6457023704782937E+001 
                        732     2.4486594422940194E-001    -8.1216931320518126E-001     7.0175694481058750E+000     1.3772649896298719E+000     1.6471260712174789E+001 
                        733     2.4159221740879638E-001    -8.2003046855985373E-001     7.0224014365140430E+000     1.3932981958805344E+000     1.6490633850037778E+001 
                        734     2.3831849058819082E-001    -8.2803336712099362E-001     7.0273255185000227E+000     1.4096025086749642E+000     1.6510313222853732E+001 
                        735     2.3504145639181123E-001    -8.3619208250012922E-001     7.0323460014559940E+000     1.4261754912849878E+000     1.6530310455051300E+001 
                        736     2.3176442219543164E-001    -8.4450501154545665E-001     7.0361912368787314E+000     1.4389100292879620E+000     1.6545644421596521E+001 
                        737     2.3012519087696265E-001    -8.4872215353609348E-001     7.0387770645909944E+000     1.4474108235654066E+000     1.6555891323683813E+001 
                        738     2.2848595955849355E-001    -8.5298039419929728E-001     7.0426903120096762E+000     1.4601910467973995E+000     1.6571310021227465E+001 
                        739     2.2520558440281918E-001    -8.6163102136960190E-001     7.0480241650447750E+000     1.4776750080653775E+000     1.6592352131683334E+001 
                        740     2.2192520924714493E-001    -8.7045727293735831E-001     7.0534708953078615E+000     1.4954813374515972E+000     1.6613775195503710E+001 
                        741     2.1864391173950476E-001    -8.7946981678485903E-001     7.0590355178787068E+000     1.5136433331629890E+000     1.6635595800227321E+001 
                        742     2.1536261423186448E-001    -8.8867448614351008E-001     7.0633076918776734E+000     1.5276312603881803E+000     1.6652380326188425E+001 
                        743     2.1372202339281660E-001    -8.9335022042885737E-001     7.0661826327637351E+000     1.5369908160470722E+000     1.6663606495299149E+001 
                        744     2.1208143255376860E-001    -8.9807731281576897E-001     7.0690897807650135E+000     1.5464430856165292E+000     1.6674942519888837E+001 
                        745     2.1044084171472061E-001    -9.0285702331907425E-001     7.0720298321726229E+000     1.5559960865055507E+000     1.6686392987242385E+001 
                        746     2.0880025087567261E-001    -9.0769059392438667E-001     7.0764815913180783E+000     1.5703732304342366E+000     1.6703625280547584E+001 
                        747     2.0552027397932898E-001    -9.1752387346391651E-001     7.0825655531836427E+000     1.5901333766106454E+000     1.6727246563826206E+001 
                        748     2.0224029708298535E-001    -9.2758810304852757E-001     7.0887925024936411E+000     1.6103267701506232E+000     1.6751372560271708E+001 
                        749     1.9896266724025785E-001    -9.3788764184169693E-001     7.0935835871015867E+000     1.6259512354248162E+000     1.6770002718500816E+001 
                        750     1.9732385231889410E-001    -9.4313021311505585E-001     7.0968109189422313E+000     1.6364221653069908E+000     1.6782472776223454E+001 
                        751     1.9568503739753024E-001    -9.4843781177925301E-001     7.1016990752094182E+000     1.6522052217753060E+000     1.6801253115695449E+001 
                        752     1.9241095402785585E-001    -9.5924649318614441E-001     7.1067282129630938E+000     1.6686278064746169E+000     1.6820762892573399E+001 
                        753     1.9077391234301860E-001    -9.6475288921901836E-001     7.1101172662435213E+000     1.6796398913636506E+000     1.6833833328382571E+001 
                        754     1.8913687065818147E-001    -9.7033092532816534E-001     7.1152512266897681E+000     1.6962454301572032E+000     1.6853513622910572E+001 
                        755     1.8586759355322019E-001    -9.8169669400568416E-001     7.1205394704658183E+000     1.7135811812591475E+000     1.6874011075582107E+001 
                        756     1.8423295500073961E-001    -9.8749173920393662E-001     7.1241048804468230E+000     1.7252110290498617E+000     1.6887745259666456E+001 
                        757     1.8259831644825902E-001    -9.9336568136575798E-001     7.1295072953021856E+000     1.7427516263193576E+000     1.6908433117797074E+001 
                        758     1.7933516935521659E-001    -1.0053409070346304E+000     7.1350795795762041E+000     1.7611158477043005E+000     1.6930029202842793E+001 
                        759     1.7770359580869538E-001    -1.0114518799929366E+000     7.1388385340092722E+000     1.7734563767246665E+000     1.6944509477788436E+001 
                        760     1.7607202226217417E-001    -1.0176495999721642E+000     7.1445356598052561E+000     1.7920901576774961E+000     1.6966326868321136E+001 
                        761     1.7281639631912632E-001    -1.0302905349129663E+000     7.1504200488386465E+000     1.8116516229131414E+000     1.6989160020851951E+001 
                        762     1.7118858334760240E-001    -1.0367461031163860E+000     7.1543915499469186E+000     1.8248106343559407E+000     1.7004478185109605E+001 
                        763     1.6956077037607847E-001    -1.0432967427187263E+000     7.1584162480992095E+000     1.8381441630720194E+000     1.7020009429089907E+001 
                        764     1.6793744963669072E-001    -1.0499268448476096E+000     7.1624951050491070E+000     1.8517313852307260E+000     1.7035759017812335E+001 
                        765     1.6631412889730296E-001    -1.0566561617383035E+000     7.1686899514611833E+000     1.8723372265873917E+000     1.7059546499553111E+001 
                        766     1.6306748741852745E-001    -1.0704290079862997E+000     7.1750969539306704E+000     1.8941124569537902E+000     1.7084546382470574E+001 
                        767     1.6144942925308775E-001    -1.0774453925520262E+000     7.1783375961584737E+000     1.9051267428127063E+000     1.7097163268109146E+001 
                        768     1.6064040017036790E-001    -1.0809930924001987E+000     7.1805113971647199E+000     1.9125049875402651E+000     1.7105603587026170E+001 
                        769     1.5983137108764817E-001    -1.0845678962212812E+000     7.1837880044878659E+000     1.9235825646615528E+000     1.7118291836394125E+001 
                        770     1.5821634996434514E-001    -1.0917880622835516E+000     7.1882240849046042E+000     1.9387700751373296E+000     1.7135572935240386E+001 
