                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                       1179     2.4316973652797658E-001    -1.5532526093298906E+000     7.4595052972097839E+000     2.5384553840392607E+000     1.7795395020027165E+001 
                       1180     2.4315849707890069E-001    -1.5535559740368863E+000     7.4595086604069829E+000     2.5412302078528617E+000     1.7798174085393420E+001 
                       1181     2.4314725762982481E-001    -1.5538580376226272E+000     7.4595136199845902E+000     2.5453658812319153E+000     1.7802323713663959E+001 
                       1182     2.4312477873167315E-001    -1.5544583066875752E+000     7.4595189014164527E+000     2.5498716973445901E+000     1.7806847956030591E+001 
                       1183     2.4311029233064207E-001    -1.5548424581093425E+000     7.4595229768657871E+000     2.5533798166626962E+000     1.7810375563286488E+001 
                       1184     2.4309580592961089E-001    -1.5552245287442092E+000     7.4595262356648258E+000     2.5562117029448901E+000     1.7813225072722144E+001 
                       1185     2.4308681437035018E-001    -1.5554606383353704E+000     7.4595299527750774E+000     2.5594439496545029E+000     1.7816480934367323E+001 
                       1186     2.4306883125182877E-001    -1.5559305001945865E+000     7.4595336243493744E+000     2.5626657769245575E+000     1.7819725434304623E+001 
                       1187     2.4305983969256806E-001    -1.5561642622133467E+000     7.4595364990513326E+000     2.5651868277590495E+000     1.7822268029424794E+001 
                       1188     2.4304760118135205E-001    -1.5564811988800717E+000     7.4595397932826009E+000     2.5680847354799154E+000     1.7825189013111380E+001 
                       1189     2.4303536267013615E-001    -1.5567967162405929E+000     7.4595447095399701E+000     2.5724031261771017E+000     1.7829545197182576E+001 
                       1190     2.4301088564770423E-001    -1.5574235438673709E+000     7.4595502196110628E+000     2.5772531095980722E+000     1.7834444431604425E+001 
                       1191     2.4299390159132295E-001    -1.5578552308303950E+000     7.4595547181914981E+000     2.5812006111596300E+000     1.7838429967479890E+001 
                       1192     2.4297691753494166E-001    -1.5582842854139338E+000     7.4595583485393124E+000     2.5843743782258808E+000     1.7841639441003078E+001 
                       1193     2.4296642738247087E-001    -1.5585479904324149E+000     7.4595625032781054E+000     2.5879917119031060E+000     1.7845296923043492E+001 
                       1194     2.4294544707752919E-001    -1.5590724513472964E+000     7.4595666550880066E+000     2.5915921613010742E+000     1.7848938659183375E+001 
                       1195     2.4293495692505840E-001    -1.5593332231991273E+000     7.4595702800296841E+000     2.5947192809700077E+000     1.7852100596710436E+001 
                       1196     2.4291797286867700E-001    -1.5597533830183243E+000     7.4595747649712401E+000     2.5985699171658689E+000     1.7855999507902993E+001 
                       1197     2.4290098881229572E-001    -1.5601710408308862E+000     7.4595784632365136E+000     2.6017239619045149E+000     1.7859190467166471E+001 
                       1198     2.4288999912875486E-001    -1.5604399714796129E+000     7.4595813722110265E+000     2.6041906408096280E+000     1.7861687943094211E+001 
                       1199     2.4287900944521401E-001    -1.5607078752789716E+000     7.4595857412634734E+000     2.6078749211932939E+000     1.7865418050184843E+001 
                       1200     2.4285703007813231E-001    -1.5612406276474631E+000     7.4595914515755437E+000     2.6126474319459607E+000     1.7870253908912346E+001 
                       1201     2.4283604977319073E-001    -1.5617454119282859E+000     7.4595956488181479E+000     2.6161258187565872E+000     1.7873778246143679E+001 
                       1202     2.4282555962071994E-001    -1.5619964452263395E+000     7.4595984520881640E+000     2.6184344405550659E+000     1.7876118028024781E+001 
                       1203     2.4281506946824916E-001    -1.5622465802254697E+000     7.4596027987530018E+000     2.6219914531740978E+000     1.7879718809037573E+001 
                       1204     2.4279309010116745E-001    -1.5627677841291825E+000     7.4596087083433753E+000     2.6267789721844261E+000     1.7884574216291863E+001 
                       1205     2.4277111073408575E-001    -1.5632851263982224E+000     7.4596132615112714E+000     2.6304319561035325E+000     1.7888279652217442E+001 
                       1206     2.4275937175393980E-001    -1.5635598705526568E+000     7.4596164396575606E+000     2.6329641348467039E+000     1.7890846402681507E+001 
                       1207     2.4274763277379385E-001    -1.5638335353249555E+000     7.4596212188068751E+000     2.6367432100866570E+000     1.7894680989003181E+001 
                       1208     2.4272415481350207E-001    -1.5643776573500936E+000     7.4596267379087875E+000     2.6410625921747664E+000     1.7899061157329097E+001 
                       1209     2.4270717075712067E-001    -1.5647686429548275E+000     7.4596313887083348E+000     2.6446661548717390E+000     1.7902717545740725E+001 
                       1210     2.4269018670073939E-001    -1.5651574435185205E+000     7.4596353020300290E+000     2.6476740195316344E+000     1.7905772394513054E+001 
                       1211     2.4267869748612847E-001    -1.5654192279945915E+000     7.4596384683347070E+000     2.6500925476008992E+000     1.7908230531956335E+001 
                       1212     2.4266720827151755E-001    -1.5656800289870361E+000     7.4596424779299184E+000     2.6531322584065919E+000     1.7911312874541867E+001 
                       1213     2.4264967473095922E-001    -1.5660761556944589E+000     7.4596473419418876E+000     2.6567905571304666E+000     1.7915027661985210E+001 
                       1214     2.4263214119040089E-001    -1.5664700328861720E+000     7.4596516515549496E+000     2.6600047388939063E+000     1.7918292757060442E+001 
                       1215     2.4261872878117030E-001    -1.5667698278888444E+000     7.4596553987201029E+000     2.6627774375456204E+000     1.7921109921536228E+001 
                       1216     2.4260531637193972E-001    -1.5670683311902462E+000     7.4596610367159695E+000     2.6669136419655595E+000     1.7925312584711822E+001 
                       1217     2.4257849155347866E-001    -1.5676615026066234E+000     7.4596665087135818E+000     2.6708887209051384E+000     1.7929349956014534E+001 
                       1218     2.4256650280779768E-001    -1.5679249702547740E+000     7.4596698983518985E+000     2.6733290835983095E+000     1.7931829991010169E+001 
                       1219     2.4255451406211681E-001    -1.5681874379365919E+000     7.4596756764756691E+000     2.6774564865716943E+000     1.7936022921402969E+001 
                       1220     2.4252574107248259E-001    -1.5688133191542200E+000     7.4596838873509199E+000     2.6832508107877979E+000     1.7941915648105912E+001 
                       1221     2.4249696808284837E-001    -1.5694335691893142E+000     7.4596897413730145E+000     2.6873281008110443E+000     1.7946059169091082E+001 
                       1222     2.4248497933716751E-001    -1.5696903686547063E+000     7.4596931942162552E+000     2.6897149174467629E+000     1.7948486434969659E+001 
                       1223     2.4247299059148664E-001    -1.5699462132607307E+000     7.4596983874296621E+000     2.6932758797532830E+000     1.7952107618061302E+001 
                       1224     2.4244901310012479E-001    -1.5704550660712711E+000     7.4597038986315631E+000     2.6970168692437486E+000     1.7955914004503210E+001 
                       1225     2.4243502623016377E-001    -1.5707501693703065E+000     7.4597100089220918E+000     2.7011285326467926E+000     1.7960095824442529E+001 
                       1226     2.4240705249024153E-001    -1.5713365970642821E+000     7.4597161571857891E+000     2.7052170147262897E+000     1.7964261181421069E+001 
                       1227     2.4239306562028040E-001    -1.5716279456283067E+000     7.4597203274010049E+000     2.7079681480013447E+000     1.7967060764985987E+001 
                       1228     2.4237867912546329E-001    -1.5719263332519511E+000     7.4597245697224697E+000     2.7107462788117309E+000     1.7969891719384119E+001 
                       1229     2.4236429263064618E-001    -1.5722234286331700E+000     7.4597308350115625E+000     2.7148133818868248E+000     1.7974032486994929E+001 
                       1230     2.4233631889072405E-001    -1.5727974536348965E+000     7.4597370195991255E+000     2.7187853842536591E+000     1.7978079092557579E+001 
                       1231     2.4232273164561902E-001    -1.5730745409023761E+000     7.4597410752461428E+000     2.7213678126978467E+000     1.7980711753693353E+001 
                       1232     2.4230914440051399E-001    -1.5733505120817786E+000     7.4597470568878199E+000     2.7251478667943085E+000     1.7984564960938158E+001 
                       1233     2.4228276916001601E-001    -1.5738830631968019E+000     7.4597531325999507E+000     2.7289492239296522E+000     1.7988438030793901E+001 
                       1234     2.4226878229005488E-001    -1.5741638031113421E+000     7.4597594677579631E+000     2.7328760912837780E+000     1.7992441767793423E+001 
                       1235     2.4224080855013275E-001    -1.5747218430220926E+000     7.4597658406005483E+000     2.7367858261584068E+000     1.7996427469899366E+001 
                       1236     2.4222682168017162E-001    -1.5749991614758729E+000     7.4597701016906548E+000     2.7393779568393759E+000     1.7999071881689755E+001 
                       1237     2.4221283481021061E-001    -1.5752753571747635E+000     7.4597764510510061E+000     2.7432098735334827E+000     1.8002976607620326E+001 
                       1238     2.4218526069514434E-001    -1.5758165998242135E+000     7.4597853546388793E+000     2.7485217664043837E+000     1.8008394628776557E+001 
                       1239     2.4215488920608597E-001    -1.5764078118414122E+000     7.4597985161763241E+000     2.7562403515025355E+000     1.8016268875720129E+001 
                       1240     2.4210014060080987E-001    -1.5774607362464932E+000     7.4598122949779748E+000     2.7641577300698850E+000     1.8024353485234133E+001 
                       1241     2.4206677192533121E-001    -1.5780945716184425E+000     7.4598286825794453E+000     2.7733719408903430E+000     1.8033763235702281E+001 
                       1242     2.4199604456995216E-001    -1.5794187502212063E+000     7.4598628508019695E+000     2.7919058572454296E+000     1.8052709505166199E+001 
                       1243     2.4185277281492645E-001    -1.5820241588346537E+000     7.4598983240351044E+000     2.8102278515305334E+000     1.8071460009545234E+001 
                       1244     2.4177999113802173E-001    -1.5833102061411519E+000     7.4599228138345079E+000     2.8223900366233932E+000     1.8083921841394041E+001 
                       1245     2.4170566091479984E-001    -1.5845987524266394E+000     7.4599498123126686E+000     2.8353602480146356E+000     1.8097223063410951E+001 
                       1246     2.4162004128939529E-001    -1.5860530442519980E+000     7.4599881098964422E+000     2.8530424246815684E+000     1.8115375813048800E+001 
                       1247     2.4148229559683210E-001    -1.5883284877095363E+000     7.4600225920169363E+000     2.8682784604759122E+000     1.8131032735738383E+001 
                       1248     2.4142382548508401E-001    -1.5892714998753843E+000     7.4600445109919322E+000     2.8776597751455482E+000     1.8140679044915199E+001 
                       1249     2.4135883649287204E-001    -1.5903042740890554E+000     7.4600785645855598E+000     2.8917929414839572E+000     1.8155226842812151E+001 
                       1250     2.4123415353779021E-001    -1.5922420026342690E+000     7.4601213611605335E+000     2.9088284114214318E+000     1.8172782897355582E+001 
                       1251     2.4112545557694998E-001    -1.5938865489009866E+000     7.4601500145942907E+000     2.9198129612419215E+000     1.8184112682122876E+001 
                       1252     2.4108069759307449E-001    -1.5945520944072784E+000     7.4601722630133187E+000     2.9281318864711112E+000     1.8192699701053748E+001 
                       1253     2.4100716661956467E-001    -1.5956312275363722E+000     7.4602136366198772E+000     2.9431255833334298E+000     1.8208196153884977E+001 
                       1254     2.4086330167139358E-001    -1.5976931624045489E+000     7.4602540902440104E+000     2.9572083885297635E+000     1.8222771350925662E+001 
                       1255     2.4079936169442850E-001    -1.5985894552681332E+000     7.4602867722906865E+000     2.9682172914309750E+000     1.8234176022110983E+001 
                       1256     2.4069705773128447E-001    -1.5999988039680819E+000     7.4603304960217258E+000     2.9824587821259403E+000     1.8248940862845775E+001 
                       1257     2.4058036727332355E-001    -1.6015705816801571E+000     7.4603766053948792E+000     2.9969077053474948E+000     1.8263939463468052E+001 
                       1258     2.4047007081305904E-001    -1.6030227086886082E+000     7.4604165279949894E+000     3.0089271217205256E+000     1.8276482886693870E+001 
                       1259     2.4038694884300482E-001    -1.6040965229724378E+000     7.4604679402696306E+000     3.0238356896282363E+000     1.8292082892799581E+001 
                       1260     2.4022390190174414E-001    -1.6061538889231164E+000     7.4605253102083671E+000     3.0397640631311478E+000     1.8308782950947819E+001 
                       1261     2.4011840093975212E-001    -1.6074521516262674E+000     7.4605862734617050E+000     3.0559777342227976E+000     1.8325805813813151E+001 
                       1262     2.3994256600309827E-001    -1.6095612963685122E+000     7.4606536265658470E+000     3.0730689260172093E+000     1.8343789928807574E+001 
                       1263     2.3981468604916822E-001    -1.6110544961835105E+000     7.4607019129129126E+000     3.0848393673234065E+000     1.8356199884769424E+001 
                       1264     2.3972836708026557E-001    -1.6120439060878784E+000     7.4607514526497729E+000     3.0965381003944463E+000     1.8368553374352491E+001 
                       1265     2.3959729012748732E-001    -1.6135189100963168E+000     7.4608129039854179E+000     3.1105370731205797E+000     1.8383353029678851E+001 
                       1266     2.3946301617586085E-001    -1.6149969604690684E+000     7.4608875801621970E+000     3.1268472537601397E+000     1.8400634942317915E+001 
                       1267     2.3927998799179873E-001    -1.6169606208519924E+000     7.4609515732741709E+000     3.1402494202951989E+000     1.8414860430090947E+001 
                       1268     2.3919686602174428E-001    -1.6178338335640194E+000     7.4610173368135984E+000     3.1535284222355342E+000     1.8428983704661611E+001 
                       1269     2.3900904233940967E-001    -1.6197661636641523E+000     7.4611050969001402E+000     3.1704985544516426E+000     1.8447075087862544E+001 
                       1270     2.3884279839930089E-001    -1.6214315078311898E+000     7.4611841663793017E+000     3.1851168715542681E+000     1.8462697496168428E+001 
                       1271     2.3869573645228148E-001    -1.6228712955799962E+000     7.4612398930586297E+000     3.1950608103729730E+000     1.8473350137228426E+001 
                       1272     2.3862540247761999E-001    -1.6235492451399918E+000     7.4612815812642177E+000     3.2023167295583375E+000     1.8481141258660866E+001 
                       1273     2.3853428801044496E-001    -1.6244175711343869E+000     7.4613615747797155E+000     3.2158247020558579E+000     1.8495688920650611E+001 
                       1274     2.3831848089861063E-001    -1.6264311715037207E+000     7.4614603964492394E+000     3.2317768051844094E+000     1.8512940600855636E+001 
                       1275     2.3816327949587923E-001    -1.6278436830767511E+000     7.4615365561480029E+000     3.2435898784868558E+000     1.8525747642875309E+001 
                       1276     2.3803687046193678E-001    -1.6289731538736070E+000     7.4616405835253534E+000     3.2591255018575320E+000     1.8542615534622790E+001 
                       1277     2.3778325233687492E-001    -1.6311849769070859E+000     7.4617491459915914E+000     3.2746204789844064E+000     1.8559470377638760E+001 
                       1278     2.3764964278834078E-001    -1.6323224461275450E+000     7.4618288445747725E+000     3.2855746367493621E+000     1.8571414993398026E+001 
                       1279     2.3750243226780010E-001    -1.6335545320254934E+000     7.4619079989545529E+000     3.2961177652698290E+000     1.8582929278248667E+001 
                       1280     2.3737442311950407E-001    -1.6346085049580776E+000     7.4619982960413429E+000     3.3077668102590652E+000     1.8595676651306249E+001 
                       1281     2.3719201008318191E-001    -1.6360834906098376E+000     7.4621006852276270E+000     3.3205105000254131E+000     1.8609648434133138E+001 
                       1282     2.3702799836192756E-001    -1.6373837391954029E+000     7.4622464793932961E+000     3.3378888327282428E+000     1.8628750077748649E+001 
                       1283     2.3670557531965708E-001    -1.6398718972618067E+000     7.4624186806137676E+000     3.3573079490169935E+000     1.8650164555170484E+001 
                       1284     2.3646875839530923E-001    -1.6416454360457475E+000     7.4625301887587696E+000     3.3693108761602604E+000     1.8663437212836431E+001 
                       1285     2.3635034993313531E-001    -1.6425159503435094E+000     7.4626457875870633E+000     3.3813329826482486E+000     1.8676757577765748E+001 
                       1286     2.3610393232266536E-001    -1.6442942870933506E+000     7.4627936302651898E+000     3.3960974238066055E+000     1.8693153696380612E+001 
                       1287     2.3589271722797678E-001    -1.6457843554560398E+000     7.4629386326453977E+000     3.4099712344577999E+000     1.8708603804226478E+001 
                       1288     2.3566230076104400E-001    -1.6473756210614083E+000     7.4630754811333428E+000     3.4225516318914804E+000     1.8722646725763425E+001 
                       1289     2.3548308795342954E-001    -1.6485896433342226E+000     7.4632271393790326E+000     3.4359649642868777E+000     1.8737656780466104E+001 
                       1290     2.3521426874200768E-001    -1.6503736651951546E+000     7.4633917114405701E+000     3.4499184652526149E+000     1.8753314239423375E+001 
                       1291     2.3500625387602669E-001    -1.6517250687305873E+000     7.4635553382555209E+000     3.4632365947224248E+000     1.8768297967322724E+001 
                       1292     2.3474703535072705E-001    -1.6533752826087917E+000     7.4637521320406721E+000     3.4785699169312450E+000     1.8785596182185245E+001 
                       1293     2.3445421442399983E-001    -1.6551964486588153E+000     7.4639150094127285E+000     3.4907325897574664E+000     1.8799354751369226E+001 
                       1294     2.3429900333169074E-001    -1.6561441311972098E+000     7.4641059519929156E+000     3.5044560198359713E+000     1.8814919956656620E+001 
                       1295     2.3393417725904697E-001    -1.6583258224352884E+000     7.4643308364128460E+000     3.5198948898849847E+000     1.8832483002135859E+001 
                       1296     2.3370056056340660E-001    -1.6596907034281916E+000     7.4644799678160387E+000     3.5297459520688239E+000     1.8843719999245138E+001 
                       1297     2.3354294929956698E-001    -1.6605979727410050E+000     7.4646554296674736E+000     3.5409755693208873E+000     1.8856558634356933E+001 
                       1298     2.3324452797260176E-001    -1.6622870205131004E+000     7.4648555980635418E+000     3.5533227112277723E+000     1.8870711700856234E+001 
                       1299     2.3303171276355938E-001    -1.6634694522323932E+000     7.4650794070937572E+000     3.5666054148351507E+000     1.8885979336104086E+001 
                       1300     2.3267968760574531E-001    -1.6653868498543793E+000     7.4653612247821624E+000     3.5825927805720954E+000     1.8904413815849104E+001 
                       1301     2.3233406290534586E-001    -1.6672250361406213E+000     7.4655975357982198E+000     3.5954191822277535E+000     1.8919250053475540E+001 
                       1302     2.3210524655276654E-001    -1.6684190114209536E+000     7.4658026288635764E+000     3.6061717024297995E+000     1.8931709177044581E+001 
                       1303     2.3184122768440596E-001    -1.6697748722675034E+000     7.4660603597954660E+000     3.6192101433796044E+000     1.8946851917332847E+001 
                       1304     2.3149388499540746E-001    -1.6715245462009456E+000     7.4663142047804349E+000     3.6315569135922985E+000     1.8961240168121492E+001 
                       1305     2.3124896078473778E-001    -1.6727360563557085E+000     7.4665535525771425E+000     3.6427881379915297E+000     1.8974370635558753E+001 
                       1306     2.3094160491252469E-001    -1.6742314838981518E+000     7.4668081277227021E+000     3.6543234211247380E+000     1.8987898939773086E+001 
                       1307     2.3066946690066914E-001    -1.6755333737093772E+000     7.4670542712998325E+000     3.6651044276377385E+000     1.9000581389027484E+001 
                       1308     2.3038772401780727E-001    -1.6768601567784613E+000     7.4673536242582559E+000     3.6777591402003007E+000     1.9015515604844314E+001 
                       1309     2.3000352917754108E-001    -1.6786363781232581E+000     7.4676035042026685E+000     3.6879616440525074E+000     1.9027593646474433E+001 
                       1310     2.2984024637042799E-001    -1.6793801946336844E+000     7.4677990251869133E+000     3.6957329462882798E+000     1.9036816688487438E+001 
                       1311     2.2957771322957921E-001    -1.6805627651277861E+000     7.4682130570132284E+000     3.7116149992802581E+000     1.9055729947531116E+001 
                       1312     2.2894699336680857E-001    -1.6833394771041792E+000     7.4687242637089515E+000     3.7302390611858480E+000     1.9078018976552311E+001 
                       1313     2.2849876231777633E-001    -1.6852608996026779E+000     7.4690875116605300E+000     3.7428737819637372E+000     1.9093210122350481E+001 
                       1314     2.2819123835309618E-001    -1.6865556653499358E+000     7.4694542111138515E+000     3.7551674813258411E+000     1.9108046237239506E+001 
                       1315     2.2774274956228135E-001    -1.6884113074472482E+000     7.4698013035482962E+000     3.7664140199483631E+000     1.9121665914160246E+001 
                       1316     2.2748486850756333E-001    -1.6894615178653252E+000     7.4702133041708807E+000     3.7792995700306711E+000     1.9137326021459540E+001 
                       1317     2.2690984180791107E-001    -1.6917612680966470E+000     7.4707013874629089E+000     3.7939831153497519E+000     1.9155243780563204E+001 
                       1318     2.2651260887890368E-001    -1.6933177395705974E+000     7.4712530928550906E+000     3.8098646849232205E+000     1.9174713931811077E+001 
                       1319     2.2582065474450363E-001    -1.6959699051591293E+000     7.4718921418702964E+000     3.8274341509174437E+000     1.9196362740445334E+001 
                       1320     2.2526965423007395E-001    -1.6980313833060983E+000     7.4724322241818815E+000     3.8416437017409515E+000     1.9213957978905942E+001 
                       1321     2.2478112179722209E-001    -1.6998240215217517E+000     7.4728376094738680E+000     3.8519632499822496E+000     1.9226785065906931E+001 
                       1322     2.2449601106591854E-001    -1.7008556695451296E+000     7.4732615863969976E+000     3.8624466261382473E+000     1.9239858017470038E+001 
                       1323     2.2397544371943712E-001    -1.7027128009880876E+000     7.4738773589071341E+000     3.8771783115117926E+000     1.9258299279548002E+001 
                       1324     2.2333474544684440E-001    -1.7049537571521354E+000     7.4745222725067935E+000     3.8920350145688269E+000     1.9276980499190376E+001 
                       1325     2.2276932922128145E-001    -1.7068926878770696E+000     7.4750394371765996E+000     3.9035578620073292E+000     1.9291528881309272E+001 
                       1326     2.2237369803795559E-001    -1.7082289021767689E+000     7.4754331236403457E+000     3.9121078343747522E+000     1.9302357382314817E+001 
                       1327     2.2204053493620723E-001    -1.7093415720350720E+000     7.4759988356461475E+000     3.9240658072161172E+000     1.9317550676118760E+001 
                       1328     2.2132919231704151E-001    -1.7116804303921500E+000     7.4765504336301829E+000     3.9354352267955024E+000     1.9332047692683741E+001 
                       1329     2.2102797945989494E-001    -1.7126563301629778E+000     7.4769350756812205E+000     3.9431673898733699E+000     1.9341936820792696E+001 
                       1330     2.2062422605563436E-001    -1.7139514850253563E+000     7.4774379381228044E+000     3.9530679641745539E+000     1.9354633922112271E+001 
                       1331     2.2010831892796801E-001    -1.7155855504098303E+000     7.4779262122096348E+000     3.9624796947988887E+000     1.9366739542496315E+001 
                       1332     2.1973340505258321E-001    -1.7167589067778288E+000     7.4784940965733675E+000     3.9731577773811395E+000     1.9380516471097813E+001 
                       1333     2.1907330028053829E-001    -1.7187971131570898E+000     7.4791264524112142E+000     3.9847827162911580E+000     1.9395564326798581E+001 
                       1334     2.1858302828965070E-001    -1.7202890288299320E+000     7.4797309145432465E+000     3.9956108599699869E+000     1.9409628546698112E+001 
                       1335     2.1797419379116267E-001    -1.7221169484421386E+000     7.4804298308872337E+000     4.0078311928538408E+000     1.9425556630232673E+001 
                       1336     2.1731248682306947E-001    -1.7240739001108014E+000     7.4810589371839411E+000     4.0185847462602231E+000     1.9439620516219872E+001 
                       1337     2.1683022581242506E-001    -1.7254815397017409E+000     7.4817357961281621E+000     4.0298708320951269E+000     1.9454430687026818E+001 
                       1338     2.1608039806165558E-001    -1.7276404382710067E+000     7.4824423724115858E+000     4.0414196978264476E+000     1.9469636573762287E+001 
                       1339     2.1554206018930833E-001    -1.7291690955818004E+000     7.4830528513293864E+000     4.0511804468272175E+000     1.9482529385868141E+001 
                       1340     2.1496528363802725E-001    -1.7307880072717572E+000     7.4837528712350245E+000     4.0621509137095124E+000     1.9497064364850605E+001 
                       1341     2.1426034226187385E-001    -1.7327412458456186E+000     7.4843948799506030E+000     4.0720429402318672E+000     1.9510209055429684E+001 
                       1342     2.1378610897246164E-001    -1.7340401657611915E+000     7.4851045850125555E+000     4.0827413400268791E+000     1.9524468127665124E+001 
                       1343     2.1295299643700760E-001    -1.7362939991534301E+000     7.4860894420271968E+000     4.0972854885350083E+000     1.9543921283430613E+001 
                       1344     2.1196287423141047E-001    -1.7389284714980187E+000     7.4868874207142255E+000     4.1088616142168028E+000     1.9559460413759414E+001 
                       1345     2.1146621098912044E-001    -1.7402328497121466E+000     7.4875775642392668E+000     4.1186530676965969E+000     1.9572644718810391E+001 
                       1346     2.1067154980145653E-001    -1.7422971978730744E+000     7.4884539856541910E+000     4.1308934062051517E+000     1.9589176294174734E+001 
                       1347     2.0981600731312477E-001    -1.7444899389309843E+000     7.4891568968215827E+000     4.1405758789124549E+000     1.9602291953691314E+001 
                       1348     2.0933856974472997E-001    -1.7457007827969642E+000     7.4897068639090811E+000     4.1480337935014449E+000     1.9612418878803446E+001 
                       1349     2.0876822338092305E-001    -1.7471356787702443E+000     7.4905094817638167E+000     4.1587566334394470E+000     1.9627015624706242E+001 
                       1350     2.0780088291506249E-001    -1.7495416829919033E+000     7.4912484497706622E+000     4.1685487347094510E+000     1.9640379272905573E+001 
                       1351     2.0733963616401396E-001    -1.7506771495284659E+000     7.4920131138565029E+000     4.1784790208696876E+000     1.9653968873242846E+001 
                       1352     2.0631464338390637E-001    -1.7531744825926203E+000     7.4930664696388440E+000     4.1920049903011130E+000     1.9672532646053668E+001 
                       1353     2.0527043198917172E-001    -1.7556836394011524E+000     7.4942026533078865E+000     4.2063348399391121E+000     1.9692270533520162E+001 
                       1354     2.0405645616523171E-001    -1.7585590155114923E+000     7.4951723741690373E+000     4.2184326669736985E+000     1.9708987216867580E+001 
                       1355     2.0331653950209172E-001    -1.7602907640887986E+000     7.4957883986344331E+000     4.2260222974290134E+000     1.9719500721562156E+001 
                       1356     2.0280404311203792E-001    -1.7614814252622264E+000     7.4966488479789248E+000     4.2364549327030616E+000     1.9733987420139005E+001 
                       1357     2.0155532365881479E-001    -1.7643536475598456E+000     7.4975797177359320E+000     4.2477177294380564E+000     1.9749664513726952E+001 
                       1358     2.0087035023465094E-001    -1.7659125387124979E+000     7.4985261769630780E+000     4.2589564765242516E+000     1.9765353814391212E+001 
                       1359     1.9957082121497571E-001    -1.7688394714506519E+000     7.4994154856483819E+000     4.2695080873545193E+000     1.9780117632514415E+001 
                       1360     1.9897547048182396E-001    -1.7701675889274429E+000     7.5003180330233912E+000     4.2800173481442592E+000     1.9794861478792548E+001 
                       1361     1.9763113011664257E-001    -1.7731386131379778E+000     7.5012374385759744E+000     4.2907368925142855E+000     1.9809932045484612E+001 
                       1362     1.9696536155483846E-001    -1.7745962504291888E+000     7.5021305690267139E+000     4.3009763436282942E+000     1.9824365143881320E+001 
                       1363     1.9565945862119727E-001    -1.7774304490730513E+000     7.5031048590648206E+000     4.3121439199262346E+000     1.9840140728498547E+001 
                       1364     1.9477699083796440E-001    -1.7793278182916614E+000     7.5037797675296094E+000     4.3198225694325902E+000     1.9851010285238132E+001 
                       1365     1.9412473204166192E-001    -1.7807213990558342E+000     7.5043760233677732E+000     4.3265630991985562E+000     1.9860567276826320E+001 
                       1366     1.9340852630454530E-001    -1.7822432858288177E+000     7.5052695041640494E+000     4.3365764497263308E+000     1.9874791658550500E+001 
                       1367     1.9205285115928949E-001    -1.7851012152667396E+000     7.5062222935476424E+000     4.3472757575480632E+000     1.9890020899637459E+001 
                       1368     1.9115759398789400E-001    -1.7869729438970872E+000     7.5069063286029234E+000     4.3549073533708453E+000     1.9900904875073341E+001 
                       1369     1.9041580947445214E-001    -1.7885148669118787E+000     7.5076886788178889E+000     4.3635720120200370E+000     1.9913283820313417E+001 
                       1370     1.8926476453980068E-001    -1.7908921921076748E+000     7.5086837837791336E+000     4.3745705601524110E+000     1.9929026980612544E+001 
                       1371     1.8796835950542301E-001    -1.7935485574103109E+000     7.5095885390957759E+000     4.3845665364259903E+000     1.9943363016996194E+001 
                       1372     1.8699779286488782E-001    -1.7955233703607461E+000     7.5103999428663757E+000     4.3934796145826480E+000     1.9956170113766582E+001 
                       1373     1.8590590539428520E-001    -1.7977315738538733E+000     7.5111442267899893E+000     4.4016587187024667E+000     1.9967941226548756E+001 
                       1374     1.8507581550435381E-001    -1.7994012252925735E+000     7.5117817096906396E+000     4.4086403856787459E+000     1.9978003898430920E+001 
                       1375     1.8423934030757660E-001    -1.8010761253772598E+000     7.5127680059007824E+000     4.4193599033615838E+000     1.9993481483539835E+001 
                       1376     1.8246447643076213E-001    -1.8046061720881876E+000     7.5139071837899323E+000     4.4318384505446700E+000     2.0011533410476737E+001 
                       1377     1.8114519625837977E-001    -1.8072104073600457E+000     7.5147423997550407E+000     4.4409725438607852E+000     2.0024773479184113E+001 
                       1378     1.8015095612846832E-001    -1.8091626674878207E+000     7.5157938558673134E+000     4.4523725747751985E+000     2.0041331628328894E+001 
                       1379     1.7818796920530999E-001    -1.8129929267727369E+000     7.5168335037635199E+000     4.4637901082586984E+000     2.0057943308741010E+001 
                       1380     1.7714274240206984E-001    -1.8150201384435229E+000     7.5175704869385838E+000     4.4718384364035568E+000     2.0069673979912590E+001 
                       1381     1.7602115310680522E-001    -1.8171866658710794E+000     7.5187279332778720E+000     4.4844045593446236E+000     2.0088023404100142E+001 
                       1382     1.7368117196023958E-001    -1.8216798346906591E+000     7.5197966871165915E+000     4.4962332475761517E+000     2.0105323813293641E+001 
                       1383     1.7271465800839725E-001    -1.8235258833024788E+000     7.5204769518608838E+000     4.5037037049817066E+000     2.0116269602508687E+001 
                       1384     1.7154466743511443E-001    -1.8257535806472196E+000     7.5213205161945291E+000     4.5129819836654086E+000     2.0129882384997437E+001 
                       1385     1.7001859277431075E-001    -1.8286486065933807E+000     7.5224005207325391E+000     4.5248958976896700E+000     2.0147391186930765E+001 
                       1386     1.6801354279634051E-001    -1.8324356998453362E+000     7.5235004984318277E+000     4.5371510214176567E+000     2.0165433312836722E+001 
