                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3100                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1964650619439604E+010     2.0401348786493152E+004     4.2084822100634692E+003     9.4422400495774426E+001     1.8303972883593747E+001     1.7897812622754621E+001     1.0000000001041444E-099     1.0000004510709230E-099     9.8011248006852536E-001     5.4829459103853932E-005     9.6980083857520060E-003     3.9448978533986809E-003     2.0994599497032918E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8939612332701693E-001     9.5481621951439683E-004     4.8968453011751417E-001     2.1753447684497332E-003     4.2110664943045611E-003     7.3883348399896411E-003     2.0994599496978478E-003     2.7867565945722006E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999893924202876E-001     1.8232737293334754E+001     9.9999859710442707E-001     1.8214444137594736E+001     7.8406418640123936E+005     1.3581856512076933E+004     1.0590707234188055E+008     9.3964447902696364E+001     9.3964447902694360E+001     5.4714639908474375E-014     6.4158627723156467E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1255     2.7804642669998542E-001    -1.5745851479843311E+000     7.5128874364997111E+000     2.5217575543487563E+000     1.7831666267435516E+001 
                       1256     2.7802862382411259E-001    -1.5751643354621101E+000     7.5128929788358594E+000     2.5259604424615199E+000     1.7835894785215757E+001 
                       1257     2.7801972238617628E-001    -1.5754520002977073E+000     7.5128966836359172E+000     2.5287464431570577E+000     1.7838699631460830E+001 
                       1258     2.7801082094823987E-001    -1.5757383929442403E+000     7.5129009349067184E+000     2.5319220419152009E+000     1.7841897171233210E+001 
                       1259     2.7799934798378861E-001    -1.5761056601814298E+000     7.5129057391877296E+000     2.5354817992743155E+000     1.7845484303182001E+001 
                       1260     2.7798787501933725E-001    -1.5764708520682633E+000     7.5129100611969344E+000     2.5386559864153271E+000     1.7848680419433474E+001 
                       1261     2.7797877577166891E-001    -1.5767590274425671E+000     7.5129158116149029E+000     2.5428452581432048E+000     1.7852901430373493E+001 
                       1262     2.7796057727633222E-001    -1.5773315444824638E+000     7.5129215929058706E+000     2.5470120034182084E+000     1.7857102754755719E+001 
                       1263     2.7795147802866388E-001    -1.5776159101841873E+000     7.5129255413558775E+000     2.5498357593842438E+000     1.7859949401892685E+001 
                       1264     2.7794198316153168E-001    -1.5779113074711200E+000     7.5129295849548416E+000     2.5527061109263403E+000     1.7862842290053877E+001 
                       1265     2.7793248829439959E-001    -1.5782053568872696E+000     7.5129343154554480E+000     2.5560420287634322E+000     1.7866205663223425E+001 
                       1266     2.7791982847155688E-001    -1.5785953429951392E+000     7.5129405892613450E+000     2.5604245008550728E+000     1.7870625347186341E+001 
                       1267     2.7790321245407562E-001    -1.5791036350277354E+000     7.5129462753119736E+000     2.5643576001244717E+000     1.7874593054316144E+001 
                       1268     2.7789342087234564E-001    -1.5794012914004314E+000     7.5129505036412239E+000     2.5672572392395763E+000     1.7877516020525096E+001 
                       1269     2.7788362929061566E-001    -1.5796975742107600E+000     7.5129547436545545E+000     2.5701479342793507E+000     1.7880432461781155E+001 
                       1270     2.7787383770888568E-001    -1.5799924930823772E+000     7.5129589953226530E+000     2.5730233831935121E+000     1.7883332469769829E+001 
                       1271     2.7786404612715571E-001    -1.5802860618480441E+000     7.5129638399651650E+000     2.5762774797279029E+000     1.7886615519802834E+001 
                       1272     2.7785158411404481E-001    -1.5806577587612265E+000     7.5129692847491043E+000     2.5799082776652487E+000     1.7890280060220981E+001 
                       1273     2.7783912210093392E-001    -1.5810273060532443E+000     7.5129751384968184E+000     2.5837730341003118E+000     1.7894178997581609E+001 
                       1274     2.7782487980023579E-001    -1.5814470467823327E+000     7.5129819292032982E+000     2.5882125227334210E+000     1.7898657489127885E+001 
                       1275     2.7780826378275453E-001    -1.5819332830252280E+000     7.5129874388016944E+000     2.5917837961955130E+000     1.7902261269250303E+001 
                       1276     2.7779995577401390E-001    -1.5821750172639319E+000     7.5129927635131519E+000     2.5952032706952655E+000     1.7905714896284000E+001 
                       1277     2.7778422990032631E-001    -1.5826300908353299E+000     7.5129979126731579E+000     2.5984854702842193E+000     1.7909026598199791E+001 
                       1278     2.7777681203537935E-001    -1.5828436246233428E+000     7.5130028735505423E+000     2.6016205560985641E+000     1.7912196427346956E+001 
                       1279     2.7776197630548544E-001    -1.5832685562891768E+000     7.5130101781232650E+000     2.6061978062617523E+000     1.7916817562082382E+001 
                       1280     2.7774417342961272E-001    -1.5837747534671520E+000     7.5130191625487317E+000     2.6117570629879321E+000     1.7922436151729482E+001 
                       1281     2.7772201873963781E-001    -1.5843991086041245E+000     7.5130312854104675E+000     2.6191472220947332E+000     1.7929902696794233E+001 
                       1282     2.7769056699226263E-001    -1.5852750413003114E+000     7.5130467983140612E+000     2.6284174571728296E+000     1.7939273573753475E+001 
                       1283     2.7765397219185756E-001    -1.5862791830172671E+000     7.5130663803315612E+000     2.6398338174488600E+000     1.7950818421249579E+001 
                       1284     2.7760545935510444E-001    -1.5875862025410854E+000     7.5130872692432993E+000     2.6516798994983870E+000     1.7962805234493196E+001 
                       1285     2.7756426547843244E-001    -1.5886751486478927E+000     7.5131191709758625E+000     2.6691523091339171E+000     1.7980495071296691E+001 
                       1286     2.7746981133144105E-001    -1.5911028386615631E+000     7.5131528930319975E+000     2.6868660599465892E+000     1.7998441473782830E+001 
                       1287     2.7742401837850167E-001    -1.5922468190123558E+000     7.5131763942253125E+000     2.6987836443817135E+000     1.8010524733880700E+001 
                       1288     2.7737308237253250E-001    -1.5934951087734448E+000     7.5132067974166503E+000     2.7137105422572581E+000     1.8025668912243315E+001 
                       1289     2.7730028839118620E-001    -1.5952366855384932E+000     7.5132351906588744E+000     2.7271852106915979E+000     1.8039353751283194E+001 
                       1290     2.7725934177667882E-001    -1.5961952969356217E+000     7.5132664701547691E+000     2.7415440260574764E+000     1.8053943656750928E+001 
                       1291     2.7717606387954102E-001    -1.5981002687660391E+000     7.5133028024089707E+000     2.7576307501631878E+000     1.8070303164276659E+001 
                       1292     2.7711751219889286E-001    -1.5994053217655393E+000     7.5133284388309267E+000     2.7686232234607857E+000     1.8081482492130231E+001 
                       1293     2.7707715901358138E-001    -1.6002889262573359E+000     7.5133635820313502E+000     2.7832394661064455E+000     1.8096361769893999E+001 
                       1294     2.7698300158118810E-001    -1.6023024713284173E+000     7.5133992636562237E+000     2.7975680539762937E+000     1.8110961183686943E+001 
                       1295     2.7694304401534037E-001    -1.6031374065912187E+000     7.5134315016962612E+000     2.8101019425649842E+000     1.8123746541215134E+001 
                       1296     2.7686273326418126E-001    -1.6047818194656376E+000     7.5134702470858254E+000     2.8246779743450348E+000     1.8138624040211763E+001 
                       1297     2.7680062100835873E-001    -1.6060239558337157E+000     7.5135070327986035E+000     2.8380641863196230E+000     1.8152298901967281E+001 
                       1298     2.7672901388540411E-001    -1.6074252417534149E+000     7.5135378928028489E+000     2.8489737349175357E+000     1.8163449778463761E+001 
                       1299     2.7668984755848408E-001    -1.6081782617238407E+000     7.5135725674161842E+000     2.8608977875734083E+000     1.8175644569218072E+001 
                       1300     2.7660538280295460E-001    -1.6097710650726389E+000     7.5136132007721663E+000     2.8744454679073455E+000     1.8189513517614273E+001 
                       1301     2.7654702893203847E-001    -1.6108475644048510E+000     7.5136462158667605E+000     2.8851380562282003E+000     1.8200464461781568E+001 
                       1302     2.7649045534870970E-001    -1.6118732602079786E+000     7.5136910621619455E+000     2.8992292785826335E+000     1.8214913737444338E+001 
                       1303     2.7639234172167776E-001    -1.6136118121467764E+000     7.5137522227194893E+000     2.9177016960737090E+000     1.8233879212722627E+001 
                       1304     2.7628275513019468E-001    -1.6154962305617395E+000     7.5138271583364427E+000     2.9392576725881105E+000     1.8256040138111548E+001 
                       1305     2.7614211241080017E-001    -1.6178313487247109E+000     7.5139033746019201E+000     2.9600801851906042E+000     1.8277474771200531E+001 
                       1306     2.7603351486797650E-001    -1.6195743930110325E+000     7.5139656127162491E+000     2.9763331393011310E+000     1.8294230886550604E+001 
                       1307     2.7594173115236603E-001    -1.6210091178037358E+000     7.5140263502922640E+000     2.9915929582358838E+000     1.8309985375079865E+001 
                       1308     2.7584045256962325E-001    -1.6225534083250535E+000     7.5140753126985995E+000     3.0034749740120179E+000     1.8322278487718691E+001 
                       1309     2.7578823080039666E-001    -1.6233344432901389E+000     7.5141291895376012E+000     3.0161202356273007E+000     1.8335419553593084E+001 
                       1310     2.7567270991695564E-001    -1.6250269974404319E+000     7.5142179387406971E+000     3.0361287908533190E+000     1.8356236180961087E+001 
                       1311     2.7551604460927576E-001    -1.6272488548268762E+000     7.5143088576348882E+000     3.0556381693717647E+000     1.8376578211600204E+001 
                       1312     2.7539933686744339E-001    -1.6288523724454003E+000     7.5143793265324419E+000     3.0701220258017456E+000     1.8391715607707024E+001 
                       1313     2.7530715753236906E-001    -1.6300894175289893E+000     7.5144474681398199E+000     3.0836473655790271E+000     1.8405868196957556E+001 
                       1314     2.7519954903820482E-001    -1.6315021091654995E+000     7.5145414680629274E+000     3.1015882456772546E+000     1.8424667836434743E+001 
                       1315     2.7503497134124816E-001    -1.6336005442151686E+000     7.5146628326400018E+000     3.1236124923904320E+000     1.8447798533919602E+001 
                       1316     2.7485456886573806E-001    -1.6358198593325752E+000     7.5147572150684594E+000     3.1399308221982127E+000     1.8464979108352313E+001 
                       1317     2.7477188439779571E-001    -1.6368104640010097E+000     7.5148307255930158E+000     3.1521894334791960E+000     1.8477904383070172E+001 
                       1318     2.7465141827105716E-001    -1.6382252474518650E+000     7.5149436219383485E+000     3.1703056773494320E+000     1.8497042401334070E+001 
                       1319     2.7446369683546595E-001    -1.6403659366987362E+000     7.5150547219840567E+000     3.1873449885372080E+000     1.8515096527230245E+001 
                       1320     2.7435371462451869E-001    -1.6415859557982857E+000     7.5151346900452944E+000     3.1991556789264450E+000     1.8527645724370856E+001 
                       1321     2.7425164480284864E-001    -1.6426967337861322E+000     7.5152281747975165E+000     3.2125112007118699E+000     1.8541877081712713E+001 
                       1322     2.7410815398831340E-001    -1.6442248482119286E+000     7.5153636302916933E+000     3.2310652374763786E+000     1.8561715045498122E+001 
                       1323     2.7390040744057759E-001    -1.6463717994870952E+000     7.5154803912574124E+000     3.2463781683328268E+000     1.8578135125580182E+001 
                       1324     2.7381078545100329E-001    -1.6472753846737496E+000     7.5155738867192516E+000     3.2582178385862468E+000     1.8590853884644130E+001 
                       1325     2.7366405918488629E-001    -1.6487266737114015E+000     7.5156828022635729E+000     3.2715790644641269E+000     1.8605229441905870E+001 
                       1326     2.7353874702247266E-001    -1.6499397136193805E+000     7.5157861898200986E+000     3.2838559450559952E+000     1.8618459012634723E+001 
                       1327     2.7340837875224028E-001    -1.6511769487660561E+000     7.5158980298402600E+000     3.2967152687111656E+000     1.8632343548493566E+001 
                       1328     2.7326492408529984E-001    -1.6525104443622087E+000     7.5160562097655106E+000     3.3142107017735136E+000     1.8651270729856957E+001 
                       1329     2.7302520509106215E-001    -1.6546768071584854E+000     7.5162360857946675E+000     3.3331998131860585E+000     1.8671872549538495E+001 
                       1330     2.7283664201122754E-001    -1.6563296317583123E+000     7.5163717407446082E+000     3.3469343710372326E+000     1.8686813817855832E+001 
                       1331     2.7270637288036398E-001    -1.6574465798835560E+000     7.5165204771592418E+000     3.3614548709825907E+000     1.8702643159233958E+001 
                       1332     2.7249005077721017E-001    -1.6592586023693061E+000     7.5166694129940090E+000     3.3754801031327593E+000     1.8717964246938362E+001 
                       1333     2.7236414377858226E-001    -1.6602898289902555E+000     7.5167730785629274E+000     3.3849516180234702E+000     1.8728330669536305E+001 
                       1334     2.7225370252151831E-001    -1.6611807671297261E+000     7.5168940775085060E+000     3.3957236351765978E+000     1.8740136911285898E+001 
                       1335     2.7209012256267134E-001    -1.6624778134813107E+000     7.5170640945426097E+000     3.4103714232011115E+000     1.8756229278704648E+001 
                       1336     2.7187241250835131E-001    -1.6641640950345118E+000     7.5172299249044814E+000     3.4241488255737114E+000     1.8771400411578025E+001 
                       1337     2.7172291033990242E-001    -1.6652968909018160E+000     7.5173530912412403E+000     3.4340728857368976E+000     1.8782350439798599E+001 
                       1338     2.7160196030972444E-001    -1.6661989578792216E+000     7.5174804422852679E+000     3.4440729165838331E+000     1.8793404034153543E+001 
                       1339     2.7144512182796937E-001    -1.6673501953511771E+000     7.5176293247318204E+000     3.4554447728326338E+000     1.8805997214787869E+001 
                       1340     2.7127995563921853E-001    -1.6685408184118145E+000     7.5178369322340934E+000     3.4707616466936595E+000     1.8822997948052340E+001 
                       1341     2.7099998606116776E-001    -1.6705104516755409E+000     7.5180322869294800E+000     3.4846459634880405E+000     1.8838448114509987E+001 
                       1342     2.7086713930671030E-001    -1.6714247114812428E+000     7.5182416605687576E+000     3.4989819182406454E+000     1.8854441721780567E+001 
                       1343     2.7056040209902960E-001    -1.6734882516541236E+000     7.5184879701400789E+000     3.5151961605261932E+000     1.8872581764086096E+001 
                       1344     2.7035776122879746E-001    -1.6748170218725680E+000     7.5186574679640401E+000     3.5259657655357577E+000     1.8884661577013446E+001 
                       1345     2.7021321602879839E-001    -1.6757488774883187E+000     7.5188376431636650E+000     3.5370859068461082E+000     1.8897161285381610E+001 
                       1346     2.6999114384224226E-001    -1.6771556568010095E+000     7.5190644424043018E+000     3.5506367901506026E+000     1.8912431026472696E+001 
                       1347     2.6975638181645495E-001    -1.6786114595042070E+000     7.5193795295445689E+000     3.5686883137020624E+000     1.8932835448521860E+001 
                       1348     2.6936299680027059E-001    -1.6809827159636046E+000     7.5197228985880278E+000     3.5874341123871321E+000     1.8954100431193879E+001 
                       1349     2.6908342377969591E-001    -1.6826192475718820E+000     7.5199701675309987E+000     3.6003772800870371E+000     1.8968829298002575E+001 
                       1350     2.6888395536927173E-001    -1.6837635280750327E+000     7.5202022846232417E+000     3.6121472905992471E+000     1.8982239786758306E+001 
                       1351     2.6863729661920449E-001    -1.6851527917093201E+000     7.5204990871040298E+000     3.6266731585248455E+000     1.8998842288512510E+001 
                       1352     2.6831896010535133E-001    -1.6869057073314619E+000     7.5207415841047487E+000     3.6381371834814975E+000     1.9011987436116772E+001 
                       1353     2.6818125552181310E-001    -1.6876506242698108E+000     7.5209541370125246E+000     3.6478962728152826E+000     1.9023207652297547E+001 
                       1354     2.6792116338724631E-001    -1.6890364945601601E+000     7.5212436763046266E+000     3.6607921900144653E+000     1.9038076633080411E+001 
                       1355     2.6764438096934945E-001    -1.6904822178972789E+000     7.5215658203984619E+000     3.6746323253568027E+000     1.9054087743591801E+001 
                       1356     2.6732943487184063E-001    -1.6920925909654425E+000     7.5218584291149728E+000     3.6867759267532181E+000     1.9068181844182220E+001 
                       1357     2.6711244992642796E-001    -1.6931815876035414E+000     7.5221102051485902E+000     3.6969144331374695E+000     1.9079982514090023E+001 
                       1358     2.6687479974811851E-001    -1.6943559209739201E+000     7.5224209659398751E+000     3.7090573370690438E+000     1.9094158239901351E+001 
                       1359     2.6655528345487306E-001    -1.6959057676985909E+000     7.5228067431256971E+000     3.7236042260163549E+000     1.9111200301330499E+001 
                       1360     2.6618946909177316E-001    -1.6976413178728442E+000     7.5231913102988459E+000     3.7375677337052915E+000     1.9127622604496313E+001 
                       1361     2.6587889448583896E-001    -1.6990839210665225E+000     7.5235154024037660E+000     3.7489456427412007E+000     1.9141051058393447E+001 
                       1362     2.6562395704539515E-001    -1.7002479054861006E+000     7.5238980457956695E+000     3.7619451607090455E+000     1.9156445363325979E+001 
                       1363     2.6521522258320201E-001    -1.7020778777094943E+000     7.5242650309991577E+000     3.7740218172814934E+000     1.9170795809015978E+001 
                       1364     2.6499346873788981E-001    -1.7030528836957226E+000     7.5245825645906805E+000     3.7841635187642044E+000     1.9182883912231166E+001 
                       1365     2.6467216410718258E-001    -1.7044443099815505E+000     7.5249997978644148E+000     3.7970981400746417E+000     1.9198350548565479E+001 
                       1366     2.6428449228621159E-001    -1.7060910666709477E+000     7.5253879512670760E+000     3.8087629328704664E+000     1.9212348000821859E+001 
                       1367     2.6401743389185756E-001    -1.7072060039891490E+000     7.5257733107896101E+000     3.8199997645989194E+000     1.9225876110963128E+001 
                       1368     2.6363736250510100E-001    -1.7087665795520959E+000     7.5261533717634741E+000     3.8307862490429123E+000     1.9238903452380740E+001 
                       1369     2.6338317020526664E-001    -1.7097938350418864E+000     7.5266407435782838E+000     3.8441793966573101E+000     1.9255137382843333E+001 
                       1370     2.6282679855036234E-001    -1.7119984484620234E+000     7.5272230735159953E+000     3.8596465704029015E+000     1.9273964349551150E+001 
                       1371     2.6242203817141924E-001    -1.7135664964024495E+000     7.5276339306185278E+000     3.8702147198683359E+000     1.9286877102813353E+001 
                       1372     2.6215185018650583E-001    -1.7145972589895078E+000     7.5281275112061552E+000     3.8825397904103771E+000     1.9301987169459970E+001 
                       1373     2.6161320357353851E-001    -1.7166158245937160E+000     7.5287031950410643E+000     3.8964971039020160E+000     1.9319163238346533E+001 
                       1374     2.6121323929941248E-001    -1.7180848722932205E+000     7.5290869837730492E+000     3.9055531562850736E+000     1.9330346256264860E+001 
                       1375     2.6098936481081508E-001    -1.7188965537780818E+000     7.5294766660603187E+000     3.9145396153068739E+000     1.9341473377778652E+001 
                       1376     2.6058056999463680E-001    -1.7203597785100115E+000     7.5301291816507989E+000     3.9291781678654916E+000     1.9359663281298115E+001 
                       1377     2.5993222947565880E-001    -1.7226326337339883E+000     7.5307259782154228E+000     3.9421932726920552E+000     1.9375902461588424E+001 
                       1378     2.5961660142643245E-001    -1.7237189876901313E+000     7.5311038154396241E+000     3.9502271642206956E+000     1.9385958911115736E+001 
                       1379     2.5932233047680703E-001    -1.7247204651022370E+000     7.5316310484604694E+000     3.9611876706934241E+000     1.9399718441418649E+001 
                       1380     2.5876581620649314E-001    -1.7265855874606033E+000     7.5322545381461703E+000     3.9738508562574979E+000     1.9415670219617720E+001 
                       1381     2.5831688192055385E-001    -1.7280639021228237E+000     7.5326992351125819E+000     3.9826831927040462E+000     1.9426831259562313E+001 
                       1382     2.5804861631066350E-001    -1.7289365609080860E+000     7.5331842287043571E+000     3.9921090341538847E+000     1.9438775104454201E+001 
                       1383     2.5753418340828366E-001    -1.7305883987291133E+000     7.5337161622077078E+000     4.0022682652158759E+000     1.9451685169628693E+001 
                       1384     2.5718946956522221E-001    -1.7316799763200534E+000     7.5342926799733982E+000     4.0130203852515987E+000     1.9465392153158717E+001 
                       1385     2.5660177377272059E-001    -1.7335139062346940E+000     7.5350863025122008E+000     4.0274717658719670E+000     1.9483883417505915E+001 
                       1386     2.5590298914139181E-001    -1.7356522597174806E+000     7.5358379232680841E+000     4.0408235151438117E+000     1.9501037833603448E+001 
                       1387     2.5537923774901056E-001    -1.7372265337955000E+000     7.5363484787993409E+000     4.0497084399402592E+000     1.9512490952783789E+001 
                       1388     2.5506990225027287E-001    -1.7381453762992987E+000     7.5369597432723054E+000     4.0601164188263823E+000     1.9525946979325763E+001 
                       1389     2.5437925221967711E-001    -1.7401687302424751E+000     7.5375808079516515E+000     4.0705525255501627E+000     1.9539478025009075E+001 
                       1390     2.5404899547947929E-001    -1.7411230604761718E+000     7.5380988944889955E+000     4.0790816633161207E+000     1.9550567756194468E+001 
                       1391     2.5352491909045921E-001    -1.7426206374705659E+000     7.5388363224156949E+000     4.0910158104424088E+000     1.9566129702183822E+001 
                       1392     2.5282715663583116E-001    -1.7445838067249535E+000     7.5396242444279684E+000     4.1035370444640007E+000     1.9582513712142251E+001 
                       1393     2.5221063279009587E-001    -1.7462906143295489E+000     7.5404966973896164E+000     4.1170856639970843E+000     1.9600308887633393E+001 
                       1394     2.5136194833413900E-001    -1.7485997751632962E+000     7.5414942982295630E+000     4.1322699404996177E+000     1.9620332420027239E+001 
                       1395     2.5051909211935336E-001    -1.7508494285370662E+000     7.5422952714849085E+000     4.1442494345411509E+000     1.9636189399352688E+001 
                       1396     2.4998996696419834E-001    -1.7522406782311781E+000     7.5429515605132762E+000     4.1538872760585805E+000     1.9648986387860457E+001 
                       1397     2.4938693329229428E-001    -1.7538073819570754E+000     7.5437663617451882E+000     4.1656682740805016E+000     1.9664675331591631E+001 
                       1398     2.4857278302739311E-001    -1.7558920857767981E+000     7.5444838142494124E+000     4.1759409107557204E+000     1.9678394179752125E+001 
                       1399     2.4812530968415586E-001    -1.7570236033543429E+000     7.5449952909180702E+000     4.1831624345228624E+000     1.9688061491704783E+001 
                       1400     2.4766734585833666E-001    -1.7581715533113764E+000     7.5456295183393198E+000     4.1920156514341080E+000     1.9699938751777371E+001 
                       1401     2.4699484702255164E-001    -1.7598393861146717E+000     7.5465127933698080E+000     4.2041910158782834E+000     1.9716318820210660E+001 
                       1402     2.4607694696075116E-001    -1.7620829901885047E+000     7.5474321570629739E+000     4.2167298239695432E+000     1.9733240685231355E+001 
                       1403     2.4531629879219180E-001    -1.7639149274546191E+000     7.5481385077796608E+000     4.2262542835210226E+000     1.9746131181539777E+001 
                       1404     2.4477177821694845E-001    -1.7652118419119007E+000     7.5488273658600074E+000     4.2354234288258237E+000     1.9758572077948255E+001 
                       1405     2.4403192715485017E-001    -1.7669553810516487E+000     7.5496328100191556E+000     4.2460540775047209E+000     1.9773032162643652E+001 
                       1406     2.4325190938898472E-001    -1.7687713157766936E+000     7.5506605835413136E+000     4.2594294747298251E+000     1.9791282373885029E+001 
                       1407     2.4206677192531795E-001    -1.7714889177183302E+000     7.5516314941510450E+000     4.2720129169179888E+000     1.9808503266228019E+001 
                       1408     2.4135883649285877E-001    -1.7730896140013745E+000     7.5522411788239490E+000     4.2798324690536900E+000     1.9819230746132124E+001 
                       1409     2.4086330167138031E-001    -1.7742004202486648E+000     7.5529522766123485E+000     4.2888467067939704E+000     1.9831624275818132E+001 
                       1410     2.3994256600308500E-001    -1.7762441057414631E+000     7.5536444512397853E+000     4.2976251957380933E+000     1.9843717281013273E+001 
                       1411     2.3946301617584759E-001    -1.7772984538941086E+000     7.5544399822635402E+000     4.3075602294570530E+000     1.9857437602297178E+001 
                       1412     2.3831848089859736E-001    -1.7797882065863295E+000     7.5553814879503900E+000     4.3193313371234385E+000     1.9873730752896414E+001 
                       1413     2.3750243226778683E-001    -1.7815414375582046E+000     7.5559921904231029E+000     4.3269229705457990E+000     1.9884262427879094E+001 
                       1414     2.3702799836191429E-001    -1.7825526808683336E+000     7.5566480869430253E+000     4.3349895066690882E+000     1.9895475141119633E+001 
                       1415     2.3610393232265209E-001    -1.7845059440538638E+000     7.5573608984567775E+000     4.3437707750769512E+000     1.9907702866683476E+001 
                       1416     2.3548308795341627E-001    -1.7858065383747996E+000     7.5581839407283828E+000     4.3537951793883236E+000     1.9921693829561946E+001 
                       1417     2.3429900333167747E-001    -1.7882620834256151E+000     7.5590501195344277E+000     4.3643821301764900E+000     1.9936500321375405E+001 
                       1418     2.3354294929955371E-001    -1.7898135581558328E+000     7.5597628928225697E+000     4.3730252644151379E+000     1.9948614659541171E+001 
                       1419     2.3267968760573204E-001    -1.7915700761848055E+000     7.5607564711455666E+000     4.3849897008028966E+000     1.9965422164126348E+001 
                       1420     2.3124896078472451E-001    -1.7944478012673748E+000     7.5617237756325633E+000     4.3967040521706897E+000     1.9981915276820498E+001 
                       1421     2.3038772401779400E-001    -1.7961609367145464E+000     7.5624177483046386E+000     4.4050541673502064E+000     1.9993697918889467E+001 
                       1422     2.2957771322956594E-001    -1.7977596771832649E+000     7.5633159353284549E+000     4.4157905418944816E+000     2.0008879078080124E+001 
                       1423     2.2819123835308291E-001    -1.8004693778851664E+000     7.5643794370991815E+000     4.4285514654609868E+000     2.0026963614652342E+001 
                       1424     2.2690984180789781E-001    -1.8029451530713809E+000     7.5655163624018558E+000     4.4421316448533377E+000     2.0046262068024340E+001 
                       1425     2.2526965423006068E-001    -1.8060766262333086E+000     7.5664278671691152E+000     4.4531204414798484E+000     2.0061912416294827E+001 
                       1426     2.2449601106590528E-001    -1.8075398330306018E+000     7.5669094408765805E+000     4.4589003540232666E+000     2.0070158535710313E+001 
                       1427     2.2397544371942385E-001    -1.8085196106708332E+000     7.5675454790334387E+000     4.4664839347017260E+000     2.0080993380300914E+001 
                       1428     2.2276932922126819E-001    -1.8107754356296688E+000     7.5684987882333239E+000     4.4779032399549266E+000     2.0097335814932158E+001 
                       1429     2.2132919231702824E-001    -1.8134440525875530E+000     7.5694322025780725E+000     4.4891446338391443E+000     2.0113455611525225E+001 
                       1430     2.2010831892795474E-001    -1.8156862805855598E+000     7.5702057030482468E+000     4.4984790373316548E+000     2.0126865975922016E+001 
                       1431     2.1907330028052502E-001    -1.8175734823103857E+000     7.5709234047105447E+000     4.5071450705606573E+000     2.0139337098240937E+001 
                       1432     2.1797419379114941E-001    -1.8195644342306818E+000     7.5719092552229421E+000     4.5190253261669424E+000     2.0156466574888423E+001 
                       1433     2.1608039806164231E-001    -1.8229650270404487E+000     7.5728665974834959E+000     4.5307508210365093E+000     2.0173403741318886E+001 
                       1434     2.1496528363801398E-001    -1.8249506709752104E+000     7.5734336992212388E+000     4.5377056282994195E+000     2.0183466787622052E+001 
                       1435     2.1426034226186058E-001    -1.8261998781463171E+000     7.5740523283546581E+000     4.5452625477072202E+000     2.0194416354342362E+001 
                       1436     2.1295299643699434E-001    -1.8285047292750780E+000     7.5748909198759433E+000     4.5555868531328443E+000     2.0209397321264998E+001 
                       1437     2.1146621098910717E-001    -1.8311081087233483E+000     7.5758069155052654E+000     4.5669364692565013E+000     2.0225895374719990E+001 
                       1438     2.0981600731311151E-001    -1.8339768009619206E+000     7.5765712879646392E+000     4.5765233878717710E+000     2.0239853003054801E+001 
                       1439     2.0876822338090978E-001    -1.8357875348843045E+000     7.5772592603427702E+000     4.5851449223899898E+000     2.0252424731069777E+001 
                       1440     2.0733963616400070E-001    -1.8382437487130159E+000     7.5782058509186818E+000     4.5970760458101951E+000     2.0269850943194339E+001 
                       1441     2.0527043198915845E-001    -1.8417772943298361E+000     7.5790617594211938E+000     4.6080789198679790E+000     2.0285947206629196E+001 
                       1442     2.0405645616521845E-001    -1.8438379858807801E+000     7.5796904789547517E+000     4.6161753682069042E+000     2.0297810094376029E+001 
                       1443     2.0280404311202466E-001    -1.8459549837482983E+000     7.5803137262936646E+000     4.6242620732177953E+000     2.0309673157808039E+001 
                       1444     2.0155532365880152E-001    -1.8480572121577310E+000     7.5811012566067113E+000     4.6345159275470147E+000     2.0324737503286734E+001 
                       1445     1.9957082121496245E-001    -1.8513818734989942E+000     7.5820237394769139E+000     4.6467280582508081E+000     2.0342707184370678E+001 
                       1446     1.9763113011662931E-001    -1.8546137258640711E+000     7.5829117213157282E+000     4.6586278149395870E+000     2.0360248007010355E+001 
                       1447     1.9565945862118400E-001    -1.8578826489101010E+000     7.5835373739976220E+000     4.6671739072989702E+000     2.0372862071213991E+001 
                       1448     1.9477699083795114E-001    -1.8593408620290039E+000     7.5840229029302852E+000     4.6737931694116330E+000     2.0382643901119085E+001 
