                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1850                        1459     1.0000000000000000E+000     2.0000000000000000E-002     1.1896005494591923E+010     9.9632363317740150E+004     4.5134057878874064E+003     3.0175041174413280E+001     8.9965088009357874E+000     1.5275789051305626E+001     1.0000000000009417E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128197849E-005     9.6980083857548614E-003     3.9448978533651253E-003     2.0994599496991975E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2051301892716473E-001     1.0107195686039033E-003     4.5847829631785753E-001     2.2868465913151656E-003     3.7168516213552639E-003     7.8044827404922497E-003     2.0994599496976483E-003     2.3059743036812236E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999988316853883E-001     8.9790016307544995E+000     9.9999983826446071E-001     8.9737476807984766E+000     2.7017464234366303E+005     8.6468446896995520E+004     3.3139971349830109E+008     3.0032563567479915E+001     3.0032563567479912E+001     4.0666297974063381E-018     2.0581573459677447E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1111     2.3136742086048961E-001    -1.4957755534413733E+000     7.4469976012846537E+000     2.1077613839703067E+000     1.7508052882107918E+001 
                       1112     2.3132900137646301E-001    -1.4976653323944036E+000     7.4484747789228400E+000     2.1338425513245056E+000     1.7520987204493292E+001 
                       1113     2.3127137215042309E-001    -1.5003775266471953E+000     7.4498491187425557E+000     2.1623580487834948E+000     1.7534703418231697E+001 
                       1114     2.3122654941905879E-001    -1.5023854348250556E+000     7.4509928769582103E+000     2.1892654517438683E+000     1.7547405638948483E+001 
                       1115     2.3117532344035657E-001    -1.5045738119507288E+000     7.4519125467334080E+000     2.2141356539068031E+000     1.7559163791652772E+001 
                       1116     2.3113690395632996E-001    -1.5061440051410477E+000     7.4526106416683113E+000     2.2349686411734853E+000     1.7569136401074797E+001 
                       1117     2.3109848447230324E-001    -1.5076566763887742E+000     7.4531729361665073E+000     2.2536213762985691E+000     1.7578204371879082E+001 
                       1118     2.3106646823561439E-001    -1.5088756906651286E+000     7.4536291800612853E+000     2.2699305629421804E+000     1.7586374858573954E+001 
                       1119     2.3103445199892553E-001    -1.5100595606353535E+000     7.4539229428385232E+000     2.2813062584470147E+000     1.7592267128643389E+001 
                       1120     2.3102004469241549E-001    -1.5105815968801402E+000     7.4540954676097879E+000     2.2882721968955972E+000     1.7595900230211189E+001 
                       1121     2.3100563738590557E-001    -1.5110971710366099E+000     7.4543400992882569E+000     2.2983984338594179E+000     1.7601322863655017E+001 
                       1122     2.3097682277288561E-001    -1.5121098847113046E+000     7.4545742752668174E+000     2.3089242006124748E+000     1.7607121396641485E+001 
                       1123     2.3095921384270673E-001    -1.5127173366226907E+000     7.4547395061876216E+000     2.3167065950432324E+000     1.7611495068607027E+001 
                       1124     2.3094160491252785E-001    -1.5133164919539601E+000     7.4548929867293481E+000     2.3242365239567446E+000     1.7615847627147630E+001 
                       1125     2.3092399598234897E-001    -1.5139077746428076E+000     7.4550353525783413E+000     2.3316036401080384E+000     1.7620180859245686E+001 
                       1126     2.3090638705217009E-001    -1.5144914757693311E+000     7.4551972061083953E+000     2.3403491722412380E+000     1.7625468170565384E+001 
                       1127     2.3088077406281898E-001    -1.5153276596954159E+000     7.4553256516051718E+000     2.3478944433290163E+000     1.7630150423291997E+001 
                       1128     2.3086796756814348E-001    -1.5157403272096788E+000     7.4554064770163402E+000     2.3527918202840659E+000     1.7633253762059262E+001 
                       1129     2.3085516107346798E-001    -1.5161495272886705E+000     7.4554874899605421E+000     2.3578978161850919E+000     1.7636541845467224E+001 
                       1130     2.3084075376695806E-001    -1.5166058588401825E+000     7.4555677692173594E+000     2.3631741066772642E+000     1.7640007972280497E+001 
                       1131     2.3082634646044803E-001    -1.5170580968536209E+000     7.4556803842947366E+000     2.3708542565766741E+000     1.7645178802611653E+001 
                       1132     2.3079753184742807E-001    -1.5179508551470453E+000     7.4557896169006570E+000     2.3790853045078197E+000     1.7650897680144443E+001 
                       1133     2.3077832210541466E-001    -1.5185378463616606E+000     7.4558693089712937E+000     2.3854816114316284E+000     1.7655443196743356E+001 
                       1134     2.3075911236340124E-001    -1.5191185932718512E+000     7.4559358658891242E+000     2.3911671959716170E+000     1.7659593404692458E+001 
                       1135     2.3074310424505678E-001    -1.5195980069391446E+000     7.4559918107493335E+000     2.3962290483539159E+000     1.7663343175562883E+001 
                       1136     2.3072709612671233E-001    -1.5200734306284245E+000     7.4560409254837490E+000     2.4009402929406214E+000     1.7666894022661495E+001 
                       1137     2.3071268882020241E-001    -1.5204980131691346E+000     7.4560842492589083E+000     2.4053046258813802E+000     1.7670246522702215E+001 
                       1138     2.3069828151369237E-001    -1.5209195805753615E+000     7.4561447368303595E+000     2.4116683544786444E+000     1.7675240398021941E+001 
                       1139     2.3066946690067230E-001    -1.5217540624709265E+000     7.4562029134594034E+000     2.4185431543442513E+000     1.7680765622358731E+001 
                       1140     2.3065025715865900E-001    -1.5223042721641937E+000     7.4562451547374122E+000     2.4239127320648031E+000     1.7685157989033069E+001 
                       1141     2.3063104741664570E-001    -1.5228497815692945E+000     7.4562810919052662E+000     2.4288408705408635E+000     1.7689257494758987E+001 
                       1142     2.3061423889238403E-001    -1.5233233806854720E+000     7.4563119015734438E+000     2.4333445319049667E+000     1.7693063146453124E+001 
                       1143     2.3059743036812236E-001    -1.5237936243886774E+000     7.4563402052362013E+000     2.4377630741494589E+000     1.7696850968318728E+001 
                       1144     2.3058062184386069E-001    -1.5242606173170954E+000     7.4563662107393558E+000     2.4421104022022062E+000     1.7700622838739825E+001 
                       1145     2.3056381331959902E-001    -1.5247244477216353E+000     7.4563906810754350E+000     2.4464739819331349E+000     1.7704470353957170E+001 
                       1146     2.3054620438942025E-001    -1.5252070825987769E+000     7.4564136077236070E+000     2.4508843419748865E+000     1.7708383829152027E+001 
                       1147     2.3052859545924137E-001    -1.5256864310408860E+000     7.4564374798065405E+000     2.4558057706397367E+000     1.7712812273104380E+001 
                       1148     2.3050618409355922E-001    -1.5262919006527231E+000     7.4564614307370318E+000     2.4612230566717330E+000     1.7717743038657662E+001 
                       1149     2.3048377272787696E-001    -1.5268923604902467E+000     7.4564813872192994E+000     2.4661625266656131E+000     1.7722296283758027E+001 
                       1150     2.3046456298586365E-001    -1.5274031767407321E+000     7.4564982013300822E+000     2.4706624615329580E+000     1.7726476638336521E+001 
                       1151     2.3044535324385035E-001    -1.5279105084354945E+000     7.4565116554019433E+000     2.4745520799703686E+000     1.7730121411003648E+001 
                       1152     2.3043094593734043E-001    -1.5282887699250798E+000     7.4565224544511928E+000     2.4778476290804052E+000     1.7733230130924280E+001 
                       1153     2.3041653863083039E-001    -1.5286651516648837E+000     7.4565325804555442E+000     2.4811116485758387E+000     1.7736326979403412E+001 
                       1154     2.3040213132432036E-001    -1.5290396853642874E+000     7.4565420877984510E+000     2.4843470635764544E+000     1.7739410682406085E+001 
                       1155     2.3038772401781044E-001    -1.5294123999244258E+000     7.4565525182127645E+000     2.4880889894578071E+000     1.7742997120130411E+001 
                       1156     2.3036851427579713E-001    -1.5299065665377412E+000     7.4565635300987427E+000     2.4923203331634665E+000     1.7747072662237816E+001 
                       1157     2.3034930453378383E-001    -1.5303976099334760E+000     7.4565788377422351E+000     2.4985801138674475E+000     1.7753146699195344E+001 
                       1158     2.3031088504975722E-001    -1.5313705485771099E+000     7.4565917577376606E+000     2.5045954601850480E+000     1.7759023489961152E+001 
                       1159     2.3029327611957834E-001    -1.5318124999976714E+000     7.4565994045841153E+000     2.5083350921059013E+000     1.7762689477338700E+001 
                       1160     2.3027566718939946E-001    -1.5322519981752125E+000     7.4566063009726866E+000     2.5118730942707428E+000     1.7766172553631232E+001 
                       1161     2.3025965907105500E-001    -1.5326494475727053E+000     7.4566125565271406E+000     2.5152253141548466E+000     1.7769483971709406E+001 
                       1162     2.3024365095271054E-001    -1.5330449225510945E+000     7.4566186806366277E+000     2.5186351795253268E+000     1.7772856237601442E+001 
                       1163     2.3022684242844887E-001    -1.5334580759928498E+000     7.4566246780645535E+000     2.5221085346486283E+000     1.7776299240033790E+001 
                       1164     2.3021003390418721E-001    -1.5338691067278336E+000     7.4566333055720682E+000     2.5272697542376217E+000     1.7781431793548386E+001 
                       1165     2.3017641685566398E-001    -1.5346849052020708E+000     7.4566416966789300E+000     2.5326374399540552E+000     1.7786783918687977E+001 
                       1166     2.3015720711365067E-001    -1.5351473873413082E+000     7.4566475763157838E+000     2.5365073824357549E+000     1.7790649932609458E+001 
                       1167     2.3013799737163737E-001    -1.5356072292095011E+000     7.4566532628065891E+000     2.5403537983352549E+000     1.7794496514724255E+001 
                       1168     2.3011878762962407E-001    -1.5360644623592601E+000     7.4566587819146584E+000     2.5441763637146724E+000     1.7798329607531777E+001 
                       1169     2.3009957788761076E-001    -1.5365191184150140E+000     7.4566641568789489E+000     2.5479762159602823E+000     1.7802142533787595E+001 
                       1170     2.3008036814559746E-001    -1.5369712275451883E+000     7.4566694082978504E+000     2.5517552096009704E+000     1.7805936641468620E+001 
                       1171     2.3006115840358415E-001    -1.5374208177439230E+000     7.4566745541925403E+000     2.5555118907701315E+000     1.7809712997847168E+001 
                       1172     2.3004194866157085E-001    -1.5378679182811561E+000     7.4566796103463924E+000     2.5592477847220327E+000     1.7813474164895389E+001 
                       1173     2.3002273891955755E-001    -1.5383125566210758E+000     7.4566845907269945E+000     2.5629633054057694E+000     1.7817215206843461E+001 
                       1174     2.3000352917754424E-001    -1.5387547595869802E+000     7.4566895074051791E+000     2.5666594899684489E+000     1.7820938517545247E+001 
                       1175     2.2998431943553094E-001    -1.5391945527388438E+000     7.4566945738904717E+000     2.5704883943982701E+000     1.7824800533899261E+001 
                       1176     2.2996350888168310E-001    -1.5396683057210534E+000     7.4566997925953622E+000     2.5744507226694329E+000     1.7828799762336899E+001 
                       1177     2.2994269832783537E-001    -1.5401392903537838E+000     7.4567049712372100E+000     2.5783889465999223E+000     1.7832777743361419E+001 
                       1178     2.2992188777398764E-001    -1.5406075399017283E+000     7.4567101187342342E+000     2.5823074379097810E+000     1.7836735718066414E+001 
                       1179     2.2990107722013992E-001    -1.5410730826500314E+000     7.4567138632803829E+000     2.5851569307356805E+000     1.7839616075471579E+001 
                       1180     2.2989147234913326E-001    -1.5412870450086043E+000     7.4567162243052296E+000     2.5869505981120522E+000     1.7841427709275361E+001 
                       1181     2.2988186747812661E-001    -1.5415004402574715E+000     7.4567197608343720E+000     2.5896328456668236E+000     1.7844143987162845E+001 
                       1182     2.2986265773611331E-001    -1.5419255392920592E+000     7.4567248583656465E+000     2.5934917356891845E+000     1.7848045917381178E+001 
                       1183     2.2984024637043116E-001    -1.5424186623355620E+000     7.4567303402817169E+000     2.5976246185618379E+000     1.7852227775390713E+001 
                       1184     2.2981783500474889E-001    -1.5429087765215170E+000     7.4567362111575370E+000     2.6020231109286245E+000     1.7856681284129042E+001 
                       1185     2.2979222201539778E-001    -1.5434652706417733E+000     7.4567424765593833E+000     2.6066934985345145E+000     1.7861409857662419E+001 
                       1186     2.2976660902604668E-001    -1.5440179254075430E+000     7.4567475742725779E+000     2.6104643641915981E+000     1.7865228923311740E+001 
                       1187     2.2975060090770233E-001    -1.5443614101434682E+000     7.4567534635124746E+000     2.6147883256158559E+000     1.7869611903326192E+001 
                       1188     2.2971858467101341E-001    -1.5450439881177120E+000     7.4567593716070517E+000     2.6190971495129776E+000     1.7873975511577257E+001 
                       1189     2.2970257655266907E-001    -1.5453831025648470E+000     7.4567633178046293E+000     2.6219519240875591E+000     1.7876872179067853E+001 
                       1190     2.2968656843432461E-001    -1.5457207836321012E+000     7.4567672721388485E+000     2.6247959207941451E+000     1.7879755770056640E+001 
                       1191     2.2967056031598015E-001    -1.5460570424064379E+000     7.4567728204071813E+000     2.6287557369640266E+000     1.7883773262812063E+001 
                       1192     2.2964174570296020E-001    -1.5466587604917019E+000     7.4567799844912699E+000     2.6338237647885849E+000     1.7888911599375248E+001 
                       1193     2.2961293108994024E-001    -1.5472559654795883E+000     7.4567857821498311E+000     2.6378820783754091E+000     1.7893032141003857E+001 
                       1194     2.2959532215976125E-001    -1.5476187305322264E+000     7.4567901932609928E+000     2.6409443830152761E+000     1.7896139640991500E+001 
                       1195     2.2957771322958237E-001    -1.5479798483879317E+000     7.4567946176305027E+000     2.6439940782122151E+000     1.7899237379621269E+001 
                       1196     2.2956010429940349E-001    -1.5483393328902231E+000     7.4567990555780677E+000     2.6470317650817434E+000     1.7902321903838388E+001 
                       1197     2.2954249536922461E-001    -1.5486971973004704E+000     7.4568053285554425E+000     2.6512892635755732E+000     1.7906643088680191E+001 
                       1198     2.2951047913253569E-001    -1.5493437511455335E+000     7.4568114343183947E+000     2.6553932736493544E+000     1.7910812285562120E+001 
                       1199     2.2949447101419124E-001    -1.5496650600482540E+000     7.4568155167241255E+000     2.6581129086790365E+000     1.7913576466833195E+001 
                       1200     2.2947846289584678E-001    -1.5499850711940235E+000     7.4568204300328231E+000     2.6613642431091389E+000     1.7916877960203422E+001 
                       1201     2.2945605153016452E-001    -1.5504309229867166E+000     7.4568261860278229E+000     2.6651438615451948E+000     1.7920716217705706E+001 
                       1202     2.2943364016448237E-001    -1.5508742709322545E+000     7.4568321724417554E+000     2.6690321144657552E+000     1.7924666130688554E+001 
                       1203     2.2940962798696568E-001    -1.5513465438906158E+000     7.4568383930338582E+000     2.6730387324072025E+000     1.7928738428834855E+001 
                       1204     2.2938561580944899E-001    -1.5518160043979747E+000     7.4568441208459157E+000     2.6766929375333395E+000     1.7932455348781250E+001 
                       1205     2.2936560566151848E-001    -1.5522050956797835E+000     7.4568493474163891E+000     2.6799973243427146E+000     1.7935815170508842E+001 
                       1206     2.2934559551358785E-001    -1.5525922744351550E+000     7.4568545935080408E+000     2.6832885076902433E+000     1.7939160140818245E+001 
                       1207     2.2932558536565723E-001    -1.5529775567094566E+000     7.4568598591733295E+000     2.6865663436535017E+000     1.7942493626275912E+001 
                       1208     2.2930557521772671E-001    -1.5533609585737949E+000     7.4568641931033097E+000     2.6892427445016183E+000     1.7945216955132544E+001 
                       1209     2.2929276872305121E-001    -1.5536053576557771E+000     7.4568675837163978E+000     2.6913232973862740E+000     1.7947333490494707E+001 
                       1210     2.2927996222837560E-001    -1.5538489990513211E+000     7.4568726816876323E+000     2.6944324241986699E+000     1.7950498435956646E+001 
                       1211     2.2925434923902449E-001    -1.5543340248015676E+000     7.4568795111815396E+000     2.6985599491011634E+000     1.7954700220360888E+001 
                       1212     2.2922873624967338E-001    -1.5548160701321196E+000     7.4568863728855481E+000     2.7026654056342090E+000     1.7958880592677250E+001 
                       1213     2.2920312326032238E-001    -1.5552951678927027E+000     7.4568915433356331E+000     2.7057308494965007E+000     1.7962002667559744E+001 
                       1214     2.2919031676564688E-001    -1.5555336222037688E+000     7.4568949983487185E+000     2.7077645989308459E+000     1.7964074793720364E+001 
                       1215     2.2917751027097139E-001    -1.5557713531436053E+000     7.4569001929338219E+000     2.7108059986666220E+000     1.7967173770922518E+001 
                       1216     2.2915189728162028E-001    -1.5562446577289153E+000     7.4569071512455105E+000     2.7148421021855915E+000     1.7971286553441129E+001 
                       1217     2.2912628429226917E-001    -1.5567151150741727E+000     7.4569141417378511E+000     2.7188590709835356E+000     1.7975379590581241E+001 
                       1218     2.2910067130291817E-001    -1.5571827537597047E+000     7.4569196282008354E+000     2.7219821622313867E+000     1.7978563048057111E+001 
                       1219     2.2908626399640813E-001    -1.5574445745838283E+000     7.4569235886176779E+000     2.7242221707066427E+000     1.7980848547593890E+001 
                       1220     2.2907185668989821E-001    -1.5577055191908160E+000     7.4569295444694230E+000     2.7275695449209905E+000     1.7984258699298618E+001 
                       1221     2.2904304207687826E-001    -1.5582247986084310E+000     7.4569361959521423E+000     2.7312720953626886E+000     1.7988036019252647E+001 
                       1222     2.2902383233486495E-001    -1.5585690714454699E+000     7.4569415351640043E+000     2.7342191599616550E+000     1.7991039358721487E+001 
                       1223     2.2900462259285165E-001    -1.5589118283715886E+000     7.4569482316979911E+000     2.7378909009111845E+000     1.7994785337314589E+001 
                       1224     2.2897580797983169E-001    -1.5594231412576269E+000     7.4569542889824962E+000     2.7411787795208307E+000     1.7998136138144588E+001 
                       1225     2.2896140067332177E-001    -1.5596775415483306E+000     7.4569583372806409E+000     2.7433618971968170E+000     1.8000363926985962E+001 
                       1226     2.2894699336681174E-001    -1.5599311107131024E+000     7.4569637484831803E+000     2.7462597129904127E+000     1.8003321094982571E+001 
                       1227     2.2892298118929516E-001    -1.5603518943139121E+000     7.4569705405562585E+000     2.7498703358044030E+000     1.8007006039995517E+001 
                       1228     2.2889896901177847E-001    -1.5607704055543392E+000     7.4569811116690277E+000     2.7554266442761204E+000     1.8012677555381334E+001 
                       1229     2.2884854343899347E-001    -1.5616419805003461E+000     7.4569941815397440E+000     2.7621868993626442E+000     1.8019581361825953E+001 
                       1230     2.2880772273721511E-001    -1.5623404209238398E+000     7.4570141522817623E+000     2.7723057793702903E+000     1.8029919360358988E+001 
                       1231     2.2871007321531417E-001    -1.5639859828413740E+000     7.4570444219427516E+000     2.7871600671330112E+000     1.8045106100110679E+001 
                       1232     2.2860121801057204E-001    -1.5657798809316670E+000     7.4570759491051382E+000     2.8020594761673165E+000     1.8060356444691422E+001 
                       1233     2.2849876231777949E-001    -1.5674309036911709E+000     7.4571070307688245E+000     2.8162193432392630E+000     1.8074864702230180E+001 
                       1234     2.2839626180032885E-001    -1.5690478110889212E+000     7.4571361537330834E+000     2.8290373280819492E+000     1.8088012159378184E+001 
                       1235     2.2830976753352888E-001    -1.5703861373140429E+000     7.4571681673120613E+000     2.8426648778167789E+000     1.8101998955834791E+001 
                       1236     2.2819123835309935E-001    -1.5721828295259694E+000     7.4571961734084313E+000     2.8542076307865658E+000     1.8113855301934077E+001 
                       1237     2.2813357550856611E-001    -1.5730418180955139E+000     7.4572249318441708E+000     2.8657240154564780E+000     1.8125695458770874E+001 
                       1238     2.2801184283677339E-001    -1.5748239575223160E+000     7.4572662252004669E+000     2.8816822172381804E+000     1.8142117871345835E+001 
                       1239     2.2788049969089180E-001    -1.5767009917728927E+000     7.4573109584623651E+000     2.8982679334590924E+000     1.8159204620284324E+001 
                       1240     2.2774274956228452E-001    -1.5786208371798292E+000     7.4573625241536909E+000     2.9165503550597718E+000     1.8178064492005511E+001 
                       1241     2.2757616801141073E-001    -1.5808791533637314E+000     7.4574072129698274E+000     2.9317211090007258E+000     1.8193734576178077E+001 
                       1242     2.2748486850756650E-001    -1.5820888057942901E+000     7.4574414862706089E+000     2.9429648134208497E+000     1.8205363834021004E+001 
                       1243     2.2738075503827021E-001    -1.5834449434010978E+000     7.4574927391348647E+000     2.9591942476054425E+000     1.8222173602956982E+001 
                       1244     2.2719655428489943E-001    -1.5857859431711536E+000     7.4575411213172291E+000     2.9739058213728669E+000     1.8237424936083148E+001 
                       1245     2.2711486525514385E-001    -1.5868012573376149E+000     7.4575679129858869E+000     2.9818218560281506E+000     1.8245639228494984E+001 
                       1246     2.2705079542788459E-001    -1.5875880816841583E+000     7.4576058927902560E+000     2.9927739501784036E+000     1.8257009996947374E+001 
                       1247     2.2690984180791424E-001    -1.5892905551623484E+000     7.4576577974989098E+000     3.0072090448970661E+000     1.8272058970439303E+001 
                       1248     2.2677529517066980E-001    -1.5908804954524824E+000     7.4577184962456418E+000     3.0233802188425805E+000     1.8288992318432800E+001 
                       1249     2.2659269616298089E-001    -1.5929861003321530E+000     7.4577698319121675E+000     3.0365319981833272E+000     1.8302785658740131E+001 
                       1250     2.2651260887890684E-001    -1.5938914363191676E+000     7.4578172047135443E+000     3.0482821294193854E+000     1.8315123714096025E+001 
                       1251     2.2635243431075852E-001    -1.5956701815386147E+000     7.4578712011215815E+000     3.0612346580025434E+000     1.8328750510214046E+001 
                       1252     2.2624351560441786E-001    -1.5968562749821162E+000     7.4579212771386745E+000     3.0728625676677974E+000     1.8340998047853276E+001 
                       1253     2.2610576547581057E-001    -1.5983301812734509E+000     7.4580083657131135E+000     3.0922720208364223E+000     1.8361485524544918E+001 
                       1254     2.2582065474450680E-001    -1.6012924918865521E+000     7.4581095561307738E+000     3.1136180258176847E+000     1.8384072570601230E+001 
                       1255     2.2562844526272902E-001    -1.6032262147488772E+000     7.4581780645090179E+000     3.1274067931874017E+000     1.8398697864731886E+001 
                       1256     2.2550350909957334E-001    -1.6044572425682064E+000     7.4582564916853089E+000     3.1425930273100424E+000     1.8414835922841206E+001 
                       1257     2.2526965423007711E-001    -1.6067092058372654E+000     7.4583327048669084E+000     3.1567781037985374E+000     1.8429938687611013E+001 
                       1258     2.2516233726941776E-001    -1.6077207782384020E+000     7.4583876195913685E+000     3.1666755711430015E+000     1.8440495996860797E+001 
                       1259     2.2502618888649201E-001    -1.6089850981258298E+000     7.4584746456259206E+000     3.1818356151087754E+000     1.8456700282506791E+001 
                       1260     2.2478112179722526E-001    -1.6112094296438741E+000     7.4585725011176605E+000     3.1981494986997729E+000     1.8474193819774854E+001 
                       1261     2.2460653151794380E-001    -1.6127556763026445E+000     7.4586399661489127E+000     3.2089734707994615E+000     1.8485845881375333E+001 
                       1262     2.2449601106592171E-001    -1.6137187124369727E+000     7.4587051776386080E+000     3.2191238645081879E+000     1.8496809702792099E+001 
                       1263     2.2433343387925125E-001    -1.6151139419650953E+000     7.4588311208283322E+000     3.2379580364258049E+000     1.8517213316683332E+001 
                       1264     2.2397544371944028E-001    -1.6181006297565950E+000     7.4589823884454107E+000     3.2593624722364924E+000     1.8540463914534673E+001 
                       1265     2.2372557139312893E-001    -1.6201196712214962E+000     7.4590993819959275E+000     3.2750992952088502E+000     1.8557605512841402E+001 
                       1266     2.2351414096317340E-001    -1.6217884184076448E+000     7.4592000646851009E+000     3.2881164503363807E+000     1.8571816136751128E+001 
                       1267     2.2333474544684756E-001    -1.6231771054186948E+000     7.4593237962338010E+000     3.3035018150571758E+000     1.8588651371713361E+001 
                       1268     2.2304002424145480E-001    -1.6254067915945531E+000     7.4594433143404375E+000     3.3177591374005835E+000     1.8604289276588332E+001 
                       1269     2.2288625665603262E-001    -1.6265457186805379E+000     7.4595162218895128E+000     3.3261868897063662E+000     1.8613551026149278E+001 
                       1270     2.2276932922128462E-001    -1.6274010051567156E+000     7.4595892772609798E+000     3.3344402797700616E+000     1.8622634507998882E+001 
                       1271     2.2261716338154386E-001    -1.6285004937053325E+000     7.4596977905771089E+000     3.3463566137155953E+000     1.8635772117088315E+001 
                       1272     2.2237369803795876E-001    -1.6302288552655388E+000     7.4598585140389382E+000     3.3633074619779979E+000     1.8654507221190350E+001 
                       1273     2.2204053493621040E-001    -1.6325353569610512E+000     7.4600204652711755E+000     3.3796032066155317E+000     1.8672569328617207E+001 
                       1274     2.2180504454349453E-001    -1.6341269199607444E+000     7.4601533655321930E+000     3.3924390067183956E+000     1.8686833013212517E+001 
                       1275     2.2158073709668319E-001    -1.6356144902942329E+000     7.4602928189883837E+000     3.4054247154057804E+000     1.8701297194232286E+001 
                       1276     2.2132919231704468E-001    -1.6372511157745215E+000     7.4604572848363624E+000     3.4201477270056966E+000     1.8717738925604070E+001 
                       1277     2.2102797945989811E-001    -1.6391689689165858E+000     7.4606125680293713E+000     3.4334998903280121E+000     1.8732690183758702E+001 
                       1278     2.2081648958147598E-001    -1.6404894691044438E+000     7.4607363459602594E+000     3.4437909897495103E+000     1.8744239603264042E+001 
                       1279     2.2062422605563753E-001    -1.6416719918836564E+000     7.4608823193088343E+000     3.4555505661000501E+000     1.8757466752160862E+001 
                       1280     2.2034544394317196E-001    -1.6433574527418520E+000     7.4610446735621974E+000     3.4681786166963557E+000     1.8771703669850325E+001 
                       1281     2.2010831892797117E-001    -1.6447649360282282E+000     7.4612397309590097E+000     3.4827733519511548E+000     1.8788200494757486E+001 
                       1282     2.1973340505258637E-001    -1.6469435455862123E+000     7.4614990272948054E+000     3.5012732664216091E+000     1.8809180776113969E+001 
                       1283     2.1931042529574213E-001    -1.6493364424105308E+000     7.4617181459767572E+000     3.5161706438305154E+000     1.8826133754957006E+001 
                       1284     2.1907330028054145E-001    -1.6506493876208728E+000     7.4618563971592851E+000     3.5252533865601174E+000     1.8836495412557134E+001 
                       1285     2.1889866091123839E-001    -1.6516037874712302E+000     7.4620223537171668E+000     3.5358533878151626E+000     1.8848613986179828E+001 
                       1286     2.1858302828965387E-001    -1.6533026108103190E+000     7.4622452113988409E+000     3.5495972629398129E+000     1.8864368054077818E+001 
                       1287     2.1824977151153407E-001    -1.6550612936789899E+000     7.4624574270725565E+000     3.5621996693547460E+000     1.8878855415883727E+001 
                       1288     2.1797419379116584E-001    -1.6564896339548560E+000     7.4626597214605894E+000     3.5738051997151148E+000     1.8892231234731621E+001 
                       1289     2.1767618532611682E-001    -1.6580088929518944E+000     7.4628959839822420E+000     3.5868913980174932E+000     1.8907353455629359E+001 
                       1290     2.1731248682307264E-001    -1.6598288725618779E+000     7.4631212010776435E+000     3.5989285573874734E+000     1.8921301753710534E+001 
                       1291     2.1705453325923957E-001    -1.6610978804824226E+000     7.4632976564034266E+000     3.6080930698897444E+000     1.8931931763429844E+001 
                       1292     2.1683022581242822E-001    -1.6621871611068846E+000     7.4635058758884387E+000     3.6186093680202207E+000     1.8944158051167449E+001 
                       1293     2.1649015970110169E-001    -1.6638142694267168E+000     7.4637859256119690E+000     3.6322739728269222E+000     1.8960095699388770E+001 
                       1294     2.1608039806165874E-001    -1.6657375581800948E+000     7.4640443372049834E+000     3.6444296323532797E+000     1.8974323108711541E+001 
                       1295     2.1580802473338784E-001    -1.6669944392815934E+000     7.4642501056143491E+000     3.6538171638928305E+000     1.8985342924842808E+001 
                       1296     2.1554206018931149E-001    -1.6682057854481966E+000     7.4645749096608389E+000     3.6681436702594410E+000     1.9002214744953040E+001 
                       1297     2.1496528363803041E-001    -1.6707809256870494E+000     7.4649067560975126E+000     3.6822204971135273E+000     1.9018856009478782E+001 
                       1298     2.1469612420349921E-001    -1.6719595114350845E+000     7.4651853661528538E+000     3.6936205119578749E+000     1.9032379803152121E+001 
                       1299     2.1426034226187701E-001    -1.6738379825894649E+000     7.4655493151482739E+000     3.7079926716024607E+000     1.9049491666134841E+001 
                       1300     2.1378610897246481E-001    -1.6758423578110853E+000     7.4659021430898935E+000     3.7214066812559801E+000     1.9065525364022040E+001 
                       1301     2.1338877837863285E-001    -1.6774913024934146E+000     7.4662426081553521E+000     3.7338982393187008E+000     1.9080512502079852E+001 
                       1302     2.1295299643701077E-001    -1.6792694673948396E+000     7.4665276143542387E+000     3.7440440217962863E+000     1.9092725565458334E+001 
                       1303     2.1269825625790079E-001    -1.6802947923521727E+000     7.4667961804478118E+000     3.7533509169580661E+000     1.9103960955492429E+001 
                       1304     2.1230573208254283E-001    -1.6818550660850122E+000     7.4671037660086217E+000     3.7637387045457262E+000     1.9116537157411216E+001 
