                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1400                        1355     1.0000000000000000E+000     2.0000000000000000E-002     1.1811557168738249E+010     3.5053446025007550E+005     4.7034187540884204E+003     1.2475317597413836E+001     5.3266890939501161E+000     1.3506228052029659E+001     1.0000000000000219E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128383817E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3694574917522930E-001     1.0220011333437178E-003     4.4200024475618194E-001     2.2833183042865373E-003     3.4868060489815977E-003     8.0720963487669849E-003     2.0994599496976549E-003     1.9839612380064364E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997645478345E-001     5.3205495169151975E+000     9.9999996573511163E-001     5.3184110540761278E+000     1.2308909956578675E+005     3.5324057208847784E+005     8.0158279914837790E+008     1.2433253994135040E+001     1.2433253994135042E+001     1.0394820001193468E-021     8.5339254745697923E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999642221360685E-001     7.2022332365280695E-001     4.2364339617644182E+000    -5.5683868122246283E+000     6.6267104251740792E+000 
                        183     9.9999630870475531E-001     7.2016412688673415E-001     4.2382329848121643E+000    -5.5573831605562169E+000     6.6403451556712323E+000 
                        184     9.9999619317337141E-001     7.2010535880385640E-001     4.2404703361632334E+000    -5.5438094086218674E+000     6.6571894911355614E+000 
                        185     9.9999601579544906E-001     7.2001786309549098E-001     4.2431048487914111E+000    -5.5278325592515163E+000     6.6769924499839037E+000 
                        186     9.9999583422933491E-001     7.1993148453763123E-001     4.2452612175339697E+000    -5.5147565164063836E+000     6.6931732908019033E+000 
                        187     9.9999571031904244E-001     7.1987425530739724E-001     4.2471960905913004E+000    -5.5031299519020003E+000     6.7075799799466544E+000 
                        188     9.9999555272094642E-001     7.1980335842924248E-001     4.2497583556885585E+000    -5.4878274148946922E+000     6.7265492241489833E+000 
                        189     9.9999532534895197E-001     7.1970455656842680E-001     4.2529150527096391E+000    -5.4690626260595678E+000     6.7498234098791778E+000 
                        190     9.9999505723959625E-001     7.1959289826600659E-001     4.2558031777480201E+000    -5.4519410877999057E+000     6.7710768980267479E+000 
                        191     9.9999484960143659E-001     7.1950971097961247E-001     4.2578391892809950E+000    -5.4399503591942002E+000     6.7859864092330442E+000 
                        192     9.9999470957168712E-001     7.1945511180809052E-001     4.2602959011236363E+000    -5.4257175894245897E+000     6.8037588437349523E+000 
                        193     9.9999441954611945E-001     7.1934561148554688E-001     4.2635184380693545E+000    -5.4070354545944985E+000     6.8270491662516557E+000 
                        194     9.9999411920238812E-001     7.1923690815376418E-001     4.2658982906542526E+000    -5.3932251669428872E+000     6.8442330639408331E+000 
                        195     9.9999396368924987E-001     7.1918235423218202E-001     4.2674843320217528E+000    -5.3841180947846921E+000     6.8555853683963122E+000 
                        196     9.9999380817611161E-001     7.1912891245443289E-001     4.2698644577966123E+000    -5.3706027216054650E+000     6.8724670936771437E+000 
                        197     9.9999348609018279E-001     7.1902156014952578E-001     4.2729944061743312E+000    -5.3528299509495252E+000     6.8946427178315881E+000 
                        198     9.9999315255427834E-001     7.1891477013242633E-001     4.2760990234819163E+000    -5.3353475971572220E+000     6.9164942052721763E+000 
                        199     9.9999280716434447E-001     7.1880846970211820E-001     4.2791809602202173E+000    -5.3181519828322941E+000     6.9380393561425491E+000 
                        200     9.9999244950211563E-001     7.1870258795862452E-001     4.2822427132159211E+000    -5.3012162802542253E+000     6.9592981763667146E+000 
                        201     9.9999207913467303E-001     7.1859706129239709E-001     4.2852864628567540E+000    -5.2845061770638928E+000     6.9802879857356590E+000 
                        202     9.9999169561398926E-001     7.1849183500867331E-001     4.2883140675840483E+000    -5.2679994173224838E+000     7.0010231252935773E+000 
                        203     9.9999129847642043E-001     7.1838686023268949E-001     4.2913272164673444E+000    -5.2516864092530255E+000     7.0215172665621557E+000 
                        204     9.9999088724216023E-001     7.1828209073038130E-001     4.2943275711472504E+000    -5.2355691808732523E+000     7.0417892249450356E+000 
                        205     9.9999046141468506E-001     7.1817748002910575E-001     4.2973168093933207E+000    -5.2196492380970758E+000     7.0618446920609070E+000 
                        206     9.9999002048018004E-001     7.1807298148480192E-001     4.3002966035429804E+000    -5.2039195531365374E+000     7.0816994034951231E+000 
                        207     9.9998956390691618E-001     7.1796855026731909E-001     4.3032685927816132E+000    -5.1883776154755505E+000     7.1013603413708193E+000 
                        208     9.9998909114457268E-001     7.1786414219850625E-001     4.3062343016474252E+000    -5.1730036833048612E+000     7.1208431570029402E+000 
                        209     9.9998860162354908E-001     7.1775971783162729E-001     4.3091950385071360E+000    -5.1577776659484069E+000     7.1401527531697759E+000 
                        210     9.9998809475431316E-001     7.1765524249777668E-001     4.3121518724529855E+000    -5.1426867975066850E+000     7.1592997936135392E+000 
                        211     9.9998756992677129E-001     7.1755068452987703E-001     4.3151057161867250E+000    -5.1277207971342413E+000     7.1782904301024439E+000 
                        212     9.9998702650961191E-001     7.1744601465487612E-001     4.3180574733615247E+000    -5.1128835685600453E+000     7.1971346034967540E+000 
                        213     9.9998646384959444E-001     7.1734120255854450E-001     4.3210081469301951E+000    -5.0981852509953010E+000     7.2158388644680000E+000 
                        214     9.9998588127081256E-001     7.1723621534810134E-001     4.3239588190626872E+000    -5.0836213507776131E+000     7.2344091994522994E+000 
                        215     9.9998527807393545E-001     7.1713102105252979E-001     4.3269105568975217E+000    -5.0691870790187181E+000     7.2528504269338283E+000 
                        216     9.9998465353537502E-001     7.1702558866739508E-001     4.3298643391641862E+000    -5.0548717595647190E+000     7.2711735205719963E+000 
                        217     9.9998400690634626E-001     7.1691988955299080E-001     4.3328210199181383E+000    -5.0406636978460906E+000     7.2893791058207089E+000 
                        218     9.9998333741188661E-001     7.1681389766859183E-001     4.3357813202968911E+000    -5.0265562551581047E+000     7.3074740635550492E+000 
                        219     9.9998264424993810E-001     7.1670758834644388E-001     4.3387458421324494E+000    -5.0125381535677374E+000     7.3254669110440753E+000 
                        220     9.9998192659053398E-001     7.1660093945367320E-001     4.3417151271728534E+000    -4.9986114703996130E+000     7.3433568185154616E+000 
                        221     9.9998118357496846E-001     7.1649392814140145E-001     4.3446897589166769E+000    -4.9847754312813413E+000     7.3611510837043568E+000 
                        222     9.9998041431487539E-001     7.1638653153617615E-001     4.3476704288398151E+000    -4.9710376781011281E+000     7.3788529131183997E+000 
                        223     9.9997961789119738E-001     7.1627872463423403E-001     4.3506579054892880E+000    -4.9573970670819829E+000     7.3964674863674551E+000 
                        224     9.9997879335310835E-001     7.1617048243999781E-001     4.3536529490262703E+000    -4.9438506629808021E+000     7.4139984293809009E+000 
                        225     9.9997793971687599E-001     7.1606178039423130E-001     4.3566562238772422E+000    -4.9303916743006040E+000     7.4314498302170326E+000 
                        226     9.9997705596461073E-001     7.1595259532366129E-001     4.3596682634138268E+000    -4.9170127416602565E+000     7.4488227242710794E+000 
                        227     9.9997614104297838E-001     7.1584290558676733E-001     4.3626894777017435E+000    -4.9037017921922388E+000     7.4661221534677447E+000 
                        228     9.9997519386199341E-001     7.1573269229482894E-001     4.3657201830605912E+000    -4.8904554928025332E+000     7.4833507169202820E+000 
                        229     9.9997421329391523E-001     7.1562193715040845E-001     4.3687606572957298E+000    -4.8772743550213882E+000     7.5005127685833228E+000 
                        230     9.9997319817212149E-001     7.1551062148752687E-001     4.3718111919927267E+000    -4.8641585778818488E+000     7.5176096724759063E+000 
                        231     9.9997214728981820E-001     7.1539872634271351E-001     4.3748721214834543E+000    -4.8511122409477627E+000     7.5346443331163053E+000 
                        232     9.9997105939861686E-001     7.1528623143174153E-001     4.3779438206702599E+000    -4.8381349270652967E+000     7.5516174755176566E+000 
                        233     9.9996993320708949E-001     7.1517311628353120E-001     4.3810266662562540E+000    -4.8252231202371823E+000     7.5685354647907221E+000 
                        234     9.9996876737927809E-001     7.1505936104034551E-001     4.3841209904965792E+000    -4.8123789727867754E+000     7.5853968162508876E+000 
                        235     9.9996756053311153E-001     7.1494494496768912E-001     4.3872270412408696E+000    -4.7995969397110780E+000     7.6022072621557850E+000 
                        236     9.9996631123871027E-001     7.1482984845886988E-001     4.3903449694849916E+000    -4.7868702802140897E+000     7.6189661608688155E+000 
                        237     9.9996501801665638E-001     7.1471405337094762E-001     4.3934748540171773E+000    -4.7741902987698897E+000     7.6356756429697530E+000 
                        238     9.9996367933636909E-001     7.1459754359191874E-001     4.3966167392352906E+000    -4.7615555675549999E+000     7.6523377138891755E+000 
                        239     9.9996229361455047E-001     7.1448030314658639E-001     4.3997706690589959E+000    -4.7489659564344926E+000     7.6689553123373466E+000 
                        240     9.9996085921356992E-001     7.1436231586149590E-001     4.4029367104442114E+000    -4.7364277404071942E+000     7.6855306243942607E+000 
                        241     9.9995937443967597E-001     7.1424356361047037E-001     4.4061149481879855E+000    -4.7239388067031438E+000     7.7020638893996303E+000 
                        242     9.9995783754104584E-001     7.1412402856575685E-001     4.4093054641730225E+000    -4.7115031528775955E+000     7.7185565983118716E+000 
                        243     9.9995624670574235E-001     7.1400369150511800E-001     4.4125083189093965E+000    -4.6991187817503883E+000     7.7350121786525277E+000 
                        244     9.9995460005957626E-001     7.1388253343759489E-001     4.4157235319257362E+000    -4.6867798259140949E+000     7.7514269904075173E+000 
                        245     9.9995289566379841E-001     7.1376053668335415E-001     4.4189510769602052E+000    -4.6744811551783583E+000     7.7678104318256391E+000 
                        246     9.9995113151271409E-001     7.1363768469079047E-001     4.4221908895592064E+000    -4.6622222662356938E+000     7.7841563298900267E+000 
                        247     9.9994930553143302E-001     7.1351396075564888E-001     4.4254428895704487E+000    -4.6500005095556487E+000     7.8004700983125188E+000 
                        248     9.9994741557385791E-001     7.1338934865815629E-001     4.4287070071346619E+000    -4.6378083654344673E+000     7.8167552615249472E+000 
                        249     9.9994545942063817E-001     7.1326383411052163E-001     4.4319832036869036E+000    -4.6256543958016465E+000     7.8330049979593683E+000 
                        250     9.9994343477681769E-001     7.1313740013855897E-001     4.4352714792132391E+000    -4.6135329589946865E+000     7.8492277044022964E+000 
                        251     9.9994133926913287E-001     7.1301003115746353E-001     4.4385718721932923E+000    -4.6014493575462616E+000     7.8654205969681783E+000 
                        252     9.9993917044317915E-001     7.1288170976834098E-001     4.4418844585773520E+000    -4.5894069603232976E+000     7.8815892352119841E+000 
                        253     9.9993692576051796E-001     7.1275241727044836E-001     4.4452093349803912E+000    -4.5774034501308849E+000     7.8977294596884757E+000 
                        254     9.9993460259567279E-001     7.1262213531977603E-001     4.4485466097749420E+000    -4.5654367102769333E+000     7.9138430561368622E+000 
                        255     9.9993219823302704E-001     7.1249084587416311E-001     4.4518964050476155E+000    -4.5535032655676497E+000     7.9299334971605013E+000 
                        256     9.9992970986381258E-001     7.1235853162317864E-001     4.4552588533541879E+000    -4.5415974612023291E+000     7.9460032017549400E+000 
                        257     9.9992713458330129E-001     7.1222517670312646E-001     4.4586341058968868E+000    -4.5297232688633624E+000     7.9620432728483399E+000 
                        258     9.9992446938797619E-001     7.1209076378677494E-001     4.4620223346057299E+000    -4.5178688085059822E+000     7.9780680495867058E+000 
                        259     9.9992171117238504E-001     7.1195527899248801E-001     4.4654237476651355E+000    -4.5060452879740982E+000     7.9940669008960139E+000 
                        260     9.9991885672561498E-001     7.1181870473009501E-001     4.4688386033806520E+000    -4.4942490371729651E+000     8.0100472972975005E+000 
                        261     9.9991590272749709E-001     7.1168102428532742E-001     4.4722672114787230E+000    -4.4824813703159458E+000     8.0260085116814324E+000 
                        262     9.9991284574478045E-001     7.1154222025102565E-001     4.4757099386322876E+000    -4.4707432288573310E+000     8.0419512285865391E+000 
                        263     9.9990968222729393E-001     7.1140227462547456E-001     4.4791672131882159E+000    -4.4590396394560052E+000     8.0578723491085871E+000 
                        264     9.9990640850400470E-001     7.1126116746718770E-001     4.4826395308967415E+000    -4.4473702280838170E+000     8.0737776992990522E+000 
                        265     9.9990302077899906E-001     7.1111887860387524E-001     4.4861274390339867E+000    -4.4357313061265922E+000     8.0896671030881393E+000 
