                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1050                        1147     1.0000000000000000E+000     2.0000000000000000E-002     1.1452878473537657E+010     3.0626303242744622E+006     4.8817030167189305E+003     3.0605262308163548E+000     2.4491432020909789E+000     7.9212373009338393E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5801115977014004E-001     1.0296596233056912E-003     4.2087872620785266E-001     2.2790764976974359E-003     3.1575573535041917E-003     8.4540363142885915E-003     2.0994599496976592E-003     1.4634158411618861E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999759675096E-001     2.4477777722470737E+000     9.9999999623494329E-001     2.4472171532330638E+000     3.8375570096260170E+004     3.1316214113895069E+006     3.2674119565812812E+009     3.0595880037364505E+000     3.0595880037364505E+000     2.0756866305574267E-026     2.0402793193342997E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999950018856043E-001     3.8597818766655256E-001     4.2576533295462822E+000    -5.0859716398858676E+000     7.1112842862210304E+000 
                        183     9.9999948574887021E-001     3.8595323626186900E-001     4.2597685429773442E+000    -5.0734370888735629E+000     7.1268296210900921E+000 
                        184     9.9999946341298374E-001     3.8591573037413351E-001     4.2622423387440547E+000    -5.0587909534797504E+000     7.1449978475444009E+000 
                        185     9.9999944107709726E-001     3.8587945900243459E-001     4.2646268028115069E+000    -5.0447439779494232E+000     7.1624437796001343E+000 
                        186     9.9999941874121079E-001     3.8584433337424634E-001     4.2669286388629279E+000    -5.0312322560387805E+000     7.1792211040484801E+000 
                        187     9.9999939640532431E-001     3.8581027560856462E-001     4.2695563448621456E+000    -5.0159102325361857E+000     7.1982485024882772E+000 
                        188     9.9999936596292260E-001     3.8576545392473427E-001     4.2724580100092346E+000    -4.9989943676787556E+000     7.2192162637307931E+000 
                        189     9.9999933552052089E-001     3.8572233139608642E-001     4.2750969466215354E+000    -4.9836663202601486E+000     7.2382190120626761E+000 
                        190     9.9999930822234595E-001     3.8568499335201212E-001     4.2775034649782224E+000    -4.9697944764604358E+000     7.2554549276691382E+000 
                        191     9.9999928092417101E-001     3.8564881989731259E-001     4.2804074865003638E+000    -4.9532466035353204E+000     7.2760899256587290E+000 
                        192     9.9999923997690854E-001     3.8559657233844730E-001     4.2834322456684486E+000    -4.9360050677907594E+000     7.2975865371329194E+000 
                        193     9.9999920632370443E-001     3.8555528980780418E-001     4.2855263010221494E+000    -4.9241117447817508E+000     7.3124209186946469E+000 
                        194     9.9999918631958773E-001     3.8553140819269904E-001     4.2870526697716125E+000    -4.9155119057502725E+000     7.3231644121514696E+000 
                        195     9.9999916631547103E-001     3.8550799100139710E-001     4.2890825480572756E+000    -4.9041619220897621E+000     7.3373623551763520E+000 
                        196     9.9999913192335732E-001     3.8546876100402505E-001     4.2918756955770530E+000    -4.8885775952230457E+000     7.3568390342256968E+000 
                        197     9.9999908875936627E-001     3.8542124643498676E-001     4.2943600936821333E+000    -4.8746844099208051E+000     7.3741633065038021E+000 
                        198     9.9999905998337224E-001     3.8539055906607739E-001     4.2969275681723138E+000    -4.8605289979118531E+000     7.3918666172445153E+000 
                        199     9.9999901224399956E-001     3.8534126773085353E-001     4.3002897275316485E+000    -4.8420703546059674E+000     7.4149743115624327E+000 
                        200     9.9999895535386341E-001     3.8528495188467815E-001     4.3030936875485262E+000    -4.8266921199007662E+000     7.4342402856185039E+000 
                        201     9.9999892068797980E-001     3.8525181956413296E-001     4.3056695009390484E+000    -4.8127990522781472E+000     7.4517283955267679E+000 
                        202     9.9999886868915444E-001     3.8520367226121377E-001     4.3081444642394500E+000    -4.7994201880352065E+000     7.4685468620365336E+000 
                        203     9.9999883402327083E-001     3.8517253927621026E-001     4.3105236424824014E+000    -4.7867200872675157E+000     7.4845526956769506E+000 
                        204     9.9999878306281342E-001     3.8512807972309199E-001     4.3136882170848816E+000    -4.7699139465157252E+000     7.5057320694044538E+000 
                        205     9.9999871580778221E-001     3.8507161180138105E-001     4.3172060684953024E+000    -4.7513002926744479E+000     7.5291689956802612E+000 
                        206     9.9999864540833650E-001     3.8501496149166115E-001     4.3198234773136477E+000    -4.7374407332611357E+000     7.5465888532563854E+000 
                        207     9.9999860863640633E-001     3.8498629213833629E-001     4.3223719602302708E+000    -4.7241966086944798E+000     7.5633150451950870E+000 
                        208     9.9999853840642616E-001     3.8493316669312744E-001     4.3256071458728105E+000    -4.7074129726965568E+000     7.5845175197533221E+000 
                        209     9.9999846701143391E-001     3.8488118842477620E-001     4.3287613586928302E+000    -4.6912006338890588E+000     7.6050532658808230E+000 
                        210     9.9999839452290140E-001     3.8483032972170983E-001     4.3318371974791203E+000    -4.6755206056348904E+000     7.6249562971032132E+000 
                        211     9.9999832101230024E-001     3.8478056554152418E-001     4.3339391779585341E+000    -4.6647996272442516E+000     7.6385481270934976E+000 
                        212     9.9999829094713844E-001     3.8476070395725376E-001     4.3357388955738303E+000    -4.6557537821709873E+000     7.6500508565092504E+000 
                        213     9.9999823081681471E-001     3.8472179172032245E-001     4.3390742514868679E+000    -4.6391236161693916E+000     7.6712112176437417E+000 
                        214     9.9999811868267774E-001     3.8465192610328591E-001     4.3420172653428919E+000    -4.6243080639131353E+000     7.6899752897571538E+000 
                        215     9.9999807100476401E-001     3.8462320671230638E-001     4.3445894179948334E+000    -4.6116385852676522E+000     7.7061113024427881E+000 
                        216     9.9999797564893655E-001     3.8456740307265019E-001     4.3478175135451780E+000    -4.5957596516441903E+000     7.7263362668023152E+000 
                        217     9.9999788413828361E-001     3.8451575320800813E-001     4.3507982541882253E+000    -4.5812248186120232E+000     7.7448925326854905E+000 
                        218     9.9999779647280518E-001     3.8446788572583362E-001     4.3534567327118570E+000    -4.5683623313806407E+000     7.7613507397905233E+000 
                        219     9.9999771874057275E-001     3.8442666797794595E-001     4.3562555199216000E+000    -4.5549682044631217E+000     7.7785379590444306E+000 
                        220     9.9999761704209322E-001     3.8437436291434990E-001     4.3598701859487248E+000    -4.5378358241062315E+000     7.8005613852961666E+000 
                        221     9.9999747824585239E-001     3.8430571046559597E-001     4.3634108288744384E+000    -4.5210763202060376E+000     7.8220765240076249E+000 
                        222     9.9999737022150847E-001     3.8425427998431699E-001     4.3664007114936245E+000    -4.5070638973972708E+000     7.8400791062688944E+000 
                        223     9.9999726219716456E-001     3.8420446499587102E-001     4.3688368434153313E+000    -4.4956822973797612E+000     7.8546950706978214E+000 
                        224     9.9999718819820704E-001     3.8417121382072827E-001     4.3712722973560165E+000    -4.4844472984142003E+000     7.8691663184540417E+000 
                        225     9.9999707587998332E-001     3.8412201889690473E-001     4.3741483003758601E+000    -4.4712325792606729E+000     7.8862004530546193E+000 
                        226     9.9999696092218482E-001     3.8407316031415112E-001     4.3765191162990043E+000    -4.4603921485474896E+000     7.9001904510878784E+000 
                        227     9.9999688246158491E-001     3.8404062644538950E-001     4.3788811688111693E+000    -4.4497245432487071E+000     7.9140043380038376E+000 
                        228     9.9999676384351710E-001     3.8399262126191852E-001     4.3816600083732062E+000    -4.4372311214576436E+000     7.9301994440268251E+000 
                        229     9.9999664337111327E-001     3.8394523259046298E-001     4.3855062243180845E+000    -4.4202084298874222E+000     7.9523492507962601E+000 
                        230     9.9999642221360696E-001     3.8386154471149914E-001     4.3890879893759305E+000    -4.4042697093602028E+000     7.9730219371261395E+000 
                        231     9.9999630870475542E-001     3.8382012190154047E-001     4.3914729756956223E+000    -4.3938111958610397E+000     7.9866261951888946E+000 
                        232     9.9999619317337152E-001     3.8377895244090487E-001     4.3944434586463581E+000    -4.3809102815877798E+000     8.0034320675447503E+000 
                        233     9.9999601579544917E-001     3.8371757232932585E-001     4.3979500852231395E+000    -4.3657404592964451E+000     8.0231905000221264E+000 
                        234     9.9999583422933502E-001     3.8365687407456306E-001     4.4008272412009815E+000    -4.3533534222007226E+000     8.0393336154359663E+000 
                        235     9.9999571031904255E-001     3.8361660114629093E-001     4.4034120388540128E+000    -4.3423663234454795E+000     8.0537006004115810E+000 
                        236     9.9999555272094653E-001     3.8356664314672090E-001     4.4068408993099375E+000    -4.3279393125357615E+000     8.0726200278307196E+000 
                        237     9.9999532534895208E-001     3.8349689324598857E-001     4.4110760850488298E+000    -4.3102824755893963E+000     8.0958279338248182E+000 
                        238     9.9999505723959636E-001     3.8341788273072519E-001     4.4149621445278937E+000    -4.2941675961990411E+000     8.1170193389839742E+000 
                        239     9.9999484960143670E-001     3.8335889356983849E-001     4.4177066060995909E+000    -4.2828722734969977E+000     8.1318858160892784E+000 
                        240     9.9999470957168723E-001     3.8332011992013665E-001     4.4210200378822408E+000    -4.2694594634516072E+000     8.1496027101172359E+000 
                        241     9.9999441954611956E-001     3.8324222397579799E-001     4.4253762517187916E+000    -4.2518637644583208E+000     8.1728188730830222E+000 
                        242     9.9999411920238823E-001     3.8316471811629810E-001     4.4286000798136920E+000    -4.2388741220871484E+000     8.1899473917052443E+000 
                        243     9.9999396368924998E-001     3.8312575370514818E-001     4.4307497179977382E+000    -4.2303230368727274E+000     8.2012605626014299E+000 
                        244     9.9999380817611172E-001     3.8308753879866564E-001     4.4339770739371636E+000    -4.2176542384634850E+000     8.2180841525153348E+000 
                        245     9.9999348609018290E-001     3.8301063614227232E-001     4.4382289568963911E+000    -4.2010205112629544E+000     8.2401823449628733E+000 
                        246     9.9999315255427845E-001     3.8293395142244235E-001     4.4424522599000689E+000    -4.1846795221846333E+000     8.2619544181668516E+000 
                        247     9.9999280716434458E-001     3.8285743322422683E-001     4.4466496119367358E+000    -4.1686008495694651E+000     8.2834190450713017E+000 
                        248     9.9999244950211574E-001     3.8278103577855044E-001     4.4508232770895999E+000    -4.1527603003359967E+000     8.3045967949684130E+000 
                        249     9.9999207913467314E-001     3.8270471775995574E-001     4.4549752388160675E+000    -4.1371358916151948E+000     8.3255038745988657E+000 
                        250     9.9999169561398937E-001     3.8262844182199196E-001     4.4591073176555112E+000    -4.1217194979500951E+000     8.3461580895504390E+000 
                        251     9.9999129847642054E-001     3.8255217209995490E-001     4.4632212743754325E+000    -4.1065099725362399E+000     8.3665704338484179E+000 
                        252     9.9999088724216034E-001     3.8247587293103064E-001     4.4673188541820519E+000    -4.0915092458038469E+000     8.3867576451242378E+000 
                        253     9.9999046141468517E-001     3.8239950826317348E-001     4.4714017643584967E+000    -4.0767100832994965E+000     8.4067298529403480E+000 
                        254     9.9999002048018015E-001     3.8232304321697219E-001     4.4754716139719299E+000    -4.0620992739242787E+000     8.4264988638774678E+000 
                        255     9.9998956390691629E-001     3.8224644509329359E-001     4.4795298782435111E+000    -4.0476565942784060E+000     8.4460783103446193E+000 
                        256     9.9998909114457279E-001     3.8216968457645917E-001     4.4835778958344115E+000    -4.0333682727150837E+000     8.4654755082836051E+000 
                        257     9.9998860162354919E-001     3.8209273457970294E-001     4.4876169095261318E+000    -4.0192162367042394E+000     8.4847010052376621E+000 
                        258     9.9998809475431327E-001     3.8201557100747513E-001     4.4916481200720302E+000    -4.0051975136550011E+000     8.5037599780577811E+000 
                        259     9.9998756992677140E-001     3.8193817008558867E-001     4.4956727192312851E+000    -3.9913061331184765E+000     8.5226661609748682E+000 
                        260     9.9998702650961202E-001     3.8186050888930750E-001     4.4996919035325371E+000    -3.9775431243832271E+000     8.5414249719963671E+000 
                        261     9.9998646384959455E-001     3.8178256408271521E-001     4.5037068795785133E+000    -3.9639115625197103E+000     8.5600411587893426E+000 
                        262     9.9998588127081267E-001     3.8170431152785605E-001     4.5077188627416236E+000    -3.9504113972280206E+000     8.5785248119641171E+000 
                        263     9.9998527807393556E-001     3.8162572682099638E-001     4.5117290652661755E+000    -3.9370339164310417E+000     8.5968813713067416E+000 
                        264     9.9998465353537513E-001     3.8154678684006910E-001     4.5157386582981633E+000    -3.9237696874992953E+000     8.6151139089714022E+000 
                        265     9.9998400690634637E-001     3.8146746987048424E-001     4.5197487440129231E+000    -3.9106085413221652E+000     8.6332331747348512E+000 
