                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1500                        1394     1.0000000000000000E+000     2.0000000000000000E-002     1.1840960010716391E+010     2.7297406208037754E+005     4.6549695797901732E+003     1.6043327855046144E+001     6.1669776055636110E+000     1.4069713738701326E+001     1.0000000000000621E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128376329E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3275765663052299E-001     1.0192216353622533E-003     4.4620000548121463E-001     2.2841924062360079E-003     3.5469872541832154E-003     8.0021523592706048E-003     2.0994599496976518E-003     2.0697608403732504E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999996349143860E-001     6.1587934537792188E+000     9.9999994733017683E-001     6.1560032048780311E+000     1.5333529340176014E+005     2.3725354427377819E+005     6.2331207654368782E+008     1.5985265936962778E+001     1.5985265936962755E+001     9.1334878223836825E-021     1.0972075894579381E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1107     2.0664776603744678E-001    -1.5174827067776995E+000     7.4264991695506390E+000     2.5690101707551642E+000     1.7794802580431448E+001 
                       1108     2.0662214121794403E-001    -1.5179865749965464E+000     7.4265100726621531E+000     2.5730110297725419E+000     1.7798684907485828E+001 
                       1109     2.0659651639844129E-001    -1.5184875584560162E+000     7.4265201902913871E+000     2.5769712725707161E+000     1.7802546586179353E+001 
                       1110     2.0657089157893854E-001    -1.5189857104237730E+000     7.4265296062837907E+000     2.5808984606083749E+000     1.7806396593344250E+001 
                       1111     2.0654526675943591E-001    -1.5194810749915422E+000     7.4265383943427201E+000     2.5847939276387550E+000     1.7810226796717512E+001 
                       1112     2.0651964193993327E-001    -1.5199736943229809E+000     7.4265466237754403E+000     2.5886599073455838E+000     1.7814040418013402E+001 
                       1113     2.0649401712043053E-001    -1.5204636076708120E+000     7.4265543570247807E+000     2.5924942179566441E+000     1.7817834446080035E+001 
                       1114     2.0646839230092789E-001    -1.5209508563907341E+000     7.4265616500497575E+000     2.5963024044029339E+000     1.7821617419260338E+001 
                       1115     2.0644276748142526E-001    -1.5214354752645005E+000     7.4265685528355974E+000     2.6000829821618918E+000     1.7825380528861331E+001 
                       1116     2.0641714266192251E-001    -1.5219175004322643E+000     7.4265751105482458E+000     2.6038386879164470E+000     1.7829129107291443E+001 
                       1117     2.0639151784241977E-001    -1.5223969646980466E+000     7.4265813629457726E+000     2.6075721854663700E+000     1.7832862872505473E+001 
                       1118     2.0636589302291714E-001    -1.5228738976674521E+000     7.4265873466282333E+000     2.6112789591553360E+000     1.7836576186816121E+001 
                       1119     2.0634026820341450E-001    -1.5233483336581490E+000     7.4265930940829659E+000     2.6149684291452253E+000     1.7840275890140440E+001 
                       1120     2.0631464338391176E-001    -1.5238202964455196E+000     7.4265986344705848E+000     2.6186322033898342E+000     1.7843958748326290E+001 
                       1121     2.0628901856440901E-001    -1.5242898187333862E+000     7.4266039933889214E+000     2.6222778761739236E+000     1.7847627823477808E+001 
                       1122     2.0626339374490626E-001    -1.5247569247748256E+000     7.4266104942769449E+000     2.6268033567090154E+000     1.7852190414300573E+001 
                       1123     2.0622495651565226E-001    -1.5254531118760295E+000     7.4266179971458799E+000     2.6321966255853453E+000     1.7857634806516895E+001 
                       1124     2.0618651928639825E-001    -1.5261440089226324E+000     7.4266240499897558E+000     2.6366601405851431E+000     1.7862146780007098E+001 
                       1125     2.0616089446689551E-001    -1.5266017097423432E+000     7.4266288042180308E+000     2.6402090680698866E+000     1.7865739100750101E+001 
                       1126     2.0613526964739287E-001    -1.5270571196037543E+000     7.4266334833612815E+000     2.6437405267220746E+000     1.7869314103482179E+001 
                       1127     2.0610964482789024E-001    -1.5275102610648748E+000     7.4266380988053715E+000     2.6472555430040829E+000     1.7872876176293857E+001 
                       1128     2.0608402000838749E-001    -1.5279611554632431E+000     7.4266426606754621E+000     2.6507518975653128E+000     1.7876423767460391E+001 
                       1129     2.0605839518888475E-001    -1.5284098262930608E+000     7.4266471777598078E+000     2.6542331163880952E+000     1.7879954571362848E+001 
                       1130     2.0603277036938211E-001    -1.5288562932523331E+000     7.4266527780135538E+000     2.6585624794604614E+000     1.7884349693650769E+001 
                       1131     2.0599433314012811E-001    -1.5295219021576816E+000     7.4266594347297978E+000     2.6637253032945023E+000     1.7889593652732923E+001 
                       1132     2.0595589591087410E-001    -1.5301826653820558E+000     7.4266643941568926E+000     2.6675731663317657E+000     1.7893507056625062E+001 
                       1133     2.0593667729624715E-001    -1.5305112538491630E+000     7.4266676924269817E+000     2.6701262191345272E+000     1.7896103292116916E+001 
                       1134     2.0591745868162009E-001    -1.5308386572996591E+000     7.4266709845114374E+000     2.6726734075680980E+000     1.7898694975791877E+001 
                       1135     2.0589824006699303E-001    -1.5311648817486074E+000     7.4266742720512688E+000     2.6752111441321955E+000     1.7901277207157758E+001 
                       1136     2.0587902145236608E-001    -1.5314899358784479E+000     7.4266791987695218E+000     2.6790010358500136E+000     1.7905133694480558E+001 
                       1137     2.0584058422311208E-001    -1.5321365616985541E+000     7.4266857634653789E+000     2.6840264745886930E+000     1.7910250334087870E+001 
                       1138     2.0580214699385796E-001    -1.5327785995075927E+000     7.4266909641435603E+000     2.6879873825918854E+000     1.7914283569658959E+001 
                       1139     2.0577972527679306E-001    -1.5331510241589377E+000     7.4266947997359543E+000     2.6908879251490005E+000     1.7917239367110799E+001 
                       1140     2.0575730355972816E-001    -1.5335219207657638E+000     7.4266986401176043E+000     2.6937800918576644E+000     1.7920187146137089E+001 
                       1141     2.0573488184266325E-001    -1.5338912988346352E+000     7.4267024864069384E+000     2.6966603277684205E+000     1.7923123605384426E+001 
                       1142     2.0571246012559835E-001    -1.5342591708457916E+000     7.4267071652748600E+000     2.7001434790503418E+000     1.7926675400782223E+001 
                       1143     2.0568042910122003E-001    -1.5347821105942903E+000     7.4267126860346115E+000     2.7042239643843828E+000     1.7930834318556546E+001 
                       1144     2.0564839807684171E-001    -1.5353020293191020E+000     7.4267171173424291E+000     2.7074743027437789E+000     1.7934151794397472E+001 
                       1145     2.0562917946221465E-001    -1.5356125440235879E+000     7.4267204479493207E+000     2.7098998381845125E+000     1.7936624299773271E+001 
                       1146     2.0560996084758759E-001    -1.5359219912390749E+000     7.4267242032942278E+000     2.7126231622604444E+000     1.7939402864683505E+001 
                       1147     2.0558593757930382E-001    -1.5363073057502590E+000     7.4267283881405426E+000     2.7156359659793878E+000     1.7942475908037398E+001 
                       1148     2.0556191431102006E-001    -1.5366909741554744E+000     7.4267346845484026E+000     2.7201312496228391E+000     1.7947065889265318E+001 
                       1149     2.0551386777445252E-001    -1.5374534209569251E+000     7.4267411621237214E+000     2.7247080587207457E+000     1.7951738772144669E+001 
                       1150     2.0548824295494988E-001    -1.5378574210797022E+000     7.4267456841677708E+000     2.7278714705810194E+000     1.7954969375972308E+001 
                       1151     2.0546261813544725E-001    -1.5382596074662700E+000     7.4267506479656129E+000     2.7313179436692478E+000     1.7958489565589467E+001 
                       1152     2.0543218866228780E-001    -1.5387348667669583E+000     7.4267560606821394E+000     2.7350425151408082E+000     1.7962296026000335E+001 
                       1153     2.0540175918912834E-001    -1.5392076129853465E+000     7.4267614972808476E+000     2.7387500428789893E+000     1.7966084387981063E+001 
                       1154     2.0537132971596889E-001    -1.5396778697398754E+000     7.4267669581183462E+000     2.7424378612051554E+000     1.7969854658492498E+001 
                       1155     2.0534090024280943E-001    -1.5401456633675243E+000     7.4267720104566362E+000     2.7458213950570021E+000     1.7973314921785921E+001 
                       1156     2.0531527542330680E-001    -1.5405377002720380E+000     7.4267783861162231E+000     2.7500503035327286E+000     1.7977639706786867E+001 
                       1157     2.0527043198917710E-001    -1.5412196412523846E+000     7.4267842210161632E+000     2.7538798069406929E+000     1.7981557478266119E+001 
                       1158     2.0525121337455005E-001    -1.5415103109410684E+000     7.4267894874830489E+000     2.7573044564918847E+000     1.7985061712693497E+001 
                       1159     2.0521277614529593E-001    -1.5420888179707977E+000     7.4267953728234373E+000     2.7610985668003605E+000     1.7988944869296621E+001 
                       1160     2.0518715132579318E-001    -1.5424724073534288E+000     7.4268000991525067E+000     2.7641188339543383E+000     1.7992037202948094E+001 
                       1161     2.0516152650629044E-001    -1.5428543468797309E+000     7.4268048435941445E+000     2.7671266960516827E+000     1.7995116342832674E+001 
                       1162     2.0513590168678780E-001    -1.5432346501923777E+000     7.4268096061965920E+000     2.7701221375611014E+000     1.7998183909920687E+001 
                       1163     2.0511027686728517E-001    -1.5436133308685338E+000     7.4268167773848806E+000     2.7745931969554478E+000     1.8002765455501844E+001 
                       1164     2.0505902722827990E-001    -1.5443658690564244E+000     7.4268240033873028E+000     2.7790449010555367E+000     1.8007325538306024E+001 
                       1165     2.0503340240877715E-001    -1.5447397530260487E+000     7.4268288390079080E+000     2.7819949990009927E+000     1.8010346885127856E+001 
                       1166     2.0500777758927452E-001    -1.5451120641744278E+000     7.4268336929476870E+000     2.7849349882108596E+000     1.8013363286173107E+001 
                       1167     2.0498215276977189E-001    -1.5454828137338918E+000     7.4268385652146289E+000     2.7878604527763406E+000     1.8016363181003381E+001 
                       1168     2.0495652795026914E-001    -1.5458520166382519E+000     7.4268459011030750E+000     2.7922276192117947E+000     1.8020842409941928E+001 
                       1169     2.0490527831126376E-001    -1.5465858240707253E+000     7.4268532921386416E+000     2.7965758097275626E+000     1.8025301793689216E+001 
                       1170     2.0487965349176113E-001    -1.5469504536747209E+000     7.4268582378685917E+000     2.7994611691955229E+000     1.8028263732132057E+001 
                       1171     2.0485402867225838E-001    -1.5473135803904603E+000     7.4268632019846663E+000     2.8023346635725006E+000     1.8031212436003070E+001 
                       1172     2.0482840385275564E-001    -1.5476752165534042E+000     7.4268681844881010E+000     2.8051953240643632E+000     1.8034149595421738E+001 
                       1173     2.0480277903325300E-001    -1.5480353752328686E+000     7.4268744356052405E+000     2.8087556156239910E+000     1.8037804971774989E+001 
                       1174     2.0476434180399899E-001    -1.5485728662245044E+000     7.4268819783564046E+000     2.8130097096117677E+000     1.8042170245692652E+001 
                       1175     2.0472590457474488E-001    -1.5491070917977376E+000     7.4268882985103915E+000     2.8165397962145247E+000     1.8045795836182336E+001 
                       1176     2.0470027975524213E-001    -1.5494614449774966E+000     7.4268933730343401E+000     2.8193496142176664E+000     1.8048683467647507E+001 
                       1177     2.0467465493573950E-001    -1.5498143740546044E+000     7.4269010123887531E+000     2.8235380114975954E+000     1.8052987670985935E+001 
                       1178     2.0462340529673412E-001    -1.5505160079572753E+000     7.4269112718290291E+000     2.8290982633613595E+000     1.8058703457522935E+001 
                       1179     2.0457215565772874E-001    -1.5512120682534414E+000     7.4269216048654787E+000     2.8346116344058125E+000     1.8064374706190510E+001 
                       1180     2.0452090601872336E-001    -1.5519026473949591E+000     7.4269365642572254E+000     2.8424598134324266E+000     1.8072450574631432E+001 
                       1181     2.0442481294558829E-001    -1.5531829773593531E+000     7.4269695147606507E+000     2.8592017844680795E+000     1.8089693455237963E+001 
                       1182     2.0420059577493982E-001    -1.5560993692237128E+000     7.4270085629602445E+000     2.8781092258166403E+000     1.8109201131690483E+001 
                       1183     2.0405645616523710E-001    -1.5579239742852453E+000     7.4270355507379495E+000     2.8906553283935699E+000     1.8122152060885579E+001 
                       1184     2.0395075378478861E-001    -1.5592380901662226E+000     7.4270688678266445E+000     2.9055992111700553E+000     1.8137599394911366E+001 
                       1185     2.0375216143364300E-001    -1.5616544392595122E+000     7.4271141702317935E+000     2.9249987944987681E+000     1.8157683490006512E+001 
                       1186     2.0354716287762137E-001    -1.5640799946515991E+000     7.4271488235114029E+000     2.9391799230826301E+000     1.8172390427398938E+001 
                       1187     2.0345106980448630E-001    -1.5651939933638435E+000     7.4271756722797697E+000     2.9498236456315210E+000     1.8183434575030990E+001 
                       1188     2.0331653950209710E-001    -1.5667298220599570E+000     7.4272181010031266E+000     2.9660468188270088E+000     1.8200295896702620E+001 
                       1189     2.0309232233144853E-001    -1.5692302792369612E+000     7.4272600802231805E+000     2.9814285549882795E+000     1.8216303435075559E+001 
                       1190     2.0297060443881071E-001    -1.5705578852573796E+000     7.4272955420309001E+000     2.9939489101440508E+000     1.8229349859410235E+001 
                       1191     2.0280404311204331E-001    -1.5723420503370811E+000     7.4273388796258768E+000     3.0086442633967252E+000     1.8244741412730207E+001 
                       1192     2.0262466937552454E-001    -1.5742231942501661E+000     7.4273748777152457E+000     3.0203873786802329E+000     1.8257088519700073E+001 
                       1193     2.0252217009751389E-001    -1.5752801336159765E+000     7.4274137456445164E+000     3.0326745769448151E+000     1.8270022383262940E+001 
                       1194     2.0232357774636794E-001    -1.5772920285982828E+000     7.4274576332345656E+000     3.0460617045498268E+000     1.8284131825113388E+001 
                       1195     2.0218908411669140E-001    -1.5786285686632744E+000     7.4274944058130048E+000     3.0569181088485142E+000     1.8295595003890835E+001 
                       1196     2.0204824845938668E-001    -1.5800064379050069E+000     7.4275360215421733E+000     3.0688240169070098E+000     1.8308183570648080E+001 
                       1197     2.0188180631893565E-001    -1.5816071753394609E+000     7.4275800785911787E+000     3.0810192851858336E+000     1.8321097892143460E+001 
                       1198     2.0172816742005778E-001    -1.5830590933826261E+000     7.4276256796402667E+000     3.0932230690503677E+000     1.8334044281674586E+001 
                       1199     2.0155532365882017E-001    -1.5846640962706808E+000     7.4276838363953592E+000     3.1082155588656639E+000     1.8349980714318598E+001 
                       1200     2.0131846368971679E-001    -1.5868166592185726E+000     7.4277367680556479E+000     3.1213322220458029E+000     1.8363952503531777E+001 
                       1201     2.0119043127398523E-001    -1.5879585168924155E+000     7.4278025185037722E+000     3.1370056537591124E+000     1.8380679081007290E+001 
                       1202     2.0087035023465633E-001    -1.5907495973658039E+000     7.4278769039784374E+000     3.1539413563054173E+000     1.8398784771967449E+001 
                       1203     2.0069750647341872E-001    -1.5922206508894872E+000     7.4279337668021075E+000     3.1663734897978735E+000     1.8412107589617165E+001 
                       1204     2.0049905622903480E-001    -1.5938798140161632E+000     7.4279885942360337E+000     3.1779533680705798E+000     1.8424549545477618E+001 
                       1205     2.0034541733015693E-001    -1.5951432219864106E+000     7.4280375582356841E+000     3.1879749416629366E+000     1.8435348148153771E+001 
                       1206     2.0018857762088577E-001    -1.5964146127793342E+000     7.4281193555039984E+000     3.2040954731739957E+000     1.8452776428392440E+001 
                       1207     1.9983328766723069E-001    -1.5992291623074255E+000     7.4282208519191828E+000     3.2230791149221347E+000     1.8473393661912631E+001 
                       1208     1.9957082121498110E-001    -1.6012530062481349E+000     7.4282938410364840E+000     3.2361094331894424E+000     1.8487593607951222E+001 
                       1209     1.9939797745374349E-001    -1.6025613653900095E+000     7.4283536560514412E+000     3.2464365714216665E+000     1.8498875427305581E+001 
                       1210     1.9921873207171931E-001    -1.6038984602447153E+000     7.4284264031758402E+000     3.2585941459827326E+000     1.8512181621130665E+001 
                       1211     1.9897547048182934E-001    -1.6056821122452474E+000     7.4285027122812073E+000     3.2709083430733465E+000     1.8525681657545277E+001 
                       1212     1.9878342185823200E-001    -1.6070659523669590E+000     7.4285960176654688E+000     3.2854042631465763E+000     1.8541604370462547E+001 
                       1213     1.9845053757732994E-001    -1.6094159625670066E+000     7.4287032112876430E+000     3.3013257589961165E+000     1.8559138112776033E+001 
                       1214     1.9819447274586682E-001    -1.6111835600783306E+000     7.4287945388013448E+000     3.3143325918101927E+000     1.8573499782950009E+001 
                       1215     1.9795761277676344E-001    -1.6127889414606682E+000     7.4289006105818558E+000     3.3288445707698258E+000     1.8589563338648706E+001 
                       1216     1.9763113011664796E-001    -1.6149571107441227E+000     7.4290225728767494E+000     3.3447956693719059E+000     1.8607267943237240E+001 
                       1217     1.9732385231889221E-001    -1.6169526456417478E+000     7.4291180971055253E+000     3.3567825336239845E+000     1.8620606450984653E+001 
                       1218     1.9714460693686803E-001    -1.6180973727217098E+000     7.4291892922865443E+000     3.3654508722498053E+000     1.8630268762092296E+001 
                       1219     1.9696536155484384E-001    -1.6192283325407464E+000     7.4293024328686341E+000     3.3787926123314524E+000     1.8645171696814810E+001 
                       1220     1.9658126430764916E-001    -1.6216071412814652E+000     7.4294446124419142E+000     3.3948301829774872E+000     1.8663135820322818E+001 
                       1221     1.9627398650989342E-001    -1.6234682584959632E+000     7.4295626098247647E+000     3.4075830255413067E+000     1.8677461255014553E+001 
                       1222     1.9601792167843030E-001    -1.6249920233302373E+000     7.4296932603520869E+000     3.4211668088700495E+000     1.8692758327072895E+001 
                       1223     1.9565945862120265E-001    -1.6270854251774640E+000     7.4298320953006849E+000     3.4350176880917589E+000     1.8708397331117922E+001 
                       1224     1.9537809208162121E-001    -1.6286975161574622E+000     7.4299448417833744E+000     3.4458602585236831E+000     1.8720669851576211E+001 
                       1225     1.9514788309469083E-001    -1.6299969821647824E+000     7.4300789699803458E+000     3.4583225010851510E+000     1.8734810573650169E+001 
                       1226     1.9477699083796979E-001    -1.6320550623600965E+000     7.4302564830727560E+000     3.4741306660550157E+000     1.8752799815917005E+001 
                       1227     1.9436773041676053E-001    -1.6342774829537876E+000     7.4304080272711843E+000     3.4870580609376480E+000     1.8767553241211868E+001 
                       1228     1.9412473204166730E-001    -1.6355740164007773E+000     7.4305343283468908E+000     3.4974676528232882E+000     1.8779462122430747E+001 
                       1229     1.9383057611392290E-001    -1.6371214560183640E+000     7.4307051255125556E+000     3.5110522968478115E+000     1.8795042860952741E+001 
                       1230     1.9340852630455069E-001    -1.6393011920328726E+000     7.4309384066795694E+000     3.5287631098735162E+000     1.8815424205709576E+001 
                       1231     1.9287137200171361E-001    -1.6420098791321320E+000     7.4311741696417970E+000     3.5457592430560658E+000     1.8835059115383441E+001 
                       1232     1.9246211158050425E-001    -1.6440271076026616E+000     7.4313816553280221E+000     3.5600429213357514E+000     1.8851618216900114E+001 
                       1233     1.9205285115929488E-001    -1.6460061997851687E+000     7.4315662831312075E+000     3.5722656508328017E+000     1.8865830243249782E+001 
                       1234     1.9174590584338785E-001    -1.6474665778566409E+000     7.4317464843390075E+000     3.5837889094017137E+000     1.8879263895065385E+001 
                       1235     1.9136222419850407E-001    -1.6492643653575207E+000     7.4319022749901746E+000     3.5934467364327025E+000     1.8890549360685242E+001 
                       1236     1.9115759398789939E-001    -1.6502110339277747E+000     7.4320728854371287E+000     3.6037274594923940E+000     1.8902582924968428E+001 
                       1237     1.9072275479036443E-001    -1.6521956222349308E+000     7.4322739400807842E+000     3.6154709253351953E+000     1.8916351721697964E+001 
                       1238     1.9041580947445752E-001    -1.6535750758693186E+000     7.4324999006654382E+000     3.6282037789279045E+000     1.8931330245565164E+001 
                       1239     1.8989783925386433E-001    -1.6558644586270901E+000     7.4328206874008371E+000     3.6455034580638079E+000     1.8951766459880385E+001 
                       1240     1.8926476453980606E-001    -1.6586003883355327E+000     7.4331641349712569E+000     3.6631105932157602E+000     1.8972667906808116E+001 
                       1241     1.8868989917898421E-001    -1.6610289948067614E+000     7.4334522993325738E+000     3.6772248395398437E+000     1.8989497047425662E+001 
                       1242     1.8826846892717292E-001    -1.6627775148355493E+000     7.4336634928174341E+000     3.6872183297258299E+000     1.9001452828468921E+001 
                       1243     1.8796835950542840E-001    -1.6640069320340485E+000     7.4339536113611384E+000     3.7004917843553966E+000     1.9017385557094116E+001 
                       1244     1.8728513167294641E-001    -1.6667591253120377E+000     7.4342451258652016E+000     3.7133557482533948E+000     1.9032885332533663E+001 
                       1245     1.8699779286489321E-001    -1.6678980257578528E+000     7.4344961511261269E+000     3.7240624603643444E+000     1.9045830229129486E+001 
                       1246     1.8645504178301459E-001    -1.6700206591553293E+000     7.4348305733548505E+000     3.7378506765275938E+000     1.9062561565482220E+001 
                       1247     1.8590590539429058E-001    -1.6721317990092042E+000     7.4350918908445376E+000     3.7482732574866340E+000     1.9075254767596086E+001 
                       1248     1.8561218127939200E-001    -1.6732465952184505E+000     7.4353507890690960E+000     3.7583035086470926E+000     1.9087507728943457E+001 
                       1249     1.8507581550435920E-001    -1.6752574128704705E+000     7.4356044623958475E+000     3.7678815390521749E+000     1.9099242164931162E+001 
                       1250     1.8480763261684291E-001    -1.6762511560084941E+000     7.4358694914397567E+000     3.7776186125449751E+000     1.9111205676711926E+001 
                       1251     1.8423934030758199E-001    -1.6783322280827964E+000     7.4362292492624018E+000     3.7904511503259450E+000     1.9127024900238560E+001 
                       1252     1.8368381861201249E-001    -1.6803353639925545E+000     7.4364954395409146E+000     3.7996778765750809E+000     1.9138436833174815E+001 
                       1253     1.8341563572449610E-001    -1.6812917996528778E+000     7.4367482097910571E+000     3.8082248718485503E+000     1.9149037084322476E+001 
                       1254     1.8290481117684559E-001    -1.6830951793096613E+000     7.4370592503817692E+000     3.8184958652946004E+000     1.9161811408594520E+001 
                       1255     1.8246447643076752E-001    -1.6846309873006320E+000     7.4374452459631009E+000     3.8308618205266427E+000     1.9177245008546638E+001 
                       1256     1.8173154300166622E-001    -1.6871505908654385E+000     7.4378834653765988E+000     3.8444612566944252E+000     1.9194286008630179E+001 
                       1257     1.8114519625838515E-001    -1.6891347683571485E+000     7.4382245203449031E+000     3.8547328352415144E+000     1.9207204448369250E+001 
                       1258     1.8071180953509042E-001    -1.6905841472943901E+000     7.4385585598066903E+000     3.8645371711913810E+000     1.9219573306091117E+001 
                       1259     1.8015095612847370E-001    -1.6924389876720340E+000     7.4389375189283200E+000     3.8753881688296112E+000     1.9233305288208445E+001 
                       1260     1.7959010272185710E-001    -1.6942712441292780E+000     7.4393010613366712E+000     3.8855404657122952E+000     1.9246193619598586E+001 
                       1261     1.7908023598856931E-001    -1.6959181187329146E+000     7.4397789666400929E+000     3.8985057428288457E+000     1.9262711320349382E+001 
                       1262     1.7818796920531538E-001    -1.6987590477478396E+000     7.4402249847145869E+000     3.9103023991462273E+000     1.9277796634304494E+001 
                       1263     1.7778007581868510E-001    -1.7000410998813040E+000     7.4405843074185585E+000     3.9195542636438492E+000     1.9289666119072667E+001 
                       1264     1.7714274240207523E-001    -1.7020243147548650E+000     7.4411908259710620E+000     3.9347342127365219E+000     1.9309214427365156E+001 
                       1265     1.7602115310681060E-001    -1.7054581205835369E+000     7.4417732675686512E+000     3.9489164574974356E+000     1.9327558832373541E+001 
                       1266     1.7546159239784925E-001    -1.7071458267395143E+000     7.4420909505179820E+000     3.9564628593451525E+000     1.9337352520329681E+001 
                       1267     1.7510550831032839E-001    -1.7082114095350918E+000     7.4424088204150953E+000     3.9638829036218861E+000     1.9347004222357278E+001 
                       1268     1.7454594760136705E-001    -1.7098731045375466E+000     7.4429036717671835E+000     3.9752098465052690E+000     1.9361778999189092E+001 
                       1269     1.7368117196024496E-001    -1.7124116077918914E+000     7.4435403122427468E+000     3.9894306500588428E+000     1.9380397866008590E+001 
                       1270     1.7271465800840263E-001    -1.7152084205011409E+000     7.4440354565275513E+000     4.0002587117845039E+000     1.9394626479296196E+001 
                       1271     1.7225683561016153E-001    -1.7165190825195109E+000     7.4444418522559541E+000     4.0089499488034654E+000     1.9406081277105383E+001 
                       1272     1.7154466743511981E-001    -1.7185406174664246E+000     7.4449360152765971E+000     4.0193491331204658E+000     1.9419824854695868E+001 
                       1273     1.7083249926007810E-001    -1.7205419369391484E+000     7.4454645236625714E+000     4.0302558826251857E+000     1.9434284512531658E+001 
                       1274     1.7001859277431614E-001    -1.7228055282536676E+000     7.4459564448478037E+000     4.0402421253152605E+000     1.9447563967006847E+001 
                       1275     1.6940858405675735E-001    -1.7244862342112295E+000     7.4463502717554322E+000     4.0481122885267142E+000     1.9458056864931688E+001 
                       1276     1.6887593193914568E-001    -1.7259431560076357E+000     7.4468299035439998E+000     4.0575412257988503E+000     1.9470659825790733E+001 
                       1277     1.6801354279634589E-001    -1.7282817634638010E+000     7.4474812335440266E+000     4.0701361326601608E+000     1.9487546540462674E+001 
                       1278     1.6697360294767588E-001    -1.7310701687065062E+000     7.4480598582559248E+000     4.0811622330800121E+000     1.9502377299344840E+001 
                       1279     1.6631412889729941E-001    -1.7328213565621196E+000     7.4486273628544337E+000     4.0917617605270671E+000     1.9516677903493736E+001 
                       1280     1.6529955343518205E-001    -1.7354909648447774E+000     7.4491228538409962E+000     4.1009387565214812E+000     1.9529091768286346E+001 
                       1281     1.6484299447722922E-001    -1.7366829762623646E+000     7.4496505223279845E+000     4.1105182573143013E+000     1.9542085454664470E+001 
                       1282     1.6372696146890015E-001    -1.7395736503264543E+000     7.4504063910331952E+000     4.1240895046143740E+000     1.9560549567817894E+001 
                       1283     1.6257132505138699E-001    -1.7425340360120243E+000     7.4509571401878434E+000     4.1338782375847885E+000     1.9573908351528850E+001 
                       1284     1.6205620106512414E-001    -1.7438434013189763E+000     7.4514743952278710E+000     4.1429039939046044E+000     1.9586258849652513E+001 
                       1285     1.6099435039405424E-001    -1.7465235961432957E+000     7.4520658619305324E+000     4.1531697948932544E+000     1.9600340441069676E+001 
                       1286     1.6023588562900443E-001    -1.7484231219384698E+000     7.4526525064479117E+000     4.1632050462770129E+000     1.9614143112332112E+001 
                       1287     1.5917526875630278E-001    -1.7510596614066689E+000     7.4531682438685705E+000     4.1719907430702445E+000     1.9626254734342375E+001 
                       1288     1.5862010524516729E-001    -1.7524309443510333E+000     7.4536645975947602E+000     4.1803267187125890E+000     1.9637772397612459E+001 
                       1289     1.5761071704310298E-001    -1.7549095046749248E+000     7.4542508156610676E+000     4.1901317207475683E+000     1.9651349091434817E+001 
                       1290     1.5675273707134824E-001    -1.7570020341076056E+000     7.4548785173984706E+000     4.2005117002618233E+000     1.9665758837879753E+001 
                       1291     1.5559194063897414E-001    -1.7598134388149365E+000     7.4554517111168455E+000     4.2099644716999371E+000     1.9678912219329970E+001 
                       1292     1.5488536889752919E-001    -1.7615142001423045E+000     7.4559586298832512E+000     4.2182323614052635E+000     1.9690442450377759E+001 
                       1293     1.5392645010556788E-001    -1.7638103187223151E+000     7.4567173351171485E+000     4.2304945003571435E+000     1.9707586059132932E+001 
                       1294     1.5236379654370341E-001    -1.7675241365632302E+000     7.4576843883849655E+000     4.2460424853669414E+000     1.9729394456658518E+001 
                       1295     1.5065106345746399E-001    -1.7715579791264018E+000     7.4584119940451652E+000     4.2577417436477232E+000     1.9745854428858223E+001 
                       1296     1.4984637074319668E-001    -1.7734409616704239E+000     7.4587855505985168E+000     4.2637000598863022E+000     1.9754254850496057E+001 
                       1297     1.4934479126169237E-001    -1.7746109431749162E+000     7.4592271760525559E+000     4.2706857027459666E+000     1.9764118958211164E+001 
                       1298     1.4829147435053364E-001    -1.7770590808295439E+000     7.4600419736162671E+000     4.2835092296447632E+000     1.9782266371841981E+001 
                       1299     1.4643563026896794E-001    -1.7813454122805992E+000     7.4608747158359350E+000     4.2966985534775404E+000     1.9800980776485449E+001 
                       1300     1.4524437900039527E-001    -1.7840800460447286E+000     7.4615218706887685E+000     4.3068746871392412E+000     1.9815457818959878E+001 
