                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1950                        1510     1.0000000000000000E+000     2.0000000000000000E-002     1.1905683251029366E+010     8.9989622362658483E+004     4.5092241079426358E+003     3.1053090149209844E+001     9.1433976546073499E+000     1.5523159405084821E+001     1.0000000000018649E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128001866E-005     9.6980083857548631E-003     3.9448978533653846E-003     2.0994599496992122E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1749176262985108E-001     1.0083777337177250E-003     4.6150792244951205E-001     2.2875101705782854E-003     3.7574992659172184E-003     7.7571435172134476E-003     2.0994599496976566E-003     2.3619513884082743E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999987745181729E-001     9.1253273248941955E+000     9.9999982912602925E-001     9.1197637825323472E+000     2.7681841877017199E+005     8.2673649032964648E+004     3.2202914273426837E+008     3.0870005899053080E+001     3.0870005899053044E+001     1.7544079091001529E-017     2.1148120659083078E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1130     2.3735202151855350E-001    -1.4760944385867727E+000     7.4260831659374507E+000     1.8983788728910391E+000     1.7376066715498855E+001 
                       1131     2.3733282014630908E-001    -1.4774270289887812E+000     7.4269356528841897E+000     1.9031397299225050E+000     1.7380334795306247E+001 
                       1132     2.3732481957454055E-001    -1.4779798110110189E+000     7.4276838320947354E+000     1.9073874994794768E+000     1.7384086284498228E+001 
                       1133     2.3730881843100349E-001    -1.4790808840689853E+000     7.4284251997829607E+000     1.9117040862922965E+000     1.7387843998350455E+001 
                       1134     2.3730081785923496E-001    -1.4796290906697374E+000     7.4291132893777210E+000     1.9157764488476710E+000     1.7391336893206994E+001 
                       1135     2.3728641683005158E-001    -1.4806118343370047E+000     7.4299897918797502E+000     1.9210983880111046E+000     1.7395829759251747E+001 
                       1136     2.3727201580086832E-001    -1.4815892031853191E+000     7.4308575696225621E+000     1.9265127804976157E+000     1.7400314245224170E+001 
                       1137     2.3725761477168505E-001    -1.4825609829072315E+000     7.4317162715927330E+000     1.9320280267880230E+000     1.7404795538229699E+001 
                       1138     2.3724321374250168E-001    -1.4835269430469682E+000     7.4325184020637280E+000     1.9373275922580693E+000     1.7409020553786721E+001 
                       1139     2.3723041282767210E-001    -1.4843805080140009E+000     7.4332655792138542E+000     1.9423991590165948E+000     1.7412991538728299E+001 
                       1140     2.3721761191284252E-001    -1.4852291378855202E+000     7.4340047654636194E+000     1.9475581973925205E+000     1.7416959072563611E+001 
                       1141     2.3720481099801283E-001    -1.4860726620237386E+000     7.4347356949252434E+000     1.9528038855536012E+000     1.7420916811606766E+001 
                       1142     2.3719201008318314E-001    -1.4869109138306453E+000     7.4355483127122000E+000     1.9588114914517547E+000     1.7425363280688440E+001 
                       1143     2.3717600893964608E-001    -1.4879510595213599E+000     7.4364375140204837E+000     1.9656236259372106E+000     1.7430295363508733E+001 
                       1144     2.3716000779610913E-001    -1.4889823695455073E+000     7.4373123842666322E+000     1.9725884906027433E+000     1.7435217779139563E+001 
                       1145     2.3714400665257218E-001    -1.4900044958030354E+000     7.4381723909252555E+000     1.9797100402746726E+000     1.7440133315156107E+001 
                       1146     2.3712800550903512E-001    -1.4910170892013435E+000     7.4391013698837174E+000     1.9877252393650948E+000     1.7445525728145839E+001 
                       1147     2.3710880413679070E-001    -1.4922191397811544E+000     7.4398444824280139E+000     1.9944341875984801E+000     1.7449933143755835E+001 
                       1148     2.3709920345066848E-001    -1.4928146388191605E+000     7.4403338329798876E+000     1.9989740954741408E+000     1.7452865371346160E+001 
                       1149     2.3708960276454627E-001    -1.4934063666561856E+000     7.4410586069276770E+000     2.0058787943742513E+000     1.7457251689037705E+001 
                       1150     2.3707040139230184E-001    -1.4945782701818668E+000     7.4420004513810039E+000     2.0152716413195160E+000     1.7463090120567770E+001 
                       1151     2.3705120002005742E-001    -1.4957343585551486E+000     7.4429166740478969E+000     2.0248694079247236E+000     1.7468910079155570E+001 
                       1152     2.3703199864781299E-001    -1.4968741808965931E+000     7.4439916139113738E+000     2.0367469006084793E+000     1.7475914875685245E+001 
                       1153     2.3700479670380015E-001    -1.4984602244037792E+000     7.4451265313797990E+000     2.0502048497729546E+000     1.7483625101941193E+001 
                       1154     2.3698079498849467E-001    -1.4998309013725244E+000     7.4465198184880981E+000     2.0679548699584216E+000     1.7493426193957550E+001 
                       1155     2.3693919201529834E-001    -1.5021407578698938E+000     7.4477128186777133E+000     2.0849265135576474E+000     1.7502505314963187E+001 
                       1156     2.3691999064305402E-001    -1.5031779171460198E+000     7.4486170161756169E+000     2.0986319452518187E+000     1.7509609731909009E+001 
                       1157     2.3689118858468738E-001    -1.5046986997214555E+000     7.4498044197495634E+000     2.1182502849799567E+000     1.7519497220724649E+001 
                       1158     2.3685278584019853E-001    -1.5066602966305311E+000     7.4511442950411135E+000     2.1431276585196790E+000     1.7531646754538389E+001 
                       1159     2.3680798263829483E-001    -1.5088526435204577E+000     7.4521506335004117E+000     2.1645541222736537E+000     1.7541868503192269E+001 
                       1160     2.3678238080863567E-001    -1.5100591954027627E+000     7.4528301109136530E+000     2.1802588742746516E+000     1.7549235581143101E+001 
                       1161     2.3675677897897651E-001    -1.5112325008957834E+000     7.4537723240020437E+000     2.2037452605677190E+000     1.7560168877727829E+001 
                       1162     2.3670557531965819E-001    -1.5134819995559559E+000     7.4547008507074075E+000     2.2306420879197355E+000     1.7572844790203717E+001 
                       1163     2.3666717257516934E-001    -1.5150890783867013E+000     7.4553363021381873E+000     2.2511677742935015E+000     1.7582689236069616E+001 
                       1164     2.3663517028809522E-001    -1.5163793378349590E+000     7.4560008421445172E+000     2.2744702704196893E+000     1.7594178268564441E+001 
                       1165     2.3658396662877690E-001    -1.5183581115866556E+000     7.4564886836756523E+000     2.2945075192727438E+000     1.7604487293331470E+001 
                       1166     2.3655996491347142E-001    -1.5192526785877323E+000     7.4567695653162067E+000     2.3067351948999213E+000     1.7610995925035617E+001 
                       1167     2.3653596319816583E-001    -1.5201277422989090E+000     7.4569843036255152E+000     2.3167636022328333E+000     1.7616492266276744E+001 
                       1168     2.3651916199745193E-001    -1.5207293656522207E+000     7.4571481928529462E+000     2.3247795387041017E+000     1.7620993709985708E+001 
                       1169     2.3650236079673814E-001    -1.5213224285944116E+000     7.4572998713737171E+000     2.3325223687837595E+000     1.7625471786723015E+001 
                       1170     2.3648555959602424E-001    -1.5219073870162085E+000     7.4574400472884976E+000     2.3400700104099621E+000     1.7629932073829391E+001 
                       1171     2.3646875839531034E-001    -1.5224845793980706E+000     7.4575909771875715E+000     2.3485428359618381E+000     1.7635099942293451E+001 
                       1172     2.3644635679435855E-001    -1.5232427892024727E+000     7.4577456391983903E+000     2.3579813129590121E+000     1.7640973017757993E+001 
                       1173     2.3642395519340675E-001    -1.5239885626384790E+000     7.4578494331108871E+000     2.3647694044462804E+000     1.7645356445182106E+001 
                       1174     2.3641275439293086E-001    -1.5243570822676054E+000     7.4579148308467564E+000     2.3692104081273038E+000     1.7648265089583262E+001 
                       1175     2.3640155359245496E-001    -1.5247227788889293E+000     7.4579766129189871E+000     2.3735426520867402E+000     1.7651163634354361E+001 
                       1176     2.3639035279197906E-001    -1.5250857580724084E+000     7.4580349501073622E+000     2.3778001460966793E+000     1.7654048007348937E+001 
                       1177     2.3637915199150317E-001    -1.5254460953571787E+000     7.4580978740903987E+000     2.3825917042879201E+000     1.7657336793115512E+001 
                       1178     2.3636475096231979E-001    -1.5259056020153865E+000     7.4581635555952035E+000     2.3878456750831454E+000     1.7661022579680690E+001 
                       1179     2.3635034993313642E-001    -1.5263610200535600E+000     7.4582549088845171E+000     2.3954828887065531E+000     1.7666512554696283E+001 
                       1180     2.3632154787476978E-001    -1.5272601746113672E+000     7.4583304335575988E+000     2.4025769471824234E+000     1.7671779250297590E+001 
                       1181     2.3630874695994020E-001    -1.5276550857974249E+000     7.4583738283520997E+000     2.4068489684986440E+000     1.7674998377514580E+001 
                       1182     2.3629594604511062E-001    -1.5280471958241948E+000     7.4584143363808932E+000     2.4110315199397747E+000     1.7678205975401674E+001 
                       1183     2.3628314513028092E-001    -1.5284365973650367E+000     7.4584521405030504E+000     2.4151252683083966E+000     1.7681401540675875E+001 
                       1184     2.3627034421545134E-001    -1.5288233810947629E+000     7.4585050478717037E+000     2.4211041487775335E+000     1.7686168286628984E+001 
                       1185     2.3624474238579218E-001    -1.5295894152985809E+000     7.4585549083485185E+000     2.4274428038577951E+000     1.7691308007707317E+001 
                       1186     2.3622874124225524E-001    -1.5300632748918224E+000     7.4585900550568702E+000     2.4321968619509571E+000     1.7695238671987212E+001 
                       1187     2.3621274009871818E-001    -1.5305335064356393E+000     7.4586238740126038E+000     2.4370994389024943E+000     1.7699345742611428E+001 
                       1188     2.3619513884082743E-001    -1.5310466949888193E+000     7.4586560714185417E+000     2.4421209641486268E+000     1.7703626108417208E+001 
                       1189     2.3617753758293669E-001    -1.5315557782844245E+000     7.4586853436023706E+000     2.4470312058973125E+000     1.7707881701845583E+001 
                       1190     2.3615993632504595E-001    -1.5320609045166727E+000     7.4587119696698281E+000     2.4518553118765638E+000     1.7712121216262691E+001 
                       1191     2.3614233506715521E-001    -1.5325621903581259E+000     7.4587373093853309E+000     2.4567965823335398E+000     1.7716525964537610E+001 
                       1192     2.3612313369491078E-001    -1.5331048138046135E+000     7.4587611962041676E+000     2.4618751086653652E+000     1.7721096424838603E+001 
                       1193     2.3610393232266647E-001    -1.5336431349632911E+000     7.4587787574031639E+000     2.4659286499292588E+000     1.7724790830367393E+001 
                       1194     2.3609193146501362E-001    -1.5339774662798817E+000     7.4587914581986947E+000     2.4690166603856483E+000     1.7727623390697904E+001 
                       1195     2.3607993060736088E-001    -1.5343101945011659E+000     7.4588034093091853E+000     2.4720664636623737E+000     1.7730445324930116E+001 
                       1196     2.3606792974970814E-001    -1.5346413528174034E+000     7.4588146649808742E+000     2.4750901734625215E+000     1.7733257266252320E+001 
                       1197     2.3605592889205540E-001    -1.5349709648917909E+000     7.4588305811009610E+000     2.4795630783717622E+000     1.7737449173395671E+001 
                       1198     2.3603192717674992E-001    -1.5356256559080721E+000     7.4588495003642050E+000     2.4854495373720118E+000     1.7743016401363356E+001 
                       1199     2.3600792546144433E-001    -1.5362744474103651E+000     7.4588630601130195E+000     2.4900868611600124E+000     1.7747441456105818E+001 
                       1200     2.3599352443226107E-001    -1.5366609676869922E+000     7.4588726047404279E+000     2.4935293400266074E+000     1.7750744262106107E+001 
                       1201     2.3597912340307770E-001    -1.5370454588134130E+000     7.4588815818620162E+000     2.4969410625860635E+000     1.7754032207665212E+001 
                       1202     2.3596472237389443E-001    -1.5374279532109267E+000     7.4588900438461385E+000     2.5003218142254053E+000     1.7757308506150522E+001 
                       1203     2.3595032134471117E-001    -1.5378084831788699E+000     7.4588993714543852E+000     2.5042315164158726E+000     1.7761110251984935E+001 
                       1204     2.3593111997246674E-001    -1.5383128484177586E+000     7.4589092917623292E+000     2.5086600182235532E+000     1.7765436905808553E+001 
                       1205     2.3591191860022231E-001    -1.5388138333608750E+000     7.4589185656945700E+000     2.5130461549356911E+000     1.7769740650932583E+001 
                       1206     2.3589271722797789E-001    -1.5393114976905455E+000     7.4589272757346370E+000     2.5173882460979051E+000     1.7774019516586641E+001 
                       1207     2.3587351585573357E-001    -1.5398059023199515E+000     7.4589351529860775E+000     2.5215171473963158E+000     1.7778096982953841E+001 
                       1208     2.3585591459784294E-001    -1.5402562856257376E+000     7.4589423286690915E+000     2.5254357334695765E+000     1.7781979063830477E+001 
                       1209     2.3583831333995220E-001    -1.5407040101276588E+000     7.4589491899833371E+000     2.5293260567310343E+000     1.7785843384852129E+001 
                       1210     2.3582071208206146E-001    -1.5411491123686485E+000     7.4589557763984837E+000     2.5331903007656145E+000     1.7789689788168261E+001 
                       1211     2.3580311082417071E-001    -1.5415916263155540E+000     7.4589618346521700E+000     2.5368524550521263E+000     1.7793345551301357E+001 
                       1212     2.3578710968063366E-001    -1.5419916963563614E+000     7.4589674304265730E+000     2.5403184120626205E+000     1.7796806418144172E+001 
                       1213     2.3577110853709671E-001    -1.5423896817726241E+000     7.4589734177647378E+000     2.5441084148785800E+000     1.7800597851001395E+001 
                       1214     2.3575190716485239E-001    -1.5428645439886195E+000     7.4589797593237277E+000     2.5482144437909438E+000     1.7804712178442397E+001 
                       1215     2.3573270579260797E-001    -1.5433364785501469E+000     7.4589849094612148E+000     2.5516209059082899E+000     1.7808131780708965E+001 
                       1216     2.3571990487777827E-001    -1.5436494909847902E+000     7.4589889670938065E+000     2.5543273439414831E+000     1.7810850077475685E+001 
                       1217     2.3570710396294869E-001    -1.5439612308057056E+000     7.4589944698069166E+000     2.5580339991578325E+000     1.7814573925084638E+001 
                       1218     2.3568470236199690E-001    -1.5445037372159698E+000     7.4590013285571244E+000     2.5627212438972360E+000     1.7819292311613498E+001 
                       1219     2.3566230076104511E-001    -1.5450424278547719E+000     7.4590066862835265E+000     2.5664239701556353E+000     1.7823021189809619E+001 
                       1220     2.3564909981762705E-001    -1.5453581058666035E+000     7.4590125953806661E+000     2.5705171688516484E+000     1.7827144348557031E+001 
                       1221     2.3562269793079105E-001    -1.5459855796764059E+000     7.4590184226921084E+000     2.5745880096058507E+000     1.7831251739087875E+001 
                       1222     2.3560949698737299E-001    -1.5462973996739418E+000     7.4590224029903993E+000     2.5773696687779015E+000     1.7834061079575150E+001 
                       1223     2.3559549598677809E-001    -1.5466267348593064E+000     7.4590264798468944E+000     2.5802237804498045E+000     1.7836940502516519E+001 
                       1224     2.3558149498618319E-001    -1.5469546563702061E+000     7.4590325696639761E+000     2.5844749573617940E+000     1.7841235731580987E+001 
                       1225     2.3555349298499351E-001    -1.5476063114967822E+000     7.4590384496620974E+000     2.5885849691429401E+000     1.7845389130325934E+001 
                       1226     2.3554069207016393E-001    -1.5479023727739749E+000     7.4590439731033928E+000     2.5924301485373369E+000     1.7849278222992332E+001 
                       1227     2.3551509024050465E-001    -1.5484910718328675E+000     7.4590494830255807E+000     2.5962592898452108E+000     1.7853151769041826E+001 
                       1228     2.3550228932567507E-001    -1.5487837271785920E+000     7.4590540717766176E+000     2.5994325061329508E+000     1.7856362583814374E+001 
                       1229     2.3548308795343065E-001    -1.5492206137804883E+000     7.4590595767469683E+000     2.6032212259871721E+000     1.7860198035915975E+001 
                       1230     2.3546388658118622E-001    -1.5496550108971143E+000     7.4590646250337258E+000     2.6066782683181424E+000     1.7863698950052541E+001 
                       1231     2.3544788543764916E-001    -1.5500151252770060E+000     7.4590715144918223E+000     2.6113617395391167E+000     1.7868442512505410E+001 
                       1232     2.3541588315057504E-001    -1.5507302792588813E+000     7.4590801487629461E+000     2.6171794800067572E+000     1.7874334990506675E+001 
                       1233     2.3538788114938536E-001    -1.5513505669247212E+000     7.4590859232397797E+000     2.6210339077949829E+000     1.7878242320944658E+001 
                       1234     2.3537588029173262E-001    -1.5516148620046364E+000     7.4590911283789536E+000     2.6244828418833421E+000     1.7881738644120070E+001 
                       1235     2.3535187857642714E-001    -1.5521407038786150E+000     7.4590971639245494E+000     2.6284488493957880E+000     1.7885762382052651E+001 
                       1236     2.3533427731853640E-001    -1.5525240176574515E+000     7.4591022849157005E+000     2.6317904587169805E+000     1.7889150180266256E+001 
                       1237     2.3531667606064566E-001    -1.5529053993713957E+000     7.4591090548269641E+000     2.6361665470009847E+000     1.7893589289996360E+001 
                       1238     2.3528787400227902E-001    -1.5535253618527369E+000     7.4591153894163087E+000     2.6402215725503178E+000     1.7897704766364008E+001 
                       1239     2.3527347297309564E-001    -1.5538334483822480E+000     7.4591196234424633E+000     2.6429099194580203E+000     1.7900435292493132E+001 
                       1240     2.3525907194391238E-001    -1.5541402846899528E+000     7.4591250479394109E+000     2.6463319166544479E+000     1.7903908078707502E+001 
                       1241     2.3523667034296059E-001    -1.5546151196323914E+000     7.4591316795677427E+000     2.6504764697427592E+000     1.7908116596031352E+001 
                       1242     2.3521426874200879E-001    -1.5550869850726585E+000     7.4591366747293248E+000     2.6535722208633481E+000     1.7911260698553924E+001 
                       1243     2.3520306794153290E-001    -1.5553218145495822E+000     7.4591400120815790E+000     2.6556282876473341E+000     1.7913348595184946E+001 
                       1244     2.3519186714105700E-001    -1.5555559137537329E+000     7.4591452679679389E+000     2.6588434999983939E+000     1.7916613519732916E+001 
                       1245     2.3516786542575152E-001    -1.5560551173787214E+000     7.4591524690590720E+000     2.6632103029595404E+000     1.7921052347435335E+001 
                       1246     2.3514386371044604E-001    -1.5565510282191368E+000     7.4591599457210265E+000     2.6676950524060605E+000     1.7925608022034289E+001 
                       1247     2.3511826188078688E-001    -1.5570764154303489E+000     7.4591657637487705E+000     2.6711490965703231E+000     1.7929116353045675E+001 
                       1248     2.3510546096595730E-001    -1.5573377372660224E+000     7.4591696523621280E+000     2.6734437827832402E+000     1.7931449281237782E+001 
                       1249     2.3509266005112761E-001    -1.5575981508397714E+000     7.4591755002219235E+000     2.6768668346287798E+000     1.7934929621777016E+001 
                       1250     2.3506705822146834E-001    -1.5581162801998820E+000     7.4591823577781513E+000     2.6808470654461019E+000     1.7938975506937044E+001 
                       1251     2.3504785684922402E-001    -1.5585025368031871E+000     7.4591882582757121E+000     2.6842381004755258E+000     1.7942426208101711E+001 
                       1252     2.3502865547697960E-001    -1.5588868105180416E+000     7.4591946750222338E+000     2.6878939620908939E+000     1.7946144841564614E+001 
                       1253     2.3500625387602780E-001    -1.5593326481565737E+000     7.4592016162584507E+000     2.6918133334788248E+000     1.7950131389229622E+001 
                       1254     2.3498385227507590E-001    -1.5597758391267853E+000     7.4592070943988187E+000     2.6948783207019402E+000     1.7953249941484543E+001 
                       1255     2.3497105136024632E-001    -1.5600279147688307E+000     7.4592110885998490E+000     2.6970964895689908E+000     1.7955507064763477E+001 
                       1256     2.3495825044541674E-001    -1.5602791425534537E+000     7.4592170950422005E+000     2.7004102706934865E+000     1.7958881977165582E+001 
                       1257     2.3493264861575758E-001    -1.5607790740060681E+000     7.4592236349106882E+000     2.7039876401127234E+000     1.7962523165326861E+001 
                       1258     2.3491664747222052E-001    -1.5610898369899155E+000     7.4592286813679518E+000     2.7067257356058998E+000     1.7965312820357521E+001 
                       1259     2.3490064632868346E-001    -1.5613993091174758E+000     7.4592342498407307E+000     2.7097260018582703E+000     1.7968370394958185E+001 
                       1260     2.3488144495643903E-001    -1.5617689850756742E+000     7.4592403472854585E+000     2.7129846253259191E+000     1.7971690966765838E+001 
                       1261     2.3486224358419461E-001    -1.5621368334757615E+000     7.4592464674604804E+000     2.7162280228506157E+000     1.7974996654316524E+001 
                       1262     2.3484304221195029E-001    -1.5625028715862723E+000     7.4592526103460148E+000     2.7194564495802256E+000     1.7978287530714848E+001 
                       1263     2.3482384083970587E-001    -1.5628671163385535E+000     7.4592587759329252E+000     2.7226740274737908E+000     1.7981566851429239E+001 
                       1264     2.3480463946746144E-001    -1.5632295810998948E+000     7.4592649642113180E+000     2.7258755542557647E+000     1.7984829704334871E+001 
                       1265     2.3478543809521701E-001    -1.5635902834866906E+000     7.4592711751588610E+000     2.7290606740913081E+000     1.7988077713394148E+001 
                       1266     2.3476623672297259E-001    -1.5639492412807428E+000     7.4592774087573837E+000     2.7322356925747768E+000     1.7991315801104438E+001 
                       1267     2.3474703535072816E-001    -1.5643064669391642E+000     7.4592852290344371E+000     2.7361812140441217E+000     1.7995339513392302E+001 
                       1268     2.3471823329236163E-001    -1.5648390937538799E+000     7.4592923054670459E+000     2.7397178567812488E+000     1.7998944831769549E+001 
                       1269     2.3470383226317826E-001    -1.5651039759914660E+000     7.4592970357853483E+000     2.7420682936129426E+000     1.8001342941278608E+001 
                       1270     2.3468943123399499E-001    -1.5653679101646678E+000     7.4593025692917383E+000     2.7447935548505904E+000     1.8004123030618175E+001 
                       1271     2.3467022986175057E-001    -1.5657183638537109E+000     7.4593089158538621E+000     2.7479001564145999E+000     1.8007291864678024E+001 
                       1272     2.3465102848950614E-001    -1.5660671609908028E+000     7.4593168772025802E+000     2.7517604936342339E+000     1.8011231457818365E+001 
                       1273     2.3462222643113950E-001    -1.5665872852221063E+000     7.4593264814622611E+000     2.7563708973851235E+000     1.8015936898567169E+001 
                       1274     2.3459342437277286E-001    -1.5671037629395863E+000     7.4593345271572309E+000     2.7601891645279339E+000     1.8019835298864326E+001 
                       1275     2.3457422300052844E-001    -1.5674460814523825E+000     7.4593452920752679E+000     2.7652450332744274E+000     1.8025000771871301E+001 
                       1276     2.3452941979862485E-001    -1.5682386799366406E+000     7.4593656395461974E+000     2.7746199330004946E+000     1.8034581002682277E+001 
                       1277     2.3445421442400094E-001    -1.5695501953301851E+000     7.4594052305811234E+000     2.7922529347755103E+000     1.8052614376122847E+001 
                       1278     2.3429900333169185E-001    -1.5721848825343978E+000     7.4594549365897711E+000     2.8133084745369481E+000     1.8074174018809231E+001 
                       1279     2.3417259429774961E-001    -1.5742626639067578E+000     7.4594907081298576E+000     2.8277797232621924E+000     1.8089015124269572E+001 
                       1280     2.3410058915183296E-001    -1.5754202937377455E+000     7.4595342015219810E+000     2.8446947997148637E+000     1.8106376694223279E+001 
                       1281     2.3393417725904808E-001    -1.5780271523715026E+000     7.4595833685885919E+000     2.8629526438036708E+000     1.8125142240086664E+001 
                       1282     2.3383817039782595E-001    -1.5794896176182565E+000     7.4596113669171933E+000     2.8729813018286490E+000     1.8135455284285445E+001 
                       1283     2.3378696673850763E-001    -1.5802576910980064E+000     7.4596377457867602E+000     2.8822020502366121E+000     1.8144946289726025E+001 
                       1284     2.3370056056340771E-001    -1.5815355822091732E+000     7.4596851386586129E+000     2.8982301350786899E+000     1.8161461843005061E+001 
                       1285     2.3354294929956809E-001    -1.5838098068083120E+000     7.4597417644529331E+000     2.9165381788848039E+000     1.8180347844998575E+001 
                       1286     2.3341574020844880E-001    -1.5855944286034440E+000     7.4597788650822867E+000     2.9280749968031321E+000     1.8192262743494616E+001 
                       1287     2.3335973620606931E-001    -1.5863663041313412E+000     7.4598138108936238E+000     2.9386381724213528E+000     1.8203180107909869E+001 
                       1288     2.3324452797260287E-001    -1.5879285454889907E+000     7.4598606073494294E+000     2.9523305078678304E+000     1.8217356374436463E+001 
                       1289     2.3313412008219736E-001    -1.5893944811405316E+000     7.4599054194507053E+000     2.9649976804329694E+000     1.8230485490019269E+001 
                       1290     2.3303171276356049E-001    -1.5907279350909236E+000     7.4599628042839470E+000     2.9806370924096379E+000     1.8246705052769030E+001 
                       1291     2.3286530087077573E-001    -1.5928431899962463E+000     7.4600158666223928E+000     2.9945374533818074E+000     1.8261139303319375E+001 
                       1292     2.3278849538179802E-001    -1.5937987976438754E+000     7.4600567594320770E+000     3.0048939917347446E+000     1.8271933379122952E+001 
                       1293     2.3267968760574642E-001    -1.5951311587995909E+000     7.4601082206657896E+000     3.0174923697993861E+000     1.8285119876946759E+001 
                       1294     2.3255807891486513E-001    -1.5965917118167090E+000     7.4601532027507407E+000     3.0281678235382201E+000     1.8296305290619756E+001 
                       1295     2.3248127342588742E-001    -1.5974991617077821E+000     7.4602044603738777E+000     3.0399771708694545E+000     1.8308697440075626E+001 
                       1296     2.3233406290534697E-001    -1.5992071355820101E+000     7.4602599732067834E+000     3.0523507521914799E+000     1.8321699495320455E+001 
                       1297     2.3224285638718589E-001    -1.6002454183429216E+000     7.4603138152179342E+000     3.0639766122402485E+000     1.8333930045894338E+001 
                       1298     2.3210524655276765E-001    -1.6017842030670213E+000     7.4603853324676903E+000     3.0788699879273951E+000     1.8349630682115219E+001 
                       1299     2.3194363500304394E-001    -1.6035505027479202E+000     7.4604495763018104E+000     3.0917527354699819E+000     1.8363234208928496E+001 
                       1300     2.3184122768440707E-001    -1.6046478329741820E+000     7.4605153302776763E+000     3.1045006487316495E+000     1.8376713067639702E+001 
                       1301     2.3167637754453507E-001    -1.6063800027353492E+000     7.4606022894585413E+000     3.1207043801662264E+000     1.8393883107084381E+001 
                       1302     2.3149388499540857E-001    -1.6082504524541748E+000     7.4606713036356194E+000     3.1330734591625298E+000     1.8407011614155554E+001 
                       1303     2.3140584034451428E-001    -1.6091359166643586E+000     7.4607343353883806E+000     3.1440242449473854E+000     1.8418652814479429E+001 
                       1304     2.3124896078473889E-001    -1.6106873659411558E+000     7.4608046241651929E+000     3.1558579680385130E+000     1.8431255997931832E+001 
                       1305     2.3113690395632791E-001    -1.6117756354378365E+000     7.4608858210261699E+000     3.1690720308720564E+000     1.8445355615219530E+001 
                       1306     2.3094160491252580E-001    -1.6136343069191523E+000     7.4609655100879326E+000     3.1815845579782476E+000     1.8458732192086380E+001 
                       1307     2.3084075376695601E-001    -1.6145759221495461E+000     7.4610394152890711E+000     3.1928182018544078E+000     1.8470772010973590E+001 
                       1308     2.3066946690067025E-001    -1.6161479205911375E+000     7.4611157953697056E+000     3.2040595339870794E+000     1.8482852487510609E+001 
                       1309     2.3056381331959697E-001    -1.6171010678533877E+000     7.4611942234855526E+000     3.2152361529360309E+000     1.8494904920508141E+001 
                       1310     2.3038772401780838E-001    -1.6186627876463495E+000     7.4612942160777127E+000     3.2289812680087437E+000     1.8509775965117484E+001 
                       1311     2.3021003390418515E-001    -1.6202060716267626E+000     7.4614044452583856E+000     3.2435463899850165E+000     1.8525580291322573E+001 
                       1312     2.3000352917754219E-001    -1.6219603284247088E+000     7.4615123633422886E+000     3.2572630175435107E+000     1.8540487143704365E+001 
                       1313     2.2984024637042910E-001    -1.6233188207506564E+000     7.4616382698908401E+000     3.2726468159246305E+000     1.8557234845501124E+001 
                       1314     2.2957771322958032E-001    -1.6254526180636506E+000     7.4617682539621635E+000     3.2878591817690643E+000     1.8573838238595730E+001 
                       1315     2.2940962798696363E-001    -1.6267876507118670E+000     7.4618671236954386E+000     3.2990130231726829E+000     1.8586039599517232E+001 
                       1316     2.2925434923902244E-001    -1.6280003197856125E+000     7.4619716079794252E+000     3.3104357652665679E+000     1.8598557751930763E+001 
                       1317     2.2907185668989616E-001    -1.6294011078681512E+000     7.4620679740956879E+000     3.3206547728813720E+000     1.8609776870659214E+001 
                       1318     2.2894699336680968E-001    -1.6303448664792288E+000     7.4621824286540530E+000     3.3324264439218068E+000     1.8622725491858031E+001 
                       1319     2.2871007321531212E-001    -1.6321040407525778E+000     7.4623266465557769E+000     3.3467200033901827E+000     1.8638482810091542E+001 
                       1320     2.2849876231777744E-001    -1.6336396403711679E+000     7.4624960409949344E+000     3.3628076570040899E+000     1.8656264987231477E+001 
                       1321     2.2819123835309729E-001    -1.6358209671427004E+000     7.4626583728166676E+000     3.3775586553616224E+000     1.8672614009646772E+001 
                       1322     2.2801184283677134E-001    -1.6370656080563750E+000     7.4627632024782233E+000     3.3867676742847332E+000     1.8682842428861072E+001 
                       1323     2.2788049969088975E-001    -1.6379643740551253E+000     7.4628547609755076E+000     3.3946192422081785E+000     1.8691575348103985E+001 
