                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1450                        1377     1.0000000000000000E+000     2.0000000000000000E-002     1.1827486969445444E+010     2.9103931056611653E+005     4.6789254166225364E+003     1.4199221487463808E+001     5.7424716302893071E+000     1.3805587043979722E+001     1.0000000000000376E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128380869E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3480770704455249E-001     1.0205896817466536E-003     4.4414425734996921E-001     2.2837624449152443E-003     3.5176828014480128E-003     8.0362164441575741E-003     2.0994599496976588E-003     2.0280244156082380E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997054389578E-001     5.7353615909011628E+000     9.9999995700122857E-001     5.7328553695257538E+000     1.3777862902878490E+005     2.8788308437135001E+005     7.0426396326226676E+008     1.4149453204332913E+001     1.4149453204332925E+001     3.1649155660125542E-021     9.7128857758075715E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1080     2.0276560588278858E-001    -1.5096857452370107E+000     7.4205629595926741E+000     2.5400142467777895E+000     1.7763285733791406E+001 
                       1081     2.0272716865353457E-001    -1.5104520590348782E+000     7.4205907953473202E+000     2.5448180671203677E+000     1.7767582497058584E+001 
                       1082     2.0270795003890762E-001    -1.5108325053232823E+000     7.4206081976929985E+000     2.5479803747435410E+000     1.7770433754893311E+001 
                       1083     2.0268873142428057E-001    -1.5112111830236272E+000     7.4206326852213227E+000     2.5526501527102252E+000     1.7774689569721264E+001 
                       1084     2.0265029419502656E-001    -1.5119633701240061E+000     7.4206566581211577E+000     2.5577578412886899E+000     1.7779398767751729E+001 
                       1085     2.0262466937552392E-001    -1.5124611096135754E+000     7.4206742999286179E+000     2.5617861575955234E+000     1.7783145483906214E+001 
                       1086     2.0259904455602129E-001    -1.5129559471656793E+000     7.4206885157196174E+000     2.5652732932118689E+000     1.7786414320051652E+001 
                       1087     2.0257982594139434E-001    -1.5133252078061254E+000     7.4206999794999380E+000     2.5682350125276980E+000     1.7789208251265901E+001 
                       1088     2.0256060732676728E-001    -1.5136928934892884E+000     7.4207161702836721E+000     2.5726255451279245E+000     1.7793377277415313E+001 
                       1089     2.0252217009751328E-001    -1.5144236344949162E+000     7.4207321627539633E+000     2.5774465843894832E+000     1.7797986276946919E+001 
                       1090     2.0249654527801064E-001    -1.5149074427374205E+000     7.4207440176236297E+000     2.5812608402068502E+000     1.7801658139795659E+001 
                       1091     2.0247092045850790E-001    -1.5153886215432348E+000     7.4207550249637126E+000     2.5850371415296789E+000     1.7805314980236947E+001 
                       1092     2.0244529563900515E-001    -1.5158672184135613E+000     7.4207652675157130E+000     2.5887813929010348E+000     1.7808955878595206E+001 
                       1093     2.0241967081950252E-001    -1.5163432739097764E+000     7.4207772093955695E+000     2.5934122810719229E+000     1.7813484151848971E+001 
                       1094     2.0238123359024851E-001    -1.5170526816300152E+000     7.4207901797856497E+000     2.5989161680501565E+000     1.7818890579715937E+001 
                       1095     2.0234279636099439E-001    -1.5177565832979087E+000     7.4207990414658163E+000     2.6030038068168198E+000     1.7822925826823663E+001 
                       1096     2.0232357774636733E-001    -1.5181065086614600E+000     7.4208046935616823E+000     2.6057083729906845E+000     1.7825603485115174E+001 
                       1097     2.0230435913174027E-001    -1.5184551016395527E+000     7.4208128190672307E+000     2.6097387831489356E+000     1.7829603236079564E+001 
                       1098     2.0226592190248616E-001    -1.5191483369128995E+000     7.4208211557174852E+000     2.6141867654391384E+000     1.7834031515758198E+001 
                       1099     2.0224030625116163E-001    -1.5196074447928798E+000     7.4208275042405560E+000     2.6177170221691410E+000     1.7837554589840327E+001 
                       1100     2.0221469059983710E-001    -1.5200642787780045E+000     7.4208335674657242E+000     2.6212240473689801E+000     1.7841065477937530E+001 
                       1101     2.0218908411669079E-001    -1.5205187043927035E+000     7.4208393771241408E+000     2.6247103996831722E+000     1.7844554599583574E+001 
                       1102     2.0216347763354447E-001    -1.5209709104759357E+000     7.4208442647604151E+000     2.6277453448996217E+000     1.7847603515877605E+001 
                       1103     2.0214427277118474E-001    -1.5213086233953070E+000     7.4208483410958532E+000     2.6303350256751434E+000     1.7850205140212321E+001 
                       1104     2.0212506790882501E-001    -1.5216451111747020E+000     7.4208543010911034E+000     2.6341964450345952E+000     1.7854091665230658E+001 
                       1105     2.0208665818410554E-001    -1.5223144504727562E+000     7.4208618899470160E+000     2.6393118513127232E+000     1.7859247562989676E+001 
                       1106     2.0204824845938607E-001    -1.5229790067529350E+000     7.4208691841799368E+000     2.6443910229328065E+000     1.7864378449415916E+001 
                       1107     2.0200983873466660E-001    -1.5236388475987757E+000     7.4208750621474469E+000     2.6485950248810157E+000     1.7868631549930200E+001 
                       1108     2.0198423225152029E-001    -1.5240761580662612E+000     7.4208796745783658E+000     2.6519395899319340E+000     1.7872016401776868E+001 
                       1109     2.0195862576837398E-001    -1.5245114234937092E+000     7.4208842091984817E+000     2.6552658032045597E+000     1.7875387190756815E+001 
                       1110     2.0193301928522767E-001    -1.5249446656640084E+000     7.4208886767601951E+000     2.6585805932486593E+000     1.7878748390777794E+001 
                       1111     2.0190741280208135E-001    -1.5253758993195583E+000     7.4208930869167045E+000     2.6618794745055410E+000     1.7882091797596708E+001 
                       1112     2.0188180631893504E-001    -1.5258051435683624E+000     7.4208974481211447E+000     2.6651628452705496E+000     1.7885428314562180E+001 
                       1113     2.0185619983578873E-001    -1.5262324170034549E+000     7.4209028480253547E+000     2.6692461563059195E+000     1.7889572835539173E+001 
                       1114     2.0181779011106926E-001    -1.5268696678685154E+000     7.4209092540587172E+000     2.6741158978825439E+000     1.7894524686561489E+001 
                       1115     2.0177938038634979E-001    -1.5275025836822511E+000     7.4209145469855269E+000     2.6781551573690301E+000     1.7898631865241406E+001 
                       1116     2.0175377390320348E-001    -1.5279221439330397E+000     7.4209187631437548E+000     2.6813674132880201E+000     1.7901901364275588E+001 
                       1117     2.0172816742005717E-001    -1.5283398184065726E+000     7.4209250664822930E+000     2.6861600367181935E+000     1.7906780603404243E+001 
                       1118     2.0167695445376455E-001    -1.5291695659882814E+000     7.4209313444799490E+000     2.6909289784191155E+000     1.7911634856310702E+001 
                       1119     2.0165134797061823E-001    -1.5295816732697660E+000     7.4209355258525740E+000     2.6940919544491790E+000     1.7914860609244318E+001 
                       1120     2.0162574148747192E-001    -1.5299919537876761E+000     7.4209397058733986E+000     2.6972372186951770E+000     1.7918067049997759E+001 
                       1121     2.0160013500432561E-001    -1.5304004271713523E+000     7.4209438868258477E+000     2.7003748775336156E+000     1.7921263965586068E+001 
                       1122     2.0157452852117930E-001    -1.5308071034397266E+000     7.4209475477460245E+000     2.7031099808682235E+000     1.7924052884848940E+001 
                       1123     2.0155532365881956E-001    -1.5311109405542991E+000     7.4209506882115956E+000     2.7054446812922421E+000     1.7926435276137063E+001 
                       1124     2.0153611879645983E-001    -1.5314137825795704E+000     7.4209554037218100E+000     2.7089313394845038E+000     1.7929991865858575E+001 
                       1125     2.0149770907174036E-001    -1.5320165053402082E+000     7.4209617075435519E+000     2.7135611233860852E+000     1.7934716253718282E+001 
                       1126     2.0145929934702089E-001    -1.5326153168144392E+000     7.4209680318977069E+000     2.7181652678927861E+000     1.7939416355317476E+001 
                       1127     2.0142088962230142E-001    -1.5332102615244481E+000     7.4209733221029497E+000     2.7219796389992239E+000     1.7943312938229646E+001 
                       1128     2.0139528313915511E-001    -1.5336047690814796E+000     7.4209775658989647E+000     2.7250180743529975E+000     1.7946414224744000E+001 
                       1129     2.0136967665600880E-001    -1.5339975929694571E+000     7.4209818220456345E+000     2.7280456844725323E+000     1.7949509013369500E+001 
                       1130     2.0134407017286249E-001    -1.5343887455912339E+000     7.4209860911637122E+000     2.7310626643501079E+000     1.7952590688379416E+001 
                       1131     2.0131846368971618E-001    -1.5347782391105815E+000     7.4209903737882863E+000     2.7340632568664640E+000     1.7955659230070722E+001 
                       1132     2.0129285720656986E-001    -1.5351660907775442E+000     7.4209946703861709E+000     2.7370577723328529E+000     1.7958721243878554E+001 
                       1133     2.0126725072342355E-001    -1.5355523085477278E+000     7.4210011368403519E+000     2.7415203667277575E+000     1.7963285509475650E+001 
                       1134     2.0121603775713093E-001    -1.5363198997472922E+000     7.4210076480286542E+000     2.7459644872876350E+000     1.7967830096707260E+001 
                       1135     2.0119043127398462E-001    -1.5367012989135840E+000     7.4210120041286709E+000     2.7489117964758676E+000     1.7970846071014787E+001 
                       1136     2.0116482479083830E-001    -1.5370811157877604E+000     7.4210174686899189E+000     2.7525799847526131E+000     1.7974601726408974E+001 
                       1137     2.0112641506611884E-001    -1.5376478991244105E+000     7.4210240617407015E+000     2.7569589049059871E+000     1.7979083740740240E+001 
                       1138     2.0108800534139937E-001    -1.5382111907169904E+000     7.4210295860580517E+000     2.7605931178129888E+000     1.7982804124309958E+001 
                       1139     2.0106239885825306E-001    -1.5385847962474057E+000     7.4210340217294997E+000     2.7634865247359470E+000     1.7985767568446857E+001 
                       1140     2.0103679237510674E-001    -1.5389568780422356E+000     7.4210406997190645E+000     2.7678022480605802E+000     1.7990187089350258E+001 
                       1141     2.0098557940881412E-001    -1.5396965172460657E+000     7.4210474271764690E+000     2.7720988501215027E+000     1.7994590148445106E+001 
                       1142     2.0095997292566781E-001    -1.5400640994798085E+000     7.4210519287316341E+000     2.7749510905984218E+000     1.7997515614720001E+001 
                       1143     2.0093436644252149E-001    -1.5404302020689276E+000     7.4210598355592872E+000     2.7799087807008256E+000     1.8002597174382984E+001 
                       1144     2.0087035023465571E-001    -1.5413390620168148E+000     7.4210681007103938E+000     2.7850207817388934E+000     1.8007839333216488E+001 
                       1145     2.0084154294111611E-001    -1.5417451034957015E+000     7.4210732520824250E+000     2.7881754484831474E+000     1.8011074363183631E+001 
                       1146     2.0081273564757651E-001    -1.5421493359200560E+000     7.4210810111170318E+000     2.7928777082652818E+000     1.8015897934006944E+001 
                       1147     2.0075512106049731E-001    -1.5429524356216302E+000     7.4210914420591374E+000     2.7991096069481918E+000     1.8022293648451114E+001 
                       1148     2.0069750647341811E-001    -1.5437484781840094E+000     7.4210993296104633E+000     2.8037548207164615E+000     1.8027062783608425E+001 
                       1149     2.0066869917987851E-001    -1.5441438891158186E+000     7.4211046094323594E+000     2.8068335282963379E+000     1.8030223473132104E+001 
                       1150     2.0063989188633891E-001    -1.5445375784199460E+000     7.4211113833046269E+000     2.8107430125947541E+000     1.8034243055823293E+001 
                       1151     2.0059508054083286E-001    -1.5451466012029869E+000     7.4211196817749858E+000     2.8154842955670394E+000     1.8039114942234011E+001 
                       1152     2.0055026919532681E-001    -1.5457515424634725E+000     7.4211262429175155E+000     2.8191897531020143E+000     1.8042924454005608E+001 
                       1153     2.0052466271218050E-001    -1.5460954115461456E+000     7.4211310316543395E+000     2.8218724071944603E+000     1.8045681480983255E+001 
                       1154     2.0049905622903419E-001    -1.5464379742867964E+000     7.4211358373996079E+000     2.8245456546244432E+000     1.8048431920294906E+001 
                       1155     2.0047344974588788E-001    -1.5467792399712075E+000     7.4211430715045639E+000     2.8285318686363934E+000     1.8052532792563461E+001 
                       1156     2.0042223677959525E-001    -1.5474579214942568E+000     7.4211503566813670E+000     2.8325046294887790E+000     1.8056620468877064E+001 
                       1157     2.0039663029644894E-001    -1.5477953546399887E+000     7.4211576673353825E+000     2.8364523783171149E+000     1.8060685015832860E+001 
                       1158     2.0034541733015632E-001    -1.5484664472951284E+000     7.4211717771603984E+000     2.8439529148766152E+000     1.8068410450878211E+001 
                       1159     2.0024939301835765E-001    -1.5497114100380345E+000     7.4211870026409157E+000     2.8518834377030435E+000     1.8076582893572777E+001 
                       1160     2.0018857762088516E-001    -1.5504910532474743E+000     7.4212051707987845E+000     2.8611394615749384E+000     1.8086125823565514E+001 
                       1161     2.0006374601554688E-001    -1.5520704374688181E+000     7.4212405147990550E+000     2.8785240928209919E+000     1.8104063577934088E+001 
                       1162     1.9983328766723008E-001    -1.5549149117302641E+000     7.4212782308373155E+000     2.8962140709105011E+000     1.8122341369429083E+001 
                       1163     1.9969565282031865E-001    -1.5565714601721108E+000     7.4213055907645096E+000     2.9085463630475226E+000     1.8135104715364232E+001 
                       1164     1.9957082121498049E-001    -1.5580477367341941E+000     7.4213370997482206E+000     2.9222674794355368E+000     1.8149320045874042E+001 
                       1165     1.9939797745374288E-001    -1.5600521869022219E+000     7.4213751513638426E+000     2.9381850340088294E+000     1.8165836716412667E+001 
                       1166     1.9921873207171870E-001    -1.5620842003409134E+000     7.4214090674266417E+000     2.9518203352169161E+000     1.8179999901306413E+001 
                       1167     1.9909069965598714E-001    -1.5635076702127571E+000     7.4214363163789123E+000     2.9624261831475289E+000     1.8191028110483881E+001 
                       1168     1.9897547048182873E-001    -1.5647695364487137E+000     7.4214711876374588E+000     2.9755816135593047E+000     1.8204718410366990E+001 
                       1169     1.9878342185823139E-001    -1.5668334571943212E+000     7.4215101500516356E+000     2.9897343536411150E+000     1.8219475226144500E+001 
                       1170     1.9863938539053339E-001    -1.5683504186788468E+000     7.4215493488842155E+000     3.0034330607673834E+000     1.8233800601577364E+001 
                       1171     1.9845053757732933E-001    -1.5703007798012174E+000     7.4215912643608144E+000     3.0174736738954411E+000     1.8248567759689664E+001 
                       1172     1.9829049705766488E-001    -1.5719209071817564E+000     7.4216225438111536E+000     3.0276096611561041E+000     1.8259237750348788E+001 
                       1173     1.9819447274586621E-001    -1.5728790567628468E+000     7.4216636063375319E+000     3.0405140203205745E+000     1.8272842950469908E+001 
                       1174     1.9795761277676283E-001    -1.5751994057639989E+000     7.4217088897402146E+000     3.0542238177307097E+000     1.8287322666257673E+001 
                       1175     1.9783598198181784E-001    -1.5763679149969809E+000     7.4217506231032369E+000     3.0664216959183834E+000     1.8300228862934869E+001 
                       1176     1.9763113011664735E-001    -1.5783020310715157E+000     7.4218006976299806E+000     3.0805284932986510E+000     1.8315181076162059E+001 
                       1177     1.9745188473462316E-001    -1.5799607542110652E+000     7.4218414386535754E+000     3.0916093774778721E+000     1.8326948303914680E+001 
                       1178     1.9732385231889160E-001    -1.5811270365328522E+000     7.4218826642550439E+000     3.1024900293229005E+000     1.8338518020868428E+001 
                       1179     1.9714460693686742E-001    -1.5827347587972642E+000     7.4219315518785320E+000     3.1149783764792418E+000     1.8351820723126561E+001 
                       1180     1.9696536155484323E-001    -1.5843142001416843E+000     7.4219812285657767E+000     3.1272385666947056E+000     1.8364902935429271E+001 
                       1181     1.9678611617281905E-001    -1.5858663755944040E+000     7.4220352967601873E+000     3.1401211171674537E+000     1.8378674070212707E+001 
                       1182     1.9658126430764855E-001    -1.5876081447078578E+000     7.4220903277436872E+000     3.1527701749332544E+000     1.8392221707535978E+001 
                       1183     1.9640201892562437E-001    -1.5891050983422497E+000     7.4221350252496814E+000     3.1627223560647408E+000     1.8402898345718679E+001 
                       1184     1.9627398650989281E-001    -1.5901593783176962E+000     7.4221914944671212E+000     3.1749139348787421E+000     1.8416002215921370E+001 
                       1185     1.9601792167842969E-001    -1.5922318170669667E+000     7.4222587732608964E+000     3.1888925577818936E+000     1.8431069145930344E+001 
                       1186     1.9582587305483234E-001    -1.5937557314830810E+000     7.4223134285822585E+000     3.1998352289230700E+000     1.8442906559797933E+001 
                       1187     1.9565945862120204E-001    -1.5950560044246542E+000     7.4223826043242243E+000     3.2131933848424810E+000     1.8457410076002361E+001 
                       1188     1.9537809208162060E-001    -1.5972134599948786E+000     7.4224633826868169E+000     3.2281470544570441E+000     1.8473705835530701E+001 
                       1189     1.9514788309469022E-001    -1.5989419560080314E+000     7.4225209273482715E+000     3.2384098386406368E+000     1.8484916611219816E+001 
                       1190     1.9501998921306218E-001    -1.5998885145540003E+000     7.4225810992945247E+000     3.2488347105451973E+000     1.8496324343167430E+001 
                       1191     1.9477699083796918E-001    -1.6016608774652672E+000     7.4226634885901435E+000     3.2626122157877138E+000     1.8511428534318210E+001 
                       1192     1.9452120307471332E-001    -1.6034908936561858E+000     7.4227323594158605E+000     3.2737193460423697E+000     1.8523626008828412E+001 
                       1193     1.9436773041675992E-001    -1.6045719980081221E+000     7.4227998122797860E+000     3.2842669026508728E+000     1.8535230637998687E+001 
                       1194     1.9412473204166669E-001    -1.6062587168693565E+000     7.4228927787178982E+000     3.2982860628417074E+000     1.8550689463937438E+001 
                       1195     1.9383057611392229E-001    -1.6082610222170415E+000     7.4229820095677601E+000     3.3112125973188897E+000     1.8564977629093420E+001 
                       1196     1.9361955120923624E-001    -1.6096718738969591E+000     7.4230576301158626E+000     3.3217960722401108E+000     1.8576699827204223E+001 
                       1197     1.9340852630455008E-001    -1.6110621453945635E+000     7.4231285134028973E+000     3.3314256194426015E+000     1.8587384589684781E+001 
                       1198     1.9322947487027109E-001    -1.6122261267984332E+000     7.4232272727805135E+000     3.3444058123832172E+000     1.8601818292030334E+001 
                       1199     1.9287137200171300E-001    -1.6145126109668766E+000     7.4233283405278927E+000     3.3571792597157883E+000     1.8616054567494206E+001 
                       1200     1.9269232056743391E-001    -1.6156358774659683E+000     7.4234062141347446E+000     3.3667062259206868E+000     1.8626693619592466E+001 
                       1201     1.9246211158050364E-001    -1.6170612309276458E+000     7.4235296320997950E+000     3.3812782148721707E+000     1.8643003812774229E+001 
                       1202     1.9205285115929427E-001    -1.6195448670718875E+000     7.4236713212138348E+000     3.3972480029803824E+000     1.8660933532252933E+001 
                       1203     1.9174590584338724E-001    -1.6213672554711942E+000     7.4238104221222461E+000     3.4122249265572302E+000     1.8677797159828366E+001 
                       1204     1.9136222419850346E-001    -1.6235990482611276E+000     7.4239315387338207E+000     3.4247346883208998E+000     1.8691919699464368E+001 
                       1205     1.9115759398789878E-001    -1.6247692180968794E+000     7.4240646763414340E+000     3.4379777232606674E+000     1.8706908346766554E+001 
                       1206     1.9072275479036382E-001    -1.6272114076533126E+000     7.4242227934717464E+000     3.4530392506739873E+000     1.8724006919624919E+001 
                       1207     1.9041580947445691E-001    -1.6289004858469307E+000     7.4243225259692061E+000     3.4622007989167067E+000     1.8734433201264729E+001 
                       1208     1.9026233681650340E-001    -1.6297346373147805E+000     7.4244355996357596E+000     3.4723002757159707E+000     1.8745949707877948E+001 
                       1209     1.8989783925386372E-001    -1.6316889273644413E+000     7.4246005168037357E+000     3.4865000559138259E+000     1.8762182068992193E+001 
                       1210     1.8952055230306131E-001    -1.6336735349174936E+000     7.4247438674239952E+000     3.4983699232516421E+000     1.8775787779909564E+001 
                       1211     1.8926476453980545E-001    -1.6349978092505741E+000     7.4248844723167382E+000     3.5096211579135144E+000     1.8788716736476946E+001 
                       1212     1.8890699961173507E-001    -1.6368224050546263E+000     7.4250183958433906E+000     3.5199957952519658E+000     1.8800665335048482E+001 
                       1213     1.8868989917898360E-001    -1.6379144279210602E+000     7.4251685831333738E+000     3.5312655432356128E+000     1.8813676635194323E+001 
                       1214     1.8826846892717231E-001    -1.6400027369434180E+000     7.4253414328171123E+000     3.5437817625000800E+000     1.8828165235718519E+001 
                       1215     1.8796835950542778E-001    -1.6414654560296051E+000     7.4255149079810909E+000     3.5558955217677357E+000     1.8842227212091831E+001 
                       1216     1.8755331456046209E-001    -1.6434563194475815E+000     7.4256834624152859E+000     3.5672627842756230E+000     1.8855457874184669E+001 
                       1217     1.8728513167294580E-001    -1.6447236780185392E+000     7.4258219569508537E+000     3.5763275411824966E+000     1.8866032407446706E+001 
                       1218     1.8699779286489260E-001    -1.6460655517564191E+000     7.4260311702079971E+000     3.5895817706277491E+000     1.8881532569479131E+001 
                       1219     1.8645504178301398E-001    -1.6485567578154379E+000     7.4263119282403913E+000     3.6066087606472466E+000     1.8901500927185495E+001 
                       1220     1.8590590539428997E-001    -1.6510222140103845E+000     7.4265328815628990E+000     3.6194492245556362E+000     1.8916601157218469E+001 
                       1221     1.8561218127939139E-001    -1.6523192851433846E+000     7.4267526134035844E+000     3.6317557435748489E+000     1.8931123770585540E+001 
                       1222     1.8507581550435859E-001    -1.6546506927376201E+000     7.4269693433815958E+000     3.6434767528770382E+000     1.8945002253736646E+001 
                       1223     1.8480763261684230E-001    -1.6557990855271218E+000     7.4271965202785939E+000     3.6553451332607865E+000     1.8959102177347951E+001 
                       1224     1.8423934030758138E-001    -1.6581961357573838E+000     7.4275069762854189E+000     3.6709352630348118E+000     1.8977695126113566E+001 
                       1225     1.8368381861201188E-001    -1.6604936515402793E+000     7.4277381610361299E+000     3.6821094200737603E+000     1.8991071404393541E+001 
                       1226     1.8341563572449548E-001    -1.6615873680241502E+000     7.4279583615750235E+000     3.6924258124139091E+000     1.9003458415773888E+001 
                       1227     1.8290481117684498E-001    -1.6636439779723566E+000     7.4282308554700984E+000     3.7047902031972932E+000     1.9018353595254837E+001 
                       1228     1.8246447643076691E-001    -1.6653898139047694E+000     7.4285706337703985E+000     3.7196191522004987E+000     1.9036288606239317E+001 
                       1229     1.8173154300166561E-001    -1.6682431332954095E+000     7.4289593587475284E+000     3.7358698561195141E+000     1.9056033738224890E+001 
                       1230     1.8114519625838454E-001    -1.6704809737279420E+000     7.4292637093929823E+000     3.7480988824214601E+000     1.9070956176893134E+001 
                       1231     1.8071180953508981E-001    -1.6721107373213810E+000     7.4295630905952237E+000     3.7597330058783931E+000     1.9085203723394518E+001 
                       1232     1.8015095612847309E-001    -1.6741905642272692E+000     7.4299045821244087E+000     3.7725709132256071E+000     1.9100982735425195E+001 
                       1233     1.7959010272185649E-001    -1.6762388073364469E+000     7.4302339231309924E+000     3.7845456061119971E+000     1.9115754848061890E+001 
                       1234     1.7908023598856870E-001    -1.6780746734279508E+000     7.4305028936083284E+000     3.7940506282809556E+000     1.9127517927330302E+001 
                       1235     1.7872332927526713E-001    -1.6793455272925617E+000     7.4307813549939352E+000     3.8036369243457662E+000     1.9139416531128575E+001 
                       1236     1.7818796920531477E-001    -1.6812306204788638E+000     7.4310781948133373E+000     3.8136044338069506E+000     1.9151824838590436E+001 
                       1237     1.7778007581868449E-001    -1.6826504122586170E+000     7.4314090271055830E+000     3.8244068152323352E+000     1.9165315290092021E+001 
                       1238     1.7714274240207462E-001    -1.6848414819401225E+000     7.4317509058226108E+000     3.8352757863871272E+000     1.9178934172579325E+001 
                       1239     1.7670935567877988E-001    -1.6863130909032344E+000     7.4321109090359743E+000     3.8463900519819534E+000     1.9192908294543184E+001 
                       1240     1.7602115310680999E-001    -1.6886208216074181E+000     7.4325146421314594E+000     3.8585108222364410E+000     1.9208202303673268E+001 
                       1241     1.7546159239784864E-001    -1.6904719442721519E+000     7.4328126649924631E+000     3.8672327248841816E+000     1.9219242618476063E+001 
                       1242     1.7510550831032778E-001    -1.6916386118244626E+000     7.4331116685147594E+000     3.8757893401448822E+000     1.9230102279292161E+001 
                       1243     1.7454594760136644E-001    -1.6934547870219470E+000     7.4335790661541079E+000     3.8888182621424097E+000     1.9246691909859049E+001 
                       1244     1.7368117196024435E-001    -1.6962220886955348E+000     7.4340329333578996E+000     3.9011268227419413E+000     1.9262424355606544E+001 
                       1245     1.7317248040664313E-001    -1.6978285268763600E+000     7.4343533943108016E+000     3.9096003863632718E+000     1.9273289897648979E+001 
                       1246     1.7271465800840202E-001    -1.6992613491023296E+000     7.4346578255167799E+000     3.9174995436774327E+000     1.9283444045844448E+001 
                       1247     1.7225683561016092E-001    -1.7006822828059278E+000     7.4350477374950961E+000     3.9274057437689156E+000     1.9296213208637372E+001 
                       1248     1.7154466743511920E-001    -1.7028698606709429E+000     7.4355240008207701E+000     3.9392308999956596E+000     1.9311506662708094E+001 
                       1249     1.7083249926007749E-001    -1.7050308935769283E+000     7.4360355878012028E+000     3.9515994406761967E+000     1.9327562366209158E+001 
                       1250     1.7001859277431552E-001    -1.7074697346121614E+000     7.4365140375812864E+000     3.9628969740021796E+000     1.9342279942090936E+001 
                       1251     1.6940858405675674E-001    -1.7092769875912022E+000     7.4368984030576986E+000     3.9717812209148371E+000     1.9353888606029699E+001 
                       1252     1.6887593193914507E-001    -1.7108412162872184E+000     7.4373678745363998E+000     3.9824018251653857E+000     1.9367806460660958E+001 
                       1253     1.6801354279634528E-001    -1.7133475669012166E+000     7.4380082844094506E+000     3.9965531145201276E+000     1.9386418468274481E+001 
                       1254     1.6697360294767527E-001    -1.7163289988253227E+000     7.4385801471193487E+000     4.0089096301852685E+000     1.9402733215062661E+001 
                       1255     1.6631412889729880E-001    -1.7181976907932814E+000     7.4391427566460182E+000     4.0207551434622086E+000     1.9418429680146019E+001 
                       1256     1.6529955343518143E-001    -1.7210411242630947E+000     7.4396361994353102E+000     4.0309915028343335E+000     1.9432036493266281E+001 
                       1257     1.6484299447722861E-001    -1.7223087510551474E+000     7.4401627089689963E+000     4.0416497151097062E+000     1.9446249240764001E+001 
                       1258     1.6372696146889953E-001    -1.7253778558687225E+000     7.4409203214974591E+000     4.0567140848669139E+000     1.9466410907039720E+001 
                       1259     1.6257132505138638E-001    -1.7285140221234463E+000     7.4414747827788901E+000     4.0675555342571164E+000     1.9480972896047206E+001 
                       1260     1.6205620106512353E-001    -1.7298989804477694E+000     7.4419964924243498E+000     4.0775291411860550E+000     1.9494409712983032E+001 
                       1261     1.6099435039405363E-001    -1.7327299381541632E+000     7.4425952318186743E+000     4.0888543769831607E+000     1.9509710480613705E+001 
                       1262     1.6023588562900382E-001    -1.7347331868762006E+000     7.4431905550438744E+000     4.0999006442757508E+000     1.9524681316752815E+001 
                       1263     1.5917526875630217E-001    -1.7375095608976361E+000     7.4437156397176603E+000     4.1095552509269249E+000     1.9537802008258293E+001 
                       1264     1.5862010524516668E-001    -1.7389517374597101E+000     7.4442218089344401E+000     4.1186977008420183E+000     1.9550259431887284E+001 
                       1265     1.5761071704310237E-001    -1.7415553594698827E+000     7.4448213051685235E+000     4.1294338577548819E+000     1.9564926465380868E+001 
                       1266     1.5675273707134763E-001    -1.7437504908886190E+000     7.4454646738858665E+000     4.1407762102051802E+000     1.9580468342600142E+001 
                       1267     1.5559194063897352E-001    -1.7466956187081417E+000     7.4460538723758924E+000     4.1510882902576922E+000     1.9594637565918109E+001 
                       1268     1.5488536889752857E-001    -1.7484750608765403E+000     7.4465758039417542E+000     4.1600914244247997E+000     1.9607040311797995E+001 
                       1269     1.5392645010556727E-001    -1.7508748490910029E+000     7.4473586220177967E+000     4.1734190971294609E+000     1.9625453267328599E+001 
                       1270     1.5236379654370280E-001    -1.7547503790730181E+000     7.4483595829028690E+000     4.1902808881898421E+000     1.9648834546000643E+001 
                       1271     1.5065106345746337E-001    -1.7589519300670351E+000     7.4491151312194477E+000     4.2029426692522724E+000     1.9666453556044729E+001 
                       1272     1.4984637074319607E-001    -1.7609105057590397E+000     7.4495035826369360E+000     4.2093807701272219E+000     1.9675433822952979E+001 
                       1273     1.4934479126169176E-001    -1.7621266246347622E+000     7.4499631979188550E+000     4.2169195728001183E+000     1.9685968110231290E+001 
