                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         676     3.2000000000000000E+001     2.0000000000000000E-002     3.1070472211068318E+003     1.0819224865493361E+001     1.0208197299970778E+004     1.0324168997663684E+005     1.0286989067094045E+002    -9.6701288223266602E+000     6.9999999999999818E-001     2.9797635253399501E-005     2.7997020236474879E-001     3.4416106108119929E-003     1.0081585468366039E-003     9.3604466091399691E-003     2.0994599496976475E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2399999999999988E+001     9.5352432804217467E-004     8.9590464756719630E+000     1.1013153954598386E-001     3.2261073498771338E-002     2.9953429149247923E-001     6.7182718390324761E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999997915931679E+001     1.0167815743729197E+002     3.1999978730438318E+001     9.9914167735831754E+001     1.8466772533464944E+006     2.2632686741189009E+003     3.0995230712749339E+006     9.2897668308089009E-007     9.2897668308088999E-007     0.0000000000000000E+000     3.7165273487452353E-008     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.8700689387240881E-001     1.7308419867898495E+000     5.7443714505563195E+000    -5.0192552648755582E+000     8.9775909937848795E+000 
                        379     9.8675363549327844E-001     1.7297287835556940E+000     5.7468797421696909E+000    -5.0084996095816363E+000     8.9900434942464749E+000 
                        380     9.8650037711414806E-001     1.7286344995006442E+000     5.7493865193750313E+000    -4.9977794811280720E+000     9.0024721872214464E+000 
                        381     9.8623855709757280E-001     1.7275223617974336E+000     5.7518907920564963E+000    -4.9870957403047527E+000     9.0148729922712381E+000 
                        382     9.8597673708099753E-001     1.7264289514457523E+000     5.7556591538018926E+000    -4.9712076206193654E+000     9.0334007221995076E+000 
                        383     9.8543570771041833E-001     1.7242257468904312E+000     5.7593900758719672E+000    -4.9552764493616781E+000     9.0519039471473022E+000 
                        384     9.8515640181715447E-001     1.7231166884519509E+000     5.7618839779718547E+000    -4.9447458172079672E+000     9.0641878050816782E+000 
                        385     9.8487709592389061E-001     1.7220259426766635E+000     5.7656342388118178E+000    -4.9290938683942800E+000     9.0825270559189839E+000 
                        386     9.8430076727932225E-001     1.7198301650989400E+000     5.7693458090581125E+000    -4.9134124237590537E+000     9.1008303919792741E+000 
                        387     9.8400368527762261E-001     1.7187259182098378E+000     5.7718251020616664E+000    -4.9030546473382008E+000     9.1129737727789379E+000 
                        388     9.8370660327592296E-001     1.7176395065209369E+000     5.7743004416979629E+000    -4.8927442636444916E+000     9.1250768179900437E+000 
                        389     9.8340052700797920E-001     1.7165381727621578E+000     5.7767710702647159E+000    -4.8824766840238532E+000     9.1371413616027528E+000 
                        390     9.8309445074003543E-001     1.7154544229615210E+000     5.7792375002718277E+000    -4.8722569556492559E+000     9.1491684780608207E+000 
                        391     9.8277927085840855E-001     1.7143561478473353E+000     5.7816990362343157E+000    -4.8620846515507345E+000     9.1611528710922912E+000 
                        392     9.8246409097678167E-001     1.7132751925925465E+000     5.7853974589914685E+000    -4.8469698577617280E+000     9.1790358251572979E+000 
                        393     9.8181520500976727E-001     1.7111015827380445E+000     5.7890578516112186E+000    -4.8318409823805952E+000     9.1968714842283568E+000 
                        394     9.8148128147737157E-001     1.7100090521060463E+000     5.7915021163884886E+000    -4.8218479430304511E+000     9.2087006035974692E+000 
                        395     9.8114735794497587E-001     1.7089333476511734E+000     5.7951757378250486E+000    -4.8070006762158863E+000     9.2263527022891960E+000 
                        396     9.8046002396349197E-001     1.7067695196064665E+000     5.7988146199440980E+000    -4.7921371900020420E+000     9.2439671288991736E+000 
                        397     9.8010631541482696E-001     1.7056812961139949E+000     5.8012456860436981E+000    -4.7823169298525521E+000     9.2556528460831071E+000 
                        398     9.7975260686616195E-001     1.7046094362906201E+000     5.8049015455309663E+000    -4.7677212791411376E+000     9.2730964487420380E+000 
                        399     9.7902445508768754E-001     1.7024518917041220E+000     5.8085264838175323E+000    -4.7531054283463767E+000     9.2905100204118725E+000 
                        400     9.7864966365190587E-001     1.7013660167830544E+000     5.8109495737186307E+000    -4.7434424891873324E+000     9.3020713420689027E+000 
                        401     9.7827487221612419E-001     1.7002960985633615E+000     5.8145953752416686E+000    -4.7290743743014323E+000     9.3193332282033889E+000 
                        402     9.7750312503466441E-001     1.6981408238741400E+000     5.8182131161271542E+000    -4.7146761765272558E+000     9.3365769336109032E+000 
                        403     9.7710578702190343E-001     1.6970552641063992E+000     5.8206324344304337E+000    -4.7051559334934554E+000     9.3480286235065044E+000 
                        404     9.7670844900914244E-001     1.6959853059288286E+000     5.8242740346807240E+000    -4.6909876741026411E+000     9.3651397524382016E+000 
                        405     9.7589004773754462E-001     1.6938283460277113E+000     5.8278896197965535E+000    -4.6767868724837287E+000     9.3822387028397092E+000 
                        406     9.7546857064046855E-001     1.6927411240473678E+000     5.8303083412677843E+000    -4.6673934307257161E+000     9.3935967289224287E+000 
                        407     9.7504709354339247E-001     1.6916692011994905E+000     5.8327278341684607E+000    -4.6580266333935398E+000     9.4049355798928236E+000 
                        408     9.7461291368749736E-001     1.6905804380375551E+000     5.8351473465626071E+000    -4.6486859321444820E+000     9.4162562528135130E+000 
                        409     9.7417873383160225E-001     1.6895068534530087E+000     5.8387911292574106E+000    -4.6347787194917185E+000     9.4331821376662504E+000 
                        410     9.7328408774970143E-001     1.6873403080962548E+000     5.8424116636055174E+000    -4.6208280663006178E+000     9.4501078963489622E+000 
                        411     9.7282316371668587E-001     1.6862471378166906E+000     5.8448349224244946E+000    -4.6115916472326290E+000     9.4613575152176033E+000 
                        412     9.7236223968367030E-001     1.6851689150084976E+000     5.8472600152321919E+000    -4.6023789014133154E+000     9.4725954556834466E+000 
                        413     9.7188723856533854E-001     1.6840728851309210E+000     5.8496861415879753E+000    -4.5931880656719191E+000     9.4838162324975261E+000 
                        414     9.7141223744700678E-001     1.6829917066384590E+000     5.8533415634557953E+000    -4.5794956986873547E+000     9.5006047075714939E+000 
                        415     9.7043309571124570E-001     1.6808077168440150E+000     5.8569758477547404E+000    -4.5657479214285361E+000     9.5174049758352890E+000 
                        416     9.6992844434051484E-001     1.6797046996039406E+000     5.8594092393284098E+000    -4.5566405135168742E+000     9.5285763173187110E+000 
                        417     9.6942379296978398E-001     1.6786163662320599E+000     5.8618452118691602E+000    -4.5475521818354583E+000     9.5397402721922813E+000 
                        418     9.6890353034442844E-001     1.6775092379570802E+000     5.8642829020384193E+000    -4.5384823646672086E+000     9.5508933655668358E+000 
                        419     9.6838326771907290E-001     1.6764167224282860E+000     5.8679569693642986E+000    -4.5249562769322349E+000     9.5675870289039811E+000 
                        420     9.6731041879866297E-001     1.6742078718501394E+000     5.8716113856765748E+000    -4.5113686539906848E+000     9.5843007733848662E+000 
                        421     9.6675726385142446E-001     1.6730913218267860E+000     5.8740590646407851E+000    -4.5023603511313040E+000     9.5954239354126560E+000 
                        422     9.6620410890418595E-001     1.6719892807140084E+000     5.8777490448546725E+000    -4.4889290021694421E+000     9.6120755622986707E+000 
                        423     9.6506317004662556E-001     1.6697599431007233E+000     5.8814206107116638E+000    -4.4754273731417085E+000     9.6287557371895911E+000 
                        424     9.6447479058187469E-001     1.6686324659069514E+000     5.8838803810086580E+000    -4.4664756083007120E+000     9.6398565527939741E+000 
                        425     9.6388641111712381E-001     1.6675194103864006E+000     5.8863439857200079E+000    -4.4575378745838758E+000     9.6509540823439703E+000 
                        426     9.6327951631196962E-001     1.6663859542044299E+000     5.8888105976649054E+000    -4.4486139015074766E+000     9.6620459675472272E+000 
                        427     9.6267262150681543E-001     1.6652668781868050E+000     5.8925303240413616E+000    -4.4352960264821419E+000     9.6786633815985308E+000 
                        428     9.6142057887101762E-001     1.6630016049915302E+000     5.8962334038225386E+000    -4.4219084452457649E+000     9.6953118673361658E+000 
                        429     9.6077482187552921E-001     1.6618552907616015E+000     5.8987149194370883E+000    -4.4130282661522946E+000     9.7063951094643599E+000 
                        430     9.6012906488004079E-001     1.6607233049516585E+000     5.9024574232685492E+000    -4.3997839576821534E+000     9.7229948864165650E+000 
                        431     9.5879687188281659E-001     1.6584312377279520E+000     5.9061837539191711E+000    -4.3864610956339805E+000     9.7396301248145196E+000 
                        432     9.5810983877171219E-001     1.6572711344862199E+000     5.9086808595995048E+000    -4.3776232618418192E+000     9.7507089298198135E+000 
                        433     9.5742280566060778E-001     1.6561253109860867E+000     5.9111822480786396E+000    -4.3687969317322510E+000     9.7617816577460612E+000 
                        434     9.5671425208581906E-001     1.6549580822903549E+000     5.9136870365256486E+000    -4.3599803077973069E+000     9.7728540277986671E+000 
                        435     9.5600569851103034E-001     1.6538051078886895E+000     5.9174640833128249E+000    -4.3468244227831079E+000     9.7894394623490832E+000 
                        436     9.5454441129084444E-001     1.6514702802988732E+000     5.9212244631901658E+000    -4.3335943617409960E+000     9.8060588622321969E+000 
                        437     9.5379111648697223E-001     1.6502885114524719E+000     5.9237437914038500E+000    -4.3248191877151063E+000     9.8171244613864808E+000 
                        438     9.5303782168310003E-001     1.6491209455756066E+000     5.9275419191257290E+000    -4.3117299213812696E+000     9.8336944960572410E+000 
                        439     9.5148482358090825E-001     1.6467567023951970E+000     5.9313226468046132E+000    -4.2985655307118043E+000     9.8502984009245349E+000 
                        440     9.5068457289971020E-001     1.6455601612185806E+000     5.9338550423172176E+000    -4.2898351861409258E+000     9.8613517221690330E+000 
                        441     9.4988432221851216E-001     1.6443777575996976E+000     5.9363908634317513E+000    -4.2811174128611595E+000     9.8723988360962007E+000 
                        442     9.4905977277324094E-001     1.6431737806991367E+000     5.9389293196150899E+000    -4.2724088510890210E+000     9.8834431542425776E+000 
                        443     9.4823522332796972E-001     1.6419839082850123E+000     5.9427550667674796E+000    -4.2594200670493318E+000     9.8999799561120820E+000 
                        444     9.4653642562585927E-001     1.6395749402050588E+000     5.9465630219463765E+000    -4.2463521479555091E+000     9.9165503251770115E+000 
                        445     9.4566162019046751E-001     1.6383560109286222E+000     5.9491130583197176E+000    -4.2376912642124411E+000     9.9275731616998879E+000 
                        446     9.4478681475507575E-001     1.6371511042610187E+000     5.9529557698254232E+000    -4.2247702575681210E+000     9.9440807198202492E+000 
                        447     9.4298525777182729E-001     1.6347119960366272E+000     5.9567809635408278E+000    -4.2117797960356258E+000     9.9606193118875126E+000 
                        448     9.4205792743506422E-001     1.6334779235604644E+000     5.9593422658984165E+000    -4.2031698674816447E+000     9.9716209938795117E+000 
                        449     9.4113059709830116E-001     1.6322577767298556E+000     5.9619066436421795E+000    -4.1945691475986369E+000     9.9826193402897587E+000 
                        450     9.4017612187216459E-001     1.6310160261557771E+000     5.9644733570198163E+000    -4.1859844592605420E+000     9.9936093109951383E+000 
                        451     9.3922164664602803E-001     1.6297881511784782E+000     5.9683403598300595E+000    -4.1731853689295049E+000     1.0010060356158577E+001 
                        452     9.3725719000252372E-001     1.6273027371357931E+000     5.9721894325449938E+000    -4.1603114388524061E+000     1.0026544546042109E+001 
                        453     9.3624658285634188E-001     1.6260453096031813E+000     5.9747659877660340E+000    -4.1517800895119716E+000     1.0037509637127217E+001 
                        454     9.3523597571016004E-001     1.6248016449704710E+000     5.9773450664421457E+000    -4.1432606685079332E+000     1.0048466988543110E+001 
                        455     9.3419634894430559E-001     1.6235362020383537E+000     5.9799258687871664E+000    -4.1347528612753965E+000     1.0059416758777040E+001 
                        456     9.3315672217845114E-001     1.6222844723699710E+000     5.9838126990352061E+000    -4.1220662625239148E+000     1.0075808034880747E+001 
                        457     9.3101812519947158E-001     1.6197508064646169E+000     5.9876801156795221E+000    -4.1093016779182019E+000     1.0092229406811272E+001 
                        458     9.2991849163994789E-001     1.6184689742834439E+000     5.9902680193885525E+000    -4.1008398507164934E+000     1.0103154369164269E+001 
                        459     9.2881885808042419E-001     1.6172007547120566E+000     5.9941646533456323E+000    -4.0882228277592292E+000     1.0119501242173243E+001 
                        460     9.2655757445174802E-001     1.6146337121283902E+000     5.9980410632703736E+000    -4.0755287944210679E+000     1.0135881574041507E+001 
                        461     9.2539524214659274E-001     1.6133349871463041E+000     6.0006344606392998E+000    -4.0671118576853189E+000     1.0146777658152297E+001 
                        462     9.2423290984143747E-001     1.6120497709205268E+000     6.0045385858256051E+000    -4.0545662644145430E+000     1.0163079705384021E+001 
                        463     9.2184348192757293E-001     1.6094482947495024E+000     6.0084218747014786E+000    -4.0419408515815443E+000     1.0179418224629986E+001 
                        464     9.2061568715243403E-001     1.6081321396153518E+000     6.0110194068174794E+000    -4.0335714094006452E+000     1.0190283183991106E+001 
                        465     9.1938789237729512E-001     1.6068293747111280E+000     6.0136181036347960E+000    -4.0252118552609639E+000     1.0201142557114514E+001 
                        466     9.1812630977497545E-001     1.6055043068970205E+000     6.0162172655745136E+000    -4.0168627358079938E+000     1.0211994050061461E+001 
                        467     9.1686472717265577E-001     1.6041925776206074E+000     6.0201290327658068E+000    -4.0044140063168232E+000     1.0228230197419906E+001 
                        468     9.1427255607552382E-001     1.6015374269358820E+000     6.0240193004529852E+000    -3.9918797879219836E+000     1.0244501165350522E+001 
                        469     9.1294124385669440E-001     1.6001941256950349E+000     6.0266208744308019E+000    -3.9835697471950495E+000     1.0255322484035485E+001 
                        470     9.1160993163786497E-001     1.5988640588805711E+000     6.0292231910789029E+000    -3.9752709556002541E+000     1.0266136428138489E+001 
                        471     9.1024265991510800E-001     1.5975114459098754E+000     6.0318255858899450E+000    -3.9669832584200488E+000     1.0276941920996466E+001 
                        472     9.0887538819235103E-001     1.5961720037521354E+000     6.0357413099390786E+000    -3.9546233125381534E+000     1.0293109247059601E+001 
                        473     9.0606744173784637E-001     1.5934607557502667E+000     6.0396350658795628E+000    -3.9421790881172645E+000     1.0309314472505752E+001 
                        474     9.0462601629451045E-001     1.5920890608647775E+000     6.0422384135198373E+000    -3.9339301296344327E+000     1.0320090479175434E+001 
                        475     9.0318459085117453E-001     1.5907304218160281E+000     6.0448421504746719E+000    -3.9256916975983089E+000     1.0330857465238939E+001 
                        476     9.0170495342426105E-001     1.5893489600103887E+000     6.0474456380188784E+000    -3.9174640517667356E+000     1.0341618376233010E+001 
                        477     9.0022531599734756E-001     1.5879804872124896E+000     6.0513621813032143E+000    -3.9051938978166199E+000     1.0357717010299043E+001 
                        478     8.9718808147718465E-001     1.5852104101545732E+000     6.0552564695488478E+000    -3.8928357963897535E+000     1.0373852241874040E+001 
                        479     8.9562970680083220E-001     1.5838089215134170E+000     6.0578596876804269E+000    -3.8846440452926227E+000     1.0384582097870622E+001 
                        480     8.9407133212447976E-001     1.5824203027693875E+000     6.0617753994730723E+000    -3.8724291429791671E+000     1.0400634582025328E+001 
                        481     8.9087349120068926E-001     1.5796093908756619E+000     6.0656690175807357E+000    -3.8601246767285269E+000     1.0416724517961663E+001 
                        482     8.8923322494370027E-001     1.5781872095309550E+000     6.0682716406193054E+000    -3.8519658801420151E+000     1.0427425077803452E+001 
                        483     8.8759295868671140E-001     1.5767777791466577E+000     6.0721862960632897E+000    -3.8398034867894566E+000     1.0443429302605935E+001 
                        484     8.8422811070898710E-001     1.5739246537912879E+000     6.0760794758497187E+000    -3.8275519417671555E+000     1.0459475220044379E+001 
                        485     8.8250270697732769E-001     1.5724810603470054E+000     6.0786818050666795E+000    -3.8194300915332930E+000     1.0470144090042565E+001 
                        486     8.8077730324566827E-001     1.5710500757824519E+000     6.0825960570763042E+000    -3.8073206633331589E+000     1.0486103858424645E+001 
                        487     8.7723887308086590E-001     1.5681531874941212E+000     6.0864898624592101E+000    -3.7951235150180782E+000     1.0502104300875681E+001 
                        488     8.7542500579832971E-001     1.5666873732996680E+000     6.0890927343456847E+000    -3.7870402483876680E+000     1.0512745435680069E+001 
                        489     8.7361113851579342E-001     1.5652340091095724E+000     6.0930080175595087E+000    -3.7749906758979610E+000     1.0528658453238178E+001 
                        490     8.6989240543608337E-001     1.5622916045573172E+000     6.0969041882123216E+000    -3.7628554085871673E+000     1.0544614229467998E+001 
                        491     8.6798668807648749E-001     1.5608026439477976E+000     6.1008373754382523E+000    -3.7507970562088970E+000     1.0560561325189841E+001 
                        492     8.6412804753597960E-001     1.5578248469814699E+000     6.1047207911584325E+000    -3.7387558176418820E+000     1.0576419550235755E+001 
                        493     8.6217512435506760E-001     1.5563361367061688E+000     6.1086416144391329E+000    -3.7267943844124782E+000     1.0592268461463151E+001 
                        494     8.5817315019343199E-001     1.5533218368277697E+000     6.1125456112848591E+000    -3.7147498017438827E+000     1.0608159895678057E+001 
                        495     8.5612323855570638E-001     1.5517963154360803E+000     6.1151558384160074E+000    -3.7067688051673948E+000     1.0618724321562778E+001 
                        496     8.5407332691798077E-001     1.5502827683387967E+000     6.1190828598842106E+000    -3.6948731956571930E+000     1.0634529710019883E+001 
                        497     8.4987393105767806E-001     1.5472178880723844E+000     6.1243103422159351E+000    -3.6789797017499648E+000     1.0655615688167394E+001 
                        498     8.4557323631730896E-001     1.5441268413300990E+000     6.1282252472956182E+000    -3.6670369496521191E+000     1.0671442243813122E+001 
                        499     8.4337137650130223E-001     1.5425622407914992E+000     6.1308426792051121E+000    -3.6591228065984098E+000     1.0681964253768808E+001 
                        500     8.4116951668529549E-001     1.5410092612526467E+000     6.1347802613341962E+000    -3.6473271719578868E+000     1.0697702657147714E+001 
                        501     8.3666104270325703E-001     1.5378640426245711E+000     6.1400221214664050E+000    -3.6315653236933838E+000     1.0718702887890418E+001 
                        502     8.3204608535642688E-001     1.5346907898474829E+000     6.1439477518253547E+000    -3.6197154549910207E+000     1.0734465383972335E+001 
                        503     8.2968449997381144E-001     1.5330843414532667E+000     6.1465719280472824E+000    -3.6118652355474969E+000     1.0744944451992430E+001 
                        504     8.2732291459119600E-001     1.5314891269675215E+000     6.1505188944163232E+000    -3.6001638483854066E+000     1.0760618185600498E+001 
                        505     8.2248980070434030E-001     1.5282578514420417E+000     6.1544501804059299E+000    -3.5883773303050428E+000     1.0776337915713233E+001 
                        506     8.2001740822005553E-001     1.5266218431933667E+000     6.1584154175768271E+000    -3.5766786547338314E+000     1.0792037351342337E+001 
                        507     8.1501592434997638E-001     1.5233451913230189E+000     6.1623350612144421E+000    -3.5649802234216992E+000     1.0807667274488221E+001 
                        508     8.1248683296418189E-001     1.5217046762781472E+000     6.1662883679039489E+000    -3.5533713395209969E+000     1.0823275611477291E+001 
                        509     8.0731352590143324E-001     1.5183810354332348E+000     6.1702260708255716E+000    -3.5416748479000866E+000     1.0838932120571124E+001 
                        510     8.0466844503455726E-001     1.5166979526757425E+000     6.1728576051839905E+000    -3.5339247979788970E+000     1.0849340012180743E+001 
                        511     8.0202336416768127E-001     1.5150253647499023E+000     6.1768147068319266E+000    -3.5223723154693345E+000     1.0864907253156375E+001 
                        512     7.9661461408016054E-001     1.5116363035789491E+000     6.1807570398300138E+000    -3.5107330379377109E+000     1.0880522126752433E+001 
                        513     7.9385007973098032E-001     1.5099198548166510E+000     6.1833917229727735E+000    -3.5030217143004543E+000     1.0890903832741540E+001 
                        514     7.9108554538180009E-001     1.5082135616042223E+000     6.1873537000601209E+000    -3.4915301151918490E+000     1.0906426518082270E+001 
                        515     7.8543443209540398E-001     1.5047556605015169E+000     6.1913023233219073E+000    -3.4799502644814888E+000     1.0922001738417750E+001 
                        516     7.8254699424223184E-001     1.5030040672377163E+000     6.1952834860905472E+000    -3.4684633628937833E+000     1.0937551577833213E+001 
                        517     7.7670938476585127E-001     1.4994920538204277E+000     6.1992243696531109E+000    -3.4569725270168492E+000     1.0953041896289758E+001 
                        518     7.7375921314264284E-001     1.4977317239310646E+000     6.2031982312149427E+000    -3.4455808671995061E+000     1.0968502347662644E+001 
                        519     7.6773170685541015E-001     1.4941632903327320E+000     6.2071618499329935E+000    -3.4341039660643968E+000     1.0984018775410870E+001 
                        520     7.6465353339291076E-001     1.4923551624193965E+000     6.2098116237362166E+000    -3.4265039261091572E+000     1.0994332159753606E+001 
                        521     7.6157535993041137E-001     1.4905561262901617E+000     6.2124637710075863E+000    -3.4189180205219563E+000     1.1004639331589480E+001 
                        522     7.5843193365504180E-001     1.4887280058154684E+000     6.2164669078871482E+000    -3.4075738126383666E+000     1.1020106285329268E+001 
                        523     7.5207900863923483E-001     1.4850596877943556E+000     6.2204343549080923E+000    -3.3962257937147098E+000     1.1035521785001785E+001 
                        524     7.4886950989879741E-001     1.4832195351842041E+000     6.2230963231385807E+000    -3.3886863951565909E+000     1.1045802879482647E+001 
                        525     7.4559313220731527E-001     1.4813495580626377E+000     6.2257607710575531E+000    -3.3811573808009481E+000     1.1056078302745112E+001 
                        526     7.4231675451583312E-001     1.4794878791064869E+000     6.2297689386343089E+000    -3.3699457204397341E+000     1.1071443021407017E+001 
                        527     7.3562866288270934E-001     1.4757117328942833E+000     6.2351135605408210E+000    -3.3549642944713716E+000     1.1091956754506590E+001 
                        528     7.2880369453801719E-001     1.4718899822396982E+000     6.2391229736499580E+000    -3.3437044611250371E+000     1.1107363885341348E+001 
                        529     7.2532202186023875E-001     1.4699520494670812E+000     6.2418033751019095E+000    -3.3362498622656669E+000     1.1117602425905016E+001 
                        530     7.2184034918246032E-001     1.4680214734978796E+000     6.2458349995792490E+000    -3.3251514700936946E+000     1.1132911994294020E+001 
                        531     7.1473716906878382E-001     1.4641039143643300E+000     6.2498600934306756E+000    -3.3139630126302801E+000     1.1148284970068802E+001 
                        532     7.1111495617999776E-001     1.4621168357622174E+000     6.2539158174247795E+000    -3.3028807610998392E+000     1.1163617729642530E+001 
                        533     7.0379922724154986E-001     1.4581231190137456E+000     6.2579385491335531E+000    -3.2917786024475704E+000     1.1178916892153071E+001 
                        534     7.0010571119188802E-001     1.4561164843596590E+000     6.2619912302060534E+000    -3.2807821172636777E+000     1.1194176985308717E+001 
                        535     6.9257476658404282E-001     1.4520427663582265E+000     6.2660366120642523E+000    -3.2696931640437321E+000     1.1209500320860769E+001 
                        536     6.8873671764209554E-001     1.4499755539689778E+000     6.2687397763286246E+000    -3.2623519138904080E+000     1.1219684459185032E+001 
                        537     6.8489866870014815E-001     1.4479137977111092E+000     6.2728034480502881E+000    -3.2514178299134535E+000     1.1234910446496066E+001 
                        538     6.7707624053205584E-001     1.4437268659929254E+000     6.2782185520534739E+000    -3.2367927055428329E+000     1.1255245944100650E+001 
                        539     6.6910637797339589E-001     1.4394803800082425E+000     6.2822711698618896E+000    -3.2258012718086260E+000     1.1270502545077832E+001 
                        540     6.6506583447597967E-001     1.4373343908552796E+000     6.2849821663864143E+000    -3.2185132424915812E+000     1.1280656915692155E+001 
                        541     6.6098805193643373E-001     1.4351727418986564E+000     6.2876938119415815E+000    -3.2112330178336288E+000     1.1290805742278136E+001 
                        542     6.5687291560463057E-001     1.4329951630437936E+000     6.2904059033642872E+000    -3.2039587821936335E+000     1.1300949646849274E+001 
                        543     6.5272031295513799E-001     1.4308013845279925E+000     6.2931182105002490E+000    -3.1966932848689744E+000     1.1311087961173323E+001 
                        544     6.4853013988798414E-001     1.4285911168509600E+000     6.2958305102057324E+000    -3.1894312516526706E+000     1.1321223234227197E+001 
                        545     6.4430229617576806E-001     1.4263640888254314E+000     6.2985425692791424E+000    -3.1821744882060852E+000     1.1331354199896003E+001 
                        546     6.4003668756265519E-001     1.4241200126793223E+000     6.3012541260550998E+000    -3.1749219978496197E+000     1.1341481176593351E+001 
                        547     6.3573322451028891E-001     1.4218585972924589E+000     6.3039649260940154E+000    -3.1676745058942006E+000     1.1351603050564725E+001 
                        548     6.3139182315864217E-001     1.4195795394378177E+000     6.3066747207537297E+000    -3.1604318714402866E+000     1.1361719978633092E+001 
                        549     6.2701240560736826E-001     1.4172825279559977E+000     6.3093832981548061E+000    -3.1531909073072981E+000     1.1371834083786814E+001 
                        550     6.2259489850216509E-001     1.4149672589816864E+000     6.3120904475286190E+000    -3.1459510400233306E+000     1.1381944955014859E+001 
                        551     6.1813923532479720E-001     1.4126334233632507E+000     6.3147959607158803E+000    -3.1387154658863365E+000     1.1392049653190252E+001 
                        552     6.1364535570002909E-001     1.4102806854274876E+000     6.3174996819134650E+000    -3.1314807101518967E+000     1.1402151771001693E+001 
                        553     6.0911320524207313E-001     1.4079087183182266E+000     6.3202014649215954E+000    -3.1242462234145498E+000     1.1412250857965098E+001 
                        554     6.0454273736182174E-001     1.4055171891508980E+000     6.3229011575664291E+000    -3.1170132457200301E+000     1.1422344185033250E+001 
                        555     5.9993391209145086E-001     1.4031057480470328E+000     6.3255986549872620E+000    -3.1097797129060067E+000     1.1432435712529150E+001 
                        556     5.9528670036524223E-001     1.4006740481909419E+000     6.3282938615108026E+000    -3.1025466301614628E+000     1.1442522500334801E+001 
                        557     5.9060107991768640E-001     1.3982217262773180E+000     6.3309866801538277E+000    -3.0953125271108979E+000     1.1452606490446144E+001 
                        558     5.8587703699924343E-001     1.3957484167976231E+000     6.3336770396266351E+000    -3.0880803120943696E+000     1.1462686445152531E+001 
                        559     5.8111456714691179E-001     1.3932537269523140E+000     6.3363649025386168E+000    -3.0808467310637115E+000     1.1472763843758095E+001 
                        560     5.7631367655489363E-001     1.3907372719401152E+000     6.3390502276099658E+000    -3.0736125685072988E+000     1.1482837555236225E+001 
                        561     5.7147437894227193E-001     1.3881986498792844E+000     6.3417330151660467E+000    -3.0663780558353499E+000     1.1492909253575593E+001 
                        562     5.6659669689749215E-001     1.3856374449226518E+000     6.3444132598135194E+000    -3.0591412359532364E+000     1.1502977331053655E+001 
                        563     5.6168066203930800E-001     1.3830532397386663E+000     6.3470909483232516E+000    -3.0519072144301238E+000     1.1513040679968865E+001 
                        564     5.5672631612928436E-001     1.3804455732491681E+000     6.3497661455944989E+000    -3.0446697278566721E+000     1.1523103875883363E+001 
                        565     5.5173370822861711E-001     1.3778140062247652E+000     6.3524389065204101E+000    -3.0374312135786701E+000     1.1533162336900741E+001 
                        566     5.4670289984423170E-001     1.3751580716106333E+000     6.3551092846545361E+000    -3.0301924192653358E+000     1.1543219369681006E+001 
                        567     5.4163396150953624E-001     1.3724772816469566E+000     6.3577773288548913E+000    -3.0229525205014447E+000     1.1553272824003230E+001 
                        568     5.3652697389530413E-001     1.3697711372244776E+000     6.3604430683707323E+000    -3.0157114903620568E+000     1.1563324644359572E+001 
                        569     5.3138202873185247E-001     1.3670391227059977E+000     6.3631065327162890E+000    -3.0084696311421779E+000     1.1573373757054762E+001 
                        570     5.2619923288791282E-001     1.3642807050858352E+000     6.3657677537334125E+000    -3.0012261277263961E+000     1.1583420264300957E+001 
                        571     5.2097870546948066E-001     1.3614953386290423E+000     6.3684267252025037E+000    -2.9939817289275474E+000     1.1593465076483927E+001 
                        572     5.1572057751097988E-001     1.3586824537661575E+000     6.3710834497208388E+000    -2.9867356798164302E+000     1.1603506598675484E+001 
                        573     5.1042499602182878E-001     1.3558414678508806E+000     6.3737379221447528E+000    -2.9794906176906282E+000     1.1613545240196411E+001 
