                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        793     6.6910637797339612E-001     7.8379212743597138E-001     7.3496463762725694E+000    -6.2414078246677329E-001     1.5127932442065879E+001 
                        794     6.6708610622468800E-001     7.8280053473954880E-001     7.3508756719654471E+000    -6.2085646565288299E-001     1.5132636732596941E+001 
                        795     6.6506583447597989E-001     7.8180965096179011E-001     7.3517964018692394E+000    -6.1838828155455627E-001     1.5136163705956985E+001 
                        796     6.6404638884109346E-001     7.8130990949839174E-001     7.3524122920709933E+000    -6.1674269013429384E-001     1.5138519949340164E+001 
                        797     6.6302694320620692E-001     7.8081033672165123E-001     7.3533336036524970E+000    -6.1428588494737046E-001     1.5142043622055086E+001 
                        798     6.6098805193643395E-001     7.7981167440692800E-001     7.3545622397234425E+000    -6.1100278924607232E-001     1.5146744512869287E+001 
                        799     6.5893048377053232E-001     7.7880450048722571E-001     7.3557906431468094E+000    -6.0771989004228721E-001     1.5151446045966907E+001 
                        800     6.5687291560463068E-001     7.7779793465815350E-001     7.3570188331173494E+000    -6.0443709869598228E-001     1.5156148262061766E+001 
                        801     6.5479661427988445E-001     7.7678278963014569E-001     7.3582467913889174E+000    -6.0115391377414862E-001     1.5160847822827817E+001 
                        802     6.5272031295513822E-001     7.7576820213171782E-001     7.3594745359718301E+000    -5.9787150935943933E-001     1.5165547744637649E+001 
                        803     6.5062522642156129E-001     7.7474496708847984E-001     7.3607020489947548E+000    -5.9458826427643019E-001     1.5170247401605751E+001 
                        804     6.4853013988798436E-001     7.7372223682097940E-001     7.3619293481123824E+000    -5.9130591134130883E-001     1.5174945563845874E+001 
                        805     6.4641621803187632E-001     7.7269078969445670E-001     7.3631564163728793E+000    -5.8802344853429578E-001     1.5179642941438351E+001 
                        806     6.4430229617576829E-001     7.7165979085301517E-001     7.3643832707313761E+000    -5.8473860405507594E-001     1.5184340869444119E+001 
                        807     6.4216949186921179E-001     7.7062001059894492E-001     7.3656098944754209E+000    -5.8146141898874759E-001     1.5189036811448062E+001 
                        808     6.4003668756265530E-001     7.6958060954396379E-001     7.3668363040554956E+000    -5.7817925798984482E-001     1.5193732804945293E+001 
                        809     6.3788495603647211E-001     7.6853234826537886E-001     7.3680624842143674E+000    -5.7489695064630819E-001     1.5198429507089704E+001 
                        810     6.3573322451028902E-001     7.6748442008036843E-001     7.3692884506173852E+000    -5.7161594456573284E-001     1.5203124165333174E+001 
                        811     6.3356252383446565E-001     7.6642755500341275E-001     7.3705141885212893E+000    -5.6833328050660681E-001     1.5207819370923595E+001 
                        812     6.3139182315864228E-001     7.6537096361076029E-001     7.3717397129603794E+000    -5.6505321909800310E-001     1.5212513036309595E+001 
                        813     6.2920211438300533E-001     7.6430535749533912E-001     7.3729650095047266E+000    -5.6177367638073983E-001     1.5217206694997301E+001 
                        814     6.2701240560736826E-001     7.6323995508580811E-001     7.3741900928800268E+000    -5.5849420520233062E-001     1.5221897976993612E+001 
                        815     6.2480365205476662E-001     7.6216545875464203E-001     7.3754149495152328E+000    -5.5521519914021633E-001     1.5226589458110592E+001 
                        816     6.2259489850216498E-001     7.6109110028146099E-001     7.3766395933791298E+000    -5.5193481987254278E-001     1.5231280608118475E+001 
                        817     6.2036706691348109E-001     7.6000757076737757E-001     7.3778640117587528E+000    -5.4865669835457898E-001     1.5235972189092019E+001 
                        818     6.1813923532479720E-001     7.5892411020135186E-001     7.3790882176269648E+000    -5.4537844163027305E-001     1.5240661510039612E+001 
                        819     6.1589229551241309E-001     7.5783139198008609E-001     7.3803121989850018E+000    -5.4210072778804985E-001     1.5245350476376098E+001 
                        820     6.1364535570002898E-001     7.5673867264548189E-001     7.3815359683341830E+000    -5.3882258484046708E-001     1.5250040122281508E+001 
                        821     6.1137928047105095E-001     7.5563661193140319E-001     7.3827595141893223E+000    -5.3554524756460919E-001     1.5254728665304510E+001 
                        822     6.0911320524207302E-001     7.5453447773913884E-001     7.3839828479764007E+000    -5.3226821174580641E-001     1.5259416018463781E+001 
                        823     6.0682797130194732E-001     7.5342291415372120E-001     7.3852059591372567E+000    -5.2899033291247799E-001     1.5264103046291851E+001 
                        824     6.0454273736182174E-001     7.5231120459060097E-001     7.3864288587270606E+000    -5.2571393356495788E-001     1.5268789431435664E+001 
                        825     6.0223832472663630E-001     7.5118997664820564E-001     7.3876515365612532E+000    -5.2243779075332286E-001     1.5273475703794505E+001 
                        826     5.9993391209145086E-001     7.5006852179863925E-001     7.3888740025533357E+000    -5.1916227616333166E-001     1.5278160784056404E+001 
                        827     5.9761030622834654E-001     7.4893745760396069E-001     7.3900962476567047E+000    -5.1588746536085994E-001     1.5282845855872583E+001 
                        828     5.9528670036524223E-001     7.4780608384904557E-001     7.3913182811980311E+000    -5.1261151956637585E-001     1.5287529310250434E+001 
                        829     5.9294389014146431E-001     7.4666501078851344E-001     7.3925400950514630E+000    -5.0933484622744019E-001     1.5292214169816422E+001 
                        830     5.9060107991768640E-001     7.4552355110360480E-001     7.3937616974898095E+000    -5.0606242965938819E-001     1.5296896875417531E+001 
                        831     5.8823905845846491E-001     7.4437228968338987E-001     7.3949830812829811E+000    -5.0278786920065033E-001     1.5301580321397568E+001 
                        832     5.8587703699924343E-001     7.4322055116946339E-001     7.3962042545426900E+000    -4.9951358269940982E-001     1.5306261518928338E+001 
                        833     5.8349580207307761E-001     7.4205892057395184E-001     7.3974252106933465E+000    -4.9623951991962717E-001     1.5310942602956928E+001 
                        834     5.8111456714691179E-001     7.4089672365573833E-001     7.3986459566362592E+000    -4.9296543357038436E-001     1.5315623362949225E+001 
                        835     5.7871412185090265E-001     7.3972453704135643E-001     7.3998664867070696E+000    -4.8969391914553811E-001     1.5320304004050763E+001 
                        836     5.7631367655489352E-001     7.3855168616097711E-001     7.4010868076419323E+000    -4.8641802510580268E-001     1.5324983251778116E+001 
                        837     5.7389402774858267E-001     7.3736875060420526E-001     7.4023069145522662E+000    -4.8314695540632224E-001     1.5329661975959022E+001 
                        838     5.7147437894227182E-001     7.3618505520052990E-001     7.4035268133381091E+000    -4.7987271365640161E-001     1.5334340157275394E+001 
                        839     5.6903553791988193E-001     7.3499116818858090E-001     7.4047465000084705E+000    -4.7660071294693757E-001     1.5339018241532871E+001 
                        840     5.6659669689749204E-001     7.3379642608498219E-001     7.4059659789933425E+000    -4.7333126616264282E-001     1.5343694294180194E+001 
                        841     5.6413867946840002E-001     7.3259137388836171E-001     7.4071852473597088E+000    -4.7005980683487159E-001     1.5348371100443442E+001 
                        842     5.6168066203930800E-001     7.3138536366032858E-001     7.4084043095040935E+000    -4.6678572009413338E-001     1.5353049414147899E+001 
                        843     5.5920348908429618E-001     7.3016894830793710E-001     7.4096231625989812E+000    -4.6351580470003673E-001     1.5357723214038844E+001 
                        844     5.5672631612928436E-001     7.2895146554199441E-001     7.4108418096463931E+000    -4.6024547959552559E-001     1.5362398861211926E+001 
                        845     5.5423001217895074E-001     7.2772345569867924E-001     7.4120602488007359E+000    -4.5697505171082242E-001     1.5367072701923702E+001 
                        846     5.5173370822861711E-001     7.2649427081795925E-001     7.4132784821420827E+000    -4.5370448640229477E-001     1.5371746094995473E+001 
                        847     5.4921830403642447E-001     7.2525444563553143E-001     7.4144965084664722E+000    -4.5043436381569019E-001     1.5376420185859724E+001 
                        848     5.4670289984423182E-001     7.2401333145747948E-001     7.4157143290074199E+000    -4.4716292785609141E-001     1.5381092847286221E+001 
                        849     5.4416843067688414E-001     7.2276146217010928E-001     7.4169319430686906E+000    -4.4389374687489719E-001     1.5385764052989975E+001 
                        850     5.4163396150953647E-001     7.2150818386407189E-001     7.4181493510123495E+000    -4.4062453716595845E-001     1.5390436412680280E+001 
                        851     5.3908046770242035E-001     7.2024402328374060E-001     7.4193665530264594E+000    -4.3735652020176591E-001     1.5395105795759255E+001 
                        852     5.3652697389530424E-001     7.1897832845232323E-001     7.4205835487536937E+000    -4.3408801643140077E-001     1.5399777433196791E+001 
                        853     5.3395450131357847E-001     7.1770162503235491E-001     7.4218003394078345E+000    -4.3081830975080121E-001     1.5404447048483082E+001 
                        854     5.3138202873185270E-001     7.1642326582035021E-001     7.4230169231689800E+000    -4.2755110921901363E-001     1.5409116345101070E+001 
                        855     5.2879063080988287E-001     7.1513376738898593E-001     7.4242333022954261E+000    -4.2428270222192094E-001     1.5413784578971290E+001 
                        856     5.2619923288791304E-001     7.1384247798019151E-001     7.4254494747152906E+000    -4.2101417934848462E-001     1.5418454439561209E+001 
                        857     5.2358896917869702E-001     7.1253992293098067E-001     7.4266654434563346E+000    -4.1774711988365337E-001     1.5423120435392651E+001 
                        858     5.2097870546948100E-001     7.1123543644230969E-001     7.4278812055629642E+000    -4.1448091814240584E-001     1.5427788164143037E+001 
                        859     5.1834964149023055E-001     7.0991954307762084E-001     7.4290967653704563E+000    -4.1121446162391928E-001     1.5432454301275824E+001 
                        860     5.1572057751098010E-001     7.0860157458364481E-001     7.4303121189743289E+000    -4.0794710961667469E-001     1.5437120215697952E+001 
                        861     5.1307278676640466E-001     7.0727206530801690E-001     7.4315272718719410E+000    -4.0468142731185158E-001     1.5441785497674335E+001 
                        862     5.1042499602182911E-001     7.0594033111876364E-001     7.4327422191846049E+000    -4.0141606027823434E-001     1.5446450687050127E+001 
                        863     5.0775855932653258E-001     7.0459690895941585E-001     7.4339569672514543E+000    -3.9814856981525265E-001     1.5451115143322772E+001 
                        864     5.0509212263123604E-001     7.0325111418699149E-001     7.4351715101674296E+000    -3.9488420205083324E-001     1.5455779080102673E+001 
                        865     5.0240712752697214E-001     7.0189348301440513E-001     7.4363858555139588E+000    -3.9161874052433177E-001     1.5460441429149071E+001 
                        866     4.9972213242270824E-001     7.0053331350606751E-001     7.4375999965895536E+000    -3.8835304786579966E-001     1.5465104431279912E+001 
                        867     4.9701867388178222E-001     6.9916116217643987E-001     7.4388139415198564E+000    -3.8508773816972863E-001     1.5469766149642643E+001 
                        868     4.9431521534085621E-001     6.9778630620073911E-001     7.4400276820596121E+000    -3.8182498986296431E-001     1.5474426822699227E+001 
                        869     4.9159339650535872E-001     6.9639930539015038E-001     7.4412412274387645E+000    -3.7856018882554565E-001     1.5479088692240177E+001 
                        870     4.8887157766986111E-001     6.9500942563914314E-001     7.4424545687949628E+000    -3.7529693093157396E-001     1.5483749380060859E+001 
                        871     4.8613150862703036E-001     6.9360724384652772E-001     7.4436677161777505E+000    -3.7203314612519994E-001     1.5488409027717262E+001 
                        872     4.8339143958419961E-001     6.9220200007319210E-001     7.4448806591271293E+000    -3.6876984018709608E-001     1.5493068481162599E+001 
                        873     4.8063323942617919E-001     6.9078429127335494E-001     7.4460934084481627E+000    -3.6550862561800712E-001     1.5497726582881739E+001 
                        874     4.7787503926815889E-001     6.8936332481896334E-001     7.4473059530322745E+000    -3.6224647747610972E-001     1.5502384772424277E+001 
                        875     4.7509883402397823E-001     6.8792972052387202E-001     7.4485183046761545E+000    -3.5898437498524827E-001     1.5507043085276081E+001 
                        876     4.7232262877979758E-001     6.8649266625118499E-001     7.4497304508438740E+000    -3.5572205474016722E-001     1.5511699616711502E+001 
                        877     4.6952855471499932E-001     6.8504280133559126E-001     7.4509424047064536E+000    -3.5246012251997499E-001     1.5516356594438333E+001 
                        878     4.6673448065020107E-001     6.8358928246298367E-001     7.4521541527909516E+000    -3.4919980649871352E-001     1.5521011656949581E+001 
                        879     4.6392268175497842E-001     6.8212276675209194E-001     7.4533657093183017E+000    -3.4593669673104049E-001     1.5525668007200954E+001 
                        880     4.6111088285975566E-001     6.8065238893973423E-001     7.4545770600013102E+000    -3.4267711665644296E-001     1.5530321917721823E+001 
                        881     4.5828151152945185E-001     6.7916882615500462E-001     7.4557882201306489E+000    -3.3941534026328635E-001     1.5534977437348477E+001 
                        882     4.5545214019914793E-001     6.7768117547949736E-001     7.4569991741439647E+000    -3.3615596803468129E-001     1.5539630405214167E+001 
                        883     4.5260535976087812E-001     6.7618014815418570E-001     7.4582099388010832E+000    -3.3289538190102613E-001     1.5544283845722676E+001 
                        884     4.4975857932260843E-001     6.7467479787503559E-001     7.4594204975114016E+000    -3.2963660650828236E-001     1.5548935349378668E+001 
                        885     4.4689456241660586E-001     6.7315587131526733E-001     7.4606308679408206E+000    -3.2637651984493199E-001     1.5553588578813629E+001 
                        886     4.4403054551060328E-001     6.7163237886623017E-001     7.4618410327800060E+000    -3.2311573415139694E-001     1.5558240439653671E+001 
                        887     4.4114947530715320E-001     6.7009511335233862E-001     7.4630510109325456E+000    -3.1985718675131919E-001     1.5562890854121948E+001 
                        888     4.3826840510370324E-001     6.6855302464914568E-001     7.4642607836467487E+000    -3.1659840779496151E-001     1.5567541456576016E+001 
                        889     4.3537047476905011E-001     6.6699694475166349E-001     7.4654703712196921E+000    -3.1334009614559138E-001     1.5572191877345254E+001 
                        890     4.3247254443439687E-001     6.6543577748182514E-001     7.4666797536299265E+000    -3.1007890254728221E-001     1.5576842302002794E+001 
                        891     4.2955795939412700E-001     6.6386041028614606E-001     7.4678889519696545E+000    -3.0682202606701858E-001     1.5581490850079120E+001 
                        892     4.2664337435385702E-001     6.6227967532054244E-001     7.4690979451298434E+000    -3.0356385921923806E-001     1.5586139731679793E+001 
                        893     4.2371234934369073E-001     6.6068450336175588E-001     7.4703067556883660E+000    -3.0030718311793314E-001     1.5590787049434635E+001 
                        894     4.2078132433352444E-001     6.5908367483184083E-001     7.4715153606197804E+000    -2.9705032579664092E-001     1.5595434238167938E+001 
                        895     4.1783408716954129E-001     6.5746817105859678E-001     7.4727237838409923E+000    -2.9379357685668006E-001     1.5600080639654676E+001 
                        896     4.1488685000555814E-001     6.5584670949179447E-001     7.4739320012381132E+000    -2.9053711272049260E-001     1.5604727346011474E+001 
                        897     4.1192364104799628E-001     6.5421032969850212E-001     7.4751400375988899E+000    -2.8728068725645117E-001     1.5609372412246479E+001 
                        898     4.0896043209043453E-001     6.5256767524238823E-001     7.4763478679174309E+000    -2.8402538595304366E-001     1.5614017450926253E+001 
                        899     4.0598150185275106E-001     6.5090984655204653E-001     7.4775555185091536E+000    -2.8076934319035896E-001     1.5618662742608368E+001 
                        900     4.0300257161506758E-001     6.4924541099140509E-001     7.4787629624133309E+000    -2.7751375176524629E-001     1.5623306768224726E+001 
                        901     4.0000818567845187E-001     6.4756554264259059E-001     7.4799702272005533E+000    -2.7425790643306031E-001     1.5627950603039135E+001 
                        902     3.9701379974183626E-001     6.4587872001425095E-001     7.4811772851339180E+000    -2.7100274752811226E-001     1.5632592345649078E+001 
                        903     3.9400423503915860E-001     6.4417619246157098E-001     7.4823841654065921E+000    -2.6774596684315127E-001     1.5637236528773123E+001 
                        904     3.9099467033648094E-001     6.4246635077701708E-001     7.4835908379459601E+000    -2.6449383074200239E-001     1.5641877555746284E+001 
                        905     3.8797021914482455E-001     6.4074051235710316E-001     7.4847973334077178E+000    -2.6123898065358125E-001     1.5646518930582683E+001 
                        906     3.8494576795316815E-001     6.3900697050874866E-001     7.4860036213121308E+000    -2.5798555733589212E-001     1.5651159659032453E+001 
                        907     3.8190673440074652E-001     6.3725714467491779E-001     7.4872097337147334E+000    -2.5473155233101874E-001     1.5655801154429261E+001 
                        908     3.7886770084832488E-001     6.3549921121108088E-001     7.4884156385578473E+000    -2.5147953022297270E-001     1.5660439397141948E+001 
                        909     3.7581440461597282E-001     6.3372468467729803E-001     7.4896213693283604E+000    -2.4822540829982134E-001     1.5665078621035054E+001 
                        910     3.7276110838362064E-001     6.3194162975107615E-001     7.4908268923544252E+000    -2.4497270466495744E-001     1.5669717503558893E+001 
                        911     3.6969388549324100E-001     6.3014166963052642E-001     7.4920322424213701E+000    -2.4172090402769514E-001     1.5674355621575486E+001 
                        912     3.6662666260286136E-001     6.2833272861414113E-001     7.4932373845231588E+000    -2.3846851270708655E-001     1.5678993065507937E+001 
                        913     3.6354586341313355E-001     6.2650655235964625E-001     7.4944423553749395E+000    -2.3521628885784965E-001     1.5683631405885757E+001 
                        914     3.6046506422340574E-001     6.2467093086586367E-001     7.4956471183349480E+000    -2.3196408711868136E-001     1.5688267312055205E+001 
                        915     3.5737105486581777E-001     6.2281773065643975E-001     7.4968517113474471E+000    -2.2871319872227874E-001     1.5692903290019023E+001 
                        916     3.5427704550822992E-001     6.2095458875330845E-001     7.4980560958338458E+000    -2.2546131373584577E-001     1.5697539636469964E+001 
                        917     3.5117021123560921E-001     6.1907351083755169E-001     7.4992603111388325E+000    -2.2221385507171401E-001     1.5702172184533698E+001 
                        918     3.4806337696298861E-001     6.1718195904795636E-001     7.5004643169702572E+000    -2.1896339123496916E-001     1.5706806993829010E+001 
                        919     3.4494412008954378E-001     6.1527209306883357E-001     7.5016681551027569E+000    -2.1571109945290007E-001     1.5711441449916032E+001 
                        920     3.4182486321609895E-001     6.1335122888115912E-001     7.5028717828112308E+000    -2.1246262722914797E-001     1.5716075136217141E+001 
                        921     3.3869360516528779E-001     6.1141165421706112E-001     7.5040752432152527E+000    -2.0921186311278347E-001     1.5720707854114023E+001 
                        922     3.3556234711447663E-001     6.0946049911409561E-001     7.5052784925003522E+000    -2.0596311826177743E-001     1.5725340521499984E+001 
                        923     3.3241952779848050E-001     6.0749022942767328E-001     7.5064815752876317E+000    -2.0271335100353358E-001     1.5729971886390937E+001 
                        924     3.2927670848248425E-001     6.0550776700142572E-001     7.5076844456899048E+000    -1.9946473680085555E-001     1.5734603844077299E+001 
                        925     3.2612278834009634E-001     6.0350576615202678E-001     7.5088871502887988E+000    -1.9621643424949861E-001     1.5739234103642556E+001 
                        926     3.2296886819770843E-001     6.0149092331434628E-001     7.5100896412308691E+000    -1.9296859969669183E-001     1.5743864833108685E+001 
                        927     3.1980432894205391E-001     5.9945609594065730E-001     7.5112919673801786E+000    -1.8971984217601331E-001     1.5748494073016118E+001 
                        928     3.1663978968639939E-001     5.9740774895200499E-001     7.5124940786945507E+000    -1.8647254419736889E-001     1.5753122828422789E+001 
                        929     3.1346513429624023E-001     5.9533895148535165E-001     7.5136960258900700E+000    -1.8322515372488779E-001     1.5757752392260999E+001 
                        930     3.1029047890608097E-001     5.9325590819669138E-001     7.5148977573234577E+000    -1.7997709841925913E-001     1.5762380228837465E+001 
                        931     3.0710623364073397E-001     5.9115193300636504E-001     7.5160993256952144E+000    -1.7673006421069937E-001     1.5767007512233986E+001 
                        932     3.0392198837538686E-001     5.8903294759680802E-001     7.5173006776138456E+000    -1.7348371181541750E-001     1.5771634125154009E+001 
                        933     3.0072870069393876E-001     5.8689251182358448E-001     7.5185018680767230E+000    -1.7023751411178345E-001     1.5776260906883151E+001 
                        934     2.9753541301249076E-001     5.8473625251655026E-001     7.5197028411182725E+000    -1.6698960798128207E-001     1.5780888242739753E+001 
                        935     2.9433365723658034E-001     5.8255801668763951E-001     7.5209036540165259E+000    -1.6374345536601861E-001     1.5785513779052051E+001 
                        936     2.9113190146066992E-001     5.8036309811539133E-001     7.5221042489398924E+000    -1.6049779705345013E-001     1.5790137122710261E+001 
                        937     2.8792227564000439E-001     5.7814562964658422E-001     7.5233046854527279E+000    -1.5725159895304405E-001     1.5794762685289269E+001 
                        938     2.8471264981933897E-001     5.7591056552932651E-001     7.5245049031527289E+000    -1.5400578213225438E-001     1.5799386124430896E+001 
                        939     2.8149578040017897E-001     5.7365236238621964E-001     7.5257049637614681E+000    -1.5076256397840490E-001     1.5804009320044962E+001 
                        940     2.7827891098101898E-001     5.7137557644922499E-001     7.5269048049317222E+000    -1.4751545699241447E-001     1.5808632451346822E+001 
                        941     2.7505545071125881E-001     5.6907503597379172E-001     7.5281044908182295E+000    -1.4427238884519661E-001     1.5813253796953409E+001 
                        942     2.7183199044149853E-001     5.6675487679410141E-001     7.5293039563826740E+000    -1.4102668030162976E-001     1.5817877054976178E+001 
                        943     2.6860262095315424E-001     5.6441029982324731E-001     7.5305032684460187E+000    -1.3778420599654606E-001     1.5822497283648303E+001 
                        944     2.6537325146480994E-001     5.6204499696798982E-001     7.5317023592688583E+000    -1.3453990222269668E-001     1.5827118063522736E+001 
                        945     2.6213868560844733E-001     5.5965457707980582E-001     7.5329012982050214E+000    -1.3129642706706940E-001     1.5831738315683033E+001 
                        946     2.5890411975208483E-001     5.5724225808895977E-001     7.5341000146516794E+000    -1.2805321852376397E-001     1.5836357243506718E+001 
                        947     2.5566510140447185E-001     5.5480408480842913E-001     7.5352985807452679E+000    -1.2481059053623075E-001     1.5840977908065655E+001 
                        948     2.5242608305685887E-001     5.5234274765537139E-001     7.5364969232405663E+000    -1.2156793450519660E-001     1.5845596343222422E+001 
                        949     2.4918338903337101E-001     5.4985477926252013E-001     7.5376951168795721E+000    -1.1832521214948205E-001     1.5850214228218530E+001 
                        950     2.4594069500988325E-001     5.4734229873828555E-001     7.5388930851032345E+000    -1.1508292266080510E-001     1.5854832166798216E+001 
                        951     2.4269513855301583E-001     5.4480236661539505E-001     7.5400909055585768E+000    -1.1184225697277923E-001     1.5859448419938927E+001 
                        952     2.3944958209614842E-001     5.4223646451741281E-001     7.5412884991845237E+000    -1.0860000604043255E-001     1.5864065320618362E+001 
                        953     2.3620200998255303E-001     5.3964224017720896E-001     7.5424859467576599E+000    -1.0535756530073433E-001     1.5868681582196276E+001 
                        954     2.3295443786895764E-001     5.3702050449356276E-001     7.5436831654557439E+000    -1.0211801655581459E-001     1.5873296844339952E+001 
                        955     2.2970573801364347E-001     5.3436950828508722E-001     7.5448802391382470E+000    -9.8879368306394058E-002     1.5877910037194761E+001 
                        956     2.2645703815832929E-001     5.3168930881224508E-001     7.5460770822830847E+000    -9.5637565914688125E-002     1.5882526207659518E+001 
                        957     2.2320813724502830E-001     5.2897888007187577E-001     7.5472737822795235E+000    -9.2396225337746773E-002     1.5887139603269020E+001 
                        958     2.1995923633172743E-001     5.2623746833334828E-001     7.5484702496299034E+000    -8.9156231264011551E-002     1.5891753199353152E+001 
                        959     2.1671110452092135E-001     5.2346477098381128E-001     7.5496665749369685E+000    -8.5916862178345960E-002     1.5896365376026106E+001 
                        960     2.1346297271011527E-001     5.2065914076289299E-001     7.5508626657013487E+000    -8.2676419668479079E-002     1.5900977026363124E+001 
                        961     2.1021662240336825E-001     5.1782111026202615E-001     7.5520586162752705E+000    -7.9436916043889985E-002     1.5905589599413778E+001 
                        962     2.0697027209662122E-001     5.1494805479053973E-001     7.5532543295705361E+000    -7.6199654134648423E-002     1.5910199721402174E+001 
                        963     2.0372676533867629E-001     5.1204138569093105E-001     7.5544499040488056E+000    -7.2958740645130193E-002     1.5914809932753071E+001 
                        964     2.0048325858073124E-001     5.0909743575343225E-001     7.5556452388888138E+000    -6.9718893988833436E-002     1.5919420634027981E+001 
                        965     1.9724370685709447E-001     5.0611861297731264E-001     7.5568404357663228E+000    -6.6482311550778619E-002     1.5924029903295933E+001 
                        966     1.9400415513345781E-001     5.0310002390711173E-001     7.5580353898834529E+000    -6.3243806118670656E-002     1.5928638966599530E+001 
                        967     1.9076972198964348E-001     5.0004518223730099E-001     7.5592302075912157E+000    -6.0006205083810764E-002     1.5933246992165476E+001 
                        968     1.8753528884582915E-001     4.9694791237362096E-001     7.5604247793934682E+000    -5.6767574314868841E-002     1.5937855313324141E+001 
                        969     1.8430719466063838E-001     4.9381291900263435E-001     7.5616192156447788E+000    -5.3530934924314093E-002     1.5942462813312302E+001 
                        970     1.8107910047544762E-001     4.9063258500932361E-001     7.5628134017899153E+000    -5.0296421258391670E-002     1.5947068142323801E+001 
                        971     1.7785862361290339E-001     4.8741291027875372E-001     7.5640074532548178E+000    -4.7060062853363345E-002     1.5951674895017911E+001 
                        972     1.7463814675035927E-001     4.8414472127447117E-001     7.5652012509977968E+000    -4.3822905252221926E-002     1.5956280389446320E+001 
                        973     1.7142662872888725E-001     4.8083549798311892E-001     7.5663949147742979E+000    -4.0586858541758662E-002     1.5960885371817678E+001 
                        974     1.6821511070741524E-001     4.7747429010335674E-001     7.5675883202014234E+000    -3.7352205879404209E-002     1.5965489807598699E+001 
                        975     1.6501395905278127E-001     4.7407017417801250E-001     7.5687815924196702E+000    -3.4116650532494408E-002     1.5970092600249737E+001 
                        976     1.6181280739814718E-001     4.7061026665953898E-001     7.5699746009415634E+000    -3.0882946602643846E-002     1.5974695943062306E+001 
                        977     1.5862350249814927E-001     4.6710543293571577E-001     7.5711674765656012E+000    -2.7648071869196267E-002     1.5979299190304175E+001 
                        978     1.5543419759815147E-001     4.6354062080577746E-001     7.5723600832048330E+000    -2.4413480316350548E-002     1.5983901053777494E+001 
                        979     1.5225829516494538E-001     4.5992870206105957E-001     7.5735525570502817E+000    -2.1180589691240273E-002     1.5988501880926181E+001 
                        980     1.4908239273173918E-001     4.5625217863347101E-001     7.5747447561253241E+000    -1.7946576485936883E-002     1.5993103024621380E+001 
                        981     1.4592152847894346E-001     4.5252615572636090E-001     7.5759368230646640E+000    -1.4711077979045974E-002     1.5997704190756854E+001 
                        982     1.4276066422614775E-001     4.4873045329983358E-001     7.5771286091182688E+000    -1.1480462589017642E-002     1.6002302297311289E+001 
                        983     1.3961655952505114E-001     4.4488260735894530E-001     7.5783202633434819E+000    -8.2469226198127136E-003     1.6006901434008572E+001 
                        984     1.3647245482395454E-001     4.4095940964496083E-001     7.5795116304436956E+000    -5.0156887264437055E-003     1.6011499845074642E+001 
                        985     1.3334692433650552E-001     4.3698120212817321E-001     7.5807028664320679E+000    -1.7830978326526816E-003     1.6016098366197326E+001 
                        986     1.3022139384905662E-001     4.3292133909750752E-001     7.5818938084907899E+000     1.4484689191498182E-003     1.6020694503420636E+001 
                        987     1.2711635250141884E-001     4.2880330538489292E-001     7.5830846202894291E+000     4.6791412677901628E-003     1.6025290272895720E+001 
                        988     1.2401131115378106E-001     4.2459656462564155E-001     7.5842751309398260E+000     7.9090855093131105E-003     1.6029885778965461E+001 
                        989     1.2092878175040467E-001     4.2032813675617081E-001     7.5854655122246770E+000     1.1141416702026655E-002     1.6034482501258736E+001 
                        990     1.1784625234702828E-001     4.1596312870015023E-001     7.5866555847562536E+000     1.4372969163299470E-002     1.6039077033766500E+001 
                        991     1.1478837528769514E-001     4.1153256329278615E-001     7.5878455283433617E+000     1.7600003005365846E-002     1.6043669672528722E+001 
                        992     1.1173049822836201E-001     4.0699647730513605E-001     7.5890351545541490E+000     2.0832154329096381E-002     1.6048263044643683E+001 
                        993     1.0869954274054550E-001     4.0239050631063228E-001     7.5902246527953325E+000     2.4060443015015809E-002     1.6052855179334184E+001 
                        994     1.0566858725272887E-001     3.9766897103545201E-001     7.5914138245425855E+000     2.7289035099916731E-002     1.6057447530717962E+001 
                        995     1.0266696024439448E-001     3.9287265294003065E-001     7.5926028692257077E+000     3.0517172075351887E-002     1.6062039284308863E+001 
                        996     9.9665333236060083E-002     3.8794933100287221E-001     7.5937915766415793E+000     3.3743812214377458E-002     1.6066627790294660E+001 
                        997     9.6695598328631505E-002     3.8294573492344741E-001     7.5949801574103413E+000     3.6972600075081477E-002     1.6071218621199534E+001 
                        998     9.3725863421202815E-002     3.7780206456720167E-001     7.5961683890713276E+000     4.0198738121439759E-002     1.6075805786967059E+001 
                        999     9.0790752396221586E-002     3.7257191884405655E-001     7.5973564939742406E+000     4.3426463186622098E-002     1.6080394458020525E+001 
                       1000     8.7855641371240356E-002     3.6718664525880829E-001     7.5985442364216356E+000     4.6654280598063591E-002     1.6084982050727749E+001 
                       1001     8.4958074726289690E-002     3.6170786274577510E-001     7.5997318511470757E+000     4.9879271127174163E-002     1.6089568442945378E+001 
                       1002     8.2060508081339134E-002     3.5605650736024452E-001     7.6009190877515938E+000     5.3081378236765210E-002     1.6094155422550511E+001 
                       1003     7.9203614067226535E-002     3.5030320511915447E-001     7.6021061992665100E+000     5.6272005504984318E-002     1.6098739590312956E+001 
