                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2550                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1948371884073479E+010     4.0497630925600897E+004     4.3569287017299139E+003     5.6421465176275632E+001     1.3201403647853613E+001     1.7190089855508401E+001     1.0000000000287291E-099     1.0000004510709261E-099     9.8011248006853335E-001     5.4829459121934643E-005     9.6980083857542993E-003     3.9448978533735560E-003     2.0994599497000245E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0126155674003492E-001     9.7722264269561095E-004     4.7778552039585448E-001     2.2237385107807140E-003     4.0199585639776360E-003     7.5422189134458804E-003     2.0994599496976661E-003     2.6111928897106274E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999961838720708E-001     1.3163956695189986E+001     9.9999948741098099E-001     1.3153804721208578E+001     4.8024597863516258E+005     3.1514837257467407E+004     1.7723751002845010E+008     5.6173787248904809E+001     5.6173787248904603E+001     1.7128988787163887E-015     3.8410980238085375E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1115     2.6176795374462741E-001    -1.5065057260497670E+000     7.4672150140958102E+000     1.8458317731384506E+000     1.7374768875696780E+001 
                       1116     2.6176065136665677E-001    -1.5072098808367149E+000     7.4680701684716420E+000     1.8536217241902446E+000     1.7379770888277744E+001 
                       1117     2.6174604661071549E-001    -1.5086032081660865E+000     7.4690219961881663E+000     1.8627609896239856E+000     1.7385487222238080E+001 
                       1118     2.6173561464218603E-001    -1.5095857487525992E+000     7.4697990281821225E+000     1.8705532283564898E+000     1.7390236202280793E+001 
                       1119     2.6172518267365658E-001    -1.5105573532052483E+000     7.4706862204262947E+000     1.8798539627772750E+000     1.7395762530947209E+001 
                       1120     2.6171127338228400E-001    -1.5118352658849858E+000     7.4716701326085939E+000     1.8907765236317946E+000     1.7402063528356241E+001 
                       1121     2.6169736409091143E-001    -1.5130923989013250E+000     7.4724325436672405E+000     1.8997425924567541E+000     1.7407096545420188E+001 
                       1122     2.6168901851608789E-001    -1.5138363921423321E+000     7.4732026612996538E+000     1.9091929635165210E+000     1.7412264967870065E+001 
                       1123     2.6167441376014661E-001    -1.5151193018130562E+000     7.4738775462826954E+000     1.9179697460870333E+000     1.7416961122941373E+001 
                       1124     2.6166815457902898E-001    -1.5156615291182687E+000     7.4744745722762138E+000     1.9260143502575338E+000     1.7421170092602043E+001 
                       1125     2.6165563621679361E-001    -1.5167320253056737E+000     7.4754569871093617E+000     1.9400317455263829E+000     1.7428311800396212E+001 
                       1126     2.6163616320887201E-001    -1.5183594422300355E+000     7.4764482646447439E+000     1.9553395901200326E+000     1.7435926721781723E+001 
                       1127     2.6162145378395635E-001    -1.5195578189787808E+000     7.4773119428620101E+000     1.9695816373720934E+000     1.7442841935590000E+001 
                       1128     2.6160495336313189E-001    -1.5208700682669904E+000     7.4783866751513042E+000     1.9886749436717710E+000     1.7451880375883942E+001 
                       1129     2.6158039346071799E-001    -1.5227600447361307E+000     7.4798110337049204E+000     2.0169824310838935E+000     1.7464867294921859E+001 
                       1130     2.6154546904049664E-001    -1.5253169773380664E+000     7.4809860394797836E+000     2.0444196069019624E+000     1.7477116811186391E+001 
                       1131     2.6152397708959124E-001    -1.5268149878529320E+000     7.4818682191519565E+000     2.0673599363236077E+000     1.7487109905900933E+001 
                       1132     2.6149890314686836E-001    -1.5284910182677833E+000     7.4825617418317085E+000     2.0877074994778360E+000     1.7495889734320457E+001 
                       1133     2.6148278418368937E-001    -1.5295288359689414E+000     7.4833123869928215E+000     2.1115104903873614E+000     1.7506075722523509E+001 
                       1134     2.6145054625733150E-001    -1.5315143851774566E+000     7.4841721116817572E+000     2.1431151086592202E+000     1.7519808529254220E+001 
                       1135     2.6141696508404183E-001    -1.5334638140469443E+000     7.4848067119155033E+000     2.1703272060031953E+000     1.7531994784123388E+001 
                       1136     2.6139144339234172E-001    -1.5348716314441648E+000     7.4851796801547339E+000     2.1882891003562803E+000     1.7540307106829701E+001 
                       1137     2.6137621992711707E-001    -1.5356835626993783E+000     7.4854320303666890E+000     2.2011528621229846E+000     1.7546458124608151E+001 
                       1138     2.6136099646189243E-001    -1.5364761778041705E+000     7.4856196796331176E+000     2.2113421794396264E+000     1.7551495831116277E+001 
                       1139     2.6135114598439418E-001    -1.5369794012560702E+000     7.4857574602667247E+000     2.2191978705724122E+000     1.7555434296914818E+001 
                       1140     2.6134129550689594E-001    -1.5374753124249956E+000     7.4858758412504551E+000     2.2262473286815632E+000     1.7559041560869588E+001 
                       1141     2.6133301215081778E-001    -1.5378869024082040E+000     7.4859778166230626E+000     2.2325233921973151E+000     1.7562322881522363E+001 
                       1142     2.6132472879473961E-001    -1.5382937355939401E+000     7.4861219319573324E+000     2.2416155346207485E+000     1.7567218968986896E+001 
                       1143     2.6130816208258328E-001    -1.5390938724397534E+000     7.4862691286613856E+000     2.2517253203878127E+000     1.7572839895952523E+001 
                       1144     2.6129607286019901E-001    -1.5396670335830753E+000     7.4863825693185859E+000     2.2599733820421006E+000     1.7577549239499010E+001 
                       1145     2.6128398363781485E-001    -1.5402316263602969E+000     7.4864783746846424E+000     2.2673557906352619E+000     1.7581885906105150E+001 
                       1146     2.6127368541133938E-001    -1.5407061695728472E+000     7.4865597851674011E+000     2.2739224728499154E+000     1.7585853985201528E+001 
                       1147     2.6126338718486392E-001    -1.5411751171804451E+000     7.4866724716902437E+000     2.2833577780979022E+000     1.7591766358885341E+001 
                       1148     2.6124279073191298E-001    -1.5420972747347881E+000     7.4867668002685273E+000     2.2922358165219454E+000     1.7597565417346527E+001 
                       1149     2.6123294025441474E-001    -1.5425314118865594E+000     7.4868231725873589E+000     2.2978127140309099E+000     1.7601289273706467E+001 
                       1150     2.6122308977691638E-001    -1.5429612907404702E+000     7.4868752071352604E+000     2.3032153624696399E+000     1.7604997918857098E+001 
                       1151     2.6121323929941803E-001    -1.5433871116532476E+000     7.4869232064047546E+000     2.3084780800639635E+000     1.7608688505747690E+001 
                       1152     2.6120338882191979E-001    -1.5438090372677651E+000     7.4869719844734215E+000     2.3140963259903966E+000     1.7612735300597208E+001 
                       1153     2.6119152347402413E-001    -1.5443123392201883E+000     7.4870202787418849E+000     2.3200879498172471E+000     1.7617135117835748E+001 
                       1154     2.6117965812612848E-001    -1.5448104651364349E+000     7.4870576141429765E+000     2.3250474173915423E+000     1.7620876931144501E+001 
                       1155     2.6117126283280606E-001    -1.5451599324542677E+000     7.4870864446255530E+000     2.3290715725656770E+000     1.7623957573556844E+001 
                       1156     2.6116286753948365E-001    -1.5455070105701350E+000     7.4871195694453014E+000     2.3339318875466368E+000     1.7627744967178110E+001 
                       1157     2.6115055444261076E-001    -1.5460118765861937E+000     7.4871550656597687E+000     2.3395630321102741E+000     1.7632227739221705E+001 
                       1158     2.6113824134573799E-001    -1.5465119715017024E+000     7.4871819952847343E+000     2.3441879944154946E+000     1.7635978367935756E+001 
                       1159     2.6112981806810459E-001    -1.5468514410003151E+000     7.4872023663850840E+000     2.3478752442755644E+000     1.7639013621316273E+001 
                       1160     2.6112139479047108E-001    -1.5471888283506681E+000     7.4872308214989678E+000     2.3532816320704355E+000     1.7643541142939977E+001 
                       1161     2.6110454823520418E-001    -1.5478575745331351E+000     7.4872571522316553E+000     2.3589172672142813E+000     1.7648346541262388E+001 
                       1162     2.6109444589890624E-001    -1.5482548902399476E+000     7.4872752904692463E+000     2.3630555109037017E+000     1.7651929662625260E+001 
                       1163     2.6108434356260818E-001    -1.5486495159754907E+000     7.4872919657939541E+000     2.3671165833936718E+000     1.7655494594106138E+001 
                       1164     2.6107424122631012E-001    -1.5490415324304128E+000     7.4873073056099866E+000     2.3711186081223365E+000     1.7659042111859200E+001 
                       1165     2.6106413889001218E-001    -1.5494310028731679E+000     7.4873203916682272E+000     2.3747696365243161E+000     1.7662316197361033E+001 
                       1166     2.6105551972220115E-001    -1.5497613318912706E+000     7.4873316285836902E+000     2.3780929244375426E+000     1.7665317879140730E+001 
                       1167     2.6104690055439012E-001    -1.5500898896821027E+000     7.4873473604592942E+000     2.3830023764714729E+000     1.7669796614544431E+001 
                       1168     2.6102966221876817E-001    -1.5507418223973757E+000     7.4873622376673339E+000     2.3882231645771919E+000     1.7674616892587949E+001 
                       1169     2.6101891624331547E-001    -1.5511448317633589E+000     7.4873727633072820E+000     2.3921784548649052E+000     1.7678299063533569E+001 
                       1170     2.6100817026786277E-001    -1.5515452972221864E+000     7.4873818725961803E+000     2.3958438764807881E+000     1.7681734707026823E+001 
                       1171     2.6099876753934176E-001    -1.5518936593780421E+000     7.4873898145951925E+000     2.3992247053994262E+000     1.7684925854042167E+001 
                       1172     2.6098936481082063E-001    -1.5522401507479213E+000     7.4873972472733410E+000     2.4025745357622550E+000     1.7688106104210657E+001 
                       1173     2.6097996208229951E-001    -1.5525848015599319E+000     7.4874042166527000E+000     2.4058912594113426E+000     1.7691271049577253E+001 
                       1174     2.6097055935377850E-001    -1.5529276434040313E+000     7.4874121684376496E+000     2.4098784116312273E+000     1.7695096068505212E+001 
                       1175     2.6095712688446276E-001    -1.5534143338553361E+000     7.4874207591308535E+000     2.4145236590891677E+000     1.7699573354296334E+001 
                       1176     2.6094369441514692E-001    -1.5538974619676469E+000     7.4874270353248784E+000     2.4181647408446532E+000     1.7703097842473284E+001 
                       1177     2.6093585880804598E-001    -1.5541776716653990E+000     7.4874314584036528E+000     2.4208271582780339E+000     1.7705688336546597E+001 
                       1178     2.6092802320094505E-001    -1.5544567072638953E+000     7.4874378154331955E+000     2.4247894067623474E+000     1.7709550624587823E+001 
                       1179     2.6091235198674317E-001    -1.5550113043847629E+000     7.4874448575037356E+000     2.4294998700357056E+000     1.7714160779824471E+001 
                       1180     2.6089981501538179E-001    -1.5554517068403571E+000     7.4874507601241307E+000     2.4336523330568731E+000     1.7718239112062303E+001 
                       1181     2.6088727804402040E-001    -1.5558892432303921E+000     7.4874564526044747E+000     2.4378378574298964E+000     1.7722363875258502E+001 
                       1182     2.6087429332368178E-001    -1.5563394377544111E+000     7.4874619575201589E+000     2.4420655622268077E+000     1.7726538194818239E+001 
                       1183     2.6086130860334317E-001    -1.5567866550833527E+000     7.4874656744534187E+000     2.4450355210585220E+000     1.7729479265538366E+001 
                       1184     2.6085593561561676E-001    -1.5569708506510194E+000     7.4874678122579121E+000     2.4467667714441581E+000     1.7731195242325043E+001 
                       1185     2.6085056262789047E-001    -1.5571545466776808E+000     7.4874709655888241E+000     2.4493512683044938E+000     1.7733760110096124E+001 
                       1186     2.6083981665243788E-001    -1.5575204527173703E+000     7.4874762294549546E+000     2.4537724588957501E+000     1.7738150094309372E+001 
                       1187     2.6082280219130444E-001    -1.5580958031670875E+000     7.4874824095415153E+000     2.4591503554339527E+000     1.7743505034096504E+001 
                       1188     2.6080578773017099E-001    -1.5586663264541658E+000     7.4874874290200895E+000     2.4636440820557080E+000     1.7747985263423296E+001 
                       1189     2.6079414625676395E-001    -1.5590539469810152E+000     7.4874914220662205E+000     2.4672683596708680E+000     1.7751603449805799E+001 
                       1190     2.6078250478335691E-001    -1.5594393739170223E+000     7.4874944942420862E+000     2.4700952200773418E+000     1.7754431111692966E+001 
                       1191     2.6077590048594329E-001    -1.5596570639962188E+000     7.4874966976411779E+000     2.4721343651203886E+000     1.7756472593755422E+001 
                       1192     2.6076929618852968E-001    -1.5598740598928895E+000     7.4874999745864939E+000     2.4751774620455791E+000     1.7759516902873305E+001 
                       1193     2.6075608759370256E-001    -1.5603059882189150E+000     7.4875046436488732E+000     2.4795561572007982E+000     1.7763897447816102E+001 
                       1194     2.6074064025398941E-001    -1.5608076724294111E+000     7.4875096061857649E+000     2.4842452286717878E+000     1.7768598767092733E+001 
                       1195     2.6072519291427626E-001    -1.5613056856942900E+000     7.4875133399521223E+000     2.4877901764366297E+000     1.7772154524520182E+001 
                       1196     2.6071713343268671E-001    -1.5615640807157669E+000     7.4875158879832675E+000     2.4902110150338266E+000     1.7774584012363245E+001 
                       1197     2.6070907395109727E-001    -1.5618214975953622E+000     7.4875196942278386E+000     2.4938199133080654E+000     1.7778209781592135E+001 
                       1198     2.6069295498791817E-001    -1.5623334292360527E+000     7.4875236508608607E+000     2.4975834760746816E+000     1.7781986846472083E+001 
                       1199     2.6068377613388566E-001    -1.5626232320015523E+000     7.4875265140513676E+000     2.5002985077384410E+000     1.7784718712665420E+001 
                       1200     2.6067459727985315E-001    -1.5629118045783323E+000     7.4875307994055351E+000     2.5043470533311365E+000     1.7788788034361072E+001 
                       1201     2.6065623957178824E-001    -1.5634852992620181E+000     7.4875352809904561E+000     2.5085749449391450E+000     1.7793041430621852E+001 
                       1202     2.6064571747082416E-001    -1.5638118387846411E+000     7.4875385439038151E+000     2.5116353262158211E+000     1.7796120004294274E+001 
                       1203     2.6063519536986007E-001    -1.5641368158016393E+000     7.4875418057055487E+000     2.5146838548364840E+000     1.7799189257389958E+001 
                       1204     2.6062467326889599E-001    -1.5644602431399584E+000     7.4875450678214426E+000     2.5177206927496991E+000     1.7802247433637220E+001 
                       1205     2.6061415116793191E-001    -1.5647821334224916E+000     7.4875484356549711E+000     2.5208377472293253E+000     1.7805388572022750E+001 
                       1206     2.6060295744350198E-001    -1.5651228999528983E+000     7.4875519106623001E+000     2.5240366325492998E+000     1.7808612479268504E+001 
                       1207     2.6059176371907217E-001    -1.5654619609144651E+000     7.4875553898191489E+000     2.5272195513681948E+000     1.7811820267101645E+001 
                       1208     2.6058056999464235E-001    -1.5657993332918383E+000     7.4875588741003085E+000     2.5303912321676569E+000     1.7815018502780266E+001 
                       1209     2.6056937627021243E-001    -1.5661350302807049E+000     7.4875619804239175E+000     2.5332005990990498E+000     1.7817853895466694E+001 
                       1210     2.6056064516515715E-001    -1.5663957220401790E+000     7.4875647068460234E+000     2.5356546047339177E+000     1.7820328041610761E+001 
                       1211     2.6055191406010186E-001    -1.5666554112288109E+000     7.4875688029714143E+000     2.5393165607595085E+000     1.7824020514105026E+001 
                       1212     2.6053445184999130E-001    -1.5671718107967392E+000     7.4875732646035065E+000     2.5432714509571746E+000     1.7828012043953958E+001 
                       1213     2.6052348200005010E-001    -1.5674942076487055E+000     7.4875783000258167E+000     2.5476945669447217E+000     1.7832476168870780E+001 
                       1214     2.6050243779812193E-001    -1.5681083995665506E+000     7.4875832178552910E+000     2.5519806055799203E+000     1.7836800129152518E+001 
                       1215     2.6049236344613508E-001    -1.5684004530152349E+000     7.4875864096024562E+000     2.5547391610845218E+000     1.7839583978064166E+001 
                       1216     2.6048228909414822E-001    -1.5686912420646848E+000     7.4875896090686922E+000     2.5574847561632028E+000     1.7842354592341206E+001 
                       1217     2.6047221474216137E-001    -1.5689807783120671E+000     7.4875944200617406E+000     2.5615808387460297E+000     1.7846489302372422E+001 
                       1218     2.6045206603818755E-001    -1.5695561307716388E+000     7.4875991478166553E+000     2.5655704624439322E+000     1.7850515295528172E+001 
                       1219     2.6044266330966642E-001    -1.5698229484560680E+000     7.4876021635350662E+000     2.5680947863022032E+000     1.7853063377656632E+001 
                       1220     2.6043326058114530E-001    -1.5700887081736363E+000     7.4876056183183177E+000     2.5709699339617331E+000     1.7855964936394212E+001 
                       1221     2.6042117135876114E-001    -1.5704288556845247E+000     7.4876095169893073E+000     2.5741896148443484E+000     1.7859217635648317E+001 
                       1222     2.6040908213637687E-001    -1.5707672830551134E+000     7.4876134277911000E+000     2.5773950604935498E+000     1.7862454754735126E+001 
                       1223     2.6039699291399271E-001    -1.5711040060384553E+000     7.4876175324190708E+000     2.5807326731446190E+000     1.7865825754787483E+001 
                       1224     2.6038378431916537E-001    -1.5714699776714831E+000     7.4876218333241313E+000     2.5842024814117246E+000     1.7869333899437951E+001 
                       1225     2.6037057572433814E-001    -1.5718339534956505E+000     7.4876261855169197E+000     2.5876857989671906E+000     1.7872850391799606E+001 
                       1226     2.6035714325502229E-001    -1.5722020711082911E+000     7.4876305895361037E+000     2.5911773341213933E+000     1.7876381812562816E+001 
                       1227     2.6034371078570645E-001    -1.5725681682896082E+000     7.4876363346187880E+000     2.5956915400747316E+000     1.7880945748170070E+001 
                       1228     2.6032221883480117E-001    -1.5731497671267618E+000     7.4876425559386792E+000     2.6005248745187477E+000     1.7885830245353056E+001 
                       1229     2.6030609987162218E-001    -1.5735826529026642E+000     7.4876467206467892E+000     2.6037277869977293E+000     1.7889069609676625E+001 
                       1230     2.6029714489207828E-001    -1.5738219328249634E+000     7.4876511930284773E+000     2.6071409755659629E+000     1.7892522171002195E+001 
                       1231     2.6027923493299038E-001    -1.5742979206249461E+000     7.4876561351083897E+000     2.6108786152793590E+000     1.7896305134198236E+001 
                       1232     2.6026759345958345E-001    -1.5746054927634616E+000     7.4876600403456592E+000     2.6138063388368478E+000     1.7899268882355841E+001 
                       1233     2.6025595198617640E-001    -1.5749116467074720E+000     7.4876659153848024E+000     2.6181752649449295E+000     1.7903689742560033E+001 
                       1234     2.6023266903936232E-001    -1.5755197425924445E+000     7.4876717111621733E+000     2.6224412431088773E+000     1.7908008357454886E+001 
                       1235     2.6022169918942101E-001    -1.5758043250293368E+000     7.4876754336314830E+000     2.6251560971851409E+000     1.7910757483652151E+001 
                       1236     2.6021072933947981E-001    -1.5760876893465308E+000     7.4876796994603430E+000     2.6282494920626562E+000     1.7913888350774531E+001 
                       1237     2.6019662524669823E-001    -1.5764502369668625E+000     7.4876845152408027E+000     2.6317069111429987E+000     1.7917391008253553E+001 
                       1238     2.6018252115391655E-001    -1.5768108092342377E+000     7.4876896928874510E+000     2.6353979541954633E+000     1.7921130036786728E+001 
                       1239     2.6016640219073756E-001    -1.5772204928312317E+000     7.4876961615647399E+000     2.6399617834358353E+000     1.7925753084260805E+001 
                       1240     2.6014491023983227E-001    -1.5777628075251153E+000     7.4877018899241916E+000     2.6439616439762292E+000     1.7929806261115250E+001 
                       1241     2.6013326876642523E-001    -1.5780547082175542E+000     7.4877059265433763E+000     2.6467566651059906E+000     1.7932635092176280E+001 
                       1242     2.6012162729301819E-001    -1.5783453204389168E+000     7.4877107528743760E+000     2.6500746431135873E+000     1.7935999307020616E+001 
                       1243     2.6010550832983909E-001    -1.5787455980675649E+000     7.4877163792298376E+000     2.6539099140430689E+000     1.7939885807408018E+001 
                       1244     2.6008938936665998E-001    -1.5791434516250704E+000     7.4877220270993101E+000     2.6577241177569921E+000     1.7943750956579034E+001 
                       1245     2.6007327040348088E-001    -1.5795389083899305E+000     7.4877276964336099E+000     2.6615150495365021E+000     1.7947593062682781E+001 
                       1246     2.6005715144030178E-001    -1.5799319973960397E+000     7.4877344542047064E+000     2.6659911250231723E+000     1.7952130884822562E+001 
                       1247     2.6003498786593066E-001    -1.5804686732454727E+000     7.4877439083078805E+000     2.6721728834307195E+000     1.7958399139346998E+001 
                       1248     2.6000386931201563E-001    -1.5812148366174688E+000     7.4877539904477510E+000     2.6786624169806861E+000     1.7964983371798155E+001 
                       1249     2.5997857149480413E-001    -1.5818152191167321E+000     7.4877668669945381E+000     2.6868059404548945E+000     1.7973246940385120E+001 
                       1250     2.5993222947566436E-001    -1.5829009065256368E+000     7.4877893518914158E+000     2.7006497458852281E+000     1.7987302585123761E+001 
                       1251     2.5985476890260956E-001    -1.5846761439011208E+000     7.4878139048944288E+000     2.7152448925168091E+000     1.8002134446498264E+001 
                       1252     2.5979932230613706E-001    -1.5859177450941553E+000     7.4878374611942169E+000     2.7287747431808147E+000     1.8015891324068949E+001 
                       1253     2.5972876656281835E-001    -1.5874640347562079E+000     7.4878616400755833E+000     2.7422105924145326E+000     1.8029563042782577E+001 
                       1254     2.5967189699092580E-001    -1.5886840149349022E+000     7.4878831743117242E+000     2.7538150482033048E+000     1.8041377429070565E+001 
                       1255     2.5961660142643800E-001    -1.5898485041594683E+000     7.4879100659031934E+000     2.7678558058257239E+000     1.8055687467344022E+001 
                       1256     2.5953338433928813E-001    -1.5915621964308519E+000     7.4879405381167308E+000     2.7831999651566774E+000     1.8071332896816081E+001 
                       1257     2.5946221183054136E-001    -1.5929924238250506E+000     7.4879707204382244E+000     2.7978469363353975E+000     1.8086284840519408E+001 
                       1258     2.5938255336882904E-001    -1.5945561776631278E+000     7.4879991366199947E+000     2.8111657793002003E+000     1.8099888281441650E+001 
                       1259     2.5932233047681258E-001    -1.5957135199900432E+000     7.4880366144308645E+000     2.8280907896632215E+000     1.8117195445533550E+001 
                       1260     2.5920010538006139E-001    -1.5979996316223077E+000     7.4880757617339615E+000     2.8450398611397327E+000     1.8134540093094458E+001 
                       1261     2.5913591325198054E-001    -1.5991682026195939E+000     7.4881050914591949E+000     2.8572874429431590E+000     1.8147085874804919E+001 
                       1262     2.5906200333905155E-001    -1.6004875525428717E+000     7.4881373581943933E+000     2.8703432404598352E+000     1.8160470836165434E+001 
                       1263     2.5898590350277634E-001    -1.6018178835900108E+000     7.4881699227368195E+000     2.8831000252528556E+000     1.8173562011706714E+001 
                       1264     2.5891254107068390E-001    -1.6030744151432077E+000     7.4882019189130489E+000     2.8952486640579629E+000     1.8186038391987225E+001 
                       1265     2.5884082108110090E-001    -1.6042791271331966E+000     7.4882346559573634E+000     2.9073079479403066E+000     1.8198434205564759E+001 
                       1266     2.5876581620649869E-001    -1.6055148863597868E+000     7.4882713710336697E+000     2.9204114872124518E+000     1.8211920752575985E+001 
                       1267     2.5867821927265683E-001    -1.6069280835547504E+000     7.4883112228944340E+000     2.9341639506899289E+000     1.8226082896554285E+001 
                       1268     2.5859171730048797E-001    -1.6082931535594551E+000     7.4883571911861582E+000     2.9494621565358585E+000     1.8241850565149708E+001 
                       1269     2.5848003120983981E-001    -1.6100128667746898E+000     7.4883970887096378E+000     2.9622726271135669E+000     1.8255070814799645E+001 
                       1270     2.5842254572200613E-001    -1.6108800020760414E+000     7.4884358890963725E+000     2.9743471134277564E+000     1.8267548700053915E+001 
                       1271     2.5831688192055940E-001    -1.6124432378541966E+000     7.4884746207272830E+000     2.9860328503602331E+000     1.8279638149091863E+001 
                       1272     2.5826213383690827E-001    -1.6132381520076984E+000     7.4885177793785376E+000     2.9986662599867366E+000     1.8292719272357825E+001 
                       1273     2.5813949812952991E-001    -1.6149829385645211E+000     7.4885706133311896E+000     3.0135318716428237E+000     1.8308193212465021E+001 
                       1274     2.5804861631066905E-001    -1.6162454898356498E+000     7.4886057203186667E+000     3.0231035347950055E+000     1.8318172105673824E+001 
                       1275     2.5799934303538313E-001    -1.6169195795916471E+000     7.4886471976113826E+000     3.0341139413179787E+000     1.8329664212812574E+001 
                       1276     2.5788409831929765E-001    -1.6184685740297842E+000     7.4887111552834549E+000     3.0505009081578693E+000     1.8346797445064794E+001 
                       1277     2.5774941803351575E-001    -1.6202318230487280E+000     7.4887803411037916E+000     3.0674769082534215E+000     1.8364574141230730E+001 
                       1278     2.5761829637317119E-001    -1.6219023713313141E+000     7.4888372730178334E+000     3.0809074174704443E+000     1.8378660351431840E+001 
                       1279     2.5753418340828921E-001    -1.6229511830340102E+000     7.4889102552894151E+000     3.0974646162062949E+000     1.8396062750253023E+001 
                       1280     2.5734512832124484E-001    -1.6252466900792160E+000     7.4890043980205814E+000     3.1178090305939912E+000     1.8417496461856363E+001 
                       1281     2.5718946956522776E-001    -1.6270760890160905E+000     7.4890855001670005E+000     3.1345145625862174E+000     1.8435125441042842E+001 
                       1282     2.5705329614989209E-001    -1.6286342192413110E+000     7.4891493657385135E+000     3.1471743817569293E+000     1.8448506874072550E+001 
                       1283     2.5696303646834556E-001    -1.6296462690378362E+000     7.4892184984246759E+000     3.1604289763154609E+000     1.8462540369369780E+001 
                       1284     2.5681051328439203E-001    -1.6313205072472272E+000     7.4892815418706435E+000     3.1721155037519471E+000     1.8474936098400097E+001 
                       1285     2.5674511420992158E-001    -1.6320250976052944E+000     7.4893423260041674E+000     3.1830461696159635E+000     1.8486563552007848E+001 
                       1286     2.5660177377272614E-001    -1.6335426187809656E+000     7.4894210799185741E+000     3.1967328054189639E+000     1.8501162652567292E+001 
                       1287     2.5647847859979450E-001    -1.6348196983434937E+000     7.4894832033123073E+000     3.2071793550854144E+000     1.8512336603917557E+001 
                       1288     2.5639393013879247E-001    -1.6356809683631570E+000     7.4895580683895426E+000     3.2193942239283317E+000     1.8525427764881197E+001 
                       1289     2.5622998451374973E-001    -1.6373187859941587E+000     7.4896572610376975E+000     3.2349789628690337E+000     1.8542174906273193E+001 
                       1290     2.5606962239963732E-001    -1.6388815153565532E+000     7.4897587175097877E+000     3.2502710949337850E+000     1.8558653302393427E+001 
                       1291     2.5590298914139736E-001    -1.6404663092105638E+000     7.4898540368231474E+000     3.2640895198439859E+000     1.8573577817089795E+001 
                       1292     2.5576681572606158E-001    -1.6417332706955758E+000     7.4899254562234834E+000     3.2741221765186728E+000     1.8584429820805649E+001 
                       1293     2.5567870365466566E-001    -1.6425401068624712E+000     7.4899916150840236E+000     3.2831850624785077E+000     1.8594241798023756E+001 
                       1294     2.5556055517500725E-001    -1.6436065179430166E+000     7.4900885954683654E+000     3.2960873102331951E+000     1.8608235091098280E+001 
                       1295     2.5537923774901611E-001    -1.6452099008964716E+000     7.4902111753635445E+000     3.3117819405814730E+000     1.8625295744849097E+001 
                       1296     2.5518745970229467E-001    -1.6468641016340837E+000     7.4903143284741986E+000     3.3244951084032048E+000     1.8639146899345167E+001 
                       1297     2.5506990225027842E-001    -1.6478579035501606E+000     7.4904123633472652E+000     3.3361863396925768E+000     1.8651908543480943E+001 
                       1298     2.5489605669623744E-001    -1.6493006028794863E+000     7.4905070888097844E+000     3.3471433537094173E+000     1.8663890708078586E+001 
                       1299     2.5479194861373150E-001    -1.6501497415248430E+000     7.4906074444762965E+000     3.3584099080812555E+000     1.8676234140949550E+001 
                       1300     2.5460378197178574E-001    -1.6516574039130432E+000     7.4907510606979129E+000     3.3739570692901930E+000     1.8693304807769508E+001 
                       1301     2.5437925221968266E-001    -1.6534128283260272E+000     7.4908785840045446E+000     3.3872337666590551E+000     1.8707914719849146E+001 
                       1302     2.5424301508779107E-001    -1.6544559297585384E+000     7.4909963996179787E+000     3.3990872040443905E+000     1.8720987198029768E+001 
                       1303     2.5404899547948484E-001    -1.6559139853245477E+000     7.4911180920015559E+000     3.4109412368562850E+000     1.8734086113839773E+001 
                       1304     2.5390628272523635E-001    -1.6569666843412396E+000     7.4912390101363515E+000     3.4223500275763938E+000     1.8746719839323195E+001 
                       1305     2.5371749342729505E-001    -1.6583345397218392E+000     7.4913798104510807E+000     3.4351977377538319E+000     1.8760978328380023E+001 
                       1306     2.5352491909046476E-001    -1.6597020055901608E+000     7.4915497603220569E+000     3.4501232762729517E+000     1.8777584534498708E+001 
                       1307     2.5326269341792779E-001    -1.6615210625379195E+000     7.4917647663254803E+000     3.4681624672765623E+000     1.8797714518518521E+001 
                       1308     2.5295872127374647E-001    -1.6635711321180178E+000     7.4919331975757721E+000     3.4816858615660813E+000     1.8812849270241557E+001 
