                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3200                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1966617085287447E+010     1.8215682292481641E+004     4.1843815256045400E+003     1.0225334265303240E+002     1.9267929184036156E+001     1.7978972604458029E+001     1.0000000001295892E-099     1.0000004510709210E-099     9.8011248006852247E-001     5.4829459097577967E-005     9.6980083857510536E-003     3.9448978534076772E-003     2.0994599497046167E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8745442584697291E-001     9.5112267289911153E-004     4.9163175956071614E-001     2.1674101796502858E-003     4.2424494506478286E-003     7.3630480559013240E-003     2.0994599496979151E-003     2.8154568136560110E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999875387216897E-001     1.9189151041272289E+001     9.9999835376599933E-001     1.9168983666480589E+001     8.4681030366605148E+005     1.1914257538005217E+004     9.7796313944788605E+007     1.0174548794281695E+002     1.0174548794281405E+002     9.8622332104560052E-014     6.9460172923052230E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1245     2.8092986147851273E-001    -1.5750712327474621E+000     7.5168316510533213E+000     2.5121945011391125E+000     1.7826014944820063E+001 
                       1246     2.8091506404430167E-001    -1.5755648706291969E+000     7.5168381758893101E+000     2.5170760086152995E+000     1.7830923831186386E+001 
                       1247     2.8089967471272193E-001    -1.5760742775786831E+000     7.5168431891603982E+000     2.5207868078420890E+000     1.7834658481842407E+001 
                       1248     2.8089198004693217E-001    -1.5763274801744143E+000     7.5168474411551456E+000     2.5239108826333507E+000     1.7837800973010843E+001 
                       1249     2.8088014209956325E-001    -1.5767150873983431E+000     7.5168526137315110E+000     2.5276793259954733E+000     1.7841596869640803E+001 
                       1250     2.8086830415219421E-001    -1.5771003729826347E+000     7.5168578049052606E+000     2.5314255137543027E+000     1.7845364884886948E+001 
                       1251     2.8085646620482529E-001    -1.5774833643535537E+000     7.5168630146340414E+000     2.5351550116963226E+000     1.7849119862704029E+001 
                       1252     2.8084462825745637E-001    -1.5778640837987215E+000     7.5168675893451473E+000     2.5383976801636230E+000     1.7852386578032192E+001 
                       1253     2.8083574979692960E-001    -1.5781481508669428E+000     7.5168736177263655E+000     2.5426373483642211E+000     1.7856658229514920E+001 
                       1254     2.8081740097850783E-001    -1.5787312631647468E+000     7.5168798107136441E+000     2.5469486571803923E+000     1.7860999414314303E+001 
                       1255     2.8080793062061271E-001    -1.5790301607538517E+000     7.5168841710904237E+000     2.5499593138246395E+000     1.7864032141514642E+001 
                       1256     2.8079786836534915E-001    -1.5793462160807001E+000     7.5168886768221048E+000     2.5530439420479554E+000     1.7867142574055610E+001 
                       1257     2.8078780611008558E-001    -1.5796607187414431E+000     7.5168959867913223E+000     2.5580044884159250E+000     1.7872142537780320E+001 
                       1258     2.8076531401008453E-001    -1.5803581735204115E+000     7.5169046819474454E+000     2.5638262955828011E+000     1.7878014110743660E+001 
                       1259     2.8074933278113656E-001    -1.5808491461338501E+000     7.5169102363953355E+000     2.5675052457644121E+000     1.7881725639191778E+001 
                       1260     2.8074084891885542E-001    -1.5811082578381757E+000     7.5169160286660643E+000     2.5713081186718307E+000     1.7885559444434755E+001 
                       1261     2.8072388119429337E-001    -1.5816233385309753E+000     7.5169214997874603E+000     2.5748683850925493E+000     1.7889150734589396E+001 
                       1262     2.8071692282595040E-001    -1.5818333711145154E+000     7.5169246882670233E+000     2.5769300522269516E+000     1.7891228655815791E+001 
                       1263     2.8070996445760743E-001    -1.5820427120053027E+000     7.5169294802276703E+000     2.5800100044892038E+000     1.7894336552427049E+001 
                       1264     2.8069604772092138E-001    -1.5824593347201767E+000     7.5169358510011968E+000     2.5840664939325562E+000     1.7898431539896137E+001 
                       1265     2.8068231807117616E-001    -1.5828676973453815E+000     7.5169422025198802E+000     2.5880760386984347E+000     1.7902473861226735E+001 
                       1266     2.8066858842143105E-001    -1.5832734464889180E+000     7.5169486040232290E+000     2.5920778261192594E+000     1.7906511339755426E+001 
                       1267     2.8065474582506955E-001    -1.5836799200057994E+000     7.5169583296542095E+000     2.5980835906914552E+000     1.7912576148238774E+001 
                       1268     2.8062685465286896E-001    -1.5844910710161377E+000     7.5169740269658769E+000     2.6076026956551219E+000     1.7922187267980270E+001 
                       1269     2.8058788613568098E-001    -1.5856072148303229E+000     7.5169962192773507E+000     2.6207000928724318E+000     1.7935421578426364E+001 
                       1270     2.8053329064967125E-001    -1.5871384281641150E+000     7.5170243854437686E+000     2.6367630605676924E+000     1.7951659207953693E+001 
                       1271     2.8047078277438475E-001    -1.5888469076895726E+000     7.5170502869581650E+000     2.6510087558158331E+000     1.7966069054203039E+001 
                       1272     2.8042726463336254E-001    -1.5900094467742334E+000     7.5170718235552831E+000     2.6624962190928669E+000     1.7977697412653420E+001 
                       1273     2.8038354868260840E-001    -1.5911558917108179E+000     7.5171028114627649E+000     2.6785021790413595E+000     1.7993905442436517E+001 
                       1274     2.8030304012171736E-001    -1.5932134534021036E+000     7.5171454883558884E+000     2.6995966368702158E+000     1.8015281141282667E+001 
                       1275     2.8021560822020908E-001    -1.5953732453909626E+000     7.5171799310254057E+000     2.7158823542197208E+000     1.8031798867395270E+001 
                       1276     2.8017011198186770E-001    -1.5964679995086859E+000     7.5172141948653293E+000     2.7314739754985733E+000     1.8047632629124394E+001 
                       1277     2.8008465817767858E-001    -1.5984730631742137E+000     7.5172482364495616E+000     2.7464130736437844E+000     1.8062815156049506E+001 
                       1278     2.8004232689504793E-001    -1.5994426433356772E+000     7.5172735906945611E+000     2.7572070161520905E+000     1.8073788074225082E+001 
                       1279     2.7999030293555316E-001    -1.6006136036921466E+000     7.5173020577655718E+000     2.7690043377373867E+000     1.8085789712729934E+001 
                       1280     2.7993748773713067E-001    -1.6017798929273808E+000     7.5173317446333447E+000     2.7809641195184520E+000     1.8097964068146680E+001 
                       1281     2.7988210101219346E-001    -1.6029795083602436E+000     7.5173710197731136E+000     2.7962868263276088E+000     1.8113565723062596E+001 
                       1282     2.7979585596907663E-001    -1.6048016359568216E+000     7.5174081215731219E+000     2.8102603858608872E+000     1.8127809846878137E+001 
                       1283     2.7975045863560111E-001    -1.6057392912481596E+000     7.5174308329270891E+000     2.8185861406597410E+000     1.8136305284363399E+001 
                       1284     2.7971594083738116E-001    -1.6064426746006231E+000     7.5174612943013823E+000     2.8294989475026884E+000     1.8147449509460895E+001 
                       1285     2.7964393809496246E-001    -1.6078841297090505E+000     7.5175079318705960E+000     2.8456738831278074E+000     1.8163974325889292E+001 
                       1286     2.7955492371559876E-001    -1.6096199405944631E+000     7.5175594237224646E+000     2.8628384747598306E+000     1.8181525605511311E+001 
                       1287     2.7946887648221386E-001    -1.6112517381348292E+000     7.5175995646850859E+000     2.8757449473744678E+000     1.8194734178407799E+001 
                       1288     2.7942041309789367E-001    -1.6121517244474917E+000     7.5176416913559532E+000     2.8888705556338712E+000     1.8208180007401744E+001 
                       1289     2.7932882719201502E-001    -1.6138165576876355E+000     7.5176848063585791E+000     2.9018914391642809E+000     1.8221529048070742E+001 
                       1290     2.7927917694930315E-001    -1.6147001806409138E+000     7.5177314831115885E+000     2.9155339740697013E+000     1.8235532135956397E+001 
                       1291     2.7917710712763288E-001    -1.6164767767695685E+000     7.5177839061185026E+000     2.9303383276657740E+000     1.8250741711726047E+001 
                       1292     2.7911143429663565E-001    -1.6175926454476375E+000     7.5178283566188888E+000     2.9424920901922977E+000     1.8263239493646680E+001 
                       1293     2.7903626659850611E-001    -1.6188447961113497E+000     7.5178721646516653E+000     2.9541305099824409E+000     1.8275216781465751E+001 
                       1294     2.7897415434268347E-001    -1.6198600291888878E+000     7.5179294846201019E+000     2.9688773344840640E+000     1.8290405300955317E+001 
                       1295     2.7885823783977903E-001    -1.6217096474974799E+000     7.5179930555701633E+000     2.9846380747980703E+000     1.8306661654411410E+001 
                       1296     2.7877990518593898E-001    -1.6229278580611295E+000     7.5180388588810567E+000     2.9956258886962113E+000     1.8318007079458415E+001 
                       1297     2.7871977102743539E-001    -1.6238464416644409E+000     7.5180979599380171E+000     3.0093422158800802E+000     1.8332226590947307E+001 
                       1298     2.7860266766613939E-001    -1.6255956853399103E+000     7.5181811530422777E+000     3.0278737552275787E+000     1.8351490234254193E+001 
                       1299     2.7847409134039181E-001    -1.6274591844111332E+000     7.5182636710718000E+000     3.0454586822673129E+000     1.8369798160445907E+001 
                       1300     2.7836292227105341E-001    -1.6290248965225991E+000     7.5183225511398319E+000     3.0575516419134092E+000     1.8382407467734087E+001 
                       1301     2.7830535963906489E-001    -1.6298198068321699E+000     7.5183709280880233E+000     3.0672178124101461E+000     1.8392503796202210E+001 
                       1302     2.7822524669763771E-001    -1.6309088357793169E+000     7.5184690937220449E+000     3.0861441628444028E+000     1.8412299604785733E+001 
                       1303     2.7802862382410998E-001    -1.6335003914121162E+000     7.5185859469721388E+000     3.1075709051018672E+000     1.8434757749975009E+001 
                       1304     2.7790321245407301E-001    -1.6350967192658377E+000     7.5186670246413447E+000     3.1217884983763726E+000     1.8449686238738977E+001 
                       1305     2.7780826378275192E-001    -1.6362776470959794E+000     7.5187596681988138E+000     3.1374407517690117E+000     1.8466148560030540E+001 
                       1306     2.7765397219185495E-001    -1.6381483295261765E+000     7.5188518446628869E+000     3.1524206530840626E+000     1.8481935411818156E+001 
                       1307     2.7756426547842983E-001    -1.6392097882609695E+000     7.5189220517937185E+000     3.1634628877461566E+000     1.8493590890775526E+001 
                       1308     2.7746981133143844E-001    -1.6403075186347222E+000     7.5189956241722538E+000     3.1747091000371075E+000     1.8505484163698341E+001 
                       1309     2.7737308237252989E-001    -1.6414113105887722E+000     7.5191097282876900E+000     3.1915374167770865E+000     1.8523314351540602E+001 
                       1310     2.7717606387953841E-001    -1.6435987861418384E+000     7.5192268361248171E+000     3.2080765191518950E+000     1.8540899561480188E+001 
                       1311     2.7707715901357877E-001    -1.6446678477220853E+000     7.5193039250254792E+000     3.2185762853423272E+000     1.8552102229598159E+001 
                       1312     2.7698300158118550E-001    -1.6456684107792108E+000     7.5193902613372661E+000     3.2300034025283537E+000     1.8564322189581063E+001 
                       1313     2.7686273326417865E-001    -1.6469229844926008E+000     7.5195095296750800E+000     3.2452606825881398E+000     1.8580669860073471E+001 
                       1314     2.7668984755848147E-001    -1.6486823918949582E+000     7.5196631955195778E+000     3.2640891213957444E+000     1.8600885960221699E+001 
                       1315     2.7649045534870709E-001    -1.6506506310774531E+000     7.5197879882814256E+000     3.2787470195140211E+000     1.8616659685650639E+001 
                       1316     2.7639234172167515E-001    -1.6515964648158075E+000     7.5198757726866496E+000     3.2887384463537468E+000     1.8627429419838592E+001 
                       1317     2.7628275513019207E-001    -1.6526359763683502E+000     7.5199824112486446E+000     3.3005440076901307E+000     1.8640173540175880E+001 
                       1318     2.7614211241079756E-001    -1.6539448739409628E+000     7.5201292499653816E+000     3.3162419494149602E+000     1.8657153089093740E+001 
                       1319     2.7594173115236342E-001    -1.6557630536469854E+000     7.5202838098762079E+000     3.3321186884179315E+000     1.8674367029344861E+001 
                       1320     2.7578823080039405E-001    -1.6571206707517159E+000     7.5204025422551695E+000     3.3438921629837490E+000     1.8687159684600324E+001 
                       1321     2.7567270991695303E-001    -1.6581231973215582E+000     7.5205235889483379E+000     3.3555412239959979E+000     1.8699840702885389E+001 
                       1322     2.7551604460927315E-001    -1.6594575289569777E+000     7.5206878026510431E+000     3.3708141537000484E+000     1.8716500066509166E+001 
                       1323     2.7530715753236645E-001    -1.6611934658285277E+000     7.5208318494530966E+000     3.3837437595172397E+000     1.8730634301169971E+001 
                       1324     2.7519954903820221E-001    -1.6620693748751341E+000     7.5209565279059927E+000     3.3946000082719965E+000     1.8742522760636000E+001 
                       1325     2.7503497134124555E-001    -1.6633858569262401E+000     7.5211160926005647E+000     3.4080703905779628E+000     1.8757304688195422E+001 
                       1326     2.7485456886573545E-001    -1.6647980983029413E+000     7.5212953381256842E+000     3.4226689966304296E+000     1.8773361727835649E+001 
                       1327     2.7465141827105455E-001    -1.6663516807456349E+000     7.5214800783598559E+000     3.4371676012886749E+000     1.8789348806711210E+001 
                       1328     2.7446369683546334E-001    -1.6677543855508210E+000     7.5216709399752943E+000     3.4515998164502313E+000     1.8805303093155633E+001 
                       1329     2.7425164480284603E-001    -1.6693028062182536E+000     7.5218425857476081E+000     3.4641411975379071E+000     1.8819199541908596E+001 
                       1330     2.7410815398831079E-001    -1.6703298610075519E+000     7.5220133844126389E+000     3.4762295820791436E+000     1.8832621864775970E+001 
                       1331     2.7390040744057498E-001    -1.6717884822362357E+000     7.5222315820314627E+000     3.4911468467561089E+000     1.8849225056497261E+001 
                       1332     2.7366405918488368E-001    -1.6734090312693313E+000     7.5224761068394761E+000     3.5072101033794332E+000     1.8867153528921818E+001 
                       1333     2.7340837875223767E-001    -1.6751180155030911E+000     7.5226768723401172E+000     3.5199201645258156E+000     1.8881378076343690E+001 
                       1334     2.7326492408529723E-001    -1.6760577822414076E+000     7.5228708540735125E+000     3.5318097148067151E+000     1.8894715463378738E+001 
                       1335     2.7302520509105954E-001    -1.6775989089133811E+000     7.5230900254752333E+000     3.5448183254703824E+000     1.8909343697386532E+001 
                       1336     2.7283664201122493E-001    -1.6787865299909219E+000     7.5233661147570272E+000     3.5605931595583233E+000     1.8927133760276590E+001 
                       1337     2.7249005077720756E-001    -1.6809158290252983E+000     7.5236713552919436E+000     3.5773176280393342E+000     1.8946054066221411E+001 
                       1338     2.7225370252151571E-001    -1.6823302044935575E+000     7.5238828093230357E+000     3.5884874181320328E+000     1.8958724484615104E+001 
                       1339     2.7209012256266873E-001    -1.6832921223493704E+000     7.5240857231037497E+000     3.5989035115612045E+000     1.8970565719738826E+001 
                       1340     2.7187241250834870E-001    -1.6845516330356931E+000     7.5243477443017772E+000     3.6119601072276675E+000     1.8985426360380245E+001 
                       1341     2.7160196030972183E-001    -1.6860846445435094E+000     7.5246690397217240E+000     3.6273761342217918E+000     1.9003029466631105E+001 
                       1342     2.7127995563921592E-001    -1.6878665006582076E+000     7.5249993982879326E+000     3.6425935388298338E+000     1.9020471640626173E+001 
                       1343     2.7099998606116515E-001    -1.6893795287450910E+000     7.5252282165478785E+000     3.6527836436546570E+000     1.9032188727082183E+001 
                       1344     2.7086713930670769E-001    -1.6900862173878459E+000     7.5254729316502145E+000     3.6633756908614559E+000     1.9044399782606416E+001 
                       1345     2.7056040209902699E-001    -1.6916913745122362E+000     7.5258407082115628E+000     3.6787564860326927E+000     1.9062188746148816E+001 
                       1346     2.7021321602879578E-001    -1.6934655685745283E+000     7.5261644327277955E+000     3.6917973283749004E+000     1.9077324989056955E+001 
                       1347     2.6999114384223966E-001    -1.6945778727120300E+000     7.5264259488619709E+000     3.7020073145582955E+000     1.9089211558593284E+001 
                       1348     2.6975638181645234E-001    -1.6957354553052053E+000     7.5267879502989388E+000     3.7156930486528554E+000     1.9105194838225657E+001 
                       1349     2.6936299680026798E-001    -1.6976349578872354E+000     7.5271800653455649E+000     3.7299876385833932E+000     1.9121951381701908E+001 
                       1350     2.6908342377969330E-001    -1.6989558121051569E+000     7.5274612222839519E+000     3.7399129915453595E+000     1.9133624874033266E+001 
                       1351     2.6888395536926912E-001    -1.6998841004093030E+000     7.5277243381790937E+000     3.7489683903975677E+000     1.9144303213074693E+001 
                       1352     2.6863729661920188E-001    -1.7010163451606426E+000     7.5281411524994617E+000     3.7628803679558414E+000     1.9160760656274292E+001 
                       1353     2.6818125552181049E-001    -1.7030661206878588E+000     7.5285703737320535E+000     3.7767159148863927E+000     1.9177189407044416E+001 
                       1354     2.6792116338724370E-001    -1.7042110761308806E+000     7.5288938448353084E+000     3.7868174893968884E+000     1.9189223750672159E+001 
                       1355     2.6764438096934684E-001    -1.7054111714893392E+000     7.5293836322476118E+000     3.8016173290571320E+000     1.9206917328009361E+001 
                       1356     2.6711244992642535E-001    -1.7076670387789290E+000     7.5298543295040545E+000     3.8153589808068942E+000     1.9223412038542339E+001 
                       1357     2.6687479974811590E-001    -1.7086545072992134E+000     7.5301963400288683E+000     3.8250373187290063E+000     1.9235068745455973E+001 
                       1358     2.6655528345487045E-001    -1.7099632172881210E+000     7.5306190599944669E+000     3.8366841279529069E+000     1.9249140091511208E+001 
                       1359     2.6618946909177055E-001    -1.7114359915451882E+000     7.5310384044952148E+000     3.8479171282606210E+000     1.9262757161561591E+001 
                       1360     2.6587889448583635E-001    -1.7126658720647305E+000     7.5313903803283164E+000     3.8571101948992546E+000     1.9273934798073768E+001 
                       1361     2.6562395704539254E-001    -1.7136619122602583E+000     7.5318045971660297E+000     3.8676603003866030E+000     1.9286799625633083E+001 
                       1362     2.6521522258319941E-001    -1.7152343950492062E+000     7.5324011302490934E+000     3.8823975518904748E+000     1.9304835958481892E+001 
                       1363     2.6467216410717997E-001    -1.7172793259333299E+000     7.5329873574491462E+000     3.8964115151463248E+000     1.9322058314651890E+001 
                       1364     2.6428449228620898E-001    -1.7187098571702122E+000     7.5334009063475600E+000     3.9060237415968135E+000     1.9333913082322933E+001 
                       1365     2.6401743389185495E-001    -1.7196817799264590E+000     7.5338102607507764E+000     3.9153199343718255E+000     1.9345410371100204E+001 
                       1366     2.6363736250509839E-001    -1.7210466739497514E+000     7.5342123410875743E+000     3.9242725945739334E+000     1.9356512568424066E+001 
                       1367     2.6338317020526403E-001    -1.7219479204783359E+000     7.5347265739741029E+000     3.9354363349613597E+000     1.9370399653997396E+001 
                       1368     2.6282679855035973E-001    -1.7238894503701307E+000     7.5353375806925991E+000     3.9483803412297318E+000     1.9386559039259488E+001 
                       1369     2.6242203817141663E-001    -1.7252762931372190E+000     7.5357669903127622E+000     3.9572597093631354E+000     1.9397680532677029E+001 
                       1370     2.6215185018650322E-001    -1.7261905505398416E+000     7.5362815586105034E+000     3.9676545283102134E+000     1.9410738266992194E+001 
                       1371     2.6161320357353590E-001    -1.7279868358455561E+000     7.5370211614558782E+000     3.9822202814420957E+000     1.9429101990920330E+001 
                       1372     2.6098936481081247E-001    -1.7300254239941768E+000     7.5376777491014408E+000     3.9948141107579378E+000     1.9445042163948436E+001 
                       1373     2.6058056999463419E-001    -1.7313382218799565E+000     7.5383490018070392E+000     4.0073260850055190E+000     1.9460939672869717E+001 
                       1374     2.5993222947565620E-001    -1.7333847633974557E+000     7.5389599303198125E+000     4.0184904110579307E+000     1.9475172954575864E+001 
                       1375     2.5961660142642984E-001    -1.7343659985772559E+000     7.5393458301367335E+000     4.0254040923531118E+000     1.9484011350730615E+001 
                       1376     2.5932233047680442E-001    -1.7352722790538146E+000     7.5398832107699372E+000     4.0348627898379661E+000     1.9496133542756027E+001 
                       1377     2.5876581620649053E-001    -1.7369643893352174E+000     7.5406851033129492E+000     4.0486812543893897E+000     1.9513904300912920E+001 
                       1378     2.5804861631066089E-001    -1.7391049206754161E+000     7.5414568481376012E+000     4.0616909010289675E+000     1.9530699768570745E+001 
                       1379     2.5753418340828105E-001    -1.7406138770562216E+000     7.5419930079736393E+000     4.0705527596538111E+000     1.9542176695262022E+001 
                       1380     2.5718946956521960E-001    -1.7416132057215283E+000     7.5425729957958723E+000     4.0799600582399371E+000     1.9554392791197962E+001 
                       1381     2.5660177377271798E-001    -1.7432959434056028E+000     7.5433689398221642E+000     4.0926444973770346E+000     1.9570915640371549E+001 
                       1382     2.5590298914138920E-001    -1.7452638195761971E+000     7.5443100150457552E+000     4.1073071537906261E+000     1.9590090550867131E+001 
                       1383     2.5506990225027026E-001    -1.7475657144804233E+000     7.5454385039944807E+000     4.1244496665035868E+000     1.9612609614130619E+001 
                       1384     2.5404899547947668E-001    -1.7503252045772297E+000     7.5463679343515899E+000     4.1383159310296387E+000     1.9630902104039521E+001 
                       1385     2.5352491909045660E-001    -1.7517170885968782E+000     7.5470977432763808E+000     4.1489568648263360E+000     1.9644990333289535E+001 
                       1386     2.5282715663582855E-001    -1.7535456289130331E+000     7.5478756349700786E+000     4.1601515503359350E+000     1.9659855535411474E+001 
                       1387     2.5221063279009326E-001    -1.7551388847778953E+000     7.5487352803511030E+000     4.1723022920946553E+000     1.9676042407283795E+001 
                       1388     2.5136194833413639E-001    -1.7572994132354745E+000     7.5497157946636504E+000     4.1859630600861353E+000     1.9694302127241315E+001 
                       1389     2.5051909211935075E-001    -1.7594095600235988E+000     7.5505012873937352E+000     4.1967721440519883E+000     1.9708795749144588E+001 
                       1390     2.4998996696419573E-001    -1.7607170468375146E+000     7.5511440698869814E+000     4.2054895322059700E+000     1.9720516290197448E+001 
                       1391     2.4938693329229167E-001    -1.7621916522386767E+000     7.5519410265592137E+000     4.2161698710271365E+000     1.9734912591789961E+001 
                       1392     2.4857278302739050E-001    -1.7641573533726926E+000     7.5528955742374224E+000     4.2288163584035567E+000     1.9752010245710320E+001 
                       1393     2.4766734585833405E-001    -1.7663111431852827E+000     7.5537587760771423E+000     4.2401437060997340E+000     1.9767370848556599E+001 
                       1394     2.4699484702254904E-001    -1.7678898803497103E+000     7.5546188263573315E+000     4.2512646484118530E+000     1.9782496585707225E+001 
                       1395     2.4607694696074855E-001    -1.7700172855195180E+000     7.5555127200199452E+000     4.2627432065155366E+000     1.9798151301131877E+001 
                       1396     2.4531629879218919E-001    -1.7717573388468899E+000     7.5561987343516499E+000     4.2714805435756338E+000     1.9810096776342345E+001 
                       1397     2.4477177821694585E-001    -1.7729907765775044E+000     7.5568672663187977E+000     4.2799079155997424E+000     1.9821643295105261E+001 
                       1398     2.4403192715484756E-001    -1.7746509721367512E+000     7.5576482016387541E+000     4.2896963730918483E+000     1.9835083157631090E+001 
                       1399     2.4325190938898211E-001    -1.7763824553786145E+000     7.5586437971098910E+000     4.3020396140358708E+000     1.9852077088485956E+001 
                       1400     2.4206677192531534E-001    -1.7789779885312946E+000     7.5595831241047362E+000     4.3136754825300114E+000     1.9868139115551127E+001 
                       1401     2.4135883649285617E-001    -1.7805091091607388E+000     7.5601725784643978E+000     4.3209189913441577E+000     1.9878159737471936E+001 
                       1402     2.4086330167137771E-001    -1.7815726138600820E+000     7.5608597856240687E+000     4.3292815941914995E+000     1.9889751711943351E+001 
                       1403     2.3994256600308239E-001    -1.7835313168009297E+000     7.5615281799523739E+000     4.3374355626380137E+000     1.9901074219705684E+001 
                       1404     2.3946301617584498E-001    -1.7845428290125320E+000     7.5622961096928538E+000     4.3466798127963004E+000     1.9913939362566325E+001 
                       1405     2.3831848089859475E-001    -1.7869340647486260E+000     7.5632041819831413E+000     4.3576486652802107E+000     1.9929235724785340E+001 
                       1406     2.3750243226778422E-001    -1.7886200692913763E+000     7.5642139292074955E+000     4.3697006868688257E+000     1.9946088176367944E+001 
                       1407     2.3610393232264948E-001    -1.7914747635272561E+000     7.5651115206596442E+000     4.3804885311978392E+000     1.9961205079653102E+001 
                       1408     2.3548308795341366E-001    -1.7927286569006320E+000     7.5659039655487614E+000     4.3898828167658390E+000     1.9974400813710972E+001 
                       1409     2.3429900333167486E-001    -1.7950983835608161E+000     7.5667374104849801E+000     4.3998173297484309E+000     1.9988380773922778E+001 
                       1410     2.3354294929955111E-001    -1.7965971691623506E+000     7.5674230009141912E+000     4.4079392026245312E+000     1.9999832904338497E+001 
                       1411     2.3267968760572943E-001    -1.7982954217390756E+000     7.5683783210367030E+000     4.4191986180922722E+000     2.0015741744859465E+001 
                       1412     2.3124896078472190E-001    -1.8010807622545448E+000     7.5693077990374933E+000     4.4302379364113067E+000     2.0031371395886328E+001 
                       1413     2.3038772401779140E-001    -1.8027406433303750E+000     7.5699744163556524E+000     4.4381179455798359E+000     2.0042550537862823E+001 
                       1414     2.2957771322956333E-001    -1.8042908178464718E+000     7.5708369534720203E+000     4.4482628418275842E+000     2.0056970353625854E+001 
                       1415     2.2819123835308031E-001    -1.8069206193263267E+000     7.5718577490420298E+000     4.4603374860778935E+000     2.0074167942039608E+001 
                       1416     2.2690984180789520E-001    -1.8093259430195670E+000     7.5729485867762092E+000     4.4732096846077027E+000     2.0092546217341390E+001 
                       1417     2.2526965423005807E-001    -1.8123716267082188E+000     7.5738226960952399E+000     4.4836400945165504E+000     2.0107466837135316E+001 
                       1418     2.2449601106590267E-001    -1.8137959640196168E+000     7.5742844165391894E+000     4.4891322980858739E+000     2.0115335645376010E+001 
                       1419     2.2397544371942124E-001    -1.8147501336812060E+000     7.5748941568940404E+000     4.4963446843132537E+000     2.0125682601424892E+001 
                       1420     2.2276932922126558E-001    -1.8169482459474879E+000     7.5758077271825517E+000     4.5072155790791930E+000     2.0141302643091503E+001 
                       1421     2.2132919231702564E-001    -1.8195507623980012E+000     7.5767018224645115E+000     4.5179297728257799E+000     2.0156725685539715E+001 
                       1422     2.2010831892795213E-001    -1.8217392005764637E+000     7.5774424553293818E+000     4.5268362317140909E+000     2.0169568709249091E+001 
                       1423     2.1907330028052241E-001    -1.8235823218494527E+000     7.5781294662926832E+000     4.5351130782853044E+000     2.0181522293456922E+001 
                       1424     2.1797419379114680E-001    -1.8255279121612520E+000     7.5790729310811988E+000     4.5464721787667797E+000     2.0197957017793414E+001 
                       1425     2.1608039806163970E-001    -1.8288536372496131E+000     7.5799887204430982E+000     4.5576949980403292E+000     2.0214221610135656E+001 
                       1426     2.1496528363801137E-001    -1.8307970264655105E+000     7.5805310862534609E+000     4.5643582517651780E+000     2.0223893103589077E+001 
                       1427     2.1426034226185797E-001    -1.8320201825800217E+000     7.5811226572969961E+000     4.5716043664857455E+000     2.0234423920788132E+001 
                       1428     2.1295299643699173E-001    -1.8342780146140698E+000     7.5819243570890258E+000     4.5815124718437339E+000     2.0248842034109327E+001 
                       1429     2.1146621098910456E-001    -1.8368298616620793E+000     7.5827998022571954E+000     4.5924157584244423E+000     2.0264734082938691E+001 
                       1430     2.0981600731310890E-001    -1.8396436265540557E+000     7.5835301000480158E+000     4.6016335382840863E+000     2.0278189362300878E+001 
                       1431     2.0876822338090717E-001    -1.8414206555371000E+000     7.5841872868586959E+000     4.6099301739999499E+000     2.0290318046046593E+001 
                       1432     2.0733963616399809E-001    -1.8438323018676723E+000     7.5850912907000145E+000     4.6214220350827855E+000     2.0307143479355748E+001 
                       1433     2.0527043198915584E-001    -1.8473039677962126E+000     7.5859083770393863E+000     4.6320289914757717E+000     2.0322696420891432E+001 
                       1434     2.0405645616521584E-001    -1.8493297403554623E+000     7.5865084601324311E+000     4.6398404978979864E+000     2.0334167519054997E+001 
                       1435     2.0280404311202205E-001    -1.8514117280869249E+000     7.5871031916045011E+000     4.6476476081483593E+000     2.0345645351574014E+001 
                       1436     2.0155532365879891E-001    -1.8534800295092553E+000     7.5878545351365885E+000     4.6575547289368746E+000     2.0360230481879590E+001 
                       1437     1.9957082121495984E-001    -1.8567526778488586E+000     7.5887343196870081E+000     4.6693639878498487E+000     2.0377641015424352E+001 
                       1438     1.9763113011662670E-001    -1.8599358138332027E+000     7.5895809114260899E+000     4.6808822093485691E+000     2.0394649760832113E+001 
