                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1550                        1389     1.0000000000000000E+000     2.0000000000000000E-002     1.1852292072133312E+010     2.0996176587286306E+005     4.6318843427726397E+003     1.7946745397928034E+001     6.5877373253108269E+000     1.4298641436973078E+001     1.0000000000000979E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128369621E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3081958118635031E-001     1.0179130844266710E-003     4.4814344884201107E-001     2.2846029071683354E-003     3.5744449784921705E-003     7.9702247683410624E-003     2.0994599496976410E-003     2.1084297872702623E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999995542839171E-001     6.5784107495811899E+000     9.9999993593092962E-001     6.5752614694749072E+000     1.6929260300318885E+005     1.9854436387781872E+005     5.5720409345944738E+008     1.7878454655240397E+001     1.7878454655240390E+001     2.4743049356640930E-020     1.2270081201090091E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1093     2.1076928031042835E-001    -1.5144703148623488E+000     7.4315434459732259E+000     2.5146206433161322E+000     1.7747934531507614E+001 
                       1094     2.1073563538111190E-001    -1.5152052932037170E+000     7.4315749532358986E+000     2.5207100580666930E+000     1.7753434234954206E+001 
                       1095     2.1070359259128674E-001    -1.5158989406907153E+000     7.4316022114867843E+000     2.5265291616390799E+000     1.7758762816156402E+001 
                       1096     2.1067154980146158E-001    -1.5165866291318302E+000     7.4316240038979853E+000     2.5316745411632100E+000     1.7763537735929152E+001 
                       1097     2.1064591556960149E-001    -1.5171326220441947E+000     7.4316416485800643E+000     2.5361850183057477E+000     1.7767759096106598E+001 
                       1098     2.1062028133774141E-001    -1.5176750088307831E+000     7.4316537240984237E+000     2.5395234123412811E+000     1.7770909633466932E+001 
                       1099     2.1060746422181137E-001    -1.5179448817406842E+000     7.4316614192451649E+000     2.5417339163568142E+000     1.7773003846262139E+001 
                       1100     2.1059464710588122E-001    -1.5182138847274822E+000     7.4316724586274860E+000     2.5450198875051742E+000     1.7776135262244882E+001 
                       1101     2.1056901287402102E-001    -1.5187493207675373E+000     7.4316893163075353E+000     2.5504384382418479E+000     1.7781327348932258E+001 
                       1102     2.1053056152623090E-001    -1.5195461741892571E+000     7.4317071481076784E+000     2.5568452965933171E+000     1.7787520842477079E+001 
                       1103     2.1049211017844077E-001    -1.5203356723470167E+000     7.4317183569884513E+000     2.5613243723001538E+000     1.7791881527307289E+001 
                       1104     2.1047608878352814E-001    -1.5206625127651026E+000     7.4317246427963468E+000     2.5639453777966934E+000     1.7794441143211429E+001 
                       1105     2.1046006738861561E-001    -1.5209881195330006E+000     7.4317336441177551E+000     2.5678324163294755E+000     1.7798249591648712E+001 
                       1106     2.1042802459879045E-001    -1.5216357032132686E+000     7.4317429825583385E+000     2.5722126535706100E+000     1.7802562715812520E+001 
                       1107     2.1040559464591285E-001    -1.5220861681148194E+000     7.4317502373158684E+000     2.5757873177176984E+000     1.7806090401944569E+001 
                       1108     2.1038316469303525E-001    -1.5225343292947289E+000     7.4317605346903122E+000     2.5810996681431870E+000     1.7811356100937253E+001 
                       1109     2.1033830478728005E-001    -1.5234238537630302E+000     7.4317702874360378E+000     2.5866165791336377E+000     1.7816848044054556E+001 
                       1110     2.1031267055541986E-001    -1.5239281597784098E+000     7.4317770203755336E+000     2.5905941638965575E+000     1.7820814148142976E+001 
                       1111     2.1028703632355977E-001    -1.5244296069615024E+000     7.4317826366470197E+000     2.5940514691456684E+000     1.7824273972857938E+001 
                       1112     2.1026781064966465E-001    -1.5248038405564142E+000     7.4317872936935832E+000     2.5969984525805603E+000     1.7827223345536211E+001 
                       1113     2.1024858497576954E-001    -1.5251765034345515E+000     7.4317940672512321E+000     2.6013889772999845E+000     1.7831628783440390E+001 
                       1114     2.1021013362797930E-001    -1.5259171742823809E+000     7.4318011913741904E+000     2.6062393551986185E+000     1.7836503821231208E+001 
                       1115     2.1018449939611911E-001    -1.5264075516895503E+000     7.4318067114928521E+000     2.6100918553520178E+000     1.7840380434786638E+001 
                       1116     2.1015886516425891E-001    -1.5268952430457639E+000     7.4318114066337548E+000     2.6134438016921342E+000     1.7843757723983877E+001 
                       1117     2.1013963949036379E-001    -1.5272592687425657E+000     7.4318153551026604E+000     2.6163059909669810E+000     1.7846644945330592E+001 
                       1118     2.1012041381646868E-001    -1.5276218118950109E+000     7.4318211765365545E+000     2.6205720810093793E+000     1.7850951684835849E+001 
                       1119     2.1008196246867855E-001    -1.5283425012813656E+000     7.4318274570732967E+000     2.6252870276010372E+000     1.7855716454398561E+001 
                       1120     2.1005632823681836E-001    -1.5288197437353119E+000     7.4318324003492364E+000     2.6290350881017934E+000     1.7859506718633011E+001 
                       1121     2.1003069400495827E-001    -1.5292944433999680E+000     7.4318372757446811E+000     2.6327650303854830E+000     1.7863282735230435E+001 
                       1122     2.1000505977309819E-001    -1.5297666252690940E+000     7.4318420949157238E+000     2.6364722095558868E+000     1.7867039395709256E+001 
                       1123     2.0997942554123811E-001    -1.5302363191945962E+000     7.4318468680034888E+000     2.6401640753485136E+000     1.7870781321738427E+001 
                       1124     2.0995379130937802E-001    -1.5307035467650540E+000     7.4318516038224889E+000     2.6438379848936564E+000     1.7874508247496344E+001 
                       1125     2.0992815707751794E-001    -1.5311683322684653E+000     7.4318563100922752E+000     2.6474927209782715E+000     1.7878215050318964E+001 
                       1126     2.0990252284565786E-001    -1.5316307011223182E+000     7.4318609934210604E+000     2.6511277241665381E+000     1.7881904686378224E+001 
                       1127     2.0987688861379777E-001    -1.5320906791539504E+000     7.4318668262980019E+000     2.6556443752425904E+000     1.7886493828876347E+001 
                       1128     2.0983843726600743E-001    -1.5327762143315877E+000     7.4318723483456006E+000     2.6599172864475720E+000     1.7890836273460430E+001 
                       1129     2.0981600731312983E-001    -1.5331736788788670E+000     7.4318764129097978E+000     2.6630507587853032E+000     1.7894019930086969E+001 
                       1130     2.0979357736025223E-001    -1.5335693684982235E+000     7.4318804756266417E+000     2.6661707700666391E+000     1.7897192485873514E+001 
                       1131     2.0977114740737451E-001    -1.5339632985166562E+000     7.4318845386523158E+000     2.6692763169504867E+000     1.7900352175087647E+001 
                       1132     2.0974871745449691E-001    -1.5343554850757248E+000     7.4318888942708359E+000     2.6725903621951232E+000     1.7903723834585179E+001 
                       1133     2.0972308322263683E-001    -1.5348015807290427E+000     7.4318935454843711E+000     2.6761105135628993E+000     1.7907307416349642E+001 
                       1134     2.0969744899077675E-001    -1.5352454374193480E+000     7.4318982040978518E+000     2.6796148712435146E+000     1.7910873281330591E+001 
                       1135     2.0967181475891666E-001    -1.5356870756454684E+000     7.4319028719625226E+000     2.6830978017485503E+000     1.7914421157613603E+001 
                       1136     2.0964618052705658E-001    -1.5361265214819191E+000     7.4319069658626065E+000     2.6861374979202854E+000     1.7917517979208260E+001 
                       1137     2.0962695485316157E-001    -1.5364546760056976E+000     7.4319104817186554E+000     2.6887324582419803E+000     1.7920161943518206E+001 
                       1138     2.0960772917926646E-001    -1.5367816145130611E+000     7.4319157664692090E+000     2.6926073511044071E+000     1.7924110687621639E+001 
                       1139     2.0956927783147622E-001    -1.5374318740082036E+000     7.4319216651125632E+000     2.6968939245758139E+000     1.7928478049154862E+001 
                       1140     2.0954364359961614E-001    -1.5378627286200413E+000     7.4319263993577103E+000     2.7003056682146558E+000     1.7931955971735881E+001 
                       1141     2.0951800936775594E-001    -1.5382914828494676E+000     7.4319311496857674E+000     2.7037045394416057E+000     1.7935422438797033E+001 
                       1142     2.0949237513589575E-001    -1.5387181534161569E+000     7.4319359167237815E+000     2.7070830815628342E+000     1.7938867536005379E+001 
                       1143     2.0946674090403566E-001    -1.5391427642453548E+000     7.4319407010243603E+000     2.7104523373332947E+000     1.7942304500519235E+001 
                       1144     2.0944110667217558E-001    -1.5395653283225172E+000     7.4319455030547514E+000     2.7138050524709656E+000     1.7945725027871539E+001 
                       1145     2.0941547244031539E-001    -1.5399858656133827E+000     7.4319503232077802E+000     2.7171438784410458E+000     1.7949130715750901E+001 
                       1146     2.0938983820845519E-001    -1.5404043933894278E+000     7.4319551618106185E+000     2.7204668629878901E+000     1.7952523279632313E+001 
                       1147     2.0936420397659511E-001    -1.5408209306919296E+000     7.4319600191462190E+000     2.7237765643168315E+000     1.7955901016012792E+001 
                       1148     2.0933856974473503E-001    -1.5412354939904775E+000     7.4319648954672868E+000     2.7270748805472920E+000     1.7959265648317086E+001 
                       1149     2.0931293551287483E-001    -1.5416480978509810E+000     7.4319697909795757E+000     2.7303577289316028E+000     1.7962618095442593E+001 
                       1150     2.0928730128101464E-001    -1.5420587606283898E+000     7.4319747058381251E+000     2.7336252506471714E+000     1.7965956418217967E+001 
                       1151     2.0926166704915455E-001    -1.5424675004241244E+000     7.4319796401842995E+000     2.7368792452342090E+000     1.7969281587398619E+001 
                       1152     2.0923603281729447E-001    -1.5428743335332342E+000     7.4319845941407836E+000     2.7401173056684711E+000     1.7972586979628559E+001 
                       1153     2.0921039858543439E-001    -1.5432792783995086E+000     7.4319895678160544E+000     2.7433465458592634E+000     1.7975890650947449E+001 
                       1154     2.0918476435357430E-001    -1.5436823467317926E+000     7.4319945612923721E+000     2.7465585176846798E+000     1.7979171258788423E+001 
                       1155     2.0915913012171411E-001    -1.5440835580050207E+000     7.4319989479762372E+000     2.7493589014632107E+000     1.7982034984165125E+001 
                       1156     2.0913990444781910E-001    -1.5443832571016838E+000     7.4320046047939847E+000     2.7529438950502287E+000     1.7985701148438281E+001 
                       1157     2.0910145310002887E-001    -1.5449795700291988E+000     7.4320121921702285E+000     2.7576977861213057E+000     1.7990565177414158E+001 
                       1158     2.0906300175223885E-001    -1.5455718174501354E+000     7.4320179165387232E+000     2.7612493468981070E+000     1.7994198329514976E+001 
                       1159     2.0904377607834373E-001    -1.5458664306089112E+000     7.4320236578168748E+000     2.7647789156635021E+000     1.7997811673788213E+001 
                       1160     2.0900532473055350E-001    -1.5464526681440709E+000     7.4320300747074688E+000     2.7686841739124461E+000     1.8001810504436769E+001 
                       1161     2.0897969049869342E-001    -1.5468413010557280E+000     7.4320369998726736E+000     2.7728543442946365E+000     1.8006079117396993E+001 
                       1162     2.0893643273242929E-001    -1.5474931901776290E+000     7.4320431601854020E+000     2.7765301203880859E+000     1.8009843170319392E+001 
                       1163     2.0891880919802547E-001    -1.5477573710016683E+000     7.4320485241924041E+000     2.7796991157039419E+000     1.8013086048931854E+001 
                       1164     2.0888356212921783E-001    -1.5482833244582883E+000     7.4320540802100892E+000     2.7829573072871416E+000     1.8016424977952052E+001 
                       1165     2.0886433645532271E-001    -1.5485688632346877E+000     7.4320599798036895E+000     2.7863887706275370E+000     1.8019942576364546E+001 
                       1166     2.0882588746062186E-001    -1.5491370844962191E+000     7.4320678906234434E+000     2.7909402606241951E+000     1.8024608499850718E+001 
                       1167     2.0878744376037212E-001    -1.5497015080829688E+000     7.4320738572201996E+000     2.7943375215053203E+000     1.8028089802292943E+001 
                       1168     2.0876822338092810E-001    -1.5499823181839498E+000     7.4320798404982495E+000     2.7977143822414567E+000     1.8031554588722628E+001 
                       1169     2.0872978262204006E-001    -1.5505412067271025E+000     7.4320898687805572E+000     2.8033105346666356E+000     1.8037294561667380E+001 
                       1170     2.0867212677815911E-001    -1.5513727133260977E+000     7.4321020043379251E+000     2.8099728036130744E+000     1.8044131682730914E+001 
                       1171     2.0861447093427815E-001    -1.5521962558258540E+000     7.4321157716366049E+000     2.8173983579909017E+000     1.8051756629534335E+001 
                       1172     2.0854240112942685E-001    -1.5532146903908208E+000     7.4321343192590010E+000     2.8271817228569609E+000     1.8061805940396599E+001 
                       1173     2.0844150340263495E-001    -1.5546204572242293E+000     7.4321581866236821E+000     2.8394144999469990E+000     1.8074380798056502E+001 
                       1174     2.0832298861243487E-001    -1.5562426898032982E+000     7.4321780245843074E+000     2.8492917926357122E+000     1.8084544931176726E+001 
                       1175     2.0826212966611596E-001    -1.5570639004251217E+000     7.4321976720933698E+000     2.8588311542878628E+000     1.8094366717490640E+001 
                       1176     2.0814681797835383E-001    -1.5585985045711621E+000     7.4322267017224668E+000     2.8724998754374651E+000     1.8108455191827460E+001 
                       1177     2.0800588147108906E-001    -1.5604373154232789E+000     7.4322666347611621E+000     2.8905366182767929E+000     1.8127070663562883E+001 
                       1178     2.0780088291506754E-001    -1.5630428157829803E+000     7.4323030909097563E+000     2.9062848402099370E+000     1.8143343313489616E+001 
                       1179     2.0769838363705689E-001    -1.5643161300452271E+000     7.4323346384117528E+000     2.9194106998014946E+000     1.8156921995907943E+001 
                       1180     2.0753822851516507E-001    -1.5662680668668607E+000     7.4323660378212244E+000     2.9320293434627742E+000     1.8169989647768574E+001 
                       1181     2.0744213544202977E-001    -1.5674179487716446E+000     7.4323906601096921E+000     2.9416413086043245E+000     1.8179957345546665E+001 
                       1182     2.0733963616401901E-001    -1.5686274573766004E+000     7.4324292581514388E+000     2.9562388372170334E+000     1.8195106316616911E+001 
                       1183     2.0713463760799761E-001    -1.5709955806071312E+000     7.4324811579269863E+000     2.9750086642054705E+000     1.8214614228725306E+001 
                       1184     2.0693604525685177E-001    -1.5732278536809516E+000     7.4325232976315148E+000     2.9895829621462116E+000     1.8229782335866339E+001 
                       1185     2.0681432736421407E-001    -1.5745672998433569E+000     7.4325617433618527E+000     3.0023940142149557E+000     1.8243151733556090E+001 
                       1186     2.0664776603744645E-001    -1.5763663382652764E+000     7.4326052484769169E+000     3.0163136321991617E+000     1.8257765559913768E+001 
                       1187     2.0649401712043020E-001    -1.5779937554799530E+000     7.4326512458220524E+000     3.0304836049164261E+000     1.8272665446853804E+001 
                       1188     2.0631464338391142E-001    -1.5798537261853984E+000     7.4327125361454787E+000     3.0485594497543489E+000     1.8291709162784187E+001 
                       1189     2.0605839518888441E-001    -1.5824419493087578E+000     7.4327809964912781E+000     3.0677453139200943E+000     1.8311966612009417E+001 
                       1190     2.0584058422311174E-001    -1.5845815282218831E+000     7.4328367655311922E+000     3.0826683748212118E+000     1.8327757202188600E+001 
                       1191     2.0568042910121970E-001    -1.5861210537783301E+000     7.4328857208607397E+000     3.0952830081083746E+000     1.8341130858918785E+001 
                       1192     2.0551386777445219E-001    -1.5876931275434474E+000     7.4329481257668837E+000     3.1107602619369055E+000     1.8357571524472959E+001 
                       1193     2.0527043198917677E-001    -1.5899397585475024E+000     7.4330229127336187E+000     3.1284754794346985E+000     1.8376436824467635E+001 
                       1194     2.0503340240877682E-001    -1.5920718368721376E+000     7.4331135590861175E+000     3.1488533908114928E+000     1.8398197464697379E+001 
                       1195     2.0470027975524180E-001    -1.5949811168458714E+000     7.4332131543048066E+000     3.1700033923442552E+000     1.8420829651789440E+001 
                       1196     2.0442481294558795E-001    -1.5973143980201043E+000     7.4332968412150331E+000     3.1868452191188688E+000     1.8438921192395938E+001 
                       1197     2.0420059577493949E-001    -1.5991679588202847E+000     7.4333596773647113E+000     3.1989538527143173E+000     1.8451995628188623E+001 
                       1198     2.0405645616523677E-001    -1.6003389436736020E+000     7.4334370613816461E+000     3.2133128488048763E+000     1.8467553892570461E+001 
                       1199     2.0375216143364266E-001    -1.6027604647457707E+000     7.4335440645475508E+000     3.2322324582424957E+000     1.8488122929272503E+001 
                       1200     2.0345106980448596E-001    -1.6050923293920814E+000     7.4336228632600250E+000     3.2455348826772372E+000     1.8502625050152322E+001 
                       1201     2.0331653950209677E-001    -1.6061145798551877E+000     7.4336884129916525E+000     3.2562360596923750E+000     1.8514316684298812E+001 
                       1202     2.0309232233144819E-001    -1.6077924313260819E+000     7.4337836230885284E+000     3.2712160753612056E+000     1.8530719430391752E+001 
                       1203     2.0280404311204298E-001    -1.6099039778007387E+000     7.4338917841340457E+000     3.2874934059178065E+000     1.8548581639351621E+001 
                       1204     2.0252217009751355E-001    -1.6119212150945699E+000     7.4339847737698603E+000     3.3009010784733821E+000     1.8563331013983156E+001 
                       1205     2.0232357774636761E-001    -1.6133155836391841E+000     7.4340501372225702E+000     3.3100225683328435E+000     1.8573385948048184E+001 
                       1206     2.0218908411669106E-001    -1.6142477340407473E+000     7.4341376287001317E+000     3.3218762000718374E+000     1.8586475904517421E+001 
                       1207     2.0188180631893532E-001    -1.6163418376788308E+000     7.4342657778591761E+000     3.3385247432728380E+000     1.8604908100505050E+001 
                       1208     2.0155532365881984E-001    -1.6185149344996796E+000     7.4343821686786669E+000     3.3529718943591154E+000     1.8620947315584004E+001 
                       1209     2.0131846368971645E-001    -1.6200596274884980E+000     7.4344587185908138E+000     3.3621513837741968E+000     1.8631159168696939E+001 
                       1210     2.0119043127398489E-001    -1.6208838525360953E+000     7.4345534867124092E+000     3.3731940459306604E+000     1.8643465551292355E+001 
                       1211     2.0087035023465599E-001    -1.6229125607497841E+000     7.4347026441127397E+000     3.3898732987840434E+000     1.8662103403430002E+001 
                       1212     2.0049905622903447E-001    -1.6252112934631739E+000     7.4348184751816024E+000     3.4022749699171615E+000     1.8676000002701031E+001 
                       1213     2.0034541733015659E-001    -1.6261461052469315E+000     7.4348876071649208E+000     3.4094695293525450E+000     1.8684076992601497E+001 
                       1214     2.0018857762088543E-001    -1.6270908266294151E+000     7.4350026799165363E+000     3.4211217715138651E+000     1.8697182486295809E+001 
                       1215     1.9983328766723035E-001    -1.6291963043158790E+000     7.4351443359349494E+000     3.4349282934025309E+000     1.8712749727263589E+001 
                       1216     1.9957082121498076E-001    -1.6307220552888995E+000     7.4352873181120165E+000     3.4483209237601460E+000     1.8727889336130062E+001 
                       1217     1.9921873207171897E-001    -1.6327310113760489E+000     7.4354284973086271E+000     3.4610385420378771E+000     1.8742304566567423E+001 
                       1218     1.9897547048182901E-001    -1.6340947610831711E+000     7.4356129833265161E+000     3.4769783677825465E+000     1.8760425407858129E+001 
                       1219     1.9845053757732961E-001    -1.6369733728306024E+000     7.4358056305548876E+000     3.4928468482841564E+000     1.8778522748803315E+001 
                       1220     1.9819447274586649E-001    -1.6383472407942781E+000     7.4359287451900444E+000     3.5026148915101674E+000     1.8789692977131750E+001 
                       1221     1.9795761277676310E-001    -1.6396011341477998E+000     7.4360710421428777E+000     3.5135666246934290E+000     1.8802244332809902E+001 
                       1222     1.9763113011664762E-001    -1.6413037273834017E+000     7.4362335769787746E+000     3.5256569814914109E+000     1.8816134434044148E+001 
                       1223     1.9732385231889188E-001    -1.6428799231234048E+000     7.4364066974896756E+000     3.5380795255948172E+000     1.8830444175837844E+001 
                       1224     1.9696536155484351E-001    -1.6446879716558382E+000     7.4366028358321463E+000     3.5516255563906203E+000     1.8846094082675272E+001 
                       1225     1.9658126430764883E-001    -1.6465898902589857E+000     7.4367884274954026E+000     3.5639654825477591E+000     1.8860391970094120E+001 
                       1226     1.9627398650989308E-001    -1.6480862658609907E+000     7.4370389463457212E+000     3.5799519110568259E+000     1.8878972242899945E+001 
                       1227     1.9565945862120232E-001    -1.6510151147725620E+000     7.4373523924296885E+000     3.5989611552042695E+000     1.8901151571170658E+001 
                       1228     1.9514788309469050E-001    -1.6533920485926832E+000     7.4376026852806127E+000     3.6134449783689253E+000     1.8918091081420869E+001 
                       1229     1.9477699083796945E-001    -1.6550823906549987E+000     7.4378268378383519E+000     3.6259190449144212E+000     1.8932730843827230E+001 
                       1230     1.9436773041676020E-001    -1.6569169825661159E+000     7.4380168545936405E+000     3.6361514439298048E+000     1.8944777395011830E+001 
                       1231     1.9412473204166697E-001    -1.6579916559795149E+000     7.4381745680864571E+000     3.6444193089870129E+000     1.8954536260274807E+001 
                       1232     1.9383057611392257E-001    -1.6592784964568832E+000     7.4383868038347369E+000     3.6552429351085651E+000     1.8967345872840216E+001 
                       1233     1.9340852630455035E-001    -1.6610988112247209E+000     7.4386747054086362E+000     3.6694089185070720E+000     1.8984169353872147E+001 
                       1234     1.9287137200171328E-001    -1.6633731556947258E+000     7.4389632255289158E+000     3.6830576978844616E+000     1.9000440946680566E+001 
                       1235     1.9246211158050391E-001    -1.6650756094068551E+000     7.4392155588451754E+000     3.6945758617357685E+000     1.9014220877379191E+001 
                       1236     1.9205285115929455E-001    -1.6667529719727698E+000     7.4394387352838489E+000     3.7044617048159409E+000     1.9026084652578120E+001 
                       1237     1.9174590584338752E-001    -1.6679951469322225E+000     7.4397198185700164E+000     3.7165294290372959E+000     1.9040612603222879E+001 
                       1238     1.9115759398789905E-001    -1.6703395816109459E+000     7.4400456349640898E+000     3.7300380891064053E+000     1.9056935925124929E+001 
                       1239     1.9072275479036410E-001    -1.6720430128261232E+000     7.4402841730482319E+000     3.7396172599682931E+000     1.9068550805754764E+001 
                       1240     1.9041580947445719E-001    -1.6732310121345495E+000     7.4405511593607478E+000     3.7500419329968619E+000     1.9081228785512057E+001 
                       1241     1.8989783925386400E-001    -1.6752097269493873E+000     7.4409276434165106E+000     3.7642606136618335E+000     1.9098584182940755E+001 
                       1242     1.8926476453980573E-001    -1.6775857205645608E+000     7.4413275191301729E+000     3.7787965916552730E+000     1.9116401949072589E+001 
                       1243     1.8868989917898388E-001    -1.6797048827455490E+000     7.4416606824519453E+000     3.7904962525559469E+000     1.9130798388211542E+001 
                       1244     1.8826846892717258E-001    -1.6812363293768726E+000     7.4419036338059570E+000     3.7988058393093787E+000     1.9141054093375541E+001 
                       1245     1.8796835950542806E-001    -1.6823159316606846E+000     7.4422362052420974E+000     3.8098813555527267E+000     1.9154764252665945E+001 
                       1246     1.8728513167294608E-001    -1.6847410177417952E+000     7.4425678042434598E+000     3.8206425770255081E+000     1.9168128604595029E+001 
                       1247     1.8699779286489288E-001    -1.6857478258808707E+000     7.4428524293137599E+000     3.8296317416738348E+000     1.9179326389388979E+001 
                       1248     1.8645504178301425E-001    -1.6876292823763854E+000     7.4432293931216487E+000     3.8412409271836627E+000     1.9193833724054940E+001 
                       1249     1.8590590539429025E-001    -1.6895068825564081E+000     7.4437084789369843E+000     3.8555145530332968E+000     1.9211742103680621E+001 
                       1250     1.8507581550435886E-001    -1.6922979719429458E+000     7.4442922712323245E+000     3.8722782371169258E+000     1.9232873677545083E+001 
                       1251     1.8423934030758166E-001    -1.6950564049739791E+000     7.4448780108809469E+000     3.8884521453805183E+000     1.9253362798829777E+001 
                       1252     1.8341563572449576E-001    -1.6977229247615171E+000     7.4453517094336048E+000     3.9011150412417850E+000     1.9269474132008614E+001 
                       1253     1.8290481117684526E-001    -1.6993530878712602E+000     7.4456903488436827E+000     3.9099388469887595E+000     1.9280738094305455E+001 
                       1254     1.8246447643076719E-001    -1.7007444860070515E+000     7.4461089674806074E+000     3.9205942301909378E+000     1.9294380629344822E+001 
                       1255     1.8173154300166589E-001    -1.7030332180602461E+000     7.4465812773131024E+000     3.9323450776812612E+000     1.9309476854029981E+001 
                       1256     1.8114519625838482E-001    -1.7048407257476559E+000     7.4471481346266843E+000     3.9460311774681562E+000     1.9327128860556432E+001 
                       1257     1.8015095612847337E-001    -1.7078604453102493E+000     7.4477073513330243E+000     3.9592080590827603E+000     1.9344192242797469E+001 
                       1258     1.7959010272185677E-001    -1.7095400311346933E+000     7.4480926294389018E+000     3.9680669217131759E+000     1.9355702293934268E+001 
                       1259     1.7908023598856898E-001    -1.7110526846882976E+000     7.4485972302871390E+000     3.9794128244763236E+000     1.9370488278330939E+001 
                       1260     1.7818796920531504E-001    -1.7136685809043726E+000     7.4490652379878624E+000     3.9897605687329052E+000     1.9384015200823125E+001 
                       1261     1.7778007581868477E-001    -1.7148516985302187E+000     7.4494412345654553E+000     3.9978979930723448E+000     1.9394682619174699E+001 
                       1262     1.7714274240207489E-001    -1.7166849981931804E+000     7.4500732649556172E+000     4.0112867187377539E+000     1.9412290716744952E+001 
                       1263     1.7602115310681027E-001    -1.7198679527192939E+000     7.4508034998701467E+000     4.0264197957691250E+000     1.9432274397064308E+001 
                       1264     1.7510550831032806E-001    -1.7224277629482960E+000     7.4513306921012399E+000     4.0371107298024702E+000     1.9446445475981751E+001 
                       1265     1.7454594760136671E-001    -1.7239758753462850E+000     7.4518384085168821E+000     4.0471903393342235E+000     1.9459847817655774E+001 
                       1266     1.7368117196024463E-001    -1.7263453535761435E+000     7.4524885786067863E+000     4.0598763798655702E+000     1.9476770656022975E+001 
                       1267     1.7271465800840230E-001    -1.7289620270097086E+000     7.4529917594453323E+000     4.0695582481021528E+000     1.9489725859528388E+001 
                       1268     1.7225683561016120E-001    -1.7301903956988556E+000     7.4534038331051651E+000     4.0773475650456499E+000     1.9500174944717930E+001 
                       1269     1.7154466743511948E-001    -1.7320875885715437E+000     7.4539032505341423E+000     4.0866845105599436E+000     1.9512729220583115E+001 
                       1270     1.7083249926007776E-001    -1.7339688200080865E+000     7.4544356949943991E+000     4.0964984187414943E+000     1.9525959803707742E+001 
                       1271     1.7001859277431580E-001    -1.7361000884276181E+000     7.4549295777932931E+000     4.1055013518379688E+000     1.9538128423283968E+001 
                       1272     1.6940858405675702E-001    -1.7376848816119843E+000     7.4553240016781688E+000     4.1126093644493160E+000     1.9547756941158060E+001 
                       1273     1.6887593193914535E-001    -1.7390602307113039E+000     7.4558033701986197E+000     4.1211403934653674E+000     1.9559338154302093E+001 
                       1274     1.6801354279634556E-001    -1.7412708702697879E+000     7.4564522718815285E+000     4.1325582114422312E+000     1.9574879904690423E+001 
                       1275     1.6697360294767555E-001    -1.7439113322031412E+000     7.4570266480444154E+000     4.1425729771801842E+000     1.9588550205302006E+001 
                       1276     1.6631412889729907E-001    -1.7455721046322066E+000     7.4575887630686379E+000     4.1522206326746174E+000     1.9601755108226030E+001 
                       1277     1.6529955343518171E-001    -1.7481074676347217E+000     7.4580779920901694E+000     4.1605860455647541E+000     1.9613230491770725E+001 
                       1278     1.6484299447722889E-001    -1.7492408980974259E+000     7.4585982889126274E+000     4.1693360142528411E+000     1.9625261690440933E+001 
                       1279     1.6372696146889981E-001    -1.7519928940634328E+000     7.4593412642814059E+000     4.1817549960972746E+000     1.9642381770752856E+001 
                       1280     1.6257132505138666E-001    -1.7548160533412891E+000     7.4598809651792317E+000     4.1907294671458875E+000     1.9654785229578369E+001 
                       1281     1.6205620106512381E-001    -1.7560662173188442E+000     7.4603871993544173E+000     4.1990202352038768E+000     1.9666270297144756E+001 
                       1282     1.6099435039405391E-001    -1.7586279952589889E+000     7.4609646146663264E+000     4.2084630096851257E+000     1.9679378617981104E+001 
                       1283     1.6023588562900409E-001    -1.7604457815811514E+000     7.4617107012952051E+000     4.2204740277024380E+000     1.9696098070171654E+001 
                       1284     1.5862010524516695E-001    -1.7642868955961757E+000     7.4625199998541500E+000     4.2335198985696083E+000     1.9714309586310396E+001 
                       1285     1.5761071704310264E-001    -1.7666660657267008E+000     7.4630883563115704E+000     4.2425912658927070E+000     1.9727007278509920E+001 
                       1286     1.5675273707134790E-001    -1.7686768215850550E+000     7.4636960142978799E+000     4.2522100934522626E+000     1.9740501796196064E+001 
