                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1000                        1081     1.0000000000000000E+000     2.0000000000000000E-002     1.1264543642615662E+010     4.1399132765133665E+006     5.0184859324010977E+003     2.2826379786669406E+000     2.0013909593793504E+000     5.2520867401737013E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.6297432750172427E-001     1.0215627210497730E-003     4.1591175098883498E-001     2.2781234024215639E-003     3.0764505146546298E-003     8.5480006381035162E-003     2.0994599496976509E-003     1.2723521887866091E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999878003931E-001     2.0004967636219004E+000     9.9999999802941197E-001     2.0000964238293788E+000     2.8348590597344864E+004     5.1381948144994937E+006     4.3808961795334692E+009     2.2927864938887259E+000     2.2927864938887259E+000     2.0043442952945138E-028     1.4784211059246471E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        812     1.4934479126169570E-001    -1.2164068754264041E+000     7.2282282178431716E+000     2.0360652815857656E+000     1.7251711481355191E+001 
                        813     1.4854226409128896E-001    -1.2232831189206879E+000     7.2329120251819923E+000     2.0533217159082189E+000     1.7271559080986250E+001 
                        814     1.4773973692088221E-001    -1.2302142681146953E+000     7.2376314112761886E+000     2.0708911601462887E+000     1.7291656487004214E+001 
                        815     1.4693720975047547E-001    -1.2371983284327042E+000     7.2423837049197344E+000     2.0887977090850058E+000     1.7311998414974187E+001 
                        816     1.4613468258006873E-001    -1.2442327525582886E+000     7.2459752201151852E+000     2.1026008489790717E+000     1.7327537837300948E+001 
                        817     1.4573341899486530E-001    -1.2477668633331378E+000     7.2483729614356252E+000     2.1118504153058790E+000     1.7337897696910300E+001 
                        818     1.4533215540966188E-001    -1.2513121356391703E+000     7.2501771136823772E+000     2.1188851164586420E+000     1.7345736546274619E+001 
                        819     1.4513152361706022E-001    -1.2530886787553697E+000     7.2513804662880563E+000     2.1235956691287354E+000     1.7350960720306485E+001 
                        820     1.4493089182445856E-001    -1.2548677717344374E+000     7.2531862261543747E+000     2.1306893717325552E+000     1.7358797324279582E+001 
                        821     1.4452962823925514E-001    -1.2584334641041413E+000     7.2556003359078138E+000     2.1402943385324464E+000     1.7369339415865749E+001 
                        822     1.4412836465405171E-001    -1.2620082460867370E+000     7.2574151997868803E+000     2.1476055966264451E+000     1.7377320408663930E+001 
                        823     1.4392773286145005E-001    -1.2637987053099662E+000     7.2586251095268191E+000     2.1525017625287521E+000     1.7382637224735376E+001 
                        824     1.4372710106884840E-001    -1.2655911369393664E+000     7.2595319199202084E+000     2.1562143156060052E+000     1.7386635715579740E+001 
                        825     1.4362727474157017E-001    -1.2664836300225146E+000     7.2601344321589956E+000     2.1586752084743797E+000     1.7389292700652494E+001 
                        826     1.4352744841429194E-001    -1.2673765696865025E+000     7.2610380930658396E+000     2.1623738245624122E+000     1.7393278247520524E+001 
                        827     1.4332779575973548E-001    -1.2691637633858472E+000     7.2622438476755198E+000     2.1673474733097526E+000     1.7398616056416483E+001 
                        828     1.4312814310517902E-001    -1.2709525641124828E+000     7.2634499219688164E+000     2.1723532562190582E+000     1.7403964850823581E+001 
                        829     1.4292849045062245E-001    -1.2727428600247357E+000     7.2645055704089154E+000     2.1767703213865119E+000     1.7408664584297913E+001 
                        830     1.4277875095970499E-001    -1.2740864633683109E+000     7.2654102756897290E+000     2.1805687056879011E+000     1.7412698278650780E+001 
                        831     1.4262901146878765E-001    -1.2754307893239891E+000     7.2667665535362467E+000     2.1862940448712318E+000     1.7418747709244403E+001 
                        832     1.4232953248695296E-001    -1.2781214381061403E+000     7.2681237736499789E+000     2.1921037136767030E+000     1.7424846065502667E+001 
                        833     1.4217979299603561E-001    -1.2794675375855034E+000     7.2690278428994191E+000     2.1959901657136487E+000     1.7428911228327468E+001 
                        834     1.4203005350511827E-001    -1.2808141099925057E+000     7.2699315538742697E+000     2.1998989665533819E+000     1.7432985447736982E+001 
                        835     1.4188031401420093E-001    -1.2821610902743215E+000     7.2708348209859555E+000     2.2038336417746085E+000     1.7437066306308505E+001 
                        836     1.4173057452328347E-001    -1.2835084017218714E+000     7.2718874128606696E+000     2.2084497907956182E+000     1.7441831996805202E+001 
                        837     1.4153105917296044E-001    -1.2853039824493986E+000     7.2730890812587434E+000     2.2137606760304638E+000     1.7447295088937153E+001 
                        838     1.4133154382263752E-001    -1.2870998787867711E+000     7.2742893696299227E+000     2.2191112356953293E+000     1.7452771440234368E+001 
                        839     1.4113202847231449E-001    -1.2888959296245770E+000     7.2754880286524797E+000     2.2245166466959136E+000     1.7458263048742133E+001 
                        840     1.4093251312199145E-001    -1.2906919086457287E+000     7.2766841711748738E+000     2.2299685978996826E+000     1.7463762652889880E+001 
                        841     1.4073320372801873E-001    -1.2924857560975029E+000     7.2778775143803385E+000     2.2354653626064289E+000     1.7469275123957914E+001 
                        842     1.4053389433404601E-001    -1.2942791247283196E+000     7.2790683829152814E+000     2.2410069917377080E+000     1.7474801095387985E+001 
                        843     1.4033458494007328E-001    -1.2960718223455143E+000     7.2802564603852202E+000     2.2466084938096764E+000     1.7480339412039463E+001 
                        844     1.4013527554610056E-001    -1.2978635922733954E+000     7.2814412032176730E+000     2.2522710311664529E+000     1.7485887204893199E+001 
                        845     1.3993603480424460E-001    -1.2996535496276096E+000     7.2826222612574956E+000     2.2579821478460560E+000     1.7491450723160714E+001 
                        846     1.3973679406238865E-001    -1.3014420923639147E+000     7.2837994638896060E+000     2.2637593745067219E+000     1.7497024134604182E+001 
                        847     1.3953755332053269E-001    -1.3032289303294946E+000     7.2849724177549193E+000     2.2695876209964632E+000     1.7502609420816128E+001 
                        848     1.3933831257867674E-001    -1.3050138330108347E+000     7.2861407146035546E+000     2.2754771301881536E+000     1.7508208984989448E+001 
                        849     1.3913907183682078E-001    -1.3067965254901253E+000     7.2873039172428182E+000     2.2814359493751768E+000     1.7513819014214661E+001 
                        850     1.3893983109496483E-001    -1.3085766972912674E+000     7.2881722445618369E+000     2.2859597461114824E+000     1.7518040400914014E+001 
                        851     1.3884027937615367E-001    -1.3094651077475512E+000     7.2887491943807250E+000     2.2889866185261334E+000     1.7520852515829972E+001 
                        852     1.3874072765734241E-001    -1.3103527764523175E+000     7.2896120234323760E+000     2.2935513169838013E+000     1.7525065698403470E+001 
                        853     1.3854162421971999E-001    -1.3121257618275921E+000     7.2907563064103984E+000     2.2997061442824260E+000     1.7530705926440575E+001 
                        854     1.3834252078209747E-001    -1.3138953171614194E+000     7.2918935251514458E+000     2.3059604908709903E+000     1.7536354538249764E+001 
                        855     1.3814341734447505E-001    -1.3156609998939734E+000     7.2929526016854807E+000     2.3119299747349205E+000     1.7541659874410676E+001 
                        856     1.3796920183655531E-001    -1.3172023897208929E+000     7.2939347392721867E+000     2.3175285746028518E+000     1.7546622155329846E+001 
                        857     1.3779498632863568E-001    -1.3187403065796810E+000     7.2949102285536949E+000     2.3231830333188483E+000     1.7551591423518463E+001 
                        858     1.3762077082071605E-001    -1.3202745229367103E+000     7.2958786558057183E+000     2.3289133380923448E+000     1.7556562891523622E+001 
                        859     1.3744655531279643E-001    -1.3218047397314112E+000     7.2973192545093193E+000     2.3376187898087797E+000     1.7564015025888228E+001 
                        860     1.3709812429695717E-001    -1.3248521998184033E+000     7.2987369470804984E+000     2.3465449937346619E+000     1.7571528412347039E+001 
                        861     1.3692390878903754E-001    -1.3263686695796959E+000     7.2996727084965496E+000     2.3525785495108216E+000     1.7576525778391279E+001 
                        862     1.3674969328111791E-001    -1.3278799387435114E+000     7.3005330243092290E+000     2.3582571735191902E+000     1.7581179822979543E+001 
                        863     1.3660036570290107E-001    -1.3291709211321341E+000     7.3013199046930586E+000     2.3635642573108879E+000     1.7585470968253645E+001 
                        864     1.3645103812468423E-001    -1.3304576284711118E+000     7.3024884262155316E+000     2.3716201754877817E+000     1.7591903724075863E+001 
                        865     1.3615238296825055E-001    -1.3330175078796731E+000     7.3040151502510682E+000     2.3826110353555321E+000     1.7600513945989512E+001 
                        866     1.3585372781181687E-001    -1.3355577724403986E+000     7.3051347130308057E+000     2.3910061778358891E+000     1.7606995735790584E+001 
                        867     1.3570440023360003E-001    -1.3368200703150090E+000     7.3058716154318706E+000     2.3966688244297036E+000     1.7611307567519837E+001 
                        868     1.3555507265538319E-001    -1.3380769042955560E+000     7.3065990275992663E+000     2.4023879090950029E+000     1.7615624154028144E+001 
                        869     1.3540574507716635E-001    -1.3393280873885958E+000     7.3073166127334375E+000     2.4081605538819364E+000     1.7619939361378027E+001 
                        870     1.3525641749894951E-001    -1.3405734420239794E+000     7.3083773062315469E+000     2.4169106541513239E+000     1.7626406024383712E+001 
                        871     1.3495776234251583E-001    -1.3430459964547492E+000     7.3097481820456141E+000     2.4287758550552980E+000     1.7635043465988030E+001 
                        872     1.3465965640301619E-001    -1.3454886065374816E+000     7.3110726983646988E+000     2.4407945574762020E+000     1.7643675958701863E+001 
                        873     1.3436155046351655E-001    -1.3479047554234518E+000     7.3129867950598912E+000     2.4590544306743589E+000     1.7656561779871190E+001 
                        874     1.3376533858451728E-001    -1.3526540326259451E+000     7.3147511274273587E+000     2.4777064160410269E+000     1.7669573234351482E+001 
                        875     1.3346723264501764E-001    -1.3549852407573328E+000     7.3158730720610752E+000     2.4901779136860709E+000     1.7678197284935024E+001 
                        876     1.3316912670551800E-001    -1.3572869958584421E+000     7.3174726098233656E+000     2.5088557537010576E+000     1.7691059409715166E+001 
                        877     1.3257291482651895E-001    -1.3618016328291545E+000     7.3190628902410948E+000     2.5296390994244686E+000     1.7705429411855203E+001 
                        878     1.3217580638514209E-001    -1.3647429512597622E+000     7.3202328763729705E+000     2.5460343974367738E+000     1.7716852730086888E+001 
                        879     1.3177869794376534E-001    -1.3676329253125432E+000     7.3213024603785675E+000     2.5621821425859448E+000     1.7728247514681435E+001 
                        880     1.3138158950238860E-001    -1.3704730776467537E+000     7.3225145422134812E+000     2.5818632951229432E+000     1.7742381667558956E+001 
                        881     1.3078715147246694E-001    -1.3746355745885401E+000     7.3234453934208643E+000     2.5991451166227568E+000     1.7755113198910912E+001 
                        882     1.3049115708964970E-001    -1.3766705378095851E+000     7.3240145412584310E+000     2.6102829940596832E+000     1.7763510010319685E+001 
                        883     1.3019516270683257E-001    -1.3786818905586264E+000     7.3244494808077683E+000     2.6193624811457514E+000     1.7770499894788738E+001 
                        884     1.2999783311828778E-001    -1.3800102912621297E+000     7.3247772575182921E+000     2.6265060241286577E+000     1.7776068318792412E+001 
                        885     1.2980050352974298E-001    -1.3813290224394621E+000     7.3251626939422785E+000     2.6352875757298149E+000     1.7783006000804054E+001 
                        886     1.2950450914692585E-001    -1.3832895959062357E+000     7.3255838142070733E+000     2.6455978412441770E+000     1.7791313752324683E+001 
                        887     1.2920851476410872E-001    -1.3852301448751689E+000     7.3258706330100880E+000     2.6531544327358279E+000     1.7797537367981167E+001 
                        888     1.2906051757270015E-001    -1.3861932995242798E+000     7.3260526356959428E+000     2.6581318537695533E+000     1.7801668054208442E+001 
                        889     1.2891252038129158E-001    -1.3871518194021537E+000     7.3262257955829080E+000     2.6630391815855172E+000     1.7805794179845758E+001 
                        890     1.2876452318988302E-001    -1.3881058507170863E+000     7.3263904505065280E+000     2.6678907549786728E+000     1.7809910974328094E+001 
                        891     1.2861652599847445E-001    -1.3890555073278801E+000     7.3265730120223314E+000     2.6734511441468896E+000     1.7814701771887695E+001 
                        892     1.2841919640992966E-001    -1.3903151818588368E+000     7.3267678012477866E+000     2.6797585612959027E+000     1.7820165494682517E+001 
                        893     1.2822186682138487E-001    -1.3915675123504523E+000     7.3269495184265052E+000     2.6859741962207555E+000     1.7825617197946336E+001 
                        894     1.2802453723284007E-001    -1.3928127426409009E+000     7.3271189402981296E+000     2.6920947685091741E+000     1.7831054725822060E+001 
                        895     1.2782720764429528E-001    -1.3940511243728277E+000     7.3272768126569714E+000     2.6981197470391796E+000     1.7836474090320472E+001 
                        896     1.2762987805575049E-001    -1.3952829091202110E+000     7.3274238485440399E+000     2.7040691578330631E+000     1.7841883540019165E+001 
                        897     1.2743254846720570E-001    -1.3965082902091499E+000     7.3275607394203979E+000     2.7099214050114795E+000     1.7847277973851924E+001 
                        898     1.2723521887866091E-001    -1.3977275208177200E+000     7.3276881196558890E+000     2.7157262670061257E+000     1.7852655868694072E+001 
                        899     1.2703788929011611E-001    -1.3989407131088609E+000     7.3278066350157696E+000     2.7214598920175921E+000     1.7858020799425542E+001 
                        900     1.2684055970157132E-001    -1.4001480453994382E+000     7.3279168925425209E+000     2.7271253799242836E+000     1.7863370069313437E+001 
                        901     1.2664323011302653E-001    -1.4013496865716670E+000     7.3280194691793561E+000     2.7327148087794293E+000     1.7868705005862221E+001 
                        902     1.2644590052448174E-001    -1.4025458266843900E+000     7.3281148869593276E+000     2.7382661162964537E+000     1.7874024090305884E+001 
                        903     1.2624857093593694E-001    -1.4037365505392974E+000     7.3282035209984091E+000     2.7437535577317567E+000     1.7879319593926077E+001 
                        904     1.2605192050892783E-001    -1.4049179164920687E+000     7.3282859103444959E+000     2.7491767138455705E+000     1.7884589290765614E+001 
                        905     1.2585527008191871E-001    -1.4060941613034654E+000     7.3283626707962046E+000     2.7545536169814020E+000     1.7889846378348956E+001 
                        906     1.2565861965490960E-001    -1.4072653909027804E+000     7.3284342372459079E+000     2.7598822391322306E+000     1.7895087857117677E+001 
                        907     1.2546196922790048E-001    -1.4084317163725728E+000     7.3284843203079424E+000     2.7638502054650851E+000     1.7899013602265256E+001 
                        908     1.2536364401439587E-001    -1.4090130751137049E+000     7.3285165806093389E+000     2.7664851768674823E+000     1.7901622016520367E+001 
                        909     1.2526531880089137E-001    -1.4095932401095443E+000     7.3285633483933257E+000     2.7704097287071381E+000     1.7905523879056251E+001 
                        910     1.2506866837388214E-001    -1.4107500488510443E+000     7.3286508002473880E+000     2.7781871412441022E+000     1.7913295545214741E+001 
                        911     1.2467536751986391E-001    -1.4130498786194028E+000     7.3287275767802313E+000     2.7859160617489143E+000     1.7921068856919025E+001 
                        912     1.2447871709285468E-001    -1.4141930324843897E+000     7.3287756302170157E+000     2.7910188332416452E+000     1.7926215025647831E+001 
                        913     1.2428206666584557E-001    -1.4153317729867769E+000     7.3288208267020218E+000     2.7960906340560205E+000     1.7931354175719438E+001 
                        914     1.2408541623883645E-001    -1.4164661637258575E+000     7.3288634156835482E+000     2.8011323855721715E+000     1.7936475201068959E+001 
                        915     1.2388876581182734E-001    -1.4175962657907193E+000     7.3289036313313538E+000     2.8061466835455779E+000     1.7941578767162966E+001 
                        916     1.2369211538481822E-001    -1.4187221334218092E+000     7.3289416926768487E+000     2.8111321978048962E+000     1.7946669667887758E+001 
                        917     1.2349546495780911E-001    -1.4198438242397222E+000     7.3289778009353919E+000     2.8160938829738154E+000     1.7951743232466050E+001 
                        918     1.2329881453079999E-001    -1.4209613829864032E+000     7.3290121406520248E+000     2.8210279716099076E+000     1.7956807345508928E+001 
                        919     1.2310216410379088E-001    -1.4220748640635772E+000     7.3290448262164452E+000     2.8259262297200509E+000     1.7961842907114185E+001 
                        920     1.2290619283831744E-001    -1.4231804965002195E+000     7.3290760207758661E+000     2.8307976376923576E+000     1.7966853741160143E+001 
                        921     1.2271022157284389E-001    -1.4242821634483345E+000     7.3291059264456839E+000     2.8356425093742468E+000     1.7971852245832665E+001 
                        922     1.2251425030737045E-001    -1.4253799163292975E+000     7.3291346779113864E+000     2.8404705908199976E+000     1.7976835369692729E+001 
                        923     1.2231827904189702E-001    -1.4264737818645004E+000     7.3291554671217254E+000     2.8440773509744632E+000     1.7980567507896563E+001 
                        924     1.2222029340916024E-001    -1.4270192721153792E+000     7.3291690884985421E+000     2.8464723557200324E+000     1.7983047558180900E+001 
                        925     1.2212230777642358E-001    -1.4275638086579179E+000     7.3291891837944538E+000     2.8500543040477870E+000     1.7986757026539280E+001 
                        926     1.2192633651095014E-001    -1.4286500353207678E+000     7.3292281432064259E+000     2.8571742938712110E+000     1.7994144557542260E+001 
                        927     1.2153439398000315E-001    -1.4308112535285415E+000     7.3292650615187984E+000     2.8642798925360164E+000     1.8001528685839638E+001 
                        928     1.2133842271452971E-001    -1.4318862831484234E+000     7.3292891128812139E+000     2.8689828210670663E+000     1.8006424127621408E+001 
                        929     1.2114245144905617E-001    -1.4329576472721086E+000     7.3293126768644496E+000     2.8736666495257364E+000     1.8011304738062517E+001 
                        930     1.2094648018358273E-001    -1.4340253784403372E+000     7.3293358195878682E+000     2.8783332412854095E+000     1.8016168277338391E+001 
                        931     1.2075050891810929E-001    -1.4350895046039756E+000     7.3293586015650547E+000     2.8829811390902504E+000     1.8021021128648741E+001 
                        932     1.2055453765263585E-001    -1.4361500572902703E+000     7.3293810776714672E+000     2.8876132254176010E+000     1.8025856201694630E+001 
                        933     1.2035856638716241E-001    -1.4372070609793630E+000     7.3294144084382440E+000     2.8945109960068036E+000     1.8033071008376879E+001 
                        934     1.1996662385621543E-001    -1.4393105810385221E+000     7.3294471791636351E+000     2.9013996902329793E+000     1.8040276466199575E+001 
                        935     1.1977065259074199E-001    -1.4403571212821074E+000     7.3294688972876658E+000     2.9059600491443662E+000     1.8045053623443245E+001 
                        936     1.1957468132526844E-001    -1.4414002311545624E+000     7.3294905217716071E+000     2.9105048841174121E+000     1.8049818814252319E+001 
                        937     1.1937871005979500E-001    -1.4424399345128811E+000     7.3295120842633628E+000     2.9150311345659743E+000     1.8054568526783207E+001 
                        938     1.1918273879432156E-001    -1.4434762625539042E+000     7.3295336136611811E+000     2.9195426589922300E+000     1.8059301023656779E+001 
                        939     1.1898676752884813E-001    -1.4445092372548769E+000     7.3295551361188904E+000     2.9240355962543996E+000     1.8064022711674891E+001 
                        940     1.1879079626337469E-001    -1.4455388897936878E+000     7.3295874448444485E+000     2.9307327310668816E+000     1.8071064418490820E+001 
                        941     1.1839885373242770E-001    -1.4475883501096960E+000     7.3296198189553552E+000     2.9373994277738142E+000     1.8078082782942538E+001 
                        942     1.1820438259821858E-001    -1.4486003968587149E+000     7.3296413662860473E+000     2.9417949728345127E+000     1.8082712639206694E+001 
                        943     1.1800991146400958E-001    -1.4496092696602627E+000     7.3296630049574825E+000     2.9461726129970778E+000     1.8087326447538921E+001 
                        944     1.1781544032980057E-001    -1.4506149979836624E+000     7.3296847495083668E+000     2.9505367754518623E+000     1.8091929041254510E+001 
                        945     1.1762096919559156E-001    -1.4516176010325545E+000     7.3297066131857980E+000     2.9548833616345762E+000     1.8096513773141091E+001 
                        946     1.1742649806138256E-001    -1.4526171074902481E+000     7.3297286081285264E+000     2.9592144780181640E+000     1.8101085586808118E+001 
                        947     1.1723202692717355E-001    -1.4536135411817710E+000     7.3297618134556295E+000     2.9656749002887763E+000     1.8107909076574909E+001 
                        948     1.1684308465875543E-001    -1.4555972855341486E+000     7.3297954908250000E+000     2.9721205238060615E+000     1.8114724785899220E+001 
                        949     1.1664861352454631E-001    -1.4565846313170472E+000     7.3298181119316821E+000     2.9763917122370884E+000     1.8119244551847579E+001 
                        950     1.1645414239033730E-001    -1.4575689951681225E+000     7.3298523093335408E+000     2.9827576049060376E+000     1.8125984754288030E+001 
                        951     1.1606520012191929E-001    -1.4595288940888007E+000     7.3298870712431841E+000     2.9891126719606174E+000     1.8132720324473638E+001 
                        952     1.1587072898771028E-001    -1.4605044547860619E+000     7.3299104424855788E+000     2.9933213441515885E+000     1.8137186007065164E+001 
                        953     1.1567625785350116E-001    -1.4614771302984106E+000     7.3299340160276172E+000     2.9975139015373800E+000     1.8141636905245250E+001 
                        954     1.1548178671929216E-001    -1.4624469459001814E+000     7.3299577967936180E+000     3.0016825979957580E+000     1.8146077670526289E+001 
                        955     1.1528731558508315E-001    -1.4634139441666882E+000     7.3299817891639671E+000     3.0058150298149457E+000     1.8150501235990841E+001 
                        956     1.1509284445087403E-001    -1.4643781952653088E+000     7.3300059973333926E+000     3.0099345379077804E+000     1.8154913503122000E+001 
                        957     1.1489837331666503E-001    -1.4653397174273131E+000     7.3300426387899762E+000     3.0160728143292288E+000     1.8161496624918581E+001 
                        958     1.1450943104824690E-001    -1.4672546937007571E+000     7.3300799575668876E+000     3.0222017049985426E+000     1.8168072318100140E+001 
                        959     1.1431495991403778E-001    -1.4682081692714455E+000     7.3301050666614351E+000     3.0262599752538639E+000     1.8172429357171016E+001 
                        960     1.1412048877982878E-001    -1.4691590100059602E+000     7.3301304089761894E+000     3.0303046429653029E+000     1.8176778209392310E+001 
                        961     1.1392601764561977E-001    -1.4701072356909566E+000     7.3301559874078173E+000     3.0343356595745012E+000     1.8181114106984509E+001 
                        962     1.1373154651141076E-001    -1.4710528662251381E+000     7.3301818045474096E+000     3.0383495389571618E+000     1.8185435245905058E+001 
                        963     1.1353707537720176E-001    -1.4719959291074796E+000     7.3302078628563336E+000     3.0423494575047476E+000     1.8189743466335916E+001 
                        964     1.1334260424299275E-001    -1.4729364449287434E+000     7.3302341647052867E+000     3.0463349621267044E+000     1.8194039590635150E+001 
                        965     1.1314813310878374E-001    -1.4738744352656059E+000     7.3302607123745505E+000     3.0503057038435242E+000     1.8198321835133012E+001 
                        966     1.1295366197457463E-001    -1.4748099224513542E+000     7.3302874511579805E+000     3.0542538892061319E+000     1.8202582682425689E+001 
                        967     1.1276001625130577E-001    -1.4757389727707073E+000     7.3303143809742917E+000     3.0581805318636457E+000     1.8206825221716549E+001 
                        968     1.1256637052803703E-001    -1.4766655808568776E+000     7.3303415605943156E+000     3.0620902708693234E+000     1.8211049974845665E+001 
                        969     1.1237272480476829E-001    -1.4775897735954091E+000     7.3303689919404444E+000     3.0659878043041782E+000     1.8215266412760528E+001 
                        970     1.1217907908149954E-001    -1.4785115678625183E+000     7.3303966768054618E+000     3.0698684834657448E+000     1.8219469458785905E+001 
                        971     1.1198543335823080E-001    -1.4794309904156404E+000     7.3304246169436231E+000     3.0737397981563310E+000     1.8223660137608519E+001 
                        972     1.1179178763496206E-001    -1.4803480521411561E+000     7.3304528140760432E+000     3.0775971898021739E+000     1.8227839324912935E+001 
                        973     1.1159814191169332E-001    -1.4812627735734589E+000     7.3304812698443316E+000     3.0814381957419590E+000     1.8232003738651390E+001 
                        974     1.1140449618842457E-001    -1.4821751804401206E+000     7.3305242206472530E+000     3.0871521191820945E+000     1.8238204817222240E+001 
                        975     1.1101885556376762E-001    -1.4839854002731274E+000     7.3305678925533586E+000     3.0928441280279335E+000     1.8244386814045839E+001 
                        976     1.1082603525143914E-001    -1.4848871362044787E+000     7.3305972692067396E+000     3.0966159788998975E+000     1.8248488691482308E+001 
                        977     1.1063321493911066E-001    -1.4857866532704771E+000     7.3306417291178985E+000     3.1022328758829141E+000     1.8254605468927544E+001 
                        978     1.1024757431445370E-001    -1.4875791503284499E+000     7.3307020735575898E+000     3.1096923160087591E+000     1.8262736803345220E+001 
                        979     1.0986193368979674E-001    -1.4893630219269272E+000     7.3307941984753295E+000     3.1207469031205357E+000     1.8274808531207796E+001 
                        980     1.0909065244048272E-001    -1.4929056095395594E+000     7.3309372933613908E+000     3.1371414197281315E+000     1.8292751535900997E+001 
                        981     1.0812655087884021E-001    -1.4972880691242541E+000     7.3310700624586786E+000     3.1515654536486672E+000     1.8308583856588438E+001 
                        982     1.0754808994185477E-001    -1.4998938519679781E+000     7.3311892007382404E+000     3.1639622723283818E+000     1.8322228756719440E+001 
                        983     1.0677680869254086E-001    -1.5033417648174607E+000     7.3313299502147178E+000     3.1779517817565455E+000     1.8337682000293015E+001 
                        984     1.0600552744322694E-001    -1.5067605115834644E+000     7.3315106754658022E+000     3.1949995976432555E+000     1.8356596184054624E+001 
                        985     1.0485947260575806E-001    -1.5117893935315863E+000     7.3316994564762421E+000     3.2117570059083271E+000     1.8375291999177033E+001 
                        986     1.0409543604744526E-001    -1.5151095507596972E+000     7.3318552070081857E+000     3.2248939589158554E+000     1.8390025426366275E+001 
                        987     1.0333139948913267E-001    -1.5184052350325044E+000     7.3320157449842913E+000     3.2378318708705516E+000     1.8404596482090710E+001 
                        988     1.0256736293082008E-001    -1.5216775859705407E+000     7.3321604593648537E+000     3.2490217975924907E+000     1.8417242137743973E+001 
                        989     1.0199433551208564E-001    -1.5241170988349009E+000     7.3322872501557042E+000     3.2584990654363728E+000     1.8427971827985790E+001 
                        990     1.0142130809335120E-001    -1.5265444138244693E+000     7.3324815786369770E+000     3.2724905965049054E+000     1.8443841998158074E+001 
                        991     1.0027525325588232E-001    -1.5313641154938158E+000     7.3327509808981848E+000     3.2908499627592041E+000     1.8464733086108527E+001 
                        992     9.9137126937611508E-002    -1.5361064207743249E+000     7.3330301942393827E+000     3.3087646589066129E+000     1.8485198987384454E+001 
                        993     9.8002964878939836E-002    -1.5407913252701542E+000     7.3332719110948252E+000     3.3234458439566934E+000     1.8502033943318239E+001 
                        994     9.7246856839825313E-002    -1.5438931628608414E+000     7.3335199528020700E+000     3.3378232959289131E+000     1.8518574643854265E+001 
                        995     9.6112694781153640E-002    -1.5485160122802699E+000     7.3338161404852134E+000     3.3541278677323021E+000     1.8537400292387908E+001 
                        996     9.5074128635013133E-002    -1.5527194719277462E+000     7.3340821382948373E+000     3.3680579233982111E+000     1.8553539868776461E+001 
                        997     9.4226754313935401E-002    -1.5561293844590534E+000     7.3342868252585598E+000     3.3783588711456005E+000     1.8565507269402730E+001 
                        998     9.3661838099883432E-002    -1.5583933376591093E+000     7.3345637457813870E+000     3.3917832835582842E+000     1.8581147234470730E+001 
                        999     9.2349473107852964E-002    -1.5636262039809685E+000     7.3348802335455883E+000     3.4064103161455823E+000     1.8598245797904042E+001 
                       1000     9.1602024329874354E-002    -1.5665907043786298E+000     7.3352325459532857E+000     3.4219390982122744E+000     1.8616463853682962E+001 
                       1001     9.0107126773917134E-002    -1.5724889713592316E+000     7.3356008177476699E+000     3.4373461547087114E+000     1.8634609746890419E+001 
                       1002     8.9359677995938525E-002    -1.5754236421129013E+000     7.3358516321414946E+000     3.4474226979563816E+000     1.8646516362168878E+001 
                       1003     8.8612229217959915E-002    -1.5783496391792753E+000     7.3361701951082008E+000     3.4597701077295078E+000     1.8661147156700466E+001 
                       1004     8.7500498027723916E-002    -1.5826870553930181E+000     7.3365631010435033E+000     3.4743490920818174E+000     1.8678479877956875E+001 
                       1005     8.6388766837487918E-002    -1.5870086169083972E+000     7.3370423100819382E+000     3.4912636519084290E+000     1.8698666970589141E+001 
                       1006     8.4868555823547520E-002    -1.5928961043502174E+000     7.3374786875530953E+000     3.5058986093592996E+000     1.8716204505491110E+001 
                       1007     8.4086351610853927E-002    -1.5959167203512026E+000     7.3377364402951439E+000     3.5142365951568473E+000     1.8726226465148745E+001 
