                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2500                        1515     1.0000000000000000E+000     2.0000000000000000E-002     1.1946192955480600E+010     5.1249245873513559E+004     4.3721223756764948E+003     5.3407587764557405E+001     1.2754860091366282E+001     1.7091008976636765E+001     1.0000000000251902E-099     1.0000004510709265E-099     9.8011248006853402E-001     5.4829459122752132E-005     9.6980083857543895E-003     3.9448978533724510E-003     2.0994599496999048E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0246465090369896E-001     9.7947381361048304E-004     4.7657904852901284E-001     2.2286301937608317E-003     4.0006589111874274E-003     7.5577534155183449E-003     2.0994599496976583E-003     2.5933122704040806E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999965705225546E-001     1.2719863436055299E+001     9.9999953881679093E-001     1.2710339851183100E+001     4.5608639792380051E+005     3.4458857727113282E+004     1.8723931221316546E+008     5.3183697779132736E+001     5.3183697779132615E+001     1.2388504228385918E-015     3.6373492598956436E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        686     2.6648613440633956E-001    -7.4794730914427277E-001     6.8154517306669398E+000    -4.7399216403855121E-001     1.4467457985243183E+001 
                        687     2.6643526614074825E-001    -7.5346806390130028E-001     6.8191737674130133E+000    -4.5949441592623863E-001     1.4485624876466845E+001 
                        688     2.6638439787515705E-001    -7.5901563581761788E-001     6.8247971665219422E+000    -4.3782825530367964E-001     1.4512835918917833E+001 
                        689     2.6628266134397455E-001    -7.7019657208258530E-001     6.8305514725636094E+000    -4.1521172297236481E-001     1.4541120877599075E+001 
                        690     2.6623179307838335E-001    -7.7582155413348486E-001     6.8344145984635123E+000    -4.0021069424805278E-001     1.4559931591520986E+001 
                        691     2.6618092481279204E-001    -7.8147134046151689E-001     6.8383128772156558E+000    -3.8508929048921631E-001     1.4578898553780414E+001 
                        692     2.6613005654720073E-001    -7.8714543014617100E-001     6.8422462425585389E+000    -3.6984733209622683E-001     1.4598021103663092E+001 
                        693     2.6607918828160954E-001    -7.9284329221435168E-001     6.8481849560314778E+000    -3.4710554729473936E-001     1.4626628766394591E+001 
                        694     2.6597745175042703E-001    -8.0431612238251615E-001     6.8542562358377115E+000    -3.2337638553741055E-001     1.4656347793600331E+001 
                        695     2.6592658348483583E-001    -8.1008185090426632E-001     6.8583290788421225E+000    -3.0766334067881601E-001     1.4676082200279422E+001 
                        696     2.6587571521924452E-001    -8.1586907581366963E-001     6.8624362200940547E+000    -2.9183773086182230E-001     1.4695965491243163E+001 
                        697     2.6582484695365333E-001    -8.2167722281064570E-001     6.8665774359012710E+000    -2.7589530618216834E-001     1.4715996086240089E+001 
                        698     2.6577397868806202E-001    -8.2750562886468915E-001     6.8707524753866505E+000    -2.5984518007185459E-001     1.4736169895014392E+001 
                        699     2.6572311042247071E-001    -8.3335372123519436E-001     6.8749610476796441E+000    -2.4368534234906930E-001     1.4756487586409385E+001 
                        700     2.6567224215687940E-001    -8.3922086937626705E-001     6.8792028448702354E+000    -2.2741937639860646E-001     1.4776946837420644E+001 
                        701     2.6562137389128809E-001    -8.4510645941691320E-001     6.8824128937128215E+000    -2.1505428083422232E-001     1.4792481898652754E+001 
                        702     2.6559593975849244E-001    -8.4805542121071464E-001     6.8845584641025823E+000    -2.0684293492721795E-001     1.4802814947622547E+001 
                        703     2.6557050562569678E-001    -8.5100874597896714E-001     6.8877849224110772E+000    -1.9457778041964172E-001     1.4818270475558355E+001 
                        704     2.6551963736010548E-001    -8.5692932481649531E-001     6.8921242187393705E+000    -1.7800037974875479E-001     1.4839138017473461E+001 
                        705     2.6546876909451417E-001    -8.6286640741491505E-001     6.8964952474273966E+000    -1.6132220655441670E-001     1.4860136711483673E+001 
                        706     2.6541790082892297E-001    -8.6881932339767809E-001     6.9008975563662425E+000    -1.4454944153439217E-001     1.4881265161894179E+001 
                        707     2.6536703256333166E-001    -8.7478745516466805E-001     6.9042267331836493E+000    -1.3180210239344495E-001     1.4897303549588788E+001 
                        708     2.6534159843053601E-001    -8.7777641268830242E-001     6.9064509765039759E+000    -1.2334493906852011E-001     1.4907961024699073E+001 
                        709     2.6531616429774035E-001    -8.8076891678812008E-001     6.9086827499130141E+000    -1.1486746249114842E-001     1.4918647460654354E+001 
                        710     2.6529073016494470E-001    -8.8376490428699139E-001     6.9109219958851966E+000    -1.0636365279598971E-001     1.4929365950947362E+001 
                        711     2.6526529603214904E-001    -8.8676426844350842E-001     6.9131686545507174E+000    -9.7839000022229033E-002     1.4940115193658077E+001 
                        712     2.6523986189935339E-001    -8.8976693825915310E-001     6.9154226704161266E+000    -8.9290593485704048E-002     1.4950893225291784E+001 
                        713     2.6521442776655774E-001    -8.9277282064382579E-001     6.9176839860225607E+000    -8.0721728354355177E-002     1.4961700451424072E+001 
                        714     2.6518899363376208E-001    -8.9578184331208444E-001     6.9193865277304143E+000    -7.4253674583976137E-002     1.4969853037183388E+001 
                        715     2.6517627656736426E-001    -8.9728742797402328E-001     6.9205226166091141E+000    -6.9952121018520497E-002     1.4975281871839375E+001 
                        716     2.6516355950096643E-001    -8.9879376275994194E-001     6.9222283144613561E+000    -6.3517743740560309E-002     1.4983402990900732E+001 
                        717     2.6513812536817077E-001    -9.0180880428707688E-001     6.9245111878325449E+000    -5.4881865613472934E-002     1.4994298931957488E+001 
                        718     2.6511269123537512E-001    -9.0482671813718374E-001     6.9262297970128159E+000    -4.8364561812350410E-002     1.5002519154091681E+001 
                        719     2.6509997416897729E-001    -9.0633664948686188E-001     6.9273765429295491E+000    -4.4031715451302980E-002     1.5007984969704438E+001 
                        720     2.6508725710257947E-001    -9.0784726931467719E-001     6.9290981438389503E+000    -3.7549698679977303E-002     1.5016172016795181E+001 
                        721     2.6506182296978381E-001    -9.1087068801466020E-001     6.9308272569350136E+000    -3.1001512100877354E-002     1.5024431721105646E+001 
                        722     2.6504910590338598E-001    -9.1238330888880947E-001     6.9319809712656966E+000    -2.6649239746708769E-002     1.5029925084732726E+001 
                        723     2.6503638883698816E-001    -9.1389657969157312E-001     6.9331364123386008E+000    -2.2290689445377234E-002     1.5035429659378766E+001 
                        724     2.6502367177059033E-001    -9.1541048553689952E-001     6.9342935724832406E+000    -1.7928378263695526E-002     1.5040937709093610E+001 
                        725     2.6501095470419250E-001    -9.1692502018704936E-001     6.9354524456120039E+000    -1.3560173312977580E-002     1.5046453307969699E+001 
                        726     2.6499823763779468E-001    -9.1844016985037502E-001     6.9366130255116829E+000    -9.1877086561557991E-003     1.5051975951466348E+001 
                        727     2.6498552057139696E-001    -9.1995592630605427E-001     6.9377753051488495E+000    -4.8089392308966238E-003     1.5057504660401380E+001 
                        728     2.6497280350499913E-001    -9.2147227405868082E-001     6.9389392799186007E+000    -4.2672139877765383E-004     1.5063038833222357E+001 
                        729     2.6496008643860131E-001    -9.2298920746049251E-001     6.9401049441636937E+000     3.9608923122110250E-003     1.5068582165908262E+001 
                        730     2.6494736937220348E-001    -9.2450671395682704E-001     6.9412722911208373E+000     8.3512318221524891E-003     1.5074129387687343E+001 
                        731     2.6493465230580565E-001    -9.2602479022854778E-001     6.9424413156619602E+000     1.2749275716986867E-002     1.5079686727399608E+001 
                        732     2.6492193523940782E-001    -9.2754341541691832E-001     6.9436120121349223E+000     1.7150196730636658E-002     1.5085247249280512E+001 
                        733     2.6490921817301000E-001    -9.2906258539494124E-001     6.9447843753573997E+000     2.1556344593940291E-002     1.5090812781866608E+001 
                        734     2.6489650110661217E-001    -9.3058228772184637E-001     6.9456651916949941E+000     2.4870410095425059E-002     1.5095002118336289E+001 
                        735     2.6489014257341320E-001    -9.3134232618980883E-001     6.9462526180849480E+000     2.7076559253039510E-002     1.5097790068249406E+001 
                        736     2.6488378404021434E-001    -9.3210249445413462E-001     6.9471340791693228E+000     3.0381130096992313E-002     1.5101968002584485E+001 
                        737     2.6487106697381663E-001    -9.3362323464621022E-001     6.9483114084132698E+000     3.4801580859162226E-002     1.5107552162027638E+001 
                        738     2.6485834990741891E-001    -9.3514447396317224E-001     6.9494903831942629E+000     3.9225215274938510E-002     1.5113147059341140E+001 
                        739     2.6484563284102108E-001    -9.3666620662995814E-001     6.9506709956333594E+000     4.3652061146839630E-002     1.5118742557378154E+001 
                        740     2.6483291577462326E-001    -9.3818842670670888E-001     6.9518532400215056E+000     4.8084204891039511E-002     1.5124346347845735E+001 
                        741     2.6482019870822543E-001    -9.3971112083105635E-001     6.9527414509131118E+000     5.1420337368806177E-002     1.5128563321881167E+001 
                        742     2.6481384017502657E-001    -9.4047262861676639E-001     6.9533337972016938E+000     5.3639155546143340E-002     1.5131370026051201E+001 
                        743     2.6480748164182760E-001    -9.4123425192468702E-001     6.9542226210855445E+000     5.6962584510867526E-002     1.5135573473346351E+001 
                        744     2.6479476457542978E-001    -9.4275785954386415E-001     6.9554097413501443E+000     6.1407570384830946E-002     1.5141195795631106E+001 
                        745     2.6478204750903206E-001    -9.4428191102519199E-001     6.9565984770757394E+000     6.5856320703103016E-002     1.5146823345143469E+001 
                        746     2.6476933044263423E-001    -9.4580639791357224E-001     6.9577888258739771E+000     7.0310676390321666E-002     1.5152456160958204E+001 
                        747     2.6475661337623640E-001    -9.4733130515888653E-001     6.9589807843089337E+000     7.4768570636036161E-002     1.5158095654322034E+001 
                        748     2.6474389630983869E-001    -9.4885662483639055E-001     6.9598762657160833E+000     7.8121187261565278E-002     1.5162337027397559E+001 
                        749     2.6473753777663983E-001    -9.4961942705940439E-001     6.9604734502452965E+000     8.0355015735972438E-002     1.5165162825558879E+001 
                        750     2.6473117924344086E-001    -9.5038232540357914E-001     6.9613695199900922E+000     8.3697349077087452E-002     1.5169394136862664E+001 
                        751     2.6471846217704303E-001    -9.5190843717171658E-001     6.9622674069079631E+000     8.7056830063529447E-002     1.5173642316842875E+001 
                        752     2.6471210364384418E-001    -9.5267162656238291E-001     6.9628661908571328E+000     8.9290553503529352E-002     1.5176468865412737E+001 
                        753     2.6470574511064521E-001    -9.5343491435498051E-001     6.9637646543488136E+000     9.2641630166325387E-002     1.5180711871166389E+001 
                        754     2.6469302804424738E-001    -9.5496178046810731E-001     6.9649646150551483E+000     9.7119237815288362E-002     1.5186379387190987E+001 
                        755     2.6468031097784955E-001    -9.5648901062950431E-001     6.9661661687682761E+000     1.0160151520921600E-001     1.5192051918480939E+001 
                        756     2.6466759391145173E-001    -9.5801659227594282E-001     6.9670688411269044E+000     1.0497148604494658E-001     1.5196315320640016E+001 
                        757     2.6466123537825287E-001    -9.5878050407227977E-001     6.9676708114643713E+000     1.0721552417522827E-001     1.5199157728590050E+001 
                        758     2.6465487684505390E-001    -9.5954449999316460E-001     6.9685740480557818E+000     1.1057517794908345E-001     1.5203411095860295E+001 
                        759     2.6464215977865607E-001    -9.6107276355425253E-001     6.9697803677209107E+000     1.1506850164093704E-001     1.5209101923455002E+001 
                        760     2.6462944271225824E-001    -9.6260135072313291E-001     6.9709882732741990E+000     1.1956416171124851E-001     1.5214795127630003E+001 
                        761     2.6461672564586042E-001    -9.6413025673586128E-001     6.9721977644832158E+000     1.2406338263808304E-001     1.5220493878578941E+001 
                        762     2.6460400857946270E-001    -9.6565947244043160E-001     6.9734088419118958E+000     1.2856796440497778E-001     1.5226199274292977E+001 
                        763     2.6459129151306487E-001    -9.6718898220920413E-001     6.9746215036818811E+000     1.3307355640909685E-001     1.5231908293328143E+001 
                        764     2.6457857444666705E-001    -9.6871878564558145E-001     6.9758357506323643E+000     1.3758682864118202E-001     1.5237623504457593E+001 
                        765     2.6456585738026922E-001    -9.7024885872450939E-001     6.9770515823217378E+000     1.4209926988315943E-001     1.5243343411108063E+001 
                        766     2.6455314031387139E-001    -9.7177920730307865E-001     6.9782689990820943E+000     1.4661749420820516E-001     1.5249070919349911E+001 
                        767     2.6454042324747357E-001    -9.7330981386963455E-001     6.9794880015956293E+000     1.5113715612381681E-001     1.5254798815213473E+001 
                        768     2.6452770618107574E-001    -9.7484067611624237E-001     6.9807085892622842E+000     1.5566244258870168E-001     1.5260533059986527E+001 
                        769     2.6451498911467791E-001    -9.7637177686976029E-001     6.9819307636172736E+000     1.6018900102803504E-001     1.5266271218035019E+001 
                        770     2.6450227204828008E-001    -9.7790311419505305E-001     6.9831545272381934E+000     1.6471922550576407E-001     1.5272016665911515E+001 
                        771     2.6448955498188237E-001    -9.7943467764783576E-001     6.9843798809569160E+000     1.6925327901450279E-001     1.5277764097288866E+001 
                        772     2.6447683791548454E-001    -9.8096645609016919E-001     6.9856068243242255E+000     1.7378724633189505E-001     1.5283516283472064E+001 
                        773     2.6446412084908671E-001    -9.8249845214527698E-001     6.9868353609586489E+000     1.7832697086263299E-001     1.5289276041214478E+001 
                        774     2.6445140378268889E-001    -9.8403064774020155E-001     6.9879887117761594E+000     1.8258648979268896E-001     1.5294681162766034E+001 
                        775     2.6444027634959083E-001    -9.8537147475707976E-001     6.9887971539123317E+000     1.8557367318841161E-001     1.5298471817745313E+001 
                        776     2.6443471263304169E-001    -9.8604193598743062E-001     6.9893362544220237E+000     1.8756191383291435E-001     1.5300994317087396E+001 
                        777     2.6442914891649266E-001    -9.8671243302968659E-001     6.9901451142503133E+000     1.9054273245226364E-001     1.5304777773848562E+001 
                        778     2.6441802148339461E-001    -9.8805353647854866E-001     6.9912251568152515E+000     1.9452388291625591E-001     1.5309831484794669E+001 
                        779     2.6440689405029655E-001    -9.8939477072864479E-001     6.9928460532315819E+000     2.0047606665257170E-001     1.5317392524659587E+001 
                        780     2.6438463918410032E-001    -9.9207772997056887E-001     6.9944726713677046E+000     2.0647795409735450E-001     1.5325009101937185E+001 
                        781     2.6437351175100227E-001    -9.9341933196496479E-001     6.9952866562030893E+000     2.0947622417480333E-001     1.5328815125983313E+001 
                        782     2.6436794803445324E-001    -9.9409016624848190E-001     6.9958294528227425E+000     2.1146955530818323E-001     1.5331346953211385E+001 
                        783     2.6436238431790410E-001    -9.9476103021503837E-001     6.9966438574911303E+000     2.1445845000135091E-001     1.5335146599152806E+001 
                        784     2.6435125688480593E-001    -9.9610284762549861E-001     6.9977313127671836E+000     2.1845210954152228E-001     1.5340218327842448E+001 
                        785     2.6434012945170787E-001    -9.9744476372448809E-001     6.9993633396976369E+000     2.2442387861575325E-001     1.5347810415121710E+001 
                        786     2.6431787458551176E-001    -1.0001289838462819E+000     7.0010011694951393E+000     2.3044391603315001E-001     1.5355455078428143E+001 
                        787     2.6430674715241370E-001    -1.0014711688063651E+000     7.0018207707593190E+000     2.3345090352754469E-001     1.5359274918134838E+001 
                        788     2.6430118343586467E-001    -1.0021422831180438E+000     7.0023673144523428E+000     2.3545052892323984E-001     1.5361820067231674E+001 
                        789     2.6429561971931564E-001    -1.0028134186769548E+000     7.0031873440216614E+000     2.3844802394595660E-001     1.5365629721106467E+001 
                        790     2.6428449228621759E-001    -1.0041557563945673E+000     7.0042823227514477E+000     2.4245327439909009E-001     1.5370722654287540E+001 
                        791     2.6427336485311942E-001    -1.0054981616918985E+000     7.0059256490364410E+000     2.4844161695033815E-001     1.5378342093417213E+001 
                        792     2.6425110998692319E-001    -1.0081832706429958E+000     7.0075748598683063E+000     2.5447855428532518E-001     1.5386016228900473E+001 
                        793     2.6423998255382514E-001    -1.0095258537749854E+000     7.0084001587162250E+000     2.5749273395309907E-001     1.5389847915830904E+001 
                        794     2.6423441883727611E-001    -1.0101971574251272E+000     7.0089505020274530E+000     2.5949943284653748E-001     1.5392403297692061E+001 
                        795     2.6422885512072708E-001    -1.0108684722491692E+000     7.0097762327393056E+000     2.6250335839333228E-001     1.5396225730506520E+001 
                        796     2.6421772768762902E-001    -1.0122111510451715E+000     7.0108788284569279E+000     2.6651643705436689E-001     1.5401334480773347E+001 
                        797     2.6420660025453097E-001    -1.0135538763008862E+000     7.0119826999785033E+000     2.7053409606377210E-001     1.5406447626387994E+001 
                        798     2.6419547282143291E-001    -1.0148966342233314E+000     7.0130878492199731E+000     2.7455120590836257E-001     1.5411561228152413E+001 
                        799     2.6418434538833474E-001    -1.0162394268235926E+000     7.0141942760561999E+000     2.7857119269264508E-001     1.5416680756581666E+001 
                        800     2.6417321795523657E-001    -1.0175822454889401E+000     7.0150253215839404E+000     2.8159148572657483E-001     1.5420525160994988E+001 
                        801     2.6416765423868754E-001    -1.0182536582565336E+000     7.0155794954540109E+000     2.8360255387680539E-001     1.5423087815670943E+001 
                        802     2.6416209052213852E-001    -1.0189250759365360E+000     7.0164109695107273E+000     2.8661159753976706E-001     1.5426923806970056E+001 
                        803     2.6415096308904046E-001    -1.0202679459894439E+000     7.0175212347014018E+000     2.9063684028814440E-001     1.5432051987899209E+001 
                        804     2.6413983565594240E-001    -1.0216108265031152E+000     7.0186327805305346E+000     2.9465867833301224E-001     1.5437177414875459E+001 
                        805     2.6412870822284434E-001    -1.0229537281518946E+000     7.0194676674596606E+000     2.9768395905440087E-001     1.5441032790393461E+001 
                        806     2.6412314450629532E-001    -1.0236251749717533E+000     7.0200243998870073E+000     2.9969440245553586E-001     1.5443597422308184E+001 
                        807     2.6411758078974629E-001    -1.0242966278307351E+000     7.0208597091794518E+000     3.0271008188820592E-001     1.5447444895394536E+001 
                        808     2.6410645335664823E-001    -1.0256395481201619E+000     7.0219750911138261E+000     3.0673877519653336E-001     1.5452579910152485E+001 
                        809     2.6409532592355017E-001    -1.0269824686194726E+000     7.0230917525072956E+000     3.1076824378857848E-001     1.5457721295038908E+001 
                        810     2.6408419849045200E-001    -1.0283253869221565E+000     7.0242096922536943E+000     3.1479933261965443E-001     1.5462863203045917E+001 
                        811     2.6407307105735395E-001    -1.0296682979743492E+000     7.0253289078635985E+000     3.1882756402234363E-001     1.5468002014633761E+001 
                        812     2.6406194362425589E-001    -1.0310112105852698E+000     7.0261695483584434E+000     3.2185963031353160E-001     1.5471871207319275E+001 
                        813     2.6405637990770686E-001    -1.0316826524091254E+000     7.0267301140894372E+000     3.2387708575159246E-001     1.5474445425678168E+001 
                        814     2.6405081619115783E-001    -1.0323540893826666E+000     7.0275711688809173E+000     3.2689583874419481E-001     1.5478300015871151E+001 
                        815     2.6403968875805978E-001    -1.0336969681309971E+000     7.0286942102951171E+000     3.3093164042829415E-001     1.5483453409492586E+001 
                        816     2.6402856132496172E-001    -1.0350398246202286E+000     7.0298185246562443E+000     3.3496749794215996E-001     1.5488606932027874E+001 
                        817     2.6401743389186366E-001    -1.0363826584698717E+000     7.0309441096597052E+000     3.3900403895091147E-001     1.5493760782216228E+001 
                        818     2.6400630645876549E-001    -1.0377254673461891E+000     7.0320709622921740E+000     3.4304287849852222E-001     1.5498921389686881E+001 
                        819     2.6399517902566733E-001    -1.0390682438770809E+000     7.0331990809622145E+000     3.4708114729983391E-001     1.5504081674361894E+001 
                        820     2.6398405159256927E-001    -1.0404109895347371E+000     7.0343284641538366E+000     3.5112240628808183E-001     1.5509245016847355E+001 
                        821     2.6397292415947121E-001    -1.0417536947444217E+000     7.0354591078087676E+000     3.5516136690237410E-001     1.5514407522946426E+001 
                        822     2.6396179672637315E-001    -1.0430963662691910E+000     7.0365910096098361E+000     3.5920276783740201E-001     1.5519574565211707E+001 
                        823     2.6395066929327510E-001    -1.0444389962166114E+000     7.0377241664824490E+000     3.6324456448164233E-001     1.5524744898586819E+001 
                        824     2.6393954186017704E-001    -1.0457815829715871E+000     7.0388585768169882E+000     3.6729077882572703E-001     1.5529919084883733E+001 
                        825     2.6392841442707898E-001    -1.0471241124131128E+000     7.0399942380338896E+000     3.7133273008889411E-001     1.5535091696386749E+001 
                        826     2.6391728699398082E-001    -1.0484665972488956E+000     7.0411311443425690E+000     3.7537752031499888E-001     1.5540268593857117E+001 
                        827     2.6390615956088265E-001    -1.0498090282485932E+000     7.0422692932047442E+000     3.7942316074212201E-001     1.5545445072915230E+001 
                        828     2.6389503212778459E-001    -1.0511514022726922E+000     7.0436930624036700E+000     3.8447252414753014E-001     1.5551912326986695E+001 
                        829     2.6387834097813750E-001    -1.0531648820467461E+000     7.0449775930634209E+000     3.8903993297834416E-001     1.5557757563470137E+001 
                        830     2.6386999540331396E-001    -1.0541715417908835E+000     7.0458342172502357E+000     3.9207475508668593E-001     1.5561642695604224E+001 
                        831     2.6386164982849042E-001    -1.0551781670111209E+000     7.0468342523030305E+000     3.9561480055387227E-001     1.5566176922135467E+001 
                        832     2.6385052239539236E-001    -1.0565202795210362E+000     7.0479785599356113E+000     3.9966496490736630E-001     1.5571367139552416E+001 
                        833     2.6383939496229430E-001    -1.0578623180579083E+000     7.0488379897627276E+000     4.0270830252608142E-001     1.5575264146582088E+001 
                        834     2.6383383124574528E-001    -1.0585333023513683E+000     7.0494110579269993E+000     4.0473267563340232E-001     1.5577858264547224E+001 
                        835     2.6382826752919614E-001    -1.0592042689598895E+000     7.0502708301956103E+000     4.0776562958338647E-001     1.5581748230532829E+001 
                        836     2.6381714009609797E-001    -1.0605461563262224E+000     7.0514187794296230E+000     4.1181791703508980E-001     1.5586942828624020E+001 
                        837     2.6380601266299991E-001    -1.0618879610453555E+000     7.0525679332793345E+000     4.1587069894470569E-001     1.5592138045971355E+001 
                        838     2.6379488522990185E-001    -1.0632296808181643E+000     7.0537182872374062E+000     4.1992242546325736E-001     1.5597333969999031E+001 
                        839     2.6378375779680380E-001    -1.0645713181346410E+000     7.0548698348720480E+000     4.2397554828910178E-001     1.5602535532347494E+001 
                        840     2.6377263036370574E-001    -1.0659128678988967E+000     7.0560225723477359E+000     4.2803108744013346E-001     1.5607736764252817E+001 
                        841     2.6376150293060768E-001    -1.0672543218033148E+000     7.0571764938718893E+000     4.3208307449460570E-001     1.5612936912255089E+001 
                        842     2.6375037549750963E-001    -1.0685956899844324E+000     7.0583315939834081E+000     4.3613784640328335E-001     1.5618141503927230E+001 
                        843     2.6373924806441157E-001    -1.0699369630090869E+000     7.0594878686562277E+000     4.4019378929821124E-001     1.5623347214160026E+001 
                        844     2.6372812063131340E-001    -1.0712781363653920E+000     7.0606453130870346E+000     4.4424933248926984E-001     1.5628556798537774E+001 
                        845     2.6371699319821534E-001    -1.0726192103731578E+000     7.0620930910095172E+000     4.4931020447620967E-001     1.5635060486305246E+001 
                        846     2.6370030204856826E-001    -1.0746306638068921E+000     7.0633991350143095E+000     4.5388468455806386E-001     1.5640936168298646E+001 
                        847     2.6369195647374472E-001    -1.0756362834246638E+000     7.0642700432740737E+000     4.5692633164988061E-001     1.5644844612881512E+001 
                        848     2.6368361089892117E-001    -1.0766418454464886E+000     7.0652866852234331E+000     4.6047285989443448E-001     1.5649405771848551E+001 
                        849     2.6367248346582312E-001    -1.0779825087744959E+000     7.0664498994840725E+000     4.6453010668981876E-001     1.5654620744067596E+001 
                        850     2.6366135603272506E-001    -1.0793230627639754E+000     7.0676142532637263E+000     4.6858555230943361E-001     1.5659835330174721E+001 
                        851     2.6365022859962689E-001    -1.0806635119919212E+000     7.0687797411108342E+000     4.7264447363650769E-001     1.5665055754534796E+001 
                        852     2.6363910116652883E-001    -1.0820038447153744E+000     7.0699463588907561E+000     4.7670246612837397E-001     1.5670278113766390E+001 
                        853     2.6362797373343066E-001    -1.0833440627405952E+000     7.0711141013737091E+000     4.8076053292014015E-001     1.5675498736461609E+001 
                        854     2.6361684630033261E-001    -1.0846841647803920E+000     7.0722829628418609E+000     4.8481868771841602E-001     1.5680719233160687E+001 
                        855     2.6360571886723455E-001    -1.0860241494934775E+000     7.0734529389929826E+000     4.8887840947977979E-001     1.5685945595784910E+001 
                        856     2.6359459143413649E-001    -1.0873640109424647E+000     7.0746240251383323E+000     4.9293784620159226E-001     1.5691172486006705E+001 
                        857     2.6358346400103844E-001    -1.0887037488760760E+000     7.0757962154246554E+000     4.9699755548424934E-001     1.5696400897710451E+001 
                        858     2.6357233656794038E-001    -1.0900433613128344E+000     7.0769695045092895E+000     5.0105563685591648E-001     1.5701628188700647E+001 
                        859     2.6356120913484221E-001    -1.0913828521422169E+000     7.0781438885863874E+000     5.0511723873809911E-001     1.5706859824999645E+001 
                        860     2.6355008170174404E-001    -1.0927222093373392E+000     7.0793193622372970E+000     5.0917484860327811E-001     1.5712088657804129E+001 
                        861     2.6353895426864599E-001    -1.0940614440368441E+000     7.0804959197329627E+000     5.1323618152776562E-001     1.5717322283347750E+001 
                        862     2.6352782683554793E-001    -1.0954005435806704E+000     7.0816735571807525E+000     5.1729628502976943E-001     1.5722556436657793E+001 
                        863     2.6351669940244987E-001    -1.0967395105346309E+000     7.0828522695890976E+000     5.2135555363152453E-001     1.5727790471066740E+001 
                        864     2.6350557196935182E-001    -1.0980783462657413E+000     7.0840320522059326E+000     5.2541895410388728E-001     1.5733028798979898E+001 
                        865     2.6349444453625376E-001    -1.0994170367724092E+000     7.0852129004495472E+000     5.2947923075748260E-001     1.5738266464955613E+001 
                        866     2.6348331710315570E-001    -1.1007555903940787E+000     7.0860996336677671E+000     5.3253007267701535E-001     1.5742200809900073E+001 
                        867     2.6347775338660656E-001    -1.1014248086103211E+000     7.0866908520411140E+000     5.3456064974897677E-001     1.5744820861183978E+001 
                        868     2.6347218967005753E-001    -1.1020939914238250E+000     7.0875777720461004E+000     5.3759945578185275E-001     1.5748745606573546E+001 
                        869     2.6346106223695948E-001    -1.1034322683741986E+000     7.0887617832107752E+000     5.4166089075868629E-001     1.5753985209450647E+001 
                        870     2.6344993480386131E-001    -1.1047704010560897E+000     7.0899468389231632E+000     5.4571933360445268E-001     1.5759227412234184E+001 
                        871     2.6343880737076325E-001    -1.1061083974065278E+000     7.0911329348458256E+000     5.4978232573610730E-001     1.5764472293699457E+001 
                        872     2.6342767993766519E-001    -1.1074462420946038E+000     7.0923200661702586E+000     5.5384308834826179E-001     1.5769716362889925E+001 
                        873     2.6341655250456714E-001    -1.1087839406287663E+000     7.0935082283918280E+000     5.5790461116921886E-001     1.5774960509524654E+001 
                        874     2.6340542507146908E-001    -1.1101214893162472E+000     7.0952907876183557E+000     5.6397274058938773E-001     1.5782807891096901E+001 
                        875     2.6338317020527285E-001    -1.1127962522762191E+000     7.0970788477588229E+000     5.7008580867517056E-001     1.5790702960028035E+001 
                        876     2.6337204277217469E-001    -1.1141333546769554E+000     7.0982710828561837E+000     5.7414611266324744E-001     1.5795955132657804E+001 
                        877     2.6336091533907663E-001    -1.1154703055365807E+000     7.0994643224967717E+000     5.7820405704194433E-001     1.5801202246511554E+001 
                        878     2.6334978790597857E-001    -1.1168071107632649E+000     7.1006585633076220E+000     5.8226526184361460E-001     1.5806455497047249E+001 
                        879     2.6333866047288051E-001    -1.1181437589407770E+000     7.1021520959716931E+000     5.8733046515559983E-001     1.5813011010538801E+001 
                        880     2.6332196932323343E-001    -1.1201484769326417E+000     7.1039471777528007E+000     5.9341853390827592E-001     1.5820891281161696E+001 
                        881     2.6330527817358623E-001    -1.1221528513876757E+000     7.1054454404287117E+000     5.9850114336087956E-001     1.5827471138704890E+001 
