                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2900                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1959982162476873E+010     2.9256823147110961E+004     4.2589238676685409E+003     7.9594515580156667E+001     1.6409700512988415E+001     1.7700942108820961E+001     1.0000000000664645E-099     1.0000004510709255E-099     9.8011248006852969E-001     5.4829459113011341E-005     9.6980083857532776E-003     3.9448978533858084E-003     2.0994599497015181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9346124587642665E-001     9.6252731781214175E-004     4.8560785727091604E-001     2.1919461941990719E-003     4.1454554419955939E-003     7.4411836654388989E-003     2.0994599496977607E-003     2.7266190887337033E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999924408551522E-001     1.6352055895521904E+001     9.9999898998945136E-001     1.6336670601400964E+001     6.6555592494070216E+005     1.7971972280205107E+004     1.2563679704701982E+008     7.9230587322505016E+001     7.9230587322504093E+001     1.6118464526785520E-014     5.4120210751374991E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1248     2.7209012256267340E-001    -1.5708543025433508E+000     7.5044294141750516E+000     2.5160704565509096E+000     1.7817468205884637E+001 
                       1249     2.7207108780382583E-001    -1.5714658348769619E+000     7.5044344687079008E+000     2.5202786399067034E+000     1.7821707094705879E+001 
                       1250     2.7206276009682995E-001    -1.5717316046059204E+000     7.5044379932273557E+000     2.5231878452733549E+000     1.7824636018407812E+001 
                       1251     2.7205205304497815E-001    -1.5720717382513489E+000     7.5044419704616940E+000     2.5264481628409219E+000     1.7827917566579259E+001 
                       1252     2.7204134599312635E-001    -1.5724101200935059E+000     7.5044469942392666E+000     2.5305276676716582E+000     1.7832030036495492E+001 
                       1253     2.7202508713661067E-001    -1.5729206496369719E+000     7.5044530807474121E+000     2.5354192056419587E+000     1.7836961357603045E+001 
                       1254     2.7200882828009487E-001    -1.5734272377804341E+000     7.5044574806425581E+000     2.5389205034974522E+000     1.7840488289666144E+001 
                       1255     2.7200169024552701E-001    -1.5736484118425018E+000     7.5044601708434460E+000     2.5410449934773296E+000     1.7842633913945960E+001 
                       1256     2.7199455221095914E-001    -1.5738688425586975E+000     7.5044642144272942E+000     2.5442220509604700E+000     1.7845834240748914E+001 
                       1257     2.7198027614182341E-001    -1.5743074879187724E+000     7.5044693272554293E+000     2.5482030568255762E+000     1.7849850054947872E+001 
                       1258     2.7196758630259166E-001    -1.5746949410685254E+000     7.5044736285979505E+000     2.5515251585991945E+000     1.7853199153724386E+001 
                       1259     2.7195767236569190E-001    -1.5749960474883105E+000     7.5044774123804867E+000     2.5544255240852838E+000     1.7856122452128687E+001 
                       1260     2.7194775842879204E-001    -1.5752957710572362E+000     7.5044807894450010E+000     2.5569946218327329E+000     1.7858714007311832E+001 
                       1261     2.7194002555801011E-001    -1.5755286044499124E+000     7.5044837556041015E+000     2.5592405924643629E+000     1.7860980492699849E+001 
                       1262     2.7193229268722829E-001    -1.5757606090270755E+000     7.5044882145571892E+000     2.5625954485091755E+000     1.7864362921110200E+001 
                       1263     2.7191682694566455E-001    -1.5762221517162363E+000     7.5044942622746493E+000     2.5671000712342109E+000     1.7868906004312116E+001 
                       1264     2.7190096464662483E-001    -1.5766921539784966E+000     7.5044988758738027E+000     2.5705073926651387E+000     1.7872343067359921E+001 
                       1265     2.7189303349710492E-001    -1.5769258860867288E+000     7.5045019583803487E+000     2.5727649372080572E+000     1.7874622990787636E+001 
                       1266     2.7188510234758512E-001    -1.5771587814130403E+000     7.5045059744330036E+000     2.5756936310624301E+000     1.7877576550404221E+001 
                       1267     2.7187241250835337E-001    -1.5775296821397389E+000     7.5045109345629566E+000     2.5792758558359563E+000     1.7881192226482106E+001 
                       1268     2.7185972266912162E-001    -1.5778984771227291E+000     7.5045152897789587E+000     2.5824009253615459E+000     1.7884348951701114E+001 
                       1269     2.7185020528969783E-001    -1.5781737017420343E+000     7.5045190325007916E+000     2.5850620083621987E+000     1.7887036865181720E+001 
                       1270     2.7184068791027405E-001    -1.5784477645659809E+000     7.5045243483626747E+000     2.5888170836330509E+000     1.7890827871026449E+001 
                       1271     2.7182323938133035E-001    -1.5789472198527412E+000     7.5045300034346223E+000     2.5927754747774250E+000     1.7894826979486066E+001 
                       1272     2.7181213577200258E-001    -1.5792630595028669E+000     7.5045344148927313E+000     2.5958356635622124E+000     1.7897918032328203E+001 
                       1273     2.7180103216267482E-001    -1.5795773647847291E+000     7.5045382023917631E+000     2.5984462409602229E+000     1.7900553426517114E+001 
                       1274     2.7179312579799719E-001    -1.5798002388744825E+000     7.5045429380165443E+000     2.6016884049136042E+000     1.7903832833976768E+001 
                       1275     2.7177731306864217E-001    -1.5802436910365394E+000     7.5045476934199735E+000     2.6049197335494716E+000     1.7907097462635750E+001 
                       1276     2.7176940670396454E-001    -1.5804642789131629E+000     7.5045516171532194E+000     2.6075656255244812E+000     1.7909771003145966E+001 
                       1277     2.7175778261294947E-001    -1.5807872273332753E+000     7.5045563019575079E+000     2.6107025875175860E+000     1.7912941673171247E+001 
                       1278     2.7174615852193451E-001    -1.5811085657380795E+000     7.5045633503277136E+000     2.6153799332988950E+000     1.7917669743250773E+001 
                       1279     2.7172291033990448E-001    -1.5817464676172583E+000     7.5045710205075817E+000     2.6204114053921392E+000     1.7922754676381899E+001 
                       1280     2.7170843599203065E-001    -1.5821404533243417E+000     7.5045769284264061E+000     2.6242470897647610E+000     1.7926635822882513E+001 
                       1281     2.7169396164415682E-001    -1.5825320356994776E+000     7.5045833859886066E+000     2.6283986120044980E+000     1.7930834181276175E+001 
                       1282     2.7167690967268909E-001    -1.5829903062353912E+000     7.5045886476448747E+000     2.6317514588494757E+000     1.7934223327627571E+001 
                       1283     2.7166838368695523E-001    -1.5832182189240054E+000     7.5045946971118234E+000     2.6355713304796460E+000     1.7938088262474828E+001 
                       1284     2.7164756441946558E-001    -1.5837713662878277E+000     7.5046084609421966E+000     2.6441341681932560E+000     1.7946753404554066E+001 
                       1285     2.7160196030972650E-001    -1.5849665594166014E+000     7.5046274061005320E+000     2.6556434515000107E+000     1.7958407437436875E+001 
                       1286     2.7155714931493935E-001    -1.5861195660149376E+000     7.5046494952123419E+000     2.6686720043551486E+000     1.7971603739176825E+001 
                       1287     2.7149766569354039E-001    -1.5876185370105491E+000     7.5046735550872441E+000     2.6824148513420210E+000     1.7985534676876647E+001 
                       1288     2.7144512182797143E-001    -1.5889138266271481E+000     7.5046946735962274E+000     2.6941119255073929E+000     1.7997398109964852E+001 
                       1289     2.7140050911192237E-001    -1.5899931929928757E+000     7.5047178762218145E+000     2.7065943083509683E+000     1.8010067054781128E+001 
                       1290     2.7133943926061954E-001    -1.5914414489539985E+000     7.5047447012422071E+000     2.7205755316290978E+000     1.8024264036065812E+001 
                       1291     2.7127995563922058E-001    -1.5928208044993386E+000     7.5047813437343471E+000     2.7389438201378242E+000     1.8042929545785508E+001 
                       1292     2.7117685069546260E-001    -1.5951421407485709E+000     7.5048145825817372E+000     2.7549342636218430E+000     1.8059190265314164E+001 
                       1293     2.7113560871795916E-001    -1.5960471459158703E+000     7.5048407336595497E+000     2.7670920865267239E+000     1.8071562786429006E+001 
                       1294     2.7106422837228061E-001    -1.5975831507653058E+000     7.5048726760625453E+000     2.7814699299493979E+000     1.8086210836363730E+001 
                       1295     2.7099998606116982E-001    -1.5989339409838872E+000     7.5048971708608798E+000     2.7921657697984310E+000     1.8097113631088835E+001 
                       1296     2.7096151998599860E-001    -1.5997289435050053E+000     7.5049290863287776E+000     2.8056984746778602E+000     1.8110918672186738E+001 
                       1297     2.7086713930671236E-001    -1.6016374502021851E+000     7.5049648678662990E+000     2.8203564590865411E+000     1.8125886885914788E+001 
                       1298     2.7081519027735723E-001    -1.6026634186180122E+000     7.5049891455585174E+000     2.8300182392207787E+000     1.8135753350192626E+001 
                       1299     2.7076879305266610E-001    -1.6035655694673547E+000     7.5050209311228384E+000     2.8423319211484053E+000     1.8148338754790871E+001 
                       1300     2.7068749877008769E-001    -1.6051151340530561E+000     7.5050599852519042E+000     2.8569706266914903E+000     1.8163314376583177E+001 
                       1301     2.7061413563702885E-001    -1.6064808558362607E+000     7.5050924880940393E+000     2.8687672187566315E+000     1.8175391871628506E+001 
                       1302     2.7056040209903165E-001    -1.6074622753797130E+000     7.5051296872636897E+000     2.8818634699493839E+000     1.8188811243655088E+001 
                       1303     2.7046998699450531E-001    -1.6090790514426663E+000     7.5051657858782157E+000     2.8941774427184428E+000     1.8201440732054355E+001 
                       1304     2.7042259837612415E-001    -1.6099097468791781E+000     7.5051954105494403E+000     2.9040173515703787E+000     1.8211541865126744E+001 
                       1305     2.7035776122879951E-001    -1.6110283479420748E+000     7.5052512547580417E+000     2.9219354015571373E+000     1.8229950374371676E+001 
                       1306     2.7021321602880044E-001    -1.6134507401276279E+000     7.5053129636515559E+000     2.9408558956135118E+000     1.8249417060915562E+001 
                       1307     2.7013152518874584E-001    -1.6147785088574598E+000     7.5053488811031004E+000     2.9514744094876062E+000     1.8260355177179871E+001 
                       1308     2.7008314517667464E-001    -1.6155514538889453E+000     7.5053879227265465E+000     2.9627101994552176E+000     1.8271935589580792E+001 
                       1309     2.6999114384224432E-001    -1.6169947787624197E+000     7.5054440861296738E+000     2.9783434729677931E+000     1.8288067895067719E+001 
                       1310     2.6988387504498856E-001    -1.6186355032331434E+000     7.5055112627835996E+000     2.9962755495323559E+000     1.8306596881196523E+001 
                       1311     2.6975638181645700E-001    -1.6205296727980725E+000     7.5055901888072230E+000     3.0163011176377488E+000     1.8327396265579438E+001 
                       1312     2.6961282801014774E-001    -1.6225943806650844E+000     7.5056841666475718E+000     3.0388807985767934E+000     1.8350916808959738E+001 
                       1313     2.6943973067187710E-001    -1.6249945987547096E+000     7.5057599764052778E+000     3.0561894428625003E+000     1.8368986230977743E+001 
                       1314     2.6936299680027265E-001    -1.6260292527517315E+000     7.5057981828365943E+000     3.0646349767640562E+000     1.8377814676524306E+001 
                       1315     2.6931501334567742E-001    -1.6266674631504818E+000     7.5058447387162541E+000     3.0746884765927032E+000     1.8388334328508446E+001 
                       1316     2.6921190840191933E-001    -1.6280166691335904E+000     7.5059169889389752E+000     3.0898011543339621E+000     1.8404168245542799E+001 
                       1317     2.6908342377969796E-001    -1.6296573393897529E+000     7.5059942893098723E+000     3.1053475126747299E+000     1.8420482238127267E+001 
                       1318     2.6896782727544610E-001    -1.6310967648301071E+000     7.5060582971496554E+000     3.1177696715448291E+000     1.8433540297570303E+001 
                       1319     2.6888395536927379E-001    -1.6321203742278025E+000     7.5061219392672189E+000     3.1297385879119850E+000     1.8446143704089184E+001 
                       1320     2.6877133304609191E-001    -1.6334684995116107E+000     7.5062028119576505E+000     3.1444389666884653E+000     1.8461643728743351E+001 
                       1321     2.6863729661920654E-001    -1.6350352505802654E+000     7.5062816740371963E+000     3.1582538007748764E+000     1.8476240125268276E+001 
                       1322     2.6853419167544845E-001    -1.6362138351115463E+000     7.5063437838356402E+000     3.1687986693461805E+000     1.8487400415659167E+001 
                       1323     2.6845250083539396E-001    -1.6371318614227968E+000     7.5064167184898283E+000     3.1808269520306207E+000     1.8500149726387740E+001 
                       1324     2.6831896010535339E-001    -1.6386036683307725E+000     7.5065098499521508E+000     3.1956576494666971E+000     1.8515899372614815E+001 
                       1325     2.6818125552181515E-001    -1.6400854531861340E+000     7.5066041096376530E+000     3.2100904580401952E+000     1.8531278894398923E+001 
                       1326     2.6804801220988150E-001    -1.6414862444738239E+000     7.5066957162406496E+000     3.2235907038256197E+000     1.8545723064537587E+001 
                       1327     2.6792116338724836E-001    -1.6427911316087407E+000     7.5067957374402194E+000     3.2377946593680909E+000     1.8560964751089980E+001 
                       1328     2.6776724951687902E-001    -1.6443386589708029E+000     7.5068956782832599E+000     3.2514866322714133E+000     1.8575682718371546E+001 
                       1329     2.6764438096935150E-001    -1.6455471520462299E+000     7.5070127848787953E+000     3.2669435870012693E+000     1.8592321391367594E+001 
                       1330     2.6744627291937284E-001    -1.6474478386841878E+000     7.5071295806388418E+000     3.2817679198992780E+000     1.8608309845979960E+001 
                       1331     2.6732943487184269E-001    -1.6485424587404309E+000     7.5072545197444738E+000     3.2970162439634381E+000     1.8624793975808018E+001 
                       1332     2.6711244992643002E-001    -1.6505261565009259E+000     7.5073988053822287E+000     3.3139071156206099E+000     1.8643099168819194E+001 
                       1333     2.6695030732985769E-001    -1.6519689143163470E+000     7.5074903435185032E+000     3.3242478753669733E+000     1.8654329304402982E+001 
                       1334     2.6687479974812056E-001    -1.6526297643946211E+000     7.5075888393864982E+000     3.3350735600154104E+000     1.8666104180581833E+001 
                       1335     2.6669596600190115E-001    -1.6541680365939335E+000     7.5077141573989010E+000     3.3484211945357085E+000     1.8680648485299781E+001 
                       1336     2.6655528345487511E-001    -1.6553526084294812E+000     7.5078620900840054E+000     3.3636000393248633E+000     1.8697226024942339E+001 
                       1337     2.6632240217646486E-001    -1.6572665236273059E+000     7.5080092387423187E+000     3.3781271713868883E+000     1.8713128782307578E+001 
                       1338     2.6618946909177521E-001    -1.6583340248192810E+000     7.5081450756758032E+000     3.3910619948997280E+000     1.8727318189710733E+001 
                       1339     2.6598758566270986E-001    -1.6599221450333173E+000     7.5082727078485298E+000     3.4028299219520335E+000     1.8740256062724587E+001 
                       1340     2.6587889448584101E-001    -1.6607613181733929E+000     7.5084231338791181E+000     3.4162446346366186E+000     1.8755034837042174E+001 
                       1341     2.6562395704539721E-001    -1.6626880552735810E+000     7.5086054600222516E+000     3.4318964756241979E+000     1.8772320282454931E+001 
                       1342     2.6544492459501479E-001    -1.6640079533855248E+000     7.5087789866892010E+000     3.4462132284059623E+000     1.8788173171357315E+001 
                       1343     2.6521522258320407E-001    -1.6656634140810573E+000     7.5089731875486336E+000     3.4616163849513208E+000     1.8805274547349587E+001 
                       1344     2.6499346873789187E-001    -1.6672231285702532E+000     7.5091251529601211E+000     3.4732458111469606E+000     1.8818217010620888E+001 
                       1345     2.6486629807391371E-001    -1.6681013211333999E+000     7.5092660503235553E+000     3.4837139722288781E+000     1.8829890184705196E+001 
                       1346     2.6467216410718464E-001    -1.6694199744059424E+000     7.5094623876387177E+000     3.4978305724167420E+000     1.8845666933268880E+001 
                       1347     2.6442318779161489E-001    -1.6710739481222536E+000     7.5096364216888292E+000     3.5099137777972924E+000     1.8859204228450348E+001 
                       1348     2.6428449228621365E-001    -1.6719779897518923E+000     7.5098198450328315E+000     3.5222350913396121E+000     1.8873040651021785E+001 
                       1349     2.6401743389185961E-001    -1.6736853543018766E+000     7.5100511759889859E+000     3.5372134907129031E+000     1.8889906326704946E+001 
                       1350     2.6377958500938770E-001    -1.6751707167656753E+000     7.5102273490828146E+000     3.5482263175879152E+000     1.8902339013200425E+001 
                       1351     2.6363736250510306E-001    -1.6760437396928849E+000     7.5104123289854163E+000     3.5594444371226386E+000     1.8915031613049297E+001 
                       1352     2.6338317020526869E-001    -1.6775769778489107E+000     7.5106217037612426E+000     3.5717441974789450E+000     1.8928980697844324E+001 
                       1353     2.6319400384260128E-001    -1.6786963415816354E+000     7.5108866827060679E+000     3.5867409380307347E+000     1.8946034114228794E+001 
                       1354     2.6282679855036439E-001    -1.6808190966125867E+000     7.5111799251280589E+000     3.6026606171750331E+000     1.8964189865166603E+001 
                       1355     2.6258825420332388E-001    -1.6821644764892874E+000     7.5113778552205721E+000     3.6130386906879011E+000     1.8976045337166173E+001 
                       1356     2.6242203817142129E-001    -1.6830869912097439E+000     7.5115927046254916E+000     3.6239759246151135E+000     1.8988571904228973E+001 
                       1357     2.6215185018650788E-001    -1.6845614188521563E+000     7.5119024698833741E+000     3.6391858152012992E+000     1.9006049250740212E+001 
                       1358     2.6179959738249647E-001    -1.6864391311166811E+000     7.5121742189621630E+000     3.6520261002744752E+000     1.9020856495588482E+001 
                       1359     2.6161320357354056E-001    -1.6874133260532045E+000     7.5124069950895951E+000     3.6626713623218445E+000     1.9033169269561089E+001 
                       1360     2.6134129550689245E-001    -1.6888114601907480E+000     7.5126121468283484E+000     3.6718048138094259E+000     1.9043759819562418E+001 
                       1361     2.6121323929941453E-001    -1.6894607916647080E+000     7.5127934358828377E+000     3.6796870173330283E+000     1.9052919212176086E+001 
                       1362     2.6098936481081714E-001    -1.6905824069516646E+000     7.5131217730132578E+000     3.6935419171224853E+000     1.9069063962972809E+001 
                       1363     2.6058056999463886E-001    -1.6925876996353471E+000     7.5135719196501141E+000     3.7117266485754978E+000     1.9090344681352718E+001 
                       1364     2.6013326876642173E-001    -1.6947222036783396E+000     7.5139174708040644E+000     3.7251068771706417E+000     1.9106069149847880E+001 
                       1365     2.5993222947566086E-001    -1.6956623875755423E+000     7.5141943478238833E+000     3.7354797310615684E+000     1.9118299551605705E+001 
                       1366     2.5961660142643450E-001    -1.6971155816192629E+000     7.5145239942505597E+000     3.7474655071652321E+000     1.9132475901829697E+001 
                       1367     2.5932233047680908E-001    -1.6984462988918894E+000     7.5149871925045657E+000     3.7636693591953905E+000     1.9151717084915092E+001 
                       1368     2.5876581620649519E-001    -1.7009026347906027E+000     7.5154519533067505E+000     3.7792767582063989E+000     1.9170331318556887E+001 
                       1369     2.5848003120983631E-001    -1.7021351168366643E+000     7.5157011867896282E+000     3.7873851207765861E+000     1.9180033679944874E+001 
                       1370     2.5831688192055591E-001    -1.7028303178859678E+000     7.5159414651397531E+000     3.7950365300162190E+000     1.9189209779755370E+001 
                       1371     2.5804861631066556E-001    -1.7039605725908746E+000     7.5163796386907373E+000     3.8086010358053342E+000     1.9205527625392616E+001 
                       1372     2.5753418340828571E-001    -1.7060850635021036E+000     7.5168652168259360E+000     3.8231167716809029E+000     1.9223059888315621E+001 
                       1373     2.5718946956522426E-001    -1.7074786968655766E+000     7.5172764873779006E+000     3.8349923907783188E+000     1.9237459401520770E+001 
                       1374     2.5681051328438853E-001    -1.7089844441591286E+000     7.5176124278123577E+000     3.8444404480196015E+000     1.9248951615719555E+001 
                       1375     2.5660177377272264E-001    -1.7098025448122529E+000     7.5179451557390324E+000     3.8535691667554381E+000     1.9260086390034395E+001 
                       1376     2.5622998451374623E-001    -1.7112405256907348E+000     7.5183476097554305E+000     3.8643491821725333E+000     1.9273273735614303E+001 
                       1377     2.5590298914139387E-001    -1.7124857371206863E+000     7.5188393389756394E+000     3.8771298380257906E+000     1.9288962744046874E+001 
                       1378     2.5537923774901261E-001    -1.7144439013736397E+000     7.5193235308551651E+000     3.8893603563730448E+000     1.9304030610784000E+001 
                       1379     2.5506990225027493E-001    -1.7155803959163975E+000     7.5197753255674611E+000     3.9004375836013736E+000     1.9317725562005084E+001 
                       1380     2.5460378197178224E-001    -1.7172661350743483E+000     7.5201792190758159E+000     3.9101180850912374E+000     1.9329730619541866E+001 
                       1381     2.5437925221967916E-001    -1.7180671078238638E+000     7.5205040508494845E+000     3.9177340122334874E+000     1.9339199983905303E+001 
                       1382     2.5404899547948134E-001    -1.7192326520657706E+000     7.5210051366462363E+000     3.9292197400747360E+000     1.9353522299892926E+001 
                       1383     2.5352491909046126E-001    -1.7210526148740901E+000     7.5217233587481127E+000     3.9451765537002670E+000     1.9373503095409880E+001 
                       1384     2.5282715663583322E-001    -1.7234223580018861E+000     7.5224974867039309E+000     3.9617853370827301E+000     1.9394402183032447E+001 
                       1385     2.5221063279009792E-001    -1.7254686141778737E+000     7.5231639852672121E+000     3.9756212637133839E+000     1.9411891053221176E+001 
                       1386     2.5169636879306412E-001    -1.7271433371641680E+000     7.5236641742974690E+000     3.9857488850994547E+000     1.9424737562735512E+001 
                       1387     2.5136194833414105E-001    -1.7282174421808159E+000     7.5242017923587996E+000     3.9963739838107100E+000     1.9438257447354651E+001 
                       1388     2.5078351759850392E-001    -1.7300486440818232E+000     7.5246977318494670E+000     4.0060082430089698E+000     1.9450552944551625E+001 
                       1389     2.5051909211935541E-001    -1.7308749530796181E+000     7.5251640940710249E+000     4.0148684707326918E+000     1.9461892575601677E+001 
                       1390     2.4998996696420039E-001    -1.7325088549265233E+000     7.5258281403116669E+000     4.0272397821603558E+000     1.9477775334176556E+001 
                       1391     2.4938693329229633E-001    -1.7343404754367886E+000     7.5266567854424729E+000     4.0422637752089932E+000     1.9497143353956357E+001 
                       1392     2.4857278302739516E-001    -1.7367646057352213E+000     7.5273911001140839E+000     4.0552864648725295E+000     1.9513999635863687E+001 
                       1393     2.4812530968415791E-001    -1.7380743917153649E+000     7.5279163035086691E+000     4.0643924124496875E+000     1.9525825145895215E+001 
                       1394     2.4766734585833872E-001    -1.7393990689013239E+000     7.5285695864917797E+000     4.0755042933387893E+000     1.9540298135435339E+001 
                       1395     2.4699484702255370E-001    -1.7413165012182663E+000     7.5291735610264618E+000     4.0856305535250845E+000     1.9553525857691461E+001 
                       1396     2.4661649467881230E-001    -1.7423813164164217E+000     7.5296991116472682E+000     4.0942768127831437E+000     1.9564851440668171E+001 
                       1397     2.4607694696075322E-001    -1.7438831103953383E+000     7.5304395325044409E+000     4.1062514344339780E+000     1.9580583646012169E+001 
                       1398     2.4531629879219385E-001    -1.7459684103538209E+000     7.5311770088163064E+000     4.1179976288792988E+000     1.9596066022172934E+001 
                       1399     2.4477177821695051E-001    -1.7474393302662181E+000     7.5318980877334960E+000     4.1292492053091605E+000     1.9610945951783727E+001 
                       1400     2.4403192715485222E-001    -1.7494100662946885E+000     7.5327439611163660E+000     4.1422319108479240E+000     1.9628173503278664E+001 
                       1401     2.4325190938898678E-001    -1.7514547627109807E+000     7.5334835542858007E+000     4.1534140791510668E+000     1.9643061079675707E+001 
                       1402     2.4269018670072817E-001    -1.7529072478557375E+000     7.5341319372798834E+000     4.1630588114102691E+000     1.9655939204114272E+001 
                       1403     2.4206677192532000E-001    -1.7545005214573466E+000     7.5348541993693008E+000     4.1736598670283476E+000     1.9670132817549607E+001 
                       1404     2.4135883649286083E-001    -1.7562869053159029E+000     7.5355008300442003E+000     4.1830544349375334E+000     1.9682742724895242E+001 
                       1405     2.4086330167138237E-001    -1.7575234121406940E+000     7.5362561578742859E+000     4.1938399679591507E+000     1.9697260740930950E+001 
                       1406     2.3994256600308705E-001    -1.7597918456907413E+000     7.5369933594930876E+000     4.2043074282788506E+000     1.9711388274619203E+001 
                       1407     2.3946301617584964E-001    -1.7609589615325087E+000     7.5378416934677173E+000     4.2161002766015772E+000     1.9727354634072299E+001 
                       1408     2.3831848089859942E-001    -1.7637067517672762E+000     7.5388485682591879E+000     4.2300162558626262E+000     1.9746254131130549E+001 
                       1409     2.3750243226778889E-001    -1.7656350396841272E+000     7.5395028903584329E+000     4.2389555665478618E+000     1.9758430631373361E+001 
                       1410     2.3702799836191635E-001    -1.7667448571431872E+000     7.5402063223129421E+000     4.2484209240815005E+000     1.9771356234154609E+001 
                       1411     2.3610393232265414E-001    -1.7688837233796462E+000     7.5409722168458799E+000     4.2586948677739294E+000     1.9785418452405612E+001 
                       1412     2.3548308795341832E-001    -1.7703045173837735E+000     7.5418575242899069E+000     4.2703771688312280E+000     1.9801454433472767E+001 
                       1413     2.3429900333167952E-001    -1.7729799170081277E+000     7.5427911313661369E+000     4.2826735305324526E+000     1.9818378230335480E+001 
                       1414     2.3354294929955577E-001    -1.7746657243081234E+000     7.5435602820913550E+000     4.2926749901246684E+000     1.9832181494067335E+001 
                       1415     2.3267968760573410E-001    -1.7765702239226633E+000     7.5443568680229829E+000     4.3029685548919314E+000     1.9846421999893842E+001 
                       1416     2.3184122768439475E-001    -1.7784001308984001E+000     7.5450171301002218E+000     4.3114612956264038E+000     1.9858196543272726E+001 
                       1417     2.3124896078472656E-001    -1.7796813979569295E+000     7.5456809101194571E+000     4.3199191923621756E+000     1.9869947012903424E+001 
                       1418     2.3038772401779606E-001    -1.7815284443587229E+000     7.5464329450673304E+000     4.3294745850058058E+000     1.9883249034025479E+001 
                       1419     2.2957771322956799E-001    -1.7832488952892138E+000     7.5474071595809145E+000     4.3417190023295955E+000     1.9900339354226062E+001 
                       1420     2.2819123835308497E-001    -1.7861579952818907E+000     7.5485624182598796E+000     4.3562209119200110E+000     1.9920638881554535E+001 
                       1421     2.2690984180789986E-001    -1.7888087485415540E+000     7.5497989620867072E+000     4.3715894523174050E+000     1.9942223751886353E+001 
                       1422     2.2526965423006273E-001    -1.7921522267360643E+000     7.5507918410337460E+000     4.3839849998035385E+000     1.9959680202236942E+001 
                       1423     2.2449601106590733E-001    -1.7937111014242215E+000     7.5513167356160080E+000     4.3904877979675359E+000     1.9968857185081411E+001 
                       1424     2.2397544371942590E-001    -1.7947537744022592E+000     7.5520102520606134E+000     4.3990011241188069E+000     1.9980892509939952E+001 
                       1425     2.2276932922127024E-001    -1.7971509628521245E+000     7.5530506810035352E+000     4.4117874119547977E+000     1.9999007070970297E+001 
                       1426     2.2132919231703030E-001    -1.7999808544346541E+000     7.5540704717947804E+000     4.4243366104755708E+000     2.0016829972591108E+001 
                       1427     2.2010831892795679E-001    -1.8023538329423514E+000     7.5549162536110339E+000     4.4347278933903898E+000     2.0031622473987202E+001 
                       1428     2.1907330028052707E-001    -1.8043478644322626E+000     7.5557015681907176E+000     4.4443518783815730E+000     2.0045350713591770E+001 
                       1429     2.1797419379115146E-001    -1.8064484538816681E+000     7.5567810811249485E+000     4.4575083766596251E+000     2.0064162057554547E+001 
                       1430     2.1608039806164436E-001    -1.8100293607390072E+000     7.5578307639821292E+000     4.4704606677670791E+000     2.0082722379368832E+001 
                       1431     2.1496528363801604E-001    -1.8121164273257730E+000     7.5584530034339412E+000     4.4781255878620199E+000     2.0093727652889104E+001 
                       1432     2.1426034226186264E-001    -1.8134280389192154E+000     7.5591320537964704E+000     4.4864384749204183E+000     2.0105682495573443E+001 
                       1433     2.1295299643699639E-001    -1.8158452777253515E+000     7.5600532906128057E+000     4.4977735472473341E+000     2.0122011430730641E+001 
                       1434     2.1146621098910923E-001    -1.8185714674312019E+000     7.5610603949760220E+000     4.5102037529819095E+000     2.0139956443461177E+001 
                       1435     2.0981600731311356E-001    -1.8215706424766673E+000     7.5619015174266311E+000     4.5206807826617093E+000     2.0155110344586966E+001 
                       1436     2.0876822338091183E-001    -1.8234612365955116E+000     7.5626589287518913E+000     4.5300823542702950E+000     2.0168734314507031E+001 
                       1437     2.0733963616400275E-001    -1.8260228137057717E+000     7.5637017553960550E+000     4.5430641097717075E+000     2.0187583527411167E+001 
                       1438     2.0527043198916051E-001    -1.8297022197333337E+000     7.5646456183208972E+000     4.5550111577169261E+000     2.0204963387174995E+001 
                       1439     2.0405645616522050E-001    -1.8318450036073342E+000     7.5653393022366417E+000     4.5637843850969118E+000     2.0217749499511388E+001 
                       1440     2.0280404311202671E-001    -1.8340441562915251E+000     7.5660273265505014E+000     4.5725336804707135E+000     2.0230518561566761E+001 
                       1441     2.0155532365880358E-001    -1.8362258547375796E+000     7.5668971559501941E+000     4.5836079058660957E+000     2.0246707331470056E+001 
