                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2400                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1941294555641222E+010     5.1111570504019626E+004     4.4036752038181967E+003     4.7564794836946092E+001     1.1865091474987150E+001     1.6865780605422845E+001     1.0000000000190147E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459124167233E-005     9.6980083857545630E-003     3.9448978533705350E-003     2.0994599496997044E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0494767335498258E-001     9.8410443643697095E-004     4.7408907366222580E-001     2.2387128962552162E-003     3.9608800566345017E-003     7.5897713602529997E-003     2.0994599496976631E-003     2.5565071576321019E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999972715329499E-001     1.1834848027980513E+001     9.9999962814935650E-001     1.1826214344153099E+001     4.0920431788821379E+005     4.1593246543035588E+004     2.1023952766495422E+008     4.7362073616117712E+001     4.7362073616117634E+001     6.5236185579382508E-016     3.2406496789259913E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1162     2.5565071576321019E-001    -1.5464069227304713E+000     7.4789368179987941E+000     2.3791331212460545E+000     1.7660943901009691E+001 
                       1163     2.5564174951686991E-001    -1.5467400886618827E+000     7.4789616713609757E+000     2.3843542104055739E+000     1.7665410303847214E+001 
                       1164     2.5562381702418946E-001    -1.5474007211212153E+000     7.4789846581362571E+000     2.3897950731297679E+000     1.7670146368798850E+001 
                       1165     2.5561310734106080E-001    -1.5477917715567853E+000     7.4790004704536477E+000     2.3937861021372631E+000     1.7673664437936512E+001 
                       1166     2.5560239765793225E-001    -1.5481802895163714E+000     7.4790164650491828E+000     2.3981060474810900E+000     1.7677514204502874E+001 
                       1167     2.5558957094441781E-001    -1.5486423573664345E+000     7.4790322718181192E+000     2.4027315677094556E+000     1.7681689617827200E+001 
                       1168     2.5557674423090326E-001    -1.5491009861203053E+000     7.4790439784530154E+000     2.4064472094750369E+000     1.7685076172564628E+001 
                       1169     2.5556864970295723E-001    -1.5493886871222959E+000     7.4790525100293408E+000     2.4092903751192210E+000     1.7687687748371687E+001 
                       1170     2.5556055517501119E-001    -1.5496750781101085E+000     7.4790632114782287E+000     2.4130367305579914E+000     1.7691148250516203E+001 
                       1171     2.5554710580550088E-001    -1.5501480794346936E+000     7.4790753476468197E+000     2.4176467295637507E+000     1.7695445525456776E+001 
                       1172     2.5553365643599057E-001    -1.5506176124793245E+000     7.4790873233103019E+000     2.4225667049439599E+000     1.7700077377227963E+001 
                       1173     2.5551796550489514E-001    -1.5511611286699762E+000     7.4790989351473351E+000     2.4277880086778150E+000     1.7705031974220578E+001 
                       1174     2.5550227457379981E-001    -1.5517001612423413E+000     7.4791070226329985E+000     2.4317573135194008E+000     1.7708828856832984E+001 
                       1175     2.5549380645225628E-001    -1.5519892468216814E+000     7.4791124050935318E+000     2.4345173548873311E+000     1.7711477374220422E+001 
                       1176     2.5548533833071263E-001    -1.5522770739709693E+000     7.4791197811971841E+000     2.4384568338213231E+000     1.7715274542926402E+001 
                       1177     2.5546939833721893E-001    -1.5528155080594070E+000     7.4791285865066541E+000     2.4435451518260871E+000     1.7720209395307894E+001 
                       1178     2.5545345834372524E-001    -1.5533496455857410E+000     7.4791354198823319E+000     2.4477933375490784E+000     1.7724350348972884E+001 
                       1179     2.5544249959819831E-001    -1.5537144214617964E+000     7.4791406961813420E+000     2.4512285763438975E+000     1.7727707353869196E+001 
                       1180     2.5543154085267139E-001    -1.5540772339724469E+000     7.4791455983382713E+000     2.4545580902284208E+000     1.7730974202850820E+001 
                       1181     2.5542108023194110E-001    -1.5544217507364362E+000     7.4791501743929762E+000     2.4577889757572047E+000     1.7734148952780597E+001 
                       1182     2.5541061961121081E-001    -1.5547645267423045E+000     7.4791541951074985E+000     2.4607308646626360E+000     1.7737046438480988E+001 
                       1183     2.5540190242726890E-001    -1.5550488602055226E+000     7.4791577313588071E+000     2.4633927079822602E+000     1.7739677349494244E+001 
                       1184     2.5539318524332710E-001    -1.5553320107219530E+000     7.4791621877930634E+000     2.4668281705847606E+000     1.7743072123057456E+001 
                       1185     2.5537923774902005E-001    -1.5557826223715328E+000     7.4791674283405829E+000     2.4710290601147431E+000     1.7747237346654771E+001 
                       1186     2.5536529025471311E-001    -1.5562302830375432E+000     7.4791728644104349E+000     2.4755331098175879E+000     1.7751711667353867E+001 
                       1187     2.5534910119882104E-001    -1.5567462425097294E+000     7.4791784680370847E+000     2.4803325590617611E+000     1.7756488634297451E+001 
                       1188     2.5533291214292897E-001    -1.5572583465937331E+000     7.4791824201182386E+000     2.4838183270873389E+000     1.7759964890109245E+001 
                       1189     2.5532544027097881E-001    -1.5574934188157832E+000     7.4791848800024434E+000     2.4860051467913014E+000     1.7762148856585490E+001 
                       1190     2.5531796839902854E-001    -1.5577276898031811E+000     7.4791885203837403E+000     2.4892719000374246E+000     1.7765412979204225E+001 
                       1191     2.5530302465512811E-001    -1.5581938468483481E+000     7.4791935757498580E+000     2.4938876384464792E+000     1.7770032363355529E+001 
                       1192     2.5528608841204103E-001    -1.5587183645364449E+000     7.4791988275673198E+000     2.4987577335195099E+000     1.7774911322860028E+001 
                       1193     2.5526915216895396E-001    -1.5592389087698346E+000     7.4792030745498339E+000     2.5027376995705222E+000     1.7778903803471181E+001 
                       1194     2.5525819342342704E-001    -1.5595736463693750E+000     7.4792063790004635E+000     2.5058491382825538E+000     1.7782028734088325E+001 
                       1195     2.5524723467790011E-001    -1.5599067618680060E+000     7.4792096559710259E+000     2.5089401366055575E+000     1.7785137110002982E+001 
                       1196     2.5523627593237319E-001    -1.5602382750369430E+000     7.4792129098563356E+000     2.5120197091948455E+000     1.7788231981053308E+001 
                       1197     2.5522531718684627E-001    -1.5605681986261910E+000     7.4792162916031097E+000     2.5152264633512926E+000     1.7791458286176532E+001 
                       1198     2.5521336219172597E-001    -1.5609263175098480E+000     7.4792198017916771E+000     2.5185524543797264E+000     1.7794807550700341E+001 
                       1199     2.5520140719660567E-001    -1.5612825822217595E+000     7.4792235886316645E+000     2.5221368168907952E+000     1.7798416655874682E+001 
                       1200     2.5518745970229861E-001    -1.5616959052268682E+000     7.4792276519041785E+000     2.5259806723171847E+000     1.7802287395914522E+001 
                       1201     2.5517351220799156E-001    -1.5621067539885207E+000     7.4792313431296344E+000     2.5294637212820934E+000     1.7805796503792664E+001 
                       1202     2.5516205533766800E-001    -1.5624424054455859E+000     7.4792346680546267E+000     2.5325862708805835E+000     1.7808943473032055E+001 
                       1203     2.5515059846734445E-001    -1.5627764239238007E+000     7.4792381033618112E+000     2.5358033158386859E+000     1.7812188347125225E+001 
                       1204     2.5513836327702599E-001    -1.5631313448256876E+000     7.4792416507185493E+000     2.5391125468277447E+000     1.7815522862946413E+001 
                       1205     2.5512612808670754E-001    -1.5634844339669089E+000     7.4792451990608777E+000     2.5424048493393405E+000     1.7818843093656429E+001 
                       1206     2.5511389289638908E-001    -1.5638357100714935E+000     7.4792487499146061E+000     2.5456806752389314E+000     1.7822145594537602E+001 
                       1207     2.5510165770607063E-001    -1.5641851913528422E+000     7.4792528337396869E+000     2.5494271176408909E+000     1.7825923905530594E+001 
                       1208     2.5508577997817650E-001    -1.5646360657411269E+000     7.4792574553528297E+000     2.5536346739372373E+000     1.7830168238512634E+001 
                       1209     2.5506990225028237E-001    -1.5650839813501929E+000     7.4792618061166101E+000     2.5575639068273768E+000     1.7834135610625840E+001 
                       1210     2.5505595475597531E-001    -1.5654750322531870E+000     7.4792658848148132E+000     2.5612189763615878E+000     1.7837824347550914E+001 
                       1211     2.5504200726166826E-001    -1.5658638517470898E+000     7.4792690977442531E+000     2.5640802080199330E+000     1.7840714085879014E+001 
                       1212     2.5503403726492146E-001    -1.5660850409133273E+000     7.4792714380455099E+000     2.5661491874448359E+000     1.7842803062038861E+001 
                       1213     2.5502606726817456E-001    -1.5663055149060727E+000     7.4792749541406609E+000     2.5692460989588670E+000     1.7845929260943393E+001 
                       1214     2.5501012727468086E-001    -1.5667443276756314E+000     7.4792796580589851E+000     2.5733533838309892E+000     1.7850077936617488E+001 
                       1215     2.5499418728118706E-001    -1.5671803253674554E+000     7.4792845260549923E+000     2.5775631273970343E+000     1.7854332558519054E+001 
                       1216     2.5497725103809998E-001    -1.5676405264805231E+000     7.4792895609944541E+000     2.5818739228478247E+000     1.7858689872756994E+001 
                       1217     2.5496031479501291E-001    -1.5680976281694514E+000     7.4792934265749000E+000     2.5851559148449814E+000     1.7862008348121972E+001 
                       1218     2.5495134854867263E-001    -1.5683383809624432E+000     7.4792961084647569E+000     2.5874167565285990E+000     1.7864296183837173E+001 
                       1219     2.5494238230233246E-001    -1.5685782816391272E+000     7.4793001399647254E+000     2.5907938394252974E+000     1.7867710691907391E+001 
                       1220     2.5492444980965201E-001    -1.5690555470800003E+000     7.4793055387482434E+000     2.5952741777288426E+000     1.7872240436641221E+001 
                       1221     2.5490651731697167E-001    -1.5695294686033545E+000     7.4793098316083375E+000     2.5988027755357463E+000     1.7875811489756906E+001 
                       1222     2.5489605669624138E-001    -1.5698043960072139E+000     7.4793130029174675E+000     2.6013890802186128E+000     1.7878430131664992E+001 
                       1223     2.5488559607551109E-001    -1.5700782094956198E+000     7.4793177721555804E+000     2.6052498040095178E+000     1.7882335899282150E+001 
                       1224     2.5486467483405051E-001    -1.5706225255116799E+000     7.4793222807820783E+000     2.6088675042238694E+000     1.7885998838796713E+001 
                       1225     2.5485608218130773E-001    -1.5708448172627134E+000     7.4793249116338076E+000     2.6109617585205975E+000     1.7888120344966143E+001 
                       1226     2.5484748952856506E-001    -1.5710663790568042E+000     7.4793286752442913E+000     2.6139427479893791E+000     1.7891139014346585E+001 
                       1227     2.5483154953507126E-001    -1.5714754707308545E+000     7.4793335853171197E+000     2.6177970744623047E+000     1.7895041755998008E+001 
                       1228     2.5481560954157756E-001    -1.5718820918067038E+000     7.4793378792870504E+000     2.6211409572634179E+000     1.7898425748470530E+001 
                       1229     2.5480377907765650E-001    -1.5721822982049802E+000     7.4793415484736920E+000     2.6239751464102707E+000     1.7901295874849744E+001 
                       1230     2.5479194861373544E-001    -1.5724811696148935E+000     7.4793469520124338E+000     2.6281164670428376E+000     1.7905491363791221E+001 
                       1231     2.5476903487308811E-001    -1.5730562757854463E+000     7.4793524053473215E+000     2.6322511135627331E+000     1.7909677044853670E+001 
                       1232     2.5475707987796770E-001    -1.5733543859774521E+000     7.4793561556442771E+000     2.6350731423227165E+000     1.7912535845837308E+001 
                       1233     2.5474512488284740E-001    -1.5736511745290167E+000     7.4793599168102531E+000     2.6378829260443717E+000     1.7915383100233448E+001 
                       1234     2.5473316988772710E-001    -1.5739466529446755E+000     7.4793636888392108E+000     2.6406816840589258E+000     1.7918218857752837E+001 
                       1235     2.5472121489260668E-001    -1.5742408318247407E+000     7.4793682598087292E+000     2.6440459569832684E+000     1.7921628081577904E+001 
                       1236     2.5470427864951961E-001    -1.5746553827738228E+000     7.4793736406259628E+000     2.6479721935006144E+000     1.7925605950855910E+001 
                       1237     2.5468734240643254E-001    -1.5750673773487525E+000     7.4793785664679078E+000     2.6515336192756540E+000     1.7929216964774852E+001 
                       1238     2.5467339491212559E-001    -1.5754047682080015E+000     7.4793847640262374E+000     2.6559711684005571E+000     1.7933713925175997E+001 
                       1239     2.5464861320349075E-001    -1.5760000596411610E+000     7.4793904967111633E+000     2.6600327538423780E+000     1.7937834193626340E+001 
                       1240     2.5463777898916296E-001    -1.5762586517673549E+000     7.4793939932624767E+000     2.6624899439940442E+000     1.7940324884608760E+001 
                       1241     2.5462694477483527E-001    -1.5765162437747304E+000     7.4793994930702103E+000     2.6663256702967417E+000     1.7944215517373650E+001 
                       1242     2.5460378197178968E-001    -1.5770636347359186E+000     7.4794052655062400E+000     2.6703116478771269E+000     1.7948261643990268E+001 
                       1243     2.5459145338307199E-001    -1.5773531619945669E+000     7.4794112980440524E+000     2.6744365022089394E+000     1.7952446663984301E+001 
                       1244     2.5456679620563638E-001    -1.5779284583485791E+000     7.4794175485504475E+000     2.6786681025923618E+000     1.7956740882026022E+001 
                       1245     2.5455334683612607E-001    -1.5782401673159112E+000     7.4794219741621291E+000     2.6816375668469639E+000     1.7959755784247157E+001 
                       1246     2.5453989746661576E-001    -1.5785504180175898E+000     7.4794271530952381E+000     2.6850835842044121E+000     1.7963255113381038E+001 
                       1247     2.5452196497393542E-001    -1.5789618404223087E+000     7.4794344163851836E+000     2.6898689816816539E+000     1.7968114909670113E+001 
                       1248     2.5449606248450818E-001    -1.5795516408235235E+000     7.4794427179953624E+000     2.6952702573090956E+000     1.7973601281133970E+001 
                       1249     2.5447215249426747E-001    -1.5800914448717605E+000     7.4794532335063275E+000     2.7020083060915687E+000     1.7980449959691878E+001 
                       1250     2.5443329876012633E-001    -1.5809593306858969E+000     7.4794689311664735E+000     2.7118669652232477E+000     1.7990472995835987E+001 
                       1251     2.5437925221968660E-001    -1.5821478963332909E+000     7.4794920085482399E+000     2.7259347376718184E+000     1.8004783474287386E+001 
                       1252     2.5429830694022648E-001    -1.5838887882863730E+000     7.4795157006873669E+000     2.7398789324768953E+000     1.8018975920785607E+001 
                       1253     2.5424301508779501E-001    -1.5850519894414983E+000     7.4795418993236789E+000     2.7547649124612490E+000     1.8034141487770430E+001 
                       1254     2.5414936762601947E-001    -1.5869761117372001E+000     7.4795766796867484E+000     2.7737090902636079E+000     1.8053460499478259E+001 
                       1255     2.5404899547948878E-001    -1.5889773253015829E+000     7.4796063471834664E+000     2.7891823962451374E+000     1.8069255248022994E+001 
                       1256     2.5398710347350140E-001    -1.5901813949523305E+000     7.4796327513777427E+000     2.8024733401322592E+000     1.8082834762795112E+001 
                       1257     2.5390628272524030E-001    -1.5917208373657175E+000     7.4796634194629803E+000     2.8173759000080070E+000     1.8098072219346907E+001 
                       1258     2.5382384307138994E-001    -1.5932543367605783E+000     7.4796994239334644E+000     2.8341925061945235E+000     1.8115280574882767E+001 
                       1259     2.5371749342729899E-001    -1.5951803308579342E+000     7.4797325591440114E+000     2.8490614736587121E+000     1.8130511658912486E+001 
                       1260     2.5365337971120094E-001    -1.5963142782282325E+000     7.4797569966972999E+000     2.8596786751499370E+000     1.8141396222667677E+001 
                       1261     2.5359317759513955E-001    -1.5973611848541727E+000     7.4797825121680059E+000     2.8704727872336155E+000     1.8152474722241820E+001 
                       1262     2.5352491909046870E-001    -1.5985279383501969E+000     7.4798109343814687E+000     2.8821563457701456E+000     1.8164471818318656E+001 
                       1263     2.5345172722459863E-001    -1.5997559248275521E+000     7.4798422887569540E+000     2.8946605539489263E+000     1.8177324718721660E+001 
                       1264     2.5337076437050032E-001    -1.6010874562354662E+000     7.4798812483439958E+000     2.9096619398257628E+000     1.8192757522480989E+001 
                       1265     2.5326269341793173E-001    -1.6028227474329915E+000     7.4799249022459504E+000     2.9258244160058204E+000     1.8209397219635409E+001 
                       1266     2.5316257417424759E-001    -1.6043893969901866E+000     7.4799702420331045E+000     2.9419340239681890E+000     1.8226002831890245E+001 
                       1267     2.5304980448461090E-001    -1.6061091506710827E+000     7.4800144064456759E+000     2.9570075465341916E+000     1.8241566895678663E+001 
                       1268     2.5295872127375041E-001    -1.6074651305284695E+000     7.4800632974911467E+000     2.9730384712076221E+000     1.8258146108912822E+001 
                       1269     2.5282715663584066E-001    -1.6093741886651791E+000     7.4801079516867306E+000     2.9871224699763381E+000     1.8272726962201631E+001 
                       1270     2.5275920566900822E-001    -1.6103382477270849E+000     7.4801411527064516E+000     2.9972773587157233E+000     1.8283247030715167E+001 
                       1271     2.5268023074213097E-001    -1.6114406543055042E+000     7.4801771560952286E+000     3.0079610467720079E+000     1.8294364611920024E+001 
                       1272     2.5260161725656693E-001    -1.6125194464382056E+000     7.4802227707913183E+000     3.0210634169294535E+000     1.8308033449094978E+001 
                       1273     2.5248270306460996E-001    -1.6141174806638292E+000     7.4802770460734331E+000     3.0360894463462151E+000     1.8323737460591996E+001 
                       1274     2.5237029481628581E-001    -1.6155922840345356E+000     7.4803265084456774E+000     3.0492855107450789E+000     1.8337546573907403E+001 
                       1275     2.5227496311206166E-001    -1.6168169765412828E+000     7.4803649891935358E+000     3.0592440161780141E+000     1.8347980195031976E+001 
                       1276     2.5221063279010536E-001    -1.6176303777015344E+000     7.4804187624398626E+000     3.0727444783637123E+000     1.8362143831829471E+001 
                       1277     2.5205363483567111E-001    -1.6195731151628410E+000     7.4804859402151589E+000     3.0889488702632546E+000     1.8379180848960164E+001 
                       1278     2.5193940691728900E-001    -1.6209505462007248E+000     7.4805422015237566E+000     3.1020084409977478E+000     1.8392930702309172E+001 
                       1279     2.5182955368514282E-001    -1.6222479144188442E+000     7.4806040073913858E+000     3.1158606405042812E+000     1.8407535300185764E+001 
                       1280     2.5169636879307156E-001    -1.6237864460808362E+000     7.4806789281062738E+000     3.1319970305381704E+000     1.8424578212091074E+001 
                       1281     2.5153936616482719E-001    -1.6255540319872399E+000     7.4807473705689151E+000     3.1461430104191126E+000     1.8439554384588362E+001 
                       1282     2.5143583192391050E-001    -1.6266936887491636E+000     7.4807945000159375E+000     3.1555850752485219E+000     1.8449569416680681E+001 
                       1283     2.5136194833414849E-001    -1.6274948275239536E+000     7.4808499352593900E+000     3.1663971402386450E+000     1.8461049257063141E+001 
                       1284     2.5122876344207745E-001    -1.6289143177931327E+000     7.4809148495274167E+000     3.1786720896580163E+000     1.8474105479547028E+001 
                       1285     2.5112279881991861E-001    -1.6300218455231266E+000     7.4809927296986753E+000     3.1928734884538588E+000     1.8489250704283801E+001 
                       1286     2.5094489491299177E-001    -1.6318397209208158E+000     7.4810874584646951E+000     3.2094177838994047E+000     1.8506962966726128E+001 
                       1287     2.5078351759851136E-001    -1.6334459727361914E+000     7.4811605053401848E+000     3.2216720861907748E+000     1.8520129594791811E+001 
                       1288     2.5068727450132133E-001    -1.6343854938854887E+000     7.4812361539877914E+000     3.2339465500962574E+000     1.8533345129956476E+001 
                       1289     2.5051909211936285E-001    -1.6359956427647293E+000     7.4813170694610793E+000     3.2466338962489263E+000     1.8547035432827467E+001 
                       1290     2.5040875281096830E-001    -1.6370310186517567E+000     7.4814049343597562E+000     3.2599392827252696E+000     1.8561416631494257E+001 
                       1291     2.5021959436936592E-001    -1.6387690055229716E+000     7.4814923696966815E+000     3.2727187057184102E+000     1.8575255713874789E+001 
                       1292     2.5011559897918789E-001    -1.6397054216516174E+000     7.4815614640924935E+000     3.2825130240565779E+000     1.8585879380577694E+001 
                       1293     2.4998996696420783E-001    -1.6408192952857323E+000     7.4816506529993063E+000     3.2947843687134126E+000     1.8599211696206087E+001 
                       1294     2.4982228312199140E-001    -1.6422774808510994E+000     7.4817707781814482E+000     3.3106889319261845E+000     1.8616528595764521E+001 
                       1295     2.4960028960663272E-001    -1.6441601210064902E+000     7.4818758495690183E+000     3.3240518006494053E+000     1.8631111521387904E+001 
                       1296     2.4948743890428793E-001    -1.6450972521822009E+000     7.4819433887413824E+000     3.3323882136660647E+000     1.8640224180243813E+001 
                       1297     2.4938693329230377E-001    -1.6459209947361184E+000     7.4820319469543231E+000     3.3430414505404933E+000     1.8651889933102119E+001 
                       1298     2.4920982704896399E-001    -1.6473484332884256E+000     7.4821497368921381E+000     3.3567389411121056E+000     1.8666919019535943E+001 
                       1299     2.4902260044886160E-001    -1.6488253295437771E+000     7.4822648804430170E+000     3.3696441542942623E+000     1.8681110625893517E+001 
                       1300     2.4885858087374868E-001    -1.6500932459518969E+000     7.4824140903987812E+000     3.3857157364668939E+000     1.8698823251087237E+001 
                       1301     2.4857278302740260E-001    -1.6522475801009873E+000     7.4825682640383864E+000     3.4015919374494712E+000     1.8716369406370600E+001 
                       1302     2.4840312660219788E-001    -1.6534951178512824E+000     7.4826551741858092E+000     3.4102403097684850E+000     1.8725948768718659E+001 
                       1303     2.4831902187115296E-001    -1.6541052768291511E+000     7.4827508613398255E+000     3.4195278849082817E+000     1.8736252658602670E+001 
                       1304     2.4812530968416535E-001    -1.6554903844329352E+000     7.4829163985676486E+000     3.4350422549313455E+000     1.8753503382253051E+001 
                       1305     2.4784459883990329E-001    -1.6574496181384075E+000     7.4830791700914130E+000     3.4496575225527510E+000     1.8769798303447676E+001 
                       1306     2.4766734585834616E-001    -1.6586589912162937E+000     7.4832186300852364E+000     3.4617173711441596E+000     1.8783277786628162E+001 
                       1307     2.4745663185476030E-001    -1.6600700022749568E+000     7.4833640227223590E+000     3.4738630779654707E+000     1.8796883022422584E+001 
                       1308     2.4726820320256193E-001    -1.6613082643118986E+000     7.4835341885132518E+000     3.4875656785509146E+000     1.8812270539733841E+001 
                       1309     2.4699484702256114E-001    -1.6630669408671805E+000     7.4836867160379876E+000     3.4994024523304814E+000     1.8825595458434165E+001 
                       1310     2.4686107449434913E-001    -1.6639120152149445E+000     7.4838295676978994E+000     3.5101383268881894E+000     1.8837708185680519E+001 
                       1311     2.4661649467881974E-001    -1.6654317174766085E+000     7.4840032571577080E+000     3.5227581437791109E+000     1.8851978757543748E+001 
                       1312     2.4640751098667735E-001    -1.6667052820544952E+000     7.4841342892455414E+000     3.5319826232558023E+000     1.8862433460988665E+001 
                       1313     2.4627833150664413E-001    -1.6674814453450779E+000     7.4842632836540162E+000     3.5408310732871158E+000     1.8872480841864320E+001 
                       1314     2.4607694696076066E-001    -1.6686751347117141E+000     7.4844762369974411E+000     3.5549619582188674E+000     1.8888565239386914E+001 
                       1315     2.4573849446286478E-001    -1.6706383379658720E+000     7.4846864026935647E+000     3.5683594292018554E+000     1.8903858340960152E+001 
                       1316     2.4555360910708568E-001    -1.6716890794421675E+000     7.4848575345183894E+000     3.5789004410289076E+000     1.8915920602194657E+001 
                       1317     2.4531629879220129E-001    -1.6730162761806440E+000     7.4851089310338397E+000     3.5938280849232438E+000     1.8933047339948246E+001 
                       1318     2.4494058658527773E-001    -1.6750703504203375E+000     7.4853363033778368E+000     3.6068028007253976E+000     1.8947966589513829E+001 
                       1319     2.4477177821695795E-001    -1.6759752940969799E+000     7.4855179047546869E+000     3.6168348203467628E+000     1.8959525348517250E+001 
                       1320     2.4450897932674653E-001    -1.6773628705128296E+000     7.4857023710289301E+000     3.6267325390019360E+000     1.8970958424094125E+001 
                       1321     2.4433851434909604E-001    -1.6782495838652329E+000     7.4859069637357409E+000     3.6373871181609547E+000     1.8983298891434814E+001 
                       1322     2.4403192715485966E-001    -1.6798189714687344E+000     7.4862285024685900E+000     3.6534918933478888E+000     1.9002018062663574E+001 
                       1323     2.4359833418606625E-001    -1.6819854557600193E+000     7.4865732932855602E+000     3.6699649359277227E+000     1.9021247696432951E+001 
                       1324     2.4325190938899421E-001    -1.6836743165375039E+000     7.4868439978038728E+000     3.6823712319563913E+000     1.9035784988683481E+001 
                       1325     2.4299390159131917E-001    -1.6849091206227136E+000     7.4870979150523844E+000     3.6936186914260576E+000     1.9049005868621197E+001 
                       1326     2.4269018670073561E-001    -1.6863386063993622E+000     7.4874227559721396E+000     3.7074972474389072E+000     1.9065376260898532E+001 
                       1327     2.4228276916001223E-001    -1.6882172127042308E+000     7.4877114184101137E+000     3.7193877662846266E+000     1.9079451453396281E+001 
                       1328     2.4206677192532744E-001    -1.6891958953301198E+000     7.4880202971387364E+000     3.7316753071870408E+000     1.9094046428285917E+001 
                       1329     2.4162004128939152E-001    -1.6911838167070967E+000     7.4883547305644154E+000     3.7445208291245753E+000     1.9109359251506500E+001 
                       1330     2.4135883649286827E-001    -1.6923245506509852E+000     7.4887147744959117E+000     3.7578423753837078E+000     1.9125298698985247E+001 
                       1331     2.4086330167138981E-001    -1.6944470518051538E+000     7.4890901390400524E+000     3.7712320003669086E+000     1.9141381224492921E+001 
                       1332     2.4058036727331977E-001    -1.6956356613644641E+000     7.4895370600644142E+000     3.7865369077465294E+000     1.9159840430493666E+001 
                       1333     2.3994256600309449E-001    -1.6982565189969410E+000     7.4900874324558329E+000     3.8045650074913908E+000     1.9181689404787779E+001 
                       1334     2.3946301617585708E-001    -1.7001768594628335E+000     7.4904583879603805E+000     3.8162393563462649E+000     1.9195900077578759E+001 
                       1335     2.3919686602174051E-001    -1.7012250782570708E+000     7.4907684263902947E+000     3.8257162109945702E+000     1.9207472377151486E+001 
                       1336     2.3884279839929712E-001    -1.7026009247859644E+000     7.4912102397823270E+000     3.8388187014255011E+000     1.9223526819692292E+001 
                       1337     2.3831848089860685E-001    -1.7046009600097878E+000     7.4916191464126580E+000     3.8505712733378865E+000     1.9237981297428981E+001 
                       1338     2.3803687046193300E-001    -1.7056575998147587E+000     7.4920347787981942E+000     3.8621418557370992E+000     1.9252262602303738E+001 
                       1339     2.3750243226779633E-001    -1.7076306917736090E+000     7.4925523473866207E+000     3.8761038594172819E+000     1.9269560972312050E+001 
                       1340     2.3702799836192379E-001    -1.7093486036133898E+000     7.4930855187930341E+000     3.8899846195630010E+000     1.9286830169840378E+001 
                       1341     2.3646875839530546E-001    -1.7113351486767141E+000     7.4935649140823832E+000     3.9020841954649299E+000     1.9301942377959350E+001 
                       1342     2.3610393232266158E-001    -1.7126097673082932E+000     7.4940777350643657E+000     3.9146204063139165E+000     1.9317659325681181E+001 
                       1343     2.3548308795342576E-001    -1.7147420696731490E+000     7.4945428600315624E+000     3.9257041923712386E+000     1.9331604437796923E+001 
                       1344     2.3521426874200391E-001    -1.7156515817958180E+000     7.4949281734091420E+000     3.9346483592141017E+000     1.9342892948777042E+001 
                       1345     2.3474703535072328E-001    -1.7172134470693599E+000     7.4954084779606465E+000     3.9455549978717368E+000     1.9356700124845247E+001 
                       1346     2.3429900333168696E-001    -1.7186893882327277E+000     7.4958358062249175E+000     3.9550383149376005E+000     1.9368742885201506E+001 
                       1347     2.3393417725904320E-001    -1.7198761327589243E+000     7.4962336691103566E+000     3.9636849576814477E+000     1.9379753459549978E+001 
                       1348     2.3354294929956321E-001    -1.7211342518592598E+000     7.4968941357226022E+000     3.9776527606461634E+000     1.9397601137854185E+001 
                       1349     2.3267968760574154E-001    -1.7238596931534549E+000     7.4975313377940509E+000     3.9908137126161587E+000     1.9414483446470086E+001 
                       1350     2.3233406290534209E-001    -1.7249323002722858E+000     7.4979730319802114E+000     3.9996936863647461E+000     1.9425913080757454E+001 
                       1351     2.3184122768440218E-001    -1.7264442365974850E+000     7.4985442520396726E+000     4.0109455434050769E+000     1.9440439560980003E+001 
                       1352     2.3124896078473400E-001    -1.7282350515008873E+000     7.4993081965298938E+000     4.0255933069141641E+000     1.9459423603803209E+001 
                       1353     2.3038772401780350E-001    -1.7307908409457049E+000     7.5000465559685079E+000     4.0394125561877710E+000     1.9477408880201228E+001 
                       1354     2.2984024637042422E-001    -1.7323873875361546E+000     7.5004700386438055E+000     4.0471761797586483E+000     1.9487545614472538E+001 
                       1355     2.2957771322957543E-001    -1.7331455626098802E+000     7.5009362097704679E+000     4.0555600809367807E+000     1.9498519516486599E+001 
