                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3150                        1556     1.0000000000000000E+000     2.0000000000000000E-002     1.1965662954567730E+010     2.0331575414073250E+004     4.1962990967991009E+003     9.8317810648539037E+001     1.8786335105891510E+001     1.7939809790649900E+001     1.0000000001162625E-099     1.0000004510709220E-099     9.8011248006852403E-001     5.4829459100873013E-005     9.6980083857515584E-003     3.9448978534029370E-003     2.0994599497039116E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8841586092746908E-001     9.5295205906950197E-004     4.9066758442357167E-001     2.1713390156646848E-003     4.2269074732654158E-003     7.3755718677477565E-003     2.0994599496978756E-003     2.8012580260191922E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999884959244789E-001     1.8711399515531927E+001     9.9999847555384269E-001     1.8691995751891636E+001     8.1526100295985281E+005     1.2708821356327384E+004     1.0171097112554139E+008     9.7844865838049571E+001     9.7844865838047326E+001     7.3649514086654054E-014     6.6802526250449494E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1198     2.8013371499119594E-001    -1.5496666366497371E+000     7.5144678742208493E+000     2.2712453741831911E+000     1.7589030998761348E+001 
                       1199     2.8012580260191927E-001    -1.5500522064642712E+000     7.5144877911894161E+000     2.2753965160141427E+000     1.7592538723178475E+001 
                       1200     2.8011789021264250E-001    -1.5504351234368710E+000     7.5145089140254226E+000     2.2800819021527583E+000     1.7596551301111806E+001 
                       1201     2.8010760410658259E-001    -1.5509290675232932E+000     7.5145304223286553E+000     2.2852689659619920E+000     1.7601064852912838E+001 
                       1202     2.8009731800052279E-001    -1.5514188082906635E+000     7.5145460876403529E+000     2.2893839921281907E+000     1.7604692553129162E+001 
                       1203     2.8009098808910132E-001    -1.5517181599254717E+000     7.5145572941762344E+000     2.2924740088368791E+000     1.7607443992747054E+001 
                       1204     2.8008465817767997E-001    -1.5520160029341394E+000     7.5145730868389391E+000     2.2970302111248340E+000     1.7611550815161088E+001 
                       1205     2.8007199835483715E-001    -1.5526072849445232E+000     7.5145896720017982E+000     2.3023646149496342E+000     1.7616399312841622E+001 
                       1206     2.8006210786824121E-001    -1.5530652414903883E+000     7.5146029204426537E+000     2.3069562068098572E+000     1.7620628400324179E+001 
                       1207     2.8005221738164526E-001    -1.5535198122255061E+000     7.5146150130240796E+000     2.3114796051460491E+000     1.7624833111186419E+001 
                       1208     2.8004232689504932E-001    -1.5539710826159017E+000     7.5146260791460708E+000     2.3159373840434543E+000     1.7629012914629143E+001 
                       1209     2.8003243640845338E-001    -1.5544191342290865E+000     7.5146364382199291E+000     2.3204192463454296E+000     1.7633255596840002E+001 
                       1210     2.8002215030239358E-001    -1.5548817767567138E+000     7.5146461282408312E+000     2.3249414988059778E+000     1.7637556818455053E+001 
                       1211     2.8001186419633378E-001    -1.5553410871064324E+000     7.5146533362569228E+000     2.3285493143888494E+000     1.7641014199295892E+001 
                       1212     2.8000553428491232E-001    -1.5556221190442785E+000     7.5146585664550178E+000     2.3312785318711762E+000     1.7643637447905402E+001 
                       1213     2.7999920437349096E-001    -1.5559019319416061E+000     7.5146645689170812E+000     2.3345337819235286E+000     1.7646776874200583E+001 
                       1214     2.7999030293555455E-001    -1.5562933869473305E+000     7.5146711526187406E+000     2.3383064014363266E+000     1.7650435884147733E+001 
                       1215     2.7998140149761824E-001    -1.5566825038451191E+000     7.5146777646633867E+000     2.3422952670509436E+000     1.7654315052138511E+001 
                       1216     2.7997131320129037E-001    -1.5571207214837746E+000     7.5146843539593107E+000     2.3464942674021620E+000     1.7658415712681389E+001 
                       1217     2.7996122490496239E-001    -1.5575560339970969E+000     7.5146898930552926E+000     2.3502127514495674E+000     1.7662060209349889E+001 
                       1218     2.7995331251568562E-001    -1.5578954518190207E+000     7.5146945555997897E+000     2.3534544360921137E+000     1.7665246627884230E+001 
                       1219     2.7994540012640884E-001    -1.5582331343615754E+000     7.5146990326605296E+000     2.3566787883633502E+000     1.7668418519735035E+001 
                       1220     2.7993748773713206E-001    -1.5585690998984192E+000     7.5147033435244017E+000     2.3598795259595211E+000     1.7671577363673244E+001 
                       1221     2.7992957534785529E-001    -1.5589033713974347E+000     7.5147085463268430E+000     2.3638543289956293E+000     1.7675506612669455E+001 
                       1222     2.7991770676394018E-001    -1.5594016411210112E+000     7.5147144991579822E+000     2.3685882847594373E+000     1.7680195603898973E+001 
                       1223     2.7990583818002518E-001    -1.5598962020371938E+000     7.5147202082545368E+000     2.3732854469377993E+000     1.7684856777178556E+001 
                       1224     2.7989396959610996E-001    -1.5603871108603657E+000     7.5147243369658252E+000     2.3767821831346660E+000     1.7688333616067705E+001 
                       1225     2.7988803530415235E-001    -1.5606312159212086E+000     7.5147270449610168E+000     2.3791024312244038E+000     1.7690642629146975E+001 
                       1226     2.7988210101219485E-001    -1.5608744293292680E+000     7.5147312684494905E+000     2.3827565431162467E+000     1.7694278659738661E+001 
                       1227     2.7986924337962010E-001    -1.5613983626721091E+000     7.5147368843488422E+000     2.3877266437585916E+000     1.7699234327437296E+001 
                       1228     2.7985638574704524E-001    -1.5619182049584457E+000     7.5147413767593365E+000     2.3917685540392362E+000     1.7703269238867204E+001 
                       1229     2.7984817664317058E-001    -1.5622479961284863E+000     7.5147448328462563E+000     2.3949033332043514E+000     1.7706397588580590E+001 
                       1230     2.7983996753929591E-001    -1.5625761603110397E+000     7.5147484765099204E+000     2.3982249188025784E+000     1.7709720007895360E+001 
                       1231     2.7983067048189575E-001    -1.5629458745239453E+000     7.5147523042006625E+000     2.4017397033661614E+000     1.7713229781231874E+001 
                       1232     2.7982137342449559E-001    -1.5633135438834604E+000     7.5147568025101439E+000     2.4058806050877455E+000     1.7717372324442533E+001 
                       1233     2.7980861469678681E-001    -1.5638148254325763E+000     7.5147606659236859E+000     2.4094588112124402E+000     1.7720953563265056E+001 
                       1234     2.7980223533293241E-001    -1.5640640549334739E+000     7.5147632307973327E+000     2.4118313041501200E+000     1.7723329939218385E+001 
                       1235     2.7979585596907802E-001    -1.5643123529478293E+000     7.5147673812399045E+000     2.4156649999650517E+000     1.7727165358193787E+001 
                       1236     2.7978151476351382E-001    -1.5648671731970898E+000     7.5147730908799986E+000     2.4209436648795570E+000     1.7732451541585757E+001 
                       1237     2.7976717355794972E-001    -1.5654173866351770E+000     7.5147775913006933E+000     2.4250945764602481E+000     1.7736609484534849E+001 
                       1238     2.7975881609677605E-001    -1.5657359327418121E+000     7.5147809003817931E+000     2.4281354287101347E+000     1.7739654297787325E+001 
                       1239     2.7975045863560249E-001    -1.5660529513807520E+000     7.5147842063140580E+000     2.4311635334966959E+000     1.7742688187037128E+001 
                       1240     2.7974210117442894E-001    -1.5663684558225068E+000     7.5147875106747932E+000     2.4341781051250710E+000     1.7745709486524536E+001 
                       1241     2.7973374371325538E-001    -1.5666824598146427E+000     7.5147909223908576E+000     2.4372776705342671E+000     1.7748813591531203E+001 
                       1242     2.7972484227531896E-001    -1.5670152661689123E+000     7.5147944428486113E+000     2.4404593418703167E+000     1.7752002184055154E+001 
                       1243     2.7971594083738255E-001    -1.5673464017524861E+000     7.5147985529675800E+000     2.4441516796938996E+000     1.7755706835452862E+001 
                       1244     2.7970407225346733E-001    -1.5677853439119571E+000     7.5148032569927672E+000     2.4483520452899104E+000     1.7759917801290456E+001 
                       1245     2.7969220366955222E-001    -1.5682213769484812E+000     7.5148075772246203E+000     2.4521816506187761E+000     1.7763757041076726E+001 
                       1246     2.7968231318295617E-001    -1.5685825408957852E+000     7.5148115120817991E+000     2.4556426078389406E+000     1.7767229155528366E+001 
                       1247     2.7967242269636022E-001    -1.5689417306710880E+000     7.5148158495166593E+000     2.4594307219277445E+000     1.7771029625678437E+001 
                       1248     2.7966055411244511E-001    -1.5693701790536221E+000     7.5148198826281503E+000     2.4629270088431636E+000     1.7774538693259203E+001 
                       1249     2.7965224610370448E-001    -1.5696684358853870E+000     7.5148232108775792E+000     2.4657897152962960E+000     1.7777413365852073E+001 
                       1250     2.7964393809496385E-001    -1.5699653428877272E+000     7.5148273404598083E+000     2.4693202433214849E+000     1.7780957582343472E+001 
                       1251     2.7963167389158489E-001    -1.5704011871673575E+000     7.5148322805862184E+000     2.4735071310122545E+000     1.7785163085184212E+001 
                       1252     2.7961940968820581E-001    -1.5708341470638312E+000     7.5148364782453143E+000     2.4770348738376109E+000     1.7788704570606619E+001 
                       1253     2.7961090386973336E-001    -1.5711327500341437E+000     7.5148416480413216E+000     2.4813397316421693E+000     1.7793029392845451E+001 
                       1254     2.7959389223278824E-001    -1.5717258892625199E+000     7.5148468439280052E+000     2.4856243084143759E+000     1.7797338033093165E+001 
                       1255     2.7958538641431580E-001    -1.5720204493181720E+000     7.5148502763363734E+000     2.4884288305337705E+000     1.7800156172846677E+001 
                       1256     2.7957707840557516E-001    -1.5723068813991301E+000     7.5148536769133543E+000     2.4911911672433917E+000     1.7802933240011075E+001 
                       1257     2.7956877039683453E-001    -1.5725920598712753E+000     7.5148582225173000E+000     2.4948592515910772E+000     1.7806619062491777E+001 
                       1258     2.7955492371560015E-001    -1.5730645947287443E+000     7.5148639287227370E+000     2.4994147250300820E+000     1.7811200066646496E+001 
                       1259     2.7954107703436576E-001    -1.5735337222089283E+000     7.5148692500019374E+000     2.5036223033880938E+000     1.7815432382928019E+001 
                       1260     2.7952920845045054E-001    -1.5739331510242001E+000     7.5148741799685377E+000     2.5074814875222411E+000     1.7819313500574253E+001 
                       1261     2.7951733986653543E-001    -1.5743301366952478E+000     7.5148785507439344E+000     2.5108733150373905E+000     1.7822724674963560E+001 
                       1262     2.7950824061886720E-001    -1.5746328553597055E+000     7.5148823548938175E+000     2.5138055491173708E+000     1.7825675732385136E+001 
                       1263     2.7949914137119897E-001    -1.5749341649866739E+000     7.5148882429460038E+000     2.5183043513566226E+000     1.7830202282247303E+001 
                       1264     2.7948015163693468E-001    -1.5755584972978609E+000     7.5148946241233263E+000     2.5231235569252610E+000     1.7835050708777374E+001 
                       1265     2.7946887648221524E-001    -1.5759263625310387E+000     7.5148993950756289E+000     2.5266917437086227E+000     1.7838643912249847E+001 
                       1266     2.7945760132749592E-001    -1.5762921434346804E+000     7.5149039304078116E+000     2.5300573333293643E+000     1.7842032659644332E+001 
                       1267     2.7944751303116794E-001    -1.5766176709819739E+000     7.5149082268385650E+000     2.5332181305368979E+000     1.7845213539361364E+001 
                       1268     2.7943742473484007E-001    -1.5769415636224100E+000     7.5149140150306097E+000     2.5374415465032776E+000     1.7849465424530457E+001 
                       1269     2.7942041309789506E-001    -1.5774840706584397E+000     7.5149193443561986E+000     2.5412908562379530E+000     1.7853342890133256E+001 
                       1270     2.7941259961348414E-001    -1.5777317216938442E+000     7.5149227068460576E+000     2.5437013327334839E+000     1.7855773398551484E+001 
                       1271     2.7940478612907332E-001    -1.5779784228587852E+000     7.5149277622151152E+000     2.5472994054426938E+000     1.7859398694392471E+001 
                       1272     2.7938915916025170E-001    -1.5784690017847827E+000     7.5149338908269900E+000     2.5516203435686462E+000     1.7863755106498978E+001 
                       1273     2.7937649933740888E-001    -1.5788637033300423E+000     7.5149393108125677E+000     2.5554039361499878E+000     1.7867568702886004E+001 
                       1274     2.7936423513402991E-001    -1.5792437694093870E+000     7.5149446637377393E+000     2.5591080288228389E+000     1.7871303260235038E+001 
                       1275     2.7935197093065084E-001    -1.5796215954244248E+000     7.5149498839262305E+000     2.5626884855170071E+000     1.7874914217743740E+001 
                       1276     2.7934039906133362E-001    -1.5799760609716937E+000     7.5149549692597031E+000     2.5661506593756265E+000     1.7878404745846193E+001 
                       1277     2.7932882719201640E-001    -1.5803285716859177E+000     7.5149623606843372E+000     2.5711297546285201E+000     1.7883426992021406E+001 
                       1278     2.7930687031177331E-001    -1.5809921377712259E+000     7.5149702147537552E+000     2.5763564227400524E+000     1.7888698720270629E+001 
                       1279     2.7929341925000278E-001    -1.5813952664815076E+000     7.5149763806365675E+000     2.5804128255408285E+000     1.7892792133958551E+001 
                       1280     2.7927917694930454E-001    -1.5818193503119338E+000     7.5149827476998121E+000     2.5845645528196508E+000     1.7896981477033655E+001 
                       1281     2.7926493464860641E-001    -1.5822406275847403E+000     7.5149880743621047E+000     2.5880056427809190E+000     1.7900451167539693E+001 
                       1282     2.7925543978147432E-001    -1.5825199376898458E+000     7.5149923467284783E+000     2.5907462233973031E+000     1.7903217782778807E+001 
                       1283     2.7924594491434224E-001    -1.5827980256364504E+000     7.5149989502454746E+000     2.5949445043255044E+000     1.7907455317295831E+001 
                       1284     2.7922616394115035E-001    -1.5833734957380345E+000     7.5150056787464434E+000     2.5991800192120360E+000     1.7911732667344111E+001 
                       1285     2.7921627345455441E-001    -1.5836592872737907E+000     7.5150126948563258E+000     2.6035535492434909E+000     1.7916148752191727E+001 
                       1286     2.7919530562297096E-001    -1.5842609354584607E+000     7.5150216495269131E+000     2.6090688880809263E+000     1.7921719103622042E+001 
                       1287     2.7917710712763427E-001    -1.5847785281989881E+000     7.5150323737465436E+000     2.6155768346986576E+000     1.7928295176459478E+001 
                       1288     2.7914862252623801E-001    -1.5855802682329163E+000     7.5150475720134038E+000     2.6246344690344023E+000     1.7937449084413949E+001 
                       1289     2.7911143429663704E-001    -1.5866118911314333E+000     7.5150738208215948E+000     2.6398317093547274E+000     1.7952816023219693E+001 
                       1290     2.7903626659850750E-001    -1.5886468078189244E+000     7.5151064955534483E+000     2.6580129048573449E+000     1.7971215292714348E+001 
                       1291     2.7897415434268485E-001    -1.5902799154127776E+000     7.5151391827490661E+000     2.6754474695511319E+000     1.7988867270797265E+001 
                       1292     2.7890096474187481E-001    -1.5921510626883371E+000     7.5151676678903092E+000     2.6900742512353752E+000     1.8003686453029395E+001 
                       1293     2.7885823783978042E-001    -1.5932180085836563E+000     7.5151977056288004E+000     2.7049641163118587E+000     1.8018781292297540E+001 
                       1294     2.7877990518594037E-001    -1.5951276714968874E+000     7.5152326620509076E+000     2.7216509019999231E+000     1.8035718244720201E+001 
                       1295     2.7871977102743678E-001    -1.5965547729977887E+000     7.5152657449853528E+000     2.7368485426559959E+000     1.8051159809493058E+001 
                       1296     2.7865053762126518E-001    -1.5981580062959575E+000     7.5152961283149438E+000     2.7503393595107197E+000     1.8064870859682678E+001 
                       1297     2.7860266766614078E-001    -1.5992426478654180E+000     7.5153285715956519E+000     2.7642819545555666E+000     1.8079050720520868E+001 
                       1298     2.7852670872908375E-001    -1.6009253572064996E+000     7.5153627732505672E+000     2.7784987762808728E+000     1.8093517601393792E+001 
                       1299     2.7847409134039319E-001    -1.6020644963969171E+000     7.5153971139086213E+000     2.7923040513347996E+000     1.8107574005788667E+001 
                       1300     2.7839892364226410E-001    -1.6036558553776019E+000     7.5154274199650732E+000     2.8041133962957874E+000     1.8119611362599905E+001 
                       1301     2.7836292227105480E-001    -1.6044036063294789E+000     7.5154530980656320E+000     2.8138645593838296E+000     1.8129559874823865E+001 
                       1302     2.7830535963906627E-001    -1.6055804358937658E+000     7.5154912832469076E+000     2.8279543510467571E+000     1.8143944585303416E+001 
                       1303     2.7822524669763909E-001    -1.6071812883948788E+000     7.5155300768849651E+000     2.8417938711732411E+000     1.8158082249468958E+001 
                       1304     2.7816748625591864E-001    -1.6083098750188201E+000     7.5155653854860569E+000     2.8540067178184154E+000     1.8170567344814263E+001 
                       1305     2.7810102218599381E-001    -1.6095830285779158E+000     7.5156053074542895E+000     2.8673943982383263E+000     1.8184261862334449E+001 
                       1306     2.7802862382411136E-001    -1.6109400289178843E+000     7.5156488262194046E+000     2.8815142751611753E+000     1.8198717956074322E+001 
                       1307     2.7795147802866266E-001    -1.6123532130210969E+000     7.5156857874215914E+000     2.8931369153394675E+000     1.8210629722629708E+001 
                       1308     2.7790321245407440E-001    -1.6132208210958481E+000     7.5157283232700633E+000     2.9061176453337740E+000     1.8223946250825364E+001 
                       1309     2.7780826378275331E-001    -1.6148919138506268E+000     7.5157709048844072E+000     2.9187168543224824E+000     1.8236883129476809E+001 
                       1310     2.7776197630548422E-001    -1.6156900586439253E+000     7.5158177538498379E+000     2.9321429118016202E+000     1.8250682347172784E+001 
                       1311     2.7765397219185634E-001    -1.6175121090567899E+000     7.5158660607537637E+000     2.9455478936618724E+000     1.8264465759802345E+001 
                       1312     2.7760545935510322E-001    -1.6183128800359561E+000     7.5158939460361740E+000     2.9530914172003717E+000     1.8272233529859637E+001 
                       1313     2.7756426547843122E-001    -1.6189845402241876E+000     7.5159363646421546E+000     2.9643059837876011E+000     1.8283781424329497E+001 
                       1314     2.7746981133143983E-001    -1.6204966995439340E+000     7.5159969622958513E+000     2.9798106906035295E+000     1.8299769748570178E+001 
                       1315     2.7737308237253128E-001    -1.6220066458048057E+000     7.5160645766422070E+000     2.9964394554019087E+000     1.8316938625268051E+001 
                       1316     2.7725934177667760E-001    -1.6237346629499139E+000     7.5161288526266361E+000     3.0115938428097606E+000     1.8332659621466274E+001 
                       1317     2.7717606387953980E-001    -1.6249690540617516E+000     7.5161889452863111E+000     3.0252544509076031E+000     1.8346860306849507E+001 
                       1318     2.7707715901358015E-001    -1.6264028319569406E+000     7.5162534447083749E+000     3.0394191192134734E+000     1.8361602579804941E+001 
                       1319     2.7698300158118688E-001    -1.6277366784027829E+000     7.5163259346701761E+000     3.0547600399828148E+000     1.8377596335357413E+001 
                       1320     2.7686273326418004E-001    -1.6293983837652517E+000     7.5163885112291640E+000     3.0675394188328924E+000     1.8390943982558763E+001 
                       1321     2.7680062100835751E-001    -1.6302389188503754E+000     7.5164482721042827E+000     3.0793761180903174E+000     1.8403325389131705E+001 
                       1322     2.7668984755848286E-001    -1.6317093432758945E+000     7.5165166465826685E+000     3.0925012362207474E+000     1.8417066840274195E+001 
                       1323     2.7660538280295338E-001    -1.6328068575391961E+000     7.5165871555569845E+000     3.1056000614878827E+000     1.8430802268688630E+001 
                       1324     2.7649045534870847E-001    -1.6342686907399044E+000     7.5166634707792221E+000     3.1193070470277116E+000     1.8445192155688403E+001 
                       1325     2.7639234172167654E-001    -1.6354891417894852E+000     7.5167386761679555E+000     3.1323658007528494E+000     1.8458926770749027E+001 
                       1326     2.7628275513019346E-001    -1.6368236519660708E+000     7.5168303468887760E+000     3.1477208232862570E+000     1.8475100042156644E+001 
                       1327     2.7614211241079895E-001    -1.6384941011581931E+000     7.5169230002899639E+000     3.1626567120100519E+000     1.8490865077910463E+001 
                       1328     2.7603351486797528E-001    -1.6397530126785653E+000     7.5169983108295870E+000     3.1743916763455209E+000     1.8503273301110148E+001 
                       1329     2.7594173115236481E-001    -1.6407969166030218E+000     7.5170715288265368E+000     3.1854704991846710E+000     1.8515006367948878E+001 
                       1330     2.7584045256962203E-001    -1.6419282650948439E+000     7.5171303152495597E+000     3.1941387413048217E+000     1.8524205400870688E+001 
                       1331     2.7578823080039544E-001    -1.6425034702583943E+000     7.5171948707807301E+000     3.2034335067304940E+000     1.8534091223363049E+001 
                       1332     2.7567270991695442E-001    -1.6437568385985739E+000     7.5173007484571084E+000     3.2181971081073111E+000     1.8549837565964147E+001 
                       1333     2.7551604460927454E-001    -1.6454164096121848E+000     7.5174086015540960E+000     3.2326719087757403E+000     1.8565321633186262E+001 
                       1334     2.7539933686744217E-001    -1.6466240840030424E+000     7.5174918562897854E+000     3.2434877440349554E+000     1.8576914163725505E+001 
                       1335     2.7530715753236784E-001    -1.6475613997489460E+000     7.5175721105511526E+000     3.2536389823731122E+000     1.8587809257279822E+001 
                       1336     2.7519954903820359E-001    -1.6486377855692491E+000     7.5176824273158216E+000     3.2671750853171178E+000     1.8602359615628412E+001 
                       1337     2.7503497134124694E-001    -1.6502483774997583E+000     7.5178241172252074E+000     3.2839037600728447E+000     1.8620376808965393E+001 
                       1338     2.7485456886573684E-001    -1.6519667666338582E+000     7.5179337045876968E+000     3.2963731873651203E+000     1.8633833032969140E+001 
                       1339     2.7477188439779449E-001    -1.6527386843874659E+000     7.5180188495795868E+000     3.3057893860404390E+000     1.8644010840814062E+001 
                       1340     2.7465141827105594E-001    -1.6538463653582005E+000     7.5181491653697812E+000     3.3197795369027876E+000     1.8659157176620905E+001 
                       1341     2.7446369683546473E-001    -1.6555339476478670E+000     7.5182767523790597E+000     3.3330082440574853E+000     1.8673510512709907E+001 
                       1342     2.7435371462451746E-001    -1.6565018458920169E+000     7.5183683227548013E+000     3.3422336632293446E+000     1.8683537545786592E+001 
                       1343     2.7425164480284742E-001    -1.6573868773750915E+000     7.5184750938969609E+000     3.3527213277176622E+000     1.8694953401360490E+001 
                       1344     2.7410815398831218E-001    -1.6586102529207736E+000     7.5186292615946773E+000     3.3673825571862239E+000     1.8710945131382580E+001 
                       1345     2.7390040744057637E-001    -1.6603402166482502E+000     7.5188267891820271E+000     3.3854026449474866E+000     1.8730646875098255E+001 
                       1346     2.7366405918488507E-001    -1.6622522608802937E+000     7.5189900156892060E+000     3.3996950184534436E+000     1.8746313077777373E+001 
                       1347     2.7353874702247144E-001    -1.6632430997101628E+000     7.5191062683313250E+000     3.4095600602457741E+000     1.8757149110233613E+001 
                       1348     2.7340837875223906E-001    -1.6642577698431644E+000     7.5192317185390110E+000     3.4199330508260708E+000     1.8768561200294556E+001 
                       1349     2.7326492408529862E-001    -1.6653559251143415E+000     7.5194086987719775E+000     3.4341074329349444E+000     1.8784189883301394E+001 
                       1350     2.7302520509106093E-001    -1.6671498884969111E+000     7.5196091706423989E+000     3.4495666290842073E+000     1.8801277253454909E+001 
                       1351     2.7283664201122632E-001    -1.6685266726469103E+000     7.5198621829724974E+000     3.4682276882565612E+000     1.8821967172440363E+001 
                       1352     2.7249005077720895E-001    -1.6709831458001354E+000     7.5201428091790525E+000     3.4879335132534548E+000     1.8843887249645249E+001 
                       1353     2.7225370252151709E-001    -1.6726066895042135E+000     7.5203376124078147E+000     3.5010422838853898E+000     1.8858511749927160E+001 
                       1354     2.7209012256267012E-001    -1.6737072662114845E+000     7.5205248047173789E+000     3.5132270678193067E+000     1.8872138131768022E+001 
                       1355     2.7187241250835009E-001    -1.6751440427179103E+000     7.5207669510009687E+000     3.5284347044860609E+000     1.8889188312687338E+001 
                       1356     2.7160196030972322E-001    -1.6768864979142954E+000     7.5209815844235877E+000     3.5414284031337777E+000     1.8903797210417601E+001 
                       1357     2.7144512182796815E-001    -1.6778764871591194E+000     7.5211444665926281E+000     3.5509984093583467E+000     1.8914580900239859E+001 
                       1358     2.7127995563921731E-001    -1.6789034491037238E+000     7.5213712682888350E+000     3.5639318583016730E+000     1.8929186917357242E+001 
                       1359     2.7099998606116654E-001    -1.6806091701963226E+000     7.5215841948932489E+000     3.5756907905919637E+000     1.8942498223884517E+001 
                       1360     2.7086713930670908E-001    -1.6814037575034131E+000     7.5218121596932432E+000     3.5878816728891021E+000     1.8956330807048865E+001 
                       1361     2.7056040209902837E-001    -1.6832036881712005E+000     7.5220797202540028E+000     3.6017137561234698E+000     1.8972064002881005E+001 
                       1362     2.7035776122879623E-001    -1.6843673621166664E+000     7.5222635645321079E+000     3.6109416883727952E+000     1.8982572974926196E+001 
                       1363     2.7021321602879717E-001    -1.6851855506634761E+000     7.5224587814150761E+000     3.6204943384901185E+000     1.8993475942446679E+001 
                       1364     2.6999114384224104E-001    -1.6864239919977375E+000     7.5227041144939948E+000     3.6321625604294052E+000     1.9006828168657663E+001 
                       1365     2.6975638181645373E-001    -1.6877096544161516E+000     7.5230443525415804E+000     3.6477561642371290E+000     1.9024733356363292E+001 
                       1366     2.6936299680026937E-001    -1.6898124819491660E+000     7.5234140334095043E+000     3.6639967539586031E+000     1.9043455962182883E+001 
                       1367     2.6908342377969469E-001    -1.6912698956766250E+000     7.5236796794170866E+000     3.6752435257238294E+000     1.9056466075646647E+001 
                       1368     2.6888395536927051E-001    -1.6922918581499156E+000     7.5239286606660656E+000     3.6854828835280307E+000     1.9068342667159147E+001 
                       1369     2.6863729661920327E-001    -1.6935358469865391E+000     7.5243238221778137E+000     3.7011728547551956E+000     1.9086602373223638E+001 
                       1370     2.6818125552181188E-001    -1.6957810975287273E+000     7.5247321108514713E+000     3.7167354779843045E+000     1.9104788417705862E+001 
                       1371     2.6792116338724509E-001    -1.6970315638562132E+000     7.5250403843209615E+000     3.7280661700328186E+000     1.9118076895399991E+001 
                       1372     2.6764438096934823E-001    -1.6983395106638581E+000     7.5253826484004973E+000     3.7402579188957006E+000     1.9132421496255827E+001 
                       1373     2.6732943487183941E-001    -1.6998005069587707E+000     7.5256927963521525E+000     3.7509795918496116E+000     1.9145076391971756E+001 
                       1374     2.6711244992642674E-001    -1.7007908801226594E+000     7.5259592318628297E+000     3.7599510634564508E+000     1.9155694402668942E+001 
                       1375     2.6687479974811729E-001    -1.7018609854084605E+000     7.5262875102155880E+000     3.7707206427713027E+000     1.9168475107157210E+001 
                       1376     2.6655528345487184E-001    -1.7032765823200693E+000     7.5266940902998440E+000     3.7836552671568700E+000     1.9183874896059645E+001 
                       1377     2.6618946909177194E-001    -1.7048661536721372E+000     7.5270983437371743E+000     3.7961047783158506E+000     1.9198749227320942E+001 
                       1378     2.6587889448583774E-001    -1.7061908237738965E+000     7.5274382902478871E+000     3.8062732214597501E+000     1.9210937720786415E+001 
                       1379     2.6562395704539393E-001    -1.7072618523098384E+000     7.5278389525414369E+000     3.8179194245635597E+000     1.9224940965025478E+001 
                       1380     2.6521522258320079E-001    -1.7089495673501600E+000     7.5282221770546869E+000     3.8287600074370811E+000     1.9238017623733256E+001 
                       1381     2.6499346873788859E-001    -1.7098506682492123E+000     7.5285532801177082E+000     3.8378827644573157E+000     1.9249054732165224E+001 
                       1382     2.6467216410718136E-001    -1.7111388575711104E+000     7.5289874551588234E+000     3.8495403293459418E+000     1.9263201810930436E+001 
                       1383     2.6428449228621037E-001    -1.7126667504964639E+000     7.5293904013728365E+000     3.8600750655139726E+000     1.9276027751941186E+001 
                       1384     2.6401743389185633E-001    -1.7137031991308087E+000     7.5297898000888468E+000     3.8702450219825639E+000     1.9288447226961836E+001 
                       1385     2.6363736250509978E-001    -1.7151565503274677E+000     7.5301828297288917E+000     3.8800252326979274E+000     1.9300424885402521E+001 
                       1386     2.6338317020526542E-001    -1.7161148605033820E+000     7.5306860936841229E+000     3.8921983300201095E+000     1.9315381348656874E+001 
                       1387     2.6282679855036112E-001    -1.7181757826305439E+000     7.5312855696118906E+000     3.9062871059864563E+000     1.9332758385671475E+001 
                       1388     2.6242203817141802E-001    -1.7196450569976558E+000     7.5317076133784111E+000     3.9159342600654496E+000     1.9344699021006868E+001 
                       1389     2.6215185018650461E-001    -1.7206123983777599E+000     7.5322139241760633E+000     3.9272076578760671E+000     1.9358696962869356E+001 
                       1390     2.6161320357353729E-001    -1.7225101510365235E+000     7.5328028844915851E+000     3.9399970442130789E+000     1.9374634257699441E+001 
                       1391     2.6121323929941126E-001    -1.7238940085019174E+000     7.5331947774604382E+000     3.9483103315118910E+000     1.9385026790993724E+001 
