                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2600                        1507     1.0000000000000000E+000     2.0000000000000000E-002     1.1950388487961481E+010     3.7556162608855229E+004     4.3422114862233602E+003     5.9506772445743465E+001     1.3649605214465176E+001     1.7280999690908789E+001     1.0000000000326132E-099     1.0000004510709261E-099     9.8011248006853302E-001     5.4829459121032702E-005     9.6980083857542126E-003     3.9448978533747833E-003     2.0994599497001594E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0008619267466670E-001     9.7501829823193342E-004     4.7896419041745758E-001     2.2189552449109078E-003     4.0388308000788731E-003     7.5270283314422945E-003     2.0994599496976648E-003     2.6286018084966156E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999957498594694E-001     1.3609491929145880E+001     9.9999943018842530E-001     1.3598685174109260E+001     5.0490969200874382E+005     2.8899681269539491E+004     1.6804809921623135E+008     5.9243702334298732E+001     5.9243702334298519E+001     2.3675269042229418E-015     4.0502798149306187E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1128     2.6341098878801678E-001    -1.5148581388503128E+000     7.4764182287398731E+000     1.9089990614062338E+000     1.7411100765071470E+001 
                       1129     2.6339429763836969E-001    -1.5163363608827298E+000     7.4773109255556056E+000     1.9212140849843022E+000     1.7417485569694659E+001 
                       1130     2.6338317020527163E-001    -1.5173026369344798E+000     7.4780024043732869E+000     1.9312017689110705E+000     1.7422567847284430E+001 
                       1131     2.6337204277217346E-001    -1.5182532173069891E+000     7.4787545321762456E+000     1.9426125154418770E+000     1.7428263961192481E+001 
                       1132     2.6335813348080089E-001    -1.5194191203636376E+000     7.4795541523106044E+000     1.9554901119640267E+000     1.7434571910066293E+001 
                       1133     2.6334422418942832E-001    -1.5205600138192852E+000     7.4803553928813580E+000     1.9692364310921806E+000     1.7441171108855109E+001 
                       1134     2.6332892396891844E-001    -1.5217858753424787E+000     7.4814031017507743E+000     1.9885565004269594E+000     1.7450218613913229E+001 
                       1135     2.6330388724444770E-001    -1.5237256337501446E+000     7.4824214201674426E+000     2.0096025506552109E+000     1.7459854478565173E+001 
                       1136     2.6328580516566330E-001    -1.5250755556276692E+000     7.4836099841911068E+000     2.0365475284992547E+000     1.7471824677431499E+001 
                       1137     2.6324964100809450E-001    -1.5276475641941516E+000     7.4846985573849398E+000     2.0659364049829612E+000     1.7484652392593205E+001 
                       1138     2.6322738614189839E-001    -1.5291477401985842E+000     7.4856272395879477E+000     2.0939998876267238E+000     1.7496690342310856E+001 
                       1139     2.6319400384260422E-001    -1.5312838443027883E+000     7.4864626897988646E+000     2.1237042635403767E+000     1.7509513283360182E+001 
                       1140     2.6316757618899628E-001    -1.5328836453825718E+000     7.4870294604647984E+000     2.1464300588471112E+000     1.7519534733444001E+001 
                       1141     2.6314671225193736E-001    -1.5340939479342615E+000     7.4874400265904271E+000     2.1646080331352175E+000     1.7527709791395992E+001 
                       1142     2.6312863017315286E-001    -1.5351076362291867E+000     7.4877794832446103E+000     2.1807831154917654E+000     1.7535230486017849E+001 
                       1143     2.6311054809436835E-001    -1.5360910244828345E+000     7.4879994008352178E+000     2.1921367976620467E+000     1.7540694803300795E+001 
                       1144     2.6310220251954480E-001    -1.5365353707115974E+000     7.4881305671229912E+000     2.1991712892665727E+000     1.7544123869449557E+001 
                       1145     2.6309385694472126E-001    -1.5369739128641611E+000     7.4882955806205196E+000     2.2083489402776468E+000     1.7548675193016091E+001 
                       1146     2.6307994765334869E-001    -1.5376923978607722E+000     7.4884824666986987E+000     2.2194154521995118E+000     1.7554330332212047E+001 
                       1147     2.6306603836197612E-001    -1.5383962553295776E+000     7.4886081064257057E+000     2.2273349838095249E+000     1.7558516874946129E+001 
                       1148     2.6305925758243193E-001    -1.5387344004655754E+000     7.4886864272529019E+000     2.2324302887320182E+000     1.7561250062065223E+001 
                       1149     2.6305247680288785E-001    -1.5390693794239698E+000     7.4887608803453123E+000     2.2373830373073775E+000     1.7563972566554156E+001 
                       1150     2.6304569602334366E-001    -1.5394013236859718E+000     7.4888316180795877E+000     2.2422580878851361E+000     1.7566685279798044E+001 
                       1151     2.6303891524379946E-001    -1.5397303127918414E+000     7.4889112756087366E+000     2.2479541784683232E+000     1.7569890214884946E+001 
                       1152     2.6302961340519398E-001    -1.5401769325539665E+000     7.4889970460553394E+000     2.2543407123609542E+000     1.7573582927127294E+001 
                       1153     2.6302031156658862E-001    -1.5406183845793076E+000     7.4891166934534388E+000     2.2635773880143022E+000     1.7579089564751964E+001 
                       1154     2.6300170788937766E-001    -1.5414866267831642E+000     7.4892173643630588E+000     2.2721798616576603E+000     1.7584433497791093E+001 
                       1155     2.6299310151534089E-001    -1.5418821354294239E+000     7.4892767721775320E+000     2.2774884667255071E+000     1.7587791113448645E+001 
                       1156     2.6298449514130412E-001    -1.5422739028287686E+000     7.4893321629737581E+000     2.2826347917589089E+000     1.7591134426183036E+001 
                       1157     2.6297588876726735E-001    -1.5426620995985525E+000     7.4893837785930986E+000     2.2876552058498190E+000     1.7594465461891343E+001 
                       1158     2.6296728239323058E-001    -1.5430468605074643E+000     7.4894330644972547E+000     2.2926312266909648E+000     1.7597867151505497E+001 
                       1159     2.6295824135383844E-001    -1.5434475345497103E+000     7.4894798955891284E+000     2.2976474062425369E+000     1.7601336600086054E+001 
                       1160     2.6294920031444630E-001    -1.5438447003001072E+000     7.4895550191586180E+000     2.3060130877517304E+000     1.7607296426202954E+001 
                       1161     2.6292694544824996E-001    -1.5448082033024584E+000     7.4896213707977024E+000     2.3145800520982815E+000     1.7613622453273365E+001 
                       1162     2.6291581801515190E-001    -1.5452828976006954E+000     7.4896615826361792E+000     2.3200887914995030E+000     1.7617803363670845E+001 
                       1163     2.6290469058205385E-001    -1.5457531409759739E+000     7.4896935576791765E+000     2.3247905807934965E+000     1.7621448015930483E+001 
                       1164     2.6289634500723030E-001    -1.5461030155818820E+000     7.4897190624157801E+000     2.3287326654095346E+000     1.7624556442597207E+001 
                       1165     2.6288799943240676E-001    -1.5464505649273961E+000     7.4897546612916051E+000     2.3344953046573806E+000     1.7629196648045848E+001 
                       1166     2.6287130828275967E-001    -1.5471389595075942E+000     7.4897889084942335E+000     2.3407224718165840E+000     1.7634321742977882E+001 
                       1167     2.6286018084966162E-001    -1.5475931448528486E+000     7.4898137967238752E+000     2.3455851381129360E+000     1.7638396018530525E+001 
                       1168     2.6284905341656345E-001    -1.5480436788130771E+000     7.4898364125475894E+000     2.3503375017994510E+000     1.7642448050148275E+001 
                       1169     2.6283792598346539E-001    -1.5484906931931361E+000     7.4898569725549615E+000     2.3550034267041302E+000     1.7646480719506005E+001 
                       1170     2.6282679855036734E-001    -1.5489342931481700E+000     7.4898788909057679E+000     2.3603512515292637E+000     1.7651178626371724E+001 
                       1171     2.6281184606214175E-001    -1.5495251928404083E+000     7.4898978954193618E+000     2.3655142472100752E+000     1.7655773960793159E+001 
                       1172     2.6280115329439907E-001    -1.5499442202896379E+000     7.4899123972351429E+000     2.3697372998779245E+000     1.7659582312880964E+001 
                       1173     2.6279046052665639E-001    -1.5503603916795035E+000     7.4899250631581937E+000     2.3737091762975915E+000     1.7663194243351064E+001 
                       1174     2.6278076748923113E-001    -1.5507352409410315E+000     7.4899362045280995E+000     2.3774334299124886E+000     1.7666614432653834E+001 
                       1175     2.6277107445180575E-001    -1.5511078501593984E+000     7.4899516849613308E+000     2.3829231151072476E+000     1.7671709223899214E+001 
                       1176     2.6275168837695523E-001    -1.5518465372321131E+000     7.4899648938497254E+000     2.3882767761445307E+000     1.7676729712304272E+001 
                       1177     2.6274229960527867E-001    -1.5522012413083883E+000     7.4899729362402541E+000     2.3917270201063987E+000     1.7679986022611001E+001 
                       1178     2.6273291083360212E-001    -1.5525539995182980E+000     7.4899842140125781E+000     2.3968283096368657E+000     1.7684835855609467E+001 
                       1179     2.6271413329024912E-001    -1.5532538163493652E+000     7.4899943793170749E+000     2.4019936852452535E+000     1.7689784492861563E+001 
                       1180     2.6270404905400396E-001    -1.5536265790229391E+000     7.4900010334706799E+000     2.4055638536056154E+000     1.7693223215976577E+001 
                       1181     2.6269396481775881E-001    -1.5539972404445777E+000     7.4900071499867362E+000     2.4090235997070204E+000     1.7696567982582586E+001 
                       1182     2.6268431524686903E-001    -1.5543499910434859E+000     7.4900127998895449E+000     2.4123817179390206E+000     1.7699827098853767E+001 
                       1183     2.6267466567597925E-001    -1.5547008762806189E+000     7.4900182839043765E+000     2.4157976252224995E+000     1.7703155836603944E+001 
                       1184     2.6266453797319850E-001    -1.5550671686678026E+000     7.4900236064698449E+000     2.4192674661991882E+000     1.7706545016455227E+001 
                       1185     2.6265441027041786E-001    -1.5554314642754172E+000     7.4900286666807974E+000     2.4227088111112032E+000     1.7709917939448303E+001 
                       1186     2.6264428256763722E-001    -1.5557937928015702E+000     7.4900334927860905E+000     2.4261292657517104E+000     1.7713280242229587E+001 
                       1187     2.6263415486485647E-001    -1.5561541773345289E+000     7.4900401617024244E+000     2.4310254695362170E+000     1.7718104639729049E+001 
                       1188     2.6261502958921917E-001    -1.5568295134798020E+000     7.4900462321510570E+000     2.4357880172121757E+000     1.7722810682641050E+001 
                       1189     2.6260546695140047E-001    -1.5571646667661589E+000     7.4900501471763166E+000     2.4389402922704813E+000     1.7725930810666856E+001 
                       1190     2.6259590431358176E-001    -1.5574981654975002E+000     7.4900535654449074E+000     2.4417570192837919E+000     1.7728728056053601E+001 
                       1191     2.6258825420332682E-001    -1.5577637887952958E+000     7.4900565362314735E+000     2.4442541573292988E+000     1.7731207143583784E+001 
                       1192     2.6258060409307188E-001    -1.5580283732586142E+000     7.4900603713098830E+000     2.4475246959591548E+000     1.7734456422549812E+001 
                       1193     2.6256808573083662E-001    -1.5584591145527789E+000     7.4900649875462006E+000     2.4515611389988701E+000     1.7738476957866268E+001 
                       1194     2.6255556736860136E-001    -1.5588871386457370E+000     7.4900696993789042E+000     2.4557666321621565E+000     1.7742668100389810E+001 
                       1195     2.6254183194337083E-001    -1.5593536896732458E+000     7.4900745057268310E+000     2.4601339220334180E+000     1.7747025164694058E+001 
                       1196     2.6252809651814041E-001    -1.5598170584246835E+000     7.4900789119444227E+000     2.4642000597772733E+000     1.7751088444293476E+001 
                       1197     2.6251609975433149E-001    -1.5602192017994998E+000     7.4900829554694193E+000     2.4679642034417175E+000     1.7754856190637867E+001 
                       1198     2.6250410299052268E-001    -1.5606189805067809E+000     7.4900861931805887E+000     2.4710084708321047E+000     1.7757902114720167E+001 
                       1199     2.6249662674640989E-001    -1.5608669318336876E+000     7.4900886611916349E+000     2.4733340548367790E+000     1.7760231137037721E+001 
                       1200     2.6248915050229710E-001    -1.5611139809779124E+000     7.4900923391834233E+000     2.4768042838327955E+000     1.7763709040320741E+001 
                       1201     2.6247419801407162E-001    -1.5616053985305642E+000     7.4900966261383877E+000     2.4808756675435486E+000     1.7767791009038341E+001 
                       1202     2.6246272284868916E-001    -1.5619801333781687E+000     7.4901003244690418E+000     2.4843882433704594E+000     1.7771316806278747E+001 
                       1203     2.6245124768330680E-001    -1.5623528104070692E+000     7.4901045049363004E+000     2.4883582226375691E+000     1.7775303530590499E+001 
                       1204     2.6243664292736552E-001    -1.5628241826418594E+000     7.4901079987645449E+000     2.4916758083325465E+000     1.7778632725228508E+001 
                       1205     2.6242934054939487E-001    -1.5630586461800251E+000     7.4901103234979960E+000     2.4938775166146767E+000     1.7780847237239946E+001 
                       1206     2.6242203817142423E-001    -1.5632923015597928E+000     7.4901140262065296E+000     2.4973748826412523E+000     1.7784359180571428E+001 
                       1207     2.6240604248634575E-001    -1.5638013167994622E+000     7.4901190989693331E+000     2.5021482930197263E+000     1.7789161228072096E+001 
                       1208     2.6239004680126726E-001    -1.5643065346976366E+000     7.4901232855736142E+000     2.5060711656003862E+000     1.7793105452163299E+001 
                       1209     2.6237961483273781E-001    -1.5646340023711403E+000     7.4901265907158523E+000     2.5091508968845266E+000     1.7796205964718240E+001 
                       1210     2.6236918286420835E-001    -1.5649598906479840E+000     7.4901298971187940E+000     2.5122144881218134E+000     1.7799290453353120E+001 
                       1211     2.6235875089567889E-001    -1.5652842156784099E+000     7.4901332059420191E+000     2.5152679934038584E+000     1.7802363675006816E+001 
                       1212     2.6234831892714944E-001    -1.5656069889844708E+000     7.4901371806483610E+000     2.5189118032842877E+000     1.7806031312200250E+001 
                       1213     2.6233371417120815E-001    -1.5660562925524002E+000     7.4901418265785882E+000     2.5231399906169938E+000     1.7810291744951151E+001 
                       1214     2.6231910941526687E-001    -1.5665026215784916E+000     7.4901457626084822E+000     2.5266939066056020E+000     1.7813876075117726E+001 
                       1215     2.6230902517902172E-001    -1.5668090853930141E+000     7.4901489837571704E+000     2.5295814650282309E+000     1.7816787341603593E+001 
                       1216     2.6229894094277667E-001    -1.5671141620339246E+000     7.4901537692346105E+000     2.5338407965122198E+000     1.7821081914296794E+001 
                       1217     2.6227912020257055E-001    -1.5677097930680917E+000     7.4901601392685251E+000     2.5394520171641939E+000     1.7826740432136017E+001 
                       1218     2.6225929946236454E-001    -1.5683001914336434E+000     7.4901647209272246E+000     2.5434440004144547E+000     1.7830768433250668E+001 
                       1219     2.6225073655486325E-001    -1.5685536579463011E+000     7.4901674909787852E+000     2.5458437836227485E+000     1.7833190258082400E+001 
                       1220     2.6224217364736196E-001    -1.5688061686386161E+000     7.4901716546639339E+000     2.5494220077345351E+000     1.7836799297350712E+001 
                       1221     2.6222504783235939E-001    -1.5693083532778820E+000     7.4901758643590215E+000     2.5530101452354979E+000     1.7840421683077999E+001 
                       1222     2.6221631105871596E-001    -1.5695631012192544E+000     7.4901787148285033E+000     2.5554222463995004E+000     1.7842855377093670E+001 
                       1223     2.6220757428507252E-001    -1.5698168835477593E+000     7.4901830000505685E+000     2.5590258896962510E+000     1.7846491223666565E+001 
                       1224     2.6219010073778565E-001    -1.5703215742167804E+000     7.4901875544838976E+000     2.5628213686016421E+000     1.7850323734233761E+001 
                       1225     2.6217984263539834E-001    -1.5706160941594602E+000     7.4901923930555396E+000     2.5668174421561396E+000     1.7854357158477903E+001 
                       1226     2.6216071735976093E-001    -1.5711617507308628E+000     7.4901970257082784E+000     2.5706079153436536E+000     1.7858183527113489E+001 
                       1227     2.6215185018651083E-001    -1.5714132300720456E+000     7.4902014384096152E+000     2.5741887503969147E+000     1.7861800199275624E+001 
                       1228     2.6213411584001084E-001    -1.5719133552511866E+000     7.4902058427574589E+000     2.5777291365942272E+000     1.7865375718566337E+001 
                       1229     2.6212542253290289E-001    -1.5721571499235512E+000     7.4902087469772729E+000     2.5800480290689034E+000     1.7867717598303283E+001 
                       1230     2.6211672922579504E-001    -1.5724000543154493E+000     7.4902137536408109E+000     2.5840165068480805E+000     1.7871725966200884E+001 
                       1231     2.6209551755645172E-001    -1.5729890394062211E+000     7.4902208957442271E+000     2.5896133562975878E+000     1.7877382799380300E+001 
                       1232     2.6207430588710851E-001    -1.5735728428332172E+000     7.4902259288926656E+000     2.5935147274250014E+000     1.7881322052418660E+001 
                       1233     2.6206578644614281E-001    -1.5738058809854047E+000     7.4902307371917187E+000     2.5972049478509760E+000     1.7885053334299265E+001 
                       1234     2.6204596570593691E-001    -1.5743448992227287E+000     7.4902360446555303E+000     2.6012385392519768E+000     1.7889131544512466E+001 
                       1235     2.6203466440669670E-001    -1.5746502824257602E+000     7.4902402375814701E+000     2.6044033589570366E+000     1.7892329439376439E+001 
                       1236     2.6202145057989285E-001    -1.5750055630548168E+000     7.4902448923201357E+000     2.6078830057080125E+000     1.7895847908606388E+001 
                       1237     2.6200754128852016E-001    -1.5753774912304619E+000     7.4902496833954455E+000     2.6114337362730211E+000     1.7899440775874147E+001 
                       1238     2.6199363199714748E-001    -1.5757473373036612E+000     7.4902538904221156E+000     2.6145248390828271E+000     1.7902569552422314E+001 
                       1239     2.6198320002861802E-001    -1.5760233696916575E+000     7.4902589521747709E+000     2.6182164638435794E+000     1.7906304627908341E+001 
                       1240     2.6196442248526502E-001    -1.5765173342315066E+000     7.4902636746475579E+000     2.6216321655310426E+000     1.7909762299835901E+001 
                       1241     2.6195607691044148E-001    -1.5767356907718804E+000     7.4902680429492703E+000     2.6247660167395983E+000     1.7912934223160317E+001 
                       1242     2.6193938576079440E-001    -1.5771702426085981E+000     7.4902725512900385E+000     2.6279736225750105E+000     1.7916182251151948E+001 
                       1243     2.6193034472140214E-001    -1.5774044331355996E+000     7.4902757264093003E+000     2.6302193892071237E+000     1.7918455551032238E+001 
                       1244     2.6192130368201000E-001    -1.5776377923113563E+000     7.4902804997132701E+000     2.6335724868643249E+000     1.7921852340686904E+001 
                       1245     2.6190322160322560E-001    -1.5781020381811086E+000     7.4902856015960575E+000     2.6371227037152569E+000     1.7925447435741386E+001 
                       1246     2.6189244190241184E-001    -1.5783772489905856E+000     7.4902894226706618E+000     2.6397633906334965E+000     1.7928124031575617E+001 
                       1247     2.6188166220159809E-001    -1.5786513109197395E+000     7.4902935627237834E+000     2.6426072877537607E+000     1.7931003922867742E+001 
                       1248     2.6186914383936272E-001    -1.5789681450380779E+000     7.4902980252271361E+000     2.6456502043825099E+000     1.7934085399413814E+001 
                       1249     2.6185662547712735E-001    -1.5792834546734738E+000     7.4903041175015836E+000     2.6497708780248272E+000     1.7938260718628118E+001 
                       1250     2.6183506607549972E-001    -1.5798229501400443E+000     7.4903098663492900E+000     2.6536182608850143E+000     1.7942160244833218E+001 
                       1251     2.6182463410697027E-001    -1.5800824090604908E+000     7.4903136248922362E+000     2.6561147488833834E+000     1.7944691704391019E+001 
                       1252     2.6181420213844070E-001    -1.5803408426489440E+000     7.4903181462833714E+000     2.6590996470172805E+000     1.7947715623684655E+001 
                       1253     2.6179959738249942E-001    -1.5807009399261132E+000     7.4903269681070919E+000     2.6648584701945133E+000     1.7953555341049920E+001 
                       1254     2.6176551961863653E-001    -1.5815335206082397E+000     7.4903431009798096E+000     2.6751884660908263E+000     1.7964030721272906E+001 
                       1255     2.6171127338228334E-001    -1.5828372831596413E+000     7.4903611079930057E+000     2.6864241220904721E+000     1.7975427272163380E+001 
                       1256     2.6166815457902831E-001    -1.5838552722731873E+000     7.4903794222987656E+000     2.6975448099974062E+000     1.7986717097555321E+001 
                       1257     2.6161320357354351E-001    -1.5851298600459016E+000     7.4904066760029453E+000     2.7135534899395668E+000     1.8002974645903311E+001 
                       1258     2.6152397708959058E-001    -1.5871473679073731E+000     7.4904349146930151E+000     2.7295015996921030E+000     1.8019188858211351E+001 
                       1259     2.6146666522050982E-001    -1.5884107694969678E+000     7.4904557867644463E+000     2.7409036910868529E+000     1.8030788772063318E+001 
                       1260     2.6141696508404128E-001    -1.5894866440355202E+000     7.4904804916037486E+000     2.7539955429305496E+000     1.8044118649149745E+001 
                       1261     2.6134129550689539E-001    -1.5910908213070665E+000     7.4905091618627111E+000     2.7686833974193932E+000     1.8059084577616130E+001 
                       1262     2.6127368541133883E-001    -1.5924909298487393E+000     7.4905351312743855E+000     2.7815446925705483E+000     1.8072197976846638E+001 
                       1263     2.6121323929941748E-001    -1.5937172312946111E+000     7.4905646509561086E+000     2.7956897901406679E+000     1.8086628424542617E+001 
                       1264     2.6112981806810404E-001    -1.5953717839138037E+000     7.4905915212023064E+000     2.8081448293654865E+000     1.8099349881297492E+001 
                       1265     2.6108434356260762E-001    -1.5962559353942063E+000     7.4906210489361946E+000     2.8214083829731869E+000     1.8112905516925483E+001 
                       1266     2.6098936481082008E-001    -1.5980637646975029E+000     7.4906632015141170E+000     2.8396204851874871E+000     1.8131532675192620E+001 
                       1267     2.6088727804401984E-001    -1.5999510201326963E+000     7.4906994793906057E+000     2.8546623006552676E+000     1.8146932439339182E+001 
                       1268     2.6082280219130388E-001    -1.6011145958988673E+000     7.4907387270886696E+000     2.8703285321311900E+000     1.8162988302629479E+001 
                       1269     2.6070907395109671E-001    -1.6031160466617560E+000     7.4907761229361753E+000     2.8847069712543991E+000     1.8177736598432809E+001 
                       1270     2.6065623957178768E-001    -1.6040246673382423E+000     7.4908052259764473E+000     2.8955461462632228E+000     1.8188872791628118E+001 
                       1271     2.6058056999464180E-001    -1.6053035440660075E+000     7.4908404883389279E+000     2.9082994034619682E+000     1.8201979693387447E+001 
                       1272     2.6050243779812138E-001    -1.6065972722166888E+000     7.4908831027568530E+000     2.9231888426119794E+000     1.8217298950230735E+001 
                       1273     2.6039699291399215E-001    -1.6083019630811926E+000     7.4909357703129151E+000     2.9408585935662654E+000     1.8235499509547939E+001 
                       1274     2.6027923493298982E-001    -1.6101523943374110E+000     7.4909805104628102E+000     2.9552731787027460E+000     1.8250362067405881E+001 
                       1275     2.6021072933947925E-001    -1.6112042337992032E+000     7.4910159268487684E+000     2.9663268082341125E+000     1.8261772113830705E+001 
                       1276     2.6013326876642467E-001    -1.6123726043302593E+000     7.4910666832557293E+000     2.9816466921314602E+000     1.8277603901159232E+001 
                       1277     2.6000386931201508E-001    -1.6142768343119611E+000     7.4911169233250687E+000     2.9962397467413027E+000     1.8292711665878162E+001 
                       1278     2.5993222947566380E-001    -1.6153066315916298E+000     7.4911685452750039E+000     3.0106501482653956E+000     1.8307692366390228E+001 
                       1279     2.5979932230613650E-001    -1.6171733458159836E+000     7.4912496379352360E+000     3.0322429373171453E+000     1.8330207223736579E+001 
                       1280     2.5961660142643744E-001    -1.6196521418052441E+000     7.4913196086658305E+000     3.0499465600931672E+000     1.8348704925439264E+001 
                       1281     2.5953338433928758E-001    -1.6207494532824216E+000     7.4913606579646226E+000     3.0599682964828343E+000     1.8359192581102594E+001 
                       1282     2.5946221183054080E-001    -1.6216729587656280E+000     7.4914172683430218E+000     3.0733861032124827E+000     1.8373248323319750E+001 
                       1283     2.5932233047681202E-001    -1.6234492613507738E+000     7.4914887727734962E+000     3.0896882707801714E+000     1.8390357309754588E+001 
                       1284     2.5920010538006083E-001    -1.6249612499994834E+000     7.4915403657895601E+000     3.1010313740417264E+000     1.8402283933971191E+001 
                       1285     2.5913591325197999E-001    -1.6257410188753312E+000     7.4915788699819137E+000     3.1092851210674310E+000     1.8410973863970284E+001 
                       1286     2.5906200333905099E-001    -1.6266270144659285E+000     7.4916416707511884E+000     3.1223796776432202E+000     1.8424779488841324E+001 
                       1287     2.5891254107068334E-001    -1.6283813977104760E+000     7.4917263333925828E+000     3.1393538912628731E+000     1.8442699328464258E+001 
                       1288     2.5876581620649813E-001    -1.6300573751860237E+000     7.4917943776315328E+000     3.1524759178425783E+000     1.8456572859444044E+001 
                       1289     2.5867821927265627E-001    -1.6310371280274201E+000     7.4918453991491241E+000     3.1620313542293461E+000     1.8466687350039027E+001 
                       1290     2.5859171730048741E-001    -1.6319899177378798E+000     7.4919039984238758E+000     3.1727206727580501E+000     1.8478018832236195E+001 
                       1291     2.5848003120983926E-001    -1.6331991881634651E+000     7.4919861771684975E+000     3.1871998453791686E+000     1.8493416383660758E+001 
                       1292     2.5831688192055885E-001    -1.6349251528224784E+000     7.4920896380220201E+000     3.2046400128381851E+000     1.8512043008512332E+001 
                       1293     2.5813949812952935E-001    -1.6367500841140967E+000     7.4921725262730883E+000     3.2180439640444862E+000     1.8526403691035824E+001 
                       1294     2.5804861631066850E-001    -1.6376652883051861E+000     7.4922520975127140E+000     3.2304761335616266E+000     1.8539749689346056E+001 
                       1295     2.5788409831929709E-001    -1.6392894516914358E+000     7.4923467035038307E+000     3.2447415672197035E+000     1.8555096081809669E+001 
                       1296     2.5774941803351520E-001    -1.6405891469065994E+000     7.4924317421544844E+000     3.2571163966025454E+000     1.8568439166175626E+001 
                       1297     2.5761829637317063E-001    -1.6418297925136398E+000     7.4925013766831619E+000     3.2669529782058171E+000     1.8579065049719972E+001 
                       1298     2.5753418340828865E-001    -1.6426132883146876E+000     7.4925903715082320E+000     3.2791672242205183E+000     1.8592277101485909E+001 
                       1299     2.5734512832124429E-001    -1.6443403651808741E+000     7.4927044235231319E+000     3.2942636419404208E+000     1.8608636418703234E+001 
                       1300     2.5718946956522720E-001    -1.6457286365611064E+000     7.4928021774151068E+000     3.3067387181335564E+000     1.8622181564490965E+001 
                       1301     2.5705329614989153E-001    -1.6469192942001458E+000     7.4928788297604720E+000     3.3162383855727233E+000     1.8632514210703331E+001 
                       1302     2.5696303646834501E-001    -1.6476966887340228E+000     7.4929615793804416E+000     3.3262299910818802E+000     1.8643399522800586E+001 
                       1303     2.5681051328439147E-001    -1.6489896830162269E+000     7.4930861205283206E+000     3.3407817815799730E+000     1.8659282377345402E+001 
                       1304     2.5660177377272558E-001    -1.6507188851814916E+000     7.4932319323737984E+000     3.3571265427352261E+000     1.8677167898459594E+001 
                       1305     2.5639393013879191E-001    -1.6523966989285186E+000     7.4933639950793012E+000     3.3713342617903614E+000     1.8692753769132331E+001 
                       1306     2.5622998451374918E-001    -1.6536907694533645E+000     7.4934805008774008E+000     3.3834322879566492E+000     1.8706053635542180E+001 
                       1307     2.5606962239963676E-001    -1.6549326100165627E+000     7.4935992517643726E+000     3.3953708152424893E+000     1.8719202917858098E+001 
                       1308     2.5590298914139681E-001    -1.6561989474393122E+000     7.4937427881203886E+000     3.4093045941758877E+000     1.8734583001402957E+001 
                       1309     2.5567870365466511E-001    -1.6578664051347711E+000     7.4938703692225372E+000     3.4212594230980051E+000     1.8747809432193034E+001 
                       1310     2.5556055517500670E-001    -1.6587284362728214E+000     7.4939827732781010E+000     3.4314786151462053E+000     1.8759138883278364E+001 
                       1311     2.5537923774901555E-001    -1.6600302839291827E+000     7.4941690262163139E+000     3.4478071105021795E+000     1.8777284034107222E+001 
                       1312     2.5506990225027787E-001    -1.6621950914416739E+000     7.4943962054022499E+000     3.4667787433966955E+000     1.8798433938364855E+001 
                       1313     2.5479194861373095E-001    -1.6640833909518515E+000     7.4945794988155985E+000     3.4813930362103345E+000     1.8814775601307371E+001 
                       1314     2.5460378197178518E-001    -1.6653328881527665E+000     7.4947435435857868E+000     3.4939907859156354E+000     1.8828897411823252E+001 
                       1315     2.5437925221968211E-001    -1.6667948481472248E+000     7.4949668690916642E+000     3.5104603514254973E+000     1.8847412173889715E+001 
                       1316     2.5404899547948429E-001    -1.6688907870407905E+000     7.4951607675679019E+000     3.5241678424140592E+000     1.8862867171276559E+001 
                       1317     2.5390628272523580E-001    -1.6697774513819941E+000     7.4952976968849265E+000     3.5335408202265142E+000     1.8873459900401347E+001 
                       1318     2.5371749342729449E-001    -1.6709334688495316E+000     7.4954567925641005E+000     3.5441303787283234E+000     1.8885451542914311E+001 
                       1319     2.5352491909046421E-001    -1.6720935007796720E+000     7.4956484014142948E+000     3.5564794862251117E+000     1.8899468541723746E+001 
                       1320     2.5326269341792723E-001    -1.6736432498789391E+000     7.4958900890822848E+000     3.5714685321036779E+000     1.8916529521194523E+001 
                       1321     2.5295872127374591E-001    -1.6753986985501823E+000     7.4960787755316298E+000     3.5827461157458327E+000     1.8929400326123112E+001 
