                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         845     1.2800000000000000E+002     2.0000000000000000E-002     1.6059649149836780E+003     1.3339000210464080E+001     3.0134599210787826E+004     2.1450175965031791E+006     5.3807575853827792E+001    -8.4960336745791913E+000     6.9999998912539541E-001     2.9793876219753490E-005     2.7997020526938082E-001     3.4415402224076716E-003     1.0082406834188327E-003     9.3604465899660826E-003     2.0994599496976483E-003     1.2800000000000000E+002     0.0000000000000000E+000     8.9599999313614447E+001     3.8138604815052919E-003     3.5836186086008631E+001     4.4052171790500472E-001     1.2904947537791395E-001     1.1981371647614536E+000     2.6873087356129932E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2799999878933147E+002     5.2651017139856563E+001     1.2799998737866169E+002     5.0942195160689700E+001     3.4929609190820553E+005     3.3321549801026258E+003     5.9673170144928596E+005     5.1497006983174867E+002     5.1497006983174879E+002     4.1340041242658792E-040     3.0433323200746184E+001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     8.9870669873726639E-001     1.2099706556250032E+000     6.8373495702301268E+000    -2.1527776786778992E+000     1.3083349297076062E+001 
                        575     8.9718808147718498E-001     1.2086433342366878E+000     6.8399411465606264E+000    -2.1447551821180895E+000     1.3093848975960491E+001 
                        576     8.9562970680083254E-001     1.2072937735503688E+000     6.8425316140862451E+000    -2.1367395203705830E+000     1.3104341365851196E+001 
                        577     8.9407133212448009E-001     1.2059565408895914E+000     6.8464272412820746E+000    -2.1248293594144458E+000     1.3120043038798441E+001 
                        578     8.9087349120068959E-001     1.2032491942048069E+000     6.8516034662362859E+000    -2.1088550188548814E+000     1.3140986580404261E+001 
                        579     8.8759295868671173E-001     1.2005214124585815E+000     6.8567762514394097E+000    -2.0929140730466576E+000     1.3161903105811732E+001 
                        580     8.8422811070898744E-001     1.1977728590599139E+000     6.8606427593347483E+000    -2.0808871933993980E+000     1.3177599824946537E+001 
                        581     8.8250270697732791E-001     1.1963822141996481E+000     6.8632263675012366E+000    -2.0729441930015970E+000     1.3188037554542852E+001 
                        582     8.8077730324566850E-001     1.1950036497413110E+000     6.8671112305322035E+000    -2.0611423560710720E+000     1.3203655253385314E+001 
                        583     8.7723887308086612E-001     1.1922124254686004E+000     6.8722736097365473E+000    -2.0453101767122082E+000     1.3224489299740467E+001 
                        584     8.7361113851579364E-001     1.1893992689699016E+000     6.8774325728433165E+000    -2.0295106325588002E+000     1.3245296640468164E+001 
                        585     8.6989240543608359E-001     1.1865637882414692E+000     6.8812891757651498E+000    -2.0175914297706639E+000     1.3260909846091099E+001 
                        586     8.6798668807648771E-001     1.1851290207857630E+000     6.8838659697900173E+000    -2.0097202014896607E+000     1.3271292141208397E+001 
                        587     8.6608097071689183E-001     1.1837060469001019E+000     6.8877402598126567E+000    -1.9980287870899096E+000     1.3286826667806135E+001 
                        588     8.6217512435506771E-001     1.1808245814282472E+000     6.8928893407050902E+000    -1.9823447069494193E+000     1.3307550545621018E+001 
                        589     8.5817315019343199E-001     1.1779194334025818E+000     6.8980353160222974E+000    -1.9667011612120511E+000     1.3328245852606443E+001 
                        590     8.5407332691798077E-001     1.1749901110861662E+000     6.9018828938659320E+000    -1.9548969510670582E+000     1.3343776698851695E+001 
                        591     8.5197362898782947E-001     1.1735076688084312E+000     6.9044535153012783E+000    -1.9471021677505220E+000     1.3354103421882488E+001 
                        592     8.4987393105767817E-001     1.1720366670086289E+000     6.9083182563464680E+000    -1.9355268301509767E+000     1.3369552781666510E+001 
                        593     8.4557323631730907E-001     1.1690575396981067E+000     6.9134556065643933E+000    -1.9199991404049148E+000     1.3390164377132857E+001 
                        594     8.4116951668529549E-001     1.1660527214909351E+000     6.9185902336797191E+000    -1.9045156308753126E+000     1.3410746240205992E+001 
                        595     8.3666104270325703E-001     1.1630216350691336E+000     6.9237222365728677E+000    -1.8890720637349945E+000     1.3431299717306750E+001 
                        596     8.3204608535642688E-001     1.1599637141810144E+000     6.9288516571882948E+000    -1.8736669849551049E+000     1.3451825940377775E+001 
                        597     8.2732291459119600E-001     1.1568783825159430E+000     6.9339784266339670E+000    -1.8583061187787040E+000     1.3472322166360154E+001 
                        598     8.2248980070434030E-001     1.1537650013739151E+000     6.9391025416426722E+000    -1.8429864924436865E+000     1.3492789280509555E+001 
                        599     8.1754501573577087E-001     1.1506229298286765E+000     6.9442239751950536E+000    -1.8277098567410244E+000     1.3513226846675273E+001 
                        600     8.1248683296418189E-001     1.1474514887254836E+000     6.9493426954945452E+000    -1.8124779954510348E+000     1.3533635645615309E+001 
                        601     8.0731352590143324E-001     1.1442499569114173E+000     6.9544586574240697E+000    -1.7972876281018162E+000     1.3554015434007978E+001 
                        602     8.0202336416768127E-001     1.1410176037601198E+000     6.9595717960442958E+000    -1.7821418010130017E+000     1.3574365044262027E+001 
                        603     7.9661461408016054E-001     1.1377536406692066E+000     6.9646820913842236E+000    -1.7670350282632328E+000     1.3594685729342324E+001 
                        604     7.9108554538180009E-001     1.1344572867897653E+000     6.9697894700060159E+000    -1.7519721224282783E+000     1.3614976532262773E+001 
                        605     7.8543443209540398E-001     1.1311276896705282E+000     6.9748939836679691E+000    -1.7369485330749777E+000     1.3635240119342795E+001 
                        606     7.7965955638905959E-001     1.1277639957916832E+000     6.9799955581113204E+000    -1.7219659102017222E+000     1.3655473313237865E+001 
                        607     7.7375921314264273E-001     1.1243653034513892E+000     6.9850941749015023E+000    -1.7070265922660850E+000     1.3675676154565426E+001 
                        608     7.6773170685541003E-001     1.1209306515041255E+000     6.9901898666546405E+000    -1.6921262529214489E+000     1.3695851000082966E+001 
                        609     7.6157535993041137E-001     1.1174590734611578E+000     6.9952825798661795E+000    -1.6772680157371227E+000     1.3715996162397873E+001 
                        610     7.5528850737967224E-001     1.1139495323438724E+000     7.0003723738990553E+000    -1.6624515697335267E+000     1.3736113272692982E+001 
                        611     7.4886950989879753E-001     1.1104009509980735E+000     7.0054592944042513E+000    -1.6476767704417674E+000     1.3756200943827196E+001 
                        612     7.4231675451583334E-001     1.1068122071851556E+000     7.0105434213378324E+000    -1.6329421086419134E+000     1.3776261567760155E+001 
                        613     7.3562866288270956E-001     1.1031821455041033E+000     7.0156247356300341E+000    -1.6182471873066064E+000     1.3796292202383196E+001 
                        614     7.2880369453801741E-001     1.0995095660226606E+000     7.0207031958721382E+000    -1.6035926208901587E+000     1.3816295680013846E+001 
                        615     7.2184034918246054E-001     1.0957932122320273E+000     7.0257788066224425E+000    -1.5889802904020769E+000     1.3836269441166417E+001 
                        616     7.1473716906878404E-001     1.0920317557894514E+000     7.0308516407240127E+000    -1.5744078988834720E+000     1.3856216143974160E+001 
                        617     7.0749274329121192E-001     1.0882238292959461E+000     7.0359216686391646E+000    -1.5598783090899659E+000     1.3876133228085989E+001 
                        618     7.0010571119188825E-001     1.0843679774741313E+000     7.0409889337557861E+000    -1.5453901639383723E+000     1.3896022745811294E+001 
                        619     6.9257476658404304E-001     1.0804626897542036E+000     7.0460534509201720E+000    -1.5309415542191802E+000     1.3915884157384793E+001 
                        620     6.8489866870014837E-001     1.0765064054892770E+000     7.0511152082661805E+000    -1.5165348170141471E+000     1.3935717097098484E+001 
                        621     6.7707624053205606E-001     1.0724974678381132E+000     7.0561744084037210E+000    -1.5021686904483413E+000     1.3955522099567863E+001 
                        622     6.6910637797339612E-001     1.0684341534818749E+000     7.0599548638887573E+000    -1.4913407009020392E+000     1.3970371049292721E+001 
                        623     6.6506583447597989E-001     1.0663819268528618E+000     7.0624825279527093E+000    -1.4841903054103069E+000     1.3980252537319728E+001 
                        624     6.6098805193643395E-001     1.0643154180914089E+000     7.0650095550665757E+000    -1.4770490651742423E+000     1.3990127058555739E+001 
                        625     6.5687291560463079E-001     1.0622343924760200E+000     7.0675359215298759E+000    -1.4699175410463932E+000     1.3999994300421736E+001 
                        626     6.5272031295513822E-001     1.0601386051141661E+000     7.0700616115663877E+000    -1.4627982352813731E+000     1.4009855008439319E+001 
                        627     6.4853013988798436E-001     1.0580277941635097E+000     7.0725866263024750E+000    -1.4556889028753357E+000     1.4019707983930353E+001 
                        628     6.4430229617576829E-001     1.0559017011032772E+000     7.0751109777057080E+000    -1.4485914586327540E+000     1.4029553640968542E+001 
                        629     6.4003668756265542E-001     1.0537600512753071E+000     7.0776346828590375E+000    -1.4415026152564627E+000     1.4039393060161839E+001 
                        630     6.3573322451028913E-001     1.0516025785285421E+000     7.0801577275446146E+000    -1.4344255440046962E+000     1.4049225180189632E+001 
                        631     6.3139182315864240E-001     1.0494289935101151E+000     7.0826801195340057E+000    -1.4273586888835870E+000     1.4059050023379887E+001 
                        632     6.2701240560736848E-001     1.0472390067452817E+000     7.0852018576628444E+000    -1.4203035139771967E+000     1.4068867485975403E+001 
                        633     6.2259489850216532E-001     1.0450323124329559E+000     7.0877229431296298E+000    -1.4132583447269857E+000     1.4078678179784264E+001 
                        634     6.1813923532479742E-001     1.0428086050376861E+000     7.0902433884536027E+000    -1.4062229429306394E+000     1.4088481971826335E+001 
                        635     6.1364535570002932E-001     1.0405675714528946E+000     7.0927631969033618E+000    -1.3991975185578873E+000     1.4098280350425087E+001 
                        636     6.0911320524207335E-001     1.0383088882017444E+000     7.0952823530041558E+000    -1.3921845776318902E+000     1.4108070344487038E+001 
                        637     6.0454273736182196E-001     1.0360322097096315E+000     7.0978008690842556E+000    -1.3851821616213611E+000     1.4117852315161542E+001 
                        638     5.9993391209145108E-001     1.0337371903924968E+000     7.1003187547403472E+000    -1.3781880828647706E+000     1.4127629724927411E+001 
                        639     5.9528670036524245E-001     1.0314234880270330E+000     7.1028359653448829E+000    -1.3712065069550621E+000     1.4137398788899988E+001 
                        640     5.9060107991768662E-001     1.0290907273833583E+000     7.1053525369429531E+000    -1.3642352762859864E+000     1.4147160892912694E+001 
                        641     5.8587703699924365E-001     1.0267385339685071E+000     7.1078684831723971E+000    -1.3572738531015973E+000     1.4156915799531491E+001 
                        642     5.8111456714691201E-001     1.0243665255092178E+000     7.1103838075708827E+000    -1.3503207953183984E+000     1.4166665156031277E+001 
                        643     5.7631367655489385E-001     1.0219743172408366E+000     7.1128985068589987E+000    -1.3433817387385278E+000     1.4176406191455047E+001 
                        644     5.7147437894227215E-001     1.0195614805117559E+000     7.1154126110621689E+000    -1.3364502609914106E+000     1.4186141635528980E+001 
                        645     5.6659669689749237E-001     1.0171276093396613E+000     7.1179260943028391E+000    -1.3295308861266959E+000     1.4195870523429825E+001 
                        646     5.6168066203930822E-001     1.0146722592724788E+000     7.1204389931148562E+000    -1.3226223026773016E+000     1.4205592120155133E+001 
                        647     5.5672631612928458E-001     1.0121949794836329E+000     7.1229513825391901E+000    -1.3157251914821162E+000     1.4215306579527994E+001 
                        648     5.5173370822861734E-001     1.0096952994235571E+000     7.1254633158144500E+000    -1.3088403229003596E+000     1.4225015422221560E+001 
                        649     5.4670289984423193E-001     1.0071727298748885E+000     7.1279748452278371E+000    -1.3019658822054692E+000     1.4234716267714369E+001 
                        650     5.4163396150953647E-001     1.0046267754586842E+000     7.1304859942864596E+000    -1.2951017239154632E+000     1.4244410256745500E+001 
                        651     5.3652697389530435E-001     1.0020569249310520E+000     7.1329968287745009E+000    -1.2882499580301743E+000     1.4254098770183738E+001 
                        652     5.3138202873185270E-001     9.9946263719837525E-001     7.1355074437093267E+000    -1.2814088105021162E+000     1.4263781136210977E+001 
                        653     5.2619923288791304E-001     9.9684336536350948E-001     7.1380178770118272E+000    -1.2745803273243137E+000     1.4273455821783630E+001 
                        654     5.2097870546948088E-001     9.9419853141059855E-001     7.1405282227089524E+000    -1.2677643042131608E+000     1.4283124964564172E+001 
                        655     5.1572057751098010E-001     9.9152753823384743E-001     7.1430385312817952E+000    -1.2609630825184572E+000     1.4292785981472253E+001 
                        656     5.1042499602182900E-001     9.8882975468139200E-001     7.1455489912414194E+000    -1.2541709284521887E+000     1.4302442860293235E+001 
                        657     5.0509212263123593E-001     9.8610456397479129E-001     7.1480596680347741E+000    -1.2473947437490125E+000     1.4312093104559152E+001 
                        658     4.9972213242270813E-001     9.8335128315280385E-001     7.1505707006545212E+000    -1.2406329080768541E+000     1.4321736732783410E+001 
                        659     4.9431521534085610E-001     9.8056921493033211E-001     7.1530822017399487E+000    -1.2338879296243113E+000     1.4331373337168468E+001 
                        660     4.8887157766986100E-001     9.7775762065962124E-001     7.1549645011894185E+000    -1.2288063590741216E+000     1.4338608957389109E+001 
                        661     4.8613150862703025E-001     9.7633825300685051E-001     7.1562194052867705E+000    -1.2254380545175985E+000     1.4343423692645612E+001 
                        662     4.8339143958419950E-001     9.7491595997354497E-001     7.1574738443586829E+000    -1.2220725749233057E+000     1.4348235155151135E+001 
                        663     4.8063323942617908E-001     9.7348121934765386E-001     7.1587278318037679E+000    -1.2187069206789032E+000     1.4353045515661263E+001 
                        664     4.7787503926815877E-001     9.7204335923897489E-001     7.1599813590986674E+000    -1.2153398966764752E+000     1.4357856791766311E+001 
                        665     4.7509883402397812E-001     9.7059289220881351E-001     7.1612344405480286E+000    -1.2119782562994059E+000     1.4362664297355057E+001 
                        666     4.7232262877979747E-001     9.6913909910975160E-001     7.1624870658622637E+000    -1.2086154665236568E+000     1.4367470690373940E+001 
                        667     4.6952855471499921E-001     9.6767251596564963E-001     7.1637392506740545E+000    -1.2052521643626126E+000     1.4372276641983168E+001 
                        668     4.6673448065020096E-001     9.6620241077629332E-001     7.1649909838636834E+000    -1.2018922996654022E+000     1.4377080097755638E+001 
                        669     4.6392268175497831E-001     9.6471933059039550E-001     7.1662422815334130E+000    -1.1985332555438559E+000     1.4381880983026464E+001 
                        670     4.6111088285975554E-001     9.6323250358793278E-001     7.1674931315769257E+000    -1.1951750691297893E+000     1.4386680984622661E+001 
                        671     4.5828151152945173E-001     9.6173251437336182E-001     7.1687435517660631E+000    -1.1918139872329994E+000     1.4391481523910420E+001 
                        672     4.5545214019914781E-001     9.6022856592255412E-001     7.1699935284243779E+000    -1.1884572143319796E+000     1.4396278729508840E+001 
                        673     4.5260535976087801E-001     9.5871126387804262E-001     7.1712430799079128E+000    -1.1851000765308259E+000     1.4401075199413990E+001 
                        674     4.4975857932260832E-001     9.5718975986108767E-001     7.1724921912549036E+000    -1.1817437815825502E+000     1.4405869837150668E+001 
                        675     4.4689456241660575E-001     9.5565470743778269E-001     7.1737408824590663E+000    -1.1783875914598210E+000     1.4410663640991968E+001 
                        676     4.4403054551060317E-001     9.5411521048461700E-001     7.1749891372149941E+000    -1.1750340666716776E+000     1.4415455512912640E+001 
                        677     4.4114947530715309E-001     9.5256195583157655E-001     7.1762369763123459E+000    -1.1716812001795796E+000     1.4420245919629819E+001 
                        678     4.3826840510370313E-001     9.5100399473876129E-001     7.1774843824900003E+000    -1.1683293384054625E+000     1.4425035359665083E+001 
                        679     4.3537047476905000E-001     9.4943206312855932E-001     7.1787313780928868E+000    -1.1649759081884459E+000     1.4429823662798675E+001 
                        680     4.3247254443439676E-001     9.4785516569197992E-001     7.1799779444509308E+000    -1.1616240706658383E+000     1.4434610579456709E+001 
                        681     4.2955795939412689E-001     9.4626408454681210E-001     7.1812241047294254E+000    -1.1582756911322225E+000     1.4439395729199388E+001 
                        682     4.2664337435385691E-001     9.4466774576313772E-001     7.1824698393692534E+000    -1.1549265387566969E+000     1.4444180561857756E+001 
                        683     4.2371234934369062E-001     9.4305699144131816E-001     7.1837151730514002E+000    -1.1515801411983972E+000     1.4448961831239874E+001 
                        684     4.2078132433352433E-001     9.4144068582446727E-001     7.1849600844311086E+000    -1.1482317284650474E+000     1.4453743745062647E+001 
                        685     4.1783408716954118E-001     9.3980973270739299E-001     7.1862045993885673E+000    -1.1448854019231827E+000     1.4458522318301869E+001 
                        686     4.1488685000555803E-001     9.3817292835852195E-001     7.1874486949149450E+000    -1.1415410436555851E+000     1.4463301645357395E+001 
                        687     4.1192364104799617E-001     9.3652122395839621E-001     7.1886923985065971E+000    -1.1381963753058000E+000     1.4468078596006412E+001 
                        688     4.0896043209043442E-001     9.3486334808983140E-001     7.1899356864399788E+000    -1.1348532290052489E+000     1.4472853972942575E+001 
                        689     4.0598150185275095E-001     9.3319032000619428E-001     7.1911785869258251E+000    -1.1315085714096518E+000     1.4477628678771239E+001 
                        690     4.0300257161506747E-001     9.3151079146030513E-001     7.1924210742228709E+000    -1.1281661725263683E+000     1.4482402238587239E+001 
                        691     4.0000818567845176E-001     9.2981585239726094E-001     7.1936631782830442E+000    -1.1248246619793001E+000     1.4487174181193176E+001 
                        692     3.9701379974183615E-001     9.2811405575736972E-001     7.1949048720420157E+000    -1.1214832910445325E+000     1.4491944242262901E+001 
                        693     3.9400423503915849E-001     9.2639657821832477E-001     7.1961461864976073E+000    -1.1181436577929622E+000     1.4496713117412556E+001 
                        694     3.9099467033648083E-001     9.2467187376648940E-001     7.1973870929530737E+000    -1.1148050000291880E+000     1.4501481172959348E+001 
                        695     3.8797021914482444E-001     9.2293120178378496E-001     7.1986276241351570E+000    -1.1114670849868464E+000     1.4506248577739438E+001 
                        696     3.8494576795316804E-001     9.2118291595273671E-001     7.1998677503367068E+000    -1.1081292057668850E+000     1.4511012948977987E+001 
                        697     3.8190673440074641E-001     9.1941837123135151E-001     7.2011075056945266E+000    -1.1047911550273091E+000     1.4515778261671183E+001 
                        698     3.7886770084832477E-001     9.1764581407737444E-001     7.2023468588830770E+000    -1.1014547154045142E+000     1.4520541285582828E+001 
                        699     3.7581440461597271E-001     9.1585669304580519E-001     7.2035858453378188E+000    -1.0981194543557078E+000     1.4525301880285944E+001 
                        700     3.7276110838362053E-001     9.1405912863141525E-001     7.2048244319644326E+000    -1.0947835193633928E+000     1.4530063461493040E+001 
                        701     3.6969388549324089E-001     9.1224468752033283E-001     7.2060626559387595E+000    -1.0914510056105375E+000     1.4534821988823314E+001 
                        702     3.6662666260286125E-001     9.1042135027550197E-001     7.2073004829422622E+000    -1.0881178051264524E+000     1.4539579609232561E+001 
                        703     3.6354586341313344E-001     9.0858080021552945E-001     7.2085379516352655E+000    -1.0847860013786683E+000     1.4544335871468640E+001 
                        704     3.6046506422340563E-001     9.0673088639797184E-001     7.2097750262535678E+000    -1.0814534336258808E+000     1.4549092389248429E+001 
                        705     3.5737105486581766E-001     9.0486341836477446E-001     7.2110117471913018E+000    -1.0781236338525071E+000     1.4553846293981193E+001 
                        706     3.5427704550822980E-001     9.0298608870626751E-001     7.2122480762438474E+000    -1.0747931220812885E+000     1.4558598774060243E+001 
                        707     3.5117021123560910E-001     9.0109084397816752E-001     7.2134840555606115E+000    -1.0714641483169156E+000     1.4563351173841175E+001 
                        708     3.4806337696298850E-001     8.9918521830543208E-001     7.2147196455442915E+000    -1.0681368288994406E+000     1.4568100366597346E+001 
                        709     3.4494412008954367E-001     8.9726129572932234E-001     7.2159548901502708E+000    -1.0648072167528233E+000     1.4572851167458358E+001 
                        710     3.4182486321609884E-001     8.9532645111427533E-001     7.2171897474877555E+000    -1.0614813342622584E+000     1.4577598870827723E+001 
                        711     3.3869360516528768E-001     8.9337291955688947E-001     7.2184242629344864E+000    -1.0581557508371120E+000     1.4582345562154185E+001 
                        712     3.3556234711447652E-001     8.9140787376695652E-001     7.2196583932728426E+000    -1.0548286030341323E+000     1.4587092729176582E+001 
                        713     3.3241952779848039E-001     8.8942374535014901E-001     7.2208921858065329E+000    -1.0515032796443955E+000     1.4591836688288305E+001 
                        714     3.2927670848248414E-001     8.8742749511607555E-001     7.2221255948622147E+000    -1.0481799380105328E+000     1.4596579971830172E+001 
                        715     3.2612278834009623E-001     8.8541172557054182E-001     7.2233586698145471E+000    -1.0448555121478937E+000     1.4601322676397686E+001 
                        716     3.2296886819770831E-001     8.8338318887448308E-001     7.2245913631720944E+000    -1.0415332688901364E+000     1.4606063660074648E+001 
                        717     3.1980432894205379E-001     8.8133468917689872E-001     7.2258237258382962E+000    -1.0382126408919579E+000     1.4610803442593122E+001 
                        718     3.1663978968639928E-001     8.7927272591662253E-001     7.2270557086980354E+000    -1.0348888418296480E+000     1.4615541926696473E+001 
                        719     3.1346513429624012E-001     8.7719034744473279E-001     7.2282873652035899E+000    -1.0315681301609485E+000     1.4620280577584159E+001 
                        720     3.1029047890608086E-001     8.7509378737439891E-001     7.2295186437585093E+000    -1.0282452286287680E+000     1.4625018454992697E+001 
                        721     3.0710623364073386E-001     8.7297632703002537E-001     7.2307495994989566E+000    -1.0249259567093305E+000     1.4629753159546050E+001 
                        722     3.0392198837538675E-001     8.7084391676346329E-001     7.2319801792974845E+000    -1.0216058616422337E+000     1.4634487512939614E+001 
                        723     3.0072870069393864E-001     8.6869008644899603E-001     7.2332104406936226E+000    -1.0182876012385365E+000     1.4639220897111798E+001 
                        724     2.9753541301249065E-001     8.6652049329814607E-001     7.2344403277114733E+000    -1.0149699608078542E+000     1.4643952365838246E+001 
                        725     2.9433365723658023E-001     8.6432893788144105E-001     7.2356699001101505E+000    -1.0116554131568662E+000     1.4648682872895925E+001 
                        726     2.9113190146066981E-001     8.6212074262788252E-001     7.2368991003859655E+000    -1.0083360591850050E+000     1.4653414076391920E+001 
                        727     2.8792227564000428E-001     8.5989003532478703E-001     7.2381279905524671E+000    -1.0050218094150787E+000     1.4658141927837313E+001 
                        728     2.8471264981933886E-001     8.5764177434064559E-001     7.2393565098404959E+000    -1.0017066148311529E+000     1.4662870163940228E+001 
                        729     2.8149578040017886E-001     8.5537039365457235E-001     7.2405847227874025E+000    -9.9839345849058392E-001     1.4667596828016277E+001 
                        730     2.7827891098101887E-001     8.5308048247666735E-001     7.2418125666818813E+000    -9.9507931183771092E-001     1.4672321795849500E+001 
                        731     2.7505545071125870E-001     8.5076682728793152E-001     7.2430401082327860E+000    -9.9176589878216959E-001     1.4677046345126309E+001 
                        732     2.7183199044149842E-001     8.4843360855569794E-001     7.2442672819135518E+000    -9.8845214490858979E-001     1.4681770760495313E+001 
                        733     2.6860262095315413E-001     8.4607599146313484E-001     7.2454941567934865E+000    -9.8514272246218115E-001     1.4686492370988518E+001 
                        734     2.6537325146480983E-001     8.4369768591845529E-001     7.2467206644970092E+000    -9.8183176673401940E-001     1.4691213432586331E+001 
                        735     2.6213868560844722E-001     8.4129427838110205E-001     7.2479468772036713E+000    -9.7852062189086442E-001     1.4695934191995999E+001 
                        736     2.5890411975208472E-001     8.3886901342426801E-001     7.2491727237429213E+000    -9.7521280551144607E-001     1.4700651702857851E+001 
                        737     2.5566510140447174E-001     8.3641790093540769E-001     7.2503982787879657E+000    -9.7190188085889750E-001     1.4705371202027052E+001 
                        738     2.5242608305685876E-001     8.3394366998653346E-001     7.2516234684164749E+000    -9.6859292523822094E-001     1.4710087765919537E+001 
                        739     2.4918338903337089E-001     8.3144282750417375E-001     7.2528483703409901E+000    -9.6528521399209366E-001     1.4714803314560505E+001 
                        740     2.4594069500988314E-001     8.2891749960781136E-001     7.2540729072888253E+000    -9.6197836251427626E-001     1.4719518626388389E+001 
                        741     2.4269513855301572E-001     8.2636473280478362E-001     7.2552971596640843E+000    -9.5867140697843822E-001     1.4724231581217767E+001 
                        742     2.3944958209614831E-001     8.2378603009076479E-001     7.2565210481950881E+000    -9.5536519473565007E-001     1.4728945543469585E+001 
                        743     2.3620200998255292E-001     8.2117901739064836E-001     7.2577446566995008E+000    -9.5205899738064104E-001     1.4733657468560869E+001 
                        744     2.3295443786895753E-001     8.1854451193480393E-001     7.2589679019615172E+000    -9.4875462969916613E-001     1.4738367605132526E+001 
                        745     2.2970573801364336E-001     8.1588076622559413E-001     7.2601908710009484E+000    -9.4545153616997679E-001     1.4743077058856525E+001 
                        746     2.2645703815832918E-001     8.1318783945701223E-001     7.2614134779188930E+000    -9.4214529517678591E-001     1.4747785657249933E+001 
                        747     2.2320813724502819E-001     8.1046470471805387E-001     7.2626358132490187E+000    -9.3884280122271779E-001     1.4752492754267568E+001 
                        748     2.1995923633172731E-001     8.0771058783545480E-001     7.2638577868552003E+000    -9.3554084496453238E-001     1.4757199202909913E+001 
                        749     2.1671110452092124E-001     8.0492519337724766E-001     7.2650794930449214E+000    -9.3223623477409856E-001     1.4761906017502151E+001 
                        750     2.1346297271011516E-001     8.0210689168115723E-001     7.2663008386433008E+000    -9.2893345267599448E-001     1.4766611151439802E+001 
                        751     2.1021662240336814E-001     7.9925620318163471E-001     7.2675219211247502E+000    -9.2563359215751395E-001     1.4771315419818910E+001 
                        752     2.0697027209662111E-001     7.9637048215506578E-001     7.2687426429809268E+000    -9.2233265452391422E-001     1.4776017285964963E+001 
                        753     2.0372676533867617E-001     7.9345117219008943E-001     7.2699631053932503E+000    -9.1903659568238727E-001     1.4780717676065285E+001 
                        754     2.0048325858073113E-001     7.9049453605330777E-001     7.2711832071536318E+000    -9.1573464716187625E-001     1.4785419478809398E+001 
                        755     1.9724370685709436E-001     7.8750304258592474E-001     7.2724030537958146E+000    -9.1243547290327010E-001     1.4790119400719174E+001 
                        756     1.9400415513345770E-001     7.8447178527134798E-001     7.2736225391011109E+000    -9.0913928819595113E-001     1.4794817435255975E+001 
                        757     1.9076972198964337E-001     7.8140426204841185E-001     7.2748417728326888E+000    -9.0584176800856786E-001     1.4799515038944895E+001 
                        758     1.8753528884582904E-001     7.7829429094211000E-001     7.2760606442127607E+000    -9.0254596593801839E-001     1.4804211165167409E+001 
                        759     1.8430719466063827E-001     7.7514657966026801E-001     7.2772792674349933E+000    -8.9924900192730184E-001     1.4808907689334132E+001 
                        760     1.8107910047544751E-001     7.7195350660674655E-001     7.2784975272483461E+000    -8.9595499763697262E-001     1.4813601910656093E+001 
                        761     1.7785862361290328E-001     7.6872109358892915E-001     7.2797155427332498E+000    -8.9266005054469733E-001     1.4818295200500591E+001 
                        762     1.7463814675035916E-001     7.6544012785186333E-001     7.2809331934653319E+000    -8.8936515258109028E-001     1.4822989062079497E+001 
                        763     1.7142662872888714E-001     7.6211811575209054E-001     7.2821506033714343E+000    -8.8607093475852605E-001     1.4827680971044904E+001 
                        764     1.6821511070741513E-001     7.5874407148773526E-001     7.2833676471680295E+000    -8.8277720190980979E-001     1.4832371496871231E+001 
                        765     1.6501395905278116E-001     7.5532711714966461E-001     7.2845844539038351E+000    -8.7948486669539871E-001     1.4837061207786816E+001 
                        766     1.6181280739814707E-001     7.5185430609085779E-001     7.2858008923696751E+000    -8.7619284808032039E-001     1.4841749633671750E+001 
                        767     1.5862350249814916E-001     7.4833655997251369E-001     7.2870170974597892E+000    -8.7290358680871827E-001     1.4846437866843921E+001 
                        768     1.5543419759815136E-001     7.4475874226711403E-001     7.2882329325110913E+000    -8.6961113527552791E-001     1.4851125220460155E+001 
                        769     1.5225829516494527E-001     7.4113380319479971E-001     7.2894485381604142E+000    -8.6632169310794915E-001     1.4855810954163220E+001 
