                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        616     4.8339143958419994E-001     6.6953813112963467E-001     7.0515623991438963E+000    -9.3076862907619029E-001     1.4337210431558772E+001 
                        617     4.7787503926815922E-001     6.6649741627235437E-001     7.0542010233407533E+000    -9.2312582660398323E-001     1.4347543873754500E+001 
                        618     4.7232262877979792E-001     6.6342608549498094E-001     7.0568401512260950E+000    -9.1549216185997329E-001     1.4357870644428427E+001 
                        619     4.6673448065020140E-001     6.6032338286531322E-001     7.0594797123854498E+000    -9.0786736038650717E-001     1.4368191030934671E+001 
                        620     4.6111088285975599E-001     6.5718852494880642E-001     7.0621196661659003E+000    -9.0025187360173486E-001     1.4378502817094098E+001 
                        621     4.5545214019914826E-001     6.5402069456040823E-001     7.0647599679142781E+000    -8.9264914949890328E-001     1.4388804963420855E+001 
                        622     4.4975857932260876E-001     6.5081901920325902E-001     7.0674005827613406E+000    -8.8505484664096723E-001     1.4399101656561996E+001 
                        623     4.4403054551060361E-001     6.4758262431047275E-001     7.0700414670675631E+000    -8.7746890548492185E-001     1.4409392025176150E+001 
                        624     4.3826840510370357E-001     6.4431060200758272E-001     7.0726825704892553E+000    -8.6989591594443405E-001     1.4419672164386672E+001 
                        625     4.3247254443439720E-001     6.4100197252436519E-001     7.0753238970396000E+000    -8.6233145720250903E-001     1.4429946288558540E+001 
                        626     4.2664337435385735E-001     6.3765575225312099E-001     7.0779654277953377E+000    -8.5477689734593565E-001     1.4440212536261951E+001 
                        627     4.2078132433352478E-001     6.3427090452421730E-001     7.0806071131820660E+000    -8.4723003323489232E-001     1.4450473229225491E+001 
                        628     4.1488685000555847E-001     6.3084636901099167E-001     7.0832489039462141E+000    -8.3969100187602119E-001     1.4460724801935065E+001 
                        629     4.0896043209043487E-001     6.2738104068177480E-001     7.0858907123738559E+000    -8.3216318179255100E-001     1.4470968706532069E+001 
                        630     4.0300257161506792E-001     6.2387373742522312E-001     7.0885325446475749E+000    -8.2464476913118590E-001     1.4481205287953697E+001 
                        631     3.9701379974183659E-001     6.2032324344956935E-001     7.0911743682757935E+000    -8.1713494679325582E-001     1.4491435366112130E+001 
                        632     3.9099467033648128E-001     6.1672829424357167E-001     7.0938161935249839E+000    -8.0963231465568797E-001     1.4501660128657988E+001 
                        633     3.8494576795316848E-001     6.1308758307015332E-001     7.0964579174810085E+000    -8.0214094690770743E-001     1.4511873452277372E+001 
                        634     3.7886770084832522E-001     6.0939970667623256E-001     7.0990995350812760E+000    -7.9465744399071581E-001     1.4522081890908636E+001 
                        635     3.7276110838362098E-001     6.0566322788394089E-001     7.1017409936848317E+000    -7.8718465144332128E-001     1.4532281544497678E+001 
                        636     3.6662666260286170E-001     6.0187661917416391E-001     7.1043823152052132E+000    -7.7972098799909695E-001     1.4542473777861781E+001 
                        637     3.6046506422340607E-001     5.9803829295439637E-001     7.1070235003380331E+000    -7.7226456760353357E-001     1.4552662457097620E+001 
                        638     3.5427704550823025E-001     5.9414660183267964E-001     7.1096644949201977E+000    -7.6481577996677330E-001     1.4562841668311457E+001 
                        639     3.4806337696298895E-001     5.9019981763603901E-001     7.1123052260784885E+000    -7.5737808837996268E-001     1.4573012032989686E+001 
                        640     3.4182486321609928E-001     5.8619609380077131E-001     7.1149457140557777E+000    -7.4994670295628196E-001     1.4583176088231777E+001 
                        641     3.3556234711447697E-001     5.8213353688387959E-001     7.1175859097572785E+000    -7.4252518946949420E-001     1.4593333129306576E+001 
                        642     3.2927670848248458E-001     5.7801012207480396E-001     7.1202258289515905E+000    -7.3511302279930013E-001     1.4603482333624937E+001 
                        643     3.2296886819770876E-001     5.7382372513322699E-001     7.1228654931328617E+000    -7.2770711159922830E-001     1.4613626907833737E+001 
                        644     3.1663978968639972E-001     5.6957214093077324E-001     7.1255048572749491E+000    -7.2030841666742340E-001     1.4623763467586302E+001 
                        645     3.1029047890608130E-001     5.6525303629701984E-001     7.1281438731941682E+000    -7.1292212863066395E-001     1.4633890807787299E+001 
                        646     3.0392198837538720E-001     5.6086389869567777E-001     7.1307825994585503E+000    -7.0554121458414554E-001     1.4644011324473498E+001 
                        647     2.9753541301249109E-001     5.5640214493546736E-001     7.1334209720217823E+000    -6.9817019946015391E-001     1.4654127317991659E+001 
                        648     2.9113190146067025E-001     5.5186500160483509E-001     7.1360590005357567E+000    -6.9080707235972161E-001     1.4664232769167969E+001 
                        649     2.8471264981933930E-001     5.4724955380704254E-001     7.1380380065226809E+000    -6.8526808877020873E-001     1.4671828541653358E+001 
                        650     2.8149578040017931E-001     5.4491034198872290E-001     7.1393567650722680E+000    -6.8159108760792353E-001     1.4676877635207056E+001 
                        651     2.7827891098101931E-001     5.4255291947965578E-001     7.1406753655037880E+000    -6.7791799821473175E-001     1.4681922450410049E+001 
                        652     2.7505545071125914E-001     5.4017191191744984E-001     7.1419938811505688E+000    -6.7424586554750909E-001     1.4686967731488872E+001 
                        653     2.7183199044149886E-001     5.3777163978966602E-001     7.1433122369750359E+000    -6.7057530279556687E-001     1.4692010073433256E+001 
                        654     2.6860262095315457E-001     5.3534713864092587E-001     7.1446304912555938E+000    -6.6690661154705944E-001     1.4697052868603739E+001 
                        655     2.6537325146481028E-001     5.3290225783960421E-001     7.1459485875369779E+000    -6.6323942859285101E-001     1.4702092727028838E+001 
                        656     2.6213868560844766E-001     5.3043246416817558E-001     7.1472665892920570E+000    -6.5957731015259924E-001     1.4707129363813348E+001 
                        657     2.5890411975208516E-001     5.2794108272562290E-001     7.1485844458153576E+000    -6.5591458465961205E-001     1.4712167257418514E+001 
                        658     2.5566510140447218E-001     5.2542405842970441E-001     7.1499022431263581E+000    -6.5225511514062062E-001     1.4717199114342598E+001 
                        659     2.5242608305685921E-001     5.2288417845037927E-001     7.1512198981915107E+000    -6.4859682249139072E-001     1.4722231729301654E+001 
                        660     2.4918338903337134E-001     5.2031788325168804E-001     7.1525375131683422E+000    -6.4494101047037922E-001     1.4727263341227745E+001 
                        661     2.4594069500988358E-001     5.1772736948242326E-001     7.1538549936620877E+000    -6.4128618543995852E-001     1.4732294044906356E+001 
                        662     2.4269513855301617E-001     5.1510962932432747E-001     7.1551724178060061E+000    -6.3763334903956448E-001     1.4737320724686864E+001 
                        663     2.3944958209614875E-001     5.1246621453877572E-001     7.1564896906472582E+000    -6.3398383596872276E-001     1.4742346985915008E+001 
                        664     2.3620200998255336E-001     5.0979469900565011E-001     7.1578069096939725E+000    -6.3033613793612331E-001     1.4747369728601438E+001 
                        665     2.3295443786895798E-001     5.0709593255750096E-001     7.1591239851929744E+000    -6.2669118436353322E-001     1.4752390054439967E+001 
                        666     2.2970573801364380E-001     5.0436814319173218E-001     7.1604410218009624E+000    -6.2304655851768087E-001     1.4757413391386644E+001 
                        667     2.2645703815832963E-001     5.0161142206324727E-001     7.1617579318200644E+000    -6.1940581436965991E-001     1.4762430983826524E+001 
                        668     2.2320813724502864E-001     4.9882469784284422E-001     7.1630748246195859E+000    -6.1576384524868499E-001     1.4767449599595848E+001 
                        669     2.1995923633172776E-001     4.9600723527684121E-001     7.1643915609511524E+000    -6.1212540537902826E-001     1.4772464120386617E+001 
                        670     2.1671110452092168E-001     4.9315873884388328E-001     7.1657082451346614E+000    -6.0848972168583815E-001     1.4777477467136672E+001 
                        671     2.1346297271011561E-001     4.9027753232412535E-001     7.1670247857758227E+000    -6.0485423374026215E-001     1.4782488901614444E+001 
                        672     2.1021662240336858E-001     4.8736418469966558E-001     7.1683412649215459E+000    -6.0122333049227894E-001     1.4787499823508114E+001 
                        673     2.0697027209662155E-001     4.8441600796050838E-001     7.1696575966722458E+000    -5.9759378199000002E-001     1.4792507662676588E+001 
                        674     2.0372676533867662E-001     4.8143448768581815E-001     7.1709738962989267E+000    -5.9396205067473262E-001     1.4797516181180074E+001 
                        675     2.0048325858073157E-001     4.7841588448148187E-001     7.1722900073168407E+000    -5.9033832458759061E-001     1.4802518749569863E+001 
                        676     1.9724370685709480E-001     4.7536265120451288E-001     7.1736060736209284E+000    -5.8671306817302427E-001     1.4807523156451621E+001 
                        677     1.9400415513345814E-001     4.7226983872363726E-001     7.1749219697497990E+000    -5.8308960028774193E-001     1.4812523798598827E+001 
                        678     1.9076972198964381E-001     4.6914105471611972E-001     7.1762378098801429E+000    -5.7946838681886870E-001     1.4817523434865496E+001 
                        679     1.8753528884582948E-001     4.6596999880417106E-001     7.1775534458861685E+000    -5.7585039642228775E-001     1.4822521950254657E+001 
                        680     1.8430719466063872E-001     4.6276149124402188E-001     7.1788690290345913E+000    -5.7223212522193423E-001     1.4827519462829406E+001 
                        681     1.8107910047544795E-001     4.5950778861028113E-001     7.1801844190258857E+000    -5.6861803025223823E-001     1.4832512362588664E+001 
                        682     1.7785862361290372E-001     4.5621505050066025E-001     7.1814997370128282E+000    -5.6500745079092674E-001     1.4837505746467000E+001 
                        683     1.7463814675035960E-001     4.5287389122408472E-001     7.1828149068628653E+000    -5.6139534942253411E-001     1.4842497888078787E+001 
                        684     1.7142662872888759E-001     4.4949200029404451E-001     7.1841300149066942E+000    -5.5778687719410658E-001     1.4847487022188545E+001 
                        685     1.6821511070741557E-001     4.4605820541984875E-001     7.1854449585905611E+000    -5.5418083053715550E-001     1.4852475069259512E+001 
                        686     1.6501395905278160E-001     4.4258180959923754E-001     7.1867598446870371E+000    -5.5057577217635678E-001     1.4857461779879248E+001 
                        687     1.6181280739814752E-001     4.3904968015231943E-001     7.1880745591417767E+000    -5.4697423384863919E-001     1.4862445233138365E+001 
                        688     1.5862350249814960E-001     4.3547293579492524E-001     7.1893892282972649E+000    -5.4337316360809140E-001     1.4867429359543969E+001 
                        689     1.5543419759815180E-001     4.3183624302825202E-001     7.1907036863268079E+000    -5.3977509181908490E-001     1.4872410698571372E+001 
                        690     1.5225829516494571E-001     4.2815275185949087E-001     7.1920181232533515E+000    -5.3617692838374376E-001     1.4877389566680863E+001 
                        691     1.4908239273173951E-001     4.2440467570802770E-001     7.1933323494088963E+000    -5.3258114708201187E-001     1.4882367980132946E+001 
                        692     1.4592152847894380E-001     4.2060742751737190E-001     7.1946465069649728E+000    -5.2898949398357686E-001     1.4887343387529357E+001 
                        693     1.4276066422614808E-001     4.1674043591557747E-001     7.1959604463837197E+000    -5.2540035996212364E-001     1.4892316005509501E+001 
                        694     1.3961655952505148E-001     4.1282163143723871E-001     7.1972743600439735E+000    -5.2181019400491846E-001     1.4897289480248753E+001 
                        695     1.3647245482395487E-001     4.0882740706186815E-001     7.1985880485806790E+000    -5.1822216565270796E-001     1.4902260992835142E+001 
                        696     1.3334692433650586E-001     4.0477852195195824E-001     7.1999016745057514E+000    -5.1463656212655995E-001     1.4907230339124332E+001 
                        697     1.3022139384905695E-001     4.0064787023972148E-001     7.2012150555401826E+000    -5.1105434620661627E-001     1.4912196378684268E+001 
                        698     1.2711635250141917E-001     3.9645937217427774E-001     7.2025283934500761E+000    -5.0747208967856694E-001     1.4917161765829723E+001 
                        699     1.2401131115378139E-001     3.9218202820368786E-001     7.2038414889566482E+000    -5.0389072575353278E-001     1.4922126676114450E+001 
                        700     1.2092878175040500E-001     3.8784336227707505E-001     7.2051545147318281E+000    -5.0031223474851416E-001     1.4927088918622307E+001 
                        701     1.1784625234702861E-001     3.8340790737275310E-001     7.2064672826548231E+000    -4.9673580037089926E-001     1.4932050340237828E+001 
                        702     1.1478837528769548E-001     3.7890722642375257E-001     7.2077799859600109E+000    -4.9316292764610481E-001     1.4937008102739631E+001 
                        703     1.1173049822836234E-001     3.7430078873632588E-001     7.2090924534538532E+000    -4.8958821952271392E-001     1.4941967056476161E+001 
                        704     1.0869954274054583E-001     3.6962480376362811E-001     7.2104048405234797E+000    -4.8601804364024803E-001     1.4946921011375922E+001 
                        705     1.0566858725272921E-001     3.6483294791487680E-001     7.2117169282001248E+000    -4.8244962843976985E-001     1.4951876273460131E+001 
                        706     1.0266696024439481E-001     3.5996664529778577E-001     7.2130289761523878E+000    -4.7888161896020698E-001     1.4956827733713162E+001 
                        707     9.9665333236060416E-002     3.5497297367779779E-001     7.2143407137147877E+000    -4.7531656933191618E-001     1.4961778001725646E+001 
                        708     9.6695598328631838E-002     3.4989937513033309E-001     7.2156523975566058E+000    -4.7175263555185809E-001     1.4966728609208252E+001 
                        709     9.3725863421203148E-002     3.4468523710903726E-001     7.2169637705545364E+000    -4.6819251114246929E-001     1.4971673542873575E+001 
                        710     9.0790752396221919E-002     3.3938494119057872E-001     7.2182750978271457E+000    -4.6463224220868787E-001     1.4976620151101104E+001 
                        711     8.7855641371240689E-002     3.3392896059461979E-001     7.2195861183646652E+000    -4.6107352231548698E-001     1.4981564243558696E+001 
                        712     8.4958074726290023E-002     3.2837976704735805E-001     7.2208970848121945E+000    -4.5751837272641149E-001     1.4986506022049008E+001 
                        713     8.2060508081339467E-002     3.2265733726955220E-001     7.2222077327304168E+000    -4.5396353177683507E-001     1.4991446603908580E+001 
                        714     7.9203614067226868E-002     3.1683356178389355E-001     7.2235183552004028E+000    -4.5041183114068678E-001     1.4996384564513301E+001 
                        715     7.6346720053114381E-002     3.1081610766588275E-001     7.2248286452406418E+000    -4.4686134031903385E-001     1.5001321649919898E+001 
                        716     7.3533861786926780E-002     3.0468790180724198E-001     7.2261389155198801E+000    -4.4331159219929228E-001     1.5006257777974247E+001 
                        717     7.0721003520739179E-002     2.9834201394314303E-001     7.2274488551265366E+000    -4.3976517794989328E-001     1.5011191706442862E+001 
                        718     6.7955805799069235E-002     2.9187441313616369E-001     7.2287587510530527E+000    -4.3621892961893310E-001     1.5016123168112289E+001 
                        719     6.5190608077399292E-002     2.8516064703536775E-001     7.2300682984714753E+000    -4.3267538772828679E-001     1.5021053080181741E+001 
                        720     6.2476994260450835E-002     2.7831229434079141E-001     7.2313777749334438E+000    -4.2913275162184839E-001     1.5025983155784973E+001 
                        721     5.9763380443502379E-002     2.7118367274948901E-001     7.2326868841875465E+000    -4.2559381688199505E-001     1.5030907857646437E+001 
                        722     5.7105616274951809E-002     2.6390513908335511E-001     7.2339959737804573E+000    -4.2205458226892512E-001     1.5035835249184080E+001 
                        723     5.4447852106401240E-002     2.5630505393675385E-001     7.2353046525455316E+000    -4.1852006385041302E-001     1.5040756240558533E+001 
                        724     5.1850594796391980E-002     2.4853662840620894E-001     7.2366134225952194E+000    -4.1498373840892006E-001     1.5045679679448336E+001 
                        725     4.9253337486382609E-002     2.4039605362919697E-001     7.2379217386541903E+000    -4.1144982008797876E-001     1.5050600161787678E+001 
                        726     4.6721702035359858E-002     2.3206476015737248E-001     7.2392299817183599E+000    -4.0791853338476225E-001     1.5055519483755107E+001 
                        727     4.4190066584337107E-002     2.2329836057290497E-001     7.2405377585569770E+000    -4.0438985163525432E-001     1.5060434847959328E+001 
                        728     4.1729708248766650E-002     2.1431345782494560E-001     7.2418455445562762E+000    -4.0086191323908421E-001     1.5065350773536444E+001 
                        729     3.9269349913196194E-002     2.0481388804685333E-001     7.2431528425758129E+000    -3.9733813358833603E-001     1.5070263221423078E+001 
                        730     3.6886571122983436E-002     1.9506084304930499E-001     7.2444601843070275E+000    -3.9381298407441395E-001     1.5075174440013802E+001 
                        731     3.4503792332770788E-002     1.8469059128998377E-001     7.2457669936714710E+000    -3.9029226849467002E-001     1.5080083965358847E+001 
                        732     3.2205682844205774E-002     1.7402196578619616E-001     7.2470739023114579E+000    -3.8677247313310642E-001     1.5084991976703369E+001 
                        733     2.9907573355640760E-002     1.6260083902031724E-001     7.2483802314121961E+000    -3.8325404594983403E-001     1.5089897761434244E+001 
                        734     2.7702199562630203E-002     1.5082221712948285E-001     7.2496866633198280E+000    -3.7973733693890160E-001     1.5094802697437562E+001 
                        735     2.5496825769619647E-002     1.3810776677256345E-001     7.2509925225388523E+000    -3.7622388447051497E-001     1.5099703265385793E+001 
                        736     2.3393491948137668E-002     1.2495550561370915E-001     7.2522985254362897E+000    -3.7271109040750749E-001     1.5104605001512937E+001 
                        737     2.1290158126655689E-002     1.1061034401445223E-001     7.2536038469746362E+000    -3.6920068714694609E-001     1.5109502282994042E+001 
                        738     1.9299786577514855E-002     9.5714374193280605E-002     7.2549092809441484E+000    -3.6568923335923986E-001     1.5114401863352613E+001 
                        739     1.7309415028374020E-002     7.9249592224026069E-002     7.2562138578143527E+000    -3.6218610312968941E-001     1.5119292390322194E+001 
                        740     1.5445070957522455E-002     6.2066735678642723E-002     7.2575187526219791E+000    -3.5868006029977978E-001     1.5124186869291588E+001 
                        741     1.3580726886670891E-002     4.2733922432184913E-002     7.2587930305014270E+000    -3.5525633049602168E-001     1.5128966100616951E+001 
                        742     1.1940070359673816E-002     2.3445521132629068E-002     7.2600327641799574E+000    -3.5192876793919109E-001     1.5133612202983540E+001 
                        743     1.0299413832676740E-002     1.3697761063070312E-003     7.2613292185052654E+000    -3.4844956195625892E-001     1.5138471458223652E+001 
                        744     8.6587573056796652E-003    -2.4461210404812889E-002     7.2626963307405843E+000    -3.4478238283322060E-001     1.5143594642233442E+001 
                        745     7.0181007786827010E-003    -5.5629279105181444E-002     7.2640337315070713E+000    -3.4119366153656794E-001     1.5148608100902377E+001 
                        746     5.6509051094011387E-003    -8.7669792695415485E-002     7.2653347517197364E+000    -3.3770521023914196E-001     1.5153481660554839E+001 
                        747     4.2837094401195763E-003    -1.2849815836495032E-001     7.2663561020560250E+000    -3.3496174906518222E-001     1.5157312249606672E+001 
                        748     3.6848275573720946E-003    -1.5063921640050154E-001     7.2670085837025455E+000    -3.3321358470377899E-001     1.5159754891147339E+001 
                        749     3.0859456746247238E-003    -1.7667387513459004E-001     7.2677915449142736E+000    -3.3111787353309335E-001     1.5162686794167573E+001 
                        750     2.3264357989302153E-003    -2.1806352916042313E-001     7.2687507009825358E+000    -3.2854796883037685E-001     1.5166278472115390E+001 
                        751     1.5669259232357069E-003    -2.7582687722618476E-001     7.2698761120376441E+000    -3.2553574193584700E-001     1.5170491007671902E+001 
                        752     7.5836624314307155E-004    -3.8160271648571964E-001     7.2709348313315125E+000    -3.2269431916581770E-001     1.5174459420647798E+001 
                        753     4.0400017465963778E-004    -4.7315881242677932E-001     7.2715521560191805E+000    -3.2104146968799285E-001     1.5176771772851442E+001 
                        754     2.0699464827539593E-004    -5.7023614891431196E-001     7.2719650398352860E+000    -3.1993551143987226E-001     1.5178316747329177E+001 
                        755     1.0849188508327501E-004    -6.6392421783095423E-001     7.2722207830025427E+000    -3.1925164286814245E-001     1.5179273222333475E+001 
                        756     5.9240503487214549E-005    -7.5161997600835995E-001     7.2723771592696256E+000    -3.1883216756104799E-001     1.5179858796884917E+001 
                        757     3.4614812689239829E-005    -8.2946733858456101E-001     7.2724706324408315E+000    -3.1858090738375522E-001     1.5180210709459262E+001 
                        758     2.2301967290196958E-005    -8.9314273978318215E-001     7.2725427737301285E+000    -3.1839059697092276E-001     1.5180478453331794E+001 
                        759     9.9891218911540868E-006    -1.0094605323322818E+000     7.2726090207990861E+000    -3.1821200640448688E-001     1.5180728194452197E+001 
                        760     4.9945609457724438E-006    -1.1098273535107521E+000     7.2726451455925165E+000    -3.1811561125563359E-001     1.5180861699289471E+001 
                        761     2.4972804730261111E-006    -1.2101855299779689E+000     7.2726678986897602E+000    -3.1805397574416838E-001     1.5180947526877880E+001 
                        762     1.2486402367084559E-006    -1.3105380049028557E+000     7.2726822236955275E+000    -3.1801663299602945E-001     1.5181001748603588E+001 
                        763     6.2432011854962827E-007    -1.4108871749399352E+000     7.2726912487703288E+000    -3.1799263457216093E-001     1.5181034337669262E+001 
                        764     3.1216005952572562E-007    -1.5112341834836749E+000     7.2726969343732240E+000    -3.1797710801810025E-001     1.5181056121710951E+001 
                        765     1.5608002995826315E-007    -1.6115796931560145E+000     7.2727005153830975E+000    -3.1796862130856030E-001     1.5181069265289445E+001 
                        766     7.8040014672708935E-008    -1.7119245516928598E+000     7.2727035260471142E+000    -3.1795946208159415E-001     1.5181080953518475E+001 
