                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2700                        1526     1.0000000000000000E+000     2.0000000000000000E-002     1.1954038294455982E+010     3.3222259821704531E+004     4.3130945403485157E+003     6.5949528735003000E+001     1.4564203189308234E+001     1.7443359324790400E+001     1.0000000000417079E-099     1.0000004510709261E-099     9.8011248006853235E-001     5.4829459118902699E-005     9.6980083857540113E-003     3.9448978533776899E-003     2.0994599497004989E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9778715940810614E-001     9.7069619624548422E-004     4.8126970354030002E-001     2.2095911788178493E-003     4.0757845676891395E-003     7.4972808756308051E-003     2.0994599496976887E-003     2.6626318833605150E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999948048778298E-001     1.4518682808076496E+001     9.9999930578641505E-001     1.4506558723606979E+001     5.5649807373894146E+005     2.4438869550709049E+004     1.5163110626888311E+008     6.5650755187992999E+001     6.5650755187992672E+001     4.5349351838154310E-015     4.4868055025466411E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9996631123871171E-001     1.1492750729833383E+000     4.1906514751833273E+000    -6.2936028264799111E+000     5.8775908446140193E+000 
                        183     9.9996501801665783E-001     1.1490900648543456E+000     4.1928062288252494E+000    -6.2800412901404448E+000     5.8944486843213406E+000 
                        184     9.9996367933637054E-001     1.1489042033941039E+000     4.1949638847208899E+000    -6.2665072480852952E+000     5.9112618937458876E+000 
                        185     9.9996229361455191E-001     1.1487174737041197E+000     4.1971247549714166E+000    -6.2529961554739479E+000     5.9280376814047546E+000 
                        186     9.9996085921357136E-001     1.1485298626979443E+000     4.1992891543479809E+000    -6.2395168672341583E+000     5.9447699671612293E+000 
                        187     9.9995937443967742E-001     1.1483413533226516E+000     4.2014574562107896E+000    -6.2260703813893521E+000     5.9614666471413464E+000 
                        188     9.9995783754104728E-001     1.1481519278974412E+000     4.2036301340362527E+000    -6.2126635659398062E+000     5.9781278191421725E+000 
                        189     9.9995624670574379E-001     1.1479615655141382E+000     4.2058077594045509E+000    -6.1993035746210117E+000     5.9947531662444868E+000 
                        190     9.9995460005957770E-001     1.1477702418286955E+000     4.2079909171188818E+000    -6.1859860920815057E+000     6.0113456250030577E+000 
                        191     9.9995289566379986E-001     1.1475779340441090E+000     4.2101801042806137E+000    -6.1726991911837263E+000     6.0279083105911893E+000 
                        192     9.9995113151271553E-001     1.1473846243132928E+000     4.2123756888571577E+000    -6.1594396580718449E+000     6.0444375312987217E+000 
                        193     9.9994930553143446E-001     1.1471902959535916E+000     4.2145779447310323E+000    -6.1462004653264888E+000     6.0609371681175599E+000 
                        194     9.9994741557385936E-001     1.1469949352279338E+000     4.2167871312972638E+000    -6.1329805651913221E+000     6.0774099892030158E+000 
                        195     9.9994545942063962E-001     1.1467985287428848E+000     4.2190035588765911E+000    -6.1197843464625361E+000     6.0938535864295504E+000 
                        196     9.9994343477681913E-001     1.1466010609922099E+000     4.2212276193556466E+000    -6.1066151706273084E+000     6.1102717454136650E+000 
                        197     9.9994133926913431E-001     1.1464025147601693E+000     4.2234597742608688E+000    -6.0934801337352376E+000     6.1266634240696769E+000 
                        198     9.9993917044318059E-001     1.1462028693438786E+000     4.2257005321911052E+000    -6.0803848451306761E+000     6.1430299589545587E+000 
                        199     9.9993692576051940E-001     1.1460021011439103E+000     4.2279504222293518E+000    -6.0673239407914679E+000     6.1593761530329010E+000 
                        200     9.9993460259567424E-001     1.1458001886854401E+000     4.2302099557748072E+000    -6.0542982686793758E+000     6.1756970328312066E+000 
                        201     9.9993219823302848E-001     1.1455971097508633E+000     4.2324795723633502E+000    -6.0412956346072484E+000     6.1919976273286501E+000 
                        202     9.9992970986381402E-001     1.1453928475057189E+000     4.2347596059677741E+000    -6.0283129412045877E+000     6.2082751259325475E+000 
                        203     9.9992713458330273E-001     1.1451873863560189E+000     4.2370503029076358E+000    -6.0153451371764959E+000     6.2245340004834748E+000 
                        204     9.9992446938797763E-001     1.1449807129423408E+000     4.2393519010173257E+000    -6.0023984812198883E+000     6.2407725341672604E+000 
                        205     9.9992171117238648E-001     1.1447728107897088E+000     4.2416647193693153E+000    -5.9894755009759706E+000     6.2569934463801484E+000 
                        206     9.9991885672561642E-001     1.1445636620165609E+000     4.2439891915430827E+000    -5.9765798147954072E+000     6.2731953773131872E+000 
                        207     9.9991590272749853E-001     1.1443532467500992E+000     4.2463258334792062E+000    -5.9637162305177744E+000     6.2893811172820406E+000 
                        208     9.9991284574478190E-001     1.1441415424838177E+000     4.2486751802562024E+000    -5.9508842890011380E+000     6.3055474855787512E+000 
                        209     9.9990968222729537E-001     1.1439285265921926E+000     4.2510377522884522E+000    -5.9380791331244023E+000     6.3216988804408460E+000 
                        210     9.9990640850400614E-001     1.1437141784999514E+000     4.2534140339667132E+000    -5.9253023739520918E+000     6.3378347306288978E+000 
                        211     9.9990302077900051E-001     1.1434984765258729E+000     4.2558044603019924E+000    -5.9125475878167473E+000     6.3539572903569566E+000 
                        212     9.9989951512747277E-001     1.1432814018846160E+000     4.2582094055195654E+000    -5.8998138069770132E+000     6.3700633063560099E+000 
                        213     9.9989588749160196E-001     1.1430629360313966E+000     4.2606291843259356E+000    -5.8870988604685399E+000     6.3861545971573364E+000 
                        214     9.9989213367612906E-001     1.1428430612799196E+000     4.2630640913179256E+000    -5.8744016739140825E+000     6.4022342575407949E+000 
                        215     9.9988824934358400E-001     1.1426217602568569E+000     4.2655144741946254E+000    -5.8617257673420777E+000     6.4183022462134307E+000 
                        216     9.9988423000925553E-001     1.1423990135382880E+000     4.2679807727415850E+000    -5.8490778901863649E+000     6.4343568703419800E+000 
                        217     9.9988007103613541E-001     1.1421747979196688E+000     4.2704635018918617E+000    -5.8364610376573616E+000     6.4503975380226350E+000 
                        218     9.9987576762987374E-001     1.1419490882679828E+000     4.2729632069947341E+000    -5.8238726351061940E+000     6.4664290743295023E+000 
                        219     9.9987131483387859E-001     1.1417218604047088E+000     4.2754804203001395E+000    -5.8113148393441927E+000     6.4824462765012854E+000 
                        220     9.9986670752425888E-001     1.1414930886580998E+000     4.2780156365736728E+000    -5.7987812300901656E+000     6.4984556904821771E+000 
                        221     9.9986194040452514E-001     1.1412627503860662E+000     4.2805692975902678E+000    -5.7862710995069477E+000     6.5144535356102553E+000 
                        222     9.9985700799984645E-001     1.1410308230109911E+000     4.2831417781407133E+000    -5.7737804050607453E+000     6.5304440312634027E+000 
                        223     9.9985190465094553E-001     1.1407972858081272E+000     4.2857333956525254E+000    -5.7613117737096413E+000     6.5464204370180941E+000 
                        224     9.9984662450775896E-001     1.1405621163376269E+000     4.2883444355649125E+000    -5.7488604176691389E+000     6.5623924930809245E+000 
                        225     9.9984116152286562E-001     1.1403252944320161E+000     4.2909752014959999E+000    -5.7364313760066441E+000     6.5783530148963951E+000 
                        226     9.9983550944474298E-001     1.1400867968585999E+000     4.2936260734322662E+000    -5.7240285383990459E+000     6.5943067455335340E+000 
                        227     9.9982966181089838E-001     1.1398465978634478E+000     4.2962975013194820E+000    -5.7116531857861919E+000     6.6102501500832309E+000 
                        228     9.9982361194114444E-001     1.1396046705647309E+000     4.2989899719192852E+000    -5.6993078303569806E+000     6.6261860471509246E+000 
                        229     9.9981735293100626E-001     1.1393609862545964E+000     4.3017039477724097E+000    -5.6869841520168771E+000     6.6421162179608739E+000 
                        230     9.9981087764488730E-001     1.1391155204942232E+000     4.3044398007415188E+000    -5.6746863607291376E+000     6.6580383489121600E+000 
                        231     9.9980417870853033E-001     1.1388682461102717E+000     4.3071977863265136E+000    -5.6624102084321635E+000     6.6739536031854660E+000 
                        232     9.9979724850081886E-001     1.1386191379531250E+000     4.3099780519539959E+000    -5.6501560761909957E+000     6.6898617511819767E+000 
                        233     9.9979007914530249E-001     1.1383681702736610E+000     4.3127806630524255E+000    -5.6379218426577467E+000     6.7057646483753848E+000 
                        234     9.9978266250143077E-001     1.1381153181536166E+000     4.3156056395207880E+000    -5.6257106673329140E+000     6.7216596663340589E+000 
                        235     9.9977499015568183E-001     1.1378605544305702E+000     4.3184529732597827E+000    -5.6135229312631578E+000     6.7375495223693926E+000 
                        236     9.9976705341254613E-001     1.1376038512736792E+000     4.3213226340698645E+000    -5.6013630871648035E+000     6.7534336548945237E+000 
                        237     9.9975884328547826E-001     1.1373451777475068E+000     4.3242145665133487E+000    -5.5892247035438984E+000     6.7693136951561366E+000 
                        238     9.9975035048797412E-001     1.1370845062740742E+000     4.3271286798234252E+000    -5.5771138457591327E+000     6.7851885382481996E+000 
                        239     9.9974156542438386E-001     1.1368218052007824E+000     4.3300648336191108E+000    -5.5650260838445496E+000     6.8010569304437274E+000 
                        240     9.9973247818012934E-001     1.1365570450814544E+000     4.3330228256148207E+000    -5.5529615744185534E+000     6.8169208138460133E+000 
                        241     9.9972307851111231E-001     1.1362901959266782E+000     4.3360023998007300E+000    -5.5409168212381834E+000     6.8327817151491441E+000 
                        242     9.9971335583245191E-001     1.1360212294389744E+000     4.3390032695900400E+000    -5.5288900131072127E+000     6.8486366044355869E+000 
                        243     9.9970329920694756E-001     1.1357501180106395E+000     4.3420251384324366E+000    -5.5168748842274118E+000     6.8644885452284772E+000 
                        244     9.9969289733340949E-001     1.1354768375540574E+000     4.3450677104258189E+000    -5.5048758369743629E+000     6.8803363657692804E+000 
                        245     9.9968213853484400E-001     1.1352013608558851E+000     4.3481306731129576E+000    -5.4928919795697970E+000     6.8961811689795347E+000 
                        246     9.9967101074635634E-001     1.1349236608676845E+000     4.3512136560856263E+000    -5.4809255300346198E+000     6.9120213473402785E+000 
                        247     9.9965950150312366E-001     1.1346437087254699E+000     4.3543162133204607E+000    -5.4689784942769624E+000     6.9278598136020273E+000 
                        248     9.9964759792807711E-001     1.1343614738456913E+000     4.3574378128381070E+000    -5.4570491529002361E+000     6.9436934026554926E+000 
                        249     9.9963528671908708E-001     1.1340769263254271E+000     4.3605778360631779E+000    -5.4451379846235746E+000     6.9595256998228168E+000 
                        250     9.9962255413536094E-001     1.1337900355197177E+000     4.3637355910703208E+000    -5.4332396129356963E+000     6.9753532926923665E+000 
                        251     9.9960938598270155E-001     1.1335007739104774E+000     4.3669103835415521E+000    -5.4213523142003854E+000     6.9911797050635753E+000 
                        252     9.9959576759833624E-001     1.1332091147549366E+000     4.3701015696479111E+000    -5.4094753079084441E+000     7.0070027181731236E+000 
                        253     9.9958168383537072E-001     1.1329150314707377E+000     4.3733085449951599E+000    -5.3976071167335977E+000     7.0228255782833733E+000 
                        254     9.9956711904718920E-001     1.1326184981247034E+000     4.3765307323701919E+000    -5.3857486165485913E+000     7.0386447103340553E+000 
                        255     9.9955205707158523E-001     1.1323194878451919E+000     4.3797675631497270E+000    -5.3739005431979860E+000     7.0544605918314423E+000 
                        256     9.9953648121469907E-001     1.1320179729022426E+000     4.3830184600758759E+000    -5.3620591169103236E+000     7.0702771219677816E+000 
                        257     9.9952037423459750E-001     1.1317139278595623E+000     4.3862828768035458E+000    -5.3502303527268893E+000     7.0860884461529059E+000 
                        258     9.9950371832434359E-001     1.1314073227511499E+000     4.3895603496520863E+000    -5.3384106689182813E+000     7.1019007111765626E+000 
                        259     9.9948649509447052E-001     1.1310981297716409E+000     4.3928505179272905E+000    -5.3266028275492490E+000     7.1177118991502448E+000 
                        260     9.9946868555434154E-001     1.1307863187983327E+000     4.3961531329559040E+000    -5.3148055957716585E+000     7.1335218359712105E+000 
                        261     9.9945027009213727E-001     1.1304718601928205E+000     4.3994680585190311E+000    -5.3030199829091549E+000     7.1493290878256985E+000 
                        262     9.9943122845432086E-001     1.1301547231734805E+000     4.4027952680290046E+000    -5.2912449669469277E+000     7.1651351463383470E+000 
                        263     9.9941153972479013E-001     1.1298348772722600E+000     4.4061348284902540E+000    -5.2794770191851734E+000     7.1809406258175512E+000 
                        264     9.9939118230395652E-001     1.1295122942210911E+000     4.4094868921231543E+000    -5.2677123460766060E+000     7.1967481385620262E+000 
                        265     9.9937013388778329E-001     1.1291869482509185E+000     4.4128517045774887E+000    -5.2559574418478876E+000     7.2125516866492267E+000 
