                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3000                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1962445684642942E+010     2.2541538804886539E+004     4.2332440834076006E+003     8.6830511997879938E+001     1.7347959407291409E+001     1.7804969840803636E+001     1.0000000000833008E-099     1.0000004510709245E-099     9.8011248006852802E-001     5.4829459108942981E-005     9.6980083857527346E-003     3.9448978533914852E-003     2.0994599497022822E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9140272785772454E-001     9.5862621837699018E-004     4.8767221890079032E-001     2.1835413353653503E-003     4.1786643614325223E-003     7.4144370930987963E-003     2.0994599496978019E-003     2.7570742552490901E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999910009677551E-001     1.7283657516210937E+001     9.9999880846588196E-001     1.7267072074634171E+001     7.2344607941576780E+005     1.5583276617413576E+004     1.1516688972471060E+008     8.6414914174958909E+001     8.6414914174957630E+001     2.9870922512389090E-014     5.9015081277172108E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1207     2.7550417602536209E-001    -1.5583901855288793E+000     7.5085584711326341E+000     2.3810064587846860E+000     1.7686512463955715E+001 
                       1208     2.7549230744144687E-001    -1.5588674304243639E+000     7.5085641938723535E+000     2.3855305195127738E+000     1.7690992414092712E+001 
                       1209     2.7548043885753165E-001    -1.5593412836935843E+000     7.5085696839406308E+000     2.3900144589262142E+000     1.7695442719490149E+001 
                       1210     2.7546857027361654E-001    -1.5598118019748055E+000     7.5085736543128831E+000     2.3933641151249776E+000     1.7698768398349863E+001 
                       1211     2.7546263598165904E-001    -1.5600458224204263E+000     7.5085762580555073E+000     2.3955832961993955E+000     1.7700974290530986E+001 
                       1212     2.7545670168970143E-001    -1.5602790261316213E+000     7.5085801898818847E+000     2.3989674329743722E+000     1.7704341987083975E+001 
                       1213     2.7544443748632247E-001    -1.5607584178167708E+000     7.5085853424488320E+000     2.4035054998323342E+000     1.7708860573641459E+001 
                       1214     2.7543217328294350E-001    -1.5612343942884022E+000     7.5085897853261647E+000     2.4074835932387644E+000     1.7712829465338594E+001 
                       1215     2.7542277732067727E-001    -1.5615967765510796E+000     7.5085935799814658E+000     2.4109145814490867E+000     1.7716256022931756E+001 
                       1216     2.7541338135841115E-001    -1.5619572059128328E+000     7.5085982494993795E+000     2.4151704194029726E+000     1.7720505621207565E+001 
                       1217     2.7539933686744483E-001    -1.5624923519230474E+000     7.5086023762386871E+000     2.4189757350173338E+000     1.7724308641879528E+001 
                       1218     2.7539231462196162E-001    -1.5627583257159225E+000     7.5086051081820910E+000     2.4214988461235780E+000     1.7726831198257894E+001 
                       1219     2.7538529237647841E-001    -1.5630232440858594E+000     7.5086092764988344E+000     2.4253522678709678E+000     1.7730685688214724E+001 
                       1220     2.7537075336118239E-001    -1.5635684148728817E+000     7.5086148401620472E+000     2.4305175819945228E+000     1.7735854366088798E+001 
                       1221     2.7535621434588636E-001    -1.5641091643978609E+000     7.5086189534793881E+000     2.4343423957949386E+000     1.7739681950202403E+001 
                       1222     2.7534909319553730E-001    -1.5643724291452374E+000     7.5086216505030929E+000     2.4368422125552502E+000     1.7742187823112026E+001 
                       1223     2.7534197204518823E-001    -1.5646346583954829E+000     7.5086256867117056E+000     2.4405760939669947E+000     1.7745927084331917E+001 
                       1224     2.7532772974449010E-001    -1.5651560361323886E+000     7.5086303058551565E+000     2.4448449125759182E+000     1.7750205874285960E+001 
                       1225     2.7531744363843030E-001    -1.5655300586295886E+000     7.5086341746177787E+000     2.4483994929108999E+000     1.7753769409475719E+001 
                       1226     2.7530715753237051E-001    -1.5659019893714587E+000     7.5086371485500765E+000     2.4511252518876057E+000     1.7756503567251695E+001 
                       1227     2.7530161885987675E-001    -1.5661013999080529E+000     7.5086392300514149E+000     2.4530274644025494E+000     1.7758411104470682E+001 
                       1228     2.7529608018738300E-001    -1.5663002121963814E+000     7.5086428356381951E+000     2.4563024128727213E+000     1.7761696171144990E+001 
                       1229     2.7528243131588043E-001    -1.5667876155212221E+000     7.5086479688799024E+000     2.4609416116906044E+000     1.7766351279343784E+001 
                       1230     2.7526878244437797E-001    -1.5672714604170002E+000     7.5086528860107453E+000     2.4653521550615451E+000     1.7770778031505483E+001 
                       1231     2.7525632043126708E-001    -1.5677101637536750E+000     7.5086575881964679E+000     2.4695332529432052E+000     1.7774976351552869E+001 
                       1232     2.7524385841815618E-001    -1.5681459781964289E+000     7.5086612349169028E+000     2.4727557171135297E+000     1.7778212429552624E+001 
                       1233     2.7523703398240501E-001    -1.5683834257548690E+000     7.5086638191903630E+000     2.4750245236306725E+000     1.7780490876811463E+001 
                       1234     2.7523020954665384E-001    -1.5686200231558329E+000     7.5086677012190419E+000     2.4784154069485966E+000     1.7783897309840672E+001 
                       1235     2.7521656067515138E-001    -1.5690906859071532E+000     7.5086719152246912E+000     2.4820698446260310E+000     1.7787567809743656E+001 
                       1236     2.7520805485667882E-001    -1.5693823065744144E+000     7.5086751576926334E+000     2.4848590464396572E+000     1.7790371145288880E+001 
                       1237     2.7519954903820626E-001    -1.5696726433399595E+000     7.5086792006230656E+000     2.4883155161155854E+000     1.7793845851683397E+001 
                       1238     2.7518688921536344E-001    -1.5701024143905948E+000     7.5086840531867640E+000     2.4924304531685446E+000     1.7797980552527054E+001 
                       1239     2.7517422939252062E-001    -1.5705293942101921E+000     7.5086886182087094E+000     2.4962635540086184E+000     1.7801835124395456E+001 
                       1240     2.7516315204753322E-001    -1.5709007411334961E+000     7.5086928921132268E+000     2.4998247877944557E+000     1.7805416102875963E+001 
                       1241     2.7515207470254571E-001    -1.5712699987860423E+000     7.5086965478923338E+000     2.5028464980430485E+000     1.7808456230260923E+001 
                       1242     2.7514426121813490E-001    -1.5715292134886971E+000     7.5086995788596349E+000     2.5053387629525887E+000     1.7810961933093960E+001 
                       1243     2.7513644773372409E-001    -1.5717874059022610E+000     7.5087041356214010E+000     2.5090534073441080E+000     1.7814700137965819E+001 
                       1244     2.7512082076490257E-001    -1.5723007587511004E+000     7.5087089257601187E+000     2.5129286544495035E+000     1.7818598477712161E+001 
                       1245     2.7511191932696616E-001    -1.5725913832842155E+000     7.5087124115939599E+000     2.5157230327225526E+000     1.7821410797620249E+001 
                       1246     2.7510301788902985E-001    -1.5728807228604609E+000     7.5087160230945624E+000     2.5186003147172364E+000     1.7824306400112501E+001 
                       1247     2.7509352302189777E-001    -1.5731879461378162E+000     7.5087197615760450E+000     2.5215579864940327E+000     1.7827284625577388E+001 
                       1248     2.7508402815476557E-001    -1.5734937309837898E+000     7.5087247602326181E+000     2.5254821623966763E+000     1.7831234722934969E+001 
                       1249     2.7506820337621213E-001    -1.5740002068816288E+000     7.5087310378497412E+000     2.5303557376080756E+000     1.7836143776507782E+001 
                       1250     2.7505237859765858E-001    -1.5745027794544360E+000     7.5087359257646877E+000     2.5341112924935820E+000     1.7839929288856503E+001 
                       1251     2.7504367496945409E-001    -1.5747775512095996E+000     7.5087394034876400E+000     2.5367619785978457E+000     1.7842599328972199E+001 
                       1252     2.7503497134124960E-001    -1.5750511687825774E+000     7.5087446333786874E+000     2.5407197959546974E+000     1.7846589632695213E+001 
                       1253     2.7501756408484074E-001    -1.5755949724169362E+000     7.5087514031418650E+000     2.5457858035698191E+000     1.7851697409982670E+001 
                       1254     2.7500134368682344E-001    -1.5760976355289542E+000     7.5087567244575801E+000     2.5497254588845588E+000     1.7855668229693606E+001 
                       1255     2.7499125539049557E-001    -1.5764083159135716E+000     7.5087608173449194E+000     2.5527302773775982E+000     1.7858698510995499E+001 
                       1256     2.7498116709416770E-001    -1.5767175154515578E+000     7.5087651233080628E+000     2.5558692184247143E+000     1.7861864167307452E+001 
                       1257     2.7497008974918019E-001    -1.5770553377114767E+000     7.5087696447668648E+000     2.5591418524687022E+000     1.7865161908105893E+001 
                       1258     2.7495901240419279E-001    -1.5773914051721283E+000     7.5087737755088924E+000     2.5621115465401565E+000     1.7868157706206670E+001 
                       1259     2.7494991315652445E-001    -1.5776661584222198E+000     7.5087775108659587E+000     2.5647720838496113E+000     1.7870843305436530E+001 
                       1260     2.7494081390885622E-001    -1.5779397513210076E+000     7.5087831282421327E+000     2.5687507515256125E+000     1.7874854400357425E+001 
                       1261     2.7492261541351976E-001    -1.5784834796238654E+000     7.5087885288049296E+000     2.5725377762068593E+000     1.7878674183753887E+001 
                       1262     2.7491470302424298E-001    -1.5787184620335282E+000     7.5087934491828054E+000     2.5759600181980482E+000     1.7882127596204015E+001 
                       1263     2.7489887824568943E-001    -1.5791858704754920E+000     7.5087983911081748E+000     2.5793680663019178E+000     1.7885567941027830E+001 
                       1264     2.7489096585641265E-001    -1.5794183091664566E+000     7.5088024357676728E+000     2.5821361783016541E+000     1.7888357936719618E+001 
                       1265     2.7487949289196129E-001    -1.5797538614874274E+000     7.5088072383349624E+000     2.5854000390212586E+000     1.7891651457696302E+001 
                       1266     2.7486801992751003E-001    -1.5800876723247481E+000     7.5088124711771709E+000     2.5889267542180621E+000     1.7895214194979751E+001 
                       1267     2.7485456886573950E-001    -1.5804768420720807E+000     7.5088186400142511E+000     2.5930461228903265E+000     1.7899373050283042E+001 
                       1268     2.7483874408718595E-001    -1.5809316905623181E+000     7.5088253373260239E+000     2.5974750191470579E+000     1.7903845750053662E+001 
                       1269     2.7482291930863240E-001    -1.5813833359761587E+000     7.5088317265615716E+000     2.6016543781142256E+000     1.7908070905968827E+001 
                       1270     2.7480867700793415E-001    -1.5817871151613794E+000     7.5088378022777089E+000     2.6055906892867147E+000     1.7912046929439526E+001 
                       1271     2.7479443470723602E-001    -1.5821883652689723E+000     7.5088433924787052E+000     2.6091824846799105E+000     1.7915676283947523E+001 
                       1272     2.7478256612332080E-001    -1.5825208278200331E+000     7.5088482352903210E+000     2.6122669397097713E+000     1.7918793845673836E+001 
                       1273     2.7477188439779715E-001    -1.5828185739458696E+000     7.5088528358989857E+000     2.6151793209523206E+000     1.7921736420380761E+001 
                       1274     2.7476120267227350E-001    -1.5831149375743863E+000     7.5088606100638637E+000     2.6200523461634537E+000     1.7926660711325194E+001 
                       1275     2.7473588302658786E-001    -1.5838119778137052E+000     7.5088723037911995E+000     2.6272742720928517E+000     1.7933964887743748E+001 
                       1276     2.7470739842519148E-001    -1.5845871472876056E+000     7.5088907929895949E+000     2.6384508236308064E+000     1.7945267935929699E+001 
                       1277     2.7465141827105860E-001    -1.5860835552322310E+000     7.5089111637337789E+000     2.6504247816170783E+000     1.7957386149663233E+001 
                       1278     2.7461561470958123E-001    -1.5870224616995705E+000     7.5089306483642000E+000     2.6615674236564604E+000     1.7968667963875546E+001 
                       1279     2.7456438198901428E-001    -1.5883422008593968E+000     7.5089650718121810E+000     2.6805626728866216E+000     1.7987911851981977E+001 
                       1280     2.7446369683546740E-001    -1.5908579079922245E+000     7.5090009869598049E+000     2.6994953515882600E+000     1.8007110123423082E+001 
                       1281     2.7440949696892142E-001    -1.5921716446640941E+000     7.5090267980949807E+000     2.7125884848663682E+000     1.8020401500923334E+001 
                       1282     2.7435371462452013E-001    -1.5934955905544606E+000     7.5090537688928949E+000     2.7258465070305924E+000     1.8033864147845133E+001 
                       1283     2.7429595418279978E-001    -1.5948375667072316E+000     7.5090783131946388E+000     2.7375575050912353E+000     1.8045766110944648E+001 
                       1284     2.7425164480285008E-001    -1.5958478146555617E+000     7.5091061706206359E+000     2.7504657741303546E+000     1.8058888613971128E+001 
                       1285     2.7418116638153328E-001    -1.5974216346094896E+000     7.5091414964741832E+000     2.7662816653982563E+000     1.8074977338923958E+001 
                       1286     2.7410815398831484E-001    -1.5990110020474573E+000     7.5091729938131424E+000     2.7798913775072527E+000     1.8088832476870852E+001 
                       1287     2.7405506485621639E-001    -1.6001415907782550E+000     7.5091990507147770E+000     2.7908221539128992E+000     1.8099972630093838E+001 
                       1288     2.7400490033550323E-001    -1.6011912187481570E+000     7.5092384529148806E+000     2.8068183926088337E+000     1.8116289609806120E+001 
                       1289     2.7390040744057903E-001    -1.6033217925610590E+000     7.5092789873187353E+000     2.8226586669910727E+000     1.8132457458726698E+001 
                       1290     2.7384885496869998E-001    -1.6043463936629840E+000     7.5093024853463408E+000     2.8315704714025238E+000     1.8141561164533829E+001 
                       1291     2.7381078545100473E-001    -1.6050922014860083E+000     7.5093326327330399E+000     2.8427311504244055E+000     1.8152968583163752E+001 
                       1292     2.7373464641561412E-001    -1.6065571115251251E+000     7.5093718826377325E+000     2.8568243852280810E+000     1.8167379569186547E+001 
                       1293     2.7366405918488773E-001    -1.6078845836144913E+000     7.5094149364679197E+000     2.8717499763330037E+000     1.8182659665758184E+001 
                       1294     2.7357562686774145E-001    -1.6095079260296354E+000     7.5094493688351696E+000     2.8833107713962303E+000     1.8194504045769573E+001 
                       1295     2.7353874702247410E-001    -1.6101723740418132E+000     7.5094789112430522E+000     2.8929727938888585E+000     1.8204412339159170E+001 
                       1296     2.7346875462796155E-001    -1.6114137936394433E+000     7.5095153569047444E+000     2.9045876719597419E+000     1.8216330579580109E+001 
                       1297     2.7340837875224172E-001    -1.6124646785217018E+000     7.5095728827429395E+000     2.9222786406056529E+000     1.8234503419078120E+001 
                       1298     2.7326492408530129E-001    -1.6148908802908728E+000     7.5096430866286035E+000     2.9428802663852460E+000     1.8255691317224212E+001 
                       1299     2.7316504117103585E-001    -1.6165246640297843E+000     7.5096985310001072E+000     2.9584452914824535E+000     1.8271724210908225E+001 
                       1300     2.7307556789051485E-001    -1.6179516622099377E+000     7.5097400088899926E+000     2.9697144027517681E+000     1.8283344105059189E+001 
                       1301     2.7302520509106359E-001    -1.6187403325960839E+000     7.5097891713156208E+000     2.9826786091576416E+000     1.8296719865065395E+001 
                       1302     2.7291099653797796E-001    -1.6204915003055278E+000     7.5098464007115000E+000     2.9972593473474487E+000     1.8311788759522340E+001 
                       1303     2.7283664201122898E-001    -1.6216049080229340E+000     7.5099091292652194E+000     3.0126136167576685E+000     1.8327729647171967E+001 
                       1304     2.7270637288036542E-001    -1.6235075456106765E+000     7.5099683091703424E+000     3.0265666589987812E+000     1.8342241812794388E+001 
                       1305     2.7264688925896657E-001    -1.6243569009228809E+000     7.5100155418530115E+000     3.0373634247131118E+000     1.8353486519266575E+001 
                       1306     2.7255607759696415E-001    -1.6256310532374736E+000     7.5100654008172256E+000     3.0484508257321781E+000     1.8365051927305718E+001 
                       1307     2.7249005077721161E-001    -1.6265409444152166E+000     7.5101269160740793E+000     3.0617134354204953E+000     1.8378905609639546E+001 
                       1308     2.7236414377858370E-001    -1.6282390573394805E+000     7.5102038323571048E+000     3.0777022053174083E+000     1.8395629731758110E+001 
                       1309     2.7225370252151976E-001    -1.6296904475619305E+000     7.5102941734503679E+000     3.0956949261487328E+000     1.8414481025530570E+001 
                       1310     2.7209012256267279E-001    -1.6317782871365427E+000     7.5103860194809595E+000     3.1131852266843261E+000     1.8432841738591243E+001 
                       1311     2.7198027614182280E-001    -1.6331411143631918E+000     7.5104600419196990E+000     3.1267364176878112E+000     1.8447093589959643E+001 
                       1312     2.7187241250835276E-001    -1.6344502565656431E+000     7.5105485667306100E+000     3.1423528142505481E+000     1.8463546723894915E+001 
                       1313     2.7172291033990387E-001    -1.6362193837437069E+000     7.5106430593678581E+000     3.1583673497726679E+000     1.8480452477559293E+001 
                       1314     2.7160196030972589E-001    -1.6376139836178762E+000     7.5107413080262129E+000     3.1743475429697297E+000     1.8497359567722317E+001 
                       1315     2.7144512182797081E-001    -1.6393761635238475E+000     7.5108355996288179E+000     3.1890865861402733E+000     1.8512995416075778E+001 
                       1316     2.7133943926061893E-001    -1.6405355970861935E+000     7.5108955238488306E+000     3.1981664443723439E+000     1.8522645384198999E+001 
                       1317     2.7127995563921997E-001    -1.6411786765314520E+000     7.5109698835152656E+000     3.2091391657252886E+000     1.8534337333027128E+001 
                       1318     2.7113560871795855E-001    -1.6427117557524220E+000     7.5110733759232833E+000     3.2238966618285838E+000     1.8550108022606871E+001 
                       1319     2.7099998606116921E-001    -1.6441182615363192E+000     7.5111738147078615E+000     3.2376874268887317E+000     1.8564888431413092E+001 
                       1320     2.7086713930671175E-001    -1.6454656737380005E+000     7.5112613013445761E+000     3.2493086712481389E+000     1.8577371708276587E+001 
                       1321     2.7076879305266549E-001    -1.6464446596508102E+000     7.5113783260833191E+000     3.2643375959573064E+000     1.8593537787670957E+001 
                       1322     2.7056040209903104E-001    -1.6484694098445800E+000     7.5115126592227188E+000     3.2809120130558802E+000     1.8611397586247154E+001 
                       1323     2.7042259837612354E-001    -1.6497730983942047E+000     7.5115921401493413E+000     3.2903965485263562E+000     1.8621638175063254E+001 
                       1324     2.7035776122879890E-001    -1.6503772071245912E+000     7.5116746660821576E+000     3.3000032169263180E+000     1.8632023196555217E+001 
                       1325     2.7021321602879983E-001    -1.6517033256953846E+000     7.5118207249442364E+000     3.3164457604442563E+000     1.8649834883154426E+001 
                       1326     2.6999114384224371E-001    -1.6536875646104678E+000     7.5119540542188465E+000     3.3308728396970846E+000     1.8665500404389437E+001 
                       1327     2.6988387504498795E-001    -1.6546241124111707E+000     7.5120498008567216E+000     3.3409106440951266E+000     1.8676421964359530E+001 
                       1328     2.6975638181645639E-001    -1.6557194636954189E+000     7.5121613085557906E+000     3.3522836623753998E+000     1.8688814915872161E+001 
                       1329     2.6961282801014713E-001    -1.6569305285207536E+000     7.5123246858943444E+000     3.3683673359235824E+000     1.8706376993627508E+001 
                       1330     2.6936299680027204E-001    -1.6589845784273793E+000     7.5124938996461248E+000     3.3843549424090988E+000     1.8723879196211829E+001 
                       1331     2.6921190840191872E-001    -1.6601954765618194E+000     7.5126130070629520E+000     3.3952250156368429E+000     1.8735803068493677E+001 
                       1332     2.6908342377969735E-001    -1.6612075041267114E+000     7.5127538133481941E+000     3.4076902678900147E+000     1.8749505021103516E+001 
                       1333     2.6888395536927318E-001    -1.6627477045637948E+000     7.5129476323845941E+000     3.4242151134951118E+000     1.8767714017596262E+001 
                       1334     2.6863729661920593E-001    -1.6646028024072570E+000     7.5131377578917915E+000     3.4397665808986715E+000     1.8784897374103860E+001 
                       1335     2.6845250083539335E-001    -1.6659587058741678E+000     7.5132794880612366E+000     3.4509620134676506E+000     1.8797296511910453E+001 
                       1336     2.6831896010535278E-001    -1.6669212785468495E+000     7.5134011314596316E+000     3.4603154583995206E+000     1.8807674793653316E+001 
                       1337     2.6818125552181454E-001    -1.6678992485210318E+000     7.5135808361493091E+000     3.4737261840578539E+000     1.8822584524380343E+001 
                       1338     2.6792116338724775E-001    -1.6697075507976058E+000     7.5138266956983619E+000     3.4913451092897922E+000     1.8842226004910444E+001 
                       1339     2.6764438096935089E-001    -1.6715790206753707E+000     7.5140472496876667E+000     3.5064859582603827E+000     1.8859156411816791E+001 
                       1340     2.6744627291937223E-001    -1.6728869257540915E+000     7.5141949573298987E+000     3.5162977051272213E+000     1.8870153376173988E+001 
                       1341     2.6732943487184208E-001    -1.6736464624985135E+000     7.5143523904290861E+000     3.5264791207603161E+000     1.8881586843595834E+001 
                       1342     2.6711244992642941E-001    -1.6750346017469280E+000     7.5145690299217023E+000     3.5400553212755894E+000     1.8896868615124664E+001 
                       1343     2.6687479974811995E-001    -1.6765228648996704E+000     7.5148374613844711E+000     3.5562211238898560E+000     1.8915119051927537E+001 
                       1344     2.6655528345487450E-001    -1.6784737248924375E+000     7.5151074831789781E+000     3.5718109897563433E+000     1.8932774397665899E+001 
                       1345     2.6632240217646425E-001    -1.6798613981770303E+000     7.5152881350499339E+000     3.5818895157771178E+000     1.8944217050442568E+001 
                       1346     2.6618946909177460E-001    -1.6806411555522005E+000     7.5155083688078026E+000     3.5938149843509510E+000     1.8957786262296846E+001 
                       1347     2.6587889448584040E-001    -1.6824293575916334E+000     7.5157928797694895E+000     3.6086927535331719E+000     1.8974747882976594E+001 
                       1348     2.6562395704539660E-001    -1.6838636616886755E+000     7.5160134666159832E+000     3.6198356742889435E+000     1.8987482025669653E+001 
                       1349     2.6544492459501418E-001    -1.6848536585879836E+000     7.5162226701458357E+000     3.6300983238358708E+000     1.8999241129018603E+001 
                       1350     2.6521522258320346E-001    -1.6861038138492712E+000     7.5164557727109766E+000     3.6412061329232301E+000     1.9012002875174176E+001 
                       1351     2.6499346873789126E-001    -1.6872901763621937E+000     7.5167384504830981E+000     3.6542382800480269E+000     1.9027021405199697E+001 
                       1352     2.6467216410718403E-001    -1.6889749305045072E+000     7.5170387242292778E+000     3.6675978230429855E+000     1.9042468532574787E+001 
                       1353     2.6442318779161428E-001    -1.6902539132474608E+000     7.5172445889515842E+000     3.6764857181157704E+000     1.9052773976832057E+001 
                       1354     2.6428449228621304E-001    -1.6909567506375187E+000     7.5174610100549053E+000     3.6856004489985312E+000     1.9063366492726654E+001 
                       1355     2.6401743389185900E-001    -1.6922913132722579E+000     7.5178091191961549E+000     3.6998063266909851E+000     1.9079925551644688E+001 
                       1356     2.6363736250510245E-001    -1.6941498891166717E+000     7.5181543060668181E+000     3.7133811327199919E+000     1.9095807521349570E+001 
                       1357     2.6338317020526808E-001    -1.6953675286019514E+000     7.5183973596848874E+000     3.7226490630278839E+000     1.9106683669745173E+001 
                       1358     2.6319400384260067E-001    -1.6962610390414148E+000     7.5187039145677961E+000     3.7340120030980799E+000     1.9120056296949677E+001 
                       1359     2.6282679855036378E-001    -1.6979659334887807E+000     7.5190409749362264E+000     3.7461285572882002E+000     1.9134362236193898E+001 
                       1360     2.6258825420332327E-001    -1.6990534384009359E+000     7.5192675345598605E+000     3.7540570634602473E+000     1.9143749552039267E+001 
                       1361     2.6242203817142068E-001    -1.6998022308999046E+000     7.5195127505414625E+000     3.7624505280892739E+000     1.9153709966865392E+001 
                       1362     2.6215185018650727E-001    -1.7010041811539618E+000     7.5199699878874764E+000     3.7776151518671730E+000     1.9171764228816645E+001 
                       1363     2.6161320357353995E-001    -1.7033466450261592E+000     7.5205067902383957E+000     3.7947055867948167E+000     1.9192201716936921E+001 
                       1364     2.6121323929941392E-001    -1.7050423851445458E+000     7.5208663443092618E+000     3.8057435078978377E+000     1.9205454613291082E+001 
                       1365     2.6098936481081653E-001    -1.7059761785665306E+000     7.5212323605090710E+000     3.8166526127942455E+000     1.9218594210424332E+001 
                       1366     2.6058056999463824E-001    -1.7076540485149405E+000     7.5217310321416946E+000     3.8310501391937897E+000     1.9235999196595358E+001 
                       1367     2.6013326876642112E-001    -1.7094515455031405E+000     7.5221113060332119E+000     3.8416980946872363E+000     1.9248918793699819E+001 
                       1368     2.5993222947566025E-001    -1.7102469584893836E+000     7.5224151143088083E+000     3.8499925508044393E+000     1.9259011388720353E+001 
                       1369     2.5961660142643389E-001    -1.7114807332518922E+000     7.5227752187264851E+000     3.8596127318104885E+000     1.9270747904527745E+001 
                       1370     2.5932233047680847E-001    -1.7126150644140830E+000     7.5232791639902166E+000     3.8726881828095387E+000     1.9286753200797410E+001 
                       1371     2.5876581620649458E-001    -1.7147200522476211E+000     7.5238782379091536E+000     3.8877358624716076E+000     1.9305247277386435E+001 
                       1372     2.5831688192055530E-001    -1.7163817800838554E+000     7.5243072487970926E+000     3.8981911730823526E+000     1.9318145401842081E+001 
                       1373     2.5804861631066495E-001    -1.7173600266488858E+000     7.5247762263258471E+000     3.9093082270332689E+000     1.9331905179954486E+001 
                       1374     2.5753418340828510E-001    -1.7192064440808217E+000     7.5252927924841071E+000     3.9212541345771017E+000     1.9346740697107979E+001 
                       1375     2.5718946956522365E-001    -1.7204229381723715E+000     7.5258541949122302E+000     3.9338474913495864E+000     1.9362439150087212E+001 
                       1376     2.5660177377272203E-001    -1.7224603983500149E+000     7.5264333108698622E+000     3.9465042668092898E+000     1.9378276277795450E+001 
                       1377     2.5622998451374562E-001    -1.7237266920370005E+000     7.5268554079525245E+000     3.9555008839124532E+000     1.9389570675700234E+001 
                       1378     2.5590298914139326E-001    -1.7248265387038013E+000     7.5273694453334627E+000     3.9662085530044617E+000     1.9403053198990545E+001 
                       1379     2.5537923774901200E-001    -1.7265621790285932E+000     7.5278730645426855E+000     3.9764907910217993E+000     1.9416039362892953E+001 
                       1380     2.5506990225027432E-001    -1.7275728347246249E+000     7.5284772102669280E+000     3.9884952287406734E+000     1.9431251677031383E+001 
                       1381     2.5437925221967855E-001    -1.7297924056747120E+000     7.5290935953598632E+000     4.0004985242703892E+000     1.9446515046454124E+001 
                       1382     2.5404899547948073E-001    -1.7308365445563076E+000     7.5296087498328390E+000     4.0102761784978602E+000     1.9458990092135785E+001 
                       1383     2.5352491909046065E-001    -1.7324716320271030E+000     7.5303440818450769E+000     4.0239151928460766E+000     1.9476451915362780E+001 
                       1384     2.5282715663583261E-001    -1.7346089639505398E+000     7.5311325511588523E+000     4.0381752662587287E+000     1.9494784257896963E+001 
                       1385     2.5221063279009731E-001    -1.7364618146887296E+000     7.5318084925219022E+000     4.0501046293773966E+000     1.9510180174839636E+001 
                       1386     2.5169636879306351E-001    -1.7379830958168445E+000     7.5323140628036747E+000     4.0588647286392643E+000     1.9521520142636373E+001 
                       1387     2.5136194833414044E-001    -1.7389610220122140E+000     7.5328563338741272E+000     4.0680835675674025E+000     1.9533486046660812E+001 
                       1388     2.5078351759850331E-001    -1.7406321811427277E+000     7.5333548542076336E+000     4.0764634613937885E+000     1.9544389170149394E+001 
                       1389     2.5051909211935480E-001    -1.7413878508488487E+000     7.5338229411701416E+000     4.0841919062848238E+000     1.9554468852674454E+001 
                       1390     2.4998996696419978E-001    -1.7428849008767460E+000     7.5344875446961810E+000     4.0950123372397211E+000     1.9568617851711988E+001 
                       1391     2.4938693329229572E-001    -1.7445674506759492E+000     7.5353143530314926E+000     4.1082008442550109E+000     1.9585923545828912E+001 
                       1392     2.4857278302739455E-001    -1.7468010993248597E+000     7.5360442294740437E+000     4.1196708188552016E+000     1.9601024712726204E+001 
                       1393     2.4812530968415730E-001    -1.7480110731155101E+000     7.5365652318531930E+000     4.1277146813841892E+000     1.9611645252961285E+001 
                       1394     2.4766734585833811E-001    -1.7492369584850018E+000     7.5372120649605154E+000     4.1375551963050645E+000     1.9624671428374384E+001 
                       1395     2.4699484702255309E-001    -1.7510151329368899E+000     7.5378085204147904E+000     4.1465431434139663E+000     1.9636599202634500E+001 
                       1396     2.4661649467881169E-001    -1.7520044704205597E+000     7.5383268207601279E+000     4.1542358944020359E+000     1.9646832794471106E+001 
                       1397     2.4607694696075261E-001    -1.7534020116241691E+000     7.5390557009833179E+000     4.1649164175639877E+000     1.9661076803363727E+001 
                       1398     2.4531629879219324E-001    -1.7553466991380746E+000     7.5397799595911943E+000     4.1754203092044753E+000     1.9675123669216653E+001 
                       1399     2.4477177821694990E-001    -1.7567212375402876E+000     7.5404870118153298E+000     4.1855105180580194E+000     1.9688655255370179E+001 
                       1400     2.4403192715485161E-001    -1.7585663585616016E+000     7.5413148109615991E+000     4.1971847725515508E+000     1.9704355552612853E+001 
