                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        955                         958     3.2000000000000000E+001     2.0000000000000000E-002     2.5964419411425166E+004     6.2622827671234518E+002     4.0854872974376740E+004     1.4359847840437628E+005     7.5743614591639377E+000    -6.5275401156663300E+000     6.9910948218474367E-001     5.3125949865007284E-007     2.8034062680230493E-001     9.4695914581358740E-005     4.9721078971994613E-003     9.2927717084602957E-003     2.0994599496976496E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2384341180979352E+001     4.3634983252327324E-004     8.9655587669150574E+000     5.1257293330994005E-002     1.0198839875551531E-001     2.9834491472378677E-001     6.7182718390324803E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999988175468E+001     7.5402181008439548E+000     3.1999999877461907E+001     7.4903125347346506E+000     3.6895858663949090E+004     2.2099560209785250E+004     2.2284358689294285E+006     1.4877950182081756E+005     1.4877950182081762E+005     3.7142880461042427E-027     1.0495400167619964E+004     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     8.8250270697732747E-001     5.6809037269065843E-001     7.0678170280623087E+000    -7.3671725208763572E-001     1.4523826249701933E+001 
                        575     8.8077730324566805E-001     5.6687201243688934E-001     7.0715946328308252E+000    -7.2588419904367874E-001     1.4538505270344471E+001 
                        576     8.7723887308086568E-001     5.6440376612648924E-001     7.0753556270216196E+000    -7.1499731377639819E-001     1.4553208587440997E+001 
                        577     8.7542500579832949E-001     5.6315385932592454E-001     7.0778708272492121E+000    -7.0777880264655368E-001     1.4562986583737899E+001 
                        578     8.7361113851579320E-001     5.6191393870578477E-001     7.0816558413496704E+000    -6.9700798791918595E-001     1.4577625344693459E+001 
                        579     8.6989240543608315E-001     5.5940184131203574E-001     7.0854241964198597E+000    -6.8618035162497393E-001     1.4592287291966393E+001 
                        580     8.6798668807648727E-001     5.5812964888524108E-001     7.0892295221779138E+000    -6.7541253814856528E-001     1.4606953564560280E+001 
                        581     8.6412804753597938E-001     5.5558349797900375E-001     7.0929872998694501E+000    -6.6467621695508361E-001     1.4621526852767236E+001 
                        582     8.6217512435506738E-001     5.5430960507446914E-001     7.0967818334551760E+000    -6.5399514453913954E-001     1.4636100154028085E+001 
                        583     8.5817315019343177E-001     5.5172841948264861E-001     7.1005596017905424E+000    -6.4325781863887244E-001     1.4650701348049539E+001 
                        584     8.5612323855570616E-001     5.5042110584106363E-001     7.1030853295492129E+000    -6.3613934401273076E-001     1.4660412354051935E+001 
                        585     8.5407332691798055E-001     5.4912342218166788E-001     7.1068850780062283E+000    -6.2551761766606040E-001     1.4674944947892094E+001 
                        586     8.4987393105767783E-001     5.4649384966418602E-001     7.1119416475368347E+000    -6.1133759981205393E-001     1.4694325178315445E+001 
                        587     8.4557323631730874E-001     5.4383934842012671E-001     7.1157269732047963E+000    -6.0068714690394032E-001     1.4708860901197930E+001 
                        588     8.4337137650130201E-001     5.4249476833852528E-001     7.1182574011467157E+000    -5.9362573902285487E-001     1.4718530624349834E+001 
                        589     8.4116951668529527E-001     5.4115957255861080E-001     7.1207887597637072E+000    -5.8657328877348347E-001     1.4728190849412982E+001 
                        590     8.3891527969427604E-001     5.3980206765709970E-001     7.1233206296782665E+000    -5.7952956725845184E-001     1.4737846308481050E+001 
                        591     8.3666104270325681E-001     5.3845386160298969E-001     7.1258534187291973E+000    -5.7249670497211247E-001     1.4747493870924808E+001 
                        592     8.3435356402984173E-001     5.3708316975934967E-001     7.1290325278692794E+000    -5.6371160576470525E-001     1.4759566725396340E+001 
                        593     8.3086529266511899E-001     5.3502839857083595E-001     7.1321919471586090E+000    -5.5494717740443245E-001     1.4771594710816141E+001 
                        594     8.2850370728250355E-001     5.3364882154664151E-001     7.1347271758048221E+000    -5.4794907737411735E-001     1.4781214769748127E+001 
                        595     8.2611463611948188E-001     5.3226231348787789E-001     7.1366269377171747E+000    -5.4269500698851914E-001     1.4788433796082614E+001 
                        596     8.2490635764776798E-001     5.3156450863086657E-001     7.1378950855081733E+000    -5.3920353009673239E-001     1.4793239783262919E+001 
                        597     8.2369807917605409E-001     5.3086895190229444E-001     7.1391562076650130E+000    -5.3573504219536494E-001     1.4798013923295965E+001 
                        598     8.2248980070434019E-001     5.3017561004609437E-001     7.1404248667214310E+000    -5.3224858672414022E-001     1.4802814948844125E+001 
                        599     8.2125360446219786E-001     5.2946850816304958E-001     7.1417008794942385E+000    -5.2874441248447412E-001     1.4807643109030924E+001 
                        600     8.2001740822005553E-001     5.2876365971507322E-001     7.1429770975596441E+000    -5.2524201352834410E-001     1.4812469293028572E+001 
                        601     8.1876703725253575E-001     5.2805298955287772E-001     7.1442534778811702E+000    -5.2174335632071012E-001     1.4817290820996886E+001 
                        602     8.1751666628501596E-001     5.2734455769933464E-001     7.1455228319190747E+000    -5.1826635388877706E-001     1.4822086349475081E+001 
                        603     8.1626629531749617E-001     5.2663833273424965E-001     7.1467852555751934E+000    -5.1481184357468857E-001     1.4826851331111355E+001 
                        604     8.1501592434997638E-001     5.2593428197406078E-001     7.1480479494088405E+000    -5.1135955366669961E-001     1.4831617032478979E+001 
                        605     8.1375137865707914E-001     5.2522442937748459E-001     7.1493108729453674E+000    -5.0790878028872899E-001     1.4836379536732707E+001 
                        606     8.1248683296418189E-001     5.2451673830004264E-001     7.1505812663139494E+000    -5.0444238876694836E-001     1.4841166063414683E+001 
                        607     8.1119350619849473E-001     5.2379514086145462E-001     7.1518589546230871E+000    -5.0096094413384762E-001     1.4845975628055472E+001 
                        608     8.0990017943280757E-001     5.2307573321646184E-001     7.1529746609057110E+000    -4.9791893078011806E-001     1.4850179186603382E+001 
                        609     8.0892288094160447E-001     5.2253355186638895E-001     7.1539310036872497E+000    -4.9531692016680801E-001     1.4853776661011262E+001 
                        610     8.0794558245040138E-001     5.2199258921602110E-001     7.1553589348416535E+000    -4.9144204156132676E-001     1.4859138116047429E+001 
                        611     8.0599098546799519E-001     5.2091426196225465E-001     7.1569436722478317E+000    -4.8713321136464488E-001     1.4865096994056566E+001 
                        612     8.0466844503455714E-001     5.2018731631058091E-001     7.1582154565595255E+000    -4.8368071066173646E-001     1.4869873757375146E+001 
                        613     8.0334590460111910E-001     5.1946250145515782E-001     7.1591645663642600E+000    -4.8110278270955176E-001     1.4873439356252254E+001 
                        614     8.0268463438440008E-001     5.1910088419522771E-001     7.1597954013346001E+000    -4.7939323965636704E-001     1.4875807481294377E+001 
                        615     8.0202336416768105E-001     5.1873978736218385E-001     7.1607529000467673E+000    -4.7680566061885171E-001     1.4879394466517581E+001 
                        616     8.0067117664580090E-001     5.1800300278288935E-001     7.1620325635984399E+000    -4.7334325322692455E-001     1.4884190631389268E+001 
                        617     7.9931898912392074E-001     5.1726834465633875E-001     7.1633054319750746E+000    -4.6990442585341013E-001     1.4888957933808035E+001 
                        618     7.9796680160204059E-001     5.1653577774279247E-001     7.1645715944626760E+000    -4.6648508234339131E-001     1.4893700844734269E+001 
                        619     7.9661461408016043E-001     5.1580527379851393E-001     7.1658451270314441E+000    -4.6305160661715039E-001     1.4898462789030825E+001 
                        620     7.9523234690557032E-001     5.1506061575448225E-001     7.1671258635990966E+000    -4.5960097520054238E-001     1.4903252330061095E+001 
                        621     7.9385007973098021E-001     5.1431804627057165E-001     7.1680817143579114E+000    -4.5702546310249370E-001     1.4906828281007567E+001 
                        622     7.9315894614368521E-001     5.1394753487574329E-001     7.1687170467358872E+000    -4.5531592632358725E-001     1.4909201310558521E+001 
                        623     7.9246781255639021E-001     5.1357753395826555E-001     7.1696672131993759E+000    -4.5276478105181689E-001     1.4912746934146060E+001 
                        624     7.9108554538180009E-001     5.1283904495351995E-001     7.1709418941480081E+000    -4.4934119700416830E-001     1.4917501607207193E+001 
                        625     7.8967276706020106E-001     5.1208631484571709E-001     7.1722237415111421E+000    -4.4590176029801398E-001     1.4922284741748591E+001 
                        626     7.8825998873860204E-001     5.1133563463231324E-001     7.1733432037618012E+000    -4.4289774761053513E-001     1.4926460322212218E+001 
                        627     7.8719266984615599E-001     5.1076985666871932E-001     7.1743027895165099E+000    -4.4032965236171590E-001     1.4930034403846182E+001 
                        628     7.8612535095370994E-001     5.1020521416762765E-001     7.1757357773036450E+000    -4.3650532718768237E-001     1.4935361973880983E+001 
                        629     7.8399071316881785E-001     5.0907927666225516E-001     7.1773297983676025E+000    -4.3223896100346654E-001     1.4941299429010957E+001 
                        630     7.8253915252097728E-001     5.0831615621247483E-001     7.1786130486816013E+000    -4.2881436828289360E-001     1.4946069518378824E+001 
                        631     7.8108759187313659E-001     5.0755503317563566E-001     7.1798931268075474E+000    -4.2539856462209980E-001     1.4950827725381108E+001 
                        632     7.7962818950404145E-001     5.0679178552260118E-001     7.1811700552785540E+000    -4.2199970036242257E-001     1.4955568418350259E+001 
                        633     7.7816878713494630E-001     5.0603048972755482E-001     7.1824404633407593E+000    -4.1861846835284333E-001     1.4960283955765398E+001 
                        634     7.7670938476585116E-001     5.0527112014039965E-001     7.1837112134597074E+000    -4.1524270554463677E-001     1.4964995870415136E+001 
                        635     7.7523429895424689E-001     5.0450551095455598E-001     7.1849822679839610E+000    -4.1186870310490886E-001     1.4969707315957747E+001 
                        636     7.7375921314264273E-001     5.0374180335760876E-001     7.1862605133135684E+000    -4.0847815826019185E-001     1.4974441781592773E+001 
                        637     7.7225233657083459E-001     5.0296356998041236E-001     7.1875457926138235E+000    -4.0507407048506811E-001     1.4979199000371262E+001 
                        638     7.7074545999902644E-001     5.0218725567452838E-001     7.1888245409252773E+000    -4.0168839863828926E-001     1.4983930885763346E+001 
                        639     7.6923858342721829E-001     5.0141283306214623E-001     7.1900968388258066E+000    -3.9832420248927858E-001     1.4988635723424220E+001 
                        640     7.6773170685541015E-001     5.0064026933911210E-001     7.1913762747768688E+000    -3.9494722442352498E-001     1.4993360033398730E+001 
                        641     7.6619262012416045E-001     4.9985307427004000E-001     7.1926626946109566E+000    -3.9155178830573606E-001     1.4998111126451334E+001 
                        642     7.6465353339291076E-001     4.9906775599951242E-001     7.1939426299505778E+000    -3.8817838994123893E-001     1.5002833922924433E+001 
                        643     7.6311444666166106E-001     4.9828428036195493E-001     7.1952161593736159E+000    -3.8482596516104539E-001     1.5007530936436307E+001 
                        644     7.6157535993041137E-001     4.9750261514760202E-001     7.1964967719020070E+000    -3.8145753007868061E-001     1.5012251801255692E+001 
                        645     7.6000364679272658E-001     4.9670621815216764E-001     7.1977843162697779E+000    -3.7807576824012257E-001     1.5016992380015404E+001 
                        646     7.5843193365504180E-001     4.9591164422544315E-001     7.1990721425222306E+000    -3.7469503029177254E-001     1.5021735484224228E+001 
                        647     7.5684370240109011E-001     4.9511054275158944E-001     7.2003602137778957E+000    -3.7132032167907986E-001     1.5026470884198455E+001 
                        648     7.5525547114713842E-001     4.9431123608201066E-001     7.2014835327170887E+000    -3.6837431481048871E-001     1.5030604578035868E+001 
                        649     7.5406016817760790E-001     4.9371084881703808E-001     7.2024445098689398E+000    -3.6586130408505541E-001     1.5034135528153351E+001 
                        650     7.5286486520807738E-001     4.9311144687487585E-001     7.2034019233217252E+000    -3.6335592502297170E-001     1.5037653289755225E+001 
                        651     7.5166956223854686E-001     4.9251302217906379E-001     7.2043558055079036E+000    -3.6086502888318389E-001     1.5041152781273018E+001 
                        652     7.5047425926901634E-001     4.9191555720929631E-001     7.2054753913747609E+000    -3.5794884175386377E-001     1.5045257331489946E+001 
                        653     7.4885279016103645E-001     4.9110657988769346E-001     7.2067582473236236E+000    -3.5460164730361604E-001     1.5049961981020166E+001 
                        654     7.4723132105305656E-001     4.9029931974347174E-001     7.2086848113446749E+000    -3.4959832867129376E-001     1.5057010805653400E+001 
                        655     7.4395494336157442E-001     4.8867323275760521E-001     7.2106019031569595E+000    -3.4460000262878943E-001     1.5064040891085185E+001 
                        656     7.4231675451583334E-001     4.8786269714344244E-001     7.2118859463682563E+000    -3.4126389202306223E-001     1.5068739533265598E+001 
                        657     7.4064473160755240E-001     4.8703709952995500E-001     7.2131767715404340E+000    -3.3791690323435220E-001     1.5073456247520390E+001 
                        658     7.3897270869927145E-001     4.8621315922226033E-001     7.2144613149586299E+000    -3.3458773386819224E-001     1.5078149205176157E+001 
                        659     7.3730068579099051E-001     4.8539084848917657E-001     7.2157396569084415E+000    -3.3127706575939497E-001     1.5082818454411720E+001 
                        660     7.3562866288270956E-001     4.8457013830161721E-001     7.2170248745667296E+000    -3.2795687868659584E-001     1.5087507596270850E+001 
                        661     7.3392242079653647E-001     4.8373424094163198E-001     7.2183168346355986E+000    -3.2462014794850319E-001     1.5092218484876829E+001 
                        662     7.3221617871036349E-001     4.8289994233335848E-001     7.2196025810261428E+000    -3.2130329282051323E-001     1.5096904257640363E+001 
                        663     7.3050993662419050E-001     4.8206721041367989E-001     7.2208821941673635E+000    -3.1800497229043329E-001     1.5101564788462825E+001 
                        664     7.2880369453801741E-001     4.8123601567853774E-001     7.2221686446655955E+000    -3.1469462555139655E-001     1.5106244322670719E+001 
                        665     7.2706285819912819E-001     4.8038951707013650E-001     7.2234618054922279E+000    -3.1136793204659685E-001     1.5110949277580755E+001 
                        666     7.2532202186023897E-001     4.7954455590912559E-001     7.2247488286008537E+000    -3.0806087277851413E-001     1.5115629168003561E+001 
                        667     7.2358118552134976E-001     4.7870110013588463E-001     7.2260297945743952E+000    -3.0477250026774777E-001     1.5120281764367258E+001 
                        668     7.2184034918246054E-001     4.7785911950801641E-001     7.2273175652916919E+000    -3.0147301229150908E-001     1.5124954583448108E+001 
                        669     7.2006455415404136E-001     4.7700171342384018E-001     7.2286120184834921E+000    -2.9815903645752534E-001     1.5129650358715640E+001 
                        670     7.1828875912562218E-001     4.7614577483915893E-001     7.2299004158123985E+000    -2.9486352085726397E-001     1.5134323404533003E+001 
                        671     7.1651296409720300E-001     4.7529127349403549E-001     7.2311828378163181E+000    -2.9158959486468033E-001     1.5138967637802045E+001 
                        672     7.1473716906878382E-001     4.7443817292891638E-001     7.2324720374499254E+000    -2.8830169035942127E-001     1.5143633315103745E+001 
                        673     7.1292606262439073E-001     4.7356952043324962E-001     7.2337678982218510E+000    -2.8500038813414891E-001     1.5148322995067383E+001 
                        674     7.1111495617999765E-001     4.7270226178696095E-001     7.2350641299808229E+000    -2.8170259884880838E-001     1.5153006703462832E+001 
                        675     7.0928602394538565E-001     4.7182784802263278E-001     7.2363607169284050E+000    -2.7840732572284810E-001     1.5157692487768461E+001 
                        676     7.0745709171077364E-001     4.7095479037415677E-001     7.2376513844967691E+000    -2.7513164007857432E-001     1.5162351608515538E+001 
                        677     7.0562815947616175E-001     4.7008305548791318E-001     7.2389362140014342E+000    -2.7187316634898806E-001     1.5166987442764277E+001 
                        678     7.0379922724154975E-001     4.6921261473049058E-001     7.2402215090029802E+000    -2.6862151437307974E-001     1.5171618074960461E+001 
                        679     7.0195246921671883E-001     4.6833496328154778E-001     7.2411861765619117E+000    -2.6617761057405465E-001     1.5175096801496622E+001 
                        680     7.0102909020430337E-001     4.6789661159828094E-001     7.2418276178135983E+000    -2.6455610018180714E-001     1.5177404978774542E+001 
                        681     7.0010571119188802E-001     4.6745856959246046E-001     7.2427997422842694E+000    -2.6210626570643503E-001     1.5180901389053869E+001 
                        682     6.9822297503992670E-001     4.6656635308672145E-001     7.2440988643789117E+000    -2.5882904910462279E-001     1.5185573487999706E+001 
                        683     6.9634023888796537E-001     4.6567537333798009E-001     7.2453922171380905E+000    -2.5557246833827801E-001     1.5190222877559528E+001 
                        684     6.9445750273600404E-001     4.6478559384353346E-001     7.2466798816570224E+000    -2.5233255821482653E-001     1.5194845589158509E+001 
                        685     6.9257476658404271E-001     4.6389698615747865E-001     7.2479742748979419E+000    -2.4908303827846487E-001     1.5199490273239221E+001 
                        686     6.9065574211306902E-001     4.6299241791711504E-001     7.2492752986419324E+000    -2.4581787652234488E-001     1.5204154601188883E+001 
                        687     6.8873671764209532E-001     4.6208900113670431E-001     7.2505706613907401E+000    -2.4257401323416292E-001     1.5208794898080274E+001 
                        688     6.8681769317112162E-001     4.6118669715748623E-001     7.2518604441531442E+000    -2.3934778350974248E-001     1.5213411739703664E+001 
                        689     6.8489866870014793E-001     4.6028547484796128E-001     7.2531569494834356E+000    -2.3611040343002793E-001     1.5218047943712989E+001 
                        690     6.8294306165812491E-001     4.5936814942474091E-001     7.2544600850340126E+000    -2.3286057924953035E-001     1.5222704330025012E+001 
                        691     6.8098745461610188E-001     4.5845187829626199E-001     7.2557576731940179E+000    -2.2962982271408536E-001     1.5227337115648371E+001 
                        692     6.7903184757407886E-001     4.5753662662300887E-001     7.2570497945511647E+000    -2.2641719495842749E-001     1.5231946003853782E+001 
                        693     6.7707624053205584E-001     4.5662236144146368E-001     7.2583486364258398E+000    -2.2319325341458282E-001     1.5236574443840235E+001 
                        694     6.7508377489239080E-001     4.5569184374758337E-001     7.2596541124338092E+000    -2.1995832806261290E-001     1.5241222909559735E+001 
                        695     6.7309130925272576E-001     4.5476227859163526E-001     7.2609541596631670E+000    -2.1673909751347245E-001     1.5245851694839011E+001 
                        696     6.7109884361306071E-001     4.5383363745814920E-001     7.2622488571762309E+000    -2.1354230787015765E-001     1.5250450742281654E+001 
                        697     6.6910637797339567E-001     4.5290587727420134E-001     7.2635472676939132E+000    -2.1034068733661038E-001     1.5255061526454675E+001 
                        698     6.6708610622468756E-001     4.5196603615443298E-001     7.2648493510319678E+000    -2.0713438499681064E-001     1.5259682108713433E+001 
                        699     6.6506583447597944E-001     4.5102703439585434E-001     7.2661521428594522E+000    -2.0393261712834199E-001     1.5264300332357132E+001 
                        700     6.6302694320620637E-001     4.5008019206325828E-001     7.2671301359406106E+000    -2.0152781370031997E-001     1.5267765152484268E+001 
                        701     6.6200749757131994E-001     4.4960706978844867E-001     7.2677805825427528E+000    -1.9993617145362039E-001     1.5270066724421611E+001 
                        702     6.6098805193643351E-001     4.4913413546084313E-001     7.2687598851458306E+000    -1.9753910296261945E-001     1.5273528001962882E+001 
                        703     6.5893048377053187E-001     4.4818016771448838E-001     7.2700648711652969E+000    -1.9434935382721538E-001     1.5278141307827058E+001 
                        704     6.5687291560463024E-001     4.4722692221534438E-001     7.2713706328635563E+000    -1.9116156140946236E-001     1.5282750575268418E+001 
                        705     6.5479661427988400E-001     4.4626569775954206E-001     7.2726771739691847E+000    -1.8797975507130263E-001     1.5287357203767606E+001 
                        706     6.5272031295513777E-001     4.4530513512862629E-001     7.2739845265445267E+000    -1.8479949699915468E-001     1.5291965912444313E+001 
                        707     6.5062522642156084E-001     4.4433652107708899E-001     7.2752926958131017E+000    -1.8162361069383445E-001     1.5296569928304139E+001 
                        708     6.4853013988798391E-001     4.4336851113974723E-001     7.2766017127356690E+000    -1.7845220564743125E-001     1.5301173100386281E+001 
                        709     6.4641621803187588E-001     4.4239237232153367E-001     7.2779115836519850E+000    -1.7528495607715994E-001     1.5305772310364011E+001 
                        710     6.4430229617576784E-001     4.4141677197966567E-001     7.2792223403365846E+000    -1.7212258345813516E-001     1.5310370189818512E+001 
                        711     6.4216949186921135E-001     4.4043296307034130E-001     7.2805339913406399E+000    -1.6896219775240578E-001     1.5314966748881764E+001 
                        712     6.4003668756265486E-001     4.3944962901363288E-001     7.2818465678611464E+000    -1.6580473694710551E-001     1.5319563921259142E+001 
                        713     6.3788495603647166E-001     4.3845801397755541E-001     7.2831600789772448E+000    -1.6265485331938395E-001     1.5324155296882365E+001 
                        714     6.3573322451028857E-001     4.3746679989365933E-001     7.2844745556136345E+000    -1.5950712861460686E-001     1.5328747495181396E+001 
                        715     6.3356252383446521E-001     4.3646721939318101E-001     7.2857900087354430E+000    -1.5636649604883004E-001     1.5333333244299192E+001 
                        716     6.3139182315864184E-001     4.3546796654808589E-001     7.2871064699112651E+000    -1.5322803082920086E-001     1.5337920894446333E+001 
                        717     6.2920211438300488E-001     4.3446026072300892E-001     7.2884239528469532E+000    -1.5009121998632829E-001     1.5342508550848651E+001 
                        718     6.2701240560736782E-001     4.3345281958929982E-001     7.2897424875958894E+000    -1.4696231268852139E-001     1.5347090694173380E+001 
                        719     6.2480365205476618E-001     4.3243683575808367E-001     7.2910620880395838E+000    -1.4383785705302091E-001     1.5351671672277352E+001 
                        720     6.2259489850216454E-001     4.3142103151340661E-001     7.2923827854446071E+000    -1.4071637739149034E-001     1.5356252549786072E+001 
                        721     6.2036706691348065E-001     4.3039659751714671E-001     7.2937045961873963E+000    -1.3760019350884015E-001     1.5360829015840787E+001 
                        722     6.1813923532479675E-001     4.2937226502639098E-001     7.2950275505911657E+000    -1.3448924470219228E-001     1.5365404040400120E+001 
                        723     6.1589229551241265E-001     4.2833920596100478E-001     7.2963516668030426E+000    -1.3138099390408034E-001     1.5369979198189206E+001 
                        724     6.1364535570002854E-001     4.2730616855602271E-001     7.2976769750804724E+000    -1.2827909224200426E-001     1.5374552612435654E+001 
                        725     6.1137928047105050E-001     4.2626430856746300E-001     7.2990034952339879E+000    -1.2518047652002362E-001     1.5379122229138853E+001 
                        726     6.0911320524207258E-001     4.2522238365709492E-001     7.3003312574484278E+000    -1.2208867671605553E-001     1.5383689805380403E+001 
                        727     6.0682797130194688E-001     4.2417153515971096E-001     7.3016602833077728E+000    -1.1900018429264377E-001     1.5388256053786648E+001 
                        728     6.0454273736182129E-001     4.2312053109971409E-001     7.3029906030525833E+000    -1.1591672636706556E-001     1.5392822900976036E+001 
                        729     6.0223832472663585E-001     4.2206050380368032E-001     7.3043222398266590E+000    -1.1283733698866594E-001     1.5397383981535889E+001 
                        730     5.9993391209145042E-001     4.2100022980623802E-001     7.3056552228135336E+000    -1.0976557043785501E-001     1.5401943985564168E+001 
                        731     5.9761030622834610E-001     4.1993082270194698E-001     7.3069895775607261E+000    -1.0669542923471115E-001     1.5406505352340201E+001 
                        732     5.9528670036524178E-001     4.1886107427546282E-001     7.3083253329226716E+000    -1.0363463105424835E-001     1.5411059658008165E+001 
                        733     5.9294389014146387E-001     4.1778208134308881E-001     7.3096625164794489E+000    -1.0057500374681540E-001     1.5415616069933774E+001 
                        734     5.9060107991768596E-001     4.1670264604856083E-001     7.3110011573051183E+000    -9.7521514111605270E-002     1.5420169615902271E+001 
                        735     5.8823905845846447E-001     4.1561386095600888E-001     7.3123412836355000E+000    -9.4473941927516250E-002     1.5424722736588683E+001 
                        736     5.8587703699924298E-001     4.1452452516223809E-001     7.3136829246642483E+000    -9.1429797030022214E-002     1.5429273393578194E+001 
                        737     5.8349580207307716E-001     4.1342572625646407E-001     7.3150261104674001E+000    -8.8394441500957974E-002     1.5433820240911894E+001 
                        738     5.8111456714691134E-001     4.1232626418247209E-001     7.3163708699995329E+000    -8.5361823773266038E-002     1.5438366578931952E+001 
                        739     5.7871412185090221E-001     4.1121721718614596E-001     7.3177172357176685E+000    -8.2335111350706536E-002     1.5442911406512774E+001 
                        740     5.7631367655489307E-001     4.1010739977811034E-001     7.3190652358875328E+000    -7.9315060797526302E-002     1.5447452518692655E+001 
                        741     5.7389402774858223E-001     4.0898786907567819E-001     7.3204149052255012E+000    -7.6300051981920844E-002     1.5451994590652577E+001 
                        742     5.7147437894227138E-001     4.0786744889106985E-001     7.3217662729925541E+000    -7.3288790234831341E-002     1.5456534044292733E+001 
                        743     5.6903553791988148E-001     4.0673719291248855E-001     7.3231193747189796E+000    -7.0286258830608059E-002     1.5461071602520851E+001 
                        744     5.6659669689749159E-001     4.0560592213254754E-001     7.3244742383354096E+000    -6.7287864008233389E-002     1.5465607810929379E+001 
                        745     5.6413867946839957E-001     4.0446467843124606E-001     7.3258309033213633E+000    -6.4295096922394310E-002     1.5470142536619326E+001 
                        746     5.6168066203930755E-001     4.0332229719357821E-001     7.3271893969186292E+000    -6.1310196733190526E-002     1.5474672553236376E+001 
                        747     5.5920348908429574E-001     4.0216980012139381E-001     7.3285497606762080E+000    -5.8329245218834230E-002     1.5479204245988445E+001 
                        748     5.5672631612928392E-001     4.0101603269538838E-001     7.3299109607654227E+000    -5.5352393340827435E-002     1.5483734168213569E+001 
                        749     5.5423001217895029E-001     3.9985201599466613E-001     7.3312712065527528E+000    -5.2378679602324195E-002     1.5488258518665100E+001 
                        750     5.5173370822861667E-001     3.9868660358436414E-001     7.3326305065530644E+000    -4.9402417272886710E-002     1.5492787404148565E+001 
                        751     5.4921830403642402E-001     3.9751082523804659E-001     7.3339888630072236E+000    -4.6107934721727598E-002     1.5497310386702692E+001 
                        752     5.4670289984423137E-001     3.9633441374514050E-001     7.3353462710230799E+000    -4.3137293198472919E-002     1.5501829967632739E+001 
                        753     5.4416843067688370E-001     3.9514751740853366E-001     7.3367027345292586E+000    -4.0164953429163354E-002     1.5506351180912313E+001 
                        754     5.4163396150953602E-001     3.9395900544207901E-001     7.3380582605493032E+000    -3.7192594134463422E-002     1.5510871287672243E+001 
                        755     5.3908046770241991E-001     3.9275989160930119E-001     7.3394128529381142E+000    -3.4221883435487342E-002     1.5515388365761327E+001 
                        756     5.3652697389530379E-001     3.9155903916036061E-001     7.3407665168145302E+000    -3.1251398604412756E-002     1.5519903839449709E+001 
                        757     5.3395450131357802E-001     3.9034745456704978E-001     7.3421192575618859E+000    -2.8281401393303242E-002     1.5524418551939661E+001 
                        758     5.3138202873185225E-001     3.8913400623115296E-001     7.3434710792472524E+000    -2.5312625882103389E-002     1.5528929584184542E+001 
                        759     5.2879063080988242E-001     3.8790969316130586E-001     7.3448219872454290E+000    -2.2346461398683362E-002     1.5533439005102400E+001 
                        760     5.2619923288791259E-001     3.8668337754136473E-001     7.3461719844306286E+000    -1.9378713576901008E-002     1.5537948200644136E+001 
                        761     5.2358896917869657E-001     3.8544606272441628E-001     7.3475210784727292E+000    -1.6412004488616440E-002     1.5542457813217991E+001 
                        762     5.2097870546948055E-001     3.8420661376934578E-001     7.3488692716292920E+000    -1.3443710846655273E-002     1.5546961903548265E+001 
                        763     5.1834964149023011E-001     3.8295603185422933E-001     7.3502165713487857E+000    -1.0478979027524468E-002     1.5551467945173542E+001 
                        764     5.1572057751097966E-001     3.8170317177788121E-001     7.3515629777073945E+000    -7.5168585725852548E-003     1.5555967819181371E+001 
                        765     5.1307278676640422E-001     3.8043902225693410E-001     7.3529085004391979E+000    -4.5512625888085630E-003     1.5560471137340885E+001 
                        766     5.1042499602182867E-001     3.7917245306150799E-001     7.3542531389947561E+000    -1.5877456533777163E-003     1.5564970352685306E+001 
                        767     5.0775855932653213E-001     3.7789445602662819E-001     7.3555969033330610E+000     1.3741416732386763E-003     1.5569467961504762E+001 
                        768     5.0509212263123560E-001     3.7661387868045315E-001     7.3569397919842521E+000     4.3367043446603439E-003     1.5573964777270374E+001 
                        769     5.0240712752697170E-001     3.7532172388013391E-001     7.3582818155103196E+000     7.2958096226616075E-003     1.5578458833863561E+001 
                        770     4.9972213242270780E-001     3.7402682452335506E-001     7.3596229719105111E+000     1.0258531939182851E-002     1.5582954532600640E+001 
