                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                        1183     1.0000000000000000E+000     2.0000000000000000E-002     1.1570540904060810E+010     1.8334169870815398E+006     4.8445646172197785E+003     4.1332193003622359E+000     2.8899714668737659E+000     9.6656178557680512E+000     1.0000000000000000E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5378965854621753E-001     1.0303037910940056E-003     4.2510995022195402E-001     2.2799235093978916E-003     3.2281496986402360E-003     8.3722299994848648E-003     2.0994599496976562E-003     1.5902386052599576E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999611852808E-001     2.8881021310697501E+000     9.9999999402722994E-001     2.8873637531357979E+000     4.9189669420213213E+004     1.9651582791543927E+006     2.4194215872174020E+009     4.1265801943234965E+000     4.1265801943234983E+000     1.9184753596612945E-025     2.7895623263576219E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        908     1.6144942925308686E-001    -1.4365395903591962E+000     7.3533537997560634E+000     2.4225114844386377E+000     1.7678131016723263E+001 
                        909     1.6124717198240685E-001    -1.4397553887682148E+000     7.3552055097491991E+000     2.4523296525711884E+000     1.7694993366196808E+001 
                        910     1.6099435039405691E-001    -1.4436010319248689E+000     7.3565989954061193E+000     2.4788625969854383E+000     1.7709941884929417E+001 
                        911     1.6084265744104703E-001    -1.4458176414498682E+000     7.3576878203585592E+000     2.5015606831003430E+000     1.7722859773948382E+001 
                        912     1.6064040017036701E-001    -1.4486721658073156E+000     7.3584796122198695E+000     2.5204788029723657E+000     1.7733901104041198E+001 
                        913     1.6053927153502706E-001    -1.4500587706321066E+000     7.3589625804844703E+000     2.5327890239565236E+000     1.7741195593833833E+001 
                        914     1.6043814289968705E-001    -1.4514194741575714E+000     7.3594028812873269E+000     2.5447183080135716E+000     1.7748455364800833E+001 
                        915     1.6033701426434704E-001    -1.4527556994136617E+000     7.3597027947854867E+000     2.5534083785537596E+000     1.7753885205931692E+001 
                        916     1.6028644994667701E-001    -1.4534151074354789E+000     7.3598930260195932E+000     2.5591212523118574E+000     1.7757489186074437E+001 
                        917     1.6023588562900709E-001    -1.4540688565210782E+000     7.3601190688860019E+000     2.5661532190499763E+000     1.7761975869424216E+001 
                        918     1.6016003915250215E-001    -1.4550391564876513E+000     7.3603700890130810E+000     2.5743625156888661E+000     1.7767346995496535E+001 
                        919     1.6008419267599722E-001    -1.4559976516651780E+000     7.3606019086814864E+000     2.5823632939321617E+000     1.7772694789821504E+001 
                        920     1.6000834619949217E-001    -1.4569448648508729E+000     7.3608155768946402E+000     2.5902144479142821E+000     1.7778022921887096E+001 
                        921     1.5993249972298723E-001    -1.4578811796564204E+000     7.3609957048799171E+000     2.5971923825241348E+000     1.7782882654105968E+001 
                        922     1.5986936550657488E-001    -1.4586526785439504E+000     7.3611481961822163E+000     2.6033887437969887E+000     1.7787283437216185E+001 
                        923     1.5980623129016241E-001    -1.4594172940898043E+000     7.3612901300121285E+000     2.6094227927587457E+000     1.7791669876214105E+001 
                        924     1.5974309707374995E-001    -1.4601753357413649E+000     7.3614220809945454E+000     2.6153406136108250E+000     1.7796039070391306E+001 
                        925     1.5967996285733760E-001    -1.4609270276178583E+000     7.3615445732844886E+000     2.6211386775684162E+000     1.7800392128109561E+001 
                        926     1.5961687609470859E-001    -1.4616720345207772E+000     7.3616581794889635E+000     2.6268149591434109E+000     1.7804729487397790E+001 
                        927     1.5955378933207959E-001    -1.4624111464315090E+000     7.3617634884414294E+000     2.6323772777167025E+000     1.7809049573473985E+001 
                        928     1.5949070256945058E-001    -1.4631445730999519E+000     7.3618610301045280E+000     2.6378203267374292E+000     1.7813356145931760E+001 
                        929     1.5942761580682158E-001    -1.4638725301072091E+000     7.3619422840495874E+000     2.6425813869913348E+000     1.7817217441075968E+001 
                        930     1.5937714639671835E-001    -1.4644511517768077E+000     7.3620101266711782E+000     2.6467898579965761E+000     1.7820640283083094E+001 
                        931     1.5932667698661512E-001    -1.4650264819539147E+000     7.3621056770817868E+000     2.6529510297424723E+000     1.7825747019101698E+001 
                        932     1.5922573816640867E-001    -1.4661676771305234E+000     7.3621898362620461E+000     2.6589838557597241E+000     1.7830846487099972E+001 
                        933     1.5917526875630544E-001    -1.4667337323890062E+000     7.3622424566405487E+000     2.6629358065136799E+000     1.7834228071299346E+001 
                        934     1.5912479934620222E-001    -1.4672968519888823E+000     7.3623164633165654E+000     2.6687736382478837E+000     1.7839278478786508E+001 
                        935     1.5902386052599576E-001    -1.4684145209378303E+000     7.3624031902607339E+000     2.6763714000722505E+000     1.7845986860320139E+001 
                        936     1.5892292170578931E-001    -1.4695212774418505E+000     7.3624603338157364E+000     2.6819419032217691E+000     1.7850993991594258E+001 
                        937     1.5887245229568608E-001    -1.4700707382327789E+000     7.3624960323517641E+000     2.6856117008487517E+000     1.7854319067828087E+001 
                        938     1.5882198288558286E-001    -1.4706176426859414E+000     7.3625294888185202E+000     2.6892402682701264E+000     1.7857633094235148E+001 
                        939     1.5877151347547963E-001    -1.4711620448645528E+000     7.3625608496217687E+000     2.6928275402107258E+000     1.7860938233066477E+001 
                        940     1.5872104406537640E-001    -1.4717039984808580E+000     7.3626049529200168E+000     2.6981250062688478E+000     1.7865870560002090E+001 
                        941     1.5862010524516995E-001    -1.4727807660891750E+000     7.3626437550441963E+000     2.7033532570838994E+000     1.7870793268402736E+001 
                        942     1.5856963583506672E-001    -1.4733156776803560E+000     7.3626680277152978E+000     2.7068041978733048E+000     1.7874058449415525E+001 
                        943     1.5851916642496350E-001    -1.4738483159844316E+000     7.3626936637921574E+000     2.7106492336009467E+000     1.7877721925652946E+001 
                        944     1.5845607966233449E-001    -1.4745109751117975E+000     7.3627200117596452E+000     2.7148747331689833E+000     1.7881777164743767E+001 
                        945     1.5839299289970549E-001    -1.4751702211770619E+000     7.3627566080929920E+000     2.7211238789373313E+000     1.7887827499179171E+001 
                        946     1.5826681937444748E-001    -1.4764787368707748E+000     7.3627881125165509E+000     2.7273022670409519E+000     1.7893856212004472E+001 
                        947     1.5820373261181847E-001    -1.4771281312590943E+000     7.3628076401614866E+000     2.7313734769674811E+000     1.7897853300931533E+001 
                        948     1.5814064584918947E-001    -1.4777743517834907E+000     7.3628258288314488E+000     2.7354088421128973E+000     1.7901837975522962E+001 
                        949     1.5807755908656046E-001    -1.4784174530552292E+000     7.3628428017281982E+000     2.7394136599212180E+000     1.7905806649503976E+001 
                        950     1.5801447232393134E-001    -1.4790574814598605E+000     7.3628586730984846E+000     2.7433882245718748E+000     1.7909758411768983E+001 
                        951     1.5795138556130234E-001    -1.4796944826321361E+000     7.3628735481706418E+000     2.7473345589664788E+000     1.7913698493515160E+001 
                        952     1.5788829879867333E-001    -1.4803284989369707E+000     7.3628875234802580E+000     2.7512523834512970E+000     1.7917623757224977E+001 
                        953     1.5782521203604433E-001    -1.4809595728686278E+000     7.3629006876686631E+000     2.7551466257917259E+000     1.7921536735463761E+001 
                        954     1.5776212527341532E-001    -1.4815877394996391E+000     7.3629143649043414E+000     2.7593975546327538E+000     1.7925823092369079E+001 
                        955     1.5768642115826054E-001    -1.4823377585821960E+000     7.3629283475075420E+000     2.7640060883161821E+000     1.7930476939602372E+001 
                        956     1.5761071704310564E-001    -1.4830837051727126E+000     7.3629404108764218E+000     2.7682035354669612E+000     1.7934729990570474E+001 
                        957     1.5754763028047664E-001    -1.4837022567767602E+000     7.3629508718355972E+000     2.7719960041074034E+000     1.7938577547342415E+001 
                        958     1.5748454351784763E-001    -1.4843180501190563E+000     7.3629608811976288E+000     2.7757668373601030E+000     1.7942412448826289E+001 
                        959     1.5742145675521863E-001    -1.4849311164254069E+000     7.3629704878511006E+000     2.7795206085295825E+000     1.7946236804865489E+001 
                        960     1.5735836999258951E-001    -1.4855414803056202E+000     7.3629797363673335E+000     2.7832549922897045E+000     1.7950045868217526E+001 
                        961     1.5729528322996039E-001    -1.4861491695138984E+000     7.3629886663072925E+000     2.7869696486548947E+000     1.7953842382931676E+001 
                        962     1.5723219646733139E-001    -1.4867542121340218E+000     7.3630016386299921E+000     2.7925006697756367E+000     1.7959503504817384E+001 
                        963     1.5710602294207338E-001    -1.4879564625895083E+000     7.3630147301831261E+000     2.7983699583109196E+000     1.7965520042661836E+001 
                        964     1.5703031882691848E-001    -1.4886728627805788E+000     7.3630242764872396E+000     2.8027387280366263E+000     1.7970008067721388E+001 
                        965     1.5695461471176370E-001    -1.4893856019668181E+000     7.3630335921578389E+000     2.8070868029067255E+000     1.7974475362872735E+001 
                        966     1.5687891059660891E-001    -1.4900947147989823E+000     7.3630427136542531E+000     2.8114129322480483E+000     1.7978926067259700E+001 
                        967     1.5680320648145413E-001    -1.4908002377940586E+000     7.3630501800429009E+000     2.8149976481810266E+000     1.7982621186319797E+001 
                        968     1.5675273707135090E-001    -1.4912686155805377E+000     7.3630560917061292E+000     2.8178562187705811E+000     1.7985567100001184E+001 
                        969     1.5670226766124767E-001    -1.4917354259586941E+000     7.3630648786736792E+000     2.8221203394404641E+000     1.7989964854170029E+001 
                        970     1.5660132884104122E-001    -1.4926643912422457E+000     7.3630749791003582E+000     2.8270723231469761E+000     1.7995079807661540E+001 
                        971     1.5652562472588633E-001    -1.4933570854945690E+000     7.3630835629647624E+000     2.8312953512362178E+000     1.7999443521387320E+001 
                        972     1.5644992061073154E-001    -1.4940463588830093E+000     7.3630906696814060E+000     2.8348018425466930E+000     1.8003070132860863E+001 
                        973     1.5639945120062831E-001    -1.4945039887338609E+000     7.3630963360305870E+000     2.8375956077408744E+000     1.8005958810208149E+001 
                        974     1.5634898179052520E-001    -1.4949601214522079E+000     7.3631048133080075E+000     2.8417621739085113E+000     1.8010271353824017E+001 
                        975     1.5624804297031875E-001    -1.4958679420927969E+000     7.3631146713659250E+000     2.8466077755250407E+000     1.8015290953800537E+001 
                        976     1.5617233885516385E-001    -1.4965449492689893E+000     7.3631231132072212E+000     2.8507405301731641E+000     1.8019570725836140E+001 
                        977     1.5609663474000907E-001    -1.4972186804211520E+000     7.3631322602190261E+000     2.8551932568654173E+000     1.8024187014835427E+001 
                        978     1.5600831327232839E-001    -1.4980006035097533E+000     7.3631421251142912E+000     2.8599625454633837E+000     1.8029134931717032E+001 
                        979     1.5591999180464783E-001    -1.4987781636317787E+000     7.3631495428982339E+000     2.8635304685428116E+000     1.8032832718949063E+001 
                        980     1.5587583107080744E-001    -1.4991653174297244E+000     7.3631544962256577E+000     2.8658971716178261E+000     1.8035291491000766E+001 
                        981     1.5583167033696715E-001    -1.4995513968669492E+000     7.3631619400430335E+000     2.8694307723914774E+000     1.8038960024553624E+001 
                        982     1.5574334886928648E-001    -1.5003203595202719E+000     7.3631711960021340E+000     2.8737977856049008E+000     1.8043491059862106E+001 
                        983     1.5566764475413158E-001    -1.5009760949224273E+000     7.3631797760424984E+000     2.8778066932397990E+000     1.8047658373780674E+001 
                        984     1.5559194063897680E-001    -1.5016287478787600E+000     7.3631898324989802E+000     2.8824581651583125E+000     1.8052494604017550E+001 
                        985     1.5549100181877035E-001    -1.5024942068081872E+000     7.3632014029520114E+000     2.8877464934467092E+000     1.8057994898936919E+001 
                        986     1.5539006299856389E-001    -1.5033543019090134E+000     7.3632130570793830E+000     2.8930039537265362E+000     1.8063465743367043E+001 
                        987     1.5528912417835744E-001    -1.5042090956919230E+000     7.3632248000703200E+000     2.8982305915338045E+000     1.8068907091401414E+001 
                        988     1.5518818535815099E-001    -1.5050586501967833E+000     7.3632351567619256E+000     2.9027795300581101E+000     1.8073648361107256E+001 
                        989     1.5511248124299620E-001    -1.5056924160395542E+000     7.3632440880970051E+000     2.9066592399107725E+000     1.8077692816432368E+001 
                        990     1.5503677712784142E-001    -1.5063232950659431E+000     7.3632530749101610E+000     2.9105215491459515E+000     1.8081720767472611E+001 
                        991     1.5496107301268663E-001    -1.5069513131201764E+000     7.3632621183531555E+000     2.9143669105250174E+000     1.8085733939877738E+001 
                        992     1.5488536889753185E-001    -1.5075764952720587E+000     7.3632727362372092E+000     2.9188291130376585E+000     1.8090391189290852E+001 
                        993     1.5478443007732540E-001    -1.5084057050924375E+000     7.3632849751529861E+000     2.9239044635488125E+000     1.8095692621617818E+001 
                        994     1.5468349125711894E-001    -1.5092299747488436E+000     7.3632942338159033E+000     2.9276946076045109E+000     1.8099651339166705E+001 
                        995     1.5463302184701572E-001    -1.5096402747031272E+000     7.3633004329973462E+000     2.9302106119779086E+000     1.8102279924194786E+001 
                        996     1.5458255243691249E-001    -1.5100493606342107E+000     7.3633097720989156E+000     2.9339659334804984E+000     1.8106210699983944E+001 
                        997     1.5448161361670604E-001    -1.5108639228514686E+000     7.3633223328335236E+000     2.9389540376879433E+000     1.8111429677109928E+001 
                        998     1.5438067479649958E-001    -1.5116737133811049E+000     7.3633318356587782E+000     2.9426808229264267E+000     1.8115327384406520E+001 
                        999     1.5433020538639636E-001    -1.5120768346442341E+000     7.3633381984355761E+000     2.9451525011656443E+000     1.8117915383020190E+001 
                       1000     1.5427973597629313E-001    -1.5124787842759484E+000     7.3633477840878250E+000     2.9488449479389476E+000     1.8121783305053238E+001 
                       1001     1.5417879715608668E-001    -1.5132791939134076E+000     7.3633582590706643E+000     2.9528352892293905E+000     1.8125962559769512E+001 
                       1002     1.5411571039345756E-001    -1.5137771027133973E+000     7.3633663604535764E+000     2.9558896676020145E+000     1.8129164867603603E+001 
                       1003     1.5405262363082856E-001    -1.5142732224082671E+000     7.3633785782672181E+000     2.9604462199184343E+000     1.8133941922090763E+001 
                       1004     1.5392645010557054E-001    -1.5152601467230331E+000     7.3633917517856569E+000     2.9652878789833559E+000     1.8139021983451691E+001 
                       1005     1.5385074599041576E-001    -1.5158489328213314E+000     7.3634016957056661E+000     2.9689002512972702E+000     1.8142810556229868E+001 
                       1006     1.5377504187526098E-001    -1.5164352164703931E+000     7.3634100356821257E+000     2.9718998472503895E+000     1.8145959936554593E+001 
                       1007     1.5372457246515775E-001    -1.5168246924986657E+000     7.3634167361787659E+000     2.9742914273729228E+000     1.8148470189303293E+001 
                       1008     1.5367410305505452E-001    -1.5172130716746837E+000     7.3634268297529264E+000     2.9778607771292460E+000     1.8152220699314764E+001 
                       1009     1.5357316423484807E-001    -1.5179865693464716E+000     7.3634471887891939E+000     2.9849543376423280E+000     1.8159677058282671E+001 
                       1010     1.5337128659443516E-001    -1.5195206752308392E+000     7.3634713254773567E+000     2.9931665321422072E+000     1.8168319061408148E+001 
                       1011     1.5322016308682579E-001    -1.5206580276324992E+000     7.3634992268452724E+000     3.0024057107103106E+000     1.8178065959468928E+001 
                       1012     1.5296829057414357E-001    -1.5225331143602705E+000     7.3635383895606132E+000     3.0148909134685269E+000     1.8191326093058795E+001 
                       1013     1.5266604355892471E-001    -1.5247505703410182E+000     7.3635821675726563E+000     3.0283074481407684E+000     1.8205601204558558E+001 
                       1014     1.5236379654370608E-001    -1.5269334971674884E+000     7.3636270102963568E+000     3.0415018139572179E+000     1.8219669194901993E+001 
                       1015     1.5206154952848744E-001    -1.5290830277242446E+000     7.3636729272855357E+000     3.0544852032822529E+000     1.8233538487937562E+001 
                       1016     1.5175930251326880E-001    -1.5312002206699755E+000     7.3637336349398623E+000     3.0709113287392285E+000     1.8251119560055344E+001 
                       1017     1.5128074473917236E-001    -1.5344888117620354E+000     7.3637904944835890E+000     3.0855456100688166E+000     1.8266823769304306E+001 
                       1018     1.5105405947775835E-001    -1.5360202584147979E+000     7.3638421247450223E+000     3.0983081889504769E+000     1.8280551210585692E+001 
                       1019     1.5065106345746665E-001    -1.5387027195656995E+000     7.3639101962765290E+000     3.1143817741910107E+000     1.8297879278124896E+001 
                       1020     1.5024806743717484E-001    -1.5413356119819044E+000     7.3639801606254265E+000     3.1301072675790600E+000     1.8314874096038796E+001 
                       1021     1.4984637074319934E-001    -1.5439126466567366E+000     7.3640407701890265E+000     3.1431251817157322E+000     1.8328974353827665E+001 
                       1022     1.4957050202837191E-001    -1.5456560194470250E+000     7.3640865067487233E+000     3.1526070469633396E+000     1.8339267924430469E+001 
                       1023     1.4934479126169503E-001    -1.5470669008510933E+000     7.3641585027655676E+000     3.1670049406583702E+000     1.8354932944741762E+001 
                       1024     1.4879305383204039E-001    -1.5504590039784683E+000     7.3642452833809857E+000     3.1834824520024356E+000     1.8372920697232900E+001 
                       1025     1.4844194819498752E-001    -1.5525772110680049E+000     7.3642946254361386E+000     3.1924691532017446E+000     1.8382768618800768E+001 
                       1026     1.4829147435053630E-001    -1.5534757423788843E+000     7.3643444509927800E+000     3.2012952749128787E+000     1.8392465606963111E+001 
                       1027     1.4794036871348332E-001    -1.5555513346346133E+000     7.3644208952032999E+000     3.2143391673944284E+000     1.8406851512616988E+001 
                       1028     1.4753910512827978E-001    -1.5578886019636409E+000     7.3644993001685410E+000     3.2271507315744206E+000     1.8421036763892559E+001 
                       1029     1.4718799949122680E-001    -1.5599043470245884E+000     7.3645847680696166E+000     3.2405436714092812E+000     1.8435908493022254E+001 
                       1030     1.4673657795787315E-001    -1.5624572718090404E+000     7.3646671224299318E+000     3.2529122145865048E+000     1.8449679126012015E+001 
                       1031     1.4643563026897061E-001    -1.5641357998133159E+000     7.3647453740738076E+000     3.2642361375745295E+000     1.8462313873929805E+001 
                       1032     1.4603436668376729E-001    -1.5663457082274044E+000     7.3648169040796310E+000     3.2742329325301607E+000     1.8473484696146645E+001 
                       1033     1.4580865591709030E-001    -1.5675750191725184E+000     7.3649082036796543E+000     3.2865638759395366E+000     1.8487294364874593E+001 
                       1034     1.4524437900039794E-001    -1.5706065038451686E+000     7.3650129364050647E+000     3.3001029081795830E+000     1.8502496165972783E+001 
                       1035     1.4493089182445790E-001    -1.5722656526858454E+000     7.3650966592610185E+000     3.3105249812185105E+000     1.8514230093472644E+001 
                       1036     1.4455470721332969E-001    -1.5742339227218063E+000     7.3652085137518046E+000     3.3239291555883548E+000     1.8529353996728045E+001 
                       1037     1.4402804875775016E-001    -1.5769493051267514E+000     7.3653520953743978E+000     3.3403271897392366E+000     1.8547909539239900E+001 
                       1038     1.4342762208701304E-001    -1.5799901665375997E+000     7.3654834529895554E+000     3.3545939523775408E+000     1.8564103663405202E+001 
                       1039     1.4302831677790012E-001    -1.5819814253693254E+000     7.3656105694379246E+000     3.3678148350818535E+000     1.8579155958003323E+001 
                       1040     1.4247927197786975E-001    -1.5846806710797965E+000     7.3657274058641411E+000     3.3794767500470297E+000     1.8592467001043492E+001 
                       1041     1.4217979299603506E-001    -1.5861347013564022E+000     7.3658459083062509E+000     3.3908904043453787E+000     1.8605525936983625E+001 
                       1042     1.4163081684812145E-001    -1.5887678387050859E+000     7.3659960608001551E+000     3.4047659914018999E+000     1.8621444837290959E+001 
                       1043     1.4113202847231393E-001    -1.5911253180005154E+000     7.3661167024879290E+000     3.4154790509529716E+000     1.8633769028492260E+001 
                       1044     1.4080794475075792E-001    -1.5926398784058693E+000     7.3662019683213442E+000     3.4228356061981380E+000     1.8642248772626264E+001 
                       1045     1.4055880800829196E-001    -1.5937952357058289E+000     7.3663181055422005E+000     3.4325915362012647E+000     1.8653516809635232E+001 
                       1046     1.4003565517517197E-001    -1.5961967359871043E+000     7.3664866917519340E+000     3.4462260871056198E+000     1.8669304351510593E+001 
                       1047     1.3946283804233600E-001    -1.5987892776696919E+000     7.3666554453299433E+000     3.4592973319492559E+000     1.8684487054552854E+001 
                       1048     1.3896478767678372E-001    -1.6010132948500702E+000     7.3668496399409573E+000     3.4737017494713185E+000     1.8701268489151015E+001 
                       1049     1.3825541302813699E-001    -1.6041346997807893E+000     7.3671008367927531E+000     3.4913996211140459E+000     1.8721961688996707E+001 
                       1050     1.3744655531279576E-001    -1.6076307099826901E+000     7.3672984103945360E+000     3.5046360389705402E+000     1.8737495061264209E+001 
                       1051     1.3709812429695650E-001    -1.6091168606323736E+000     7.3674705797029256E+000     3.5157453829614842E+000     1.8750569071988263E+001 
                       1052     1.3645103812468357E-001    -1.6118465805137339E+000     7.3676380938913768E+000     3.5261793340168732E+000     1.8762880704984671E+001 
                       1053     1.3615238296824989E-001    -1.6130935682508434E+000     7.3678051635864437E+000     3.5362612513124536E+000     1.8774806521063901E+001 
                       1054     1.3551774076082829E-001    -1.6157174295340102E+000     7.3680238516939252E+000     3.5489809593606827E+000     1.8789894871083369E+001 
                       1055     1.3495776234251528E-001    -1.6180042440681912E+000     7.3682117898791093E+000     3.5595164203269021E+000     1.8802427591345491E+001 
                       1056     1.3451060343326576E-001    -1.6198119574255856E+000     7.3684658538821868E+000     3.5732312952737986E+000     1.8818790893682689E+001 
                       1057     1.3361628561476685E-001    -1.6233805833165269E+000     7.3687274478937681E+000     3.5867475317281401E+000     1.8834970844403490E+001 
                       1058     1.3316912670551723E-001    -1.6251423920478696E+000     7.3689337682815452E+000     3.5970224991505622E+000     1.8847306907566225E+001 
                       1059     1.3257291482651817E-001    -1.6274691617514709E+000     7.3691338398020552E+000     3.6066893048189588E+000     1.8858926998043664E+001 
                       1060     1.3217580638514131E-001    -1.6290051641169885E+000     7.3693361791372176E+000     3.6161829417271645E+000     1.8870363226678595E+001 
                       1061     1.3158014372307619E-001    -1.6312892751368280E+000     7.3695625622701968E+000     3.6264758892470259E+000     1.8882798878013716E+001 
                       1062     1.3108437048742699E-001    -1.6331727497957376E+000     7.3698538901766568E+000     3.6392518639368734E+000     1.8898288392802726E+001 
                       1063     1.3019516270683179E-001    -1.6365126421141267E+000     7.3701307282407873E+000     3.6509308913382164E+000     1.8912500882317250E+001 
                       1064     1.2980050352974221E-001    -1.6379798471484541E+000     7.3703779366377002E+000     3.6610142919306843E+000     1.8924812170272173E+001 
                       1065     1.2906051757269937E-001    -1.6407069123560993E+000     7.3706409418513354E+000     3.6714052301733218E+000     1.8937538188261602E+001 
                       1066     1.2861652599847367E-001    -1.6423286597329934E+000     7.3709622392506260E+000     3.6836641826407122E+000     1.8952603146326947E+001 
                       1067     1.2762987805574971E-001    -1.6458955186603677E+000     7.3713254350365265E+000     3.6969897086495362E+000     1.8969042569551650E+001 
                       1068     1.2703788929011534E-001    -1.6480121440472368E+000     7.3715555689739682E+000     3.7051609952031512E+000     1.8979157270815243E+001 
                       1069     1.2664323011302575E-001    -1.6494138636422198E+000     7.3718338315147642E+000     3.7147773758535600E+000     1.8991093361615992E+001 
                       1070     1.2585527008191794E-001    -1.6521909539237751E+000     7.3721637064757193E+000     3.7258317109875900E+000     1.9004858516583202E+001 
                       1071     1.2526531880089059E-001    -1.6542520961613536E+000     7.3724496733479556E+000     3.7351273759375534E+000     1.9016471034547074E+001 
                       1072     1.2467536751986313E-001    -1.6562984161383447E+000     7.3728354740614295E+000     3.7472737558430413E+000     1.9031696546578534E+001 
                       1073     1.2369211538481745E-001    -1.6596775693212946E+000     7.3732287154309510E+000     3.7592340091434298E+000     1.9046745733711447E+001 
                       1074     1.2310216410379010E-001    -1.6616870703405360E+000     7.3735262967404935E+000     3.7680150344759555E+000     1.9057830545496675E+001 
                       1075     1.2251425030736968E-001    -1.6636768440530769E+000     7.3738264406790917E+000     3.7766545817793906E+000     1.9068766243284436E+001 
                       1076     1.2192633651094936E-001    -1.6656543376443687E+000     7.3741800675112330E+000     3.7865685419358934E+000     1.9081351154491706E+001 
                       1077     1.2114245144905539E-001    -1.6682727082339497E+000     7.3745893462150089E+000     3.7977138200164235E+000     1.9095545669819998E+001 
                       1078     1.2035856638716164E-001    -1.6708711388684765E+000     7.3750035208454987E+000     3.8086547416452818E+000     1.9109528872469049E+001 
                       1079     1.1957468132526766E-001    -1.6734506487835801E+000     7.3755269962140284E+000     3.8220271705893398E+000     1.9126684942675901E+001 
                       1080     1.1839885373242692E-001    -1.6772865927310392E+000     7.3760044646692915E+000     3.8338439145044165E+000     1.9141905153493692E+001 
                       1081     1.1781544032979979E-001    -1.6791758262954619E+000     7.3764827481941726E+000     3.8453002547407791E+000     1.9156716348853635E+001 
                       1082     1.1664861352454553E-001    -1.6829282574138000E+000     7.3769676494588277E+000     3.8566101502281787E+000     1.9171389899721429E+001 
                       1083     1.1606520012191851E-001    -1.6847920878034495E+000     7.3774553772887463E+000     3.8676430959680452E+000     1.9185754539924709E+001 
                       1084     1.1489837331666425E-001    -1.6884967388766843E+000     7.3780036683754364E+000     3.8797291661655722E+000     1.9201545222961531E+001 
                       1085     1.1412048877982800E-001    -1.6909503972594246E+000     7.3784452954381576E+000     3.8892070701874215E+000     1.9213969099109470E+001 
                       1086     1.1334260424299197E-001    -1.6933920234251865E+000     7.3789445494411954E+000     3.8996692647010049E+000     1.9227725266817238E+001 
                       1087     1.1237272480476751E-001    -1.6964204841674446E+000     7.3793908361526945E+000     3.9088287958445220E+000     1.9239804603721439E+001 
                       1088     1.1179178763496128E-001    -1.6982265380551664E+000     7.3798375730622539E+000     3.9177931329892859E+000     1.9251659355878534E+001 
                       1089     1.1082603525143836E-001    -1.7012166840077898E+000     7.3803983454144175E+000     3.9288157099554919E+000     1.9266279835075643E+001 
                       1090     1.0986193368979597E-001    -1.7041874488384818E+000     7.3809052634414289E+000     3.9385675796831725E+000     1.9279255429894441E+001 
                       1091     1.0909065244048194E-001    -1.7065545453506419E+000     7.3814139568248356E+000     3.9481470990391521E+000     1.9292039136237385E+001 
                       1092     1.0812655087883943E-001    -1.7095024696350340E+000     7.3820948031127287E+000     3.9606785097473298E+000     1.9308817123312600E+001 
                       1093     1.0677680869254008E-001    -1.7136110389501982E+000     7.3827218600394424E+000     3.9719956229481115E+000     1.9324020646302827E+001 
                       1094     1.0600552744322617E-001    -1.7159499653284147E+000     7.3832896196516504E+000     3.9820048750769348E+000     1.9337509126358011E+001 
                       1095     1.0485947260575729E-001    -1.7194149405582906E+000     7.3838566042089999E+000     3.9918520164690157E+000     1.9350815539272155E+001 
                       1096     1.0409543604744448E-001    -1.7217186117320629E+000     7.3843105856478948E+000     3.9996044721780217E+000     1.9361318014054188E+001 
                       1097     1.0333139948913189E-001    -1.7240177882840428E+000     7.3849350469260484E+000     4.0100811055733923E+000     1.9375548390982850E+001 
                       1098     1.0199433551208487E-001    -1.7280319456023767E+000     7.3855031007290757E+000     4.0195120824905963E+000     1.9388392105538159E+001 
                       1099     1.0142130809335043E-001    -1.7297490427861333E+000     7.3860139980001804E+000     4.0278297275045665E+000     1.9399748954965631E+001 
                       1100     1.0027525325588155E-001    -1.7331784525322749E+000     7.3866922807422126E+000     4.0387424710797344E+000     1.9414687801594372E+001 
                       1101     9.9137126937610731E-002    -1.7365789046612310E+000     7.3873659189023950E+000     4.0494143612528131E+000     1.9429339895213907E+001 
                       1102     9.8002964878939058E-002    -1.7399636603536552E+000     7.3879251121193601E+000     4.0581720136106965E+000     1.9441394564082643E+001 
