                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1700                        1426     1.0000000000000000E+000     2.0000000000000000E-002     1.1877956378667768E+010     1.3923683550787356E+005     4.5660856824971697E+003     2.4126670588632344E+001     7.8599434289170267E+000     1.4850142806195988E+001     1.0000000000003235E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128325256E-005     9.6980083857548614E-003     3.9448978533649526E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2544429600642695E-001     1.0142077224447694E-003     4.5353353785562228E-001     2.2857611310061112E-003     3.6494317581502347E-003     7.8829812931386269E-003     2.0994599496976549E-003     2.2129554620002448E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999992323367060E-001     7.8466304143153343E+000     9.9999989140033285E-001     7.8423424013502094E+000     2.2062905351684545E+005     1.2378349024872058E+005     4.1447907050679654E+008     2.4026515864011795E+001     2.4026515864011824E+001     3.6949484262127496E-019     1.6477190112653284E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9999046141468684E-001     8.8650504600963087E-001     4.2255796242034807E+000    -5.8089019032776212E+000     6.3878691542025621E+000 
                        183     9.9999002048018182E-001     8.8637815998687608E-001     4.2281923312618819E+000    -5.7928698687191567E+000     6.4077567643086848E+000 
                        184     9.9998956390691796E-001     8.8625142440202964E-001     4.2307934094291717E+000    -5.7769861624646062E+000     6.4274556714480333E+000 
                        185     9.9998909114457446E-001     8.8612479711220393E-001     4.2333840504034255E+000    -5.7612400551075513E+000     6.4469758885914761E+000 
                        186     9.9998860162355085E-001     8.8599823915567144E-001     4.2359653342232528E+000    -5.7456282952467568E+000     6.4663240954791990E+000 
                        187     9.9998809475431494E-001     8.8587171253599073E-001     4.2385383305007132E+000    -5.7301553475573712E+000     6.4855127517210374E+000 
                        188     9.9998756992677307E-001     8.8574517795405405E-001     4.2411041858183287E+000    -5.7148288837740839E+000     6.5045474768191793E+000 
                        189     9.9998702650961369E-001     8.8561859384802188E-001     4.2436641221920812E+000    -5.6996513018587924E+000     6.5234357106686653E+000 
                        190     9.9998646384959622E-001     8.8549191789086779E-001     4.2462193287273795E+000    -5.6846071078447284E+000     6.5421844318954712E+000 
                        191     9.9998588127081434E-001     8.8536511217483416E-001     4.2487708466955860E+000    -5.6696789370719181E+000     6.5608017803734890E+000 
                        192     9.9998527807393722E-001     8.8523814374689991E-001     4.2513195379481781E+000    -5.6548517661659545E+000     6.5792947572730078E+000 
                        193     9.9998465353537680E-001     8.8511098391729681E-001     4.2538661397049946E+000    -5.6401206416978082E+000     6.5976664762668502E+000 
                        194     9.9998400690634803E-001     8.8498360529131437E-001     4.2564113589596939E+000    -5.6254819129948617E+000     6.6159238988526505E+000 
                        195     9.9998333741188838E-001     8.8485598135805865E-001     4.2589559338007152E+000    -5.6109389755377714E+000     6.6340729572734931E+000 
                        196     9.9998264424993988E-001     8.8472808440583606E-001     4.2615006590193376E+000    -5.5964981399562816E+000     6.6521181690766928E+000 
                        197     9.9998192659053575E-001     8.8459988465795680E-001     4.2640463805442508E+000    -5.5821603616205353E+000     6.6700623743976406E+000 
                        198     9.9998118357497023E-001     8.8447135184172654E-001     4.2665939697569817E+000    -5.5679237093581655E+000     6.6879127331527304E+000 
                        199     9.9998041431487716E-001     8.8434245603023165E-001     4.2691442753233444E+000    -5.5537829296451031E+000     6.7056714346182442E+000 
                        200     9.9997961789119916E-001     8.8421316861281107E-001     4.2716980429799598E+000    -5.5397235490348411E+000     6.7233449978741673E+000 
                        201     9.9997879335311013E-001     8.8408346504422486E-001     4.2742558642332966E+000    -5.5257343444693063E+000     6.7409329235347810E+000 
                        202     9.9997793971687776E-001     8.8395332390460146E-001     4.2768182052254362E+000    -5.5118052955523726E+000     6.7584444719378851E+000 
                        203     9.9997705596461250E-001     8.8382272655482863E-001     4.2793855179882785E+000    -5.4979427092092514E+000     6.7758767268897309E+000 
                        204     9.9997614104298016E-001     8.8369165222645429E-001     4.2819583533477488E+000    -5.4841560249518171E+000     6.7932367649350480E+000 
                        205     9.9997519386199518E-001     8.8356007703650452E-001     4.2845373785556529E+000    -5.4704466937122671E+000     6.8105269093362901E+000 
                        206     9.9997421329391700E-001     8.8342797638235515E-001     4.2871233105502000E+000    -5.4568165455259567E+000     6.8277495054484154E+000 
                        207     9.9997319817212327E-001     8.8329532482623230E-001     4.2897168499411800E+000    -5.4432586346401939E+000     6.8449092718074498E+000 
                        208     9.9997214728981998E-001     8.8316209876717355E-001     4.2923186593680231E+000    -5.4297689852784119E+000     6.8620082524106589E+000 
                        209     9.9997105939861863E-001     8.8302827554228902E-001     4.2949293480828574E+000    -5.4163397375583422E+000     6.8790458876773783E+000 
                        210     9.9996993320709127E-001     8.8289383463610593E-001     4.2975494442533382E+000    -5.4029638989018212E+000     6.8960287671505256E+000 
                        211     9.9996876737927987E-001     8.8275875744371091E-001     4.3001793689795180E+000    -5.3896363761876147E+000     6.9129555135898819E+000 
                        212     9.9996756053311331E-001     8.8262302670333215E-001     4.3028194779126343E+000    -5.3763603368967052E+000     6.9298298440451047E+000 
                        213     9.9996631123871205E-001     8.8248662391214405E-001     4.3054701606933730E+000    -5.3631351724727523E+000     6.9466553615772790E+000 
                        214     9.9996501801665816E-001     8.8234953048112696E-001     4.3081319082582583E+000    -5.3499677914107480E+000     6.9634317656496529E+000 
                        215     9.9996367933637087E-001     8.8221172535331416E-001     4.3108053016835814E+000    -5.3368613890319008E+000     6.9801618242191301E+000 
                        216     9.9996229361455224E-001     8.8207318615217034E-001     4.3134909311976912E+000    -5.3238156469332338E+000     6.9968469489129088E+000 
                        217     9.9996085921357170E-001     8.8193389029259706E-001     4.3161893142636245E+000    -5.3108256959940086E+000     7.0134903083477331E+000 
                        218     9.9995937443967775E-001     8.8179381644420596E-001     4.3189008658150252E+000    -5.2978881642193603E+000     7.0300936677989974E+000 
                        219     9.9995783754104761E-001     8.8165294406531003E-001     4.3216259064585802E+000    -5.2849977164016648E+000     7.0466540946059233E+000 
                        220     9.9995624670574412E-001     8.8151125405209474E-001     4.3243646920420389E+000    -5.2721485567248960E+000     7.0631783128355377E+000 
                        221     9.9995460005957804E-001     8.8136872891389828E-001     4.3271174444940330E+000    -5.2593361339817530E+000     7.0796670340951922E+000 
                        222     9.9995289566380019E-001     8.8122535238478172E-001     4.3298843861839478E+000    -5.2465627553293830E+000     7.0961185023729119E+000 
                        223     9.9995113151271586E-001     8.8108110716068455E-001     4.3326657736174736E+000    -5.2338336436661654E+000     7.1125362197313589E+000 
                        224     9.9994930553143480E-001     8.8093597390297906E-001     4.3354619192283375E+000    -5.2211489804367890E+000     7.1289234679717719E+000 
                        225     9.9994741557385969E-001     8.8078993291041063E-001     4.3382731889954913E+000    -5.2085148534152772E+000     7.1452765787643946E+000 
                        226     9.9994545942063995E-001     8.8064296213695958E-001     4.3410999652886257E+000    -5.1959281550961398E+000     7.1615996492075684E+000 
                        227     9.9994343477681946E-001     8.8049504026860381E-001     4.3439425903646516E+000    -5.1833860521003601E+000     7.1778959242446296E+000 
                        228     9.9994133926913464E-001     8.8034614663479238E-001     4.3468013242440442E+000    -5.1708799457469388E+000     7.1941634285419722E+000 
                        229     9.9993917044318092E-001     8.8019626320173028E-001     4.3496763506544216E+000    -5.1584122003069846E+000     7.2104008423880259E+000 
                        230     9.9993692576051973E-001     8.8004537082464418E-001     4.3525677985890114E+000    -5.1459756266400785E+000     7.2266159294787409E+000 
                        231     9.9993460259567457E-001     8.7989345255065110E-001     4.3554757588051300E+000    -5.1335699967982009E+000     7.2428053154300658E+000 
                        232     9.9993219823302881E-001     8.7974049122041698E-001     4.3584003053892912E+000    -5.1212007490783753E+000     7.2589699780221091E+000 
                        233     9.9992970986381435E-001     8.7958646745760838E-001     4.3613415165432228E+000    -5.1088680773186796E+000     7.2751111612171293E+000 
                        234     9.9992713458330307E-001     8.7943136150223111E-001     4.3642994712280201E+000    -5.0965693678316866E+000     7.2912284831945700E+000 
                        235     9.9992446938797797E-001     8.7927515423499969E-001     4.3672742446388213E+000    -5.0843076058979992E+000     7.3073277958779936E+000 
                        236     9.9992171117238682E-001     8.7911782517670001E-001     4.3702658994797767E+000    -5.0720818757906274E+000     7.3234037991470640E+000 
                        237     9.9991885672561676E-001     8.7895935386491264E-001     4.3732744525762284E+000    -5.0598893531995470E+000     7.3394592759824953E+000 
                        238     9.9991590272749886E-001     8.7879972054251188E-001     4.3762998471424375E+000    -5.0477275128903196E+000     7.3554980372956935E+000 
                        239     9.9991284574478223E-001     8.7863890606178230E-001     4.3793419407101037E+000    -5.0355947970831210E+000     7.3715163588753274E+000 
                        240     9.9990968222729570E-001     8.7847689154264863E-001     4.3824005230977319E+000    -5.0234846083467284E+000     7.3875159858186814E+000 
                        241     9.9990640850400647E-001     8.7831366027839819E-001     4.3854753601382432E+000    -5.0114020262808046E+000     7.4034982185544500E+000 
                        242     9.9990302077900084E-001     8.7814919338432851E-001     4.3885662294956571E+000    -4.9993427101763572E+000     7.4194648932179499E+000 
                        243     9.9989951512747310E-001     8.7798347333693083E-001     4.3916729287185570E+000    -4.9873088696665926E+000     7.4354166839098168E+000 
                        244     9.9989588749160230E-001     8.7781648150859382E-001     4.3947952679608759E+000    -4.9753009742688068E+000     7.4513520362044687E+000 
                        245     9.9989213367612939E-001     8.7764819880984746E-001     4.3979330539560131E+000    -4.9633232574030606E+000     7.4672694529534063E+000 
                        246     9.9988824934358433E-001     8.7747860419795398E-001     4.4010860651421311E+000    -4.9513733433270639E+000     7.4831739790146186E+000 
                        247     9.9988423000925586E-001     8.7730767720707792E-001     4.4042540465945370E+000    -4.9394488779337253E+000     7.4990668336266602E+000 
                        248     9.9988007103613574E-001     8.7713539795734163E-001     4.4074367438057624E+000    -4.9275511998617487E+000     7.5149438926072323E+000 
                        249     9.9987576762987407E-001     8.7696174570346308E-001     4.4106339263610765E+000    -4.9156747771619056E+000     7.5308098231675542E+000 
                        250     9.9987131483387892E-001     8.7678670159549865E-001     4.4138453905555561E+000    -4.9038187119971841E+000     7.5466611471740617E+000 
                        251     9.9986670752425921E-001     8.7661024687552791E-001     4.4170709588798118E+000    -4.8919765133124011E+000     7.5625018704080471E+000 
                        252     9.9986194040452547E-001     8.7643236518561485E-001     4.4203104772822135E+000    -4.8801536138056276E+000     7.5783295136749773E+000 
                        253     9.9985700799984678E-001     8.7625303772385166E-001     4.4235638166399749E+000    -4.8683475275092833E+000     7.5941483752898415E+000 
                        254     9.9985190465094587E-001     8.7607224645511139E-001     4.4268308830701084E+000    -4.8565608731516212E+000     7.6099536917149955E+000 
                        255     9.9984662450775930E-001     8.7588997198877139E-001     4.4301116409643280E+000    -4.8447985857069895E+000     7.6257489857976672E+000 
                        256     9.9984116152286595E-001     8.7570619254699422E-001     4.4334061190534522E+000    -4.8330560837456691E+000     7.6415341507301262E+000 
                        257     9.9983550944474331E-001     8.7552088794370408E-001     4.4367144115159274E+000    -4.8213344799448823E+000     7.6573131864419404E+000 
                        258     9.9982966181089872E-001     8.7533403719093394E-001     4.4400366822931039E+000    -4.8096388095719060E+000     7.6730788366992773E+000 
                        259     9.9982361194114477E-001     8.7514561678217140E-001     4.4433731500329925E+000    -4.7979617966705392E+000     7.6888371648259497E+000 
                        260     9.9981735293100660E-001     8.7495560601779998E-001     4.4467240674529593E+000    -4.7863040827211147E+000     7.7045848689260144E+000 
                        261     9.9981087764488763E-001     8.7476398362968255E-001     4.4500897063580886E+000    -4.7746644398681592E+000     7.7203254137386708E+000 
                        262     9.9980417870853067E-001     8.7457072859819263E-001     4.4534703615859081E+000    -4.7630388401378445E+000     7.7360590996033425E+000 
                        263     9.9979724850081919E-001     8.7437582141168080E-001     4.4568663685750352E+000    -4.7514308441091710E+000     7.7517836113202474E+000 
                        264     9.9979007914530282E-001     8.7417924067728414E-001     4.4602781223208927E+000    -4.7398374949230417E+000     7.7675014571896552E+000 
                        265     9.9978266250143111E-001     8.7398096602567577E-001     4.4637061028326697E+000    -4.7282667976064605E+000     7.7832118980087452E+000 
