                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        750                         708     3.2000000000000000E+001     2.0000000000000000E-002     7.8299540412180804E+003     2.8173243893938107E+001     2.1507651481760789E+004     1.7610252355626813E+005     3.0266043045735806E+001    -7.7552058698406272E+000     6.9999999971488236E-001     2.9797796390385515E-005     2.7997020240694942E-001     3.4416101201225919E-003     1.0081591193336478E-003     9.3604466091101769E-003     2.0994599496976514E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2399999999179975E+001     9.5352503858689278E-004     8.9590464757124924E+000     1.1013153913228667E-001     3.2261073981435316E-002     2.9953429149245925E-001     6.7182718390324692E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999791418542E+001     3.0035936874205330E+001     3.1999997895908180E+001     2.9526783770675856E+001     2.9470808503099158E+005     4.5098102644833980E+003     1.8171233071384912E+006     7.6601802017367104E-002     7.6601802017367132E-002     1.2431337869629773E-050     3.4017515387075371E-003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     6.2701240560736848E-001     8.6603197755167827E-001     6.8553032691410696E+000    -1.5267769646816074E+000     1.3546301717592893E+001 
                        575     6.2259489850216532E-001     8.6356499484708271E-001     6.8579519497791903E+000    -1.5185136259627081E+000     1.3557154393256621E+001 
                        576     6.1813923532479742E-001     8.6108149858637817E-001     6.8606003914770186E+000    -1.5102599964195538E+000     1.3567998777190036E+001 
                        577     6.1364535570002932E-001     8.5858118427823604E-001     6.8632485828228340E+000    -1.5020148850458379E+000     1.3578833261795033E+001 
                        578     6.0911320524207335E-001     8.5606374540301333E-001     6.8658965164432484E+000    -1.4937775970459466E+000     1.3589663634734764E+001 
                        579     6.0454273736182196E-001     8.5352887137410527E-001     6.8685441797559434E+000    -1.4855521038042290E+000     1.3600482323436017E+001 
                        580     5.9993391209145108E-001     8.5097621896000275E-001     6.8711915908996621E+000    -1.4773312040420941E+000     1.3611297152517288E+001 
                        581     5.9528670036524245E-001     8.4840547984378023E-001     6.8738387377589838E+000    -1.4691222885060682E+000     1.3622102397033727E+001 
                        582     5.9060107991768662E-001     8.4581629208366771E-001     6.8764856277132758E+000    -1.4609233311389886E+000     1.3632899152209884E+001 
                        583     5.8587703699924365E-001     8.4320829555923948E-001     6.8791322612459291E+000    -1.4527363114872767E+000     1.3643686659360302E+001 
                        584     5.8111456714691201E-001     8.4058110797527508E-001     6.8817786913159242E+000    -1.4445560306155387E+000     1.3654467813969312E+001 
                        585     5.7631367655489385E-001     8.3793436863362103E-001     6.8844249185314084E+000    -1.4363852457173665E+000     1.3665242698824036E+001 
                        586     5.7147437894227215E-001     8.3526768835774867E-001     6.8870709682773557E+000    -1.4282241374256859E+000     1.3676009397392949E+001 
                        587     5.6659669689749237E-001     8.3258066490296478E-001     6.8897168607866650E+000    -1.4200735822262993E+000     1.3686765063552054E+001 
                        588     5.6168066203930822E-001     8.2987287797323595E-001     6.8923626355050649E+000    -1.4119306676555756E+000     1.3697515358726257E+001 
                        589     5.5672631612928458E-001     8.2714391292471756E-001     6.8950083052685684E+000    -1.4037975891161008E+000     1.3708256842857512E+001 
                        590     5.5173370822861734E-001     8.2439332676415522E-001     6.8976539170308095E+000    -1.3956721791231606E+000     1.3718991988346351E+001 
                        591     5.4670289984423193E-001     8.2162067767809854E-001     6.9002994997765299E+000    -1.3875594026443989E+000     1.3729717030045634E+001 
                        592     5.4163396150953647E-001     8.1882547676472373E-001     6.9029451157947159E+000    -1.3794559578499175E+000     1.3740434872682844E+001 
                        593     5.3652697389530435E-001     8.1600724032648442E-001     6.9055908068832936E+000    -1.3713610156289489E+000     1.3751146219068923E+001 
                        594     5.3138202873185270E-001     8.1316547429980313E-001     6.9082366070955183E+000    -1.3632789968079013E+000     1.3761846045112236E+001 
                        595     5.2619923288791304E-001     8.1029964095738383E-001     6.9108825584259677E+000    -1.3552081911919434E+000     1.3772540354128648E+001 
                        596     5.2097870546948088E-001     8.0740919602474748E-001     6.9135287074746348E+000    -1.3471444250930389E+000     1.3783227328733899E+001 
                        597     5.1572057751098010E-001     8.0449360482008436E-001     6.9161750731120026E+000    -1.3390913741891302E+000     1.3793904288918833E+001 
                        598     5.1042499602182900E-001     8.0155229134719841E-001     6.9188216627520687E+000    -1.3310490224886700E+000     1.3804575614671268E+001 
                        599     5.0509212263123593E-001     7.9858466061244138E-001     6.9214684873649324E+000    -1.3230176432043479E+000     1.3815235590597357E+001 
                        600     4.9972213242270813E-001     7.9559009482967002E-001     6.9241155668103005E+000    -1.3149936412756891E+000     1.3825890373856772E+001 
                        601     4.9431521534085610E-001     7.9256798008868456E-001     6.9267628723846251E+000    -1.3069823032206955E+000     1.3836536407448611E+001 
                        602     4.8887157766986100E-001     7.8951764437014071E-001     6.9294104459046189E+000    -1.2989824765122031E+000     1.3847174226795905E+001 
                        603     4.8339143958419950E-001     7.8643839881387478E-001     6.9320582695459629E+000    -1.2909921692866684E+000     1.3857803902021006E+001 
                        604     4.7787503926815877E-001     7.8332954515188657E-001     6.9347063549258152E+000    -1.2830112102926303E+000     1.3868425188756351E+001 
                        605     4.7232262877979747E-001     7.8019035945201198E-001     6.9373546837084197E+000    -1.2750421780456203E+000     1.3879038325351178E+001 
                        606     4.6673448065020096E-001     7.7702007408508000E-001     6.9400032340452604E+000    -1.2670841547931386E+000     1.3889643463504589E+001 
                        607     4.6111088285975554E-001     7.7381789813667723E-001     6.9426519911326610E+000    -1.2591344521982146E+000     1.3900241854528071E+001 
                        608     4.5545214019914781E-001     7.7058303012453444E-001     6.9453009216302304E+000    -1.2511951552529139E+000     1.3910831285020294E+001 
                        609     4.4975857932260832E-001     7.6731462399935846E-001     6.9479499767642343E+000    -1.2432658412944366E+000     1.3921411634402936E+001 
                        610     4.4403054551060317E-001     7.6401180365894117E-001     6.9505991263766393E+000    -1.2353467816148831E+000     1.3931984984535488E+001 
                        611     4.3826840510370313E-001     7.6067365708312884E-001     6.9532483208203857E+000    -1.2274359956864724E+000     1.3942551130193571E+001 
                        612     4.3247254443439676E-001     7.5729925107888263E-001     6.9558974915858043E+000    -1.2195376059624161E+000     1.3953106569699980E+001 
                        613     4.2664337435385691E-001     7.5388758413926338E-001     6.9585466344927687E+000    -1.2116469164594188E+000     1.3963656855334165E+001 
                        614     4.2078132433352433E-001     7.5043764918867251E-001     6.9611956899802570E+000    -1.2037700873101838E+000     1.3974196556624939E+001 
                        615     4.1488685000555803E-001     7.4694834964377144E-001     6.9638446682536790E+000    -1.1959022710600735E+000     1.3984729132573746E+001 
                        616     4.0896043209043442E-001     7.4341858308391462E-001     6.9664935491053361E+000    -1.1880446303218404E+000     1.3995252464883436E+001 
                        617     4.0300257161506747E-001     7.3984718808887473E-001     6.9691423040927809E+000    -1.1801947462315829E+000     1.4005770656629991E+001 
                        618     3.9701379974183615E-001     7.3623297638781215E-001     6.9717909489299128E+000    -1.1723567164848432E+000     1.4016277745742837E+001 
                        619     3.9099467033648083E-001     7.3257467091305906E-001     6.9744394288645362E+000    -1.1645290938863788E+000     1.4026777394929667E+001 
                        620     3.8494576795316804E-001     7.2887095227096876E-001     6.9770877686969071E+000    -1.1567070099338110E+000     1.4037271054145181E+001 
                        621     3.7886770084832477E-001     7.2512048135802398E-001     6.9797359182475036E+000    -1.1488973819105568E+000     1.4047752460781341E+001 
                        622     3.7276110838362053E-001     7.2132179850097700E-001     6.9823839225804987E+000    -1.1410939503540285E+000     1.4058227539605884E+001 
                        623     3.6662666260286125E-001     7.1747343361156435E-001     6.9850317445800911E+000    -1.1333005997205203E+000     1.4068696768578842E+001 
                        624     3.6046506422340563E-001     7.1357381094341721E-001     6.9876794007497063E+000    -1.1255207723465839E+000     1.4079155534682696E+001 
                        625     3.5427704550822980E-001     7.0962124693770223E-001     6.9903269471115603E+000    -1.1177487785716085E+000     1.4089606825892442E+001 
                        626     3.4806337696298850E-001     7.0561403165072845E-001     6.9929744050992344E+000    -1.1099863321478056E+000     1.4100050659868655E+001 
                        627     3.4182486321609884E-001     7.0155035420972955E-001     6.9956218082924471E+000    -1.1022376563693408E+000     1.4110484456503439E+001 
                        628     3.3556234711447652E-001     6.9742827345366276E-001     6.9982692591453954E+000    -1.0944969000597478E+000     1.4120911826994375E+001 
                        629     3.2927670848248414E-001     6.9324580490034937E-001     7.0009167947384148E+000    -1.0867659487893713E+000     1.4131329858086238E+001 
                        630     3.2296886819770831E-001     6.8900084392887950E-001     7.0035644496890752E+000    -1.0790434869656862E+000     1.4141742109576914E+001 
                        631     3.1663978968639928E-001     6.8469118917539462E-001     7.0062122285295985E+000    -1.0713333322856593E+000     1.4152144047149315E+001 
                        632     3.1029047890608086E-001     6.8031448224061464E-001     7.0088601769703320E+000    -1.0636317796148635E+000     1.4162536717173520E+001 
                        633     3.0392198837538675E-001     6.7586827523886228E-001     7.0115083719903319E+000    -1.0559426901858922E+000     1.4172923878876809E+001 
                        634     2.9753541301249065E-001     6.7134994076686627E-001     7.0141568749183101E+000    -1.0482638025063029E+000     1.4183301378761335E+001 
                        635     2.9113190146066981E-001     6.6675673000454150E-001     7.0168056842367195E+000    -1.0405951962446300E+000     1.4193671572239436E+001 
                        636     2.8471264981933886E-001     6.6208573221714884E-001     7.0194548239931862E+000    -1.0329387526884655E+000     1.4204032128087116E+001 
                        637     2.7827891098101887E-001     6.5733384733611566E-001     7.0221043344642569E+000    -1.0252916374063408E+000     1.4214385769053942E+001 
                        638     2.7183199044149842E-001     6.5249781875593282E-001     7.0247542252180901E+000    -1.0176556663872238E+000     1.4224729985865199E+001 
                        639     2.6537325146480983E-001     6.4757416979543114E-001     7.0274045690015212E+000    -1.0100297629599371E+000     1.4235068533229621E+001 
                        640     2.5890411975208472E-001     6.4255922043009006E-001     7.0300552742694773E+000    -1.0024177285643106E+000     1.4245394627528642E+001 
                        641     2.5242608305685876E-001     6.3744900938832572E-001     7.0327064434815387E+000    -9.9481129469012108E-001     1.4255717419855843E+001 
                        642     2.4594069500988314E-001     6.3223941650615800E-001     7.0353580305611469E+000    -9.8721895620019540E-001     1.4266029322753788E+001 
                        643     2.3944958209614831E-001     6.2692594573823568E-001     7.0380099950106834E+000    -9.7963552221620265E-001     1.4276334508044199E+001 
                        644     2.3295443786895753E-001     6.2150385434789301E-001     7.0406622594107100E+000    -9.7206441831884882E-001     1.4286629564453079E+001 
                        645     2.2645703815832918E-001     6.1596802985546217E-001     7.0433148818336893E+000    -9.6450309121176547E-001     1.4296919743726839E+001 
                        646     2.1995923633172731E-001     6.1031302535743814E-001     7.0459678367901395E+000    -9.5695739376328981E-001     1.4307197815598304E+001 
                        647     2.1346297271011516E-001     6.0453291849536395E-001     7.0486212182595906E+000    -9.4941931096318122E-001     1.4317469729763499E+001 
                        648     2.0697027209662111E-001     5.9862144750711832E-001     7.0512748988579101E+000    -9.4189169029866326E-001     1.4327734890626228E+001 
                        649     2.0048325858073113E-001     5.9257183488822207E-001     7.0539288339164914E+000    -9.3437711768658838E-001     1.4337989747539437E+001 
                        650     1.9400415513345770E-001     5.8637673030798010E-001     7.0565830861778105E+000    -9.2687265046960476E-001     1.4348235863811905E+001 
                        651     1.8753528884582904E-001     5.8002822946025656E-001     7.0592376009761688E+000    -9.1937977682608740E-001     1.4358474544753124E+001 
                        652     1.8107910047544751E-001     5.7351774960016655E-001     7.0618922919233151E+000    -9.1189501235657511E-001     1.4368705394614931E+001 
                        653     1.7463814675035916E-001     5.6683602490885321E-001     7.0645471156751452E+000    -9.0442017470894254E-001     1.4378929055932733E+001 
                        654     1.6821511070741513E-001     5.5997294580653445E-001     7.0672021168918580E+000    -8.9695521263701605E-001     1.4389142217927004E+001 
                        655     1.6181280739814707E-001     5.5291748429153786E-001     7.0698571840526618E+000    -8.8950183883057943E-001     1.4399349156839509E+001 
                        656     1.5543419759815136E-001     5.4565755478968336E-001     7.0725122307928006E+000    -8.8205877204212157E-001     1.4409547132219673E+001 
                        657     1.4908239273173907E-001     5.3817992398463976E-001     7.0751672311287983E+000    -8.7462571622312135E-001     1.4419737469493299E+001 
                        658     1.4276066422614764E-001     5.3047003928021375E-001     7.0778221831736685E+000    -8.6720451029805012E-001     1.4429918331802932E+001 
                        659     1.3647245482395443E-001     5.2251180629403593E-001     7.0804771328455942E+000    -8.5979272651492133E-001     1.4440093107352652E+001 
                        660     1.3022139384905651E-001     5.1428745283948862E-001     7.0831320634381250E+000    -8.5238936747101335E-001     1.4450259111686437E+001 
                        661     1.2401131115378095E-001     5.0577725306000509E-001     7.0857868712429317E+000    -8.4499859722257020E-001     1.4460415435496902E+001 
                        662     1.1784625234702817E-001     4.9695911854233771E-001     7.0884416094177203E+000    -8.3761540690838709E-001     1.4470564634602377E+001 
                        663     1.1173049822836190E-001     4.8780841643673833E-001     7.0910960656033595E+000    -8.3024331382432603E-001     1.4480704545008990E+001 
                        664     1.0566858725272876E-001     4.7829736147576191E-001     7.0937503590452655E+000    -8.2288009943868456E-001     1.4490837103458182E+001 
                        665     9.9665333236059972E-002     4.6839458859291994E-001     7.0964044374009267E+000    -8.1552731882068641E-001     1.4500960604608910E+001 
                        666     9.3725863421202704E-002     4.5806443148727843E-001     7.0990582125709967E+000    -8.0818364062941062E-001     1.4511079329073826E+001 
                        667     8.7855641371240245E-002     4.4726616104590045E-001     7.1017116830284595E+000    -8.0085043687760149E-001     1.4521187268594982E+001 
                        668     8.2060508081339023E-002     4.3595291209328063E-001     7.1043649047861370E+000    -7.9352744984520684E-001     1.4531287145371461E+001 
                        669     7.6346720053113937E-002     4.2407042769890135E-001     7.1070178400302968E+000    -7.8621472070482545E-001     1.4541379603716749E+001 
                        670     7.0721003520738734E-002     4.1155541887186342E-001     7.1096704261346106E+000    -7.7891113398007050E-001     1.4551464600588055E+001 
                        671     6.5190608077398848E-002     3.9833346460802471E-001     7.1123226180390979E+000    -7.7161714983758312E-001     1.4561540772410179E+001 
                        672     5.9763380443501934E-002     3.8431618741385404E-001     7.1149743474204792E+000    -7.6433233561668334E-001     1.4571605738726269E+001 
                        673     5.4447852106400796E-002     3.6939757013013946E-001     7.1176256976552610E+000    -7.5705943411630128E-001     1.4581665739686352E+001 
                        674     4.9253337486382165E-002     3.5344877524622398E-001     7.1202768519252428E+000    -7.4979317936192813E-001     1.4591717589894946E+001 
                        675     4.4190066584336662E-002     3.3631144988969836E-001     7.1229276077504844E+000    -7.4253667959502867E-001     1.4601759805549717E+001 
                        676     3.9269349913195750E-002     3.1778752883545730E-001     7.1255778217197507E+000    -7.3528978395122691E-001     1.4611794946113752E+001 
                        677     3.4503792332770344E-002     2.9762493323980027E-001     7.1282274502376319E+000    -7.2805415497541714E-001     1.4621819487019284E+001 
                        678     2.9907573355640316E-002     2.7549584389968906E-001     7.1308767978222996E+000    -7.2082770461567980E-001     1.4631837669377514E+001 
                        679     2.5496825769619202E-002     2.5096319811055184E-001     7.1335258773180721E+000    -7.1361285640832139E-001     1.4641845683052155E+001 
                        680     2.1290158126655245E-002     2.2342561315697654E-001     7.1361750531411356E+000    -7.0641000827536815E-001     1.4651845154961871E+001 
                        681     1.7309415028373576E-002     1.9202325090246447E-001     7.1381857420596555E+000    -7.0093509282896482E-001     1.4659440934761694E+001 
                        682     1.5445070957522011E-002     1.7482240403696880E-001     7.1395114109202478E+000    -6.9734365775460461E-001     1.4664433614071926E+001 
                        683     1.3580726886670447E-002     1.5547069332039787E-001     7.1408068382159824E+000    -6.9384113362038702E-001     1.4669309225352531E+001 
                        684     1.1940070359673371E-002     1.3616449200289099E-001     7.1420656687388648E+000    -6.9043017102715976E-001     1.4674050778666377E+001 
                        685     1.0299413832676296E-002     1.1406982165526840E-001     7.1433802820363583E+000    -6.8686173530832273E-001     1.4679008456511934E+001 
                        686     8.6587573056792211E-003     8.8218508234785109E-002     7.1447623619069889E+000    -6.8309137234381645E-001     1.4684235528888287E+001 
                        687     7.0181007786822569E-003     5.7028823325027164E-002     7.1461117867508861E+000    -6.7939444467237098E-001     1.4689351088643773E+001 
                        688     5.6509051094006946E-003     2.4969601828195808E-002     7.1474256776676901E+000    -6.7580845354835317E-001     1.4694320963971654E+001 
                        689     4.2837094401191322E-003    -1.5878868341421690E-002     7.1484580658245935E+000    -6.7298776586146913E-001     1.4698228851752607E+001 
                        690     3.6848275573716505E-003    -3.8029191159875089E-002     7.1491178151867381E+000    -6.7119148908583914E-001     1.4700721693973815E+001 
                        691     3.0859456746242797E-003    -6.4073560622067136E-002     7.1499099353442190E+000    -6.6903781764330872E-001     1.4703711529349249E+001 
                        692     2.3264357989297713E-003    -1.0547634566664565E-001     7.1508805618102347E+000    -6.6639908485873744E-001     1.4707373925953769E+001 
                        693     1.5669259232352628E-003    -1.6325433565277103E-001     7.1520196105758558E+000    -6.6330519425006884E-001     1.4711671679416355E+001 
                        694     7.5836624314262746E-004    -2.6904877432019525E-001     7.1530918649421746E+000    -6.6039022635136613E-001     1.4715718747183072E+001 
                        695     4.0400017465919369E-004    -3.6061489312007550E-001     7.1537175766814158E+000    -6.5869470143881126E-001     1.4718077260312789E+001 
                        696     2.0699464827495184E-004    -4.5769906852143710E-001     7.1541361659825355E+000    -6.5755987930889193E-001     1.4719655350998492E+001 
                        697     1.0849188508283092E-004    -5.5139111990927259E-001     7.1543953055704073E+000    -6.5685991573741187E-001     1.4720628469531464E+001 
                        698     5.9240503486770459E-005    -6.3908937038207736E-001     7.1545537976133513E+000    -6.5643072409543912E-001     1.4721226215201241E+001 
                        699     3.4614812688795740E-005    -7.1693833286388897E-001     7.1546485805894173E+000    -6.5617490919223453E-001     1.4721580998124095E+001 
                        700     2.2301967289752869E-005    -7.8061502037263986E-001     7.1547217315441731E+000    -6.5597633456806603E-001     1.4721856856327440E+001 
                        701     9.9891218907099976E-006    -8.9693387333384600E-001     7.1547889500115955E+000    -6.5579378530651355E-001     1.4722111902461428E+001 
                        702     4.9945609453283545E-006    -9.9730129534531720E-001     7.1548255946002985E+000    -6.5569474769796054E-001     1.4722248393739605E+001 
                        703     2.4972804725820219E-006    -1.0976597925276803E+000     7.1548486764325245E+000    -6.5563231332301120E-001     1.4722335273995332E+001 
                        704     1.2486402362643667E-006    -1.1980126425769082E+000     7.1548632186372645E+000    -6.5559269625886829E-001     1.4722389314033890E+001 
                        705     6.2432011810553906E-007    -1.2983618047083509E+000     7.1548723749777041E+000    -6.5556917643023793E-001     1.4722423640403843E+001 
                        706     3.1216005908163641E-007    -1.3987089569806435E+000     7.1548781450777597E+000    -6.5555300210349088E-001     1.4722447309310024E+001 
                        707     1.5608002951417394E-007    -1.4990545381806026E+000     7.1548817789628201E+000    -6.5554322560731160E-001     1.4722459822701365E+001 
                        708     7.8040014672708935E-008    -1.5993991098361382E+000     7.1548848308087383E+000    -6.5553578765175924E-001     1.4722471209318920E+001 
