                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1600                        1410     1.0000000000000000E+000     2.0000000000000000E-002     1.1862103325061996E+010     1.8984753451576224E+005     4.6089593774972573E+003     1.9959789046625939E+001     7.0166699589414527E+000     1.4503531413094732E+001     1.0000000000001497E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128359714E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2894815030111242E-001     1.0166365428163260E-003     4.5002004558351272E-001     2.2850027753517094E-003     3.6007371553044985E-003     7.9396434086920244E-003     2.0994599496976523E-003     2.1452309313844495E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999994600832587E-001     7.0060969415348930E+000     9.9999992299641105E-001     7.0026077838360603E+000     1.8609304634314810E+005     1.6760715055046204E+005     5.0100729905712253E+008     1.9881191404378818E+001     1.9881191404378828E+001     6.4039431916847488E-020     1.3641168882480086E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1082     2.1513831470308775E-001    -1.4981033986680277E+000     7.4332652308797567E+000     2.3094456986198604E+000     1.7611653790044198E+001 
                       1083     2.1508063768140240E-001    -1.4999149239383585E+000     7.4338084188912257E+000     2.3282565986709356E+000     1.7621371281692408E+001 
                       1084     2.1504218633361227E-001    -1.5010833839936206E+000     7.4341963810937441E+000     2.3428181085625277E+000     1.7629071847014234E+001 
                       1085     2.1500373498582215E-001    -1.5022223573614808E+000     7.4345412207589314E+000     2.3567436732938147E+000     1.7636715706568353E+001 
                       1086     2.1496528363803191E-001    -1.5033339968788300E+000     7.4347700848897160E+000     2.3667830530448186E+000     1.7642418278212929E+001 
                       1087     2.1494605796413679E-001    -1.5038802352794620E+000     7.4349133471398723E+000     2.3733396896125969E+000     1.7646196602413625E+001 
                       1088     2.1492683229024168E-001    -1.5044203115164323E+000     7.4350813224862211E+000     2.3813392916932763E+000     1.7650898789584790E+001 
                       1089     2.1489799377939911E-001    -1.5052193267580778E+000     7.4352641119307119E+000     2.3906304894340837E+000     1.7656511861666409E+001 
                       1090     2.1486915526855654E-001    -1.5060057240370357E+000     7.4353973441752119E+000     2.3978633127900353E+000     1.7661013413921598E+001 
                       1091     2.1485153173415272E-001    -1.5064804263497842E+000     7.4354923145588403E+000     2.4032442265750142E+000     1.7664412808016067E+001 
                       1092     2.1483390819974890E-001    -1.5069508163446741E+000     7.4356260702515948E+000     2.4110573783222766E+000     1.7669482543648133E+001 
                       1093     2.1479866113094126E-001    -1.5078792965981269E+000     7.4357473155440044E+000     2.4188589304160670E+000     1.7674692013718470E+001 
                       1094     2.1477943545704614E-001    -1.5083791846608701E+000     7.4358270210167801E+000     2.4242285445229594E+000     1.7678344344256022E+001 
                       1095     2.1476020978315113E-001    -1.5088746304669625E+000     7.4359382844253794E+000     2.4320185466348296E+000     1.7683795551359498E+001 
                       1096     2.1472175843536090E-001    -1.5098528719300803E+000     7.4360451318107517E+000     2.4403580139720136E+000     1.7689822619436118E+001 
                       1097     2.1469612420350070E-001    -1.5104962232529586E+000     7.4361225511753481E+000     2.4468554218085941E+000     1.7694613926679665E+001 
                       1098     2.1467048997164051E-001    -1.5111328292623365E+000     7.4361729061176405E+000     2.4513920321792662E+000     1.7698043006161136E+001 
                       1099     2.1465927499520165E-001    -1.5114093209703918E+000     7.4362022358581585E+000     2.4541199068865529E+000     1.7700121052239069E+001 
                       1100     2.1464806001876291E-001    -1.5116846055608810E+000     7.4362443287255200E+000     2.4581294506178524E+000     1.7703231235534073E+001 
                       1101     2.1462563006588531E-001    -1.5122316664650306E+000     7.4363213613251471E+000     2.4659350598742753E+000     1.7709413751880966E+001 
                       1102     2.1458077016013022E-001    -1.5133123559875963E+000     7.4363827027493974E+000     2.4731280389428818E+000     1.7715279356219920E+001 
                       1103     2.1456154448623510E-001    -1.5137703291174684E+000     7.4364167633761706E+000     2.4773543219353193E+000     1.7718771985687830E+001 
                       1104     2.1454231881233998E-001    -1.5142252995067964E+000     7.4364482818294873E+000     2.4815027029267505E+000     1.7722254130563844E+001 
                       1105     2.1452309313844498E-001    -1.5146773586922866E+000     7.4364774466034911E+000     2.4855799289342939E+000     1.7725722226844645E+001 
                       1106     2.1450386746454986E-001    -1.5151265899945587E+000     7.4365044338311943E+000     2.4895864508625496E+000     1.7729174391388518E+001 
                       1107     2.1448464179065474E-001    -1.5155730751919991E+000     7.4365294072058248E+000     2.4935325343614112E+000     1.7732615401447411E+001 
                       1108     2.1446541611675962E-001    -1.5160168845193900E+000     7.4365544474520755E+000     2.4977374720655998E+000     1.7736326753245471E+001 
                       1109     2.1444298616388202E-001    -1.5165313730121119E+000     7.4365790929606339E+000     2.5022023608098420E+000     1.7740307531145220E+001 
                       1110     2.1442055621100442E-001    -1.5170424061494370E+000     7.4366128985389484E+000     2.5087530309945207E+000     1.7746235572810075E+001 
                       1111     2.1437569630524922E-001    -1.5180544804336402E+000     7.4366412384196492E+000     2.5151773724343749E+000     1.7752140981946656E+001 
                       1112     2.1435326635237162E-001    -1.5185557007454333E+000     7.4366585576343445E+000     2.5193869527488331E+000     1.7756048332935443E+001 
                       1113     2.1433083639949402E-001    -1.5190538024957030E+000     7.4366744553906301E+000     2.5235415403695591E+000     1.7759939524314934E+001 
                       1114     2.1430840644661631E-001    -1.5195488572293294E+000     7.4366890696697974E+000     2.5276481235554211E+000     1.7763812970440391E+001 
                       1115     2.1428597649373871E-001    -1.5200409277238691E+000     7.4367034889149020E+000     2.5319936190627730E+000     1.7767945484688713E+001 
                       1116     2.1426034226187851E-001    -1.5205997195040892E+000     7.4367175190886838E+000     2.5365752760064115E+000     1.7772329464833909E+001 
                       1117     2.1423470803001843E-001    -1.5211547784822663E+000     7.4367303545295691E+000     2.5410981633081557E+000     1.7776690192034916E+001 
                       1118     2.1420907379815834E-001    -1.5217061901532529E+000     7.4367421328152457E+000     2.5455781359809175E+000     1.7781032475230617E+001 
                       1119     2.1418343956629826E-001    -1.5222540189349782E+000     7.4367516228163328E+000     2.5494578632493261E+000     1.7784814008315216E+001 
                       1120     2.1416421389240314E-001    -1.5226625838666290E+000     7.4367592874708830E+000     2.5527586955138726E+000     1.7788041617605220E+001 
                       1121     2.1414498821850803E-001    -1.5230691985201099E+000     7.4367665258456759E+000     2.5560326232922912E+000     1.7791256094146075E+001 
                       1122     2.1412576254461291E-001    -1.5234738918636930E+000     7.4367733776460980E+000     2.5592867608038765E+000     1.7794457847333842E+001 
                       1123     2.1410653687071779E-001    -1.5238766860153383E+000     7.4367809629518611E+000     2.5630534897497652E+000     1.7798177169661098E+001 
                       1124     2.1408090263885771E-001    -1.5244108326158301E+000     7.4367890774678935E+000     2.5673303842156119E+000     1.7802412674733823E+001 
                       1125     2.1405526840699762E-001    -1.5249416939438483E+000     7.4367967079629915E+000     2.5715703725176793E+000     1.7806623675599013E+001 
                       1126     2.1402963417513754E-001    -1.5254693231650271E+000     7.4368039166190956E+000     2.5757798167348387E+000     1.7810819561265056E+001 
                       1127     2.1400399994327746E-001    -1.5259937652136903E+000     7.4368107588236940E+000     2.5799588658754629E+000     1.7814988822695867E+001 
                       1128     2.1397836571141726E-001    -1.5265150644285537E+000     7.4368172839433200E+000     2.5841073406093091E+000     1.7819139207179337E+001 
                       1129     2.1395273147955718E-001    -1.5270332649533636E+000     7.4368235353648542E+000     2.5882284561574362E+000     1.7823270197710805E+001 
                       1130     2.1392709724769710E-001    -1.5275484067034701E+000     7.4368295505512565E+000     2.5923218367223235E+000     1.7827381028676960E+001 
                       1131     2.1390146301583690E-001    -1.5280605296885963E+000     7.4368346363301736E+000     2.5958861536784914E+000     1.7830966519441859E+001 
                       1132     2.1388223734194178E-001    -1.5284426610632671E+000     7.4368388958769769E+000     2.5989197553839647E+000     1.7834018891869533E+001 
                       1133     2.1386301166804667E-001    -1.5288231333262217E+000     7.4368451525449881E+000     2.6034465476667794E+000     1.7838578341362361E+001 
                       1134     2.1382456032025643E-001    -1.5295791485965136E+000     7.4368511889413069E+000     2.6079508051260789E+000     1.7843123407411376E+001 
                       1135     2.1380533464636142E-001    -1.5299547213414402E+000     7.4368551524207689E+000     2.6109358334814434E+000     1.7846136872795725E+001 
                       1136     2.1378610897246630E-001    -1.5303286884019318E+000     7.4368610178590391E+000     2.6153841942399541E+000     1.7850632250924047E+001 
                       1137     2.1374765762467607E-001    -1.5310718621164285E+000     7.4368686658838117E+000     2.6212800609425759E+000     1.7856595990333307E+001 
                       1138     2.1370920627688594E-001    -1.5318087723842548E+000     7.4368739924519360E+000     2.6254329630000939E+000     1.7860799984344062E+001 
                       1139     2.1369318488197331E-001    -1.5321139931299570E+000     7.4368771079532587E+000     2.6278588491959556E+000     1.7863257240538687E+001 
                       1140     2.1367716348706078E-001    -1.5324181532246204E+000     7.4368817581282594E+000     2.6314828451736498E+000     1.7866929484107487E+001 
                       1141     2.1364512069723562E-001    -1.5330233156877477E+000     7.4368872944753264E+000     2.6358182660407810E+000     1.7871322607438540E+001 
                       1142     2.1361948646537554E-001    -1.5335044386586376E+000     7.4368921928932537E+000     2.6396448873470146E+000     1.7875203734870041E+001 
                       1143     2.1359385223351546E-001    -1.5339829242740752E+000     7.4368970749713235E+000     2.6434540030414713E+000     1.7879069385631759E+001 
                       1144     2.1356821800165526E-001    -1.5344587975441388E+000     7.4369019462521511E+000     2.6472454248067012E+000     1.7882917727204163E+001 
                       1145     2.1354258376979507E-001    -1.5349320835138553E+000     7.4369080278425468E+000     2.6519518735654461E+000     1.7887697028891260E+001 
                       1146     2.1350413242200494E-001    -1.5356372243150935E+000     7.4369134996652475E+000     2.6561724671468894E+000     1.7891986504647917E+001 
                       1147     2.1348490674810983E-001    -1.5359876605005363E+000     7.4369171491578800E+000     2.6589695782451974E+000     1.7894828982681162E+001 
                       1148     2.1346568107421471E-001    -1.5363366891134125E+000     7.4369214102099450E+000     2.6622175498810861E+000     1.7898131138855781E+001 
                       1149     2.1344004684235462E-001    -1.5367998907247531E+000     7.4369262872695883E+000     2.6659177719392479E+000     1.7901891519636791E+001 
                       1150     2.1341441261049443E-001    -1.5372606305503353E+000     7.4369311738429182E+000     2.6695973155490949E+000     1.7905635693218173E+001 
                       1151     2.1338877837863435E-001    -1.5377189357446071E+000     7.4369360718169180E+000     2.6732594279046618E+000     1.7909362060261799E+001 
                       1152     2.1336314414677426E-001    -1.5381748298405433E+000     7.4369409828232262E+000     2.6769047410882458E+000     1.7913070483480656E+001 
                       1153     2.1333750991491407E-001    -1.5386283355471508E+000     7.4369459082372780E+000     2.6805330749220961E+000     1.7916765925804107E+001 
                       1154     2.1331187568305399E-001    -1.5390794756071420E+000     7.4369508492378209E+000     2.6841429676472042E+000     1.7920441731009458E+001 
                       1155     2.1328624145119390E-001    -1.5395282741207683E+000     7.4369558068221782E+000     2.6877359568333237E+000     1.7924102850984706E+001 
                       1156     2.1326060721933382E-001    -1.5399747534317130E+000     7.4369607818300283E+000     2.6913124817886613E+000     1.7927745907078005E+001 
                       1157     2.1323497298747374E-001    -1.5404189352809152E+000     7.4369657749820677E+000     2.6948765515875608E+000     1.7931375897188396E+001 
                       1158     2.1320933875561354E-001    -1.5408608371773704E+000     7.4369707868765973E+000     2.6984202846879137E+000     1.7934987838448148E+001 
                       1159     2.1318370452375335E-001    -1.5413004845254390E+000     7.4369758180031349E+000     2.7019496906504692E+000     1.7938584993108165E+001 
                       1160     2.1315807029189326E-001    -1.5417378964742667E+000     7.4369808687942145E+000     2.7054607707032727E+000     1.7942164030236512E+001 
                       1161     2.1313243606003318E-001    -1.5421730960681925E+000     7.4369859396090510E+000     2.7089581854741911E+000     1.7945729929016117E+001 
                       1162     2.1310680182817299E-001    -1.5426061015314625E+000     7.4369903943575366E+000     2.7120077547076922E+000     1.7948839444003280E+001 
                       1163     2.1308757615427787E-001    -1.5429294267931857E+000     7.4369942242624623E+000     2.7146073398402826E+000     1.7951492509034797E+001 
                       1164     2.1306835048038275E-001    -1.5432515397620581E+000     7.4369999865795595E+000     2.7184951101456809E+000     1.7955456637718086E+001 
                       1165     2.1302989913259252E-001    -1.5438921505632615E+000     7.4370064284042670E+000     2.7227928181586005E+000     1.7959843406659903E+001 
                       1166     2.1300426490073243E-001    -1.5443165776039243E+000     7.4370116029471278E+000     2.7262110409076721E+000     1.7963333709467090E+001 
                       1167     2.1297863066887235E-001    -1.5447389105522029E+000     7.4370167986979752E+000     2.7296157532218861E+000     1.7966807486319873E+001 
                       1168     2.1295299643701227E-001    -1.5451591667598181E+000     7.4370220157603182E+000     2.7330062323518951E+000     1.7970269707996145E+001 
                       1169     2.1292736220515218E-001    -1.5455773641709021E+000     7.4370270905193667E+000     2.7362776014359929E+000     1.7973607940438914E+001 
                       1170     2.1290333011278328E-001    -1.5459675701068949E+000     7.4370320204331781E+000     2.7394289029309173E+000     1.7976827069871590E+001 
                       1171     2.1287929802041439E-001    -1.5463559981012827E+000     7.4370394436141076E+000     2.7441238644238117E+000     1.7981624430028372E+001 
                       1172     2.1283123383567659E-001    -1.5471275856239439E+000     7.4370474223452572E+000     2.7491126532248495E+000     1.7986721312417767E+001 
                       1173     2.1280239532483403E-001    -1.5475872012590801E+000     7.4370534337207683E+000     2.7528259163768602E+000     1.7990517946705058E+001 
                       1174     2.1277355681399146E-001    -1.5480443491053575E+000     7.4370594724669639E+000     2.7565261195575652E+000     1.7994299750131574E+001 
                       1175     2.1274471830314878E-001    -1.5484990483654102E+000     7.4370655386179907E+000     2.7602073355881225E+000     1.7998065125624159E+001 
                       1176     2.1271587979230611E-001    -1.5489513243170927E+000     7.4370704473237748E+000     2.7631583088695888E+000     1.8001084331147531E+001 
                       1177     2.1269825625790229E-001    -1.5492265342110048E+000     7.4370741814055563E+000     2.7653904832557878E+000     1.8003367345281799E+001 
                       1178     2.1268063272349846E-001    -1.5495008533838328E+000     7.4370797978806733E+000     2.7687227025665555E+000     1.8006777113328702E+001 
                       1179     2.1264538565469082E-001    -1.5500468427814040E+000     7.4370876697527599E+000     2.7733467643585610E+000     1.8011512087771496E+001 
                       1180     2.1260693430690070E-001    -1.5506384794769259E+000     7.4370938669438056E+000     2.7769475453272991E+000     1.8015196501836549E+001 
                       1181     2.1258770863300558E-001    -1.5509327545126981E+000     7.4370980105888576E+000     2.7793388128089220E+000     1.8017645106741693E+001 
                       1182     2.1256848295911046E-001    -1.5512260081768479E+000     7.4371035516949782E+000     2.7825116639522438E+000     1.8020894491261764E+001 
                       1183     2.1253644016928530E-001    -1.5517125149111368E+000     7.4371105119429677E+000     2.7864619018285763E+000     1.8024939735891653E+001 
                       1184     2.1250439737946014E-001    -1.5521962348180480E+000     7.4371197791048091E+000     2.7916620894837125E+000     1.8030267303165708E+001 
                       1185     2.1245152677624868E-001    -1.5529883551079238E+000     7.4371310590164699E+000     2.7978973640990126E+000     1.8036658820538094E+001 
                       1186     2.1240186045201959E-001    -1.5537257463183762E+000     7.4371472167726980E+000     2.8066585423518253E+000     1.8045643200628696E+001 
                       1187     2.1230573208254433E-001    -1.5551348561382785E+000     7.4371832342330340E+000     2.8255113980914706E+000     1.8064999309139303E+001 
                       1188     2.1208143255376821E-001    -1.5583335550598314E+000     7.4372230369908969E+000     2.8453152518707299E+000     1.8085351076650046E+001 
                       1189     2.1196287423141513E-001    -1.5599761924475775E+000     7.4372481886293036E+000     2.8573322887333137E+000     1.8097714254560209E+001 
                       1190     2.1186834800143084E-001    -1.5612630786478614E+000     7.4372788422834599E+000     2.8714892689888396E+000     1.8112297051164770E+001 
                       1191     2.1170653191281386E-001    -1.5634209075602479E+000     7.4373133067033139E+000     2.8867985657835118E+000     1.8128086721054249E+001 
                       1192     2.1158637145096948E-001    -1.5649877905617975E+000     7.4373431499654172E+000     2.8995795901147514E+000     1.8141280318660019E+001 
                       1193     2.1146621098912510E-001    -1.5665256360945750E+000     7.4373744726206885E+000     2.9125526255785190E+000     1.8154691135305359E+001 
                       1194     2.1133803982982446E-001    -1.5681351295583601E+000     7.4374024082776931E+000     2.9237594184548863E+000     1.8166281757098780E+001 
                       1195     2.1124832001831406E-001    -1.5692434321139677E+000     7.4374314901291392E+000     2.9350862536448914E+000     1.8178010053714168E+001 
                       1196     2.1111374030104846E-001    -1.5708785029443022E+000     7.4374665492455483E+000     2.9483086227069211E+000     1.8191716564612541E+001 
                       1197     2.1098236486276523E-001    -1.5724439911459787E+000     7.4374974484650060E+000     2.9595899323679666E+000     1.8203424007638233E+001 
                       1198     2.1088303221430726E-001    -1.5736082293912683E+000     7.4375395689292327E+000     2.9744569037447648E+000     1.8218864348485095E+001 
                       1199     2.1067154980146119E-001    -1.5760333720754545E+000     7.4375885213405022E+000     2.9910168316624808E+000     1.8236092927104270E+001 
                       1200     2.1053056152623051E-001    -1.5776113236764338E+000     7.4376228864668983E+000     3.0022124068530651E+000     1.8247770694392106E+001 
                       1201     2.1042802459879006E-001    -1.5787402269616952E+000     7.4376686192622357E+000     3.0165534577233162E+000     1.8262817305883711E+001 
                       1202     2.1021013362797891E-001    -1.5810892531059926E+000     7.4377304294822979E+000     3.0350907115264887E+000     1.8282299483935404E+001 
                       1203     2.1000505977309780E-001    -1.5832409121469184E+000     7.4377763644604071E+000     3.0482859836524892E+000     1.8296192885096335E+001 
                       1204     2.0990252284565747E-001    -1.5842961773245479E+000     7.4378048947936071E+000     3.0562543318324940E+000     1.8304593933038390E+001 
                       1205     2.0981600731312944E-001    -1.5851762333474162E+000     7.4378497738326175E+000     3.0684551506459146E+000     1.8317475456536847E+001 
                       1206     2.0960772917926607E-001    -1.5872573565489028E+000     7.4379040599544313E+000     3.0826844716615001E+000     1.8332521030645044E+001 
                       1207     2.0946674090403528E-001    -1.5886371090797888E+000     7.4379464721544712E+000     3.0934356425396468E+000     1.8343906654232992E+001 
                       1208     2.0933856974473464E-001    -1.5898718601923230E+000     7.4380047379423102E+000     3.1077164197990905E+000     1.8359057991002437E+001 
                       1209     2.0910145310002848E-001    -1.5921089069905854E+000     7.4380731903217718E+000     3.1238042902164760E+000     1.8376160691085818E+001 
                       1210     2.0891880919802508E-001    -1.5937920167759285E+000     7.4381284410431849E+000     3.1362884938909485E+000     1.8389462780385092E+001 
                       1211     2.0876822338092771E-001    -1.5951546424902452E+000     7.4381698947663883E+000     3.1453829152512771E+000     1.8399170650222072E+001 
                       1212     2.0867212677815872E-001    -1.5960127430408098E+000     7.4382252612285953E+000     3.1571901958073321E+000     1.8411791709554116E+001 
                       1213     2.0844150340263456E-001    -1.5980369116780526E+000     7.4382961367495950E+000     3.1717704612001052E+000     1.8427395335355794E+001 
                       1214     2.0826212966611557E-001    -1.5995781562614437E+000     7.4383478550659659E+000     3.1820529539216258E+000     1.8438416776279979E+001 
                       1215     2.0814681797835344E-001    -1.6005542257652725E+000     7.4383932590529609E+000     3.1908393499529315E+000     1.8447857906911093E+001 
                       1216     2.0800588147108867E-001    -1.6017320350311104E+000     7.4384552641956709E+000     3.2024734632755356E+000     1.8460411159973013E+001 
                       1217     2.0780088291506715E-001    -1.6034164934706887E+000     7.4385404779685071E+000     3.2178366372053229E+000     1.8477062025327726E+001 
                       1218     2.0753822851516468E-001    -1.6055271730820642E+000     7.4386262790280044E+000     3.2326453829049688E+000     1.8493163865568754E+001 
                       1219     2.0733963616401863E-001    -1.6070892495150655E+000     7.4387025095917334E+000     3.2453168426046104E+000     1.8506963220753843E+001 
                       1220     2.0713463760799722E-001    -1.6086724538444399E+000     7.4387799291554568E+000     3.2577375771998054E+000     1.8520515660996246E+001 
                       1221     2.0693604525685139E-001    -1.6101789314403780E+000     7.4388747072489032E+000     3.2723769697607685E+000     1.8536523842927718E+001 
                       1222     2.0664776603744606E-001    -1.6123200638276183E+000     7.4389625817101024E+000     3.2854194973133803E+000     1.8550818316973551E+001 
                       1223     2.0649401712042981E-001    -1.6134407792978664E+000     7.4390295343035202E+000     3.2950471994666710E+000     1.8561390146181878E+001 
                       1224     2.0631464338391103E-001    -1.6147303033958986E+000     7.4391181981128343E+000     3.3074020055349647E+000     1.8574980945394870E+001 
                       1225     2.0605839518888402E-001    -1.6165400766687239E+000     7.4392495859394563E+000     3.3249420166712955E+000     1.8594328685016929E+001 
                       1226     2.0568042910121931E-001    -1.6191431864315899E+000     7.4393653183129356E+000     3.3396800395613599E+000     1.8610628983796150E+001 
                       1227     2.0551386777445180E-001    -1.6202664199920356E+000     7.4394534161206973E+000     3.3504996179242932E+000     1.8622623244232795E+001 
                       1228     2.0527043198917638E-001    -1.6218828955347235E+000     7.4395583024700027E+000     3.3629503229507294E+000     1.8636454165076415E+001 
                       1229     2.0503340240877643E-001    -1.6234291495723285E+000     7.4396846565321466E+000     3.3773808753970349E+000     1.8652521103953632E+001 
                       1230     2.0470027975524141E-001    -1.6255580867766686E+000     7.4398223569952071E+000     3.3924406016965736E+000     1.8669334244158939E+001 
                       1231     2.0442481294558756E-001    -1.6272813351012427E+000     7.4399373207712323E+000     3.4045231135655292E+000     1.8682859565970094E+001 
                       1232     2.0420059577493910E-001    -1.6286601914442771E+000     7.4400232057721860E+000     3.4132777449918699E+000     1.8692680330264377E+001 
                       1233     2.0405645616523638E-001    -1.6295357020145598E+000     7.4401286372785682E+000     3.4237317624233685E+000     1.8704427856093439E+001 
                       1234     2.0375216143364228E-001    -1.6313569175864802E+000     7.4403056485493702E+000     3.4405907848412691E+000     1.8723424217431393E+001 
                       1235     2.0331653950209638E-001    -1.6339029609179772E+000     7.4404673722427841E+000     3.4552876318201009E+000     1.8740034798637943E+001 
                       1236     2.0309232233144781E-001    -1.6351867004758440E+000     7.4405944960676678E+000     3.4664150089524801E+000     1.8752643532333419E+001 
                       1237     2.0280404311204259E-001    -1.6368117114000058E+000     7.4407380774445606E+000     3.4785595916854986E+000     1.8766437359857736E+001 
                       1238     2.0252217009751317E-001    -1.6383738977316815E+000     7.4408951843066697E+000     3.4913709008202183E+000     1.8781025067960876E+001 
                       1239     2.0218908411669068E-001    -1.6401872700607902E+000     7.4410615094134158E+000     3.5044255151633554E+000     1.8795930592129821E+001 
                       1240     2.0188180631893493E-001    -1.6418300977209888E+000     7.4412285685318249E+000     3.5170537788589300E+000     1.8810387476795512E+001 
                       1241     2.0155532365881945E-001    -1.6435453563025266E+000     7.4414136088915406E+000     3.5305158831895569E+000     1.8825842348984750E+001 
                       1242     2.0119043127398450E-001    -1.6454271291862148E+000     7.4415999820016854E+000     3.5435573911473326E+000     1.8840858086150028E+001 
                       1243     2.0087035023465560E-001    -1.6470484774702649E+000     7.4417907335560756E+000     3.5564097203993712E+000     1.8855698399332642E+001 
                       1244     2.0049905622903408E-001    -1.6488964061808280E+000     7.4419818054167903E+000     3.5688169538916528E+000     1.8870065099697985E+001 
                       1245     2.0018857762088504E-001    -1.6504157061289348E+000     7.4421707557745682E+000     3.5806624782611460E+000     1.8883817565082332E+001 
                       1246     1.9983328766722996E-001    -1.6521264847997430E+000     7.4423485529256475E+000     3.5914494684084035E+000     1.8896372153214656E+001 
                       1247     1.9957082121498038E-001    -1.6533719548004093E+000     7.4425271930193801E+000     3.6019626942584688E+000     1.8908633741661848E+001 
                       1248     1.9921873207171858E-001    -1.6550191187393255E+000     7.4427025209948718E+000     3.6119927025041747E+000     1.8920344792151841E+001 
                       1249     1.9897547048182862E-001    -1.6561418707794371E+000     7.4429306890078291E+000     3.6246223895624836E+000     1.8935135729547884E+001 
                       1250     1.9845053757732922E-001    -1.6585238485579010E+000     7.4431669124745863E+000     3.6372304337907710E+000     1.8949952414555476E+001 
                       1251     1.9819447274586610E-001    -1.6596663751814860E+000     7.4434167949447065E+000     3.6500828265082830E+000     1.8965109739766735E+001 
                       1252     1.9763113011664724E-001    -1.6621372605086093E+000     7.4436870845485155E+000     3.6634757985084376E+000     1.8980962029144841E+001 
                       1253     1.9732385231889149E-001    -1.6634613410104524E+000     7.4438956676420904E+000     3.6734699147905090E+000     1.8992829487096149E+001 
                       1254     1.9696536155484312E-001    -1.6649858834019622E+000     7.4441307339640916E+000     3.6844039747099928E+000     1.9005850471478563E+001 
                       1255     1.9658126430764844E-001    -1.6665960488325089E+000     7.4443519323632579E+000     3.6943947529914829E+000     1.9017782888295514E+001 
                       1256     1.9627398650989270E-001    -1.6678674802686462E+000     7.4446492199757834E+000     3.7073882978522099E+000     1.9033353276519371E+001 
                       1257     1.9565945862120193E-001    -1.6703676135494778E+000     7.4450180897856235E+000     3.7228912566728187E+000     1.9052006548353166E+001 
                       1258     1.9514788309469011E-001    -1.6724076618097619E+000     7.4453106623936973E+000     3.7347312823941605E+000     1.9066309783929324E+001 
                       1259     1.9477699083796907E-001    -1.6738644130034488E+000     7.4456526242605801E+000     3.7480882450892117E+000     1.9082506262602202E+001 
                       1260     1.9412473204166658E-001    -1.6763830175724324E+000     7.4459733489530615E+000     3.7602044957728031E+000     1.9097253558295062E+001 
                       1261     1.9383057611392218E-001    -1.6775015834031839E+000     7.4462174187062500E+000     3.7691572831624676E+000     1.9108184427483362E+001 
                       1262     1.9340852630454997E-001    -1.6790884922564266E+000     7.4465468709457125E+000     3.7809129290350154E+000     1.9122580923291828E+001 
                       1263     1.9287137200171289E-001    -1.6810786894113527E+000     7.4468750206672070E+000     3.7922766262697967E+000     1.9136544647437280E+001 
                       1264     1.9246211158050353E-001    -1.6825737627176660E+000     7.4471607112845728E+000     3.8018980830585343E+000     1.9148405076923197E+001 
                       1265     1.9205285115929416E-001    -1.6840511685007384E+000     7.4476187772565217E+000     3.8168209027600395E+000     1.9166869015917342E+001 
                       1266     1.9115759398789867E-001    -1.6872243440492960E+000     7.4480918189919727E+000     3.8316983873144062E+000     1.9185359309682397E+001 
                       1267     1.9072275479036371E-001    -1.6887380255140447E+000     7.4483570340452143E+000     3.8397926634414108E+000     1.9195454957637992E+001 
                       1268     1.9041580947445680E-001    -1.6897961365448093E+000     7.4486529781917712E+000     3.8486261159621371E+000     1.9206501486677304E+001 
                       1269     1.8989783925386361E-001    -1.6915628948698587E+000     7.4490682234011452E+000     3.8607098063015410E+000     1.9221660796455915E+001 
                       1270     1.8926476453980534E-001    -1.6936914523801954E+000     7.4495066734163453E+000     3.8731044128755236E+000     1.9237267535589329E+001 
                       1271     1.8868989917898349E-001    -1.6955962673390650E+000     7.4499794746283063E+000     3.8860635698268609E+000     1.9253647387316313E+001 
                       1272     1.8796835950542767E-001    -1.6979511846051587E+000     7.4504945152062856E+000     3.8997588286411049E+000     1.9271027251529254E+001 
                       1273     1.8728513167294569E-001    -1.7001460659941294E+000     7.4508519071974115E+000     3.9090291564928585E+000     1.9282832856205935E+001 
                       1274     1.8699779286489249E-001    -1.7010594118119866E+000     7.4511579492403346E+000     3.9167949809781457E+000     1.9292748431392909E+001 
                       1275     1.8645504178301386E-001    -1.7027694630482086E+000     7.4515615438696985E+000     3.9268468972006585E+000     1.9305617576806885E+001 
