                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        800                         765     2.0000000000000000E+001     2.0000000000000000E-002     1.8717484346896363E+004     5.9373734606835676E+001     2.2190753630483996E+004     5.9980576156667281E+004     1.6592814175550050E+001    -6.8380202733704571E+000     6.9999998587626677E-001     2.9794155918201669E-005     2.7997020714043702E-001     3.4415336397939562E-003     1.0082483542328705E-003     9.3604466001396998E-003     2.0994599496976457E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999999986909897E+001     5.9595555423788899E-004     5.5994040503402083E+000     6.8832169039291236E-002     2.0163221313355024E-002     1.8720893217878098E-001     4.1989198993952988E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999953527158E+001     1.6501633584347989E+001     1.9999999538574585E+001     1.6312219925756260E+001     1.5132080672243546E+005     9.4342818707507377E+003     3.3344127851924365E+006     1.6346273527555437E+000     1.6346273527555431E+000     4.1838063173118724E-046     8.4828449756820148E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     7.3069589702811499E-001     6.9005561060350884E-001     6.8602752751797258E+000    -1.2463621708196599E+000     1.3792347648831333E+001 
                        575     7.2726755486133920E-001     6.8794242307399056E-001     6.8628645586993970E+000    -1.2379337140931186E+000     1.3803291373769119E+001 
                        576     7.2383921269456342E-001     6.8583944927620955E-001     6.8667575421408600E+000    -1.2253622879198278E+000     1.3819653552149619E+001 
                        577     7.1684241661902881E-001     6.8157745285159399E-001     6.8719428442737200E+000    -1.2085401289596491E+000     1.3841520757077816E+001 
                        578     7.0970394398813297E-001     6.7726868793063399E-001     6.8758282833874960E+000    -1.1958756250488400E+000     1.3857956188828883E+001 
                        579     7.0606310789888738E-001     6.7508578946155517E-001     6.8784243881094991E+000    -1.1874836963170567E+000     1.3868876659222950E+001 
                        580     7.0242227180964179E-001     6.7291220577538902E-001     6.8823273174512591E+000    -1.1749700898268494E+000     1.3885204631807378E+001 
                        581     6.9499592155930112E-001     6.6850569831184681E-001     6.8875264648824617E+000    -1.1582231351741872E+000     1.3907024537663531E+001 
                        582     6.8742346509792096E-001     6.6404806091469326E-001     6.8927301563304031E+000    -1.1415016766984549E+000     1.3928826310691361E+001 
                        583     6.7970352464106387E-001     6.5953769219819369E-001     6.8979382700877210E+000    -1.1248030516526808E+000     1.3950614102816974E+001 
                        584     6.7183478566909471E-001     6.5497294365012348E-001     6.9018349778853034E+000    -1.1122509871387538E+000     1.3966964874269928E+001 
                        585     6.6784422452204550E-001     6.5266986495159562E-001     6.9044422314792371E+000    -1.1039202225305769E+000     1.3977848077946573E+001 
                        586     6.6381600316914935E-001     6.5035253471783094E-001     6.9070504512408446E+000    -1.0955965425942675E+000     1.3988723655315551E+001 
                        587     6.5974997716137973E-001     6.4802071624897961E-001     6.9096596010849254E+000    -1.0872799134176676E+000     1.3999594351211769E+001 
                        588     6.5564600877815504E-001     6.4567416819175016E-001     6.9122696647551027E+000    -1.0789686144811468E+000     1.4010463658140671E+001 
                        589     6.5150396482265438E-001     6.4331265222534439E-001     6.9148806124150619E+000    -1.0706645471821297E+000     1.4021329256297433E+001 
                        590     6.4732371824201329E-001     6.4093591408900297E-001     6.9174924281269767E+000    -1.0623661368104460E+000     1.4032187447907228E+001 
                        591     6.4310514651988826E-001     6.3854370121055493E-001     6.9201050817685248E+000    -1.0540762594557098E+000     1.4043041904476404E+001 
                        592     6.3884813437886523E-001     6.3613573939881429E-001     6.9227185687917645E+000    -1.0457901725689467E+000     1.4053891607067001E+001 
                        593     6.3455257194375947E-001     6.3371177364479014E-001     6.9253328655032078E+000    -1.0375119582994639E+000     1.4064740047461660E+001 
                        594     6.3021835644296509E-001     6.3127151987928698E-001     6.9279479572822584E+000    -1.0292395408081083E+000     1.4075580299418899E+001 
                        595     6.2584539059349664E-001     6.2881469782205623E-001     6.9305638177908220E+000    -1.0209727213647319E+000     1.4086417237201685E+001 
                        596     6.2143358468823551E-001     6.2634102150701476E-001     6.9331804392943823E+000    -1.0127113021418985E+000     1.4097250117271599E+001 
                        597     6.1698285690227905E-001     6.2385019911444850E-001     6.9357978109369824E+000    -1.0044596126022212E+000     1.4108076718118562E+001 
                        598     6.1249313120293847E-001     6.2134190507177667E-001     6.9384159422942524E+000    -9.9621042358713563E-001     1.4118900178652492E+001 
                        599     6.0796433877361666E-001     6.1881584708438708E-001     6.9410348144212826E+000    -9.8796881526510205E-001     1.4129719565866720E+001 
                        600     6.0339641699170388E-001     6.1627169430698114E-001     6.9436544237893534E+000    -9.7973262898308389E-001     1.4140532660971308E+001 
                        601     5.9878931307394501E-001     6.1370912063982286E-001     6.9462747564157450E+000    -9.7150389966541439E-001     1.4151340932187320E+001 
                        602     5.9414297945660688E-001     6.1112777711781119E-001     6.9488958081712759E+000    -9.6328182344111413E-001     1.4162146775791550E+001 
                        603     5.8945737764891692E-001     6.0852731012098549E-001     6.9515175889571372E+000    -9.5506604573911258E-001     1.4172943916567688E+001 
                        604     5.8473247676996221E-001     6.0590735752311309E-001     6.9541400991976818E+000    -9.4685926135025267E-001     1.4183738076229144E+001 
                        605     5.7996825623080162E-001     6.0326753103208475E-001     6.9567633601670460E+000    -9.3865725094327956E-001     1.4194527600341875E+001 
                        606     5.7516470281111953E-001     6.0060745592059051E-001     6.9593873757306453E+000    -9.3046221187814349E-001     1.4205310826410555E+001 
                        607     5.7032181442735375E-001     5.9792673381045991E-001     6.9620121493677241E+000    -9.2227454429826783E-001     1.4216089785471597E+001 
                        608     5.6543959857556914E-001     5.9522495181191826E-001     6.9646376940758188E+000    -9.1409382655573990E-001     1.4226863557799106E+001 
                        609     5.6051807279326193E-001     5.9250168719473995E-001     6.9672640246990740E+000    -9.0592203834754237E-001     1.4237630670017904E+001 
                        610     5.5555726724986187E-001     5.8975649295470212E-001     6.9698911716802403E+000    -8.9775397037140792E-001     1.4248395197582511E+001 
                        611     5.5055722119842487E-001     5.8698894072989427E-001     6.9725191395931443E+000    -8.8959248191518137E-001     1.4259155478342983E+001 
                        612     5.4551798607153501E-001     5.8419857115393736E-001     6.9751479405542014E+000    -8.8144108740647931E-001     1.4269905972721975E+001 
                        613     5.4043962198487383E-001     5.8138488590256188E-001     6.9777776009555339E+000    -8.7329353477304750E-001     1.4280654635284902E+001 
                        614     5.3532220285757526E-001     5.7854741290698319E-001     6.9804081308755093E+000    -8.6515492796017579E-001     1.4291396664621670E+001 
                        615     5.3016581148552411E-001     5.7568562937413637E-001     6.9830395667407865E+000    -8.5702273218598879E-001     1.4302133553009897E+001 
                        616     5.2497054246764674E-001     5.7279901193828919E-001     6.9856719431820418E+000    -8.4889890381429967E-001     1.4312864574523266E+001 
                        617     5.1973650348738443E-001     5.6988700690948035E-001     6.9883053044876311E+000    -8.4078290619719231E-001     1.4323590116237918E+001 
                        618     5.1446381240558736E-001     5.6694904393248224E-001     6.9909396701345319E+000    -8.3267511940516192E-001     1.4334312403063921E+001 
                        619     5.0915260230626913E-001     5.6398453158515283E-001     6.9935750726030514E+000    -8.2457265504890953E-001     1.4345028490285479E+001 
                        620     5.0380302096204510E-001     5.6099287856238755E-001     6.9962115395526849E+000    -8.1648315933236493E-001     1.4355737094290980E+001 
                        621     4.9841523078873090E-001     5.5797341962444813E-001     6.9988491416839143E+000    -8.0839927252839239E-001     1.4366441016780241E+001 
                        622     4.9298941050716588E-001     5.5492551857911132E-001     7.0014879004981312E+000    -8.0032363687790531E-001     1.4377138417100713E+001 
                        623     4.8752575561315031E-001     5.5184849864433039E-001     7.0041278602351449E+000    -7.9225463089874526E-001     1.4387831531433255E+001 
                        624     4.8202447878426641E-001     5.4874167103570415E-001     7.0067690611530962E+000    -7.8419338143365314E-001     1.4398518342322200E+001 
                        625     4.7648580961242432E-001     5.4560431400318099E-001     7.0094115209218284E+000    -7.7614175561204746E-001     1.4409198486424366E+001 
                        626     4.7090999669738970E-001     5.4243566654029773E-001     7.0120552724206791E+000    -7.6809747282584639E-001     1.4419874750170356E+001 
                        627     4.6529730440226796E-001     5.3923495494866058E-001     7.0147003541499844E+000    -7.6006252664864127E-001     1.4430545670112028E+001 
                        628     4.5964801732441191E-001     5.3600136250695385E-001     7.0173468022401151E+000    -7.5203471375468822E-001     1.4441209781709617E+001 
                        629     4.5396243759393268E-001     5.3273405707205890E-001     7.0199946411919232E+000    -7.4401524452442880E-001     1.4451869128628887E+001 
                        630     4.4824088618753360E-001     5.2943216467187304E-001     7.0226438881944251E+000    -7.3600563959656196E-001     1.4462520944018076E+001 
                        631     4.4248370550979516E-001     5.2609476591556348E-001     7.0252945642606326E+000    -7.2800541312272982E-001     1.4473168379767255E+001 
                        632     4.3669125730753250E-001     5.2272090754626022E-001     7.0279466647920517E+000    -7.2001407810707796E-001     1.4483807920189898E+001 
                        633     4.3086392571386839E-001     5.1930960206991950E-001     7.0306002268294119E+000    -7.1203025663659925E-001     1.4494443648900894E+001 
                        634     4.2500211751403477E-001     5.1585983281967551E-001     7.0332552458373092E+000    -7.0405550052345744E-001     1.4505072605157002E+001 
                        635     4.1910626305009918E-001     5.1237052877167999E-001     7.0359117410779524E+000    -6.9609296261448073E-001     1.4515693872545356E+001 
                        636     4.1317681814888746E-001     5.0884054881901974E-001     7.0385697686290563E+000    -6.8813271354212280E-001     1.4526313577273658E+001 
                        637     4.0721426703772207E-001     5.0526878755855720E-001     7.0412292579178972E+000    -6.8018476429273744E-001     1.4536923553058561E+001 
                        638     4.0121911809705185E-001     5.0165400747706435E-001     7.0438902106177039E+000    -6.7224789309693378E-001     1.4547525650075420E+001 
                        639     3.9519190791418707E-001     4.9799492768117654E-001     7.0465526699275642E+000    -6.6431552679659456E-001     1.4558127283592755E+001 
                        640     3.8913320305588667E-001     4.9429026821471633E-001     7.0492165906525752E+000    -6.5639640866065108E-001     1.4568718079864574E+001 
                        641     3.8304359952684580E-001     4.9053861608582527E-001     7.0518819877881640E+000    -6.4848441843161087E-001     1.4579304517715437E+001 
                        642     3.7692372234605015E-001     4.8673854670295669E-001     7.0545488518930961E+000    -6.4058258114647948E-001     1.4589884190093114E+001 
                        643     3.7077422785659636E-001     4.8288854271506992E-001     7.0572171845276799E+000    -6.3268981392386436E-001     1.4600458762601972E+001 
                        644     3.6459580519159757E-001     4.7898702531838772E-001     7.0598869873979178E+000    -6.2480685996178120E-001     1.4611023984519527E+001 
                        645     3.5838917457373703E-001     4.7503233178299292E-001     7.0625582664998801E+000    -6.1693008322292331E-001     1.4621588364267254E+001 
                        646     3.5215509285774166E-001     4.7102275367179652E-001     7.0652309687302415E+000    -6.0906299252856733E-001     1.4632143560498642E+001 
                        647     3.4589435108201477E-001     4.6695646417507369E-001     7.0679050571366497E+000    -6.0120538569177073E-001     1.4642693071445873E+001 
                        648     3.3960777634371192E-001     4.6283154563293849E-001     7.0705804916626933E+000    -5.9335684231170172E-001     1.4653234478150909E+001 
                        649     3.3329623614581511E-001     4.5864598745657531E-001     7.0732572588558043E+000    -5.8551765187705151E-001     1.4663772212967276E+001 
                        650     3.2696064001734310E-001     4.5439767279126858E-001     7.0759353617570868E+000    -5.7768699574674554E-001     1.4674301842358506E+001 
                        651     3.2060193927752473E-001     4.5008438087384456E-001     7.0786147705499465E+000    -5.6986511018389951E-001     1.4684827976253686E+001 
                        652     3.1422112780608963E-001     4.4570376831193625E-001     7.0812954436449225E+000    -5.6205121156825977E-001     1.4695345053624580E+001 
                        653     3.0781924767497321E-001     4.4125337340652226E-001     7.0839773525660865E+000    -5.5424662294293447E-001     1.4705856206346683E+001 
                        654     3.0139738829235690E-001     4.3673058332283626E-001     7.0866604223871015E+000    -5.4645290007520475E-001     1.4716362328098024E+001 
                        655     2.9495668995401131E-001     4.3213262095940053E-001     7.0893446680667900E+000    -5.3866961069504860E-001     1.4726858992370847E+001 
                        656     2.8849834334957852E-001     4.2745655170251340E-001     7.0920300718913456E+000    -5.3089346745969324E-001     1.4737352107005112E+001 
                        657     2.8202359470677324E-001     4.2269930505609582E-001     7.0947166211866826E+000    -5.2312568067419563E-001     1.4747838896894022E+001 
                        658     2.7553374886815368E-001     4.1785761420663509E-001     7.0974042167626834E+000    -5.1536605226582632E-001     1.4758319321601414E+001 
                        659     2.6903016585083289E-001     4.1292801133789214E-001     7.1000927659996291E+000    -5.0761776957069982E-001     1.4768792235151556E+001 
                        660     2.6251427173123537E-001     4.0790677747420323E-001     7.1027822802710947E+000    -4.9987435301040317E-001     1.4779259492270729E+001 
                        661     2.5598755683047797E-001     4.0279003229903959E-001     7.1054726554808969E+000    -4.9214054135675261E-001     1.4789721419669338E+001 
                        662     2.4945157699868731E-001     3.9757358361563849E-001     7.1081638487213068E+000    -4.8441634635791236E-001     1.4800173568638749E+001 
                        663     2.4290796252497610E-001     3.9225296164452683E-001     7.1108558657896470E+000    -4.7669679917922975E-001     1.4810623147064240E+001 
                        664     2.3635841861885404E-001     3.8682345470530810E-001     7.1135485583786702E+000    -4.6899004996700205E-001     1.4821063629569309E+001 
                        665     2.2980472587818485E-001     3.8127991514538057E-001     7.1162419934365033E+000    -4.6128835772039845E-001     1.4831500587407936E+001 
                        666     2.2324875120870608E-001     3.7561693188464529E-001     7.1189360869425231E+000    -4.5359547891275737E-001     1.4841930478329381E+001 
                        667     2.1669244527173909E-001     3.6982864552476474E-001     7.1216308366530789E+000    -4.4591172795087813E-001     1.4852354227188659E+001 
                        668     2.1013785438217508E-001     3.6390875644531856E-001     7.1243261342452913E+000    -4.3823395435647566E-001     1.4862770497510807E+001 
                        669     2.0358711580948835E-001     3.5785051983020505E-001     7.1270219391948721E+000    -4.3056729733093951E-001     1.4873179828337555E+001 
                        670     1.9704247280270620E-001     3.5164658856284808E-001     7.1297182371798691E+000    -4.2290625398349929E-001     1.4883584430733354E+001 
                        671     1.9050627422205441E-001     3.4528909869144209E-001     7.1324150197212441E+000    -4.1525188403324154E-001     1.4893982273519953E+001 
                        672     1.8398098223271514E-001     3.3876951558326168E-001     7.1351121370819204E+000    -4.0760886154954334E-001     1.4904372740775392E+001 
                        673     1.7746918292083508E-001     3.3207850375048581E-001     7.1371376612303319E+000    -4.0185471139724716E-001     1.4912186855705569E+001 
                        674     1.7422138575042218E-001     3.2866809619243087E-001     7.1384865444652705E+000    -3.9803759193263644E-001     1.4917377560052330E+001 
                        675     1.7097358858000938E-001     3.2520633495138490E-001     7.1398354267835442E+000    -3.9422186795841352E-001     1.4922567722465127E+001 
                        676     1.6773531913220502E-001     3.2170160182486068E-001     7.1411844306392060E+000    -3.9041075051828139E-001     1.4927756843248037E+001 
                        677     1.6449704968440065E-001     3.1814167982747538E-001     7.1425334229740285E+000    -3.8660005835184624E-001     1.4932940991279608E+001 
                        678     1.6126980628648740E-001     3.1453676082074589E-001     7.1438825355893192E+000    -3.8279141325192279E-001     1.4938126126777794E+001 
                        679     1.5804256288857427E-001     3.1087246680405695E-001     7.1448953991595916E+000    -3.7992741259864826E-001     1.4942021200376622E+001 
                        680     1.5643524225944389E-001     3.0902458572587527E-001     7.1455693006025429E+000    -3.7802713857867554E-001     1.4944608972613315E+001 
                        681     1.5482792163031361E-001     3.0716103662754213E-001     7.1465808348775823E+000    -3.7517824107424474E-001     1.4948488538759237E+001 
                        682     1.5161328037205307E-001     3.0338556545384571E-001     7.1479300639377295E+000    -3.7137612144130222E-001     1.4953670260250400E+001 
                        683     1.4841290124645495E-001     2.9956050390787137E-001     7.1492794544778535E+000    -3.6757667572769254E-001     1.4958844506068337E+001 
                        684     1.4521252212085684E-001     2.9566631153516665E-001     7.1506288540524263E+000    -3.6377612015168431E-001     1.4964023932329196E+001 
                        685     1.4202815505250882E-001     2.9171993020056641E-001     7.1519784311328447E+000    -3.5997767792905111E-001     1.4969198103650596E+001 
                        686     1.3884378798416080E-001     2.8769876973233954E-001     7.1529919334001155E+000    -3.5712235444506224E-001     1.4973086694976828E+001 
                        687     1.3726053227448359E-001     2.8567058058586620E-001     7.1536657860613095E+000    -3.5522698194670188E-001     1.4975670246262306E+001 
                        688     1.3567727656480638E-001     2.8362259320200656E-001     7.1546776753893626E+000    -3.5238777308264696E-001     1.4979543026331635E+001 
                        689     1.3251076514545185E-001     2.7946526088488216E-001     7.1560273720646723E+000    -3.4859473069165353E-001     1.4984714159811254E+001 
                        690     1.2936405756601127E-001     2.7524969429474133E-001     7.1573772362119952E+000    -3.4480468285944305E-001     1.4989881695510407E+001 
                        691     1.2621734998657069E-001     2.7094597249298941E-001     7.1587270565878329E+000    -3.4101662196303650E-001     1.4995049411543306E+001 
                        692     1.2309250714803271E-001     2.6658050004106021E-001     7.1600770468751538E+000    -3.3723048382600151E-001     1.5000214269110659E+001 
                        693     1.1996766430949474E-001     2.6211895890073172E-001     7.1610912060019380E+000    -3.3438218050986984E-001     1.5004097870676681E+001 
                        694     1.1841726505352174E-001     2.5986817776360976E-001     7.1617648982209952E+000    -3.3249289816006572E-001     1.5006675867246289E+001 
                        695     1.1686686579754862E-001     2.5759185130685136E-001     7.1627770860706566E+000    -3.2966278527316778E-001     1.5010540924908122E+001 
                        696     1.1376606728560240E-001     2.5295969614646896E-001     7.1641271269833755E+000    -3.2588240483439412E-001     1.5015701061845990E+001 
                        697     1.1069162515090508E-001     2.4825754715065826E-001     7.1654773543338859E+000    -3.2210374415498028E-001     1.5020859639404968E+001 
                        698     1.0761718301620787E-001     2.4344033445253047E-001     7.1668275014400376E+000    -3.1832587582934757E-001     1.5026016724515239E+001 
                        699     1.0457155378413480E-001     2.3854827250975508E-001     7.1681777938902869E+000    -3.1454951019859867E-001     1.5031173522378650E+001 
                        700     1.0152592455206172E-001     2.3352969708980481E-001     7.1691925917964863E+000    -3.1170785154472697E-001     1.5035053056839196E+001 
                        701     1.0001882270090229E-001     2.3099721040789739E-001     7.1698659527470996E+000    -3.0982791700288093E-001     1.5037619719469230E+001 
                        702     9.8511720849742856E-002     2.2843086365023779E-001     7.1708783264643836E+000    -3.0700482838568816E-001     1.5041480515584258E+001 
                        703     9.5497517147423994E-002     2.2319230766957926E-001     7.1722285671482675E+000    -3.0323419923760131E-001     1.5046631817125826E+001 
                        704     9.2517526554644014E-002     2.1786720540818297E-001     7.1735789474416336E+000    -2.9946843481944851E-001     1.5051779883536121E+001 
                        705     8.9537535961864145E-002     2.1238736181511153E-001     7.1749292178669082E+000    -2.9570299667799033E-001     1.5056927183096962E+001 
                        706     8.6594739308887003E-002     2.0681387226663328E-001     7.1762796645601634E+000    -2.9193883863866144E-001     1.5062073290388318E+001 
                        707     8.3651942655909750E-002     2.0106821022001234E-001     7.1772951400974669E+000    -2.8910550078518860E-001     1.5065945285909667E+001 
                        708     8.2200738112183591E-002     1.9816775926339389E-001     7.1779679733294781E+000    -2.8723116310792551E-001     1.5068509376047366E+001 
                        709     8.0749533568457543E-002     1.9522088269443341E-001     7.1789804381302353E+000    -2.8441653497157532E-001     1.5072360353205209E+001 
                        710     7.7847124481005336E-002     1.8918092973741435E-001     7.1803307595088270E+000    -2.8065835079338869E-001     1.5077502227453241E+001 
                        711     7.4988536422067653E-002     1.8302981608035498E-001     7.1816812258943461E+000    -2.7690152768876819E-001     1.5082642528836946E+001 
                        712     7.2129948363129859E-002     1.7666226277096009E-001     7.1830314946101810E+000    -2.7314975473219799E-001     1.5087778896711969E+001 
                        713     6.9318883224217032E-002     1.7017256195168032E-001     7.1843819936790139E+000    -2.6939602648442451E-001     1.5092916859660894E+001 
                        714     6.6507818085304315E-002     1.6343807629370669E-001     7.1853982951660154E+000    -2.6656875778396449E-001     1.5096783419288446E+001 
                        715     6.5128051121121577E-002     1.6003677702812363E-001     7.1860703417241982E+000    -2.6470145508850978E-001     1.5099340591645689E+001 
                        716     6.3748284156938728E-002     1.5656876080734133E-001     7.1870828440163494E+000    -2.6189475458454536E-001     1.5103186155311645E+001 
                        717     6.0988750228573030E-002     1.4942058932406690E-001     7.1884331388880041E+000    -2.5814812631316514E-001     1.5108315623787341E+001 
                        718     5.8285105617020994E-002     1.4212214586076080E-001     7.1897835959422833E+000    -2.5440331013215617E-001     1.5113446841850143E+001 
                        719     5.5581461005468957E-002     1.3450387545618328E-001     7.1911337899792223E+000    -2.5066065098137236E-001     1.5118573180301031E+001 
                        720     5.2938466191280342E-002     1.2671695065020067E-001     7.1924841859709190E+000    -2.4691751558192285E-001     1.5123702574119989E+001 
                        721     5.0295471377091727E-002     1.1855988928751837E-001     7.1935014104420398E+000    -2.4409569255662414E-001     1.5127566328269413E+001 
                        722     4.9006912998024121E-002     1.1443718563635831E-001     7.1941721485462509E+000    -2.4223815032543622E-001     1.5130112676573626E+001 
                        723     4.7718354618956516E-002     1.1021200122238342E-001     7.1951844450025408E+000    -2.3943942394647480E-001     1.5133950703625731E+001 
                        724     4.5141237860821415E-002     1.0143118724063359E-001     7.1965343690854349E+000    -2.3570367630622932E-001     1.5139070755447813E+001 
                        725     4.2635780693300596E-002     9.2431673359570990E-002     7.1978844530617607E+000    -2.3196787760923859E-001     1.5144191453264083E+001 
                        726     4.0130323525779665E-002     8.2920341362489630E-002     7.1992341459818290E+000    -2.2823706958784332E-001     1.5149308872457540E+001 
                        727     3.7702968139120496E-002     7.3155458950876204E-002     7.2005840446033469E+000    -2.2450655425052080E-001     1.5154425119788007E+001 
                        728     3.5275612752461216E-002     6.2776802506175788E-002     7.2016026383499909E+000    -2.2168496885329922E-001     1.5158291058927174E+001 
                        729     3.4104608362238220E-002     5.7525600909788983E-002     7.2022712648555869E+000    -2.1983778797523584E-001     1.5160824759585674E+001 
                        730     3.2933603972015113E-002     5.2100289455640346E-002     7.2032831645642528E+000    -2.1704780293469239E-001     1.5164654990421734E+001 
                        731     3.0591595191569010E-002     4.0675380995468718E-002     7.2046323958315179E+000    -2.1332324603421329E-001     1.5169764206394703E+001 
                        732     2.8343173795661369E-002     2.8893337128391285E-002     7.2059818337757502E+000    -2.0959782897059986E-001     1.5174877031798550E+001 
                        733     2.6094752399753729E-002     1.6181253489405040E-002     7.2073307252490579E+000    -2.0587660028499472E-001     1.5179984304952280E+001 
                        734     2.3949420887884709E-002     3.0322103695805979E-003     7.2086797763572026E+000    -2.0215636348498633E-001     1.5185090939104622E+001 
                        735     2.1804089376015801E-002    -1.1301892382368206E-002     7.2097006613049048E+000    -1.9933704225751211E-001     1.5188959668454457E+001 
                        736     2.0788544137739506E-002    -1.8567765910514518E-002     7.2103653467481248E+000    -1.9750586421311001E-001     1.5191474023090542E+001 
                        737     1.9772998899463101E-002    -2.6184630825289289E-002     7.2113764325991694E+000    -1.9472283816118982E-001     1.5195295360327824E+001 
                        738     1.7741908422910402E-002    -4.2625571059711799E-002     7.2127242883176947E+000    -1.9100959903620229E-001     1.5200394914595662E+001 
                        739     1.5838415477388679E-002    -5.9781321393025742E-002     7.2140722868674736E+000    -1.8729777933368436E-001     1.5205492537384529E+001 
                        740     1.3934922531866845E-002    -7.9069760636154895E-002     7.2153891120978262E+000    -1.8367046057151651E-001     1.5210474149678642E+001 
                        741     1.2258200059444391E-002    -9.8317764244994471E-002     7.2166706025948208E+000    -1.8014282559070530E-001     1.5215317846516834E+001 
                        742     1.0581477587021826E-002    -1.2032922335611497E-001     7.2176758062928545E+000    -1.7737255648782188E-001     1.5219121735883650E+001 
                        743     9.7431163508105434E-003    -1.3264988281581239E-001     7.2183627202334417E+000    -1.7548266495256329E-001     1.5221718033623736E+001 
                        744     8.9047551145992609E-003    -1.4605622985204098E-001     7.2194214528651415E+000    -1.7257472386280798E-001     1.5225714402546473E+001 
                        745     7.2280326421766961E-003    -1.7705671077478990E-001     7.2208031951551570E+000    -1.6877252440240834E-001     1.5230938904437336E+001 
                        746     5.8286430746577467E-003    -2.0892015846830692E-001     7.2221474288253216E+000    -1.6507786060932289E-001     1.5236014040888248E+001 
                        747     4.4292535071387973E-003    -2.4943621433577123E-001     7.2235233713315141E+000    -1.6129485086765410E-001     1.5241213015232905E+001 
                        748     3.2016368218857338E-003    -2.9716583940267888E-001     7.2251425270007879E+000    -1.5685107955880809E-001     1.5247324877345248E+001 
                        749     1.6409787768791317E-003    -3.9505673676540548E-001     7.2268713945282999E+000    -1.5208971526010731E-001     1.5253860915677455E+001 
                        750     8.0453873745151006E-004    -4.9900579768496817E-001     7.2279683576257865E+000    -1.4907294973995555E-001     1.5258006771030690E+001 
                        751     4.3574775369198404E-004    -5.8819151390753466E-001     7.2286159225444617E+000    -1.4729373405811808E-001     1.5260453124489814E+001 
                        752     2.2286911965746503E-004    -6.8555094808944628E-001     7.2290596703266470E+000    -1.4607328214373150E-001     1.5262129700725721E+001 
                        753     1.1642980264020553E-004    -7.7973097969150973E-001     7.2293348959115198E+000    -1.4531746988577765E-001     1.5263169831477079E+001 
                        754     6.3210144131520263E-005    -8.6827028881187940E-001     7.2295034102374975E+000    -1.4485574096359397E-001     1.5263804257386694E+001 
                        755     3.6600314877233142E-005    -9.4743955118776868E-001     7.2296044570102564E+000    -1.4457953891705111E-001     1.5264184077489110E+001 
                        756     2.3295400250089582E-005    -1.0128849178210748E+000     7.2296631931124367E+000    -1.4441658112836395E-001     1.5264407364725606E+001 
                        757     1.6642942936517802E-005    -1.0615877346650846E+000     7.2297069897061164E+000    -1.4429599148007954E-001     1.5264574300984162E+001 
                        758     9.9904856229460215E-006    -1.1354953016699119E+000     7.2297524238900532E+000    -1.4417118560659897E-001     1.5264744735378008E+001 
                        759     4.9952428114452552E-006    -1.2358630535389139E+000     7.2297892482077355E+000    -1.4407155486431800E-001     1.5264882804903369E+001 
                        760     2.4976214056393609E-006    -1.3362220127128457E+000     7.2298124420680541E+000    -1.4400742568339039E-001     1.5264971175542039E+001 
                        761     1.2488107027919249E-006    -1.4365752217597290E+000     7.2298270567047611E+000    -1.4396636296528947E-001     1.5265026094050945E+001 
                        762     6.2440535136820685E-007    -1.5369246199731299E+000     7.2298362620948469E+000    -1.4394109822336273E-001     1.5265061849942049E+001 
                        763     3.1220267565634785E-007    -1.6372716627722284E+000     7.2298420605564031E+000    -1.4392568111799633E-001     1.5265081740266471E+001 
                        764     1.5610133780041835E-007    -1.7376172773881771E+000     7.2298457140833436E+000    -1.4391601481513122E-001     1.5265095332189960E+001 
                        765     7.8050668927964750E-008    -1.8379619526075961E+000     7.2298487824687196E+000    -1.4390795486396887E-001     1.5265108107248430E+001 
