                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        950                         968     2.0000000000000000E+001     2.0000000000000000E-002     4.1808405703172357E+004     4.1097370345754115E+002     3.4747224365559705E+004     4.7695016787053391E+004     6.0346919024918542E+000    -6.0660973933737923E+000     6.9927116824477853E-001     3.0751634991286613E-007     2.8016960696279769E-001     6.4843828147466268E-005     4.9748601072384241E-003     9.3294291074764914E-003     2.0994599496976449E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3994091547969221E+001     3.4568918250239464E-004     5.6009292682227079E+000     4.0855312022236252E-002     5.3008142344043538E-002     1.8697435559505707E-001     4.1989198993952960E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999994858950E+001     6.0123268602042712E+000     1.9999999940231991E+001     5.9756573425190158E+000     3.3189539540789578E+004     3.2622062990393639E+004     4.1933101919840220E+006     3.4886456038844495E+004     3.4886456038844502E+004     8.4569440509492016E-029     2.4595244236329700E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     8.9283957010363679E-001     4.6134577430396656E-001     7.0046941851623012E+000    -6.6425524108958123E-001     1.4504442743250632E+001 
                        575     8.8970712617646019E-001     4.5888952181712911E-001     7.0082760499809718E+000    -6.5305867142657170E-001     1.4519183804159658E+001 
                        576     8.8810052519862459E-001     4.5764599630302200E-001     7.0118974299236143E+000    -6.4190052761722460E-001     1.4533941897084716E+001 
                        577     8.8484613384878885E-001     4.5515914471854663E-001     7.0154759633679111E+000    -6.3078212571031844E-001     1.4548606847163398E+001 
                        578     8.8319834347678883E-001     4.5391588224276042E-001     7.0190941680007519E+000    -6.1970101418957835E-001     1.4563287523822597E+001 
                        579     8.7981874584738806E-001     4.5139772562202668E-001     7.0227003603701563E+000    -6.0856990443587577E-001     1.4578000377075988E+001 
                        580     8.7808611127739500E-001     4.5012279276704292E-001     7.0251137889685369E+000    -6.0117780876224203E-001     1.4587792747883061E+001 
                        581     8.7635347670740193E-001     4.4885833500647393E-001     7.0287483931670813E+000    -5.9014002399461685E-001     1.4602454694448602E+001 
                        582     8.7280086446965544E-001     4.4629714640889478E-001     7.0335924205850828E+000    -5.7540793793799649E-001     1.4622015434508670E+001 
                        583     8.6915922118957101E-001     4.4371384125495161E-001     7.0372242132721032E+000    -5.6434336207356994E-001     1.4636699278618815E+001 
                        584     8.6729303181886730E-001     4.4240583235135872E-001     7.0396546836367939E+000    -5.5699910986606493E-001     1.4646468170472827E+001 
                        585     8.6542684244816359E-001     4.4110813016044181E-001     7.0433147680524364E+000    -5.4603340885095308E-001     1.4661096474364266E+001 
                        586     8.6160200683984278E-001     4.3847936623911504E-001     7.0469641261044886E+000    -5.3501705035189828E-001     1.4675756238795818E+001 
                        587     8.5964249121090608E-001     4.3714825166133653E-001     7.0494062654563621E+000    -5.2770486583814591E-001     1.4685512419755968E+001 
                        588     8.5768297558196938E-001     4.3582731695080384E-001     7.0530837615623527E+000    -5.1678792187251987E-001     1.4700118110390456E+001 
                        589     8.5366799271953908E-001     4.3315129214350717E-001     7.0567509481982196E+000    -5.0582016168427191E-001     1.4714755208223009E+001 
                        590     8.5161163980301879E-001     4.3179614113731163E-001     7.0592049093100320E+000    -4.9854295919185437E-001     1.4724496449234014E+001 
                        591     8.4955528688649851E-001     4.3045102148201408E-001     7.0629000065688130E+000    -4.8767713865601453E-001     1.4739075037034771E+001 
                        592     8.4534307224766514E-001     4.2772575694138770E-001     7.0678259381540816E+000    -4.7317269953482821E-001     1.4758527899286825E+001 
                        593     8.4102955052695783E-001     4.2497508046184840E-001     7.0715199830679092E+000    -4.6228196228647384E-001     1.4773128588522400E+001 
                        594     8.3882123172721967E-001     4.2358192635272190E-001     7.0739916841147377E+000    -4.5505581673875561E-001     1.4782843550893352E+001 
                        595     8.3661291292748152E-001     4.2219855804565221E-001     7.0764665103931153E+000    -4.4783715145169933E-001     1.4792554225670411E+001 
                        596     8.3435212800546754E-001     4.2079218286111114E-001     7.0802066059047419E+000    -4.3702132320273385E-001     1.4807144244753983E+001 
                        597     8.2977718045273763E-001     4.1797547556313341E-001     7.0839080926810585E+000    -4.2623600883616519E-001     1.4821657341613603E+001 
                        598     8.2746301782202158E-001     4.1656518111214308E-001     7.0876466117947974E+000    -4.1549999811756821E-001     1.4836172785197276E+001 
                        599     8.2272611120899908E-001     4.1370711721122128E-001     7.0913754974071912E+000    -4.0471061086133947E-001     1.4850724418711049E+001 
                        600     8.2030245437132199E-001     4.1225926923237494E-001     7.0938700528007601E+000    -3.9755535037621281E-001     1.4860402914856456E+001 
                        601     8.1787879753364479E-001     4.1082081123179320E-001     7.0976250828135745E+000    -3.8687250482466629E-001     1.4874888203355779E+001 
                        602     8.1291925433797574E-001     4.0790533003393392E-001     7.1013704326576246E+000    -3.7613600727760488E-001     1.4889413654779261E+001 
                        603     8.1038245921255314E-001     4.0642822355920932E-001     7.1038757101306418E+000    -3.6901313898592392E-001     1.4899075079991249E+001 
                        604     8.0784566408713054E-001     4.0496028960021252E-001     7.1076464037925611E+000    -3.5838270198259459E-001     1.4913532859826567E+001 
                        605     8.0265621324555503E-001     4.0198470998978120E-001     7.1126723709539492E+000    -3.4418975726999712E-001     1.4932825879035633E+001 
                        606     7.9734909199665482E-001     3.9897801420123197E-001     7.1164407665321265E+000    -3.3353168407191547E-001     1.4947307192515764E+001 
                        607     7.9463579393279005E-001     3.9745441352278554E-001     7.1189750683118742E+000    -3.2642178014420986E-001     1.4956994223095940E+001 
                        608     7.9189217816953117E-001     3.9592272680018786E-001     7.1214976818012499E+000    -3.1935974791101879E-001     1.4966620261838706E+001 
                        609     7.8914856240627240E-001     3.9439976182368192E-001     7.1233789827317047E+000    -3.1408967096489615E-001     1.4973801290675196E+001 
                        610     7.8776159567494597E-001     3.9363310939653595E-001     7.1246351665632570E+000    -3.1058520341018048E-001     1.4978585776549941E+001 
                        611     7.8637462894361954E-001     3.9286858594109286E-001     7.1265363638522539E+000    -3.0530144627885669E-001     1.4985805951144730E+001 
                        612     7.8353916644462973E-001     3.9131210127774096E-001     7.1290660274926889E+000    -2.9826487818265385E-001     1.4995419497793234E+001 
                        613     7.8070370394563993E-001     3.8976412252409787E-001     7.1328723590532581E+000    -2.8776781295276688E-001     1.5009801577561046E+001 
                        614     7.7490794526532936E-001     3.8662521728829174E-001     7.1366690894276994E+000    -2.7721033492153691E-001     1.5024225159766603E+001 
                        615     7.7194676743447299E-001     3.8503419547577666E-001     7.1385745298248651E+000    -2.7194264332801965E-001     1.5031435961636786E+001 
                        616     7.7046617851904475E-001     3.8424177579680718E-001     7.1398376623091924E+000    -2.6846330625196585E-001     1.5036206063927079E+001 
                        617     7.6898558960361663E-001     3.8345136992794998E-001     7.1411082365601422E+000    -2.6496556996865589E-001     1.5040999361215125E+001 
                        618     7.6747291354275726E-001     3.8264588452150899E-001     7.1423860999398876E+000    -2.6145386848531982E-001     1.5045816372226628E+001 
                        619     7.6596023748189790E-001     3.8184243354613034E-001     7.1436576899019038E+000    -2.5795996071353594E-001     1.5050608151305850E+001 
                        620     7.6444756142103854E-001     3.8104099021624110E-001     7.1449230823202399E+000    -2.5449014372880630E-001     1.5055371121287369E+001 
                        621     7.6293488536017917E-001     3.8024151614967144E-001     7.1461958684312847E+000    -2.5100207993102003E-001     1.5060159169831410E+001 
                        622     7.6138968780347727E-001     3.7942685768710899E-001     7.1474758985296534E+000    -2.4749976718228586E-001     1.5064970351279348E+001 
                        623     7.5984449024677536E-001     3.7861418763439841E-001     7.1487496943185267E+000    -2.4401405270615836E-001     1.5069758022227633E+001 
                        624     7.5829929269007346E-001     3.7780348122029361E-001     7.1500173310321715E+000    -2.4055407854241981E-001     1.5074514056287022E+001 
                        625     7.5675409513337155E-001     3.7699469661878504E-001     7.1512923146932739E+000    -2.3707476771982205E-001     1.5079297999796635E+001 
                        626     7.5517594565572477E-001     3.7617062120937095E-001     7.1525744996796981E+000    -2.3358069123570793E-001     1.5084102980081692E+001 
                        627     7.5359779617807798E-001     3.7534848799509662E-001     7.1538504910080167E+000    -2.3010687966191354E-001     1.5088882570004468E+001 
                        628     7.5201964670043120E-001     3.7452826503994535E-001     7.1551203641998029E+000    -2.2665220028736383E-001     1.5093636984860353E+001 
                        629     7.5044149722278441E-001     3.7370992256933921E-001     7.1563975375825368E+000    -2.2318342938596292E-001     1.5098413231019922E+001 
                        630     7.4882996945702218E-001     3.7287617594540640E-001     7.1576818672340821E+000    -2.1969783996645414E-001     1.5103215619479073E+001 
                        631     7.4721844169126006E-001     3.7204432234243306E-001     7.1589600433443517E+000    -2.1623359435297418E-001     1.5107988653995916E+001 
                        632     7.4560691392549794E-001     3.7121432742711824E-001     7.1602321395327575E+000    -2.1278873236871707E-001     1.5112737855164330E+001 
                        633     7.4399538615973571E-001     3.7038616062951285E-001     7.1615114858522366E+000    -2.0932746895399426E-001     1.5117509632616329E+001 
                        634     7.4235005829115730E-001     3.6954247827846581E-001     7.1627979402322790E+000    -2.0585368571147572E-001     1.5122303560494695E+001 
                        635     7.4070473042257889E-001     3.6870063067758269E-001     7.1640782799225500E+000    -2.0239831588012067E-001     1.5127072129555296E+001 
                        636     7.3905940255400038E-001     3.6786058878326749E-001     7.1653525774143354E+000    -1.9896231381039067E-001     1.5131815743599477E+001 
                        637     7.3741407468542186E-001     3.6702232170623367E-001     7.1666340724594377E+000    -1.9551016427417112E-001     1.5136584003477045E+001 
                        638     7.3573453027109537E-001     3.6616842069396632E-001     7.1679226250770931E+000    -1.9204451149570825E-001     1.5141374021609641E+001 
                        639     7.3405498585676887E-001     3.6531630039669449E-001     7.1692051000153745E+000    -1.8859860180016746E-001     1.5146133961787863E+001 
                        640     7.3237544144244238E-001     3.6446592880970730E-001     7.1704815682354015E+000    -1.8517430210446725E-001     1.5150871991705543E+001 
                        641     7.3069589702811588E-001     3.6361727026371815E-001     7.1717651778589557E+000    -1.8173137000926179E-001     1.5155634462506306E+001 
                        642     7.2898172594472799E-001     3.6275285522165873E-001     7.1730557908430628E+000    -1.7827551981412712E-001     1.5160416784212684E+001 
                        643     7.2726755486134009E-001     3.6189016051634726E-001     7.1743403622388593E+000    -1.7483879400255864E-001     1.5165174534670141E+001 
                        644     7.2555338377795220E-001     3.6102915494885857E-001     7.1756189620340267E+000    -1.7142094318208001E-001     1.5169907359505348E+001 
                        645     7.2383921269456430E-001     3.6016980779992563E-001     7.1769046425376262E+000    -1.6798904561244798E-001     1.5174662147531572E+001 
                        646     7.2209001367568071E-001     3.5929457486927791E-001     7.1781972689917870E+000    -1.6454229879901419E-001     1.5179438853965864E+001 
                        647     7.2034081465679711E-001     3.5842100003001043E-001     7.1794838888817516E+000    -1.6111452114983066E-001     1.5184190436074747E+001 
                        648     7.1859161563791352E-001     3.5754905194911335E-001     7.1807645711959784E+000    -1.5770581407322629E-001     1.5188918053315012E+001 
                        649     7.1684241661902992E-001     3.5667869906472116E-001     7.1820522702301970E+000    -1.5428204894878164E-001     1.5193667427049107E+001 
                        650     7.1505779846130602E-001     3.5579233376990005E-001     7.1833468529812068E+000    -1.5084348721805385E-001     1.5198437945413675E+001 
                        651     7.1327318030358200E-001     3.5490756275172042E-001     7.1846354636771483E+000    -1.4742245251596123E-001     1.5203186948634446E+001 
                        652     7.1148856214585798E-001     3.5402435713769620E-001     7.1859181686824183E+000    -1.4402566558891988E-001     1.5207906136291728E+001 
                        653     7.0970394398813408E-001     3.5314267433693652E-001     7.1872078225677161E+000    -1.4061193763643456E-001     1.5212649521023060E+001 
                        654     7.0788352594351123E-001     3.5224484517280774E-001     7.1885042966307058E+000    -1.3718029291492376E-001     1.5217417059185893E+001 
                        655     7.0606310789888838E-001     3.5134854545554584E-001     7.1897948317411133E+000    -1.3377105359621330E-001     1.5222157610920972E+001 
                        656     7.0424268985426564E-001     3.5045373574891742E-001     7.1910794939993155E+000    -1.3037987481124308E-001     1.5226874036434396E+001 
                        657     7.0242227180964290E-001     3.4956038552641733E-001     7.1923710341570724E+000    -1.2697430208176397E-001     1.5231611045463582E+001 
                        658     7.0056568424705778E-001     3.4865075520694716E-001     7.1936693246270611E+000    -1.2355473619058867E-001     1.5236370675099250E+001 
                        659     6.9870909668447267E-001     3.4774257490083427E-001     7.1948035472325360E+000    -1.2056599594745952E-001     1.5240529281634963E+001 
                        660     6.9730752437434385E-001     3.4705791802337593E-001     7.1957758601112003E+000    -1.1800992316612949E-001     1.5244088171542264E+001 
                        661     6.9590595206421502E-001     3.4637405411438210E-001     7.1972285593095027E+000    -1.1420062489353515E-001     1.5249398359007893E+001 
                        662     6.9310280744395736E-001     3.4500864409086934E-001     7.1988416290447441E+000    -1.0996370786631168E-001     1.5255301774591022E+001 
                        663     6.9120969332861226E-001     3.4408822189001126E-001     7.2001357811916300E+000    -1.0657161389770151E-001     1.5260029930785649E+001 
                        664     6.8931657921326717E-001     3.4316913991280701E-001     7.2014241251884261E+000    -1.0319906016860088E-001     1.5264734367333576E+001 
                        665     6.8742346509792207E-001     3.4225136330111305E-001     7.2027191959590988E+000    -9.9814406282553503E-002     1.5269459534209030E+001 
                        666     6.8549347998370780E-001     3.4131701746381488E-001     7.2040208726588411E+000    -9.6411361186199265E-002     1.5274208602187926E+001 
                        667     6.8356349486949353E-001     3.4038396576408914E-001     7.2053167129217028E+000    -9.3028094063893535E-002     1.5278931865028506E+001 
                        668     6.8163350975527925E-001     3.3945217218985635E-001     7.2066067815988140E+000    -8.9662922913559859E-002     1.5283632745894090E+001 
                        669     6.7970352464106498E-001     3.3852160425381300E-001     7.2079035029872074E+000    -8.6284805404109363E-002     1.5288353013935449E+001 
                        670     6.7773633989807269E-001     3.3757432527892117E-001     7.2092067594067730E+000    -8.2893652229535097E-002     1.5293093385236253E+001 
                        671     6.7576915515508040E-001     3.3662824763118709E-001     7.2105042223743689E+000    -7.9520633515933511E-002     1.5297809292561807E+001 
                        672     6.7380197041208811E-001     3.3568333806479306E-001     7.2117959606199573E+000    -7.6163186112953446E-002     1.5302504347561126E+001 
                        673     6.7183478566909582E-001     3.3473956882450145E-001     7.2130912105170495E+000    -7.2801657797252659E-002     1.5307208056929737E+001 
                        674     6.6983950509557122E-001     3.3378344765880452E-001     7.2143899042107194E+000    -6.9435588753828742E-002     1.5311921153380828E+001 
                        675     6.6784422452204661E-001     3.3282842520947825E-001     7.2156890043453092E+000    -6.6073157047283795E-002     1.5316630671431836E+001 
                        676     6.6583011384559843E-001     3.3186546694654628E-001     7.2169884914142930E+000    -6.2710826689110030E-002     1.5321341323453900E+001 
                        677     6.6381600316915035E-001     3.3090356139503663E-001     7.2182883858208546E+000    -5.9349177870275736E-002     1.5326049909332774E+001 
                        678     6.6178299016526554E-001     3.2993366510794192E-001     7.2195886676467644E+000    -5.5992312203358284E-002     1.5330756989247714E+001 
                        679     6.5974997716138062E-001     3.2896477032058719E-001     7.2208893583657083E+000    -5.2637603132691398E-002     1.5335461062834675E+001 
                        680     6.5769799296976839E-001     3.2798781539807931E-001     7.2221904410327271E+000    -4.9284527042203853E-002     1.5340163257385138E+001 
                        681     6.5564600877815604E-001     3.2701181299497156E-001     7.2234919363596912E+000    -4.5933426999503736E-002     1.5344866033280084E+001 
                        682     6.5357498680040571E-001     3.2602768709264141E-001     7.2247938296945309E+000    -4.2583523962253553E-002     1.5349568254272263E+001 
                        683     6.5150396482265527E-001     3.2504446464854547E-001     7.2260961412976163E+000    -3.9236453961673100E-002     1.5354265968831976E+001 
                        684     6.4941384153233472E-001     3.2405305338827756E-001     7.2273988568461967E+000    -3.5891709646178063E-002     1.5358965018483701E+001 
                        685     6.4732371824201418E-001     3.2306249047114122E-001     7.2287019958680006E+000    -3.2551801610733677E-002     1.5363659755150811E+001 
                        686     6.4521443238095166E-001     3.2206366464446956E-001     7.2300055474614515E+000    -2.9212360125758213E-002     1.5368356208671416E+001 
                        687     6.4310514651988915E-001     3.2106563000715532E-001     7.2313095342427998E+000    -2.5875296785121772E-002     1.5373047979464902E+001 
                        688     6.4097664044937763E-001     3.2005926718577232E-001     7.2326139446353848E+000    -2.2541211943844962E-002     1.5377739399883572E+001 
                        689     6.3884813437886612E-001     3.1905363656091401E-001     7.2339187998016703E+000    -1.9208295941147979E-002     1.5382428405776867E+001 
                        690     6.3670035316131324E-001     3.1803960798045855E-001     7.2352240913635004E+000    -1.5878559811008105E-002     1.5387118952024759E+001 
                        691     6.3455257194376036E-001     3.1702625316423561E-001     7.2365298405725973E+000    -1.2551922605458317E-002     1.5391804265079763E+001 
                        692     6.3238546419336317E-001     3.1600442439857274E-001     7.2378360406831170E+000    -9.2287770901422570E-003     1.5396486982045428E+001 
                        693     6.3021835644296598E-001     3.1498320382869616E-001     7.2391427142119511E+000    -5.9065863438483033E-003     1.5401169749393036E+001 
                        694     6.2803187351823175E-001     3.1395343577236351E-001     7.2404498560802217E+000    -2.5855011602060551E-003     1.5405852942648496E+001 
                        695     6.2584539059349753E-001     3.1292421910975726E-001     7.2417574870532526E+000     7.3158553837077134E-004     1.5410533557547721E+001 
                        696     6.2363948764086685E-001     3.1188637863396007E-001     7.2430656036972385E+000     4.0456402308492664E-003     1.5415212347657624E+001 
                        697     6.2143358468823628E-001     3.1084901898580264E-001     7.2443742280281649E+000     7.3574532444410298E-003     1.5419889134319414E+001 
                        698     6.1920822079525806E-001     3.0980295731530128E-001     7.2456833583335039E+000     1.0666469025940433E-002     1.5424564294958547E+001 
                        699     6.1698285690227972E-001     3.0875730852407185E-001     7.2469930166901007E+000     1.3972918529607602E-002     1.5429237650982659E+001 
                        700     6.1473799405260943E-001     3.0770287727059653E-001     7.2483032028245375E+000     1.7277680179598721E-002     1.5433909392084733E+001 
                        701     6.1249313120293913E-001     3.0664879068688533E-001     7.2496139398348625E+000     2.0577273718967955E-002     1.5438578399500358E+001 
                        702     6.1022873498827823E-001     3.0558583576899934E-001     7.2509252299763016E+000     2.3877596481345065E-002     1.5443248626351805E+001 
                        703     6.0796433877361733E-001     3.0452315461810181E-001     7.2522370947211048E+000     2.7172571503746759E-002     1.5447915002869635E+001 
                        704     6.0568037788266094E-001     3.0345152255644653E-001     7.2535495387261548E+000     3.0466129442280544E-002     1.5452580918313219E+001 
                        705     6.0339641699170454E-001     3.0238008529697497E-001     7.2548625832521516E+000     3.3757194138488537E-002     1.5457244501490051E+001 
                        706     6.0109286503282511E-001     3.0129961489475160E-001     7.2561762327400015E+000     3.7044808953495129E-002     1.5461907072102681E+001 
                        707     5.9878931307394567E-001     3.0021925986518316E-001     7.2571609207824608E+000     3.9510428034975828E-002     1.5465402770037494E+001 
                        708     5.9762772966961109E-001     2.9967451685841218E-001     7.2578196073592443E+000     4.1154777347979642E-002     1.5467736213687513E+001 
                        709     5.9646614626527650E-001     2.9912978656946171E-001     7.2588054157256616E+000     4.3612061997517784E-002     1.5471226763987806E+001 
                        710     5.9414297945660743E-001     2.9804034303100674E-001     7.2601209772098017E+000     4.6891352453058095E-002     1.5475882396103877E+001 
                        711     5.9180017855276246E-001     2.9694168493432649E-001     7.2614371999933027E+000     5.0168920108337199E-002     1.5480538922943078E+001 
                        712     5.8945737764891737E-001     2.9584298009524984E-001     7.2627541033206473E+000     5.3440190644195501E-002     1.5485190528566481E+001 
                        713     5.8709492720943990E-001     2.9473496122148163E-001     7.2640716978831836E+000     5.6711361172197390E-002     1.5489841916401502E+001 
                        714     5.8473247676996254E-001     2.9362680689301601E-001     7.2650594369773183E+000     5.9163473750351851E-002     1.5493330299281181E+001 
                        715     5.8354142163517242E-001     2.9306805572642991E-001     7.2657201323268037E+000     6.0798546810392373E-002     1.5495659678308851E+001 
                        716     5.8235036650038219E-001     2.9250925147333440E-001     7.2667090255988080E+000     6.3243490048531081E-002     1.5499142190916315E+001 
                        717     5.7996825623080195E-001     2.9139146504547792E-001     7.2680287894451219E+000     6.6504431475654616E-002     1.5503787525090342E+001 
                        718     5.7756647952096096E-001     2.9026417348156797E-001     7.2693493059818390E+000     6.9763636143421348E-002     1.5508432108832979E+001 
                        719     5.7516470281111998E-001     2.8913656221647194E-001     7.2706705933709666E+000     7.3020069939707347E-002     1.5513076889238755E+001 
                        720     5.7274325861923714E-001     2.8799934866686727E-001     7.2719926644636628E+000     7.6270663100349620E-002     1.5517717743778107E+001 
                        721     5.7032181442735430E-001     2.8686171166957264E-001     7.2729838613243798E+000     7.8709649926672426E-002     1.5521198644203519E+001 
                        722     5.6910126046440812E-001     2.8628810400999782E-001     7.2736468376067052E+000     8.0335746388712326E-002     1.5523521469650568E+001 
                        723     5.6788070650146194E-001     2.8571437097556751E-001     7.2746392280330987E+000     8.2764710313397286E-002     1.5526994094149062E+001 
                        724     5.6543959857556958E-001     2.8456650168234332E-001     7.2759637543480302E+000     8.6008022501457573E-002     1.5531631483620616E+001 
                        725     5.6297883568441587E-001     2.8340881716466748E-001     7.2772891319828705E+000     8.9245219902233081E-002     1.5536263671107426E+001 
                        726     5.6051807279326227E-001     2.8225050123956547E-001     7.2786153782349841E+000     9.2482353241576595E-002     1.5540897605905158E+001 
                        727     5.5803767002156224E-001     2.8108226103767492E-001     7.2799425117790673E+000     9.5714715461630975E-002     1.5545527671147568E+001 
                        728     5.5555726724986221E-001     2.7991328500252333E-001     7.2809376128576293E+000     9.8137976956025344E-002     1.5548998697861901E+001 
                        729     5.5430725573700301E-001     2.7932388165180999E-001     7.2816031670050050E+000     9.9755862734826797E-002     1.5551319440205422E+001 
                        730     5.5305724422414371E-001     2.7873427383689631E-001     7.2825995048689789E+000     1.0216927705839407E-001     1.5554783542477319E+001 
                        731     5.5055722119842510E-001     2.7755440664998482E-001     7.2839294001501216E+000     1.0539037209798660E-001     1.5559409180054434E+001 
                        732     5.4803760363498011E-001     2.7636437785599138E-001     7.2852602561669650E+000     1.0860860886238051E-001     1.5564033424898241E+001 
                        733     5.4551798607153512E-001     2.7517338057477136E-001     7.2865920888222151E+000     1.1182513612029618E-001     1.5568654037815325E+001 
                        734     5.4297880402820453E-001     2.7397210723518700E-001     7.2879249197172271E+000     1.1503442107125618E-001     1.5573273653520051E+001 
                        735     5.4043962198487394E-001     2.7276973755570200E-001     7.2889244108158922E+000     1.1744312518450081E-001     1.5576738254002636E+001 
                        736     5.3916026720304933E-001     2.7216350353156821E-001     7.2895928671469701E+000     1.1904906543268941E-001     1.5579052211535009E+001 
                        737     5.3788091242122471E-001     2.7155697181609550E-001     7.2905936439182453E+000     1.2144675864253274E-001     1.5582506934003781E+001 
                        738     5.3532220285757537E-001     2.7034298031209314E-001     7.2919295783684275E+000     1.2464742716171033E-001     1.5587123616484927E+001 
                        739     5.3274400717154979E-001     2.6911845542452417E-001     7.2932665918013591E+000     1.2784466168541456E-001     1.5591736162119780E+001 
                        740     5.3016581148552411E-001     2.6789258101864266E-001     7.2946046985176087E+000     1.3103779503863791E-001     1.5596346265192972E+001 
                        741     5.2756817697658542E-001     2.6665603975605595E-001     7.2959439252963021E+000     1.3422617206588852E-001     1.5600952817457713E+001 
                        742     5.2497054246764674E-001     2.6541800711905306E-001     7.2969483402305553E+000     1.3661814389927035E-001     1.5604411092793178E+001 
                        743     5.2366203272258116E-001     2.6479379327724040E-001     7.2976200555538062E+000     1.3821233102319244E-001     1.5606718089601774E+001 
                        744     5.2235352297751558E-001     2.6416917821811647E-001     7.2986258123189591E+000     1.4059401122458368E-001     1.5610166911973426E+001 
                        745     5.1973650348738443E-001     2.6291871081111151E-001     7.2999685162557713E+000     1.4377056115762243E-001     1.5614767744507581E+001 
                        746     5.1710015794648601E-001     2.6165729286433836E-001     7.3013124311737325E+000     1.4694581695717684E-001     1.5619372556966264E+001 
                        747     5.1446381240558747E-001     2.6039409708321798E-001     7.3026575676880974E+000     1.5011348292969848E-001     1.5623968642942144E+001 
                        748     5.1180820735592836E-001     2.5911980094173098E-001     7.3040039601271207E+000     1.5328082905839491E-001     1.5628569480152708E+001 
                        749     5.0915260230626935E-001     2.5784357136186875E-001     7.3050138852530981E+000     1.5565416771964499E-001     1.5632014278083361E+001 
                        750     5.0781520697021332E-001     2.5720009530259552E-001     7.3056892505146607E+000     1.5723688496260854E-001     1.5634317152683433E+001 
                        751     5.0647781163415728E-001     2.5655610270012824E-001     7.3067005788179218E+000     1.5960142713546099E-001     1.5637758160522385E+001 
                        752     5.0380302096204521E-001     2.5526653068127747E-001     7.3080508504872750E+000     1.6275276208179207E-001     1.5642349955090598E+001 
                        753     5.0110912587538814E-001     2.5396554969792873E-001     7.3094024709460124E+000     1.6590167268299372E-001     1.5646940012188049E+001 
                        754     4.9841523078873107E-001     2.5266229775175530E-001     7.3107554495822731E+000     1.6904668773647036E-001     1.5651526846365812E+001 
                        755     4.9570232064794861E-001     2.5134748116401839E-001     7.3121098244136311E+000     1.7218749831872754E-001     1.5656114398330182E+001 
                        756     4.9298941050716605E-001     2.5003021821139376E-001     7.3131258786914666E+000     1.7454198012494551E-001     1.5659552807833231E+001 
                        757     4.9162349678366213E-001     2.4936604841494336E-001     7.3138053040891062E+000     1.7611284137132482E-001     1.5661848995175170E+001 
                        758     4.9025758306015821E-001     2.4870123199206923E-001     7.3148228226804450E+000     1.7845611189841645E-001     1.5665281055838921E+001 
                        759     4.8752575561315048E-001     2.4736960687814710E-001     7.3161814926374467E+000     1.8158308809837206E-001     1.5669860190746480E+001 
                        760     4.8477511719870858E-001     2.4602607508300267E-001     7.3175416532448194E+000     1.8470459521540003E-001     1.5674438233602631E+001 
                        761     4.8202447878426657E-001     2.4467971485800194E-001     7.3189033105268244E+000     1.8782363417928732E-001     1.5679015191471313E+001 
                        762     4.7925514419834558E-001     2.4332127212176438E-001     7.3202665058185978E+000     1.9093748518769627E-001     1.5683590339569022E+001 
                        763     4.7648580961242448E-001     2.4195980441855525E-001     7.3212893223087310E+000     1.9327058633622174E-001     1.5687020502291597E+001 
                        764     4.7509185638366580E-001     2.4127333671195367E-001     7.3219732257744639E+000     1.9482822922270338E-001     1.5689311005852327E+001 
                        765     4.7369790315490723E-001     2.4058607355286477E-001     7.3229975666883824E+000     1.9715128709159718E-001     1.5692734506331211E+001 
                        766     4.7090999669738987E-001     2.3920910150167143E-001     7.3243654812316370E+000     2.0025061122730614E-001     1.5697301693145752E+001 
                        767     4.6810365054982894E-001     2.3781966589900716E-001     7.3257350305910229E+000     2.0334702146449884E-001     1.5701868994885713E+001 
                        768     4.6529730440226813E-001     2.3642678017756516E-001     7.3271062163682954E+000     2.0643724546826067E-001     1.5706433625014650E+001 
                        769     4.6247266086334016E-001     2.3502123343922435E-001     7.3284790842961449E+000     2.0952383972910812E-001     1.5710998399927210E+001 
                        770     4.5964801732441207E-001     2.3361200678597482E-001     7.3295093050422535E+000     2.1183577159512218E-001     1.5714420164506343E+001 
                        771     4.5822662239179224E-001     2.3290144640306498E-001     7.3301981100609845E+000     2.1337750640518932E-001     1.5716703766042530E+001 
