                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         630     2.0000000000000000E+001     2.0000000000000000E-002     4.3910256187940995E+003     8.0720446267142183E+000     5.7152244708887902E+003     2.9583796865468488E+004     1.7567873984184590E+002    -9.8973391056060809E+000     7.0000000000000007E-001     2.9797635251145855E-005     2.7997020236474890E-001     3.4416106108120285E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976496E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.4000000000000005E+001     5.9595270502277894E-004     5.5994040472949731E+000     6.8832212216240557E-002     2.0163170936732065E-002     1.8720893218279933E-001     4.1989198993953016E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999975179462862E+001     1.7547324218727317E+002     1.9999968803751454E+001     1.7539755289563482E+002     5.2131159547576904E+006     1.8066183245828468E+003     6.7604574527568100E+006     1.2643638056472430E-009     1.2643638056472430E-009     0.0000000000000000E+000     5.0582974601025426E-011     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     2.2324875120870519E-001     1.2754265554351596E+000     6.2093680925661348E+000    -3.1589749128636497E+000     1.1224445331679014E+001 
                        575     2.1669244527173820E-001     1.2695567731204001E+000     6.2121075476684746E+000    -3.1508535335993657E+000     1.1235317023864541E+001 
                        576     2.1013785438217419E-001     1.2635562217859355E+000     6.2148479544729094E+000    -3.1427438862592361E+000     1.1246179736480864E+001 
                        577     2.0358711580948746E-001     1.2574181396615813E+000     6.2175894134188141E+000    -3.1346479948222372E+000     1.1257032583887957E+001 
                        578     1.9704247280270532E-001     1.2511352060999328E+000     6.2203319061075524E+000    -3.1265620492438004E+000     1.1267876766408056E+001 
                        579     1.9050627422205352E-001     1.2446995624753534E+000     6.2230754391421161E+000    -3.1184890675200672E+000     1.1278710524527755E+001 
                        580     1.8398098223271425E-001     1.2381026497800653E+000     6.2258201019994166E+000    -3.1104292886763449E+000     1.1289534732296861E+001 
                        581     1.7746918292083419E-001     1.2313351752817381E+000     6.2285659489519318E+000    -3.1023798618791059E+000     1.1300350249245362E+001 
                        582     1.7097358858000850E-001     1.2243870711732543E+000     6.2313128926750530E+000    -3.0943446965345087E+000     1.1311153421549941E+001 
                        583     1.6449704968439977E-001     1.2172472928616471E+000     6.2340609653622430E+000    -3.0863206653525626E+000     1.1321948997854587E+001 
                        584     1.5804256288857338E-001     1.2099038153180488E+000     6.2368101470619735E+000    -3.0783100181585428E+000     1.1332733538368899E+001 
                        585     1.5161328037205218E-001     1.2023434123034635E+000     6.2395605033303996E+000    -3.0703118857238572E+000     1.1343510227801151E+001 
                        586     1.4521252212085595E-001     1.1945515538786686E+000     6.2423119322645801E+000    -3.0623272578931759E+000     1.1354275221933820E+001 
                        587     1.3884378798415992E-001     1.1865121922062405E+000     6.2450645537732559E+000    -3.0543552860258543E+000     1.1365030429275203E+001 
                        588     1.3251076514545096E-001     1.1782075723231302E+000     6.2478183129165243E+000    -3.0463942124729568E+000     1.1375777778130397E+001 
                        589     1.2621734998656980E-001     1.1696180080700826E+000     6.2505732245900880E+000    -3.0384466562763248E+000     1.1386514494475355E+001 
                        590     1.1996766430949385E-001     1.1607214943522279E+000     6.2533293114352118E+000    -3.0305093688669977E+000     1.1397241426028094E+001 
                        591     1.1376606728560151E-001     1.1514934520105344E+000     6.2560863204019599E+000    -3.0225861459195174E+000     1.1407959212722862E+001 
                        592     1.0761718301620699E-001     1.1419061521914657E+000     6.2588442820920687E+000    -3.0146739498567037E+000     1.1418666386708352E+001 
                        593     1.0152592455206083E-001     1.1319283264922477E+000     6.2616031270947277E+000    -3.0067746268436939E+000     1.1429365426547269E+001 
                        594     9.5497517147423105E-002     1.1215243997103870E+000     6.2643627702179616E+000    -2.9988878707363531E+000     1.1440052683609995E+001 
                        595     8.9537535961863257E-002     1.1106537339993912E+000     6.2671232249814333E+000    -2.9910146800882744E+000     1.1450731598246277E+001 
                        596     8.3651942655908862E-002     1.0992695824122651E+000     6.2698845860582546E+000    -2.9831503998988054E+000     1.1461400452135218E+001 
                        597     7.7847124481004448E-002     1.0873179564024373E+000     6.2726466349851817E+000    -2.9753006893363358E+000     1.1472059806784676E+001 
                        598     7.2129948363128971E-002     1.0747357251530616E+000     6.2754094987128299E+000    -2.9674612055149754E+000     1.1482712036468582E+001 
                        599     6.6507818085303427E-002     1.0614487673055160E+000     6.2781727663030207E+000    -2.9596358833879446E+000     1.1493350299459534E+001 
                        600     6.0988750228572142E-002     1.0473689679034826E+000     6.2809367993695639E+000    -2.9518206572801238E+000     1.1503980590862120E+001 
                        601     5.5581461005468069E-002     1.0323907699677772E+000     6.2837012842514888E+000    -2.9440168725629552E+000     1.1514601856048857E+001 
                        602     5.0295471377090839E-002     1.0163859982590835E+000     6.2864662295271749E+000    -2.9362241657346266E+000     1.1525212157056565E+001 
                        603     4.5141237860820527E-002     9.9919697000767838E-001     6.2892313121374439E+000    -2.9284430453662642E+000     1.1535812844511076E+001 
                        604     4.0130323525778777E-002     9.8062664599098903E-001     6.2919966327338299E+000    -2.9206719946128206E+000     1.1546404798333201E+001 
                        605     3.5275612752460328E-002     9.6042443019676149E-001     6.2947616722552597E+000    -2.9129141130204617E+000     1.1556985302614812E+001 
                        606     3.0591595191568122E-002     9.3826452624514056E-001     6.2975269617655298E+000    -2.9051650172179464E+000     1.1567558012099781E+001 
                        607     2.6094752399752841E-002     9.1371298787015198E-001     6.3002916344887181E+000    -2.8974292221603495E+000     1.1578117749077999E+001 
                        608     2.1804089376014912E-002     8.8617308270042705E-001     6.3030557382222590E+000    -2.8897040696912559E+000     1.1588668796353968E+001 
                        609     1.7741908422909514E-002     8.5479277345420224E-001     6.3058191353168773E+000    -2.8819902405269371E+000     1.1599206933242348E+001 
                        610     1.3934922531865956E-002     8.1829342449873821E-001     6.3097777306035017E+000    -2.8710160916720926E+000     1.1614236134683395E+001 
                        611     7.2280326421758079E-003     7.2007945409044660E-001     6.3141656233245040E+000    -2.8587072361972985E+000     1.1631024781717771E+001 
                        612     4.4292535071379091E-003     6.4761997168245122E-001     6.3163309195817900E+000    -2.8526700914419321E+000     1.1639276931449340E+001 
                        613     3.2016368218848457E-003     5.9986343059068592E-001     6.3179920103392559E+000    -2.8480652189906484E+000     1.1645583614639722E+001 
                        614     1.6409787768782436E-003     5.0193182650095247E-001     6.3197656834341736E+000    -2.8431337967449011E+000     1.1652330192137732E+001 
                        615     8.0453873745062188E-004     3.9795531189899946E-001     6.3208911877852545E+000    -2.8400080444624027E+000     1.1656609012808589E+001 
                        616     4.3574775369109586E-004     3.0875489868710460E-001     6.3215557433392631E+000    -2.8381650488311272E+000     1.1659132081501795E+001 
                        617     2.2286911965657685E-004     2.1138520770308417E-001     6.3220110199532051E+000    -2.8369033178690688E+000     1.1660859806093612E+001 
                        618     1.1642980263931735E-004     1.1719858566497028E-001     6.3222932684922446E+000    -2.8361214051482571E+000     1.1661931970664497E+001 
                        619     6.3210144130632084E-005     2.8654992196603238E-002     6.3224661801751445E+000    -2.8356418531113867E+000     1.1662588870429326E+001 
                        620     3.6600314876344964E-005    -5.0516761714245816E-002     6.3225698655605278E+000    -2.8353541131159448E+000     1.1662982762157327E+001 
                        621     2.3295400249201403E-005    -1.1596331072413829E-001     6.3226301295426293E+000    -2.8351875820305006E+000     1.1663210866612980E+001 
                        622     1.6642942935629623E-005    -1.6466695139448492E-001     6.3226750684695334E+000    -2.8350624200606900E+000     1.1663382573978113E+001 
                        623     9.9904856220578431E-006    -2.3857542414189173E-001     6.3227217018225108E+000    -2.8349334749655188E+000     1.1663558612478607E+001 
                        624     4.9952428105570768E-006    -3.3894406190673454E-001     6.3227594685649722E+000    -2.8348300571687095E+000     1.1663701175110814E+001 
                        625     2.4976214047511824E-006    -4.3930353032833580E-001     6.3227832589481308E+000    -2.8347633566550567E+000     1.1663792725999988E+001 
                        626     1.2488107019037464E-006    -5.3965690067011529E-001     6.3227982369207929E+000    -2.8347223335397738E+000     1.1663848604830992E+001 
                        627     6.2440535048002843E-007    -6.4000663468098795E-001     6.3228076809844547E+000    -2.8346956454930679E+000     1.1663884547049271E+001 
                        628     3.1220267476816943E-007    -7.4035387462155111E-001     6.3228136307426315E+000    -2.8346797759442421E+000     1.1663906695918866E+001 
                        629     1.5610133691223993E-007    -8.4069973270366227E-001     6.3228173796427338E+000    -2.8346690451712067E+000     1.1663921245465753E+001 
                        630     7.8050668927964750E-008    -9.4104454002649696E-001     6.3228205266697159E+000    -2.8346601926072692E+000     1.1663932948363282E+001 
