                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        828     4.5545214019914704E-001     8.4726006451710290E-001     7.3929873992597859E+000    -6.7134290463851798E-001     1.5216618348383612E+001 
                        829     4.5260535976087723E-001     8.4568692634705256E-001     7.3942550668635185E+000    -6.6767258496129511E-001     1.5221633250291674E+001 
                        830     4.4975857932260754E-001     8.4410996266524652E-001     7.3955203286650137E+000    -6.6399232568462285E-001     1.5226645675759009E+001 
                        831     4.4689456241660497E-001     8.4251953439205329E-001     7.3967840214065053E+000    -6.6029984219120752E-001     1.5231657357861783E+001 
                        832     4.4403054551060239E-001     8.4092512867047053E-001     7.3980456326013613E+000    -6.5660148467040969E-001     1.5236666590190884E+001 
                        833     4.4114947530715232E-001     8.3931714253216727E-001     7.3993061653266494E+000    -6.5289800973777079E-001     1.5241676197148012E+001 
                        834     4.3826840510370235E-001     8.3770497920330489E-001     7.4002501743940234E+000    -6.5011171008090229E-001     1.5245432019121228E+001 
                        835     4.3681943993637573E-001     8.3689258774313458E-001     7.4008809881706403E+000    -6.4825646908044843E-001     1.5247939273930132E+001 
                        836     4.3537047476904922E-001     8.3607910392217499E-001     7.4018251901718184E+000    -6.4549079761267103E-001     1.5251688004392708E+001 
                        837     4.3247254443439598E-001     8.3444876742521790E-001     7.4030851803014626E+000    -6.4179546481214378E-001     1.5256692479537774E+001 
                        838     4.2955795939412611E-001     8.3280446145844100E-001     7.4043460454398096E+000    -6.3810733030650879E-001     1.5261694617934376E+001 
                        839     4.2664337435385613E-001     8.3115540880502803E-001     7.4056084696553155E+000    -6.3443370923012965E-001     1.5266695987222358E+001 
                        840     4.2371234934368984E-001     8.2949210266077167E-001     7.4068721777403752E+000    -6.3077397554302461E-001     1.5271694808890050E+001 
                        841     4.2078132433352355E-001     8.2782366471144442E-001     7.4081379322762624E+000    -6.2712816393250903E-001     1.5276692566740019E+001 
                        842     4.1783408716954040E-001     8.2614065376873758E-001     7.4094053748368731E+000    -6.2349789255206445E-001     1.5281689242811305E+001 
                        843     4.1488685000555725E-001     8.2445210350095544E-001     7.4106748125069339E+000    -6.1988212759867556E-001     1.5286684571661207E+001 
                        844     4.1192364104799539E-001     8.2274863776552565E-001     7.4119454815645858E+000    -6.1627880983093042E-001     1.5291678315967163E+001 
                        845     4.0896043209043365E-001     8.2103921533140400E-001     7.4132173881656716E+000    -6.1268679253040759E-001     1.5296670141253266E+001 
                        846     4.0598150185275017E-001     8.1931454324889741E-001     7.4144900665060938E+000    -6.0910283298754053E-001     1.5301661286266137E+001 
                        847     4.0300257161506670E-001     8.1758350718020856E-001     7.4154441569183103E+000    -6.0641069177540308E-001     1.5305404524448317E+001 
                        848     4.0150537864675884E-001     8.1671106114131842E-001     7.4160811738838648E+000    -6.0461978146202899E-001     1.5307901363683799E+001 
                        849     4.0000818567845098E-001     8.1583694829936471E-001     7.4170354527559823E+000    -6.0194721387355088E-001     1.5311637017101468E+001 
                        850     3.9701379974183537E-001     8.1408361653433048E-001     7.4183072552454572E+000    -5.9837042413078734E-001     1.5316622712638875E+001 
                        851     3.9400423503915771E-001     8.1231445735650087E-001     7.4195780025572233E+000    -5.9478771634946370E-001     1.5321607521928346E+001 
                        852     3.9099467033648005E-001     8.1053821475102061E-001     7.4208470753833025E+000    -5.9119898238120117E-001     1.5326591081162594E+001 
                        853     3.8797021914482366E-001     8.0874592096216724E-001     7.4221141986480843E+000    -5.8760032261853545E-001     1.5331572313028191E+001 
                        854     3.8494576795316726E-001     8.0694622767120017E-001     7.4233789955795890E+000    -5.8399149239755532E-001     1.5336552555426888E+001 
                        855     3.8190673440074563E-001     8.0513028562505817E-001     7.4246413373389961E+000    -5.8037013971167872E-001     1.5341531418298175E+001 
                        856     3.7886770084832400E-001     8.0330664194437007E-001     7.4259015003140467E+000    -5.7673770421340353E-001     1.5346509883552216E+001 
                        857     3.7581440461597193E-001     8.0146656268629046E-001     7.4271592669641509E+000    -5.7309384209990399E-001     1.5351485241261305E+001 
                        858     3.7276110838361975E-001     7.9961846506721124E-001     7.4284154941083020E+000    -5.6944298321169706E-001     1.5356460249347785E+001 
                        859     3.6969388549324012E-001     7.9775371919129556E-001     7.4296701731017540E+000    -5.6578661015404630E-001     1.5361432503837237E+001 
                        860     3.6662666260286048E-001     7.9588057986029759E-001     7.4306105000124711E+000    -5.6303511856797528E-001     1.5365164718084428E+001 
                        861     3.6508626300799651E-001     7.9493666136129437E-001     7.4312379940754401E+000    -5.6120601140236492E-001     1.5367652086786208E+001 
                        862     3.6354586341313266E-001     7.9399055399126572E-001     7.4321782393890912E+000    -5.5847427880249467E-001     1.5371374859662948E+001 
                        863     3.6046506422340485E-001     7.9209164622491046E-001     7.4334326533022743E+000    -5.5482872459946297E-001     1.5376342998383302E+001 
                        864     3.5737105486581688E-001     7.9017545370074416E-001     7.4346883773074612E+000    -5.5119278966061891E-001     1.5381310275970502E+001 
                        865     3.5427704550822903E-001     7.8824985465212960E-001     7.4359456580765659E+000    -5.4756990402505312E-001     1.5386275940421287E+001 
                        866     3.5117021123560832E-001     7.8630654167677494E-001     7.4372050980557169E+000    -5.4396132655122431E-001     1.5391241204644594E+001 
                        867     3.4806337696298772E-001     7.8435319590259289E-001     7.4384659014021066E+000    -5.4036896531471923E-001     1.5396203716954673E+001 
                        868     3.4494412008954289E-001     7.8238164907535568E-001     7.4397285236787329E+000    -5.3679163940971297E-001     1.5401165147329779E+001 
                        869     3.4182486321609806E-001     7.8039938987035373E-001     7.4409928906923684E+000    -5.3322782545698266E-001     1.5406124451756115E+001 
                        870     3.3869360516528690E-001     7.7839842659552794E-001     7.4422582299355380E+000    -5.2967502746122330E-001     1.5411082590011222E+001 
                        871     3.3556234711447575E-001     7.7638606384724940E-001     7.4435245713334242E+000    -5.2613113505613274E-001     1.5416039371908818E+001 
                        872     3.3241952779847961E-001     7.7435450811257089E-001     7.4447912364566005E+000    -5.2259492016425468E-001     1.5420994297064080E+001 
                        873     3.2927670848248336E-001     7.7231086392727644E-001     7.4460580234717426E+000    -5.1906018897801698E-001     1.5425948486718328E+001 
                        874     3.2612278834009545E-001     7.7024756488334611E-001     7.4473241778221269E+000    -5.1552854878401522E-001     1.5430900029106787E+001 
                        875     3.2296886819770754E-001     7.6817150667037459E-001     7.4485897344174399E+000    -5.1199224412468824E-001     1.5435852079724683E+001 
                        876     3.1980432894205302E-001     7.6607536202050841E-001     7.4498538267064838E+000    -5.0845134107130641E-001     1.5440802024651276E+001 
                        877     3.1663978968639850E-001     7.6396581683606180E-001     7.4511161101189920E+000    -5.0490434424224606E-001     1.5445749505233742E+001 
                        878     3.1346513429623934E-001     7.6183577940152813E-001     7.4523762293971476E+000    -5.0134531729669396E-001     1.5450696243611487E+001 
                        879     3.1029047890608008E-001     7.5969170761951232E-001     7.4536338503743540E+000    -4.9777443177775671E-001     1.5455641462564479E+001 
                        880     3.0710623364073308E-001     7.5752678804385631E-001     7.4548889106481733E+000    -4.9418829369903555E-001     1.5460585976470963E+001 
                        881     3.0392198837538598E-001     7.5534721052366560E-001     7.4561410173236444E+000    -4.9058843370714589E-001     1.5465528346346476E+001 
                        882     3.0072870069393787E-001     7.5314644165846201E-001     7.4573905340638165E+000    -4.8697427842088309E-001     1.5470469054072176E+001 
                        883     2.9753541301248987E-001     7.5093036135661850E-001     7.4586375423957803E+000    -4.8334744898542875E-001     1.5475408721403376E+001 
                        884     2.9433365723657945E-001     7.4869272602623771E-001     7.4598827779107371E+000    -4.7971202418086051E-001     1.5480347813590738E+001 
                        885     2.9113190146066903E-001     7.4643905363095053E-001     7.4611265658827453E+000    -4.7607123449789163E-001     1.5485283659693714E+001 
                        886     2.8792227564000350E-001     7.4416337918274511E-001     7.4623698761307491E+000    -4.7243009865621916E-001     1.5490219986195228E+001 
                        887     2.8471264981933808E-001     7.4187081614068606E-001     7.4636132931775006E+000    -4.6879316410866545E-001     1.5495154284782059E+001 
                        888     2.8149578040017809E-001     7.3955568911502612E-001     7.4648570259257285E+000    -4.6516573496133506E-001     1.5500085373500232E+001 
                        889     2.7827891098101809E-001     7.3722266325282970E-001     7.4661024446255109E+000    -4.6154756496016103E-001     1.5505017029642616E+001 
                        890     2.7505545071125792E-001     7.3486639834797951E-001     7.4673492019808547E+000    -4.5794190740782553E-001     1.5509946264638081E+001 
                        891     2.7183199044149764E-001     7.3249111346836648E-001     7.4685973478346517E+000    -4.5435215441482962E-001     1.5514874073565146E+001 
                        892     2.6860262095315335E-001     7.3009182131523764E-001     7.4698472310830519E+000    -4.5077451639504651E-001     1.5519800653299377E+001 
                        893     2.6537325146480906E-001     7.2767227652122735E-001     7.4710982868118485E+000    -4.4721057399629366E-001     1.5524725405269438E+001 
                        894     2.6213868560844644E-001     7.2522792464175789E-001     7.4723510157270852E+000    -4.4365802104754276E-001     1.5529649228289632E+001 
                        895     2.5890411975208394E-001     7.2276201892473413E-001     7.4736045364505594E+000    -4.4011715110555188E-001     1.5534571229853608E+001 
                        896     2.5566510140447096E-001     7.2027047196486238E-001     7.4748591717890633E+000    -4.3658639091773827E-001     1.5539491023231617E+001 
                        897     2.5242608305685799E-001     7.1775599738165163E-001     7.4761143273693023E+000    -4.3306524231991311E-001     1.5544408464974806E+001 
                        898     2.4918338903337012E-001     7.1521501452541347E-001     7.4773706595195604E+000    -4.2955061555457708E-001     1.5549326562559331E+001 
                        899     2.4594069500988236E-001     7.1264966527549445E-001     7.4786273384359943E+000    -4.2604505734588266E-001     1.5554241391761172E+001 
                        900     2.4269513855301494E-001     7.1005691213357092E-001     7.4798843249607598E+000    -4.2254611366049649E-001     1.5559155050457592E+001 
                        901     2.3944958209614753E-001     7.0743825143843198E-001     7.4811417834250795E+000    -4.1905061624839701E-001     1.5564067659562374E+001 
                        902     2.3620200998255214E-001     7.0479126504089340E-001     7.4823997570860525E+000    -4.1556521725498591E-001     1.5568978362472734E+001 
                        903     2.3295443786895675E-001     7.0211672891936605E-001     7.4836574239855898E+000    -4.1207984191131608E-001     1.5573887267543233E+001 
                        904     2.2970573801364258E-001     6.9941288692452741E-001     7.4849147216762884E+000    -4.0859612201098788E-001     1.5578795887811458E+001 
                        905     2.2645703815832841E-001     6.9667980380688110E-001     7.4861714721114483E+000    -4.0511350974969784E-001     1.5583701455877039E+001 
                        906     2.2320813724502742E-001     6.9391641709245444E-001     7.4874279501440046E+000    -4.0163118182302004E-001     1.5588606003815810E+001 
                        907     2.1995923633172654E-001     6.9112196969118478E-001     7.4886840053679240E+000    -3.9814944301019450E-001     1.5593509618564770E+001 
                        908     2.1671110452092046E-001     6.8829616852531350E-001     7.4899397024690204E+000    -3.9466915988577611E-001     1.5598411491445098E+001 
                        909     2.1346297271011438E-001     6.8543734005023926E-001     7.4911948674897362E+000    -3.9119111690645558E-001     1.5603311915811235E+001 
                        910     2.1021662240336736E-001     6.8254601538172532E-001     7.4924498698926163E+000    -3.8771271646155486E-001     1.5608211573857481E+001 
                        911     2.0697027209662033E-001     6.7961953925414043E-001     7.4937042075388662E+000    -3.8423666135435847E-001     1.5613109474718730E+001 
                        912     2.0372676533867540E-001     6.7665935891815920E-001     7.4949583211961874E+000    -3.8075939740756798E-001     1.5618005249252789E+001 
                        913     2.0048325858073035E-001     6.7366173309039967E-001     7.4962106739003129E+000    -3.7727634722971903E-001     1.5622900024128292E+001 
                        914     1.9724370685709358E-001     6.7062917183645288E-001     7.4974614237749115E+000    -3.7378501897950878E-001     1.5627793464893362E+001 
                        915     1.9400415513345692E-001     6.6755678807408292E-001     7.4987101232093050E+000    -3.7028274044422038E-001     1.5632686003162124E+001 
                        916     1.9076972198964259E-001     6.6444823956984167E-001     7.4999563530778435E+000    -3.6676789981840752E-001     1.5637577439637953E+001 
                        917     1.8753528884582826E-001     6.6129736061098876E-001     7.5011992178935190E+000    -3.6323566393626960E-001     1.5642466467136995E+001 
                        918     1.8430719466063750E-001     6.5810908371431520E-001     7.5024390318739718E+000    -3.5968665683464979E-001     1.5647353980693456E+001 
                        919     1.8107910047544673E-001     6.5487583537236238E-001     7.5036757394094522E+000    -3.5611846609816489E-001     1.5652241145206501E+001 
                        920     1.7785862361290250E-001     6.5160391752513491E-001     7.5049098203753051E+000    -3.5253838863616194E-001     1.5657126379894919E+001 
                        921     1.7463814675035838E-001     6.4828413533401252E-001     7.5061422555587658E+000    -3.4894987086149476E-001     1.5662009965521790E+001 
                        922     1.7142662872888637E-001     6.4492420251327498E-001     7.5073742579174718E+000    -3.4536195412288034E-001     1.5666893332226907E+001 
                        923     1.6821511070741435E-001     6.4151306693923871E-001     7.5086070660748758E+000    -3.4178295097086753E-001     1.5671774676803309E+001 
                        924     1.6501395905278038E-001     6.3805994430770341E-001     7.5098414441503918E+000    -3.3822019813700327E-001     1.5676652744309186E+001 
                        925     1.6181280739814630E-001     6.3455169068794604E-001     7.5110784901663745E+000    -3.3467695643813261E-001     1.5681530527370233E+001 
                        926     1.5862350249814838E-001     6.3099923784759793E-001     7.5123184724129120E+000    -3.3115810946452207E-001     1.5686406924446977E+001 
                        927     1.5543419759815058E-001     6.2738717010770118E-001     7.5135647163875179E+000    -3.2768242017664689E-001     1.5691281801119693E+001 
                        928     1.5225829516494449E-001     6.2372821100853115E-001     7.5148125747089844E+000    -3.2422184428448081E-001     1.5696155105320726E+001 
                        929     1.4908239273173829E-001     6.2000454687768858E-001     7.5160599516840296E+000    -3.2076169572724794E-001     1.5701027073918606E+001 
                        930     1.4592152847894257E-001     6.1623148599178768E-001     7.5173069476389172E+000    -3.1730392153232134E-001     1.5705897247733576E+001 
                        931     1.4276066422614686E-001     6.1238858206471458E-001     7.5185534758474812E+000    -3.1384725565994809E-001     1.5710765079134960E+001 
                        932     1.3961655952505025E-001     6.0849364513135840E-001     7.5197995977496985E+000    -3.1039038306165057E-001     1.5715632354571436E+001 
                        933     1.3647245482395365E-001     6.0452318221392487E-001     7.5210453217861701E+000    -3.0693539810910636E-001     1.5720497709734602E+001 
                        934     1.3334692433650464E-001     6.0049780785711260E-001     7.5222906242756977E+000    -3.0347976382730907E-001     1.5725361608194843E+001 
                        935     1.3022139384905573E-001     5.9639057834072862E-001     7.5235354598245712E+000    -3.0002375551657207E-001     1.5730223857523557E+001 
                        936     1.2711635250141795E-001     5.9222529093711185E-001     7.5247799281538752E+000    -2.9657182748094146E-001     1.5735084776449282E+001 
                        937     1.2401131115378017E-001     5.8797105389277493E-001     7.5260238062233027E+000    -2.9312089628898896E-001     1.5739943240402498E+001 
                        938     1.2092878175040378E-001     5.8365521472191884E-001     7.5272674747004134E+000    -2.8966797104361447E-001     1.5744802035723291E+001 
                        939     1.1784625234702739E-001     5.7924251468888022E-001     7.5285106962847337E+000    -2.8621922672428124E-001     1.5749657847789747E+001 
                        940     1.1478837528769426E-001     5.7476430614204488E-001     7.5297535312382813E+000    -2.8277070588978503E-001     1.5754512973673343E+001 
                        941     1.1173049822836112E-001     5.7018026678808831E-001     7.5309958522178917E+000    -2.7932449759715133E-001     1.5759365564027306E+001 
                        942     1.0869954274054461E-001     5.6552635621051683E-001     7.5322377793149746E+000    -2.7587495275760859E-001     1.5764218742423562E+001 
                        943     1.0566858725272799E-001     5.6075652334844961E-001     7.5334792796770866E+000    -2.7242934812679898E-001     1.5769067952410255E+001 
                        944     1.0266696024439359E-001     5.5591194800407651E-001     7.5347204914041539E+000    -2.6898268134237274E-001     1.5773917048235925E+001 
                        945     9.9665333236059195E-002     5.5093992807811965E-001     7.5359610150439744E+000    -2.6553893027721676E-001     1.5778763632162940E+001 
                        946     9.6695598328630616E-002     5.4588766687046275E-001     7.5372016520618734E+000    -2.6209710158704913E-001     1.5783610008434962E+001 
                        947     9.3725863421201927E-002     5.4069476071587252E-001     7.5384413897794946E+000    -2.5865372510141166E-001     1.5788454496566967E+001 
                        948     9.0790752396220697E-002     5.3541539715713127E-001     7.5396810608473164E+000    -2.5521250077741459E-001     1.5793297925870940E+001 
                        949     8.7855641371239468E-002     5.2998025811433924E-001     7.5409201689814198E+000    -2.5177245355054306E-001     1.5798139565203027E+001 
                        950     8.4958074726288801E-002     5.2445154047194531E-001     7.5421589214641465E+000    -2.4833264737249244E-001     1.5802979298252765E+001 
                        951     8.2060508081338246E-002     5.1874951653375523E-001     7.5433971765230687E+000    -2.4489223021455284E-001     1.5807819025555320E+001 
                        952     7.9203614067225647E-002     5.1294579014795050E-001     7.5446351814264654E+000    -2.4145646430242809E-001     1.5812655720020169E+001 
                        953     7.6346720053113160E-002     5.0694827926078168E-001     7.5458698684917680E+000    -2.3800135635351471E-001     1.5817491289044671E+001 
                        954     7.3533861786925558E-002     5.0083988075092967E-001     7.5470952946788730E+000    -2.3448782624340825E-001     1.5822326029584099E+001 
                        955     7.0721003520737957E-002     4.9451486474757733E-001     7.5483271394114730E+000    -2.3101820752478164E-001     1.5827159451875204E+001 
                        956     6.7955805799068014E-002     4.8806832986392762E-001     7.5495635814069031E+000    -2.2758493745766131E-001     1.5831990910299972E+001 
                        957     6.5190608077398071E-002     4.8137566506136575E-001     7.5507995550542324E+000    -2.2415158989591147E-001     1.5836821570002742E+001 
                        958     6.2476994260449614E-002     4.7454809193792113E-001     7.5520349881190612E+000    -2.2072035390424327E-001     1.5841649461871061E+001 
                        959     5.9763380443501157E-002     4.6744029843017082E-001     7.5532701808156402E+000    -2.1728858260353107E-001     1.5846476746434435E+001 
                        960     5.7105616274950588E-002     4.6018227624448166E-001     7.5545050392903894E+000    -2.1385871937977299E-001     1.5851302604008099E+001 
                        961     5.4447852106400019E-002     4.5260277560610185E-001     7.5557393959410444E+000    -2.1042978729005157E-001     1.5856126897917903E+001 
                        962     5.1850594796390759E-002     4.4485459956072049E-001     7.5569734780359070E+000    -2.0700221982663591E-001     1.5860949904835026E+001 
                        963     4.9253337486381388E-002     4.3673434853602577E-001     7.5582069578196469E+000    -2.0357458083565519E-001     1.5865770855174539E+001 
                        964     4.6721702035358637E-002     4.2842297635051901E-001     7.5594400973845577E+000    -2.0014873717991266E-001     1.5870590535260057E+001 
                        965     4.4190066584335885E-002     4.1967662196042854E-001     7.5606727800867475E+000    -1.9672280287642857E-001     1.5875408841759521E+001 
                        966     4.1729708248765429E-002     4.1071137225818766E-001     7.5619052387829040E+000    -1.9329914645452831E-001     1.5880225638451671E+001 
                        967     3.9269349913194973E-002     4.0123159619718052E-001     7.5631370910999456E+000    -1.8987596660336942E-001     1.5885041392744146E+001 
                        968     3.6886571122982215E-002     3.9149793549326467E-001     7.5643688163156497E+000    -1.8645341772433913E-001     1.5889855523793415E+001 
                        969     3.4503792332769567E-002     3.8114724106813042E-001     7.5655997043276235E+000    -1.8303355005662039E-001     1.5894667130045411E+001 
                        970     3.2205682844204553E-002     3.7049768340775019E-001     7.5668305469104320E+000    -1.7961147440259459E-001     1.5899479011645093E+001 
                        971     2.9907573355639538E-002     3.5909591647009154E-001     7.5680605554181248E+000    -1.7619406460515080E-001     1.5904286840144680E+001 
                        972     2.7702199562628982E-002     3.4733607420883933E-001     7.5692905962335155E+000    -1.7277392814789794E-001     1.5909094956539548E+001 
                        973     2.5496825769618425E-002     3.3464073283217149E-001     7.5705197324214435E+000    -1.6935923554638477E-001     1.5913899961928381E+001 
                        974     2.3393491948136447E-002     3.2150695743741919E-001     7.5717488781595916E+000    -1.6594225493050979E-001     1.5918705797057475E+001 
                        975     2.1290158126654468E-002     3.0718064340864759E-001     7.5729771715090815E+000    -1.6252633379993628E-001     1.5923508728126079E+001 
                        976     1.9299786577513633E-002     2.9230291392122726E-001     7.5742053905512794E+000    -1.5911347686989533E-001     1.5928308971853234E+001 
                        977     1.7309415028372799E-002     2.7585664520914505E-001     7.5754326126108182E+000    -1.5570133616911666E-001     1.5933107672674630E+001 
                        978     1.5445070957521234E-002     2.5869167069578730E-001     7.5766598563070362E+000    -1.5228953234337458E-001     1.5937905699483018E+001 
                        979     1.3580726886669670E-002     2.3937719870873084E-001     7.5778582250485043E+000    -1.4895439551725503E-001     1.5942592068808102E+001 
                        980     1.1940070359672594E-002     2.2010550041174731E-001     7.5790240250074428E+000    -1.4571451978431352E-001     1.5947150161848347E+001 
                        981     1.0299413832675519E-002     1.9804699967462616E-001     7.5802428083939786E+000    -1.4232726716504024E-001     1.5951915180580125E+001 
                        982     8.6587573056784439E-003     1.7223384449651208E-001     7.5815278335124923E+000    -1.3875367325272925E-001     1.5956939646697961E+001 
                        983     7.0181007786814797E-003     1.4108449646819463E-001     7.5827850183421797E+000    -1.3525403815886561E-001     1.5961857187331372E+001 
                        984     5.6509051093999174E-003     1.0906057062451995E-001     7.5840076872105895E+000    -1.3185307394771401E-001     1.5966638036293615E+001 
                        985     4.2837094401183551E-003     6.8249926203579711E-002     7.5849674158747264E+000    -1.2917484997676515E-001     1.5970394200856783E+001 
                        986     3.6848275573708733E-003     4.6117192073717186E-002     7.5855805560286784E+000    -1.2746919863488088E-001     1.5972792821312522E+001 
                        987     3.0859456746235026E-003     2.0091305612853730E-002     7.5863161162861585E+000    -1.2542479345489177E-001     1.5975667855973626E+001 
                        988     2.3264357989289941E-003    -2.1286368666522473E-002     7.5872173320492751E+000    -1.2291986074427616E-001     1.5979191652543626E+001 
                        989     1.5669259232344857E-003    -7.9036712266564613E-002     7.5882744539183431E+000    -1.1998085640157302E-001     1.5983325420715687E+001 
                        990     7.5836624314185030E-004    -1.8479627582924307E-001     7.5892688080758024E+000    -1.1720373174370326E-001     1.5987218344447369E+001 
                        991     4.0400017465846982E-004    -2.7634358197611930E-001     7.5898485633253499E+000    -1.1558731925096609E-001     1.5989487037273925E+001 
                        992     2.0699464827422798E-004    -3.7341460542765292E-001     7.5902363428728084E+000    -1.1450861759029379E-001     1.5991004270957042E+001 
                        993     1.0849188508210705E-004    -4.6709918346618806E-001     7.5904762316696042E+000    -1.1384077937434023E-001     1.5991942694745655E+001 
                        994     5.9240503486046592E-005    -5.5479329038684655E-001     7.5906230308739717E+000    -1.1342980188437611E-001     1.5992517318697436E+001 
                        995     3.4614812687960850E-005    -6.3264008201162625E-001     7.5907107984541788E+000    -1.1318599732498624E-001     1.5992860238120549E+001 
                        996     2.2301967288917979E-005    -6.9631609786091631E-001     7.5907785296004064E+000    -1.1299759777999341E-001     1.5993124960367933E+001 
                        997     9.9891218898751077E-006    -8.1263680621995082E-001     7.5908407888636056E+000    -1.1282446947376269E-001     1.5993368107780196E+001 
                        998     4.9945609444934647E-006    -9.1301073074349470E-001     7.5908747324357426E+000    -1.1272895704728493E-001     1.5993502219653264E+001 
                        999     2.4972804717471320E-006    -1.0133834099148376E+000     7.5908959297943568E+000    -1.1266941369446788E-001     1.5993585363552233E+001 
                       1000     1.2486402354294768E-006    -1.1137655930545352E+000     7.5909093986289360E+000    -1.1263384502692239E-001     1.5993636516528573E+001 
                       1001     6.2432011727064918E-007    -1.2141747907538409E+000     7.5909176865778250E+000    -1.1260714596590528E-001     1.5993670761620434E+001 
                       1002     3.1216005824674653E-007    -1.3146410288569939E+000     7.5909068347670088E+000    -1.1248272433069473E-001     1.5993691414304134E+001 
                       1003     1.5608002867928406E-007    -1.4151888836298929E+000     7.5908405227774987E+000    -1.1200188733509710E-001     1.5993705037170793E+001 
                       1004     7.8040014561686633E-008    -1.5157811209761589E+000     7.5906240695086238E+000    -1.1050973750546079E-001     1.5993716517541614E+001 
