                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        650                         700     2.0000000000000000E+001     2.0000000000000000E-002     1.0442212382115074E+004     5.5023441317992599E+001     1.2160381354269155E+004     3.1844914487175174E+004     4.0260993761966446E+001    -8.1892324686058728E+000     6.9999999999857365E-001     2.9797636677746910E-005     2.7997020236474868E-001     3.4416106108119933E-003     1.0081585468366126E-003     9.3604466091399725E-003     2.0994599496976483E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999999999997492E+001     5.9595270754194730E-004     5.5994040472949695E+000     6.8832212216240279E-002     2.0163170936732051E-002     1.8720893218279927E-001     4.1989198993952995E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999761422693E+001     3.9967462596106643E+001     1.9999997817211341E+001     3.9547101415203002E+001     5.7193320224988775E+005     7.3234370511923598E+003     6.2804376529428437E+006     1.0340992000300492E-004     1.0340992000300489E-004     4.3755703813760337E-072     4.1371025467465921E-006     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     6.2143358468823617E-001     1.0432955259380903E+000     6.5252017701326706E+000    -2.2749634494676791E+000     1.2431357410690476E+001 
                        575     6.1698285690227972E-001     1.0407379339740015E+000     6.5277671676426170E+000    -2.2666716427104903E+000     1.2442143476278329E+001 
                        576     6.1249313120293913E-001     1.0381614391523073E+000     6.5303316072817346E+000    -2.2583750850266036E+000     1.2452933287925823E+001 
                        577     6.0796433877361733E-001     1.0355657449841651E+000     6.5328951243132947E+000    -2.2500736298582695E+000     1.2463726408816274E+001 
                        578     6.0339641699170454E-001     1.0329505470807472E+000     6.5354577439715618E+000    -2.2417663008455002E+000     1.2474522762706705E+001 
                        579     5.9878931307394567E-001     1.0303155399322947E+000     6.5380194805960103E+000    -2.2334586037843338E+000     1.2485320714012685E+001 
                        580     5.9414297945660755E-001     1.0276603741067021E+000     6.5405803652750807E+000    -2.2251445013504116E+000     1.2496121559826067E+001 
                        581     5.8945737764891759E-001     1.0249847280720397E+000     6.5431404078837039E+000    -2.2168264842077510E+000     1.2506926130889946E+001 
                        582     5.8473247676996287E-001     1.0222882552491406E+000     6.5456996002274135E+000    -2.2085041718815170E+000     1.2517732323119965E+001 
                        583     5.7996825623080228E-001     1.0195706023992424E+000     6.5482579378219832E+000    -2.2001795981706440E+000     1.2528539679454832E+001 
                        584     5.7516470281112020E-001     1.0168313921581922E+000     6.5508154120253428E+000    -2.1918504285245750E+000     1.2539350211102962E+001 
                        585     5.7032181442735441E-001     1.0140702519931792E+000     6.5533720072303554E+000    -2.1835158185770349E+000     1.2550164463240595E+001 
                        586     5.6543959857556980E-001     1.0112868038418532E+000     6.5559276965346269E+000    -2.1751791246097629E+000     1.2560978582699805E+001 
                        587     5.6051807279326260E-001     1.0084806366459946E+000     6.5584824661728423E+000    -2.1668395640723932E+000     1.2571795677463079E+001 
                        588     5.5555726724986254E-001     1.0056513332869388E+000     6.5610363275934693E+000    -2.1584955827566632E+000     1.2582614932152875E+001 
                        589     5.5055722119842554E-001     1.0027984732591786E+000     6.5635892812323844E+000    -2.1501485820206114E+000     1.2593435434115712E+001 
                        590     5.4551798607153568E-001     9.9992161449585870E-001     6.5661413380686326E+000    -2.1417997516774077E+000     1.2604257099302771E+001 
                        591     5.4043962198487450E-001     9.9702029155207816E-001     6.5686925357712980E+000    -2.1334464334461267E+000     1.2615081413360642E+001 
                        592     5.3532220285757592E-001     9.9409404348706110E-001     6.5712429008534938E+000    -2.1250910825437055E+000     1.2625907108803986E+001 
                        593     5.3016581148552477E-001     9.9114237609324607E-001     6.5737924744349714E+000    -2.1167306087102244E+000     1.2636733932004477E+001 
                        594     5.2497054246764741E-001     9.8816480017015129E-001     6.5763412964746175E+000    -2.1083699788498071E+000     1.2647562270173081E+001 
                        595     5.1973650348738509E-001     9.8516077623077913E-001     6.5788894173858798E+000    -2.1000059451973856E+000     1.2658391506949370E+001 
                        596     5.1446381240558803E-001     9.8212976784241324E-001     6.5814369063023932E+000    -2.0916389152628287E+000     1.2669223051388476E+001 
                        597     5.0915260230626980E-001     9.7907121876401415E-001     6.5839838156150234E+000    -2.0832719418428485E+000     1.2680052527371810E+001 
                        598     5.0380302096204577E-001     9.7598453243600336E-001     6.5865302339659051E+000    -2.0749026860664532E+000     1.2690885020837204E+001 
                        599     4.9841523078873157E-001     9.7286910864561327E-001     6.5890762448952547E+000    -2.0665302305038185E+000     1.2701718003299206E+001 
                        600     4.9298941050716655E-001     9.6972433387690338E-001     6.5916219254123991E+000    -2.0581586301456816E+000     1.2712551418988008E+001 
                        601     4.8752575561315098E-001     9.6654954401823501E-001     6.5941673824280294E+000    -2.0497864656265397E+000     1.2723385409011470E+001 
                        602     4.8202447878426707E-001     9.6334406234799896E-001     6.5967127257036475E+000    -2.0414115017875663E+000     1.2734221400871588E+001 
                        603     4.7648580961242498E-001     9.6010720474613653E-001     6.5992580651007779E+000    -2.0330371707849588E+000     1.2745056874337982E+001 
                        604     4.7090999669739037E-001     9.5683823735515472E-001     6.6018035185928019E+000    -2.0246625258014053E+000     1.2755891055606730E+001 
                        605     4.6529730440226863E-001     9.5353640517176330E-001     6.6043492055719657E+000    -2.0162887964432437E+000     1.2766727671783162E+001 
                        606     4.5964801732441257E-001     9.5020091652694672E-001     6.6068952460279675E+000    -2.0079160257734872E+000     1.2777564113065338E+001 
                        607     4.5396243759393334E-001     9.4683094841991844E-001     6.6094417580923004E+000    -1.9995438787511739E+000     1.2788398501632415E+001 
                        608     4.4824088618753427E-001     9.4342564833281439E-001     6.6119888368829205E+000    -1.9911717801953359E+000     1.2799236300671929E+001 
                        609     4.4248370550979582E-001     9.3998413583855800E-001     6.6145365710396273E+000    -1.9828027678576317E+000     1.2810071207106597E+001 
                        610     4.3669125730753316E-001     9.3650547023376463E-001     6.6170850503328991E+000    -1.9744350380656630E+000     1.2820905648478798E+001 
                        611     4.3086392571386906E-001     9.3298868807588098E-001     6.6196343541375704E+000    -1.9660701810145134E+000     1.2831739566181760E+001 
                        612     4.2500211751403544E-001     9.2943277375119615E-001     6.6221845751353987E+000    -1.9577064400422024E+000     1.2842574103062601E+001 
                        613     4.1910626305009985E-001     9.2583668455393042E-001     6.6247357637393174E+000    -1.9493467423620654E+000     1.2853406887740226E+001 
                        614     4.1317681814888813E-001     9.2219931038707093E-001     6.6272879960196089E+000    -1.9409876063798288E+000     1.2864240159193395E+001 
                        615     4.0721426703772273E-001     9.1851952585744667E-001     6.6298413151022615E+000    -1.9326324527100520E+000     1.2875072369860623E+001 
                        616     4.0121911809705252E-001     9.1479612671489674E-001     6.6323957677461394E+000    -1.9242809087624420E+000     1.2885902524885253E+001 
                        617     3.9519190791418773E-001     9.1102786013718651E-001     6.6349514107166341E+000    -1.9159299802648380E+000     1.2896733407691785E+001 
                        618     3.8913320305588733E-001     9.0721344576988672E-001     6.6375082554213884E+000    -1.9075837346121420E+000     1.2907562258625719E+001 
                        619     3.8304359952684647E-001     9.0335150991927582E-001     6.6400663426332471E+000    -1.8992403883305993E+000     1.2918388999902248E+001 
                        620     3.7692372234605082E-001     8.9944063172396937E-001     6.6426256893924771E+000    -1.8909002171985261E+000     1.2929214740592469E+001 
                        621     3.7077422785659703E-001     8.9547932229413862E-001     6.6451863088406009E+000    -1.8825624204951390E+000     1.2940041233681889E+001 
                        622     3.6459580519159823E-001     8.9146603072297070E-001     6.6477482034757482E+000    -1.8742285502038203E+000     1.2950864147270075E+001 
                        623     3.5838917457373770E-001     8.8739911603331356E-001     6.6503113938364322E+000    -1.8658995924920911E+000     1.2961684776155867E+001 
                        624     3.5215509285774232E-001     8.8327684942453244E-001     6.6528758724175692E+000    -1.8575743856659253E+000     1.2972504864525371E+001 
                        625     3.4589435108201544E-001     8.7909742674700420E-001     6.6554416389148345E+000    -1.8492521200130456E+000     1.2983324040625540E+001 
                        626     3.3960777634371259E-001     8.7485896054148382E-001     6.6580086884976879E+000    -1.8409344338074505E+000     1.2994140086519272E+001 
                        627     3.3329623614581577E-001     8.7055945195882267E-001     6.6605770157506496E+000    -1.8326228592510754E+000     1.3004954010209982E+001 
                        628     3.2696064001734376E-001     8.6619678389768595E-001     6.6631466310333520E+000    -1.8243137082023273E+000     1.3015767657342510E+001 
                        629     3.2060193927752539E-001     8.6176876510793043E-001     6.6657175115765970E+000    -1.8160104332547258E+000     1.3026577325703412E+001 
                        630     3.1422112780609029E-001     8.5727304995905917E-001     6.6682896533082374E+000    -1.8077100218073230E+000     1.3037386422824554E+001 
                        631     3.0781924767497387E-001     8.5270719825876129E-001     6.6708630487541614E+000    -1.7994164545766302E+000     1.3048191436644837E+001 
                        632     3.0139738829235757E-001     8.4806859105744226E-001     6.6734376898434000E+000    -1.7911260365762360E+000     1.3058994297534158E+001 
                        633     2.9495668995401197E-001     8.4335450201323625E-001     6.6760135826140701E+000    -1.7828398634517340E+000     1.3069795835630558E+001 
                        634     2.8849834334957919E-001     8.3856203435880428E-001     6.6785907089115435E+000    -1.7745580099129004E+000     1.3080595024915104E+001 
                        635     2.8202359470677391E-001     8.3368812113344792E-001     6.6811690436754514E+000    -1.7662808353062396E+000     1.3091390651259029E+001 
                        636     2.7553374886815435E-001     8.2872950881784513E-001     6.6837485566229633E+000    -1.7580086999402635E+000     1.3102184452366190E+001 
                        637     2.6903016585083356E-001     8.2368273732574093E-001     6.6863292474319262E+000    -1.7497419744492535E+000     1.3112975224922533E+001 
                        638     2.6251427173123604E-001     8.1854412909866969E-001     6.6889111200751250E+000    -1.7414787540051779E+000     1.3123762875169643E+001 
                        639     2.5598755683047864E-001     8.1330979465896713E-001     6.6914941317237346E+000    -1.7332230365248180E+000     1.3134548212825145E+001 
                        640     2.4945157699868797E-001     8.0797553952428491E-001     6.6940782755689883E+000    -1.7249712805756037E+000     1.3145329199927556E+001 
                        641     2.4290796252497676E-001     8.0253693668282888E-001     6.6966635543986150E+000    -1.7167238233974611E+000     1.3156109529934902E+001 
                        642     2.3635841861885470E-001     7.9698925370224161E-001     6.6992499214848493E+000    -1.7084821010520876E+000     1.3166886223906017E+001 
                        643     2.2980472587818551E-001     7.9132740680274327E-001     6.7018373574150738E+000    -1.7002460591170037E+000     1.3177658346432253E+001 
                        644     2.2324875120870674E-001     7.8554595327538956E-001     6.7044258459029287E+000    -1.6920143773523633E+000     1.3188428937310434E+001 
                        645     2.1669244527173975E-001     7.7963906789522774E-001     6.7070153717056105E+000    -1.6837904523910883E+000     1.3199195584675129E+001 
                        646     2.1013785438217575E-001     7.7360044511027459E-001     6.7096059373942385E+000    -1.6755702509916923E+000     1.3209957454832749E+001 
                        647     2.0358711580948902E-001     7.6742334700898374E-001     6.7121975154499740E+000    -1.6673560350330701E+000     1.3220716566964905E+001 
                        648     1.9704247280270687E-001     7.6110047547937976E-001     6.7147901214021282E+000    -1.6591455717267594E+000     1.3231473665163982E+001 
                        649     1.9050627422205507E-001     7.5462397303203821E-001     6.7173837491227752E+000    -1.6509408136791868E+000     1.3242226895332331E+001 
                        650     1.8398098223271581E-001     7.4798529788768908E-001     6.7199783862009790E+000    -1.6427412459660762E+000     1.3252976897011335E+001 
                        651     1.7746918292083574E-001     7.4117518841108021E-001     6.7225740041866846E+000    -1.6345475335987529E+000     1.3263722915845660E+001 
                        652     1.7097358858001005E-001     7.3418355383775280E-001     6.7251705712663181E+000    -1.6263603854045134E+000     1.3274462900826025E+001 
                        653     1.6449704968440132E-001     7.2699937695086436E-001     6.7277681462367838E+000    -1.6181771276935923E+000     1.3285201684629026E+001 
                        654     1.5804256288857493E-001     7.1961065589699480E-001     6.7303666693191868E+000    -1.6100009763482457E+000     1.3295936002102950E+001 
                        655     1.5161328037205374E-001     7.1200417288604045E-001     6.7329662059954618E+000    -1.6018285930785783E+000     1.3306667266677524E+001 
                        656     1.4521252212085750E-001     7.0416545313032097E-001     6.7355666899077553E+000    -1.5936626138988028E+000     1.3317392857165522E+001 
                        657     1.3884378798416147E-001     6.9607848039482145E-001     6.7381681238105946E+000    -1.5855029586188458E+000     1.3328116659012787E+001 
                        658     1.3251076514545251E-001     6.8772552078914961E-001     6.7407705205306749E+000    -1.5773499907520332E+000     1.3338834141170054E+001 
                        659     1.2621734998657136E-001     6.7908686903887361E-001     6.7433738592469243E+000    -1.5692022345880934E+000     1.3349547883853029E+001 
                        660     1.1996766430949540E-001     6.7014058384719710E-001     6.7459781225581876E+000    -1.5610621411572156E+000     1.3360257970377521E+001 
                        661     1.1376606728560307E-001     6.6086203551533906E-001     6.7485833584214561E+000    -1.5529265878608980E+000     1.3370964419281721E+001 
                        662     1.0761718301620854E-001     6.5122359290689324E-001     6.7511895332389340E+000    -1.5448003979593496E+000     1.3381664066824454E+001 
                        663     1.0152592455206239E-001     6.4119391654724089E-001     6.7537967383742616E+000    -1.5366787183089827E+000     1.3392360652768177E+001 
                        664     9.5497517147424660E-002     6.3073751193355410E-001     6.7564049205029422E+000    -1.5285658657398218E+000     1.3403051097377595E+001 
                        665     8.9537535961864811E-002     6.1981371819102316E-001     6.7590142037043695E+000    -1.5204583067824438E+000     1.3413739062376305E+001 
                        666     8.3651942655910416E-002     6.0837588362213135E-001     6.7616245312030507E+000    -1.5123580612849541E+000     1.3424423225867121E+001 
                        667     7.7847124481006003E-002     5.9636994559899492E-001     6.7642358849306188E+000    -1.5042634604353917E+000     1.3435101263328606E+001 
                        668     7.2129948363130525E-002     5.8373290176962689E-001     6.7668483064688054E+000    -1.4961775680589087E+000     1.3445774116536207E+001 
                        669     6.6507818085304982E-002     5.7039055577093267E-001     6.7694617260789407E+000    -1.4880985878936566E+000     1.3456442495322422E+001 
                        670     6.0988750228573696E-002     5.5625489078086510E-001     6.7720762244923538E+000    -1.4800258606036727E+000     1.3467105598589052E+001 
                        671     5.5581461005469623E-002     5.4122035411793434E-001     6.7746917733599217E+000    -1.4719593461296998E+000     1.3477765172805672E+001 
                        672     5.0295471377092393E-002     5.2515882967680549E-001     6.7773082824369544E+000    -1.4639009668009477E+000     1.3488418770121001E+001 
                        673     4.5141237860822081E-002     5.0791261820223010E-001     6.7799257545503719E+000    -1.4558505342728156E+000     1.3499065278516097E+001 
                        674     4.0130323525780331E-002     4.8928468876659964E-001     6.7825441212559783E+000    -1.4478059789035029E+000     1.3509708188164490E+001 
                        675     3.5275612752461882E-002     4.6902448452708995E-001     6.7851631865236310E+000    -1.4397716503333384E+000     1.3520343802211796E+001 
                        676     3.0591595191569676E-002     4.4680619675929051E-001     6.7877832417110948E+000    -1.4317420894974069E+000     1.3530976689318914E+001 
                        677     2.6094752399754395E-002     4.2219592690652469E-001     6.7904040109553812E+000    -1.4237216994267223E+000     1.3541601265829499E+001 
                        678     2.1804089376016467E-002     3.9459702600218549E-001     6.7930253056154299E+000    -1.4157101700929409E+000     1.3552219304373875E+001 
                        679     1.7741908422911068E-002     3.6315740981271444E-001     6.7956469635128567E+000    -1.4077069686439680E+000     1.3562829253228882E+001 
                        680     1.3934922531867511E-002     3.2659847238573642E-001     6.7994046644086632E+000    -1.3963166740349884E+000     1.3577966471992067E+001 
                        681     7.2280326421773622E-003     2.2825966521294314E-001     6.8035741497453186E+000    -1.3835328729754257E+000     1.3594889687346225E+001 
                        682     4.4292535071394634E-003     1.5573843671881804E-001     6.8056329337197718E+000    -1.3772599388435149E+000     1.3603211119829002E+001 
                        683     3.2016368218864000E-003     1.0795134160198500E-001     6.8072127011857049E+000    -1.3724732473450085E+000     1.3609572176837599E+001 
                        684     1.6409787768797979E-003     9.9732131981312179E-003     6.8089003822270184E+000    -1.3673476648073242E+000     1.3616377974141695E+001 
                        685     8.0453873745217619E-004    -9.4034730653218671E-002     6.8099715307016497E+000    -1.3640977827003633E+000     1.3620694958837682E+001 
                        686     4.3574775369265017E-004    -1.8325214456721156E-001     6.8106040546890227E+000    -1.3621827181411676E+000     1.3623240901575022E+001 
                        687     2.2286911965813117E-004    -2.8063424376207879E-001     6.8110375968928238E+000    -1.3608694649254798E+000     1.3624986270201786E+001 
                        688     1.1642980264087166E-004    -3.7482835323830194E-001     6.8113063776565772E+000    -1.3600574345006897E+000     1.3626066188390011E+001 
                        689     6.3210144132186397E-005    -4.6337668313253361E-001     6.8114710336512854E+000    -1.3595579714909352E+000     1.3626730204415697E+001 
                        690     3.6600314877899276E-005    -5.4255114104882618E-001     6.8115697634190502E+000    -1.3592598642239377E+000     1.3627126696585281E+001 
                        691     2.3295400250755716E-005    -6.0799938373260509E-001     6.8116271368575498E+000    -1.3590872278153581E+000     1.3627356710137697E+001 
                        692     1.6642942937183935E-005    -6.5670407291298294E-001     6.8116699203127986E+000    -1.3589558345499864E+000     1.3627529070453493E+001 
                        693     9.9904856236121553E-006    -7.3061360692620370E-001     6.8117143131799729E+000    -1.3588228463107299E+000     1.3627707945050378E+001 
                        694     4.9952428121113890E-006    -8.3098355172573046E-001     6.8117502922056161E+000    -1.3587123300417248E+000     1.3627854557703380E+001 
                        695     2.4976214063054947E-006    -9.3134326764625608E-001     6.8117729505669535E+000    -1.3586455622955222E+000     1.3627944142533579E+001 
                        696     1.2488107034580587E-006    -1.0316971105865229E+000     6.8117872242957702E+000    -1.3586026298022669E+000     1.3628000643562824E+001 
                        697     6.2440535203434067E-007    -1.1320471532959293E+000     6.8117962159151579E+000    -1.3585745651122019E+000     1.3628036577143222E+001 
                        698     3.1220267632248166E-007    -1.2323945517332067E+000     6.8118018796066897E+000    -1.3585582384514348E+000     1.3628059529050677E+001 
                        699     1.5610133846655216E-007    -1.3327405744353031E+000     6.8118054477047281E+000    -1.3585470615492019E+000     1.3628074372434016E+001 
                        700     7.8050668927964750E-008    -1.4330855622863481E+000     6.8118084449032041E+000    -1.3585371258277117E+000     1.3628087678697604E+001 
