                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        900                         904     2.0000000000000000E+001     2.0000000000000000E-002     2.6298399047479052E+004     1.1814624193247040E+002     3.0902395135975119E+004     6.0678116092257602E+004     8.6057871037817488E+000    -6.2571131951265242E+000     6.9990452248957602E-001     1.7120739619554636E-005     2.7998074775954074E-001     2.8556744017671832E-003     1.6920799557592625E-003     9.3600704205261485E-003     2.0994599496976488E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999704765580667E+001     5.5374382985050557E-004     5.5994387947964679E+000     6.7015190373730743E-002     2.2284018018175557E-002     1.8720780273687604E-001     4.1989198993953002E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999988835498E+001     8.5657824256934507E+000     1.9999999864811890E+001     8.4923010695756371E+000     5.6520301601966828E+004     1.7981124322731717E+004     3.2960812378537175E+006     2.1837329440025904E+004     2.1837329440025900E+004     3.8985701300600069E-034     1.4320835608617922E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     8.4955528688649784E-001     5.3475112686124338E-001     6.9754772561068954E+000    -8.5378506846315239E-001     1.4295086810912236E+001 
                        575     8.4534307224766447E-001     5.3166685257696500E-001     6.9804756108513617E+000    -8.3796900161609966E-001     1.4315814937240781E+001 
                        576     8.4102955052695716E-001     5.2855548197050362E-001     6.9842200954268039E+000    -8.2607447882041851E-001     1.4331387101619415E+001 
                        577     8.3882123172721901E-001     5.2698032802441530E-001     6.9867242433741863E+000    -8.1818420949907544E-001     1.4341743061826115E+001 
                        578     8.3661291292748086E-001     5.2541667286913685E-001     6.9892303745125517E+000    -8.1030074750807257E-001     1.4352097996715363E+001 
                        579     8.3435212800546688E-001     5.2382745206472536E-001     6.9930160088985645E+000    -7.9848464763388982E-001     1.4367654482119990E+001 
                        580     8.2977718045273696E-001     5.2064585867901747E-001     6.9967595829830831E+000    -7.8667765000437395E-001     1.4383145392810162E+001 
                        581     8.2746301782202092E-001     5.1905360317515103E-001     7.0005390754973602E+000    -7.7493177883040665E-001     1.4398629879919103E+001 
                        582     8.2272611120899841E-001     5.1582817356964228E-001     7.0043064097374410E+000    -7.6310590051629967E-001     1.4414168306462543E+001 
                        583     8.2030245437132132E-001     5.1419499910295041E-001     7.0068258968904686E+000    -7.5526043208849014E-001     1.4424504804115038E+001 
                        584     8.1787879753364412E-001     5.1257292752989003E-001     7.0106174139155648E+000    -7.4355408339301154E-001     1.4439968931478008E+001 
                        585     8.1291925433797507E-001     5.0928676138507756E-001     7.0143975493738244E+000    -7.3176715794611136E-001     1.4455492911113648E+001 
                        586     8.1038245921255248E-001     5.0762266438744619E-001     7.0169255818719778E+000    -7.2394759258994001E-001     1.4465816719505613E+001 
                        587     8.0784566408712988E-001     5.0596942743562157E-001     7.0207298763719592E+000    -7.1228011610649566E-001     1.4481263535393145E+001 
                        588     8.0265621324555436E-001     5.0261976802004427E-001     7.0257994256641840E+000    -6.9668490501069824E-001     1.4501891315082526E+001 
                        589     7.9734909199665416E-001     4.9923724208835812E-001     7.0295998434100424E+000    -6.8495617149311050E-001     1.4517385959862663E+001 
                        590     7.9463579393278938E-001     4.9752406683207939E-001     7.0334347208033332E+000    -6.7329673279166247E-001     1.4532866924888452E+001 
                        591     7.8914856240627174E-001     4.9409077923121220E-001     7.0372313983974246E+000    -6.6164242911225746E-001     1.4548290620670384E+001 
                        592     7.8637462894361898E-001     4.9237074837827033E-001     7.0410624294519888E+000    -6.5005790102869521E-001     1.4563698338523828E+001 
                        593     7.8070370394563926E-001     4.8888488406676361E-001     7.0461683786207558E+000    -6.3457353550470763E-001     1.4584271549163082E+001 
                        594     7.7490794526532869E-001     4.8536284524089868E-001     7.0499965667360884E+000    -6.2293105955268446E-001     1.4599728239523937E+001 
                        595     7.7194676743447233E-001     4.8357852269835938E-001     7.0525563040323798E+000    -6.1521033170770090E-001     1.4610005458287874E+001 
                        596     7.6898558960361596E-001     4.8180396146387894E-001     7.0564075109322753E+000    -6.0369021705669179E-001     1.4625380121829057E+001 
                        597     7.6293488536017862E-001     4.7820678734090771E-001     7.0615405685259933E+000    -5.8829022761569605E-001     1.4645910584273675E+001 
                        598     7.5675409513337111E-001     4.7457057373342731E-001     7.0666824124367524E+000    -5.7291914750482742E-001     1.4666427812079286E+001 
                        599     7.5044149722278397E-001     4.7089427370074083E-001     7.0718328350104143E+000    -5.5757715558575538E-001     1.4686931537370215E+001 
                        600     7.4399538615973526E-001     4.6717679041206173E-001     7.0756943183047447E+000    -5.4604365558205270E-001     1.4702332872753052E+001 
                        601     7.4070473042257834E-001     4.6529265773385964E-001     7.0782756863597402E+000    -5.3839424848249828E-001     1.4712573521371954E+001 
                        602     7.3741407468542142E-001     4.6341722517678136E-001     7.0821583731306488E+000    -5.2698525032629628E-001     1.4727890626618320E+001 
                        603     7.3069589702811522E-001     4.5961384043475734E-001     7.0860318969115674E+000    -5.1549037806989462E-001     1.4743271293345092E+001 
                        604     7.2726755486133943E-001     4.5768580739802006E-001     7.0886209792089439E+000    -5.0787033062308728E-001     1.4753494940875694E+001 
                        605     7.2383921269456364E-001     4.5576596194857155E-001     7.0925147162289885E+000    -4.9650379788829790E-001     1.4768787096400949E+001 
                        606     7.1684241661902903E-001     4.5187169200217303E-001     7.0977033981196662E+000    -4.8130203534675464E-001     1.4789213337365620E+001 
                        607     7.0970394398813319E-001     4.4792998795848260E-001     7.1015927118119739E+000    -4.6986750759427232E-001     1.4804560360619057E+001 
                        608     7.0606310789888760E-001     4.4593120327484337E-001     7.1041917447439120E+000    -4.6228862287905792E-001     1.4814762359343954E+001 
                        609     7.0242227180964201E-001     4.4393973896835148E-001     7.1080994787711660E+000    -4.5098187509395821E-001     1.4830017231885041E+001 
                        610     6.9499592155930134E-001     4.3989884040100435E-001     7.1119974877680159E+000    -4.3958812856919388E-001     1.4845340257448527E+001 
                        611     6.9120969332861126E-001     4.3784927523327255E-001     7.1146019414973161E+000    -4.3203474290925092E-001     1.4855527363051754E+001 
                        612     6.8742346509792118E-001     4.3580637542814282E-001     7.1185172263535854E+000    -4.2076744037387459E-001     1.4870757827708127E+001 
                        613     6.7970352464106409E-001     4.3166008740907974E-001     7.1237331706358695E+000    -4.0569535199751783E-001     1.4891105576616134E+001 
                        614     6.7183478566909494E-001     4.2745863175103271E-001     7.1276357989669101E+000    -3.9437248379578727E-001     1.4906371024671810E+001 
                        615     6.6784422452204573E-001     4.2533684385642562E-001     7.1302470062286485E+000    -3.8685576204228395E-001     1.4916531560213537E+001 
                        616     6.6381600316914957E-001     4.2320059618103611E-001     7.1328591895646483E+000    -3.7934252290202974E-001     1.4926690466307821E+001 
                        617     6.5974997716137995E-001     4.2104966805606486E-001     7.1354723125575710E+000    -3.7183717259841115E-001     1.4936843450200094E+001 
                        618     6.5564600877815526E-001     4.1888381233685518E-001     7.1380863542969992E+000    -3.6433773612426190E-001     1.4946991807939531E+001 
                        619     6.5150396482265460E-001     4.1670278529656135E-001     7.1400460327937205E+000    -3.5870447082915802E-001     1.4954610605183806E+001 
                        620     6.4941384153233406E-001     4.1560401287565080E-001     7.1413537162119320E+000    -3.5495839141170471E-001     1.4959682002408359E+001 
                        621     6.4732371824201351E-001     4.1450638209420887E-001     7.1426616236147433E+000    -3.5121471773251201E-001     1.4964752567372511E+001 
                        622     6.4521443238095100E-001     4.1339980305752932E-001     7.1439697367272874E+000    -3.4747003698116224E-001     1.4969823222876128E+001 
                        623     6.4310514651988848E-001     4.1229431038719755E-001     7.1452780668909499E+000    -3.4373015074728608E-001     1.4974892485664517E+001 
                        624     6.4097664044937697E-001     4.1117979665178289E-001     7.1465865956763945E+000    -3.3999093724844121E-001     1.4979957744686139E+001 
                        625     6.3884813437886545E-001     4.1006630176636061E-001     7.1478953389129538E+000    -3.3625208236349524E-001     1.4985024028487500E+001 
                        626     6.3670035316131257E-001     4.0894371835943666E-001     7.1492042760617016E+000    -3.3251511428858199E-001     1.4990089654927759E+001 
                        627     6.3455257194375969E-001     4.0782209262262042E-001     7.1505134213828789E+000    -3.2878064387389322E-001     1.4995153328277363E+001 
                        628     6.3238546419336250E-001     4.0669130103485840E-001     7.1518227581964302E+000    -3.2504804681290356E-001     1.5000214856154448E+001 
                        629     6.3021835644296531E-001     4.0556139841664990E-001     7.1531323007179939E+000    -3.2131559262839637E-001     1.5005277777745240E+001 
                        630     6.2803187351823109E-001     4.0442225686471500E-001     7.1544420311233283E+000    -3.1758358588897362E-001     1.5010339668504846E+001 
                        631     6.2584539059349686E-001     4.0328394340494705E-001     7.1557519603021218E+000    -3.1385569707824451E-001     1.5015399603491447E+001 
                        632     6.2363948764086619E-001     4.0213630996006078E-001     7.1570620726252319E+000    -3.1012770511206533E-001     1.5020458134467541E+001 
                        633     6.2143358468823562E-001     4.0098943262045206E-001     7.1583723780585977E+000    -3.0640043181118931E-001     1.5025515823552487E+001 
                        634     6.1920822079525739E-001     3.9983316321291962E-001     7.1596828594838868E+000    -3.0267769454641219E-001     1.5030571920371099E+001 
                        635     6.1698285690227905E-001     3.9867757237542673E-001     7.1609935285628712E+000    -2.9895166986597899E-001     1.5035629962001583E+001 
                        636     6.1473799405260876E-001     3.9751251370587781E-001     7.1623043648833882E+000    -2.9523129336548742E-001     1.5040683619865710E+001 
                        637     6.1249313120293847E-001     3.9634806144872953E-001     7.1636153760820251E+000    -2.9151163724752860E-001     1.5045735128342848E+001 
                        638     6.1022873498827757E-001     3.9517405004758893E-001     7.1649265487312288E+000    -2.8779260664033901E-001     1.5050787827932082E+001 
                        639     6.0796433877361666E-001     3.9400057322214610E-001     7.1662378895786594E+000    -2.8407323349532987E-001     1.5055841349612294E+001 
                        640     6.0568037788266027E-001     3.9281746015174124E-001     7.1675493813162978E+000    -2.8035712652023453E-001     1.5060891597652500E+001 
                        641     6.0339641699170388E-001     3.9163480316641175E-001     7.1688610261197274E+000    -2.7664279256904645E-001     1.5065938573550126E+001 
                        642     6.0109286503282444E-001     3.9044241856371503E-001     7.1701728111847309E+000    -2.7293018936081470E-001     1.5070986732495950E+001 
                        643     5.9878931307394501E-001     3.8925040732348531E-001     7.1711557403950072E+000    -2.7014441408243672E-001     1.5074771880965669E+001 
                        644     5.9762772966961042E-001     3.8864945873957174E-001     7.1718131263519025E+000    -2.6828549004055041E-001     1.5077298904528030E+001 
                        645     5.9646614626527583E-001     3.8804858790940949E-001     7.1727967991373793E+000    -2.6550709291005781E-001     1.5081080466320708E+001 
                        646     5.9414297945660677E-001     3.8684705577734391E-001     7.1741089878446793E+000    -2.6179841101567547E-001     1.5086123248880693E+001 
                        647     5.9180017855276179E-001     3.8563561794985346E-001     7.1754212914912952E+000    -2.5809212143225435E-001     1.5091166833068590E+001 
                        648     5.8945737764891670E-001     3.8442438172085353E-001     7.1767337146763364E+000    -2.5438715412869028E-001     1.5096209920293512E+001 
                        649     5.8709492720943923E-001     3.8320314487954016E-001     7.1780462433165129E+000    -2.5068343124480924E-001     1.5101249904195374E+001 
                        650     5.8473247676996187E-001     3.8198202102372825E-001     7.1790297321205410E+000    -2.4790411400626330E-001     1.5105031429852069E+001 
                        651     5.8354142163517175E-001     3.8136641109060543E-001     7.1796874298485331E+000    -2.4604910103740749E-001     1.5107555829037514E+001 
                        652     5.8235036650038152E-001     3.8075081278166772E-001     7.1806716007210403E+000    -2.4327688420944413E-001     1.5111330030722923E+001 
                        653     5.7996825623080128E-001     3.7951962472220652E-001     7.1819844088877822E+000    -2.3957622240365850E-001     1.5116366636019642E+001 
                        654     5.7756647952096030E-001     3.7827824877849753E-001     7.1832972879281751E+000    -2.3587683147372812E-001     1.5121404954270265E+001 
                        655     5.7516470281111931E-001     3.7703680182140825E-001     7.1846102341949099E+000    -2.3218050437077836E-001     1.5126439226606726E+001 
                        656     5.7274325861923647E-001     3.7578506383636001E-001     7.1859232369719850E+000    -2.2848308563581196E-001     1.5131474649035985E+001 
                        657     5.7032181442735363E-001     3.7453315853851815E-001     7.1869070726883200E+000    -2.2571164695538906E-001     1.5135248384905154E+001 
                        658     5.6910126046440745E-001     3.7390204412533518E-001     7.1875649352400943E+000    -2.2386039946548222E-001     1.5137770846027660E+001 
                        659     5.6788070650146127E-001     3.7327086840230866E-001     7.1885493821266815E+000    -2.2109526101404076E-001     1.5141539832794260E+001 
                        660     5.6543959857556891E-001     3.7200830055210438E-001     7.1898625046541884E+000    -2.1740556037099631E-001     1.5146569400981537E+001 
                        661     5.6297883568441520E-001     3.7073523360381466E-001     7.1911756479855944E+000    -2.1371294138434149E-001     1.5151600476247596E+001 
                        662     5.6051807279326160E-001     3.6946179390930189E-001     7.1924888039762154E+000    -2.1002399616894937E-001     1.5156629156358314E+001 
                        663     5.5803767002156157E-001     3.6817775533417652E-001     7.1938019588057003E+000    -2.0633671076182863E-001     1.5161654879120784E+001 
                        664     5.5555726724986154E-001     3.6689322715895972E-001     7.1947859005929882E+000    -2.0356851911703175E-001     1.5165427602444794E+001 
                        665     5.5430725573700235E-001     3.6624568743988761E-001     7.1954437615405080E+000    -2.0172385862828307E-001     1.5167941006025092E+001 
                        666     5.5305724422414304E-001     3.6559800131920700E-001     7.1964282357592504E+000    -1.9896464902888802E-001     1.5171706909001983E+001 
                        667     5.5055722119842443E-001     3.6430216672451066E-001     7.1977413315315069E+000    -1.9528113725970189E-001     1.5176729121838990E+001 
                        668     5.4803760363497944E-001     3.6299551338044561E-001     7.1990543878159752E+000    -1.9159628315689878E-001     1.5181754116273330E+001 
                        669     5.4551798607153446E-001     3.6168814928169135E-001     7.2003673871133804E+000    -1.8791690741461600E-001     1.5186774275695052E+001 
                        670     5.4297880402820387E-001     3.6036984742338368E-001     7.2016803209111524E+000    -1.8423609487870413E-001     1.5191793679948960E+001 
                        671     5.4043962198487328E-001     3.5905070948895357E-001     7.2026640807305693E+000    -1.8147415483192922E-001     1.5195558593754622E+001 
                        672     5.3916026720304866E-001     3.5838573847908345E-001     7.2033217439683623E+000    -1.7963224780449988E-001     1.5198073814117494E+001 
                        673     5.3788091242122404E-001     3.5772053261326403E-001     7.2043059503891209E+000    -1.7687808939316571E-001     1.5201831504861641E+001 
                        674     5.3532220285757470E-001     3.5638938785778468E-001     7.2056186221391512E+000    -1.7320281450919342E-001     1.5206847503630389E+001 
                        675     5.3274400717154913E-001     3.5504707094479815E-001     7.2069311912231120E+000    -1.6952509854757172E-001     1.5211863659878571E+001 
                        676     5.3016581148552344E-001     3.5370366915725238E-001     7.2082436393390648E+000    -1.6585170849376507E-001     1.5216877554235234E+001 
                        677     5.2756817697658476E-001     3.5234897324671210E-001     7.2095559627095600E+000    -1.6217901256767742E-001     1.5221890669466777E+001 
                        678     5.2497054246764607E-001     3.5099305017835825E-001     7.2105392551266156E+000    -1.5942357604061244E-001     1.5225649145517488E+001 
                        679     5.2366203272258049E-001     3.5030954965938160E-001     7.2111965311006028E+000    -1.5758462055200520E-001     1.5228160167141384E+001 
                        680     5.2235352297751492E-001     3.4962571533649150E-001     7.2121801934556817E+000    -1.5483803867620349E-001     1.5231912319661177E+001 
                        681     5.1973650348738376E-001     3.4825700384438635E-001     7.2134920844767567E+000    -1.5116763054725815E-001     1.5236920662719099E+001 
                        682     5.1710015794648534E-001     3.4687674573510924E-001     7.2148038198226514E+000    -1.4750105254120274E-001     1.5241926545192145E+001 
                        683     5.1446381240558681E-001     3.4549497251081540E-001     7.2161153909149709E+000    -1.4383326875734354E-001     1.5246934414415293E+001 
                        684     5.1180820735592769E-001     3.4410151748164125E-001     7.2174267955588034E+000    -1.4016954383329847E-001     1.5251939262411964E+001 
                        685     5.0915260230626869E-001     3.4270639578285861E-001     7.2184094109012662E+000    -1.3741735070593170E-001     1.5255693999331749E+001 
                        686     5.0781520697021265E-001     3.4200315342952803E-001     7.2190661601451414E+000    -1.3558246893117118E-001     1.5258199839763074E+001 
                        687     5.0647781163415662E-001     3.4129946480137341E-001     7.2200490802457669E+000    -1.3283915210341948E-001     1.5261948414602035E+001 
                        688     5.0380302096204455E-001     3.3989071266824278E-001     7.2213599420304888E+000    -1.2917860133616574E-001     1.5266947519985727E+001 
                        689     5.0110912587538747E-001     3.3846999069969347E-001     7.2226706163820209E+000    -1.2551724997737579E-001     1.5271948787399687E+001 
                        690     4.9841523078873040E-001     3.3704729221003848E-001     7.2239810902867037E+000    -1.2185890274972035E-001     1.5276946835159547E+001 
                        691     4.9570232064794795E-001     3.3561247858441151E-001     7.2252913724208847E+000    -1.1819995003269898E-001     1.5281943891659488E+001 
                        692     4.9298941050716538E-001     3.3417552019503594E-001     7.2262731641720439E+000    -1.1545368413596141E-001     1.5285693532439605E+001 
                        693     4.9162349678366146E-001     3.3345120260898342E-001     7.2269292885161081E+000    -1.1362346797192759E-001     1.5288195265689831E+001 
                        694     4.9025758306015754E-001     3.3272631174613654E-001     7.2279113257347110E+000    -1.1088500061296384E-001     1.5291937796079662E+001 
                        695     4.8752575561314981E-001     3.3127477703192942E-001     7.2292209858493015E+000    -1.0722977363094556E-001     1.5296930376739038E+001 
                        696     4.8477511719870792E-001     3.2981082909427500E-001     7.2305304386658014E+000    -1.0357683029772002E-001     1.5301922515915271E+001 
                        697     4.8202447878426591E-001     3.2834437563414648E-001     7.2318396743291506E+000    -9.9921940679653737E-002     1.5306914209389198E+001 
                        698     4.7925514419834492E-001     3.2686535750949958E-001     7.2331486998487984E+000    -9.6271482760868637E-002     1.5311902866098519E+001 
                        699     4.7648580961242382E-001     3.2538364438350920E-001     7.2341295779371961E+000    -9.3531165345182632E-002     1.5315644040345392E+001 
                        700     4.7509185638366513E-001     3.2463678152696651E-001     7.2347850172026673E+000    -9.1702033297089688E-002     1.5318144607407712E+001 
                        701     4.7369790315490656E-001     3.2388920891603690E-001     7.2357660895523548E+000    -8.8971284609524984E-002     1.5321877727228083E+001 
                        702     4.7090999669738920E-001     3.2239187543961956E-001     7.2370744511549630E+000    -8.5323827779839170E-002     1.5326863004333704E+001 
                        703     4.6810365054982828E-001     3.2088163727293095E-001     7.2383826012057595E+000    -8.1677104913924770E-002     1.5331848394035834E+001 
                        704     4.6529730440226746E-001     3.1936830579711789E-001     7.2396905282980910E+000    -7.8031052994898153E-002     1.5336831853919707E+001 
                        705     4.6247266086333949E-001     3.1784190003837559E-001     7.2409982487858402E+000    -7.4386544736915389E-002     1.5341813576325393E+001 
                        706     4.5964801732441141E-001     3.1631218810236272E-001     7.2419781939356476E+000    -7.1653642420055633E-002     1.5345548688410110E+001 
                        707     4.5822662239179157E-001     3.1554114170631481E-001     7.2426329357714385E+000    -6.9828899995287727E-002     1.5348042898085232E+001 
                        708     4.5680522745917174E-001     3.1476922540574526E-001     7.2436130365353595E+000    -6.7102243918596816E-002     1.5351772721238675E+001 
                        709     4.5396243759393218E-001     3.1322272647579602E-001     7.2449201060701647E+000    -6.3463355336314711E-002     1.5356750144964762E+001 
                        710     4.5110166189073264E-001     3.1166278101058137E-001     7.2462269765145297E+000    -5.9825035989199485E-002     1.5361724353773143E+001 
                        711     4.4824088618753311E-001     3.1009906972136747E-001     7.2475336368810259E+000    -5.6187104338209164E-002     1.5366701082968570E+001 
                        712     4.4536229584866394E-001     3.0852172636923553E-001     7.2488401049482682E+000    -5.2550489422391836E-002     1.5371672934182488E+001 
                        713     4.4248370550979466E-001     3.0694037764690707E-001     7.2498191730810868E+000    -4.9822445671621821E-002     1.5375403677091057E+001 
                        714     4.4103559345922905E-001     3.0614331742374268E-001     7.2504732523432596E+000    -4.8003009579658182E-002     1.5377891362768091E+001 
                        715     4.3958748140866333E-001     3.0534520428754508E-001     7.2514524426395255E+000    -4.5282018314022281E-002     1.5381616435134275E+001 
                        716     4.3669125730753200E-001     3.0374576361667538E-001     7.2527583203809343E+000    -4.1652598258205678E-002     1.5386581794897163E+001 
                        717     4.3377759151069994E-001     3.0213227598286191E-001     7.2540640299153054E+000    -3.8022560276241943E-002     1.5391549322248927E+001 
                        718     4.3086392571386789E-001     3.0051425985490060E-001     7.2553695564022078E+000    -3.4391874239847429E-002     1.5396516604406983E+001 
                        719     4.2793302161395108E-001     2.9888199959413797E-001     7.2566749252955267E+000    -3.0763917337354042E-002     1.5401480876337576E+001 
                        720     4.2500211751403427E-001     2.9724493648472267E-001     7.2576532415043777E+000    -2.8040895331670316E-002     1.5405204529774849E+001 
                        721     4.2352815389805032E-001     2.9641980611648167E-001     7.2583067398213332E+000    -2.6227499485726478E-002     1.5407686285639604E+001 
                        722     4.2205419028206648E-001     2.9559341344308548E-001     7.2592851501468596E+000    -2.3513648651953635E-002     1.5411403149806155E+001 
                        723     4.1910626305009868E-001     2.9393678407524959E-001     7.2605900180564475E+000    -1.9892731403316672E-002     1.5416361342079842E+001 
                        724     4.1614154059949282E-001     2.9226544861766851E-001     7.2618947583766484E+000    -1.6267985397329935E-002     1.5421323013540773E+001 
                        725     4.1317681814888696E-001     2.9058872704943045E-001     7.2631993391425986E+000    -1.2649227777493064E-002     1.5426277605436374E+001 
                        726     4.1019554259330426E-001     2.8889706815100064E-001     7.2645037985237426E+000    -9.0284927081738606E-003     1.5431234199174021E+001 
                        727     4.0721426703772157E-001     2.8719970181851617E-001     7.2654815120615748E+000    -6.3116783777678251E-003     1.5434953421652160E+001 
                        728     4.0571547980255407E-001     2.8634418645315979E-001     7.2661345260113475E+000    -4.5015402181912446E-003     1.5437431697667217E+001 
                        729     4.0421669256738646E-001     2.8548717532066437E-001     7.2671123098232835E+000    -1.7954067573058990E-003     1.5441138945658247E+001 
                        730     4.0121911809705135E-001     2.8376858718854842E-001     7.2684163736881544E+000     1.8190342482364498E-003     1.5446089878522429E+001 
                        731     3.9820551300561891E-001     2.8203457325007530E-001     7.2697203413907339E+000     5.4320433540793640E-003     1.5451039679919072E+001 
                        732     3.9519190791418657E-001     2.8029416477500441E-001     7.2710241856820339E+000     9.0420787879475009E-003     1.5455984825132456E+001 
                        733     3.9216255548503642E-001     2.7853806442183759E-001     7.2723279525627120E+000     1.2651271885039150E-002     1.5460930881580897E+001 
                        734     3.8913320305588617E-001     2.7677520142597911E-001     7.2733052405786554E+000     1.5360932578072452E-002     1.5464640761143370E+001 
                        735     3.8761080217362598E-001     2.7588668143648903E-001     7.2739578839253847E+000     1.7167191279275119E-002     1.5467115054514005E+001 
                        736     3.8608840129136579E-001     2.7499639624596017E-001     7.2749352202755846E+000     1.9867454109320067E-002     1.5470817578511298E+001 
                        737     3.8304359952684530E-001     2.7321043851265009E-001     7.2762387305570986E+000     2.3468668224832852E-002     1.5475756005530757E+001 
                        738     3.7998366093644742E-001     2.7140822660552422E-001     7.2775422020459741E+000     2.7072199581493740E-002     1.5480696285002685E+001 
                        739     3.7692372234604965E-001     2.6959846965552292E-001     7.2788456055502930E+000     3.0672456416544921E-002     1.5485631565513529E+001 
                        740     3.7384897510132276E-001     2.6777217549159466E-001     7.2801489920095097E+000     3.4270837270888074E-002     1.5490569077550701E+001 
                        741     3.7077422785659586E-001     2.6593790588108596E-001     7.2811260969035256E+000     3.6969605332026236E-002     1.5494268619250446E+001 
                        742     3.6922962219034616E-001     2.6501339304294386E-001     7.2817785293449999E+000     3.8771505000047897E-002     1.5496740665975841E+001 
                        743     3.6768501652409646E-001     2.6408680285306046E-001     7.2827556711441384E+000     4.1459613195728870E-002     1.5500433591318155E+001 
                        744     3.6459580519159707E-001     2.6222725849445588E-001     7.2840589975412051E+000     4.5051973166062201E-002     1.5505361902491860E+001 
                        745     3.6149248988266680E-001     2.6035055012428282E-001     7.2853623556922136E+000     4.8641990032595839E-002     1.5510293390329329E+001 
                        746     3.5838917457373654E-001     2.5846494733501113E-001     7.2866657165706172E+000     5.2231144659200521E-002     1.5515219174286857E+001 
                        747     3.5527213371573885E-001     2.5656185158635902E-001     7.2879691357497718E+000     5.5814930935099198E-002     1.5520142235256728E+001 
                        748     3.5215509285774116E-001     2.5464935703164610E-001     7.2889463999863180E+000     5.8508932378793656E-002     1.5523838064408791E+001 
                        749     3.5058990741380947E-001     2.5368542478886502E-001     7.2895988412165336E+000     6.0301740851305428E-002     1.5526302237143886E+001 
                        750     3.4902472196987777E-001     2.5271904204311280E-001     7.2905761321129168E+000     6.2981243521085986E-002     1.5529987386700165E+001 
                        751     3.4589435108201427E-001     2.5077879441311107E-001     7.2918797399496889E+000     6.6562856075024948E-002     1.5534905981841275E+001 
                        752     3.4275106371286290E-001     2.4882034742188716E-001     7.2931834684997821E+000     7.0140301722978998E-002     1.5539823175966674E+001 
                        753     3.3960777634371142E-001     2.4685143965522285E-001     7.2944872938329590E+000     7.3713716788770131E-002     1.5544737851222155E+001 
                        754     3.3645200624476301E-001     2.4486393671826218E-001     7.2957912857124212E+000     7.7287325571059412E-002     1.5549651700273229E+001 
                        755     3.3329623614581461E-001     2.4286539508807645E-001     7.2967691265979813E+000     7.9968305684486027E-002     1.5553339206294115E+001 
                        756     3.3171233711369663E-001     2.4185807912889881E-001     7.2974218555709962E+000     8.1754949155639134E-002     1.5555795452328562E+001 
                        757     3.3012843808157866E-001     2.4084788385351732E-001     7.2983997358097392E+000     8.4423590844068128E-002     1.5559472107365664E+001 
                        758     3.2696064001734260E-001     2.3881869207855630E-001     7.2997042478859075E+000     8.7989548117724400E-002     1.5564380720665515E+001 
                        759     3.2378128964743336E-001     2.3677010400996598E-001     7.3010090174347582E+000     9.1552339550993136E-002     1.5569286703620937E+001 
                        760     3.2060193927752423E-001     2.3470920823151697E-001     7.3023140105228510E+000     9.5112177173059920E-002     1.5574188935222548E+001 
                        761     3.1741153354180673E-001     2.3262847650529972E-001     7.3036193110066190E+000     9.8667789033136388E-002     1.5579090405589911E+001 
                        762     3.1422112780608913E-001     2.3053473947774014E-001     7.3045983317851526E+000     1.0133628157321259E-001     1.5582766730972773E+001 
                        763     3.1262065777331005E-001     2.2947942554857578E-001     7.3052517513106938E+000     1.0311592535744360E-001     1.5585218745119448E+001 
                        764     3.1102018774053086E-001     2.2842072523463894E-001     7.3062308493541810E+000     1.0577299103999251E-001     1.5588887012573686E+001 
                        765     3.0781924767497271E-001     2.2629296483675049E-001     7.3075371472223081E+000     1.0932007330596369E-001     1.5593781254790715E+001 
                        766     3.0460831798366461E-001     2.2414442571797388E-001     7.3088438841368681E+000     1.1286578933385201E-001     1.5598674611883958E+001 
                        767     3.0139738829235641E-001     2.2198138414573482E-001     7.3101510350841767E+000     1.1640763101929823E-001     1.5603566889312603E+001 
                        768     2.9817703912318361E-001     2.1979706469379393E-001     7.3114586947242675E+000     1.1994617437574968E-001     1.5608454071774789E+001 
                        769     2.9495668995401081E-001     2.1759741508644750E-001     7.3124397299539767E+000     1.2260168660174015E-001     1.5612122741974185E+001 
                        770     2.9334210330290256E-001     2.1648869463311976E-001     7.3130943943188544E+000     1.2436899769403344E-001     1.5614566354014052E+001 
