                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        700                         703     2.0000000000000000E+001     2.0000000000000000E-002     1.3223375548945794E+004     5.4607898063881642E+001     1.5118626961920743E+004     4.3625405916809417E+004     3.0486240698822684E+001    -7.6489529013807775E+000     6.9999999997016460E-001     2.9797665054388038E-005     2.7997020236476677E-001     3.4416106107255260E-003     1.0081585469374839E-003     9.3604466091399673E-003     2.0994599496976475E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999999999943485E+001     5.9595276151697542E-004     5.5994040472949802E+000     6.8832212216202518E-002     2.0163170936775977E-002     1.8720893218279924E-001     4.1989198993953002E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999836163042E+001     3.0272479507608239E+001     1.9999998748990375E+001     2.9960478665725660E+001     3.7685508958750113E+005     7.0598614027590274E+003     4.5844845634533679E+006     2.0198179729787403E-003     2.0198179729787403E-003     1.5533575443197312E-061     8.0801085544805005E-005     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     6.3455257194376036E-001     8.9612476084305936E-001     6.6655611665897210E+000    -1.8454353716915284E+000     1.3000257804039043E+001 
                        575     6.3021835644296598E-001     8.9356441243865792E-001     6.6681492081340812E+000    -1.8366811901296267E+000     1.3011483177874883E+001 
                        576     6.2584539059349753E-001     8.9098740046378866E-001     6.6707386215789795E+000    -1.8279354565475876E+000     1.3022706391285215E+001 
                        577     6.2143358468823640E-001     8.8839341561899077E-001     6.6733293911630271E+000    -1.8191931609473995E+000     1.3033928438347372E+001 
                        578     6.1698285690227994E-001     8.8578217110529278E-001     6.6759214886570382E+000    -1.8104568310084828E+000     1.3045145726168016E+001 
                        579     6.1249313120293936E-001     8.8315335627769609E-001     6.6785148862361874E+000    -1.8017252341653316E+000     1.3056362633985675E+001 
                        580     6.0796433877361755E-001     8.8050665947821072E-001     6.6811095520383743E+000    -1.7929984887556447E+000     1.3067575658110155E+001 
                        581     6.0339641699170476E-001     8.7784175895470207E-001     6.6837054527088666E+000    -1.7842775607506369E+000     1.3078784959551317E+001 
                        582     5.9878931307394589E-001     8.7515831920605724E-001     6.6863025526139559E+000    -1.7755621327522053E+000     1.3089993726045599E+001 
                        583     5.9414297945660777E-001     8.7245599557286346E-001     6.6889008304196098E+000    -1.7668507881115827E+000     1.3101199190690025E+001 
                        584     5.8945737764891781E-001     8.6973444300290903E-001     6.6915002460837449E+000    -1.7581457696009715E+000     1.3112400961919128E+001 
                        585     5.8473247676996309E-001     8.6699329177547002E-001     6.6941007643997423E+000    -1.7494441054670198E+000     1.3123600486310414E+001 
                        586     5.7996825623080250E-001     8.6423218129467072E-001     6.6967023462336304E+000    -1.7407490648637018E+000     1.3134796547288381E+001 
                        587     5.7516470281112042E-001     8.6145071837715226E-001     6.6993049610838442E+000    -1.7320600577880907E+000     1.3145987839419472E+001 
                        588     5.7032181442735463E-001     8.5864850295007034E-001     6.7019085714442692E+000    -1.7233759467415244E+000     1.3157175717268244E+001 
                        589     5.6543959857557002E-001     8.5582513029175722E-001     6.7045131452889235E+000    -1.7146962516570505E+000     1.3168364479726902E+001 
                        590     5.6051807279326282E-001     8.5298018665588227E-001     6.7071186442391761E+000    -1.7060235490178377E+000     1.3179547030196540E+001 
                        591     5.5555726724986276E-001     8.5011322988174354E-001     6.7097250437503844E+000    -1.6973566861702953E+000     1.3190725465047647E+001 
                        592     5.5055722119842576E-001     8.4722381081057629E-001     6.7123323264610315E+000    -1.6886955881712562E+000     1.3201900230809148E+001 
                        593     5.4551798607153590E-001     8.4431146739669205E-001     6.7149404796108580E+000    -1.6800390122122009E+000     1.3213071868552506E+001 
                        594     5.4043962198487472E-001     8.4137572988119613E-001     6.7175494831001146E+000    -1.6713877186905679E+000     1.3224239720800547E+001 
                        595     5.3532220285757615E-001     8.3841610957395984E-001     6.7201593273413369E+000    -1.6627417668544149E+000     1.3235404790459727E+001 
                        596     5.3016581148552500E-001     8.3543209972819887E-001     6.7227700053106272E+000    -1.6541016716801968E+000     1.3246565137671451E+001 
                        597     5.2497054246764763E-001     8.3242317308315938E-001     6.7253815218445139E+000    -1.6454674241523359E+000     1.3257720667226907E+001 
                        598     5.1973650348738532E-001     8.2938878514378855E-001     6.7279938771822998E+000    -1.6368407008239836E+000     1.3268872662814395E+001 
                        599     5.1446381240558825E-001     8.2632835945726013E-001     6.7306070830083238E+000    -1.6282172332304099E+000     1.3280020664737375E+001 
                        600     5.0915260230627002E-001     8.2324133148995438E-001     6.7332211488724045E+000    -1.6196006398901674E+000     1.3291167343413022E+001 
                        601     5.0380302096204599E-001     8.2012709176121634E-001     6.7358360788035538E+000    -1.6109891858804066E+000     1.3302306709854776E+001 
                        602     4.9841523078873179E-001     8.1698502232427517E-001     6.7384518712295565E+000    -1.6023860376876300E+000     1.3313440875949897E+001 
                        603     4.9298941050716677E-001     8.1381446104345312E-001     6.7410685659401164E+000    -1.5937875502457211E+000     1.3324572618577744E+001 
                        604     4.8752575561315120E-001     8.1061474994534422E-001     6.7436861727975508E+000    -1.5851963575504415E+000     1.3335699265465538E+001 
                        605     4.8202447878426730E-001     8.0738518845471230E-001     6.7463047178264217E+000    -1.5766101210963863E+000     1.3346822021335935E+001 
                        606     4.7648580961242520E-001     8.0412506836327269E-001     6.7489242180597655E+000    -1.5680342877458613E+000     1.3357939321738867E+001 
                        607     4.7090999669739059E-001     8.0083361492236160E-001     6.7515447186663646E+000    -1.5594637615063955E+000     1.3369052933362562E+001 
                        608     4.6529730440226885E-001     7.9751006232846056E-001     6.7541662453898317E+000    -1.5508999782260753E+000     1.3380160741682239E+001 
                        609     4.5964801732441279E-001     7.9415360595060391E-001     6.7567888353674643E+000    -1.5423426020234157E+000     1.3391266632085593E+001 
                        610     4.5396243759393357E-001     7.9076341219849422E-001     6.7594124943478002E+000    -1.5337938659676498E+000     1.3402365067574532E+001 
                        611     4.4824088618753449E-001     7.8733859699332565E-001     6.7620372532883026E+000    -1.5252501770643094E+000     1.3413460023648964E+001 
                        612     4.4248370550979604E-001     7.8387827104440211E-001     6.7646631093733749E+000    -1.5167175026378945E+000     1.3424549187480963E+001 
                        613     4.3669125730753339E-001     7.8038146035857758E-001     6.7672901007779025E+000    -1.5081894997233245E+000     1.3435635155232914E+001 
                        614     4.3086392571386928E-001     7.7684720387178219E-001     6.7699182138843774E+000    -1.4996705886392214E+000     1.3446713762304803E+001 
                        615     4.2500211751403566E-001     7.7327446494200913E-001     6.7725474684088427E+000    -1.4911583667625701E+000     1.3457787781732693E+001 
                        616     4.1910626305010007E-001     7.6966218420572163E-001     6.7751778633108808E+000    -1.4826527503158466E+000     1.3468857670437464E+001 
                        617     4.1317681814888835E-001     7.6600925954797361E-001     6.7778093850680428E+000    -1.4741543459687219E+000     1.3479922125267422E+001 
                        618     4.0721426703772295E-001     7.6231453904852886E-001     6.7804420206322433E+000    -1.4656647198260879E+000     1.3490981228381420E+001 
                        619     4.0121911809705274E-001     7.5857680643662828E-001     6.7830757643665569E+000    -1.4571813131923534E+000     1.3502036543667479E+001 
                        620     3.9519190791418796E-001     7.5479481552647554E-001     6.7857105886182660E+000    -1.4487058538566087E+000     1.3513084913583395E+001 
                        621     3.8913320305588756E-001     7.5096725104914730E-001     6.7883464681753889E+000    -1.4402383058956465E+000     1.3524127616346622E+001 
                        622     3.8304359952684669E-001     7.4709273922163755E-001     6.7909833875591223E+000    -1.4317785015411684E+000     1.3535166212525425E+001 
                        623     3.7692372234605104E-001     7.4316984444813960E-001     6.7936213143469990E+000    -1.4233275208799259E+000     1.3546198835787838E+001 
                        624     3.7077422785659725E-001     7.3919705475924213E-001     6.7962602391974540E+000    -1.4148818012006255E+000     1.3557225755436493E+001 
                        625     3.6459580519159845E-001     7.3517282068432910E-001     6.7989000950957648E+000    -1.4064450694037880E+000     1.3568248233552318E+001 
                        626     3.5838917457373792E-001     7.3109548212560826E-001     6.8015408630545240E+000    -1.3980169225856345E+000     1.3579264131685370E+001 
                        627     3.5215509285774255E-001     7.2696330331898540E-001     6.8041825157981064E+000    -1.3895936059156389E+000     1.3590273156806253E+001 
                        628     3.4589435108201566E-001     7.2277449816384731E-001     6.8068250017079208E+000    -1.3811778405290795E+000     1.3601280093354083E+001 
                        629     3.3960777634371281E-001     7.1852716363244051E-001     6.8094682636593369E+000    -1.3727706582430261E+000     1.3612279086396601E+001 
                        630     3.3329623614581599E-001     7.1421929034623621E-001     6.8121122874976647E+000    -1.3643715777479686E+000     1.3623271328831189E+001 
                        631     3.2696064001734398E-001     7.0984877054546902E-001     6.8147570526034231E+000    -1.3559785779633859E+000     1.3634259862231579E+001 
                        632     3.2060193927752562E-001     7.0541340593008783E-001     6.8174025483372995E+000    -1.3475931822479694E+000     1.3645241533140435E+001 
                        633     3.1422112780609052E-001     7.0091086364148969E-001     6.8200487489216259E+000    -1.3392156006771396E+000     1.3656218363632457E+001 
                        634     3.0781924767497409E-001     6.9633868297659385E-001     6.8226956325268331E+000    -1.3308459269538182E+000     1.3667188120315181E+001 
                        635     3.0139738829235779E-001     6.9169426512678422E-001     6.8253432074081140E+000    -1.3224852522887973E+000     1.3678153303153554E+001 
                        636     2.9495668995401220E-001     6.8697485286457960E-001     6.8279914803331536E+000    -1.3141314097278267E+000     1.3689110857366755E+001 
                        637     2.8849834334957941E-001     6.8217755270029423E-001     6.8306404237442493E+000    -1.3057854358336218E+000     1.3700063453419661E+001 
                        638     2.8202359470677413E-001     6.7729929037263359E-001     6.8332900487652077E+000    -1.2974478389536503E+000     1.3711009704687651E+001 
                        639     2.7553374886815457E-001     6.7233680282151276E-001     6.8359403892652706E+000    -1.2891170224371995E+000     1.3721951475118589E+001 
                        640     2.6903016585083378E-001     6.6728664285514216E-001     6.8385914598190185E+000    -1.2807952607373194E+000     1.3732885527055824E+001 
                        641     2.6251427173123626E-001     6.6214512418221005E-001     6.8412432595221713E+000    -1.2724812263134035E+000     1.3743814543473693E+001 
                        642     2.5598755683047886E-001     6.5690834084583893E-001     6.8438957836641903E+000    -1.2641759114033502E+000     1.3754736482264336E+001 
                        643     2.4945157699868820E-001     6.5157211805204118E-001     6.8465490930774795E+000    -1.2558778636207153E+000     1.3765652014998265E+001 
                        644     2.4290796252497698E-001     6.4613202390575963E-001     6.8492031961017776E+000    -1.2475883489745252E+000     1.3776561235468494E+001 
                        645     2.3635841861885493E-001     6.4058330865807223E-001     6.8518581096543381E+000    -1.2393065080215517E+000     1.3787465353079265E+001 
                        646     2.2980472587818573E-001     6.3492090011377045E-001     6.8545138988153198E+000    -1.2310325428378981E+000     1.3798363188577273E+001 
                        647     2.2324875120870696E-001     6.2913936504425483E-001     6.8571705489191759E+000    -1.2227678922674023E+000     1.3809253899554477E+001 
                        648     2.1669244527173998E-001     6.2323285059548117E-001     6.8598281259517826E+000    -1.2145107720995183E+000     1.3820137882145252E+001 
                        649     2.1013785438217597E-001     6.1719509425977193E-001     6.8624866247172820E+000    -1.2062625141051431E+000     1.3831017171081676E+001 
                        650     2.0358711580948924E-001     6.1101932828686201E-001     6.8651460927754959E+000    -1.1980229244806535E+000     1.3841889374665355E+001 
                        651     1.9704247280270709E-001     6.0469825797483212E-001     6.8678065290495063E+000    -1.1897916895062586E+000     1.3852755139231563E+001 
                        652     1.9050627422205529E-001     5.9822400057564540E-001     6.8704679598752687E+000    -1.1815705072884346E+000     1.3863613546916589E+001 
                        653     1.8398098223271603E-001     5.9158799011455632E-001     6.8731303991685726E+000    -1.1733567303680226E+000     1.3874465806778682E+001 
                        654     1.7746918292083597E-001     5.8478097209297408E-001     6.8757938665883120E+000    -1.1651523062183828E+000     1.3885311925372486E+001 
                        655     1.7097358858001027E-001     5.7779284287228438E-001     6.8784583484332735E+000    -1.1569568947040449E+000     1.3896152080802283E+001 
                        656     1.6449704968440154E-001     5.7061258860442932E-001     6.8811238564943613E+000    -1.1487696111501786E+000     1.3906983773068994E+001 
                        657     1.5804256288857516E-001     5.6322818024211774E-001     6.8837903463216676E+000    -1.1405909183236500E+000     1.3917810783568029E+001 
                        658     1.5161328037205396E-001     5.5562641858953343E-001     6.8864578396949963E+000    -1.1324208002784042E+000     1.3928628669328434E+001 
                        659     1.4521252212085772E-001     5.4779278882156957E-001     6.8891263186766274E+000    -1.1242593614974017E+000     1.3939442057863200E+001 
                        660     1.3884378798416169E-001     5.3971127715754519E-001     6.8917957810035215E+000    -1.1161074141435583E+000     1.3950247330621378E+001 
                        661     1.3251076514545274E-001     5.3136413511387726E-001     6.8944662502782270E+000    -1.1079633467631156E+000     1.3961047927510101E+001 
                        662     1.2621734998657158E-001     5.2273168105858769E-001     6.8971376209871051E+000    -1.0998286098430068E+000     1.3971839723084255E+001 
                        663     1.1996766430949563E-001     5.1379193950948976E-001     6.8998098752691135E+000    -1.0917026016529081E+000     1.3982625676594571E+001 
                        664     1.1376606728560329E-001     5.0452030798617664E-001     6.9024829322348458E+000    -1.0835888319078750E+000     1.3993404826115011E+001 
                        665     1.0761718301620876E-001     4.9488903581048316E-001     6.9051568942935173E+000    -1.0754797873928581E+000     1.4004177120913074E+001 
                        666     1.0152592455206261E-001     4.8486693545523557E-001     6.9078316577752412E+000    -1.0673826445079899E+000     1.4014942609858489E+001 
                        667     9.5497517147424882E-002     4.7441839583200440E-001     6.9105072153573657E+000    -1.0592955886703301E+000     1.4025697950369976E+001 
                        668     8.9537535961865033E-002     4.6350277458469041E-001     6.9131836327128795E+000    -1.0512152888097719E+000     1.4036451238583931E+001 
                        669     8.3651942655910638E-002     4.5207343739863665E-001     6.9158607705737953E+000    -1.0431464196387492E+000     1.4047193883054797E+001 
                        670     7.7847124481006225E-002     4.4007626708301129E-001     6.9185386709486671E+000    -1.0350858807527115E+000     1.4057929982028060E+001 
                        671     7.2129948363130747E-002     4.2744823651956315E-001     6.9212173662891328E+000    -1.0270343216016919E+000     1.4068660476370681E+001 
                        672     6.6507818085305204E-002     4.1411519583336681E-001     6.9238968962536784E+000    -1.0189903013511121E+000     1.4079381301376024E+001 
                        673     6.0988750228573918E-002     3.9998917623246022E-001     6.9265770758640501E+000    -1.0109574723577068E+000     1.4090095347987530E+001 
                        674     5.5581461005469845E-002     3.8496453109674983E-001     6.9292580058692392E+000    -1.0029328850994550E+000     1.4100805069816744E+001 
                        675     5.0295471377092615E-002     3.6891313314894919E-001     6.9319397332299832E+000    -9.9491792189042871E-001     1.4111505477930161E+001 
                        676     4.5141237860822303E-002     3.5167729106447165E-001     6.9346221680900868E+000    -9.8691148108910587E-001     1.4122198019140402E+001 
                        677     4.0130323525780554E-002     3.3306002707175436E-001     6.9373051891337738E+000    -9.7891259592484026E-001     1.4132885425667784E+001 
                        678     3.5275612752462104E-002     3.1281080556651425E-001     6.9399885192281481E+000    -9.7092643122337341E-001     1.4143560533335254E+001 
                        679     3.0591595191569898E-002     2.9060380480583520E-001     6.9426726118996749E+000    -9.6294855765638210E-001     1.4154231322653837E+001 
                        680     2.6094752399754617E-002     2.6600504304214845E-001     6.9453569760336711E+000    -9.5498077760869948E-001     1.4164891282488236E+001 
                        681     2.1804089376016689E-002     2.3841792006344625E-001     6.9480416639932150E+000    -9.4702388914754199E-001     1.4175542290279797E+001 
                        682     1.7741908422911290E-002     2.0699034568350946E-001     6.9507266032067099E+000    -9.3907533268159238E-001     1.4186187655106233E+001 
                        683     1.3934922531867733E-002     1.7044389760719816E-001     6.9545743099366861E+000    -9.2777048058085765E-001     1.4201366610876342E+001 
                        684     7.2280326421775842E-003     7.2131819094174141E-002     6.9588429788873620E+000    -9.1508708751877632E-001     1.4218333269647946E+001 
                        685     4.4292535071396855E-003    -3.7591783718097491E-004     6.9609508040913592E+000    -9.0886350794260606E-001     1.4226676909298407E+001 
                        686     3.2016368218866220E-003    -4.8156056073149781E-002     6.9625680195434567E+000    -9.0411889818103253E-001     1.4233048165049107E+001 
                        687     1.6409787768800199E-003    -1.4612381392380028E-001     6.9642955774157640E+000    -8.9903673510081172E-001     1.4239868152226411E+001 
                        688     8.0453873745239823E-004    -2.5012480274809834E-001     6.9653923278716725E+000    -8.9581441179470189E-001     1.4244195946530567E+001 
                        689     4.3574775369287222E-004    -3.3933848064397276E-001     6.9660400104196336E+000    -8.9391529455516783E-001     1.4246745080731555E+001 
                        690     2.2286911965835321E-004    -4.3671788836563435E-001     6.9664837587120259E+000    -8.9261349846475069E-001     1.4248493144906409E+001 
                        691     1.1642980264109370E-004    -5.3091045984014862E-001     6.9667590264772281E+000    -8.9180630232242564E-001     1.4249577538998286E+001 
                        692     6.3210144132408441E-005    -6.1945743665682451E-001     6.9669275810698332E+000    -8.9131330211711923E-001     1.4250240869355787E+001 
                        693     3.6600314878121321E-005    -6.9863131010527768E-001     6.9670286347719728E+000    -8.9101694455694180E-001     1.4250637499348285E+001 
                        694     2.3295400250977760E-005    -7.6407909312196609E-001     6.9670873604147090E+000    -8.9084549081708353E-001     1.4250869747460163E+001 
                        695     1.6642942937405980E-005    -8.1278343449893675E-001     6.9671311542293948E+000    -8.9071807553644344E-001     1.4251041047214366E+001 
                        696     9.9904856238341999E-006    -8.8669304084977063E-001     6.9671766045112395E+000    -8.9058322022493641E-001     1.4251221755312610E+001 
                        697     4.9952428123334336E-006    -9.8706254404996041E-001     6.9672134373117638E+000    -8.9047595981407746E-001     1.4251366408108945E+001 
                        698     2.4976214065275393E-006    -1.0874224622649016E+000     6.9672366423895555E+000    -8.9040756487713180E-001     1.4251457519145893E+001 
                        699     1.2488107036801033E-006    -1.1877761673311278E+000     6.9672512564403410E+000    -8.9036495878009092E-001     1.4251515182128891E+001 
                        700     6.2440535225638527E-007    -1.2881260430957928E+000     6.9672604619735372E+000    -8.9033810730745666E-001     1.4251550370644368E+001 
                        701     3.1220267654452627E-007    -1.3884735120686873E+000     6.9672662603581452E+000    -8.9032051458152039E-001     1.4251575233417878E+001 
                        702     1.5610133868859677E-007    -1.4888192538063882E+000     6.9672699125548831E+000    -8.9031094173916292E-001     1.4251587145149690E+001 
                        703     7.8050668927964750E-008    -1.5891642144245555E+000     6.9672729798854132E+000    -8.9030116941309201E-001     1.4251600110439579E+001 
